date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-04-30,179.75,77.0,49.75,30.0,5.0,17.875,19.5,1.625,2.0,15.333333333333334,207.0,163.375,110.0,184.75
2016-05-01,184.5,80.0,62.25,40.0,8.083333333333334,16.083333333333332,17.208333333333332,1.125,1.7916666666666667,29.125,256.0,186.875,126.0,192.58333333333334
2016-05-02,180.0,88.0,74.0,59.0,7.416666666666667,10.833333333333334,11.625,0.7916666666666666,0.9166666666666666,32.458333333333336,216.0,176.83333333333334,135.0,187.41666666666666
2016-05-03,179.08333333333334,82.0,71.08333333333333,51.0,1.3333333333333333,8.625,9.25,0.625,0.5833333333333334,38.833333333333336,253.0,211.66666666666666,185.0,180.41666666666666
2016-05-04,177.70833333333334,94.0,54.208333333333336,25.0,1.3333333333333333,5.666666666666667,5.833333333333333,0.16666666666666666,0.2916666666666667,20.875,284.0,232.91666666666666,192.0,179.04166666666666
2016-05-05,180.20833333333334,55.0,37.75,20.0,1.25,7.260869565217392,7.3478260869565215,0.08695652173913043,1.125,18.0,279.0,230.875,191.0,181.45833333333334
2016-05-06,180.95238095238096,86.0,60.416666666666664,37.0,10.380952380952381,14.863636363636363,16.727272727272727,1.8636363636363635,0.2727272727272727,15.826086956521738,225.0,189.95833333333334,165.0,191.33333333333334
2016-05-07,180.41666666666666,74.0,59.125,45.0,13.458333333333334,13.083333333333334,14.25,1.1666666666666667,0.391304347826087,15.541666666666666,270.0,225.33333333333334,183.0,193.875
2016-05-08,179.375,70.0,38.75,16.0,7.416666666666667,5.666666666666667,5.75,0.08333333333333333,0.3333333333333333,34.25,275.0,222.54166666666666,183.0,186.79166666666666
2016-05-09,179.70833333333334,98.0,76.625,54.0,11.5,14.041666666666666,15.458333333333334,1.4166666666666667,0.4583333333333333,32.083333333333336,224.0,194.29166666666666,164.0,191.20833333333334
2016-05-10,180.375,99.0,88.125,66.0,14.791666666666666,14.541666666666666,15.916666666666666,1.375,0.0,14.041666666666666,234.0,187.5,161.0,195.16666666666666
2016-05-11,179.29166666666666,99.0,82.70833333333333,67.0,22.041666666666668,12.708333333333334,15.583333333333334,2.875,0.041666666666666664,29.782608695652176,271.0,212.41666666666666,159.0,201.33333333333334
2016-05-12,179.16666666666666,81.0,54.291666666666664,29.0,13.5,12.608695652173912,13.695652173913043,1.0869565217391304,0.2916666666666667,7.083333333333333,283.0,224.04166666666666,182.0,192.66666666666666
2016-05-13,180.3913043478261,86.0,61.458333333333336,28.0,19.391304347826086,24.083333333333332,28.625,4.541666666666667,1.3333333333333333,24.875,277.0,222.45833333333334,182.0,199.7826086956522
2016-05-14,179.625,85.0,62.708333333333336,47.0,16.333333333333332,15.208333333333334,16.916666666666668,1.7083333333333333,0.9565217391304348,24.458333333333332,244.0,202.0,146.0,195.95833333333334
2016-05-15,177.25,80.0,64.91666666666667,45.0,6.875,6.083333333333333,6.208333333333333,0.125,0.5416666666666666,16.041666666666668,235.0,179.58333333333334,133.0,184.125
2016-05-16,178.29166666666666,81.0,69.875,56.0,8.791666666666666,12.875,14.625,1.75,0.7083333333333334,23.958333333333332,233.0,195.75,152.0,187.08333333333334
2016-05-17,178.54166666666666,98.0,92.29166666666667,79.0,14.458333333333334,17.791666666666668,20.583333333333332,2.7916666666666665,0.0,37.125,208.0,186.08333333333334,159.0,193.0
2016-05-18,179.70833333333334,98.0,53.75,29.0,33.708333333333336,19.083333333333332,25.083333333333332,6.0,1.0416666666666667,11.541666666666666,270.0,201.95833333333334,132.0,213.41666666666666
2016-05-19,185.55,75.0,55.333333333333336,36.0,28.9,17.666666666666668,20.666666666666668,3.0,1.2857142857142858,15.541666666666666,252.0,195.75,150.0,214.45
2016-05-20,186.08695652173913,78.0,64.75,50.0,22.26086956521739,11.666666666666666,13.083333333333334,1.4166666666666667,1.0416666666666667,9.0,208.0,175.08333333333334,147.0,208.34782608695653
2016-05-21,186.70833333333334,85.0,66.08333333333333,36.0,14.166666666666666,11.833333333333334,13.625,1.7916666666666667,1.0869565217391304,7.583333333333333,259.0,195.0,134.0,200.875
2016-05-22,185.66666666666666,80.0,53.25,27.0,8.416666666666666,7.291666666666667,7.791666666666667,0.5,0.9166666666666666,12.75,297.0,228.16666666666666,180.0,194.08333333333334
2016-05-23,191.875,68.0,44.208333333333336,29.0,23.166666666666668,22.916666666666668,26.333333333333332,3.4166666666666665,1.3333333333333333,27.041666666666668,324.0,250.66666666666666,167.0,215.04166666666666
2016-05-24,195.41666666666666,75.0,48.666666666666664,28.0,23.416666666666668,30.75,38.0,7.25,2.2916666666666665,40.541666666666664,307.0,249.79166666666666,200.0,218.83333333333334
2016-05-25,186.45833333333334,77.0,67.16666666666667,52.0,9.458333333333334,13.263157894736842,13.842105263157896,0.5789473684210527,0.5416666666666666,38.583333333333336,251.0,232.125,217.0,195.91666666666666
2016-05-26,184.5,84.0,72.16666666666667,58.0,8.958333333333334,10.73913043478261,12.304347826086957,1.565217391304348,0.0,28.166666666666668,277.0,240.83333333333334,213.0,193.45833333333334
2016-05-27,182.82608695652175,99.0,87.58333333333333,77.0,28.0,14.291666666666666,15.75,1.4583333333333333,0.08333333333333333,16.958333333333332,231.0,198.75,165.0,210.82608695652175
2016-05-28,194.16666666666666,94.0,75.375,56.0,30.708333333333332,27.291666666666668,31.375,4.083333333333333,1.0,42.125,242.0,201.54166666666666,159.0,224.875
2016-05-29,194.875,95.0,67.08333333333333,39.0,22.166666666666668,12.75,13.875,1.125,1.125,39.958333333333336,286.0,229.625,168.0,217.04166666666666
2016-05-30,188.91666666666666,93.0,87.66666666666667,77.0,13.625,14.583333333333334,15.208333333333334,0.625,0.25,9.666666666666666,218.0,179.33333333333334,161.0,202.54166666666666
2016-05-31,190.95833333333334,93.0,75.83333333333333,56.0,13.75,17.333333333333332,19.5,2.1666666666666665,0.9166666666666666,17.583333333333332,262.0,213.04166666666666,165.0,204.70833333333334
2016-06-01,191.58333333333334,91.0,49.666666666666664,31.0,13.625,12.958333333333334,13.583333333333334,0.625,1.0416666666666667,12.208333333333334,270.0,225.125,188.0,205.20833333333334
2016-06-02,183.22727272727272,51.0,36.541666666666664,22.0,7.863636363636363,6.545454545454546,6.818181818181818,0.2727272727272727,0.4782608695652174,5.608695652173913,255.0,209.83333333333334,171.0,191.0909090909091
2016-06-03,185.34782608695653,69.0,50.5,35.0,14.08695652173913,14.333333333333334,16.5,2.1666666666666665,1.5416666666666667,9.5,246.0,201.75,149.0,199.43478260869566
2016-06-04,184.70833333333334,81.0,62.375,45.0,13.291666666666666,10.5,11.458333333333334,0.9583333333333334,1.0434782608695652,11.375,281.0,226.70833333333334,177.0,198.0
2016-06-05,186.83333333333334,87.0,69.25,53.0,14.541666666666666,17.333333333333332,17.875,0.5416666666666666,1.9166666666666667,12.5,246.0,212.95833333333334,189.0,201.375
2016-06-06,185.29166666666666,90.0,75.41666666666667,58.0,29.875,12.375,13.041666666666666,0.6666666666666666,1.0416666666666667,17.458333333333332,245.0,204.0,178.0,215.16666666666666
2016-06-07,188.20833333333334,94.0,80.625,75.0,16.875,25.416666666666668,28.625,3.2083333333333335,1.6666666666666667,16.541666666666668,219.0,201.625,187.0,205.08333333333334
2016-06-08,185.41666666666666,86.0,67.04166666666667,46.0,13.708333333333334,20.333333333333332,22.75,2.4166666666666665,2.2083333333333335,17.416666666666668,278.0,230.95833333333334,192.0,199.125
2016-06-09,185.875,99.0,88.83333333333333,77.0,17.958333333333332,20.782608695652176,23.73913043478261,2.9565217391304346,0.7916666666666666,12.208333333333334,243.0,220.25,199.0,203.83333333333334
2016-06-10,187.91304347826087,89.0,65.29166666666667,47.0,18.043478260869566,15.583333333333334,16.958333333333332,1.375,1.5416666666666667,15.333333333333334,296.0,250.83333333333334,212.0,205.95652173913044
2016-06-11,190.41666666666666,85.0,60.583333333333336,29.0,18.75,22.083333333333332,27.166666666666668,5.083333333333333,2.5652173913043477,15.208333333333334,301.0,250.58333333333334,202.0,209.16666666666666
2016-06-12,183.04166666666666,84.0,67.04166666666667,44.0,8.375,7.791666666666667,7.958333333333333,0.16666666666666666,1.2916666666666667,12.833333333333334,285.0,249.95833333333334,219.0,191.41666666666666
2016-06-13,184.75,99.0,94.5,81.0,10.333333333333334,11.0,11.833333333333334,0.8333333333333334,0.25,6.083333333333333,228.0,200.04166666666666,187.0,195.08333333333334
2016-06-14,185.33333333333334,81.0,69.66666666666667,54.0,26.75,11.333333333333334,12.041666666666666,0.7083333333333334,0.7083333333333334,9.291666666666666,272.0,229.625,195.0,212.08333333333334
2016-06-15,186.0,87.0,79.95833333333333,76.0,37.166666666666664,14.833333333333334,16.166666666666668,1.3333333333333333,1.2916666666666667,11.791666666666666,228.0,212.16666666666666,201.0,223.16666666666666
2016-06-16,183.70833333333334,99.0,82.16666666666667,68.0,19.458333333333332,16.19047619047619,17.952380952380953,1.7619047619047619,1.2727272727272727,8.916666666666666,255.0,228.04166666666666,200.0,203.16666666666666
2016-06-17,186.08695652173913,99.0,75.08333333333333,57.0,20.217391304347824,16.0,16.625,0.625,1.0588235294117647,14.958333333333334,299.0,254.66666666666666,197.0,206.30434782608697
2016-06-18,186.83333333333334,89.0,50.5,25.0,13.458333333333334,11.166666666666666,11.291666666666666,0.125,2.608695652173913,15.583333333333334,338.0,278.7083333333333,228.0,200.29166666666666
2016-06-19,185.875,98.0,69.625,51.0,11.0,9.958333333333334,10.0,0.041666666666666664,3.7083333333333335,29.291666666666668,290.0,255.41666666666666,219.0,196.875
2016-06-20,188.875,99.0,78.58333333333333,56.0,23.958333333333332,17.227272727272727,19.136363636363637,1.9090909090909092,2.272727272727273,23.208333333333332,300.0,252.33333333333334,210.0,212.83333333333334
2016-06-21,191.875,91.0,78.04166666666667,61.0,28.083333333333332,21.041666666666668,23.5,2.4583333333333335,0.041666666666666664,29.708333333333332,270.0,242.54166666666666,220.0,219.95833333333334
2016-06-22,191.375,99.0,86.95833333333333,77.0,22.833333333333332,22.5,24.875,2.375,1.625,41.5,245.0,230.20833333333334,215.0,214.20833333333334
2016-06-23,188.54166666666666,100.0,90.16666666666667,67.0,23.625,18.695652173913043,21.91304347826087,3.217391304347826,1.0,21.25,278.0,236.20833333333334,219.0,212.16666666666666
2016-06-24,185.95652173913044,94.0,82.70833333333333,69.0,24.91304347826087,17.291666666666668,19.208333333333332,1.9166666666666667,0.625,17.291666666666668,255.0,233.66666666666666,216.0,210.8695652173913
2016-06-25,186.95833333333334,96.0,83.20833333333333,62.0,19.208333333333332,14.791666666666666,16.958333333333332,2.1666666666666665,0.08695652173913043,23.833333333333332,299.0,255.45833333333334,221.0,206.16666666666666
2016-06-26,189.875,90.0,58.5,39.0,11.416666666666666,10.083333333333334,10.25,0.16666666666666666,0.9166666666666666,16.041666666666668,307.0,267.375,231.0,201.29166666666666
2016-06-27,190.08333333333334,85.0,64.20833333333333,49.0,15.458333333333334,12.875,14.375,1.5,1.125,16.5,299.0,255.04166666666666,214.0,205.54166666666666
2016-06-28,185.95833333333334,98.0,90.25,80.0,15.416666666666666,16.625,17.333333333333332,0.7083333333333334,0.5416666666666666,14.291666666666666,234.0,199.5,171.0,201.375
2016-06-29,186.625,99.0,84.08333333333333,68.0,38.416666666666664,14.875,16.125,1.25,0.4583333333333333,15.25,252.0,221.45833333333334,205.0,225.04166666666666
2016-06-30,193.8695652173913,99.0,83.41666666666667,62.0,25.347826086956523,24.545454545454547,26.727272727272727,2.1818181818181817,1.2173913043478262,32.43478260869565,275.0,240.125,208.0,219.2173913043478
2016-07-01,199.95652173913044,94.0,77.08333333333333,57.0,28.26086956521739,25.958333333333332,32.041666666666664,6.083333333333333,7.25,46.083333333333336,315.0,267.2083333333333,228.0,228.2173913043478
2016-07-02,181.95833333333334,90.0,74.625,58.0,16.791666666666668,15.541666666666666,16.875,1.3333333333333333,4.260869565217392,51.083333333333336,328.0,280.375,242.0,198.75
2016-07-03,178.16666666666666,83.0,66.45833333333333,46.0,17.041666666666668,13.125,16.5,3.375,1.2083333333333333,26.25,364.0,306.125,263.0,195.20833333333334
2016-07-04,185.04166666666666,85.0,71.33333333333333,48.0,26.208333333333332,13.833333333333334,14.791666666666666,0.9583333333333334,1.0416666666666667,24.416666666666668,348.0,287.125,249.0,211.25
2016-07-05,181.33333333333334,87.0,81.33333333333333,76.0,34.5,10.208333333333334,11.541666666666666,1.3333333333333333,0.5,11.458333333333334,254.0,219.66666666666666,208.0,215.83333333333334
2016-07-06,186.5,92.0,80.16666666666667,73.0,23.791666666666668,25.625,36.458333333333336,10.833333333333334,2.7083333333333335,22.583333333333332,276.0,240.04166666666666,208.0,210.29166666666666
2016-07-07,187.66666666666666,93.0,70.625,41.0,35.625,17.17391304347826,23.347826086956523,6.173913043478261,1.5416666666666667,25.916666666666668,366.0,278.5416666666667,228.0,223.29166666666666
2016-07-08,183.95652173913044,85.0,74.16666666666667,59.0,23.695652173913043,19.625,22.208333333333332,2.5833333333333335,1.4166666666666667,27.958333333333332,306.0,260.7916666666667,219.0,207.65217391304347
2016-07-09,178.33333333333334,95.0,89.41666666666667,82.0,15.333333333333334,12.416666666666666,14.791666666666666,2.375,0.8695652173913043,17.5,257.0,235.04166666666666,210.0,193.66666666666666
2016-07-10,182.70833333333334,97.0,71.83333333333333,52.0,19.458333333333332,16.416666666666668,21.25,4.833333333333333,1.5833333333333333,13.916666666666666,321.0,269.125,215.0,202.16666666666666
2016-07-11,186.5,90.0,63.541666666666664,41.0,21.083333333333332,19.75,23.208333333333332,3.4583333333333335,1.7083333333333333,20.875,349.0,292.875,241.0,207.58333333333334
2016-07-12,183.70833333333334,91.0,74.41666666666667,53.0,16.958333333333332,13.041666666666666,13.916666666666666,0.875,1.5,32.166666666666664,323.0,279.9166666666667,249.0,200.66666666666666
2016-07-13,186.86363636363637,96.0,86.08333333333333,76.0,29.181818181818183,32.31818181818182,36.54545454545455,4.2272727272727275,1.5909090909090908,63.4,277.0,263.9583333333333,245.0,216.04545454545453
2016-07-14,186.375,99.0,85.33333333333333,55.0,24.791666666666668,18.391304347826086,20.91304347826087,2.5217391304347827,1.375,48.5,342.0,264.4583333333333,222.0,211.16666666666666
2016-07-15,185.08695652173913,98.0,91.16666666666667,84.0,21.130434782608695,16.541666666666668,19.375,2.8333333333333335,1.0,17.375,237.0,227.45833333333334,219.0,206.2173913043478
2016-07-16,181.66666666666666,88.0,74.5,62.0,13.041666666666666,13.458333333333334,15.083333333333334,1.625,1.565217391304348,24.708333333333332,284.0,250.25,210.0,194.70833333333334
2016-07-17,185.45833333333334,92.0,81.75,73.0,16.375,13.583333333333334,14.375,0.7916666666666666,1.1666666666666667,44.291666666666664,290.0,267.7916666666667,246.0,201.83333333333334
2016-07-18,190.95833333333334,93.0,73.91666666666667,50.0,14.75,8.666666666666666,9.416666666666666,0.75,1.0833333333333333,30.916666666666668,340.0,292.0833333333333,258.0,205.70833333333334
2016-07-19,186.0,87.0,67.16666666666667,51.0,14.545454545454545,12.583333333333334,13.916666666666666,1.3333333333333333,1.3333333333333333,14.0,335.0,288.9583333333333,249.0,200.54545454545453
2016-07-20,184.70833333333334,99.0,74.16666666666667,57.0,23.666666666666668,12.291666666666666,13.375,1.0833333333333333,1.25,16.708333333333332,309.0,269.7083333333333,236.0,208.375
2016-07-21,180.29166666666666,100.0,95.58333333333333,82.0,21.625,13.956521739130435,16.956521739130434,3.0,0.9583333333333334,10.333333333333334,239.0,220.08333333333334,212.0,201.91666666666666
2016-07-22,181.43478260869566,99.0,85.70833333333333,71.0,28.73913043478261,12.416666666666666,15.916666666666666,3.5,1.0,10.25,232.0,217.83333333333334,210.0,210.17391304347825
2016-07-23,179.95833333333334,83.0,70.375,60.0,7.458333333333333,7.916666666666667,9.0,1.0833333333333333,1.0869565217391304,10.875,255.0,227.33333333333334,202.0,187.41666666666666
2016-07-24,181.45833333333334,90.0,71.95833333333333,54.0,5.541666666666667,6.166666666666667,6.875,0.7083333333333334,1.125,9.875,290.0,242.54166666666666,199.0,187.0
2016-07-25,181.5,90.0,72.54166666666667,58.0,17.666666666666668,11.291666666666666,13.5,2.2083333333333335,1.5,12.083333333333334,290.0,254.58333333333334,216.0,199.16666666666666
2016-07-26,185.83333333333334,94.0,83.0,64.0,17.041666666666668,19.708333333333332,29.375,9.666666666666666,2.4583333333333335,15.958333333333334,275.0,246.16666666666666,228.0,202.875
2016-07-27,182.72727272727272,95.0,81.25,68.0,19.727272727272727,19.304347826086957,24.08695652173913,4.782608695652174,1.608695652173913,14.652173913043478,273.0,250.75,233.0,202.45454545454547
2016-07-28,181.08333333333334,87.0,72.54166666666667,59.0,14.166666666666666,16.82608695652174,20.82608695652174,4.0,1.8333333333333333,14.0,313.0,277.4583333333333,246.0,195.25
2016-07-29,181.82608695652175,90.0,66.625,43.0,14.91304347826087,15.375,22.708333333333332,7.333333333333333,2.2083333333333335,10.791666666666666,337.0,286.5833333333333,246.0,196.7391304347826
2016-07-30,182.41666666666666,88.0,65.95833333333333,44.0,15.791666666666666,11.5,17.583333333333332,6.083333333333333,1.826086956521739,11.833333333333334,338.0,288.7916666666667,244.0,198.20833333333334
2016-07-31,175.29166666666666,91.0,78.66666666666667,63.0,12.166666666666666,4.25,5.291666666666667,1.0416666666666667,0.9583333333333334,9.5,302.0,276.1666666666667,249.0,187.45833333333334
2016-08-01,176.08333333333334,92.0,75.20833333333333,59.0,21.375,6.625,9.333333333333334,2.7083333333333335,0.9583333333333334,9.125,330.0,285.25,252.0,197.45833333333334
2016-08-02,177.04347826086956,94.0,79.875,63.0,16.043478260869566,13.173913043478262,18.26086956521739,5.086956521739131,1.434782608695652,10.434782608695652,306.0,276.25,249.0,193.08695652173913
