date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-09-09,192.77272727272728,10.909090909090908,12.347826086956522,13.08695652173913,0.7391304347826086,,21.47826086956522,203.6818181818182
2014-09-10,196.8695652173913,19.73913043478261,24.956521739130434,29.956521739130434,5.0,,25.916666666666668,216.6086956521739
2014-09-11,193.3913043478261,15.26086956521739,15.791666666666666,18.458333333333332,2.6666666666666665,,18.0,208.65217391304347
2014-09-12,191.56521739130434,12.434782608695652,17.916666666666668,21.541666666666668,3.625,,16.375,204.0
2014-09-13,194.95652173913044,10.26086956521739,12.5,13.958333333333334,1.4583333333333333,,18.083333333333332,205.2173913043478
2014-09-14,193.3913043478261,8.73913043478261,8.5,8.875,0.375,,15.291666666666666,202.1304347826087
2014-09-15,200.0,14.0,11.375,12.0,0.625,,26.416666666666668,214.0
2014-09-16,200.34782608695653,17.08695652173913,18.333333333333332,21.125,2.7916666666666665,,32.708333333333336,217.43478260869566
2014-09-17,192.04347826086956,10.347826086956522,20.52173913043478,22.652173913043477,2.130434782608696,,20.125,202.3913043478261
2014-09-18,194.17391304347825,9.608695652173912,12.375,14.208333333333334,1.8333333333333333,,14.25,203.7826086956522
2014-09-19,194.95238095238096,14.619047619047619,19.428571428571427,23.142857142857142,3.7142857142857144,,15.91304347826087,209.57142857142858
2014-09-20,195.82608695652175,17.130434782608695,14.708333333333334,16.375,1.6666666666666667,,18.583333333333332,212.95652173913044
2014-09-21,196.04347826086956,16.608695652173914,10.875,12.416666666666666,1.5416666666666667,,22.875,212.65217391304347
2014-09-22,195.8695652173913,11.782608695652174,14.833333333333334,18.333333333333332,3.5,,31.5,207.65217391304347
2014-09-23,192.95652173913044,11.695652173913043,15.625,16.791666666666668,1.1666666666666667,,19.5,204.65217391304347
2014-09-24,192.08695652173913,14.173913043478262,15.565217391304348,17.82608695652174,2.260869565217391,,25.25,206.2608695652174
2014-09-25,186.7391304347826,6.478260869565218,7.875,8.125,0.25,,12.958333333333334,193.2173913043478
2014-09-26,190.2608695652174,5.6521739130434785,12.916666666666666,13.75,0.8333333333333334,,14.416666666666666,195.91304347826087
2014-09-27,189.7391304347826,8.956521739130435,11.208333333333334,11.791666666666666,0.5833333333333334,,20.125,198.69565217391303
2014-09-28,192.7826086956522,12.695652173913043,9.416666666666666,10.041666666666666,0.625,,27.541666666666668,205.47826086956522
2014-09-29,192.0,11.090909090909092,18.681818181818183,20.318181818181817,1.6363636363636365,,22.82608695652174,203.0909090909091
2014-09-30,194.0,16.91304347826087,20.166666666666668,22.541666666666668,2.375,,31.25,210.91304347826087
2014-10-01,193.56521739130434,15.521739130434783,18.217391304347824,20.17391304347826,1.9565217391304348,,31.25,209.08695652173913
2014-10-02,192.08695652173913,17.82608695652174,23.291666666666668,28.5,5.208333333333333,,32.541666666666664,209.91304347826087
2014-10-03,191.34782608695653,17.304347826086957,16.041666666666668,19.125,3.0833333333333335,,37.916666666666664,208.65217391304347
2014-10-04,194.04347826086956,12.826086956521738,15.083333333333334,17.166666666666668,2.0833333333333335,,23.833333333333332,206.8695652173913
2014-10-05,192.43478260869566,7.739130434782608,6.875,6.958333333333333,0.08333333333333333,,13.791666666666666,200.17391304347825
2014-10-06,185.82608695652175,5.6521739130434785,6.208333333333333,6.416666666666667,0.20833333333333334,,7.041666666666667,191.47826086956522
2014-10-07,190.04347826086956,7.086956521739131,18.291666666666668,20.5,2.2083333333333335,,13.625,197.1304347826087
2014-10-08,193.42857142857142,15.142857142857142,22.523809523809526,26.333333333333332,3.8095238095238093,,15.076923076923077,208.57142857142858
2014-10-09,192.17391304347825,19.608695652173914,24.291666666666668,29.291666666666668,5.0,,22.142857142857142,211.7826086956522
2014-10-10,191.1304347826087,18.782608695652176,19.583333333333332,31.791666666666668,12.208333333333334,,17.958333333333332,209.91304347826087
2014-10-11,192.65217391304347,11.73913043478261,18.5,21.208333333333332,2.7083333333333335,,25.0,204.3913043478261
2014-10-12,191.7391304347826,9.565217391304348,11.291666666666666,11.583333333333334,0.2916666666666667,,26.791666666666668,201.30434782608697
2014-10-13,197.3913043478261,16.0,13.25,14.083333333333334,0.8333333333333334,,31.375,213.3913043478261
2014-10-14,186.91304347826087,3.4782608695652173,4.958333333333333,5.041666666666667,0.08333333333333333,,9.208333333333334,190.3913043478261
2014-10-15,189.91304347826087,9.652173913043478,21.17391304347826,27.17391304347826,6.0,,12.0,199.56521739130434
2014-10-16,190.2173913043478,12.043478260869565,17.833333333333332,22.541666666666668,4.708333333333333,,15.875,202.2608695652174
2014-10-17,190.8695652173913,8.478260869565217,10.625,15.041666666666666,4.416666666666667,,16.625,199.34782608695653
2014-10-18,193.69565217391303,13.869565217391305,20.916666666666668,23.541666666666668,2.625,,21.791666666666668,207.56521739130434
2014-10-19,193.8695652173913,12.26086956521739,13.458333333333334,14.041666666666666,0.5833333333333334,,24.875,206.1304347826087
2014-10-20,194.36363636363637,15.409090909090908,17.304347826086957,21.217391304347824,3.9130434782608696,,26.82608695652174,209.77272727272728
2014-10-21,195.52173913043478,28.565217391304348,25.291666666666668,40.833333333333336,15.541666666666666,,40.541666666666664,224.08695652173913
2014-10-22,194.47826086956522,18.304347826086957,16.08695652173913,26.652173913043477,10.565217391304348,,21.875,212.7826086956522
2014-10-23,189.91304347826087,11.478260869565217,12.75,14.041666666666666,1.2916666666666667,,12.708333333333334,201.3913043478261
2014-10-24,193.17391304347825,21.391304347826086,23.541666666666668,34.375,10.833333333333334,,17.583333333333332,214.56521739130434
2014-10-25,198.3913043478261,23.608695652173914,20.583333333333332,35.375,14.791666666666666,,29.875,222.0
2014-10-26,195.7391304347826,13.173913043478262,11.416666666666666,13.0,1.5833333333333333,,29.5,208.91304347826087
2014-10-27,193.7391304347826,13.478260869565217,15.0,25.833333333333332,10.833333333333334,,20.958333333333332,207.2173913043478
2014-10-28,190.17391304347825,4.086956521739131,6.875,6.958333333333333,0.08333333333333333,,10.041666666666666,194.2608695652174
2014-10-29,190.8695652173913,9.608695652173912,15.478260869565217,17.47826086956522,2.0,,15.291666666666666,200.47826086956522
2014-10-30,197.31578947368422,21.473684210526315,24.59090909090909,34.36363636363637,9.772727272727273,,30.0,218.78947368421052
2014-10-31,196.95652173913044,22.26086956521739,26.958333333333332,30.291666666666668,3.3333333333333335,,54.833333333333336,219.2173913043478
2014-11-01,194.2173913043478,14.478260869565217,17.166666666666668,23.958333333333332,6.791666666666667,,33.041666666666664,208.69565217391303
2014-11-02,193.91304347826087,16.130434782608695,12.625,16.0,3.375,,18.791666666666668,210.04347826086956
2014-11-03,192.08695652173913,5.695652173913044,7.125,7.541666666666667,0.4166666666666667,,11.916666666666666,197.7826086956522
2014-11-04,190.2173913043478,12.434782608695652,13.458333333333334,15.166666666666666,1.7083333333333333,,13.333333333333334,202.65217391304347
2014-11-05,191.3913043478261,13.91304347826087,20.0,25.391304347826086,5.391304347826087,,17.583333333333332,205.30434782608697
2014-11-06,189.69565217391303,14.434782608695652,17.875,25.0,7.125,,14.875,204.1304347826087
2014-11-07,190.04347826086956,4.260869565217392,7.541666666666667,7.708333333333333,0.16666666666666666,,11.125,194.30434782608697
2014-11-08,194.6086956521739,14.08695652173913,19.791666666666668,21.041666666666668,1.25,,36.0,208.69565217391303
2014-11-09,194.52173913043478,12.08695652173913,12.416666666666666,13.666666666666666,1.25,,33.583333333333336,206.6086956521739
2014-11-10,191.52380952380952,11.19047619047619,11.727272727272727,15.454545454545455,3.727272727272727,,14.608695652173912,202.71428571428572
2014-11-11,194.91304347826087,20.695652173913043,24.541666666666668,31.166666666666668,6.625,,25.5,215.6086956521739
2014-11-12,195.7391304347826,27.73913043478261,23.217391304347824,47.56521739130435,24.347826086956523,,35.041666666666664,223.47826086956522
2014-11-13,195.7826086956522,24.91304347826087,12.708333333333334,42.708333333333336,30.0,,15.5,220.69565217391303
2014-11-14,192.82608695652175,21.08695652173913,26.833333333333332,42.0,15.166666666666666,,11.416666666666666,213.91304347826087
2014-11-15,192.6086956521739,12.08695652173913,11.458333333333334,21.875,10.416666666666666,,11.375,204.69565217391303
2014-11-16,191.7391304347826,8.608695652173912,10.5,11.375,0.875,,12.125,200.34782608695653
2014-11-17,194.30434782608697,18.26086956521739,24.833333333333332,37.916666666666664,13.083333333333334,,23.708333333333332,212.56521739130434
2014-11-18,191.52173913043478,8.0,9.958333333333334,12.833333333333334,2.875,,12.0,199.52173913043478
2014-11-19,190.1304347826087,10.652173913043478,15.043478260869565,18.130434782608695,3.0869565217391304,,11.041666666666666,200.7826086956522
2014-11-20,193.17391304347825,20.956521739130434,25.541666666666668,38.0,12.458333333333334,,21.291666666666668,214.1304347826087
2014-11-21,192.1818181818182,20.5,22.26086956521739,38.26086956521739,16.0,,18.304347826086957,212.6818181818182
2014-11-22,193.69565217391303,35.91304347826087,25.791666666666668,57.333333333333336,31.541666666666668,,23.916666666666668,229.6086956521739
2014-11-23,193.30434782608697,18.043478260869566,14.041666666666666,21.291666666666668,7.25,,20.416666666666668,211.34782608695653
2014-11-24,195.95652173913044,17.608695652173914,18.375,20.625,2.25,,34.083333333333336,213.56521739130434
2014-11-25,196.08695652173913,19.73913043478261,16.791666666666668,34.666666666666664,17.875,,29.375,215.82608695652175
2014-11-26,190.69565217391303,8.26086956521739,12.956521739130435,13.521739130434783,0.5652173913043478,,10.791666666666666,198.95652173913044
2014-11-27,192.47826086956522,27.26086956521739,22.75,45.791666666666664,23.041666666666668,,12.833333333333334,219.7391304347826
2014-11-28,195.13636363636363,28.0,21.363636363636363,42.36363636363637,21.0,,23.08695652173913,223.13636363636363
2014-11-29,196.47826086956522,30.08695652173913,18.458333333333332,50.833333333333336,32.375,,31.166666666666668,226.56521739130434
2014-11-30,194.1304347826087,16.956521739130434,18.708333333333332,24.166666666666668,5.458333333333333,,19.375,211.08695652173913
2014-12-01,191.2608695652174,13.0,14.875,20.291666666666668,5.416666666666667,,13.416666666666666,204.2608695652174
2014-12-02,193.8695652173913,17.043478260869566,18.291666666666668,32.25,13.958333333333334,,8.208333333333334,210.91304347826087
2014-12-03,194.95652173913044,24.652173913043477,26.652173913043477,59.869565217391305,33.21739130434783,,18.291666666666668,219.6086956521739
2014-12-04,198.2608695652174,36.43478260869565,30.208333333333332,70.79166666666667,40.583333333333336,,30.0,234.69565217391303
2014-12-05,193.08695652173913,13.782608695652174,15.083333333333334,26.958333333333332,11.875,,9.541666666666666,206.8695652173913
2014-12-06,195.1304347826087,15.73913043478261,17.75,30.125,12.375,,9.375,210.8695652173913
2014-12-07,192.7391304347826,6.478260869565218,8.75,9.25,0.5,,9.208333333333334,199.2173913043478
2014-12-08,193.95238095238096,27.047619047619047,22.47826086956522,45.73913043478261,23.26086956521739,,16.52173913043478,221.0
2014-12-09,195.8695652173913,17.956521739130434,14.041666666666666,35.375,21.333333333333332,,14.541666666666666,213.82608695652175
2014-12-10,193.34782608695653,21.47826086956522,27.17391304347826,49.78260869565217,22.608695652173914,,19.333333333333332,214.82608695652175
2014-12-11,193.52631578947367,24.789473684210527,22.0,45.5,23.5,,23.208333333333332,218.31578947368422
2014-12-12,195.95652173913044,15.08695652173913,14.583333333333334,17.833333333333332,3.25,,11.541666666666666,211.04347826086956
2014-12-13,195.34782608695653,17.391304347826086,15.666666666666666,32.416666666666664,16.75,,10.458333333333334,212.7391304347826
2014-12-14,195.6086956521739,12.0,12.166666666666666,13.916666666666666,1.75,,10.083333333333334,207.6086956521739
2014-12-15,195.65217391304347,13.782608695652174,15.541666666666666,34.25,18.708333333333332,,9.166666666666666,209.43478260869566
2014-12-16,193.5,14.454545454545455,22.47826086956522,28.434782608695652,5.956521739130435,,12.565217391304348,207.95454545454547
2014-12-17,191.95652173913044,9.782608695652174,12.478260869565217,18.82608695652174,6.3478260869565215,,5.75,201.7391304347826
2014-12-18,193.52173913043478,8.08695652173913,7.166666666666667,7.708333333333333,0.5416666666666666,,5.625,201.6086956521739
2014-12-19,197.43478260869566,24.52173913043478,28.208333333333332,55.166666666666664,26.958333333333332,,13.916666666666666,221.95652173913044
2014-12-20,197.52173913043478,24.869565217391305,27.083333333333332,51.416666666666664,24.333333333333332,,33.833333333333336,222.3913043478261
2014-12-21,193.69565217391303,12.347826086956522,11.916666666666666,15.416666666666666,3.5,,9.416666666666666,206.04347826086956
2014-12-22,194.65217391304347,18.47826086956522,19.708333333333332,31.0,11.291666666666666,,8.541666666666666,213.1304347826087
2014-12-23,193.30434782608697,11.173913043478262,12.166666666666666,15.5,3.3333333333333335,,9.083333333333334,204.47826086956522
2014-12-24,197.8695652173913,36.82608695652174,31.695652173913043,80.3913043478261,48.69565217391305,,23.791666666666668,234.69565217391303
2014-12-25,193.82608695652175,9.08695652173913,14.208333333333334,18.875,4.666666666666667,,8.166666666666666,202.91304347826087
2014-12-26,195.9047619047619,10.904761904761905,17.5,24.09090909090909,6.590909090909091,,8.090909090909092,206.8095238095238
2014-12-27,194.08695652173913,8.73913043478261,14.75,22.25,7.5,,9.166666666666666,202.82608695652175
2014-12-28,196.65217391304347,16.608695652173914,19.166666666666668,22.708333333333332,3.5416666666666665,,23.208333333333332,213.2608695652174
2014-12-29,197.04347826086956,18.0,21.208333333333332,34.0,12.791666666666666,,26.791666666666668,215.04347826086956
2014-12-30,197.34782608695653,18.217391304347824,17.625,29.166666666666668,11.541666666666666,,17.083333333333332,215.56521739130434
2014-12-31,198.04347826086956,18.956521739130434,18.652173913043477,27.695652173913043,9.043478260869565,,22.083333333333332,217.0
2015-01-01,196.56521739130434,4.391304347826087,4.956521739130435,5.043478260869565,0.08695652173913043,8.875,10.041666666666666,200.95652173913044
2015-01-02,198.6086956521739,13.565217391304348,14.708333333333334,17.666666666666668,2.9583333333333335,12.416666666666666,14.458333333333334,212.17391304347825
2015-01-03,201.08695652173913,19.82608695652174,16.916666666666668,24.208333333333332,7.291666666666667,16.416666666666668,18.875,220.91304347826087
2015-01-04,202.1304347826087,23.608695652173914,20.5,33.166666666666664,12.666666666666666,21.75,25.291666666666668,225.7391304347826
2015-01-05,199.3913043478261,19.347826086956523,25.5,34.708333333333336,9.208333333333334,25.541666666666668,29.75,218.7391304347826
2015-01-06,202.43478260869566,29.73913043478261,31.083333333333332,57.916666666666664,26.833333333333332,21.083333333333332,24.5,232.17391304347825
2015-01-07,198.43478260869566,19.91304347826087,14.25,43.458333333333336,29.208333333333332,13.041666666666666,15.208333333333334,218.34782608695653
