date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-09-29,1.9166666666666667,18.625,23.416666666666668,4.791666666666667,1.5,10.25
2017-09-30,2.625,22.416666666666668,33.333333333333336,10.916666666666666,1.3333333333333333,19.958333333333332
2017-10-01,2.2083333333333335,11.208333333333334,11.916666666666666,0.7083333333333334,1.4166666666666667,15.625
2017-10-02,3.0,29.5,56.125,26.625,2.0416666666666665,23.458333333333332
2017-10-03,2.217391304347826,17.217391304347824,30.347826086956523,13.130434782608695,0.8260869565217391,20.666666666666668
2017-10-04,1.608695652173913,17.272727272727273,66.54545454545455,49.27272727272727,1.0909090909090908,15.318181818181818
2017-10-05,1.9583333333333333,22.833333333333332,61.875,39.041666666666664,1.375,14.75
2017-10-06,2.1666666666666665,14.75,16.041666666666668,1.2916666666666667,0.5833333333333334,13.291666666666666
2017-10-07,2.9166666666666665,15.291666666666666,17.958333333333332,2.6666666666666665,0.20833333333333334,6.458333333333333
2017-10-08,2.9583333333333335,11.875,16.708333333333332,4.833333333333333,0.5833333333333334,13.166666666666666
2017-10-09,2.260869565217391,17.565217391304348,26.130434782608695,8.565217391304348,1.3043478260869565,14.291666666666666
2017-10-10,3.4583333333333335,27.875,34.541666666666664,6.666666666666667,1.5416666666666667,26.541666666666668
2017-10-11,3.5833333333333335,20.666666666666668,25.125,4.458333333333333,0.875,36.625
2017-10-12,2.6666666666666665,16.25,20.25,4.0,0.875,27.208333333333332
2017-10-13,1.7916666666666667,11.666666666666666,12.166666666666666,0.5,0.0,5.416666666666667
2017-10-14,1.9166666666666667,11.791666666666666,12.583333333333334,0.7916666666666666,0.125,5.5
2017-10-15,2.130434782608696,10.565217391304348,11.521739130434783,0.9565217391304348,0.2608695652173913,9.0
2017-10-16,1.9583333333333333,11.0,11.958333333333334,0.9583333333333334,0.0,7.391304347826087
2017-10-17,2.5416666666666665,17.458333333333332,19.5,2.0416666666666665,0.16666666666666666,7.291666666666667
2017-10-18,2.5833333333333335,14.791666666666666,19.791666666666668,5.0,0.4166666666666667,13.333333333333334
2017-10-19,2.125,11.291666666666666,11.916666666666666,0.625,0.0,9.166666666666666
2017-10-20,2.1666666666666665,11.625,12.791666666666666,1.1666666666666667,0.0,3.875
2017-10-21,1.9130434782608696,12.478260869565217,13.652173913043478,1.173913043478261,0.0,3.0
2017-10-22,1.1666666666666667,5.625,5.833333333333333,0.20833333333333334,0.0,2.0
2017-10-23,1.4166666666666667,6.166666666666667,7.5,1.3333333333333333,0.5833333333333334,6.125
2017-10-24,2.3333333333333335,14.0,16.375,2.375,0.4583333333333333,11.458333333333334
2017-10-25,2.782608695652174,19.08695652173913,21.52173913043478,2.4347826086956523,0.30434782608695654,14.875
2017-10-26,3.1666666666666665,21.791666666666668,29.708333333333332,7.916666666666667,0.75,15.25
2017-10-27,2.5217391304347827,20.0,29.869565217391305,9.869565217391305,1.1304347826086956,18.333333333333332
2017-10-28,2.5416666666666665,18.25,20.208333333333332,1.9583333333333333,0.75,22.708333333333332
2017-10-29,1.875,8.791666666666666,9.125,0.3333333333333333,0.0,6.75
2017-10-30,1.4583333333333333,7.875,8.416666666666666,0.5416666666666666,0.125,5.666666666666667
2017-10-31,2.625,19.666666666666668,25.5,5.833333333333333,0.5833333333333334,10.375
2017-11-01,3.4583333333333335,28.125,36.333333333333336,8.208333333333334,0.9166666666666666,15.291666666666666
2017-11-02,2.391304347826087,21.565217391304348,29.608695652173914,8.043478260869565,1.2173913043478262,17.666666666666668
2017-11-03,2.0416666666666665,18.583333333333332,20.125,1.5416666666666667,1.5,18.458333333333332
2017-11-04,2.1666666666666665,13.541666666666666,15.833333333333334,2.2916666666666665,1.0,15.916666666666666
2017-11-05,1.6666666666666667,10.375,11.041666666666666,0.6666666666666666,0.875,14.75
2017-11-06,3.2083333333333335,29.791666666666668,36.125,6.333333333333333,1.3333333333333333,24.875
2017-11-07,3.875,36.041666666666664,47.083333333333336,11.041666666666666,1.7083333333333333,29.75
2017-11-08,4.869565217391305,36.0,64.69565217391305,28.695652173913043,1.391304347826087,37.25
2017-11-09,2.25,11.833333333333334,20.083333333333332,8.25,0.5,16.708333333333332
2017-11-10,3.0416666666666665,28.333333333333332,35.833333333333336,7.5,1.0833333333333333,22.083333333333332
2017-11-11,2.625,15.791666666666666,20.75,4.958333333333333,0.625,14.125
2017-11-12,1.5833333333333333,8.416666666666666,8.875,0.4583333333333333,0.3333333333333333,6.958333333333333
2017-11-13,2.7083333333333335,22.5,27.541666666666668,5.041666666666667,0.625,16.125
2017-11-14,3.869565217391304,33.43478260869565,46.04347826086956,12.608695652173912,1.0,26.333333333333332
2017-11-15,4.608695652173913,25.391304347826086,50.30434782608695,24.91304347826087,1.0434782608695652,23.17391304347826
2017-11-16,2.5833333333333335,16.5,21.416666666666668,4.916666666666667,0.6666666666666666,9.0
2017-11-17,3.5833333333333335,23.458333333333332,28.5,5.041666666666667,1.0416666666666667,10.875
2017-11-18,5.083333333333333,30.666666666666668,46.5,15.833333333333334,1.1666666666666667,28.791666666666668
2017-11-19,2.7916666666666665,10.708333333333334,11.875,1.1666666666666667,0.75,4.5
2017-11-20,3.130434782608696,28.130434782608695,58.0,29.869565217391305,1.565217391304348,13.416666666666666
2017-11-21,1.875,16.166666666666668,18.583333333333332,2.4166666666666665,0.8333333333333334,7.0
2017-11-22,3.2083333333333335,27.708333333333332,36.041666666666664,8.333333333333334,1.0,22.083333333333332
2017-11-23,2.5,14.458333333333334,17.125,2.6666666666666665,0.75,14.0
2017-11-24,2.5833333333333335,21.5,28.083333333333332,6.583333333333333,1.0416666666666667,5.833333333333333
2017-11-25,4.625,31.333333333333332,58.958333333333336,27.625,1.25,11.416666666666666
2017-11-26,2.4347826086956523,18.52173913043478,23.608695652173914,5.086956521739131,0.6956521739130435,12.625
2017-11-27,2.375,18.833333333333332,25.625,6.791666666666667,0.875,13.0
2017-11-28,2.6666666666666665,23.208333333333332,27.166666666666668,3.9583333333333335,1.0,18.416666666666668
2017-11-29,4.25,39.208333333333336,64.95833333333333,25.75,1.5416666666666667,24.625
2017-11-30,2.5416666666666665,22.208333333333332,25.541666666666668,3.3333333333333335,0.7916666666666666,17.208333333333332
2017-12-01,2.3333333333333335,18.541666666666668,21.75,3.2083333333333335,0.6666666666666666,8.333333333333334
2017-12-02,2.782608695652174,19.52173913043478,25.26086956521739,5.739130434782608,0.7391304347826086,9.333333333333334
2017-12-03,3.5833333333333335,21.0,24.5,3.5,1.125,20.041666666666668
2017-12-04,3.625,29.75,37.791666666666664,8.041666666666666,1.0833333333333333,19.416666666666668
2017-12-05,3.782608695652174,28.26086956521739,46.73913043478261,18.47826086956522,1.3478260869565217,13.347826086956522
2017-12-06,2.7083333333333335,19.5,22.583333333333332,3.0833333333333335,1.0416666666666667,7.166666666666667
2017-12-07,4.875,31.125,54.125,23.0,1.5416666666666667,16.958333333333332
2017-12-08,5.043478260869565,32.869565217391305,82.65217391304348,49.78260869565217,1.3478260869565217,26.0
2017-12-09,3.4166666666666665,22.041666666666668,29.833333333333332,7.791666666666667,0.75,8.416666666666666
2017-12-10,4.0,24.25,31.458333333333332,7.208333333333333,1.0,17.75
2017-12-11,4.375,28.625,43.5,14.875,1.25,18.75
2017-12-12,2.5833333333333335,14.666666666666666,16.666666666666668,2.0,0.2916666666666667,8.916666666666666
2017-12-13,2.2083333333333335,13.0,16.166666666666668,3.1666666666666665,0.5833333333333334,3.3333333333333335
2017-12-14,1.4782608695652173,12.173913043478262,13.826086956521738,1.6521739130434783,0.6086956521739131,3.5416666666666665
2017-12-15,4.125,33.291666666666664,57.791666666666664,24.5,1.1666666666666667,18.5
2017-12-16,6.375,46.916666666666664,87.54166666666667,40.625,1.7916666666666667,39.416666666666664
2017-12-17,2.4166666666666665,11.083333333333334,17.208333333333332,6.125,0.7083333333333334,7.583333333333333
2017-12-18,4.333333333333333,33.083333333333336,58.041666666666664,24.958333333333332,1.5,18.681818181818183
2017-12-19,4.208333333333333,27.125,57.083333333333336,29.958333333333332,1.5,15.458333333333334
2017-12-20,4.086956521739131,28.91304347826087,42.34782608695652,13.434782608695652,1.173913043478261,13.916666666666666
2017-12-21,4.791666666666667,31.666666666666668,59.083333333333336,27.416666666666668,1.25,24.333333333333332
2017-12-22,6.458333333333333,42.083333333333336,91.33333333333333,49.25,1.875,27.363636363636363
2017-12-23,6.041666666666667,38.25,71.25,33.0,1.9583333333333333,30.166666666666668
2017-12-24,5.458333333333333,33.875,49.791666666666664,15.916666666666666,1.6666666666666667,28.625
2017-12-25,3.4782608695652173,14.869565217391305,20.82608695652174,5.956521739130435,0.9565217391304348,20.73913043478261
2017-12-26,2.0,15.521739130434783,19.652173913043477,4.130434782608695,0.9565217391304348,14.541666666666666
2017-12-27,1.625,11.375,13.583333333333334,2.2083333333333335,0.4583333333333333,3.1666666666666665
2017-12-28,1.5833333333333333,10.041666666666666,11.75,1.7083333333333333,0.7083333333333334,3.4583333333333335
2017-12-29,1.75,10.666666666666666,11.416666666666666,0.75,1.125,4.791666666666667
2017-12-30,2.0,10.166666666666666,11.0,0.8333333333333334,0.5416666666666666,4.875
2017-12-31,3.0416666666666665,17.791666666666668,19.5,1.7083333333333333,0.4583333333333333,13.916666666666666
2018-01-01,1.6956521739130435,19.52173913043478,21.695652173913043,2.1739130434782608,1.875,10.0
2018-01-02,0.7916666666666666,7.416666666666667,7.791666666666667,0.375,1.5833333333333333,3.9166666666666665
2018-01-03,0.875,7.833333333333333,8.625,0.7916666666666666,0.9166666666666666,3.9166666666666665
2018-01-04,2.5217391304347827,23.695652173913043,28.73913043478261,5.043478260869565,1.3181818181818181,12.434782608695652
2018-01-05,2.7083333333333335,17.541666666666668,26.666666666666668,9.125,0.7391304347826086,9.625
2018-01-06,1.2083333333333333,4.958333333333333,5.208333333333333,0.25,0.5416666666666666,5.416666666666667
2018-01-07,1.7826086956521738,20.565217391304348,24.08695652173913,3.5217391304347827,0.08333333333333333,6.75
2018-01-08,4.541666666666667,41.791666666666664,73.375,31.583333333333332,1.6666666666666667,24.458333333333332
2018-01-09,1.4166666666666667,10.666666666666666,12.166666666666666,1.5,0.25,8.0
2018-01-10,3.625,28.833333333333332,45.791666666666664,16.958333333333332,0.4166666666666667,18.583333333333332
2018-01-11,2.652173913043478,20.454545454545453,34.04545454545455,13.590909090909092,0.9047619047619048,12.0
2018-01-12,3.4583333333333335,28.875,35.083333333333336,6.208333333333333,0.8333333333333334,24.0
2018-01-13,1.7826086956521738,11.91304347826087,12.73913043478261,0.8260869565217391,0.5833333333333334,14.041666666666666
2018-01-14,3.0,23.291666666666668,30.375,7.083333333333333,0.5833333333333334,12.958333333333334
2018-01-15,5.208333333333333,39.875,77.20833333333333,37.333333333333336,1.3333333333333333,27.541666666666668
2018-01-16,4.083333333333333,18.083333333333332,26.625,8.541666666666666,1.0,17.208333333333332
2018-01-17,3.8333333333333335,25.541666666666668,31.208333333333332,5.666666666666667,1.3478260869565217,14.833333333333334
2018-01-18,1.7083333333333333,7.583333333333333,8.375,0.7916666666666666,1.0,5.875
2018-01-19,1.7826086956521738,17.73913043478261,19.608695652173914,1.8695652173913044,1.25,8.208333333333334
2018-01-20,2.2916666666666665,17.041666666666668,18.916666666666668,1.875,1.375,13.291666666666666
2018-01-21,1.7083333333333333,11.833333333333334,13.0,1.1666666666666667,0.875,6.125
2018-01-22,2.4347826086956523,20.565217391304348,29.782608695652176,9.217391304347826,0.9565217391304348,10.782608695652174
2018-01-23,3.25,31.083333333333332,42.666666666666664,11.583333333333334,1.5217391304347827,18.291666666666668
2018-01-24,1.25,6.791666666666667,7.5,0.7083333333333334,0.3333333333333333,6.333333333333333
2018-01-25,1.5217391304347827,18.956521739130434,22.434782608695652,3.4782608695652173,0.5833333333333334,9.25
2018-01-26,1.2916666666666667,11.625,13.833333333333334,2.2083333333333335,0.25,9.833333333333334
2018-01-27,0.9583333333333334,5.875,6.416666666666667,0.5416666666666666,0.08333333333333333,3.75
2018-01-28,2.9166666666666665,32.958333333333336,44.375,11.416666666666666,0.7916666666666666,17.333333333333332
2018-01-29,1.75,6.75,7.5,0.75,0.6521739130434783,14.916666666666666
2018-01-30,4.625,35.583333333333336,55.0,19.416666666666668,1.7916666666666667,28.125
2018-01-31,3.347826086956522,34.34782608695652,56.69565217391305,22.347826086956523,2.0,25.166666666666668
2018-02-01,0.8695652173913043,6.818181818181818,7.590909090909091,0.7727272727272727,0.18181818181818182,5.0
2018-02-02,2.125,25.791666666666668,34.583333333333336,8.791666666666666,1.0,12.041666666666666
2018-02-03,2.8333333333333335,27.291666666666668,33.333333333333336,6.041666666666667,2.1666666666666665,17.958333333333332
2018-02-04,2.0416666666666665,14.958333333333334,16.833333333333332,1.875,0.6521739130434783,13.0
2018-02-05,1.6666666666666667,14.916666666666666,16.583333333333332,1.6666666666666667,0.3333333333333333,18.041666666666668
2018-02-06,4.782608695652174,32.73913043478261,56.869565217391305,24.130434782608695,0.75,37.541666666666664
2018-02-07,7.208333333333333,46.583333333333336,102.45833333333333,55.875,2.0,41.916666666666664
2018-02-08,1.8695652173913044,7.086956521739131,7.6521739130434785,0.5652173913043478,0.09090909090909091,4.739130434782608
2018-02-09,2.4166666666666665,12.333333333333334,13.291666666666666,0.9583333333333334,0.5,15.333333333333334
2018-02-10,1.9166666666666667,6.708333333333333,7.125,0.4166666666666667,1.0434782608695652,6.875
2018-02-11,2.375,12.25,13.458333333333334,1.2083333333333333,0.7083333333333334,14.791666666666666
2018-02-12,1.3478260869565217,12.217391304347826,13.217391304347826,1.0,0.5,8.625
2018-02-13,2.0416666666666665,23.333333333333332,26.958333333333332,3.625,0.875,14.708333333333334
2018-02-14,1.1666666666666667,7.916666666666667,8.541666666666666,0.625,0.125,8.041666666666666
2018-02-15,1.9166666666666667,24.458333333333332,29.0,4.541666666666667,0.8333333333333334,15.0
2018-02-16,2.4583333333333335,16.458333333333332,20.583333333333332,4.125,1.0869565217391304,17.625
2018-02-17,1.75,5.708333333333333,5.958333333333333,0.25,0.6666666666666666,13.5
2018-02-18,2.652173913043478,27.434782608695652,34.95652173913044,7.521739130434782,1.4166666666666667,14.291666666666666
2018-02-19,4.208333333333333,44.125,64.125,20.0,2.0,30.25
2018-02-20,2.75,22.708333333333332,32.458333333333336,9.75,1.375,31.666666666666668
2018-02-21,1.0,7.478260869565218,7.913043478260869,0.43478260869565216,0.8636363636363636,6.608695652173913
2018-02-22,1.5,18.041666666666668,19.958333333333332,1.9166666666666667,1.0434782608695652,12.208333333333334
2018-02-23,1.4583333333333333,7.583333333333333,8.0,0.4166666666666667,0.375,20.333333333333332
2018-02-24,2.0434782608695654,15.652173913043478,17.217391304347824,1.565217391304348,1.125,20.791666666666668
2018-02-25,2.75,26.791666666666668,30.916666666666668,4.125,1.125,23.75
2018-02-26,1.5833333333333333,12.208333333333334,12.75,0.5416666666666666,1.0,26.5
2018-02-27,1.875,17.708333333333332,19.208333333333332,1.5,1.0,21.541666666666668
2018-02-28,3.0416666666666665,26.791666666666668,32.875,6.083333333333333,0.6956521739130435,28.375
2018-03-01,2.1363636363636362,24.08695652173913,27.0,2.9130434782608696,0.782608695652174,20.956521739130434
2018-03-02,1.9130434782608696,10.304347826086957,10.826086956521738,0.5217391304347826,1.5416666666666667,23.458333333333332
2018-03-03,2.2083333333333335,11.625,12.166666666666666,0.5416666666666666,1.125,27.666666666666668
2018-03-04,1.5416666666666667,10.833333333333334,11.5,0.6666666666666666,0.6666666666666666,8.75
2018-03-05,1.75,15.166666666666666,16.666666666666668,1.5,1.3333333333333333,21.708333333333332
2018-03-06,3.1666666666666665,34.75,40.041666666666664,5.291666666666667,2.0434782608695654,38.666666666666664
2018-03-07,2.1666666666666665,14.791666666666666,15.791666666666666,1.0,0.625,20.666666666666668
2018-03-08,0.8636363636363636,7.681818181818182,8.227272727272727,0.5454545454545454,0.9565217391304348,8.521739130434783
2018-03-09,1.5416666666666667,19.166666666666668,23.833333333333332,4.666666666666667,1.4166666666666667,12.375
2018-03-10,1.9583333333333333,19.875,21.25,1.375,1.6666666666666667,16.5
2018-03-11,0.5416666666666666,9.208333333333334,10.083333333333334,0.875,0.8333333333333334,5.333333333333333
2018-03-12,1.8333333333333333,20.541666666666668,22.083333333333332,1.5416666666666667,1.4782608695652173,14.958333333333334
2018-03-13,1.2916666666666667,12.833333333333334,15.0,2.1666666666666665,0.7083333333333334,12.083333333333334
2018-03-14,1.173913043478261,12.173913043478262,12.91304347826087,0.7391304347826086,0.875,9.0
