date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-01-07,188.7826086956522,1.2173913043478262,13.565217391304348,33.47826086956522,19.91304347826087,,6.3478260869565215,190.0
2014-01-08,189.875,0.3333333333333333,8.125,18.541666666666668,10.416666666666666,,9.666666666666666,190.20833333333334
2014-01-09,189.0,0.625,12.791666666666666,31.0,18.208333333333332,,8.708333333333334,189.625
2014-01-10,189.95833333333334,1.2916666666666667,14.583333333333334,29.583333333333332,15.0,,7.583333333333333,191.25
2014-01-11,190.625,3.625,8.75,12.833333333333334,4.083333333333333,,9.833333333333334,194.25
2014-01-12,190.25,0.4166666666666667,9.5,21.166666666666668,11.666666666666666,,5.666666666666667,190.66666666666666
2014-01-13,189.29166666666666,2.6666666666666665,11.91304347826087,26.304347826086957,14.391304347826088,,7.708333333333333,191.95833333333334
2014-01-14,190.3913043478261,9.347826086956522,21.25,38.125,16.875,,21.75,199.7391304347826
2014-01-15,190.04166666666666,11.458333333333334,18.875,37.708333333333336,18.833333333333332,,21.25,201.5
2014-01-16,188.61904761904762,5.857142857142857,20.772727272727273,41.72727272727273,20.954545454545453,,16.681818181818183,194.47619047619048
2014-01-17,187.83333333333334,2.875,12.5,27.541666666666668,15.041666666666666,,11.583333333333334,190.70833333333334
2014-01-18,186.66666666666666,0.20833333333333334,4.166666666666667,7.375,3.2083333333333335,,6.458333333333333,186.875
2014-01-19,189.75,4.791666666666667,18.291666666666668,41.333333333333336,23.041666666666668,,12.541666666666666,194.54166666666666
2014-01-20,190.125,3.5416666666666665,17.608695652173914,42.130434782608695,24.52173913043478,,18.083333333333332,193.66666666666666
2014-01-21,189.58333333333334,5.583333333333333,16.25,27.5,11.25,,22.625,195.16666666666666
2014-01-22,190.33333333333334,9.166666666666666,18.75,43.708333333333336,24.958333333333332,,22.666666666666668,199.5
2014-01-23,189.8695652173913,5.608695652173913,16.0,37.708333333333336,21.708333333333332,,7.083333333333333,195.47826086956522
2014-01-24,190.75,4.083333333333333,11.583333333333334,22.583333333333332,11.0,,9.5,194.83333333333334
2014-01-25,194.45833333333334,7.666666666666667,11.375,16.25,4.875,,17.333333333333332,202.125
2014-01-26,193.8181818181818,12.0,19.043478260869566,28.652173913043477,9.608695652173912,,26.217391304347824,205.8181818181818
2014-01-27,192.375,11.125,17.73913043478261,40.56521739130435,22.82608695652174,,18.708333333333332,203.5
2014-01-28,190.33333333333334,1.2083333333333333,13.458333333333334,33.0,19.541666666666668,,6.75,191.54166666666666
2014-01-29,194.29166666666666,7.583333333333333,18.291666666666668,35.416666666666664,17.125,,12.166666666666666,201.875
2014-01-30,192.125,11.5,17.0,28.125,11.125,,23.375,203.625
2014-01-31,189.83333333333334,1.625,11.375,24.083333333333332,12.708333333333334,,7.0,191.45833333333334
2014-02-01,189.66666666666666,0.375,3.375,7.0,3.625,,7.125,190.04166666666666
2014-02-02,189.0,1.0,9.583333333333334,23.25,13.666666666666666,,7.708333333333333,190.0
2014-02-03,188.8695652173913,0.8695652173913043,13.272727272727273,33.86363636363637,20.59090909090909,,8.26086956521739,189.7391304347826
2014-02-04,190.95833333333334,7.75,19.833333333333332,44.875,25.041666666666668,,16.041666666666668,198.70833333333334
2014-02-05,196.08333333333334,13.166666666666666,21.875,40.333333333333336,18.458333333333332,,26.416666666666668,209.25
2014-02-06,188.79166666666666,4.458333333333333,13.291666666666666,29.291666666666668,16.0,,10.125,193.25
2014-02-07,189.95833333333334,6.666666666666667,18.541666666666668,36.916666666666664,18.375,,15.833333333333334,196.625
2014-02-08,191.58333333333334,8.625,12.541666666666666,19.291666666666668,6.75,,25.916666666666668,200.20833333333334
2014-02-09,190.25,2.125,14.166666666666666,34.75,20.583333333333332,,8.791666666666666,192.375
2014-02-10,192.65217391304347,5.391304347826087,15.521739130434783,29.73913043478261,14.217391304347826,,10.25,198.04347826086956
2014-02-11,191.95833333333334,8.833333333333334,14.791666666666666,23.416666666666668,8.625,,17.416666666666668,200.79166666666666
2014-02-12,193.83333333333334,13.416666666666666,21.666666666666668,41.833333333333336,20.166666666666668,,29.583333333333332,207.25
2014-02-13,190.70833333333334,3.0833333333333335,14.583333333333334,34.166666666666664,19.583333333333332,,13.875,193.79166666666666
2014-02-14,190.45833333333334,0.875,7.208333333333333,14.166666666666666,6.958333333333333,,9.083333333333334,191.33333333333334
2014-02-15,189.29166666666666,0.875,6.083333333333333,10.708333333333334,4.625,,12.375,190.16666666666666
2014-02-16,190.20833333333334,3.3333333333333335,13.083333333333334,28.208333333333332,15.125,,11.083333333333334,193.54166666666666
2014-02-17,194.0,8.227272727272727,19.666666666666668,35.04761904761905,15.380952380952381,,20.0,202.22727272727272
2014-02-18,188.66666666666666,5.75,13.625,23.25,9.625,,17.083333333333332,194.41666666666666
2014-02-19,187.79166666666666,2.6666666666666665,12.333333333333334,24.416666666666668,12.083333333333334,,5.666666666666667,190.45833333333334
2014-02-20,188.125,3.625,17.333333333333332,39.708333333333336,22.375,,6.708333333333333,191.75
2014-02-21,192.33333333333334,8.541666666666666,18.958333333333332,33.041666666666664,14.083333333333334,,15.125,200.875
2014-02-22,196.0,11.875,16.041666666666668,23.875,7.833333333333333,,46.25,207.875
2014-02-23,191.66666666666666,12.291666666666666,23.541666666666668,52.625,29.083333333333332,,26.083333333333332,203.95833333333334
2014-02-24,194.52173913043478,11.173913043478262,17.043478260869566,27.217391304347824,10.173913043478262,,31.083333333333332,205.69565217391303
2014-02-25,192.91666666666666,10.291666666666666,21.958333333333332,42.75,20.791666666666668,,52.0,203.20833333333334
2014-02-26,192.91304347826087,11.0,23.08695652173913,46.69565217391305,23.608695652173914,,48.73913043478261,203.91304347826087
2014-02-27,190.58333333333334,1.3333333333333333,11.625,28.375,16.75,,12.208333333333334,191.91666666666666
2014-02-28,193.875,4.708333333333333,15.041666666666666,32.25,17.208333333333332,,17.583333333333332,198.58333333333334
2014-03-01,192.95833333333334,5.541666666666667,11.375,16.583333333333332,5.208333333333333,,23.291666666666668,198.5
2014-03-02,189.58333333333334,1.0,10.125,22.083333333333332,11.958333333333334,,12.583333333333334,190.58333333333334
2014-03-03,191.13636363636363,4.7727272727272725,16.761904761904763,29.285714285714285,12.523809523809524,,23.136363636363637,195.9090909090909
2014-03-04,189.875,7.0,12.5,19.5,7.0,,12.541666666666666,196.875
2014-03-05,190.95833333333334,1.5833333333333333,12.875,28.375,15.5,,13.0,192.54166666666666
2014-03-06,192.375,5.0,19.5,39.458333333333336,19.958333333333332,,13.916666666666666,197.375
2014-03-07,191.75,4.166666666666667,14.083333333333334,24.958333333333332,10.875,,19.083333333333332,195.91666666666666
2014-03-08,190.29166666666666,1.7083333333333333,6.25,8.208333333333334,1.9583333333333333,,9.416666666666666,192.0
2014-03-09,189.54166666666666,3.5833333333333335,14.791666666666666,30.25,15.458333333333334,,9.125,193.125
2014-03-10,190.17391304347825,0.34782608695652173,10.26086956521739,22.304347826086957,12.043478260869565,,5.541666666666667,190.52173913043478
2014-03-11,191.04166666666666,1.4583333333333333,11.25,23.291666666666668,12.041666666666666,,8.375,192.5
2014-03-12,191.04166666666666,3.5416666666666665,14.25,28.208333333333332,13.958333333333334,,14.0,194.58333333333334
2014-03-13,192.04347826086956,6.913043478260869,14.782608695652174,24.52173913043478,9.73913043478261,,18.17391304347826,198.95652173913044
2014-03-14,191.75,4.083333333333333,12.875,22.958333333333332,10.083333333333334,,19.875,195.83333333333334
2014-03-15,192.83333333333334,5.333333333333333,8.833333333333334,12.75,3.9166666666666665,,26.291666666666668,198.16666666666666
2014-03-16,194.79166666666666,11.833333333333334,19.541666666666668,32.625,13.083333333333334,,37.458333333333336,206.625
2014-03-17,192.95833333333334,14.833333333333334,19.91304347826087,38.391304347826086,18.47826086956522,,29.708333333333332,207.79166666666666
2014-03-18,191.45833333333334,11.5,18.708333333333332,35.875,17.166666666666668,,32.958333333333336,202.95833333333334
2014-03-19,193.41666666666666,14.5,21.333333333333332,42.041666666666664,20.708333333333332,,57.708333333333336,207.91666666666666
2014-03-20,191.6086956521739,15.608695652173912,21.458333333333332,42.958333333333336,21.5,,31.791666666666668,207.2173913043478
2014-03-21,192.91666666666666,9.541666666666666,17.125,26.916666666666668,9.791666666666666,,27.708333333333332,202.45833333333334
2014-03-22,192.25,8.916666666666666,10.208333333333334,17.166666666666668,6.958333333333333,,31.458333333333332,201.16666666666666
2014-03-23,189.08333333333334,0.7916666666666666,14.083333333333334,32.666666666666664,18.583333333333332,,22.833333333333332,189.875
2014-03-24,190.20833333333334,1.25,15.521739130434783,32.26086956521739,16.73913043478261,,9.125,191.45833333333334
2014-03-25,190.125,1.5416666666666667,14.416666666666666,31.708333333333332,17.291666666666668,,9.583333333333334,191.66666666666666
2014-03-26,189.58333333333334,1.1666666666666667,13.458333333333334,27.583333333333332,14.125,,14.375,190.75
2014-03-27,188.95238095238096,6.571428571428571,12.636363636363637,19.40909090909091,6.7727272727272725,,15.173913043478262,195.52380952380952
2014-03-28,188.95833333333334,8.916666666666666,15.583333333333334,23.5,7.916666666666667,,20.375,197.875
2014-03-29,188.45833333333334,8.0,12.666666666666666,16.708333333333332,4.041666666666667,,26.25,196.45833333333334
2014-03-30,188.25,4.791666666666667,16.875,27.583333333333332,10.708333333333334,,32.041666666666664,193.04166666666666
2014-03-31,190.58333333333334,12.333333333333334,19.17391304347826,30.26086956521739,11.08695652173913,,37.625,202.91666666666666
2014-04-01,190.08333333333334,2.0,17.75,31.916666666666668,14.166666666666666,,18.333333333333332,192.08333333333334
2014-04-02,191.95833333333334,6.375,20.125,31.458333333333332,11.333333333333334,,19.125,198.33333333333334
2014-04-03,190.95833333333334,9.833333333333334,24.208333333333332,46.458333333333336,22.25,,21.0,200.79166666666666
2014-04-04,188.33333333333334,4.166666666666667,15.833333333333334,32.75,16.916666666666668,,7.416666666666667,192.5
2014-04-05,189.54166666666666,1.2916666666666667,11.695652173913043,24.347826086956523,12.652173913043478,,6.75,190.83333333333334
2014-04-06,190.16666666666666,0.125,6.916666666666667,11.75,4.833333333333333,,9.166666666666666,190.29166666666666
2014-04-07,190.04347826086956,3.3043478260869565,14.458333333333334,27.25,12.791666666666666,,12.375,193.34782608695653
2014-04-08,191.25,3.7916666666666665,20.666666666666668,39.916666666666664,19.25,,27.5,195.04166666666666
2014-04-09,192.36363636363637,7.2272727272727275,20.0,29.181818181818183,9.181818181818182,,31.08695652173913,199.5909090909091
2014-04-10,191.125,6.541666666666667,15.833333333333334,25.166666666666668,9.333333333333334,,28.875,197.66666666666666
2014-04-11,190.29166666666666,1.3333333333333333,17.833333333333332,34.583333333333336,16.75,,22.041666666666668,191.625
2014-04-12,191.41666666666666,3.0416666666666665,11.782608695652174,21.304347826086957,9.521739130434783,,21.666666666666668,194.45833333333334
2014-04-13,191.625,5.125,8.833333333333334,11.25,2.4166666666666665,,23.333333333333332,196.75
2014-04-14,192.54166666666666,4.791666666666667,14.833333333333334,25.583333333333332,10.75,,20.958333333333332,197.33333333333334
2014-04-15,191.75,9.333333333333334,16.458333333333332,25.541666666666668,9.083333333333334,,25.291666666666668,201.08333333333334
2014-04-16,191.2173913043478,10.347826086956522,22.0,34.791666666666664,12.791666666666666,,43.583333333333336,201.56521739130434
2014-04-17,193.875,10.833333333333334,18.125,23.958333333333332,5.833333333333333,,43.708333333333336,204.70833333333334
2014-04-18,195.34782608695653,12.869565217391305,20.608695652173914,37.869565217391305,17.26086956521739,,38.82608695652174,208.2173913043478
2014-04-19,190.33333333333334,4.083333333333333,14.91304347826087,25.347826086956523,10.434782608695652,,33.208333333333336,194.41666666666666
2014-04-20,191.25,2.0416666666666665,10.708333333333334,16.541666666666668,5.833333333333333,,26.666666666666668,193.29166666666666
2014-04-21,192.5,6.708333333333333,20.25,42.958333333333336,22.708333333333332,,35.458333333333336,199.20833333333334
2014-04-22,189.95833333333334,4.625,21.791666666666668,40.875,19.083333333333332,,25.416666666666668,194.58333333333334
2014-04-23,190.58333333333334,3.375,19.708333333333332,36.291666666666664,16.583333333333332,,22.791666666666668,193.95833333333334
2014-04-24,191.91666666666666,5.166666666666667,17.916666666666668,31.25,13.333333333333334,,23.708333333333332,197.08333333333334
2014-04-25,191.7391304347826,8.173913043478262,15.791666666666666,22.625,6.833333333333333,,29.125,199.91304347826087
2014-04-26,191.29166666666666,8.041666666666666,12.608695652173912,17.043478260869566,4.434782608695652,,27.625,199.33333333333334
2014-04-27,190.08333333333334,6.541666666666667,9.0,11.25,2.25,,26.041666666666668,196.625
2014-04-28,189.58333333333334,7.541666666666667,16.5,23.916666666666668,7.416666666666667,,24.458333333333332,197.125
2014-04-29,189.33333333333334,6.541666666666667,11.916666666666666,14.833333333333334,2.9166666666666665,,26.583333333333332,195.875
2014-04-30,188.8181818181818,7.954545454545454,22.727272727272727,44.40909090909091,21.681818181818183,,22.227272727272727,196.77272727272728
2014-05-01,186.95833333333334,4.875,12.0,22.75,10.75,,14.166666666666666,191.83333333333334
2014-05-02,185.91666666666666,2.625,11.708333333333334,21.708333333333332,10.0,,14.958333333333334,188.54166666666666
2014-05-03,187.33333333333334,3.75,8.0,11.521739130434783,3.5217391304347827,,24.875,191.08333333333334
2014-05-04,189.25,1.5833333333333333,5.5,8.083333333333334,2.5833333333333335,,20.791666666666668,190.83333333333334
2014-05-05,192.875,8.333333333333334,13.75,19.666666666666668,5.916666666666667,,34.666666666666664,201.20833333333334
2014-05-06,189.875,2.3333333333333335,7.708333333333333,12.375,4.666666666666667,,11.5,192.20833333333334
2014-05-07,190.43478260869566,3.782608695652174,13.25,24.541666666666668,11.291666666666666,,20.083333333333332,194.2173913043478
2014-05-08,190.91666666666666,5.916666666666667,12.041666666666666,20.291666666666668,8.25,,24.0,196.83333333333334
2014-05-09,189.6086956521739,4.086956521739131,17.391304347826086,34.391304347826086,17.0,,12.956521739130435,193.69565217391303
2014-05-10,189.66666666666666,2.2083333333333335,12.826086956521738,23.695652173913043,10.869565217391305,,17.166666666666668,191.875
2014-05-11,189.875,2.5416666666666665,7.166666666666667,9.291666666666666,2.125,,15.208333333333334,192.41666666666666
2014-05-12,191.0,10.291666666666666,21.291666666666668,32.916666666666664,11.625,,23.458333333333332,201.29166666666666
2014-05-13,190.16666666666666,12.625,23.125,42.125,19.0,,24.375,202.79166666666666
2014-05-14,190.16666666666666,12.041666666666666,23.208333333333332,36.0,12.791666666666666,,28.0,202.20833333333334
2014-05-15,190.08333333333334,11.166666666666666,15.916666666666666,23.083333333333332,7.166666666666667,,26.916666666666668,201.25
2014-05-16,188.8695652173913,1.434782608695652,13.0,22.041666666666668,9.041666666666666,,14.125,190.30434782608697
2014-05-17,190.66666666666666,1.7916666666666667,14.478260869565217,28.17391304347826,13.695652173913043,,6.875,192.45833333333334
2014-05-18,191.125,2.75,5.625,8.208333333333334,2.5833333333333335,,8.291666666666666,193.875
