date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-01-07,202.125,5.875,32.875,32.291666666666664,123.20833333333333,90.91666666666667,16.75,15.791666666666666,235.0
2015-01-08,200.70833333333334,6.25,34.791666666666664,35.041666666666664,95.16666666666667,60.125,16.541666666666668,15.75,235.5
2015-01-09,201.45833333333334,5.916666666666667,31.625,28.541666666666668,86.08333333333333,57.541666666666664,13.75,13.791666666666666,233.08333333333334
2015-01-10,198.20833333333334,5.958333333333333,27.333333333333332,26.541666666666668,51.833333333333336,25.291666666666668,14.125,13.791666666666666,225.54166666666666
2015-01-11,196.2608695652174,4.608695652173913,19.82608695652174,21.217391304347824,44.73913043478261,23.52173913043478,9.625,9.333333333333334,216.08695652173913
2015-01-12,197.16666666666666,4.958333333333333,23.5,25.833333333333332,53.0,27.166666666666668,18.5,18.541666666666668,220.66666666666666
2015-01-13,208.16666666666666,8.958333333333334,52.833333333333336,46.166666666666664,175.58333333333334,129.41666666666666,34.041666666666664,30.875,261.0
2015-01-14,204.70833333333334,8.541666666666666,50.791666666666664,46.541666666666664,161.16666666666666,114.625,25.208333333333332,23.791666666666668,255.5
2015-01-15,196.83333333333334,4.958333333333333,21.5,29.083333333333332,82.75,53.666666666666664,16.5,14.25,218.33333333333334
2015-01-16,194.83333333333334,4.916666666666667,20.083333333333332,28.125,64.54166666666667,36.416666666666664,14.25,12.916666666666666,214.91666666666666
2015-01-17,194.875,4.291666666666667,14.541666666666666,15.666666666666666,23.166666666666668,7.5,15.458333333333334,13.125,209.41666666666666
2015-01-18,200.17391304347825,5.913043478260869,29.217391304347824,39.04347826086956,124.43478260869566,85.3913043478261,7.0,7.291666666666667,229.3913043478261
2015-01-19,196.625,5.791666666666667,26.25,39.583333333333336,115.04166666666667,75.45833333333333,8.625,6.625,222.875
2015-01-20,195.66666666666666,4.958333333333333,19.291666666666668,32.583333333333336,101.75,69.16666666666667,7.625,6.708333333333333,214.95833333333334
2015-01-21,194.04347826086956,5.565217391304348,21.434782608695652,39.78260869565217,135.52173913043478,95.73913043478261,7.304347826086956,11.2,215.47826086956522
2015-01-22,190.16666666666666,4.083333333333333,15.75,29.0,72.54166666666667,43.541666666666664,4.375,3.9166666666666665,205.91666666666666
2015-01-23,189.0,3.8333333333333335,13.666666666666666,21.0,36.875,15.875,8.125,9.5,202.66666666666666
2015-01-24,191.20833333333334,4.541666666666667,13.916666666666666,16.083333333333332,34.041666666666664,17.958333333333332,11.958333333333334,11.208333333333334,205.125
2015-01-25,197.43478260869566,5.260869565217392,19.652173913043477,38.69565217391305,116.1304347826087,77.43478260869566,6.583333333333333,9.916666666666666,217.08695652173913
2015-01-26,202.20833333333334,6.5,33.791666666666664,44.958333333333336,125.83333333333333,80.875,16.333333333333332,15.833333333333334,236.0
2015-01-27,201.0,7.333333333333333,37.833333333333336,50.416666666666664,165.70833333333334,115.29166666666667,17.375,18.291666666666668,238.83333333333334
2015-01-28,203.2608695652174,7.25,45.43478260869565,53.375,163.83333333333334,110.45833333333333,22.083333333333332,23.25,248.69565217391303
2015-01-29,202.79166666666666,4.833333333333333,25.291666666666668,29.0,74.0,45.0,17.291666666666668,21.416666666666668,228.08333333333334
2015-01-30,199.29166666666666,4.166666666666667,20.083333333333332,24.5,40.5,16.0,8.041666666666666,9.208333333333334,219.375
2015-01-31,204.04166666666666,6.125,27.25,29.125,54.416666666666664,25.291666666666668,19.541666666666668,19.25,231.29166666666666
2015-02-01,198.2608695652174,4.391304347826087,17.695652173913043,30.347826086956523,61.73913043478261,31.391304347826086,15.958333333333334,16.583333333333332,215.95652173913044
2015-02-02,195.125,4.041666666666667,14.625,29.25,67.5,38.25,5.458333333333333,7.583333333333333,209.75
2015-02-03,194.33333333333334,3.7083333333333335,15.458333333333334,23.541666666666668,44.0,20.458333333333332,8.625,8.458333333333334,209.79166666666666
2015-02-04,198.75,5.75,29.833333333333332,40.5,108.20833333333333,67.70833333333333,19.0,21.458333333333332,228.58333333333334
2015-02-05,196.58333333333334,5.541666666666667,24.958333333333332,36.333333333333336,106.08333333333333,69.75,19.541666666666668,18.666666666666668,221.54166666666666
2015-02-06,194.66666666666666,4.333333333333333,14.541666666666666,19.875,33.958333333333336,14.083333333333334,17.833333333333332,18.5,209.20833333333334
2015-02-07,195.41666666666666,4.375,15.208333333333334,18.291666666666668,33.5,15.208333333333334,5.25,6.5,210.625
2015-02-08,198.43478260869566,4.304347826086956,20.08695652173913,27.47826086956522,59.91304347826087,32.43478260869565,11.666666666666666,12.333333333333334,218.52173913043478
2015-02-09,200.83333333333334,6.0,26.708333333333332,35.041666666666664,121.375,86.33333333333333,18.708333333333332,18.75,227.54166666666666
2015-02-10,195.25,4.166666666666667,14.25,28.791666666666668,73.875,45.083333333333336,10.125,9.125,209.5
2015-02-11,195.95833333333334,3.75,14.125,19.5,32.625,13.125,13.166666666666666,12.291666666666666,210.08333333333334
2015-02-12,200.83333333333334,5.625,28.875,40.083333333333336,100.45833333333333,60.375,24.583333333333332,26.208333333333332,229.70833333333334
2015-02-13,197.125,5.666666666666667,27.875,36.125,70.66666666666667,34.541666666666664,35.083333333333336,37.291666666666664,225.0
2015-02-14,191.29166666666666,5.5,26.5,21.833333333333332,39.0,17.166666666666668,14.083333333333334,17.666666666666668,217.79166666666666
2015-02-15,196.95652173913044,4.0,12.043478260869565,22.869565217391305,56.21739130434783,33.34782608695652,3.3333333333333335,4.416666666666667,209.0
2015-02-16,199.9090909090909,4.6521739130434785,20.545454545454547,33.78260869565217,88.52173913043478,54.73913043478261,8.956521739130435,8.130434782608695,220.45454545454547
2015-02-17,206.66666666666666,5.416666666666667,42.333333333333336,33.083333333333336,111.95833333333333,78.875,10.916666666666666,9.875,249.0
2015-02-18,,5.125,,36.0,97.45833333333333,61.458333333333336,14.625,14.416666666666666,
2015-02-19,,6.25,,40.291666666666664,112.875,72.58333333333333,25.25,23.0,
2015-02-20,,5.583333333333333,,37.083333333333336,86.625,49.541666666666664,23.458333333333332,26.583333333333332,
2015-02-21,,4.25,,15.5,28.25,12.75,9.625,9.0,
2015-02-22,,3.260869565217391,,20.26086956521739,36.56521739130435,16.304347826086957,8.291666666666666,9.791666666666666,
2015-02-23,,4.791666666666667,,27.708333333333332,48.708333333333336,21.0,21.041666666666668,23.583333333333332,
2015-02-24,,3.75,,21.75,44.833333333333336,23.083333333333332,13.0,11.958333333333334,
2015-02-25,,3.7916666666666665,,27.041666666666668,60.708333333333336,33.666666666666664,10.458333333333334,11.125,
2015-02-26,,5.083333333333333,,37.666666666666664,100.625,62.958333333333336,14.666666666666666,12.875,
2015-02-27,,5.083333333333333,,32.541666666666664,67.54166666666667,35.0,20.208333333333332,20.458333333333332,
2015-02-28,,5.125,,20.875,39.666666666666664,18.791666666666668,21.666666666666668,21.666666666666668,
2015-03-01,,3.4166666666666665,,22.125,51.541666666666664,29.416666666666668,4.583333333333333,5.875,
2015-03-02,,4.625,,35.5,77.16666666666667,41.666666666666664,10.166666666666666,11.458333333333334,
2015-03-03,,5.625,,43.041666666666664,122.66666666666667,79.625,20.5,20.125,
2015-03-04,,5.041666666666667,,27.375,60.166666666666664,32.791666666666664,29.791666666666668,30.666666666666668,
2015-03-05,,4.333333333333333,,19.0,30.333333333333332,11.333333333333334,23.166666666666668,26.916666666666668,
2015-03-06,,4.958333333333333,,19.875,28.041666666666668,8.166666666666666,24.416666666666668,32.130434782608695,
2015-03-07,,6.3478260869565215,,36.82608695652174,95.04347826086956,58.21739130434783,26.625,46.25,
2015-03-08,,5.791666666666667,,34.875,83.91666666666667,49.041666666666664,23.666666666666668,39.375,
2015-03-09,,3.625,,15.041666666666666,18.916666666666668,3.875,11.625,14.375,
2015-03-10,,3.125,,14.125,17.125,3.0,10.833333333333334,11.875,
2015-03-11,,3.25,,15.833333333333334,22.75,6.916666666666667,14.416666666666666,16.625,
2015-03-12,,3.25,,14.833333333333334,21.875,7.041666666666667,12.041666666666666,12.791666666666666,
2015-03-13,,3.8333333333333335,,17.083333333333332,24.041666666666668,6.958333333333333,13.041666666666666,14.791666666666666,
2015-03-14,,4.173913043478261,,30.782608695652176,62.0,31.217391304347824,13.333333333333334,16.666666666666668,
2015-03-15,,4.125,,29.0,54.166666666666664,25.166666666666668,11.5,9.541666666666666,
2015-03-16,,5.0,,40.291666666666664,85.91666666666667,45.625,17.333333333333332,18.791666666666668,
2015-03-17,,5.260869565217392,,37.130434782608695,90.0,52.869565217391305,21.47826086956522,22.52173913043478,
2015-03-18,,4.75,,32.875,70.20833333333333,37.333333333333336,21.041666666666668,26.166666666666668,
2015-03-19,,4.375,,26.25,48.375,22.125,18.166666666666668,25.291666666666668,
2015-03-20,,4.458333333333333,,11.208333333333334,18.25,7.041666666666667,17.583333333333332,20.833333333333332,
2015-03-21,,3.739130434782609,,13.73913043478261,21.869565217391305,8.130434782608695,8.958333333333334,7.625,
2015-03-22,,4.125,,30.625,57.416666666666664,26.791666666666668,11.166666666666666,11.875,
2015-03-23,,4.625,,26.583333333333332,58.458333333333336,31.875,18.416666666666668,19.416666666666668,
2015-03-24,,3.4166666666666665,,14.708333333333334,21.875,7.166666666666667,11.125,10.916666666666666,
2015-03-25,,3.7916666666666665,,25.875,54.708333333333336,28.833333333333332,4.541666666666667,5.791666666666667,
2015-03-26,,3.625,,19.416666666666668,32.208333333333336,12.791666666666666,8.458333333333334,9.666666666666666,
2015-03-27,,3.8333333333333335,,12.583333333333334,17.666666666666668,5.083333333333333,10.25,11.791666666666666,
2015-03-28,,3.5217391304347827,,19.130434782608695,29.217391304347824,10.08695652173913,12.458333333333334,13.666666666666666,
2015-03-29,,4.083333333333333,,28.333333333333332,54.166666666666664,25.833333333333332,15.666666666666666,15.958333333333334,
2015-03-30,,4.625,,32.708333333333336,55.958333333333336,23.25,24.958333333333332,25.666666666666668,
2015-03-31,,4.291666666666667,,31.541666666666668,69.20833333333333,37.666666666666664,18.625,19.333333333333332,
2015-04-01,192.79166666666666,4.333333333333333,22.083333333333332,26.833333333333332,63.166666666666664,36.333333333333336,26.75,57.041666666666664,214.875
2015-04-02,189.20833333333334,2.75,9.5,14.416666666666666,18.625,4.208333333333333,6.833333333333333,17.125,198.70833333333334
2015-04-03,190.54166666666666,4.291666666666667,22.541666666666668,34.25,74.875,40.625,10.125,23.291666666666668,213.08333333333334
2015-04-04,190.16666666666666,2.75,15.458333333333334,13.666666666666666,20.416666666666668,6.75,9.625,20.375,205.625
2015-04-05,190.25,3.7083333333333335,15.0,18.708333333333332,30.333333333333332,11.625,8.916666666666666,25.291666666666668,205.25
2015-04-06,194.95652173913044,3.9565217391304346,20.956521739130434,18.08695652173913,45.608695652173914,27.52173913043478,10.208333333333334,31.166666666666668,215.91304347826087
2015-04-07,190.70833333333334,2.4166666666666665,10.916666666666666,9.625,10.791666666666666,1.1666666666666667,4.541666666666667,15.375,201.625
2015-04-08,192.875,3.8333333333333335,16.083333333333332,28.583333333333332,76.04166666666667,47.458333333333336,5.791666666666667,18.708333333333332,208.95833333333334
2015-04-09,189.75,2.9583333333333335,14.916666666666666,24.083333333333332,48.5,24.416666666666668,9.666666666666666,21.041666666666668,204.66666666666666
2015-04-10,192.66666666666666,4.208333333333333,26.083333333333332,36.958333333333336,90.625,53.666666666666664,8.833333333333334,25.583333333333332,218.75
2015-04-11,187.70833333333334,2.3333333333333335,12.625,18.5,33.708333333333336,15.208333333333334,3.9583333333333335,11.041666666666666,200.33333333333334
2015-04-12,190.66666666666666,3.125,13.666666666666666,14.625,25.541666666666668,10.916666666666666,8.416666666666666,15.5,204.33333333333334
2015-04-13,191.0,3.391304347826087,17.695652173913043,33.17391304347826,70.21739130434783,37.04347826086956,7.291666666666667,24.083333333333332,208.69565217391303
2015-04-14,190.04166666666666,3.7916666666666665,23.625,33.708333333333336,78.75,45.041666666666664,4.166666666666667,19.875,213.66666666666666
2015-04-15,189.20833333333334,3.7083333333333335,18.583333333333332,30.625,64.125,33.5,5.75,16.125,207.79166666666666
2015-04-16,198.69565217391303,5.521739130434782,37.130434782608695,41.69565217391305,90.34782608695652,48.65217391304348,27.8,29.608695652173914,235.82608695652175
2015-04-17,199.66666666666666,5.0,32.958333333333336,31.375,65.16666666666667,33.791666666666664,35.375,41.166666666666664,232.625
2015-04-18,192.66666666666666,3.5416666666666665,14.916666666666666,24.75,50.416666666666664,25.666666666666668,21.916666666666668,29.541666666666668,207.58333333333334
2015-04-19,196.375,4.458333333333333,25.041666666666668,27.208333333333332,41.833333333333336,14.625,24.416666666666668,31.083333333333332,221.41666666666666
2015-04-20,189.56521739130434,2.9565217391304346,17.608695652173914,21.26086956521739,44.30434782608695,23.043478260869566,19.041666666666668,27.25,207.17391304347825
2015-04-21,187.95833333333334,2.625,14.166666666666666,20.25,44.083333333333336,23.833333333333332,9.75,11.041666666666666,202.125
2015-04-22,190.75,2.6666666666666665,13.458333333333334,19.916666666666668,25.666666666666668,5.75,16.125,21.833333333333332,204.20833333333334
2015-04-23,192.875,3.3333333333333335,18.291666666666668,25.041666666666668,47.791666666666664,22.75,24.75,28.541666666666668,211.16666666666666
2015-04-24,191.29166666666666,3.125,16.791666666666668,26.041666666666668,47.5,21.458333333333332,22.708333333333332,25.5,208.08333333333334
2015-04-25,191.70833333333334,3.4583333333333335,15.708333333333334,21.333333333333332,35.5,14.166666666666666,25.958333333333332,33.416666666666664,207.41666666666666
2015-04-26,192.125,3.3333333333333335,14.833333333333334,19.125,27.333333333333332,8.208333333333334,22.666666666666668,28.0,206.95833333333334
2015-04-27,195.8695652173913,4.173913043478261,21.608695652173914,36.869565217391305,74.26086956521739,37.391304347826086,34.083333333333336,38.791666666666664,217.47826086956522
2015-04-28,194.70833333333334,4.166666666666667,27.083333333333332,34.25,70.70833333333333,36.458333333333336,35.041666666666664,42.125,221.79166666666666
2015-04-29,189.04166666666666,2.7916666666666665,14.958333333333334,21.25,32.75,11.5,22.291666666666668,22.666666666666668,204.0
2015-04-30,189.375,2.5416666666666665,17.416666666666668,23.125,47.416666666666664,24.291666666666668,12.208333333333334,15.375,206.79166666666666
2015-05-01,191.0,3.125,20.458333333333332,27.916666666666668,61.125,33.208333333333336,15.708333333333334,15.791666666666666,211.45833333333334
2015-05-02,189.75,2.7916666666666665,18.375,19.958333333333332,34.083333333333336,14.125,16.541666666666668,17.875,208.125
2015-05-03,191.29166666666666,2.625,15.958333333333334,14.25,19.791666666666668,5.541666666666667,14.708333333333334,19.166666666666668,207.25
2015-05-04,185.08695652173913,2.130434782608696,10.217391304347826,11.347826086956522,16.82608695652174,5.478260869565218,12.791666666666666,12.125,195.30434782608697
