date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-05-21,193.04166666666666,,12.291666666666666,19.333333333333332,52.833333333333336,33.5,9.041666666666666,12.083333333333334,205.33333333333334
2016-05-22,191.45833333333334,,10.875,12.458333333333334,25.25,12.791666666666666,14.166666666666666,16.625,202.33333333333334
2016-05-23,197.91666666666666,,24.333333333333332,31.291666666666668,60.708333333333336,29.416666666666668,28.791666666666668,34.333333333333336,222.25
2016-05-24,200.29166666666666,,23.083333333333332,28.958333333333332,50.583333333333336,21.625,37.083333333333336,43.166666666666664,223.375
2016-05-25,195.43478260869566,,10.130434782608695,12.521739130434783,12.91304347826087,0.391304347826087,27.625,35.333333333333336,205.56521739130434
2016-05-26,193.41666666666666,,10.541666666666666,14.666666666666666,19.916666666666668,5.25,17.625,25.583333333333332,203.95833333333334
2016-05-27,190.5,,10.333333333333334,17.333333333333332,31.041666666666668,13.708333333333334,12.875,18.458333333333332,200.83333333333334
2016-05-28,206.79166666666666,,24.625,30.375,53.416666666666664,23.041666666666668,26.958333333333332,34.625,231.41666666666666
2016-05-29,205.16666666666666,,18.916666666666668,14.875,27.125,12.25,27.291666666666668,34.75,224.08333333333334
2016-05-30,190.20833333333334,,11.333333333333334,26.041666666666668,54.541666666666664,28.5,9.208333333333334,12.625,201.54166666666666
2016-05-31,194.0,,14.434782608695652,22.869565217391305,42.08695652173913,19.217391304347824,10.958333333333334,15.652173913043478,208.43478260869566
2016-06-01,194.7826086956522,,14.173913043478262,25.391304347826086,55.869565217391305,30.47826086956522,11.416666666666666,15.125,208.95652173913044
2016-06-02,191.83333333333334,,7.125,16.166666666666668,36.75,20.583333333333332,7.5,10.083333333333334,198.95833333333334
2016-06-03,197.91666666666666,,12.458333333333334,19.041666666666668,38.708333333333336,19.666666666666668,10.125,12.875,210.375
2016-06-04,200.25,,13.458333333333334,14.791666666666666,29.791666666666668,15.0,11.291666666666666,16.5,213.70833333333334
2016-06-05,204.16666666666666,,15.291666666666666,18.708333333333332,24.041666666666668,5.333333333333333,11.333333333333334,15.833333333333334,219.45833333333334
2016-06-06,195.875,,7.25,14.75,25.625,10.875,15.166666666666666,20.75,203.125
2016-06-07,198.875,,15.708333333333334,22.875,34.916666666666664,12.041666666666666,13.416666666666666,18.958333333333332,214.58333333333334
2016-06-08,197.04347826086956,,15.173913043478262,20.782608695652176,25.47826086956522,4.695652173913044,15.041666666666666,19.666666666666668,212.2173913043478
2016-06-09,193.54166666666666,,13.916666666666666,26.583333333333332,63.208333333333336,36.625,8.75,14.583333333333334,207.45833333333334
2016-06-10,197.7826086956522,,19.17391304347826,19.695652173913043,44.391304347826086,24.695652173913043,10.083333333333334,14.304347826086957,216.95652173913044
2016-06-11,209.20833333333334,,19.083333333333332,19.666666666666668,32.0,12.333333333333334,12.166666666666666,16.75,228.29166666666666
2016-06-12,196.125,,11.333333333333334,9.708333333333334,13.625,3.9166666666666665,10.291666666666666,14.5,207.45833333333334
2016-06-13,189.20833333333334,,6.875,14.583333333333334,33.25,18.666666666666668,5.041666666666667,8.0,196.08333333333334
2016-06-14,190.04166666666666,,8.875,19.208333333333332,42.791666666666664,23.583333333333332,6.416666666666667,9.958333333333334,198.91666666666666
2016-06-15,194.1304347826087,,9.695652173913043,16.304347826086957,20.26086956521739,3.9565217391304346,9.541666666666666,14.791666666666666,203.82608695652175
2016-06-16,197.0,,19.5,18.875,29.333333333333332,10.458333333333334,7.5,11.75,216.5
2016-06-17,196.25,,16.375,21.75,37.791666666666664,16.041666666666668,11.041666666666666,16.583333333333332,212.625
2016-06-18,204.125,,13.666666666666666,21.041666666666668,41.833333333333336,20.791666666666668,14.166666666666666,20.083333333333332,217.79166666666666
2016-06-19,206.5,,11.416666666666666,12.0,15.416666666666666,3.4166666666666665,19.875,30.458333333333332,217.91666666666666
2016-06-20,199.82608695652175,,12.652173913043478,22.642857142857142,46.5,23.857142857142858,16.52173913043478,21.47826086956522,212.47826086956522
2016-06-21,209.66666666666666,,16.083333333333332,29.347826086956523,45.130434782608695,15.782608695652174,22.291666666666668,28.875,225.75
2016-06-22,210.6086956521739,,17.47826086956522,16.916666666666668,19.0,2.0833333333333335,23.666666666666668,32.666666666666664,228.08695652173913
2016-06-23,199.83333333333334,,15.25,22.125,51.625,29.5,10.25,17.541666666666668,215.08333333333334
2016-06-24,197.25,,12.708333333333334,17.708333333333332,21.333333333333332,3.625,10.333333333333334,16.166666666666668,209.95833333333334
2016-06-25,200.41666666666666,,18.708333333333332,21.25,49.458333333333336,28.208333333333332,14.791666666666666,25.083333333333332,219.125
2016-06-26,204.16666666666666,,12.083333333333334,12.916666666666666,23.583333333333332,10.666666666666666,12.416666666666666,31.833333333333332,216.25
2016-06-27,205.5,,12.045454545454545,16.954545454545453,38.27272727272727,21.318181818181817,14.541666666666666,27.5,217.54545454545453
2016-06-28,198.0,,13.0,23.130434782608695,43.30434782608695,20.17391304347826,10.958333333333334,16.666666666666668,211.0
2016-06-29,198.69565217391303,,14.0,14.916666666666666,20.5,5.583333333333333,10.5,14.583333333333334,212.69565217391303
2016-06-30,201.0,,14.0,21.541666666666668,43.625,22.083333333333332,14.833333333333334,20.833333333333332,215.0
2016-07-01,208.65217391304347,,21.304347826086957,19.333333333333332,28.095238095238095,8.761904761904763,22.875,33.391304347826086,229.95652173913044
2016-07-02,202.25,,18.208333333333332,20.041666666666668,26.916666666666668,6.875,34.75,50.833333333333336,220.45833333333334
2016-07-03,206.04166666666666,,25.0,18.458333333333332,28.0,9.541666666666666,22.25,36.166666666666664,231.04166666666666
2016-07-04,193.375,,11.708333333333334,16.458333333333332,28.916666666666668,12.458333333333334,18.083333333333332,27.583333333333332,205.08333333333334
2016-07-05,191.91666666666666,,7.083333333333333,8.652173913043478,10.652173913043478,2.0,7.958333333333333,24.25,199.0
2016-07-06,197.65217391304347,,20.217391304347824,23.333333333333332,39.916666666666664,16.583333333333332,13.041666666666666,23.291666666666668,217.8695652173913
2016-07-07,199.25,,21.125,22.041666666666668,62.875,40.833333333333336,17.958333333333332,30.791666666666668,220.375
2016-07-08,195.125,,15.0,21.458333333333332,39.541666666666664,18.083333333333332,17.5,27.291666666666668,210.125
2016-07-09,192.54166666666666,,13.041666666666666,13.375,26.25,12.875,12.291666666666666,19.541666666666668,205.58333333333334
2016-07-10,199.70833333333334,,17.458333333333332,13.791666666666666,27.125,13.333333333333334,9.25,19.708333333333332,217.16666666666666
2016-07-11,198.16666666666666,,17.916666666666668,22.083333333333332,48.625,26.541666666666668,17.208333333333332,26.375,216.08333333333334
2016-07-12,190.58333333333334,,9.25,10.173913043478262,11.652173913043478,1.4782608695652173,19.666666666666668,30.458333333333332,199.83333333333334
2016-07-13,202.8095238095238,,19.761904761904763,20.52173913043478,27.782608695652176,7.260869565217392,23.791666666666668,41.08695652173913,222.57142857142858
2016-07-14,203.375,,17.125,20.041666666666668,44.75,24.708333333333332,24.708333333333332,49.208333333333336,220.5
2016-07-15,198.08333333333334,,12.833333333333334,22.5,57.291666666666664,34.791666666666664,10.541666666666666,23.458333333333332,210.91666666666666
2016-07-16,197.91666666666666,,8.125,10.666666666666666,14.791666666666666,4.125,12.833333333333334,24.083333333333332,206.04166666666666
2016-07-17,206.91666666666666,,16.125,14.125,23.875,9.75,21.375,38.416666666666664,223.04166666666666
2016-07-18,209.375,,11.541666666666666,9.291666666666666,21.875,12.583333333333334,18.166666666666668,33.0,220.91666666666666
2016-07-19,203.25,,11.666666666666666,18.0,39.91304347826087,21.91304347826087,12.833333333333334,20.333333333333332,214.91666666666666
2016-07-20,194.2608695652174,,8.826086956521738,13.541666666666666,28.416666666666668,14.875,12.125,19.125,203.08695652173913
2016-07-21,190.41666666666666,,10.166666666666666,12.666666666666666,30.5,17.833333333333332,7.208333333333333,11.625,200.58333333333334
2016-07-22,191.0909090909091,,9.727272727272727,13.136363636363637,36.90909090909091,23.772727272727273,7.818181818181818,22.318181818181817,200.8181818181818
2016-07-23,191.79166666666666,,8.833333333333334,14.25,34.083333333333336,19.833333333333332,8.583333333333334,17.0,200.625
2016-07-24,195.125,,10.333333333333334,8.208333333333334,20.333333333333332,12.125,7.708333333333333,13.208333333333334,205.45833333333334
2016-07-25,191.70833333333334,,8.541666666666666,12.125,19.875,7.75,8.541666666666666,14.375,200.25
2016-07-26,196.54166666666666,,20.208333333333332,20.652173913043477,32.21739130434783,11.565217391304348,10.875,17.5,216.75
2016-07-27,201.82608695652175,,18.217391304347824,21.208333333333332,46.458333333333336,25.25,10.333333333333334,16.333333333333332,220.04347826086956
2016-07-28,199.70833333333334,,15.208333333333334,18.75,27.541666666666668,8.791666666666666,9.458333333333334,15.458333333333334,214.91666666666666
2016-07-29,197.83333333333334,,17.958333333333332,16.916666666666668,32.916666666666664,16.0,8.583333333333334,16.541666666666668,215.79166666666666
2016-07-30,197.25,,17.25,15.333333333333334,48.041666666666664,32.708333333333336,8.75,14.583333333333334,214.5
2016-07-31,186.95833333333334,,7.375,5.416666666666667,13.583333333333334,8.166666666666666,5.75,12.375,194.33333333333334
2016-08-01,186.5,,9.958333333333334,11.833333333333334,37.5,25.666666666666668,6.375,11.75,196.45833333333334
2016-08-02,189.75,,15.708333333333334,16.347826086956523,38.391304347826086,22.043478260869566,7.875,15.208333333333334,205.45833333333334
2016-08-03,198.85714285714286,,23.285714285714285,24.0,68.26086956521739,44.26086956521739,7.875,14.0,222.14285714285714
2016-08-04,200.91666666666666,,19.666666666666668,17.541666666666668,49.541666666666664,32.0,10.666666666666666,18.75,220.58333333333334
2016-08-05,199.16666666666666,,27.958333333333332,18.333333333333332,44.708333333333336,26.375,11.291666666666666,19.625,227.125
2016-08-06,190.95833333333334,,15.416666666666666,13.833333333333334,28.125,14.291666666666666,12.0,22.708333333333332,206.375
2016-08-07,187.91666666666666,,6.375,4.25,7.875,3.625,6.583333333333333,14.208333333333334,194.29166666666666
2016-08-08,186.625,,10.083333333333334,14.125,51.583333333333336,37.458333333333336,7.75,15.375,196.70833333333334
2016-08-09,195.375,,14.333333333333334,23.08695652173913,50.30434782608695,27.217391304347824,12.708333333333334,24.583333333333332,209.70833333333334
2016-08-10,198.63636363636363,,10.363636363636363,13.73913043478261,29.304347826086957,15.565217391304348,12.708333333333334,20.956521739130434,209.0
2016-08-11,198.875,,8.208333333333334,11.083333333333334,21.291666666666668,10.208333333333334,10.416666666666666,19.958333333333332,207.08333333333334
2016-08-12,195.875,,6.958333333333333,8.75,11.166666666666666,2.4166666666666665,9.416666666666666,19.333333333333332,202.83333333333334
2016-08-13,196.0,,6.416666666666667,6.791666666666667,8.916666666666666,2.125,11.625,19.541666666666668,202.41666666666666
2016-08-14,193.25,,5.75,5.833333333333333,8.583333333333334,2.75,8.875,14.458333333333334,199.0
2016-08-15,201.95833333333334,,14.458333333333334,16.208333333333332,26.416666666666668,10.208333333333334,11.666666666666666,21.041666666666668,216.41666666666666
2016-08-16,191.91666666666666,,11.458333333333334,8.695652173913043,21.52173913043478,12.826086956521738,9.0,19.5,203.375
2016-08-17,193.65217391304347,,13.347826086956522,14.541666666666666,26.875,12.333333333333334,11.041666666666666,19.458333333333332,207.0
2016-08-18,197.58333333333334,,17.083333333333332,21.75,54.083333333333336,32.333333333333336,11.291666666666666,20.25,214.66666666666666
2016-08-19,188.0,,9.916666666666666,7.916666666666667,23.708333333333332,15.791666666666666,7.083333333333333,15.25,197.91666666666666
2016-08-20,187.33333333333334,,10.791666666666666,7.875,31.166666666666668,23.291666666666668,5.083333333333333,11.125,198.125
2016-08-21,202.875,,23.583333333333332,7.125,13.833333333333334,6.708333333333333,6.541666666666667,15.041666666666666,226.45833333333334
2016-08-22,193.66666666666666,,13.541666666666666,11.166666666666666,36.083333333333336,24.916666666666668,6.291666666666667,15.833333333333334,207.20833333333334
2016-08-23,203.82608695652175,,24.956521739130434,20.61904761904762,53.333333333333336,32.714285714285715,11.0,19.956521739130434,228.7826086956522
2016-08-24,196.34782608695653,,18.434782608695652,21.125,36.375,15.25,8.75,14.125,214.7826086956522
2016-08-25,197.66666666666666,,18.708333333333332,15.541666666666666,26.458333333333332,10.916666666666666,8.041666666666666,15.25,216.375
2016-08-26,202.875,,22.5,16.458333333333332,33.333333333333336,16.875,9.0,17.958333333333332,225.375
2016-08-27,193.75,,8.833333333333334,8.625,13.5,4.875,7.75,17.291666666666668,202.58333333333334
2016-08-28,194.54166666666666,,11.541666666666666,11.833333333333334,29.75,17.916666666666668,8.458333333333334,14.583333333333334,206.08333333333334
2016-08-29,186.54166666666666,,9.5,12.666666666666666,52.333333333333336,39.666666666666664,5.666666666666667,11.458333333333334,196.04166666666666
2016-08-30,188.41666666666666,,12.333333333333334,16.304347826086957,31.91304347826087,15.608695652173912,5.666666666666667,13.416666666666666,200.75
2016-08-31,207.08695652173913,,13.391304347826088,17.666666666666668,43.875,26.208333333333332,12.875,26.625,220.47826086956522
2016-09-01,207.25,,20.083333333333332,26.583333333333332,57.833333333333336,31.25,18.25,31.666666666666668,227.33333333333334
2016-09-02,209.54166666666666,,20.958333333333332,19.708333333333332,45.25,25.541666666666668,21.875,35.666666666666664,230.5
2016-09-03,198.20833333333334,,9.541666666666666,11.0,27.083333333333332,16.083333333333332,13.666666666666666,27.208333333333332,207.75
2016-09-04,198.875,,11.75,8.5,17.708333333333332,9.208333333333334,10.166666666666666,19.708333333333332,210.625
2016-09-05,206.27272727272728,,18.681818181818183,17.136363636363637,38.54545454545455,21.40909090909091,9.833333333333334,20.0,224.95454545454547
2016-09-06,203.58333333333334,,13.416666666666666,14.173913043478262,23.52173913043478,9.347826086956522,7.666666666666667,14.291666666666666,217.0
2016-09-07,189.43478260869566,,14.173913043478262,17.291666666666668,32.875,15.583333333333334,7.75,14.541666666666666,203.6086956521739
2016-09-08,189.20833333333334,,13.458333333333334,12.666666666666666,20.541666666666668,7.875,7.583333333333333,16.5,202.66666666666666
2016-09-09,192.5,,16.416666666666668,22.541666666666668,48.166666666666664,25.625,6.458333333333333,13.833333333333334,208.91666666666666
2016-09-10,193.875,,10.375,12.208333333333334,28.958333333333332,16.75,10.333333333333334,20.208333333333332,204.25
2016-09-11,196.33333333333334,,9.5,9.791666666666666,15.083333333333334,5.291666666666667,9.875,18.25,205.83333333333334
2016-09-12,195.33333333333334,,11.125,16.541666666666668,38.875,22.333333333333332,10.541666666666666,17.5,206.45833333333334
2016-09-13,194.54166666666666,,16.916666666666668,25.652173913043477,80.47826086956522,54.82608695652174,7.916666666666667,13.583333333333334,211.45833333333334
2016-09-14,197.8181818181818,,18.363636363636363,24.363636363636363,56.54545454545455,32.18181818181818,7.958333333333333,16.130434782608695,216.1818181818182
