date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-04-06,198.69565217391303,30.130434782608695,29.125,65.66666666666667,36.541666666666664,32.333333333333336,228.82608695652175
2016-04-07,196.1304347826087,25.91304347826087,33.73913043478261,51.95652173913044,18.217391304347824,24.17391304347826,222.04347826086956
2016-04-08,193.75,22.208333333333332,26.782608695652176,46.130434782608695,19.347826086956523,14.916666666666666,215.95833333333334
2016-04-09,193.7826086956522,19.52173913043478,21.0,27.708333333333332,6.708333333333333,19.25,213.30434782608697
2016-04-10,195.58333333333334,18.541666666666668,17.166666666666668,20.291666666666668,3.125,24.291666666666668,214.125
2016-04-11,191.0,5.208333333333333,13.0,17.25,4.25,14.708333333333334,196.20833333333334
2016-04-12,192.04347826086956,10.130434782608695,22.708333333333332,29.125,6.416666666666667,15.25,202.17391304347825
2016-04-13,193.25,23.708333333333332,27.791666666666668,37.875,10.083333333333334,22.166666666666668,216.95833333333334
2016-04-14,190.79166666666666,23.875,27.416666666666668,42.625,15.208333333333334,15.791666666666666,214.66666666666666
2016-04-15,192.2173913043478,6.956521739130435,22.17391304347826,27.782608695652176,5.608695652173913,9.416666666666666,199.17391304347825
2016-04-16,196.79166666666666,16.25,21.666666666666668,28.083333333333332,6.416666666666667,11.708333333333334,213.04166666666666
2016-04-17,187.25,5.166666666666667,4.291666666666667,4.291666666666667,0.0,16.125,192.41666666666666
2016-04-18,193.0,17.82608695652174,24.708333333333332,32.875,8.166666666666666,25.541666666666668,210.82608695652175
2016-04-19,193.875,13.791666666666666,21.291666666666668,31.875,10.583333333333334,19.5,207.66666666666666
2016-04-20,195.25,11.541666666666666,21.291666666666668,26.583333333333332,5.291666666666667,14.375,206.79166666666666
2016-04-21,191.95454545454547,18.727272727272727,20.47826086956522,28.217391304347824,7.739130434782608,18.375,210.6818181818182
2016-04-22,186.95833333333334,13.25,16.217391304347824,21.217391304347824,5.0,16.0,200.20833333333334
2016-04-23,186.41666666666666,10.75,15.333333333333334,18.583333333333332,3.25,14.791666666666666,197.16666666666666
2016-04-24,194.08695652173913,10.347826086956522,12.0,13.666666666666666,1.6666666666666667,30.708333333333332,204.43478260869566
2016-04-25,193.08333333333334,13.166666666666666,26.708333333333332,34.5,7.791666666666667,23.5,206.25
2016-04-26,198.5,26.333333333333332,29.416666666666668,51.291666666666664,21.875,22.791666666666668,224.83333333333334
2016-04-27,193.82608695652175,16.347826086956523,21.958333333333332,30.625,8.666666666666666,23.458333333333332,210.17391304347825
2016-04-28,189.625,9.083333333333334,17.75,23.875,6.125,11.083333333333334,198.70833333333334
2016-04-29,188.91666666666666,4.25,10.782608695652174,11.782608695652174,1.0,7.125,193.16666666666666
2016-04-30,192.0909090909091,12.136363636363637,20.25,22.166666666666668,1.9166666666666667,15.166666666666666,204.22727272727272
2016-05-01,195.66666666666666,17.416666666666668,19.708333333333332,22.0,2.2916666666666665,25.416666666666668,213.08333333333334
2016-05-02,191.33333333333334,11.333333333333334,18.5,22.458333333333332,3.9583333333333335,25.083333333333332,202.66666666666666
2016-05-03,189.3913043478261,9.478260869565217,10.75,11.458333333333334,0.7083333333333334,28.791666666666668,198.8695652173913
2016-05-04,185.0,7.208333333333333,7.833333333333333,8.25,0.4166666666666667,19.791666666666668,192.20833333333334
2016-05-05,189.08333333333334,8.375,10.208333333333334,10.708333333333334,0.5,21.791666666666668,197.45833333333334
2016-05-06,192.57142857142858,13.19047619047619,23.636363636363637,29.636363636363637,6.0,15.0,205.76190476190476
2016-05-07,188.08333333333334,11.041666666666666,13.125,14.541666666666666,1.4166666666666667,12.125,199.125
2016-05-08,190.375,6.083333333333333,7.916666666666667,8.208333333333334,0.2916666666666667,32.708333333333336,196.45833333333334
2016-05-09,189.04347826086956,12.217391304347826,17.625,22.166666666666668,4.541666666666667,31.875,201.2608695652174
2016-05-10,187.3181818181818,10.818181818181818,21.25,27.5,6.25,12.375,198.13636363636363
2016-05-11,185.95833333333334,14.416666666666666,16.291666666666668,22.541666666666668,6.25,18.375,200.375
2016-05-12,191.1304347826087,14.434782608695652,25.958333333333332,32.25,6.291666666666667,10.916666666666666,205.56521739130434
2016-05-13,195.66666666666666,21.666666666666668,28.695652173913043,41.04347826086956,12.347826086956522,17.833333333333332,217.33333333333334
2016-05-14,195.83333333333334,17.833333333333332,16.958333333333332,24.375,7.416666666666667,20.25,213.66666666666666
2016-05-15,188.34782608695653,5.043478260869565,6.583333333333333,7.25,0.6666666666666666,15.041666666666666,193.3913043478261
2016-05-16,187.33333333333334,10.875,14.083333333333334,18.166666666666668,4.083333333333333,20.375,198.20833333333334
2016-05-17,188.20833333333334,15.75,19.333333333333332,25.458333333333332,6.125,17.625,203.95833333333334
2016-05-18,194.69565217391303,18.82608695652174,21.041666666666668,35.583333333333336,14.541666666666666,13.666666666666666,213.52173913043478
2016-05-19,194.56521739130434,17.26086956521739,20.82608695652174,33.34782608695652,12.521739130434783,16.75,211.82608695652175
2016-05-20,188.75,8.791666666666666,13.73913043478261,19.130434782608695,5.391304347826087,9.041666666666666,197.54166666666666
2016-05-21,192.08695652173913,12.652173913043478,16.208333333333332,27.875,11.666666666666666,10.833333333333334,204.7391304347826
2016-05-22,190.625,9.708333333333334,10.208333333333334,11.458333333333334,1.25,13.416666666666666,200.33333333333334
2016-05-23,196.375,24.416666666666668,31.583333333333332,49.458333333333336,17.875,26.375,220.79166666666666
2016-05-24,198.56521739130434,28.652173913043477,30.875,43.0,12.125,38.333333333333336,227.2173913043478
2016-05-25,188.66666666666666,11.333333333333334,9.25,9.333333333333334,0.08333333333333333,32.041666666666664,200.0
2016-05-26,186.54166666666666,10.416666666666666,8.5,10.208333333333334,1.7083333333333333,27.875,196.95833333333334
2016-05-27,188.0,12.695652173913043,13.73913043478261,17.695652173913043,3.9565217391304346,15.916666666666666,200.69565217391303
2016-05-28,199.79166666666666,29.666666666666668,30.916666666666668,39.666666666666664,8.75,33.333333333333336,229.45833333333334
2016-05-29,199.25,21.875,14.291666666666666,18.25,3.9583333333333335,31.458333333333332,221.125
2016-05-30,190.1304347826087,11.869565217391305,20.916666666666668,25.291666666666668,4.375,11.916666666666666,202.0
2016-05-31,190.95833333333334,16.208333333333332,21.541666666666668,26.041666666666668,4.5,15.958333333333334,207.16666666666666
2016-06-01,192.16666666666666,10.625,20.25,23.916666666666668,3.6666666666666665,13.791666666666666,202.79166666666666
2016-06-02,189.04545454545453,5.0,15.695652173913043,18.956521739130434,3.260869565217391,8.0,194.04545454545453
2016-06-03,193.0,12.458333333333334,19.956521739130434,26.869565217391305,6.913043478260869,11.5,205.45833333333334
2016-06-04,191.375,10.916666666666666,8.0,8.5,0.5,14.0,202.29166666666666
2016-06-05,191.34782608695653,14.826086956521738,15.875,17.166666666666668,1.2916666666666667,12.625,206.17391304347825
2016-06-06,190.66666666666666,9.166666666666666,12.083333333333334,15.541666666666666,3.4583333333333335,19.5,199.83333333333334
2016-06-07,193.75,17.75,28.083333333333332,38.0,9.916666666666666,19.583333333333332,211.5
2016-06-08,191.34782608695653,14.91304347826087,23.333333333333332,29.416666666666668,6.083333333333333,19.375,206.2608695652174
2016-06-09,191.66666666666666,17.708333333333332,23.416666666666668,30.75,7.333333333333333,14.5,209.375
2016-06-10,193.25,19.333333333333332,23.217391304347824,30.608695652173914,7.391304347826087,13.666666666666666,212.58333333333334
2016-06-11,198.2173913043478,23.304347826086957,25.208333333333332,36.208333333333336,11.0,17.083333333333332,221.52173913043478
2016-06-12,187.70833333333334,7.75,7.875,8.5,0.625,15.5,195.45833333333334
2016-06-13,187.54166666666666,7.916666666666667,11.666666666666666,15.125,3.4583333333333335,7.041666666666667,195.45833333333334
2016-06-14,189.91304347826087,11.695652173913043,13.95,17.85,3.9,10.708333333333334,201.6086956521739
2016-06-15,191.16666666666666,14.166666666666666,15.291666666666666,22.25,6.958333333333333,13.916666666666666,205.33333333333334
2016-06-16,189.16666666666666,16.166666666666668,13.470588235294118,17.58823529411765,4.117647058823529,12.208333333333334,205.33333333333334
2016-06-17,190.6086956521739,21.304347826086957,19.08695652173913,25.73913043478261,6.6521739130434785,17.5,211.91304347826087
2016-06-18,194.95833333333334,12.583333333333334,13.166666666666666,16.25,3.0833333333333335,16.416666666666668,207.54166666666666
2016-06-19,194.20833333333334,11.666666666666666,7.416666666666667,7.875,0.4583333333333333,30.5,205.875
2016-06-20,194.43478260869566,17.391304347826086,16.666666666666668,22.416666666666668,5.75,26.583333333333332,211.82608695652175
2016-06-21,200.04166666666666,22.833333333333332,18.5,28.458333333333332,9.958333333333334,35.791666666666664,222.875
2016-06-22,198.33333333333334,24.791666666666668,19.458333333333332,30.041666666666668,10.583333333333334,50.125,223.125
2016-06-23,192.43478260869566,16.47826086956522,12.833333333333334,21.875,9.041666666666666,26.708333333333332,208.91304347826087
2016-06-24,190.25,20.166666666666668,17.652173913043477,26.304347826086957,8.652173913043478,19.125,210.41666666666666
2016-06-25,191.875,20.083333333333332,13.333333333333334,18.291666666666668,4.958333333333333,29.833333333333332,211.95833333333334
2016-06-26,196.08695652173913,14.0,9.333333333333334,10.291666666666666,0.9583333333333334,14.833333333333334,210.08695652173913
2016-06-27,198.625,15.583333333333334,16.166666666666668,24.333333333333332,8.166666666666666,20.875,214.20833333333334
2016-06-28,193.875,15.458333333333334,15.791666666666666,20.916666666666668,5.125,16.916666666666668,209.33333333333334
2016-06-29,194.04347826086956,14.782608695652174,14.375,21.375,7.0,19.125,208.82608695652175
2016-06-30,198.52173913043478,22.304347826086957,18.818181818181817,27.772727272727273,8.954545454545455,33.95652173913044,220.82608695652175
2016-07-01,205.79166666666666,26.916666666666668,23.608695652173914,37.52173913043478,13.91304347826087,46.666666666666664,232.70833333333334
2016-07-02,188.3913043478261,18.217391304347824,14.625,18.625,4.0,60.916666666666664,206.6086956521739
2016-07-03,188.33333333333334,21.333333333333332,10.833333333333334,16.958333333333332,6.125,33.125,209.66666666666666
2016-07-04,190.41666666666666,14.666666666666666,13.458333333333334,18.291666666666668,4.833333333333333,31.0,205.08333333333334
2016-07-05,188.47826086956522,7.304347826086956,7.875,12.208333333333334,4.333333333333333,12.583333333333334,195.7826086956522
2016-07-06,195.375,24.25,20.166666666666668,37.291666666666664,17.125,23.791666666666668,219.625
2016-07-07,197.04166666666666,28.875,13.833333333333334,28.041666666666668,14.208333333333334,29.916666666666668,225.91666666666666
2016-07-08,189.65217391304347,17.82608695652174,16.17391304347826,22.130434782608695,5.956521739130435,28.5,207.47826086956522
2016-07-09,182.25,13.75,8.916666666666666,11.666666666666666,2.75,20.625,196.0
2016-07-10,188.33333333333334,22.625,11.25,18.5,7.25,15.291666666666666,210.95833333333334
2016-07-11,192.91304347826087,21.73913043478261,20.25,33.208333333333336,12.958333333333334,23.375,214.65217391304347
2016-07-12,189.20833333333334,13.166666666666666,15.5,20.208333333333332,4.708333333333333,33.375,202.375
2016-07-13,191.91666666666666,26.5,21.272727272727273,30.90909090909091,9.636363636363637,66.20833333333333,218.41666666666666
2016-07-14,193.7391304347826,19.695652173913043,17.958333333333332,25.5,7.541666666666667,61.208333333333336,213.43478260869566
2016-07-15,192.25,12.25,13.26086956521739,20.956521739130434,7.695652173913044,21.583333333333332,204.5
2016-07-16,189.33333333333334,10.958333333333334,13.25,18.125,4.875,25.083333333333332,200.29166666666666
2016-07-17,193.1304347826087,16.347826086956523,9.375,10.708333333333334,1.3333333333333333,40.708333333333336,209.47826086956522
2016-07-18,199.29166666666666,13.625,7.208333333333333,9.833333333333334,2.625,37.208333333333336,212.91666666666666
2016-07-19,194.125,14.416666666666666,15.125,21.75,6.625,20.958333333333332,208.54166666666666
2016-07-20,192.30434782608697,13.304347826086957,12.875,17.833333333333332,4.958333333333333,19.541666666666668,205.6086956521739
2016-07-21,187.91666666666666,8.75,9.75,17.083333333333332,7.333333333333333,10.583333333333334,196.66666666666666
2016-07-22,186.875,9.541666666666666,8.73913043478261,15.826086956521738,7.086956521739131,9.291666666666666,196.41666666666666
2016-07-23,186.47826086956522,7.869565217391305,7.625,12.125,4.5,11.541666666666666,194.34782608695653
2016-07-24,189.04166666666666,9.25,5.75,9.791666666666666,4.041666666666667,12.541666666666666,198.29166666666666
2016-07-25,187.25,11.333333333333334,10.75,20.291666666666668,9.541666666666666,12.916666666666666,198.58333333333334
2016-07-26,189.43478260869566,22.47826086956522,16.125,33.375,17.25,20.25,211.91304347826087
2016-07-27,188.17391304347825,18.26086956521739,12.590909090909092,19.045454545454547,6.454545454545454,16.90909090909091,206.43478260869566
2016-07-28,186.91666666666666,16.0,12.791666666666666,19.166666666666668,6.375,16.166666666666668,202.91666666666666
2016-07-29,189.0,17.91304347826087,12.73913043478261,25.565217391304348,12.826086956521738,13.25,206.91304347826087
2016-07-30,189.20833333333334,20.041666666666668,10.208333333333334,22.291666666666668,12.083333333333334,13.5,209.25
2016-07-31,181.875,7.25,3.4166666666666665,4.958333333333333,1.5416666666666667,13.5,189.125
2016-08-01,181.7391304347826,9.08695652173913,5.25,11.666666666666666,6.416666666666667,11.541666666666666,190.82608695652175
2016-08-02,182.70833333333334,13.625,11.541666666666666,24.416666666666668,12.875,16.458333333333332,196.33333333333334
2016-08-03,186.75,18.375,13.791666666666666,23.291666666666668,9.5,13.208333333333334,205.125
2016-08-04,189.1304347826087,21.47826086956522,11.5,23.708333333333332,12.208333333333334,18.125,210.6086956521739
2016-08-05,185.04166666666666,19.166666666666668,10.91304347826087,19.347826086956523,8.434782608695652,21.583333333333332,204.20833333333334
2016-08-06,183.75,16.875,11.333333333333334,19.375,8.041666666666666,26.833333333333332,200.625
2016-08-07,181.2608695652174,8.782608695652174,4.166666666666667,7.083333333333333,2.9166666666666665,17.125,190.04347826086956
2016-08-08,182.91666666666666,8.208333333333334,5.875,11.708333333333334,5.833333333333333,12.708333333333334,191.125
2016-08-09,187.95833333333334,13.25,13.625,16.375,2.75,16.791666666666668,201.20833333333334
2016-08-10,194.04347826086956,11.608695652173912,11.217391304347826,15.130434782608695,3.9130434782608696,24.291666666666668,205.65217391304347
2016-08-11,194.79166666666666,9.208333333333334,5.583333333333333,6.958333333333333,1.375,16.375,204.0
2016-08-12,191.625,8.291666666666666,7.608695652173913,10.304347826086957,2.6956521739130435,18.708333333333332,199.91666666666666
2016-08-13,189.69565217391303,8.173913043478262,5.5,6.333333333333333,0.8333333333333334,18.25,197.8695652173913
