date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-07-04,192.69565217391303,7.260869565217392,8.083333333333334,9.416666666666666,1.3333333333333333,,20.208333333333332,199.95652173913044
2016-07-05,193.33333333333334,9.571428571428571,10.619047619047619,13.857142857142858,3.238095238095238,,14.347826086956522,202.9047619047619
2016-07-06,194.04347826086956,14.08695652173913,13.791666666666666,17.625,3.8333333333333335,,34.208333333333336,208.1304347826087
2016-07-07,194.56521739130434,10.652173913043478,7.166666666666667,10.791666666666666,3.625,,26.625,205.2173913043478
2016-07-08,195.47826086956522,13.391304347826088,10.541666666666666,13.25,2.7083333333333335,,32.708333333333336,208.8695652173913
2016-07-09,194.08695652173913,11.91304347826087,11.375,15.875,4.5,,21.0,206.0
2016-07-10,194.43478260869566,11.347826086956522,7.041666666666667,9.375,2.3333333333333335,,15.166666666666666,205.7826086956522
2016-07-11,192.8695652173913,9.782608695652174,9.416666666666666,10.166666666666666,0.75,,19.208333333333332,202.65217391304347
2016-07-12,194.65217391304347,11.782608695652174,10.130434782608695,11.91304347826087,1.7826086956521738,,34.125,206.43478260869566
2016-07-13,206.7826086956522,15.347826086956522,12.166666666666666,14.0,1.8333333333333333,,61.333333333333336,222.1304347826087
2016-07-14,201.30434782608697,17.652173913043477,10.083333333333334,11.208333333333334,1.125,,64.625,218.95652173913044
2016-07-15,196.52380952380952,13.095238095238095,13.181818181818182,16.40909090909091,3.227272727272727,,20.608695652173914,209.61904761904762
2016-07-16,194.7826086956522,8.478260869565217,9.541666666666666,12.166666666666666,2.625,,22.916666666666668,203.2608695652174
2016-07-17,202.8695652173913,11.043478260869565,5.458333333333333,5.833333333333333,0.375,,33.791666666666664,213.91304347826087
2016-07-18,202.3913043478261,11.130434782608695,5.0,6.083333333333333,1.0833333333333333,,27.708333333333332,213.52173913043478
2016-07-19,196.69565217391303,10.130434782608695,9.347826086956522,11.08695652173913,1.7391304347826086,,21.916666666666668,206.82608695652175
2016-07-20,194.91304347826087,5.478260869565218,8.583333333333334,10.5,1.9166666666666667,,15.083333333333334,200.3913043478261
2016-07-21,194.17391304347825,7.217391304347826,9.166666666666666,12.333333333333334,3.1666666666666665,,12.25,201.3913043478261
2016-07-22,190.52173913043478,9.434782608695652,9.083333333333334,12.541666666666666,3.4583333333333335,,10.833333333333334,199.95652173913044
2016-07-23,193.1304347826087,6.173913043478261,6.75,9.125,2.375,,15.708333333333334,199.30434782608697
2016-07-24,193.2608695652174,9.391304347826088,5.583333333333333,7.375,1.7916666666666667,,19.125,202.65217391304347
2016-07-25,195.8695652173913,8.304347826086957,8.458333333333334,11.5,3.0416666666666665,,17.416666666666668,204.17391304347825
2016-07-26,202.52173913043478,15.565217391304348,13.608695652173912,17.304347826086957,3.6956521739130435,,25.833333333333332,218.08695652173913
2016-07-27,194.66666666666666,16.428571428571427,16.727272727272727,22.318181818181817,5.590909090909091,,23.454545454545453,211.0952380952381
2016-07-28,191.7826086956522,13.826086956521738,12.458333333333334,17.166666666666668,4.708333333333333,,19.958333333333332,205.6086956521739
2016-07-29,198.2608695652174,12.608695652173912,11.875,15.875,4.0,,16.0,210.8695652173913
2016-07-30,201.69565217391303,11.434782608695652,8.166666666666666,10.833333333333334,2.6666666666666665,,13.083333333333334,213.1304347826087
2016-07-31,187.95652173913044,6.304347826086956,4.166666666666667,5.666666666666667,1.5,,12.875,194.2608695652174
2016-08-01,187.30434782608697,7.782608695652174,5.25,7.708333333333333,2.4583333333333335,,10.25,195.08695652173913
2016-08-02,188.3913043478261,10.434782608695652,8.130434782608695,9.91304347826087,1.7826086956521738,,11.75,198.82608695652175
2016-08-03,190.65217391304347,12.304347826086957,9.583333333333334,11.416666666666666,1.8333333333333333,,14.434782608695652,202.95652173913044
2016-08-04,195.2173913043478,13.73913043478261,10.083333333333334,12.375,2.2916666666666665,,16.25,208.95652173913044
2016-08-05,196.04761904761904,18.666666666666668,12.454545454545455,15.954545454545455,3.5,,20.869565217391305,214.71428571428572
2016-08-06,196.30434782608697,15.478260869565217,10.666666666666666,13.875,3.2083333333333335,,19.5,211.7826086956522
2016-08-07,187.69565217391303,4.391304347826087,4.041666666666667,5.75,1.7083333333333333,,15.0,192.08695652173913
2016-08-08,188.2173913043478,5.130434782608695,4.916666666666667,7.041666666666667,2.125,,10.958333333333334,193.34782608695653
2016-08-09,190.08695652173913,4.260869565217392,3.3043478260869565,3.5652173913043477,0.2608695652173913,,14.25,194.34782608695653
2016-08-10,194.2173913043478,7.565217391304348,7.625,9.0,1.375,,14.125,201.7826086956522
2016-08-11,195.43478260869566,7.826086956521739,5.791666666666667,6.75,0.9583333333333334,,15.583333333333334,203.2608695652174
2016-08-12,196.0,6.863636363636363,7.217391304347826,8.956521739130435,1.7391304347826086,,13.956521739130435,202.86363636363637
2016-08-13,194.30434782608697,6.739130434782608,4.083333333333333,4.75,0.6666666666666666,,15.125,201.04347826086956
2016-08-14,193.17391304347825,5.173913043478261,3.5,3.9583333333333335,0.4583333333333333,,12.666666666666666,198.34782608695653
2016-08-15,198.08695652173913,10.304347826086957,6.916666666666667,7.708333333333333,0.7916666666666666,,24.5,208.3913043478261
2016-08-16,189.91304347826087,6.304347826086956,5.391304347826087,7.086956521739131,1.6956521739130435,,15.291666666666666,196.2173913043478
2016-08-17,185.43478260869566,5.608695652173913,4.916666666666667,6.0,1.0833333333333333,,11.333333333333334,191.04347826086956
2016-08-18,193.34782608695653,8.956521739130435,8.625,11.208333333333334,2.5833333333333335,,11.541666666666666,202.30434782608697
2016-08-19,187.56521739130434,5.913043478260869,6.75,10.625,3.875,,11.333333333333334,193.47826086956522
2016-08-20,183.0,6.130434782608695,4.375,6.708333333333333,2.3333333333333335,,8.791666666666666,189.1304347826087
2016-08-21,184.3913043478261,7.434782608695652,4.416666666666667,6.833333333333333,2.4166666666666665,,10.5,191.82608695652175
2016-08-22,186.1304347826087,6.956521739130435,4.958333333333333,7.625,2.6666666666666665,,8.125,193.08695652173913
2016-08-23,191.56521739130434,10.869565217391305,8.956521739130435,13.782608695652174,4.826086956521739,,12.25,202.43478260869566
2016-08-24,195.8695652173913,13.91304347826087,11.5,15.916666666666666,4.416666666666667,,15.583333333333334,209.7826086956522
2016-08-25,193.17391304347825,14.695652173913043,12.125,16.791666666666668,4.666666666666667,,12.208333333333334,207.8695652173913
2016-08-26,194.4090909090909,15.863636363636363,10.695652173913043,15.826086956521738,5.130434782608695,,15.565217391304348,210.27272727272728
2016-08-27,191.04347826086956,7.869565217391305,7.458333333333333,9.208333333333334,1.75,,7.333333333333333,198.91304347826087
2016-08-28,192.65217391304347,7.260869565217392,5.333333333333333,6.958333333333333,1.625,,10.791666666666666,199.91304347826087
2016-08-29,185.7826086956522,5.956521739130435,5.458333333333333,9.375,3.9166666666666665,,6.333333333333333,191.7391304347826
2016-08-30,188.30434782608697,6.173913043478261,5.3478260869565215,7.0,1.6521739130434783,,7.916666666666667,194.47826086956522
2016-08-31,198.7826086956522,11.826086956521738,10.708333333333334,13.291666666666666,2.5833333333333335,,13.708333333333334,210.6086956521739
2016-09-01,202.6086956521739,10.695652173913043,9.875,12.041666666666666,2.1666666666666665,,19.666666666666668,213.30434782608697
2016-09-02,199.0,13.590909090909092,8.956521739130435,10.478260869565217,1.5217391304347827,,24.26086956521739,212.5909090909091
2016-09-03,196.8695652173913,14.695652173913043,6.625,8.416666666666666,1.7916666666666667,,20.375,211.56521739130434
2016-09-04,191.34782608695653,6.217391304347826,5.041666666666667,6.375,1.3333333333333333,,12.25,197.56521739130434
2016-09-05,194.3913043478261,13.08695652173913,11.291666666666666,15.833333333333334,4.541666666666667,,15.708333333333334,207.47826086956522
2016-09-06,195.69565217391303,16.26086956521739,12.478260869565217,16.47826086956522,4.0,,19.125,211.95652173913044
2016-09-07,192.0,9.434782608695652,9.5,11.583333333333334,2.0833333333333335,,13.625,201.43478260869566
2016-09-08,188.91304347826087,11.73913043478261,11.166666666666666,15.375,4.208333333333333,,11.916666666666666,200.65217391304347
2016-09-09,192.1304347826087,6.608695652173913,5.166666666666667,6.083333333333333,0.9166666666666666,,7.583333333333333,198.7391304347826
2016-09-10,195.52173913043478,7.217391304347826,6.25,7.041666666666667,0.7916666666666666,,13.625,202.7391304347826
2016-09-11,194.30434782608697,8.434782608695652,6.875,7.75,0.875,,12.5,202.7391304347826
2016-09-12,195.36363636363637,13.409090909090908,10.782608695652174,13.26086956521739,2.4782608695652173,,13.478260869565217,208.77272727272728
2016-09-13,192.17391304347825,10.956521739130435,9.652173913043478,13.043478260869565,3.391304347826087,,8.625,203.1304347826087
2016-09-14,191.69565217391303,14.304347826086957,16.291666666666668,21.833333333333332,5.541666666666667,,10.625,206.0
2016-09-15,203.52173913043478,18.52173913043478,13.666666666666666,17.958333333333332,4.291666666666667,,16.541666666666668,222.04347826086956
2016-09-16,198.43478260869566,17.608695652173914,16.25,21.666666666666668,5.416666666666667,,14.708333333333334,216.04347826086956
2016-09-17,202.08695652173913,15.304347826086957,8.458333333333334,9.958333333333334,1.5,,25.208333333333332,217.3913043478261
2016-09-18,199.56521739130434,26.956521739130434,6.833333333333333,7.708333333333333,0.875,,18.583333333333332,226.52173913043478
2016-09-19,196.30434782608697,7.043478260869565,7.208333333333333,10.0,2.7916666666666665,,8.0,203.34782608695653
2016-09-20,191.7826086956522,6.956521739130435,11.173913043478262,17.608695652173914,6.434782608695652,,4.416666666666667,198.7391304347826
2016-09-21,194.2173913043478,8.26086956521739,10.333333333333334,14.583333333333334,4.25,,9.5,202.47826086956522
2016-09-22,193.47826086956522,12.652173913043478,6.666666666666667,7.75,1.0833333333333333,,10.25,206.1304347826087
2016-09-23,198.30434782608697,17.47826086956522,14.708333333333334,21.75,7.041666666666667,,11.333333333333334,215.7826086956522
2016-09-24,197.82608695652175,15.391304347826088,9.875,13.041666666666666,3.1666666666666665,,17.375,213.2173913043478
2016-09-25,200.82608695652175,10.869565217391305,6.458333333333333,7.916666666666667,1.4583333333333333,,17.083333333333332,211.69565217391303
2016-09-26,196.6086956521739,13.391304347826088,8.833333333333334,11.0,2.1666666666666665,,16.833333333333332,210.0
2016-09-27,198.45454545454547,15.409090909090908,11.045454545454545,13.136363636363637,2.090909090909091,,26.434782608695652,213.86363636363637
2016-09-28,195.7391304347826,16.217391304347824,11.708333333333334,15.458333333333334,3.75,,27.625,211.95652173913044
2016-09-29,193.7826086956522,9.130434782608695,6.0,10.958333333333334,4.958333333333333,,9.791666666666666,202.91304347826087
2016-09-30,196.47826086956522,9.521739130434783,10.958333333333334,13.125,2.1666666666666665,,12.25,206.0
2016-10-01,194.95652173913044,11.0,8.791666666666666,10.541666666666666,1.75,,18.333333333333332,205.95652173913044
2016-10-02,203.2608695652174,12.217391304347826,6.25,7.416666666666667,1.1666666666666667,,21.083333333333332,215.47826086956522
2016-10-03,202.82608695652175,18.47826086956522,15.25,18.5,3.25,,42.625,221.30434782608697
2016-10-04,194.13636363636363,10.136363636363637,7.818181818181818,13.454545454545455,5.636363636363637,,14.454545454545455,204.27272727272728
2016-10-05,197.69565217391303,20.130434782608695,15.083333333333334,17.583333333333332,2.5,,30.857142857142858,217.82608695652175
2016-10-06,192.34782608695653,8.652173913043478,6.125,7.291666666666667,1.1666666666666667,,11.458333333333334,201.0
2016-10-07,195.56521739130434,9.173913043478262,8.708333333333334,10.166666666666666,1.4583333333333333,,14.625,204.7391304347826
2016-10-08,200.7391304347826,20.043478260869566,13.125,14.625,1.5,,30.041666666666668,220.7826086956522
2016-10-09,205.47826086956522,11.565217391304348,5.875,6.666666666666667,0.7916666666666666,,22.5,217.04347826086956
2016-10-10,195.08695652173913,8.304347826086957,6.083333333333333,7.25,1.1666666666666667,,11.666666666666666,203.3913043478261
2016-10-11,195.69565217391303,10.391304347826088,12.347826086956522,16.26086956521739,3.9130434782608696,,12.291666666666666,206.08695652173913
2016-10-12,193.2173913043478,9.565217391304348,9.541666666666666,12.75,3.2083333333333335,,12.291666666666666,202.7826086956522
2016-10-13,197.77777777777777,18.444444444444443,14.590909090909092,18.863636363636363,4.2727272727272725,,13.608695652173912,216.22222222222223
2016-10-14,197.2608695652174,13.08695652173913,16.5,24.041666666666668,7.541666666666667,,19.625,210.34782608695653
2016-10-15,194.34782608695653,10.521739130434783,12.0,14.0,2.0,,23.291666666666668,204.8695652173913
2016-10-16,195.30434782608697,10.173913043478262,9.625,10.5,0.875,,23.916666666666668,205.47826086956522
2016-10-17,195.08695652173913,11.173913043478262,13.958333333333334,17.125,3.1666666666666665,,25.083333333333332,206.2608695652174
2016-10-18,192.2173913043478,14.0,13.608695652173912,20.0,6.391304347826087,,11.958333333333334,206.2173913043478
2016-10-19,195.82608695652175,13.043478260869565,12.5,18.833333333333332,6.333333333333333,,13.958333333333334,208.8695652173913
2016-10-20,194.69565217391303,5.478260869565218,6.791666666666667,8.708333333333334,1.9166666666666667,,18.041666666666668,200.17391304347825
2016-10-21,197.41176470588235,17.647058823529413,12.125,13.291666666666666,1.1666666666666667,,24.041666666666668,215.05882352941177
2016-10-22,198.34782608695653,17.47826086956522,12.583333333333334,15.166666666666666,2.5833333333333335,,23.125,215.82608695652175
2016-10-23,192.8695652173913,4.956521739130435,3.4166666666666665,3.75,0.3333333333333333,,12.791666666666666,197.82608695652175
2016-10-24,192.08695652173913,8.08695652173913,7.916666666666667,9.041666666666666,1.125,,15.583333333333334,200.17391304347825
2016-10-25,193.86363636363637,12.727272727272727,14.772727272727273,17.545454545454547,2.772727272727273,,16.73913043478261,206.5909090909091
2016-10-26,198.65217391304347,25.130434782608695,19.791666666666668,30.0,10.208333333333334,,21.5,223.7826086956522
2016-10-27,191.65217391304347,6.739130434782608,6.291666666666667,7.0,0.7083333333333334,,9.791666666666666,198.3913043478261
2016-10-28,195.08695652173913,17.52173913043478,19.166666666666668,22.916666666666668,3.75,,23.333333333333332,212.6086956521739
2016-10-29,191.7391304347826,6.782608695652174,4.75,5.666666666666667,0.9166666666666666,,10.791666666666666,198.52173913043478
2016-10-30,197.0,14.695652173913043,9.916666666666666,12.166666666666666,2.25,,17.5,211.69565217391303
2016-10-31,197.6086956521739,16.347826086956523,13.166666666666666,19.166666666666668,6.0,,18.416666666666668,213.95652173913044
2016-11-01,192.8695652173913,11.565217391304348,9.391304347826088,13.434782608695652,4.043478260869565,,10.083333333333334,204.43478260869566
2016-11-02,195.8695652173913,11.956521739130435,12.791666666666666,16.166666666666668,3.375,,8.958333333333334,207.82608695652175
2016-11-03,194.1304347826087,11.652173913043478,7.75,8.75,1.0,,12.041666666666666,205.7826086956522
2016-11-04,194.7826086956522,11.478260869565217,11.125,13.208333333333334,2.0833333333333335,,11.25,206.2608695652174
2016-11-05,195.30434782608697,14.608695652173912,13.666666666666666,16.0,2.3333333333333335,,21.708333333333332,209.91304347826087
2016-11-06,193.2173913043478,5.173913043478261,3.125,3.1666666666666665,0.041666666666666664,,11.791666666666666,198.3913043478261
