date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-27,95.0,88.25,76.0,4.416666666666667,4.625,0.20833333333333334,,16.458333333333332,237.0,210.875,194.0
2015-09-28,92.0,69.83333333333333,52.0,5.041666666666667,5.583333333333333,0.5416666666666666,,16.083333333333332,273.0,218.75,177.0
2015-09-29,69.0,49.958333333333336,30.0,4.521739130434782,4.739130434782608,0.21739130434782608,,11.458333333333334,261.0,206.75,165.0
2015-09-30,78.0,56.0,32.0,3.7083333333333335,3.7916666666666665,0.08333333333333333,,9.625,243.0,179.875,126.0
2015-10-01,86.0,72.58333333333333,52.0,9.91304347826087,10.608695652173912,0.6956521739130435,,24.130434782608695,195.0,164.29166666666666,125.0
2015-10-02,93.0,65.5,40.0,5.375,5.625,0.25,,14.541666666666666,255.0,206.95833333333334,155.0
2015-10-03,86.0,70.29166666666667,46.0,5.0,5.541666666666667,0.5416666666666666,,20.458333333333332,257.0,202.5,157.0
2015-10-04,82.0,60.666666666666664,32.0,2.3333333333333335,2.375,0.041666666666666664,,16.041666666666668,264.0,195.25,142.0
2015-10-05,86.0,71.08333333333333,56.0,5.125,5.333333333333333,0.20833333333333334,,14.458333333333334,179.0,159.79166666666666,143.0
2015-10-06,85.0,66.75,43.0,6.130434782608695,6.434782608695652,0.30434782608695654,,14.375,206.0,166.125,132.0
2015-10-07,87.0,56.333333333333336,31.0,4.208333333333333,4.875,0.6666666666666666,,13.166666666666666,234.0,169.33333333333334,111.0
2015-10-08,53.0,40.125,30.0,1.9166666666666667,1.9166666666666667,0.0,,14.541666666666666,231.0,185.29166666666666,147.0
2015-10-09,75.0,50.666666666666664,32.0,5.25,5.416666666666667,0.16666666666666666,,24.291666666666668,248.0,187.95833333333334,133.0
2015-10-10,84.0,72.16666666666667,48.0,7.416666666666667,7.708333333333333,0.2916666666666667,,40.458333333333336,206.0,162.5,116.0
2015-10-11,90.0,82.70833333333333,70.0,5.291666666666667,5.541666666666667,0.25,,44.208333333333336,197.0,167.875,150.0
2015-10-12,83.0,66.08333333333333,42.0,3.0,3.0833333333333335,0.08333333333333333,,16.958333333333332,230.0,170.58333333333334,129.0
2015-10-13,81.0,59.25,36.0,4.5,4.7272727272727275,0.22727272727272727,,12.166666666666666,240.0,164.79166666666666,109.0
2015-10-14,80.0,55.875,27.0,5.083333333333333,5.375,0.2916666666666667,,13.571428571428571,231.0,158.75,99.0
2015-10-15,82.0,62.458333333333336,34.0,9.125,10.083333333333334,0.9583333333333334,,18.708333333333332,218.0,158.91666666666666,95.0
2015-10-16,93.0,87.70833333333333,75.0,7.833333333333333,8.291666666666666,0.4583333333333333,,20.875,160.0,151.16666666666666,139.0
2015-10-17,94.0,87.83333333333333,65.0,4.666666666666667,5.125,0.4583333333333333,,11.916666666666666,210.0,168.95833333333334,153.0
2015-10-18,94.0,77.79166666666667,56.0,3.7916666666666665,4.083333333333333,0.2916666666666667,,14.791666666666666,239.0,186.25,152.0
2015-10-19,87.0,67.0,34.0,6.916666666666667,7.458333333333333,0.5416666666666666,,25.791666666666668,240.0,177.375,121.0
2015-10-20,84.0,65.95833333333333,38.0,5.086956521739131,5.217391304347826,0.13043478260869565,,32.166666666666664,251.0,179.79166666666666,132.0
2015-10-21,87.0,76.20833333333333,65.0,8.583333333333334,9.291666666666666,0.7083333333333334,,34.916666666666664,186.0,153.70833333333334,130.0
2015-10-22,92.0,74.0,56.0,8.166666666666666,10.125,1.9583333333333333,,29.416666666666668,215.0,162.08333333333334,111.0
2015-10-23,83.0,74.08333333333333,57.0,8.782608695652174,9.173913043478262,0.391304347826087,,29.869565217391305,180.0,159.33333333333334,145.0
2015-10-24,90.0,70.91666666666667,47.0,7.083333333333333,7.708333333333333,0.625,,31.916666666666668,231.0,172.625,117.0
2015-10-25,51.0,38.166666666666664,28.0,2.3333333333333335,2.3333333333333335,0.0,,10.791666666666666,183.0,140.0,104.0
2015-10-26,75.0,51.041666666666664,31.0,5.333333333333333,5.5,0.16666666666666666,,16.708333333333332,197.0,131.04166666666666,80.0
2015-10-27,79.0,64.66666666666667,44.0,10.91304347826087,11.478260869565217,0.5652173913043478,,35.625,213.0,145.625,87.0
2015-10-28,80.0,58.0,39.0,6.25,6.666666666666667,0.4166666666666667,,14.083333333333334,245.0,184.33333333333334,132.0
2015-10-29,83.0,69.5,46.0,6.25,6.458333333333333,0.20833333333333334,,14.625,194.0,159.08333333333334,139.0
2015-10-30,88.0,56.958333333333336,28.0,6.875,7.666666666666667,0.7916666666666666,,18.375,223.0,151.5,101.0
2015-10-31,81.0,65.375,49.0,7.791666666666667,8.125,0.3333333333333333,,20.5,142.0,117.0,86.0
2015-11-01,80.0,63.708333333333336,37.0,4.041666666666667,4.166666666666667,0.125,,14.083333333333334,164.0,111.54166666666667,62.0
2015-11-02,94.0,86.45833333333333,73.0,8.304347826086957,10.26086956521739,1.9565217391304348,,18.304347826086957,144.0,114.5,94.0
2015-11-03,95.0,65.54166666666667,40.0,3.9130434782608696,4.434782608695652,0.5217391304347826,,8.0,195.0,137.91666666666666,92.0
2015-11-04,87.0,69.5,43.0,7.5,8.458333333333334,0.9583333333333334,,9.833333333333334,185.0,118.125,67.0
2015-11-05,90.0,75.04166666666667,47.0,10.416666666666666,11.75,1.3333333333333333,,16.833333333333332,197.0,124.66666666666667,65.0
2015-11-06,90.0,69.125,36.0,9.833333333333334,10.875,1.0416666666666667,,16.583333333333332,219.0,141.875,81.0
2015-11-07,87.0,73.70833333333333,58.0,7.666666666666667,7.875,0.20833333333333334,,26.666666666666668,186.0,150.45833333333334,114.0
2015-11-08,94.0,91.29166666666667,87.0,5.541666666666667,5.541666666666667,0.0,,35.833333333333336,143.0,137.04166666666666,132.0
2015-11-09,94.0,88.95833333333333,80.0,11.458333333333334,19.916666666666668,8.458333333333334,,20.375,180.0,154.625,125.0
2015-11-10,95.0,89.04166666666667,81.0,7.130434782608695,8.217391304347826,1.0869565217391304,,9.583333333333334,179.0,154.20833333333334,106.0
2015-11-11,86.0,68.625,42.0,6.916666666666667,7.791666666666667,0.875,,8.291666666666666,174.0,126.83333333333333,96.0
2015-11-12,85.0,70.91666666666667,55.0,10.583333333333334,11.916666666666666,1.3333333333333333,,13.125,139.0,115.375,99.0
2015-11-13,94.0,74.95833333333333,54.0,9.521739130434783,11.478260869565217,1.9565217391304348,,11.384615384615385,142.0,110.875,67.0
2015-11-14,95.0,93.25,90.0,8.25,8.708333333333334,0.4583333333333333,,,125.0,113.83333333333333,102.0
2015-11-15,95.0,80.54166666666667,52.0,3.5833333333333335,3.875,0.2916666666666667,,,231.0,160.70833333333334,125.0
2015-11-16,86.0,70.79166666666667,49.0,7.333333333333333,7.666666666666667,0.3333333333333333,,,201.0,158.95833333333334,114.0
2015-11-17,93.0,83.625,72.0,12.347826086956522,16.391304347826086,4.043478260869565,,,183.0,156.75,135.0
2015-11-18,95.0,89.66666666666667,75.0,8.916666666666666,11.333333333333334,2.4166666666666665,,,183.0,154.5,135.0
2015-11-19,94.0,81.29166666666667,68.0,7.541666666666667,8.5,0.9583333333333334,,,152.0,133.79166666666666,111.0
2015-11-20,89.0,76.625,60.0,7.869565217391305,8.565217391304348,0.6956521739130435,,,158.0,130.25,100.0
2015-11-21,90.0,63.708333333333336,42.0,4.5,5.375,0.875,,,188.0,135.20833333333334,83.0
2015-11-22,87.0,77.16666666666667,65.0,6.541666666666667,7.083333333333333,0.5416666666666666,,,118.0,110.5,96.0
2015-11-23,92.0,82.91666666666667,69.0,3.9583333333333335,4.625,0.6666666666666666,,,131.0,114.625,94.0
2015-11-24,91.0,68.33333333333333,43.0,6.3478260869565215,10.173913043478262,3.8260869565217392,,,209.0,130.41666666666666,90.0
2015-11-25,92.0,71.91666666666667,61.0,10.791666666666666,11.958333333333334,1.1666666666666667,,,90.0,76.125,57.0
2015-11-26,92.0,90.08333333333333,87.0,10.208333333333334,11.791666666666666,1.5833333333333333,,,99.0,76.08333333333333,44.0
2015-11-27,91.0,56.791666666666664,26.0,5.125,6.208333333333333,1.0833333333333333,,,126.0,76.875,29.0
2015-11-28,79.0,59.875,36.0,5.833333333333333,7.125,1.2916666666666667,,,149.0,77.75,18.0
2015-11-29,81.0,63.75,36.0,3.25,3.8333333333333335,0.5833333333333334,,,141.0,82.41666666666667,28.0
2015-11-30,85.0,73.29166666666667,59.0,8.916666666666666,10.791666666666666,1.875,,,115.0,80.33333333333333,44.0
2015-12-01,84.0,61.083333333333336,35.0,7.190476190476191,7.9523809523809526,0.7619047619047619,,,156.0,87.29166666666667,36.0
2015-12-02,78.0,70.83333333333333,56.0,9.375,11.833333333333334,2.4583333333333335,,,108.0,80.20833333333333,48.0
2015-12-03,83.0,63.666666666666664,46.0,6.958333333333333,8.625,1.6666666666666667,,,177.0,112.95833333333333,71.0
2015-12-04,67.0,47.25,23.0,6.25,6.583333333333333,0.3333333333333333,5.25,7.833333333333333,131.0,75.20833333333333,27.0
2015-12-05,64.0,43.708333333333336,26.0,5.791666666666667,6.291666666666667,0.5,4.416666666666667,5.708333333333333,169.0,98.41666666666667,39.0
2015-12-06,71.0,53.75,37.0,5.291666666666667,5.625,0.3333333333333333,5.791666666666667,7.333333333333333,116.0,79.91666666666667,38.0
2015-12-07,84.0,61.416666666666664,36.0,10.416666666666666,12.375,1.9583333333333333,11.041666666666666,13.333333333333334,115.0,61.041666666666664,15.0
2015-12-08,82.0,67.25,42.0,11.043478260869565,13.652173913043478,2.608695652173913,15.125,18.041666666666668,108.0,48.166666666666664,6.0
2015-12-09,84.0,71.33333333333333,49.0,16.181818181818183,21.5,5.318181818181818,19.454545454545453,22.0,110.0,49.666666666666664,6.0
2015-12-10,85.0,68.79166666666667,47.0,15.458333333333334,19.458333333333332,4.0,24.208333333333332,26.083333333333332,106.0,67.66666666666667,16.0
2015-12-11,93.0,72.16666666666667,48.0,8.416666666666666,10.625,2.2083333333333335,7.583333333333333,8.875,185.0,119.45833333333333,71.0
2015-12-12,78.0,58.958333333333336,42.0,5.916666666666667,5.916666666666667,0.0,8.458333333333334,9.958333333333334,143.0,106.41666666666667,66.0
2015-12-13,91.0,81.20833333333333,71.0,5.125,5.25,0.125,13.708333333333334,15.75,112.0,90.79166666666667,72.0
2015-12-14,94.0,80.75,61.0,12.791666666666666,15.208333333333334,2.4166666666666665,13.5,15.875,124.0,103.0,94.0
2015-12-15,87.0,77.91666666666667,60.0,9.826086956521738,12.347826086956522,2.5217391304347827,15.916666666666666,18.458333333333332,140.0,102.125,79.0
2015-12-16,91.0,76.33333333333333,59.0,12.375,19.375,7.0,13.916666666666666,16.375,149.0,102.20833333333333,59.0
2015-12-17,68.0,49.0,33.0,4.958333333333333,5.416666666666667,0.4583333333333333,3.5416666666666665,4.583333333333333,123.0,77.83333333333333,21.0
2015-12-18,70.0,51.916666666666664,35.0,7.541666666666667,8.291666666666666,0.75,5.666666666666667,6.791666666666667,110.0,51.375,7.0
2015-12-19,71.0,53.416666666666664,36.0,6.166666666666667,7.166666666666667,1.0,7.416666666666667,8.625,93.0,42.791666666666664,3.0
2015-12-20,69.0,54.125,36.0,5.583333333333333,6.0,0.4166666666666667,13.708333333333334,15.083333333333334,101.0,47.708333333333336,0.0
2015-12-21,74.0,62.208333333333336,48.0,13.608695652173912,16.782608695652176,3.1739130434782608,20.17391304347826,22.217391304347824,107.0,67.20833333333333,18.0
2015-12-22,74.0,55.875,39.0,7.608695652173913,8.478260869565217,0.8695652173913043,9.25,10.708333333333334,124.0,76.125,23.0
2015-12-23,89.0,69.33333333333333,47.0,8.291666666666666,9.875,1.5833333333333333,25.583333333333332,26.791666666666668,80.0,47.041666666666664,8.0
2015-12-24,90.0,77.375,54.0,13.708333333333334,16.458333333333332,2.75,13.625,15.458333333333334,157.0,94.08333333333333,42.0
2015-12-25,90.0,64.875,40.0,10.125,11.875,1.75,11.625,13.875,125.0,85.16666666666667,41.0
2015-12-26,74.0,59.541666666666664,46.0,10.333333333333334,12.041666666666666,1.7083333333333333,10.166666666666666,11.666666666666666,103.0,48.0,0.0
2015-12-27,59.0,45.916666666666664,32.0,3.3333333333333335,3.625,0.2916666666666667,4.75,6.083333333333333,83.0,52.083333333333336,-3.0
2015-12-28,60.0,44.875,24.0,6.375,7.708333333333333,1.3333333333333333,7.708333333333333,8.458333333333334,94.0,31.166666666666668,-21.0
2015-12-29,67.0,48.041666666666664,25.0,5.565217391304348,6.260869565217392,0.6956521739130435,6.041666666666667,7.166666666666667,99.0,34.625,-13.0
2015-12-30,69.0,51.041666666666664,32.0,4.458333333333333,4.875,0.4166666666666667,6.541666666666667,7.5,103.0,37.375,-15.0
2015-12-31,71.0,59.208333333333336,39.0,4.083333333333333,4.208333333333333,0.125,10.958333333333334,12.0,98.0,46.25,5.0
2016-01-01,68.0,54.0,32.0,2.5,2.625,0.125,4.5,5.875,134.0,63.5,15.0
2016-01-02,70.0,54.041666666666664,31.0,3.0,3.125,0.125,7.333333333333333,9.125,136.0,64.79166666666667,21.0
2016-01-03,66.0,51.916666666666664,32.0,3.375,3.375,0.0,9.791666666666666,11.791666666666666,123.0,64.79166666666667,12.0
2016-01-04,70.0,49.458333333333336,33.0,3.6363636363636362,3.9545454545454546,0.3181818181818182,11.608695652173912,13.434782608695652,144.0,55.666666666666664,-1.0
2016-01-05,60.0,45.083333333333336,35.0,3.4583333333333335,3.6666666666666665,0.20833333333333334,6.333333333333333,7.75,78.0,48.0,5.0
2016-01-06,65.0,49.458333333333336,34.0,5.869565217391305,6.3478260869565215,0.4782608695652174,4.583333333333333,6.083333333333333,86.0,27.583333333333332,-10.0
2016-01-07,75.0,58.958333333333336,34.0,10.833333333333334,12.708333333333334,1.875,12.708333333333334,14.666666666666666,81.0,15.375,-33.0
2016-01-08,90.0,71.875,45.0,5.625,6.333333333333333,0.7083333333333334,13.5,14.958333333333334,63.0,17.291666666666668,-16.0
2016-01-09,91.0,73.875,45.0,3.8333333333333335,4.0,0.16666666666666666,4.083333333333333,5.5,125.0,61.166666666666664,18.0
2016-01-10,78.0,50.375,27.0,6.0,6.375,0.375,4.833333333333333,6.208333333333333,127.0,72.33333333333333,26.0
2016-01-11,66.0,45.625,23.0,7.333333333333333,7.833333333333333,0.5,3.625,4.958333333333333,111.0,47.625,-3.0
2016-01-12,63.0,47.958333333333336,26.0,6.521739130434782,7.3478260869565215,0.8260869565217391,5.739130434782608,7.434782608695652,102.0,35.0,-15.0
2016-01-13,67.0,54.166666666666664,34.0,6.173913043478261,6.695652173913044,0.5217391304347826,5.625,7.708333333333333,99.0,30.208333333333332,-15.0
2016-01-14,85.0,58.416666666666664,38.0,5.375,5.875,0.5,3.9166666666666665,5.833333333333333,48.0,1.4583333333333333,-27.0
2016-01-15,81.0,58.291666666666664,37.0,3.5833333333333335,4.208333333333333,0.625,3.625,5.208333333333333,24.0,-13.541666666666666,-42.0
2016-01-16,66.0,51.416666666666664,26.0,5.166666666666667,7.0,1.8333333333333333,3.375,5.333333333333333,69.0,10.833333333333334,-57.0
2016-01-17,75.0,59.375,41.0,6.958333333333333,7.916666666666667,0.9583333333333334,2.9166666666666665,5.0,84.0,35.041666666666664,-12.0
2016-01-18,70.0,54.041666666666664,31.0,9.583333333333334,10.75,1.1666666666666667,6.375,8.416666666666666,82.0,25.791666666666668,-27.0
2016-01-19,73.0,54.5,35.0,9.208333333333334,10.75,1.5416666666666667,13.958333333333334,16.416666666666668,87.0,28.25,-13.0
2016-01-20,81.0,66.95833333333333,48.0,12.695652173913043,13.826086956521738,1.1304347826086956,24.125,26.5,24.0,1.4583333333333333,-30.0
2016-01-21,81.0,57.208333333333336,38.0,5.916666666666667,6.166666666666667,0.25,11.833333333333334,14.291666666666666,82.0,33.25,-14.0
2016-01-22,78.0,51.166666666666664,26.0,4.708333333333333,5.041666666666667,0.3333333333333333,12.333333333333334,14.083333333333334,101.0,30.791666666666668,-43.0
2016-01-23,68.0,38.708333333333336,21.0,3.7916666666666665,3.9583333333333335,0.16666666666666666,5.041666666666667,7.125,59.0,19.291666666666668,-9.0
2016-01-24,65.0,39.0,21.0,4.409090909090909,4.636363636363637,0.22727272727272727,5.3478260869565215,7.130434782608695,57.0,11.458333333333334,-21.0
2016-01-25,56.0,37.5,24.0,5.125,5.166666666666667,0.041666666666666664,5.25,7.125,68.0,22.166666666666668,-18.0
2016-01-26,56.0,41.875,22.0,8.458333333333334,9.083333333333334,0.625,6.875,9.041666666666666,103.0,25.5,-30.0
2016-01-27,62.0,47.125,25.0,13.695652173913043,15.608695652173912,1.9130434782608696,12.583333333333334,15.708333333333334,129.0,51.583333333333336,-19.0
2016-01-28,70.0,48.791666666666664,26.0,6.333333333333333,6.666666666666667,0.3333333333333333,7.041666666666667,9.75,127.0,56.916666666666664,-3.0
2016-01-29,81.0,61.75,43.0,6.208333333333333,6.541666666666667,0.3333333333333333,12.458333333333334,16.458333333333332,105.0,56.791666666666664,8.0
2016-01-30,87.0,61.166666666666664,39.0,6.458333333333333,7.625,1.1666666666666667,8.75,12.5,164.0,79.79166666666667,23.0
2016-01-31,59.0,39.208333333333336,30.0,3.6666666666666665,4.0,0.3333333333333333,5.208333333333333,7.458333333333333,71.0,34.666666666666664,-10.0
2016-02-01,69.0,47.541666666666664,30.0,7.375,8.208333333333334,0.8333333333333334,9.666666666666666,12.291666666666666,96.0,31.666666666666668,-31.0
2016-02-02,40.0,32.583333333333336,24.0,2.0833333333333335,2.1666666666666665,0.08333333333333333,5.791666666666667,11.625,71.0,28.0,-3.0
2016-02-03,48.0,35.041666666666664,18.0,3.8095238095238093,3.857142857142857,0.047619047619047616,5.5,8.909090909090908,110.0,59.083333333333336,20.0
2016-02-04,56.0,39.166666666666664,22.0,4.625,5.0,0.375,6.583333333333333,9.0,126.0,57.208333333333336,6.0
2016-02-05,82.0,62.541666666666664,38.0,8.5,9.166666666666666,0.6666666666666666,15.833333333333334,18.75,79.0,33.291666666666664,-15.0
2016-02-06,85.0,50.541666666666664,29.0,4.625,4.875,0.25,9.083333333333334,11.666666666666666,116.0,60.958333333333336,8.0
2016-02-07,42.0,31.041666666666668,19.0,1.7916666666666667,1.7916666666666667,0.0,4.875,7.375,75.0,40.333333333333336,20.0
2016-02-08,55.0,36.166666666666664,28.0,3.7083333333333335,3.8333333333333335,0.125,4.5,6.5,87.0,42.166666666666664,2.0
2016-02-09,90.0,68.79166666666667,47.0,15.375,16.708333333333332,1.3333333333333333,20.291666666666668,23.208333333333332,36.0,14.583333333333334,-7.0
2016-02-10,86.0,58.25,33.0,7.363636363636363,8.272727272727273,0.9090909090909091,9.08695652173913,11.434782608695652,63.0,19.333333333333332,-21.0
2016-02-11,62.0,36.416666666666664,21.0,2.875,3.25,0.375,5.333333333333333,7.041666666666667,75.0,19.458333333333332,-48.0
2016-02-12,59.0,40.5,24.0,1.9166666666666667,2.0,0.08333333333333333,3.3333333333333335,5.0,91.0,41.0,14.0
2016-02-13,56.0,42.5,24.0,4.083333333333333,4.375,0.2916666666666667,4.958333333333333,6.458333333333333,104.0,35.541666666666664,-7.0
2016-02-14,63.0,46.5,28.0,6.333333333333333,6.75,0.4166666666666667,6.375,8.291666666666666,93.0,28.75,-28.0
2016-02-15,64.0,44.333333333333336,22.0,6.375,6.791666666666667,0.4166666666666667,8.333333333333334,10.0,104.0,38.375,-17.0
2016-02-16,61.0,47.125,24.0,12.375,13.5,1.125,15.0,17.041666666666668,132.0,54.25,-10.0
2016-02-17,68.0,45.291666666666664,19.0,11.0,12.869565217391305,1.8695652173913044,13.208333333333334,16.333333333333332,191.0,86.625,-1.0
2016-02-18,70.0,43.333333333333336,28.0,4.0,4.291666666666667,0.2916666666666667,5.458333333333333,7.791666666666667,94.0,54.333333333333336,5.0
2016-02-19,78.0,41.125,20.0,2.3333333333333335,2.4583333333333335,0.125,5.416666666666667,7.375,96.0,38.958333333333336,-1.0
2016-02-20,87.0,50.75,31.0,6.869565217391305,8.26086956521739,1.391304347826087,8.478260869565217,10.695652173913043,141.0,68.125,-3.0
2016-02-21,59.0,38.625,23.0,2.7916666666666665,3.375,0.5833333333333334,5.75,7.875,70.0,38.375,-10.0
2016-02-22,53.0,43.666666666666664,33.0,10.916666666666666,12.0,1.0833333333333333,12.666666666666666,14.791666666666666,90.0,41.458333333333336,-6.0
