date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-24,,,16.708,22.958,6.25,3.708,1.083,10.667,
2016-10-25,,,32.75,59.167,26.417,22.958,1.417,34.042,
2016-10-26,,,33.409,52.409,19.0,25.909,2.682,30.455,
2016-10-27,,,21.826,32.043,10.217,9.208,1.625,14.417,
2016-10-28,,,29.458,50.792,21.333,15.167,1.25,27.625,
2016-10-29,,,15.208,27.667,12.458,10.625,1.261,14.292,
2016-10-30,,,10.458,15.667,5.208,9.875,0.833,15.833,
2016-10-31,,,28.875,48.833,19.958,24.458,1.375,30.417,
2016-11-01,,,26.25,62.292,36.042,12.083,1.208,23.833,
2016-11-02,,,16.478,19.565,3.087,6.75,1.0,10.958,
2016-11-03,,,19.261,28.696,9.435,11.208,1.125,15.75,
2016-11-04,,,25.833,40.833,15.0,11.0,1.333,13.292,
2016-11-05,,,34.75,49.667,14.917,21.542,1.957,29.375,
2016-11-06,,,13.333,17.708,4.375,15.042,1.417,19.583,
2016-11-07,,,12.833,15.917,3.083,10.417,1.0,15.292,
2016-11-08,,,32.542,60.25,27.708,26.667,1.167,40.708,
2016-11-09,,,14.522,22.783,8.261,8.13,1.0,8.826,
2016-11-10,,,18.304,24.304,6.0,8.292,1.083,10.375,
2016-11-11,,,27.5,43.708,16.208,8.667,1.042,14.0,
2016-11-12,,,21.542,39.292,17.75,9.75,1.522,14.167,
2016-11-13,,,25.583,36.5,10.917,20.917,2.25,29.625,
2016-11-14,,,31.458,56.125,24.667,22.0,1.917,34.417,
2016-11-15,,,29.792,63.75,33.958,16.667,1.917,23.917,
2016-11-16,,,22.958,38.042,15.083,4.417,1.083,9.375,
2016-11-17,,,25.391,40.913,15.522,8.042,1.583,13.75,
2016-11-18,,,32.958,72.792,39.833,15.667,1.958,20.0,
2016-11-19,,,28.208,55.125,26.917,16.542,1.435,23.958,
2016-11-20,,,23.625,61.208,37.583,22.667,2.0,36.542,
2016-11-21,,,23.417,75.25,51.833,16.875,1.875,30.5,
2016-11-22,,,33.955,74.591,40.636,20.182,2.304,29.391,
2016-11-23,,,16.167,23.792,7.625,3.375,1.792,8.958,
2016-11-24,,,25.174,40.13,14.957,2.958,1.042,8.333,
2016-11-25,,,32.375,97.0,64.625,10.667,1.917,15.125,
2016-11-26,,,22.208,54.375,32.167,6.375,1.957,12.083,
2016-11-27,,,16.375,21.833,5.458,10.417,1.625,16.042,
2016-11-28,,,18.958,29.167,10.208,5.417,1.375,9.417,
2016-11-29,,,15.917,25.25,9.333,3.292,1.417,6.292,
2016-11-30,,,21.167,35.292,14.125,9.958,1.458,14.625,
2016-12-01,,,35.0,74.609,39.609,17.542,1.708,27.042,
2016-12-02,,,26.25,48.708,22.458,5.792,1.708,11.167,
2016-12-03,,,27.417,44.583,17.167,10.333,1.652,15.833,
2016-12-04,,,24.875,33.333,8.458,22.333,2.375,29.167,
2016-12-05,,,35.417,97.667,62.25,21.25,2.208,31.833,
2016-12-06,,,20.833,71.042,50.208,6.167,2.417,11.75,
2016-12-07,,,24.591,35.136,10.545,11.739,1.87,12.609,
2016-12-08,,,32.783,80.304,47.522,12.083,2.5,16.583,
2016-12-09,,,41.958,96.083,54.125,16.625,2.625,22.5,
2016-12-10,,,16.833,25.875,9.042,1.292,1.913,6.833,
2016-12-11,,,8.75,11.583,2.833,1.458,1.458,5.292,
2016-12-12,,,26.792,42.333,15.542,11.792,2.042,16.167,
2016-12-13,,,45.333,102.167,56.833,29.208,3.333,41.542,
2016-12-14,,,18.625,23.833,5.208,3.333,1.708,8.208,
2016-12-15,,,24.13,43.826,19.696,2.667,1.75,5.958,
2016-12-16,,,26.292,57.542,31.25,4.917,1.958,8.792,
2016-12-17,,,40.875,121.583,80.708,8.292,2.304,13.333,
2016-12-18,,,34.417,75.5,41.083,15.542,2.125,20.5,
2016-12-19,,,46.708,135.083,88.375,22.292,2.792,29.667,
2016-12-20,,,47.667,121.25,73.583,26.75,3.625,37.375,
2016-12-21,,,49.609,158.913,109.304,29.455,3.913,35.304,
2016-12-22,,,33.13,90.348,57.217,20.083,3.667,35.208,
2016-12-23,,,16.167,35.417,19.25,3.917,2.083,12.208,
2016-12-24,,,20.125,32.708,12.583,-0.458,1.826,5.083,
2016-12-25,,,27.667,45.458,17.792,8.958,1.875,13.542,
2016-12-26,,,37.667,107.417,69.75,17.0,2.25,22.458,
2016-12-27,,,31.5,91.833,60.333,18.333,2.458,25.958,
2016-12-28,,,18.583,28.667,10.083,1.625,1.917,6.167,
2016-12-29,,,30.826,59.826,29.0,10.75,2.0,16.083,
2016-12-30,,,12.792,18.375,5.583,2.417,1.625,5.833,
2016-12-31,,,27.25,48.0,20.75,8.833,2.087,12.833,
2017-01-01,,,13.333,29.0,15.667,12.333,2.167,17.125,
2017-01-02,,,17.292,27.792,10.5,5.292,2.417,7.458,
2017-01-03,,,6.167,7.917,1.75,2.417,2.083,4.417,
2017-01-04,,,12.435,17.217,4.783,3.167,2.458,4.583,
2017-01-05,,,24.545,42.818,18.273,10.682,2.095,11.091,
2017-01-06,,,31.417,81.25,49.833,12.042,3.167,16.708,
2017-01-07,,,11.25,14.042,2.792,4.667,2.458,8.292,
2017-01-08,,,26.375,35.833,9.458,17.292,2.708,24.667,
2017-01-09,,,30.0,71.5,41.5,18.0,2.667,28.833,
2017-01-10,,,31.167,71.458,40.292,8.417,2.917,12.455,
2017-01-11,,,30.739,73.478,42.739,5.75,2.542,8.875,
2017-01-12,,,32.667,87.292,54.625,9.375,2.696,12.625,
2017-01-13,,,33.833,68.208,34.375,12.75,2.958,17.091,
2017-01-14,,,15.0,22.458,7.458,5.833,2.042,8.708,
2017-01-15,,,42.125,117.125,75.0,19.042,2.958,19.867,
2017-01-16,,,48.417,161.208,112.792,25.25,3.958,37.292,
2017-01-17,,,34.783,94.304,59.522,31.273,3.478,40.364,
2017-01-18,,,44.087,118.652,74.565,,3.696,37.429,
2017-01-19,,,22.042,29.125,7.083,13.5,3.043,15.708,
2017-01-20,,,26.333,46.25,19.917,15.75,3.125,22.625,
2017-01-21,,,25.458,46.958,21.5,20.083,3.125,26.833,
2017-01-22,,,23.708,47.25,23.542,5.958,2.292,10.458,
2017-01-23,,,44.042,125.875,81.833,12.917,2.667,19.25,
2017-01-24,,,38.917,134.417,95.5,6.292,2.667,11.583,
2017-01-25,,,20.087,35.739,15.652,2.792,2.208,6.333,
2017-01-26,,,25.083,60.875,35.792,4.792,2.261,8.667,
2017-01-27,,,17.208,33.708,16.5,5.375,2.125,8.167,
2017-01-28,,,19.75,30.375,10.625,13.333,2.125,18.375,
2017-01-29,,,29.208,75.958,46.75,12.667,2.708,20.375,
2017-01-30,,,27.25,45.458,18.208,7.125,2.458,11.292,
2017-01-31,,,40.875,88.125,47.25,16.292,3.375,25.042,
2017-02-01,,,27.818,45.636,17.818,13.957,2.391,25.348,
2017-02-02,,,17.458,22.125,4.667,9.333,1.783,17.25,
2017-02-03,,,26.125,48.25,22.125,17.625,2.167,29.208,
2017-02-04,,,18.75,24.542,5.792,10.583,2.375,14.75,
2017-02-05,,,22.083,44.083,22.0,7.292,2.292,10.292,
2017-02-06,,,26.083,63.667,37.583,7.333,2.25,10.75,
2017-02-07,,,22.826,61.435,38.609,6.542,2.125,8.875,
2017-02-08,,,30.565,53.087,22.522,7.042,2.042,11.125,
2017-02-09,,,49.833,108.625,58.792,21.375,3.087,30.125,
2017-02-10,,,39.333,74.958,35.625,24.583,3.875,32.625,
2017-02-11,,,14.542,17.417,2.875,11.417,2.792,21.167,
2017-02-12,,,18.792,29.125,10.333,5.083,1.917,8.625,
2017-02-13,,,38.917,109.417,70.5,7.958,2.25,12.042,
2017-02-14,,,41.81,99.524,57.714,13.545,3.318,14.591,
2017-02-15,,,31.652,70.545,38.227,13.875,3.583,18.542,
2017-02-16,,,16.417,21.75,5.333,7.458,2.696,10.917,
2017-02-17,,,12.708,16.917,4.208,8.083,2.625,13.708,
2017-02-18,,,7.542,10.167,2.625,4.417,2.333,8.667,
2017-02-19,,,24.958,34.875,9.917,9.25,2.792,12.167,
2017-02-20,,,23.042,30.583,7.542,11.125,3.042,16.083,
2017-02-21,,,16.565,19.522,2.957,8.792,2.625,13.5,
2017-02-22,,,12.652,13.783,1.13,9.208,2.125,13.625,
2017-02-23,,,30.167,64.458,34.292,14.042,2.391,19.792,
2017-02-24,,,32.25,87.75,55.5,18.5,3.375,24.417,
2017-02-25,,,10.917,15.583,4.667,8.875,2.417,11.708,
2017-02-26,,,15.0,19.167,4.167,11.5,2.417,15.625,
2017-02-27,,,30.625,42.417,11.792,14.792,3.542,19.458,
2017-02-28,,,27.955,66.182,38.227,22.591,3.091,29.273,
2017-03-01,,,22.696,39.957,17.261,7.917,2.75,12.458,
2017-03-02,,,17.792,28.833,11.042,6.667,2.435,9.5,
2017-03-03,,,35.208,55.958,20.75,12.625,3.792,18.375,
2017-03-04,,,23.958,32.333,8.375,16.458,4.5,26.25,
2017-03-05,,,22.625,40.75,18.125,13.917,3.083,24.208,
2017-03-06,,,6.917,8.0,1.083,4.125,2.458,8.792,
2017-03-07,,,9.542,10.958,1.417,7.208,2.0,11.25,
2017-03-08,,,29.783,43.739,13.957,8.208,1.917,10.208,
2017-03-09,,,23.292,39.667,16.375,3.042,2.304,6.417,
2017-03-10,,,12.417,15.542,3.125,4.208,1.875,6.125,
2017-03-11,,,12.792,14.958,2.167,10.792,2.583,15.25,
2017-03-12,,,23.583,32.5,8.917,10.625,2.667,14.0,
2017-03-13,,,44.667,64.833,20.167,18.375,4.167,26.083,
2017-03-14,,,48.217,83.565,35.348,25.792,5.125,37.708,
2017-03-15,,,30.955,60.591,29.636,26.273,4.217,36.174,
2017-03-16,,,15.292,25.042,9.75,6.917,2.609,12.0,
2017-03-17,,,9.875,13.0,3.125,4.625,1.958,8.375,
2017-03-18,,,14.917,17.917,3.0,10.167,2.542,14.958,
2017-03-19,,,39.958,59.208,19.25,19.75,2.875,28.333,
2017-03-20,,,8.167,8.625,0.458,6.875,2.125,12.167,
2017-03-21,,,6.875,7.292,0.417,6.458,1.75,9.583,
2017-03-22,,,32.478,56.739,24.261,6.167,2.167,7.667,
2017-03-23,,,18.125,23.083,4.958,3.417,2.391,5.75,
2017-03-24,,,17.917,22.375,4.458,5.417,2.5,7.958,
2017-03-25,,,19.042,22.625,3.583,12.667,3.125,17.208,
2017-03-26,,,50.375,70.167,19.792,28.625,4.333,37.792,
2017-03-27,,,45.875,67.0,21.125,40.167,5.125,54.042,
2017-03-28,,,45.682,71.5,25.818,41.045,5.364,55.261,
2017-03-29,,,47.087,66.13,19.043,32.833,5.042,47.875,
2017-03-30,,,9.792,10.583,0.792,11.0,2.348,17.917,
2017-03-31,,,22.458,29.583,7.125,12.625,3.042,15.625,
2017-04-01,,,6.792,7.208,0.417,8.208,1.043,10.958,
2017-04-02,,,8.583,10.0,1.417,8.458,1.333,11.792,
2017-04-03,,,19.25,26.167,6.917,13.75,1.75,16.5,
2017-04-04,,,22.917,32.208,9.292,14.708,1.542,19.667,
2017-04-05,,,36.292,55.625,19.333,20.667,2.583,26.667,
2017-04-06,,,23.87,45.043,21.174,14.708,1.958,23.583,
2017-04-07,,,20.917,31.708,10.792,8.583,1.208,17.25,
2017-04-08,,,18.125,23.0,4.875,9.25,1.0,24.375,
2017-04-09,,,11.0,13.167,2.167,11.0,1.0,25.542,
2017-04-10,,,17.75,21.833,4.083,11.208,1.208,13.958,
2017-04-11,,,29.958,44.75,14.792,10.75,1.208,15.875,
2017-04-12,,,20.227,38.227,18.0,4.409,1.636,8.174,
2017-04-13,,,26.522,40.652,14.13,13.75,2.167,18.542,
2017-04-14,,,38.417,56.417,18.0,19.125,2.958,25.917,
2017-04-15,,,25.5,33.958,8.458,20.208,2.609,25.375,
2017-04-16,,,35.292,47.167,11.875,21.208,3.25,28.458,
2017-04-17,,,30.333,60.917,30.583,16.542,2.75,26.042,
2017-04-18,,,18.833,30.083,11.25,7.75,2.083,14.792,
2017-04-19,,,23.583,39.667,16.083,9.083,1.917,17.708,
2017-04-20,,,19.304,27.043,7.739,9.75,2.042,15.0,
2017-04-21,,,34.333,45.167,10.833,14.458,2.458,22.583,
2017-04-22,,,22.25,31.75,9.5,16.792,1.609,30.5,
2017-04-23,,,6.292,8.167,1.875,6.875,1.208,11.458,
2017-04-24,,,15.958,21.042,5.083,9.333,2.042,13.042,
2017-04-25,,,24.083,40.167,16.083,11.5,2.167,14.083,
2017-04-26,,,20.818,37.136,16.318,7.909,1.591,12.348,
2017-04-27,,,17.565,22.348,4.783,7.875,1.333,13.583,
2017-04-28,,,18.167,27.875,9.708,11.375,1.667,16.083,
2017-04-29,,,18.5,23.0,4.5,14.75,2.13,21.5,
2017-04-30,,,26.333,31.583,5.25,18.625,2.542,24.25,
2017-05-01,,,28.667,42.667,14.0,15.625,1.958,23.833,
2017-05-02,,,18.25,30.167,11.917,7.875,1.917,10.708,
2017-05-03,,,21.167,28.0,6.833,8.625,2.5,12.333,
2017-05-04,,,13.0,15.87,2.87,8.458,2.042,12.417,
2017-05-05,,,14.667,17.375,2.708,12.625,2.125,16.917,
2017-05-06,,,18.708,25.708,7.0,13.917,2.478,22.667,
2017-05-07,,,8.792,9.375,0.583,14.625,1.958,26.625,
2017-05-08,,,33.875,44.708,10.833,29.208,3.583,45.5,
2017-05-09,,,17.708,21.375,3.667,11.5,2.833,23.542,
2017-05-10,,,20.273,23.182,2.909,12.364,1.091,21.636,
2017-05-11,,,31.478,47.783,16.304,18.583,2.5,27.167,
2017-05-12,,,11.083,12.208,1.125,15.125,2.083,25.5,
2017-05-13,,,12.292,14.042,1.75,12.417,1.174,25.333,
2017-05-14,,,3.625,3.625,0.0,3.292,1.0,4.667,
2017-05-15,,,18.625,26.458,7.833,11.833,1.333,15.625,
2017-05-16,,,14.25,16.458,2.208,14.25,1.958,20.25,
2017-05-17,,,9.292,9.625,0.333,4.958,1.292,12.667,
2017-05-18,,,22.435,30.217,7.783,11.042,1.583,17.708,
2017-05-19,,,36.833,69.042,32.208,19.667,3.208,27.167,
2017-05-20,,,36.708,48.667,11.958,26.208,3.696,34.208,
2017-05-21,,,24.208,27.542,3.333,24.917,3.792,34.333,
2017-05-22,,,39.042,58.417,19.375,18.375,3.917,26.208,
2017-05-23,,,30.292,49.917,19.625,10.875,3.458,16.667,
2017-05-24,,,26.958,41.5,14.542,6.667,2.875,12.458,
2017-05-25,,,16.286,25.286,9.0,7.087,1.692,15.136,
2017-05-26,,,10.583,10.958,0.375,9.25,0.087,15.292,
2017-05-27,,,7.125,8.125,1.0,10.583,0.208,15.958,
2017-05-28,,,10.958,12.042,1.083,13.542,0.792,16.833,
2017-05-29,,,30.458,44.417,13.958,15.292,2.458,20.917,
2017-05-30,,,35.625,51.458,15.833,19.875,2.0,25.833,
2017-05-31,,,32.417,48.25,15.833,25.417,1.792,32.625,
2017-06-01,,,20.609,29.348,8.739,7.125,0.833,15.083,
2017-06-02,,,14.083,17.792,3.708,7.333,0.826,14.917,
2017-06-03,,,14.0,19.083,5.083,5.875,0.958,9.792,
2017-06-04,,,5.875,6.667,0.792,2.833,0.75,7.458,
2017-06-05,,,14.25,18.917,4.667,4.167,0.625,10.208,
2017-06-06,,,17.75,22.25,4.5,11.042,1.5,13.458,
2017-06-07,,,25.727,42.409,16.682,8.5,1.381,14.182,
2017-06-08,,,26.13,40.696,14.565,7.292,0.875,10.625,
2017-06-09,,,16.125,18.458,2.333,8.042,0.957,14.167,
2017-06-10,,,19.375,26.417,7.042,14.125,1.167,20.0,
2017-06-11,,,6.625,7.0,0.375,6.917,0.833,14.083,
2017-06-12,,,7.708,8.875,1.167,3.333,0.417,10.208,
2017-06-13,,,11.042,11.625,0.583,5.5,0.417,12.917,
2017-06-14,,,9.75,11.542,1.792,10.208,0.333,12.583,
2017-06-15,,,21.261,27.435,6.174,14.083,0.958,16.583,
2017-06-16,,,17.625,25.042,7.417,16.208,1.217,24.083,
2017-06-17,,,7.0,7.583,0.583,4.208,1.0,10.042,
2017-06-18,,,4.333,4.458,0.125,5.833,0.542,12.458,
2017-06-19,,,11.417,13.875,2.458,10.5,0.625,14.417,
2017-06-20,,,22.375,30.042,7.667,22.875,1.542,29.125,
2017-06-21,,,23.714,38.0,14.286,9.455,0.864,18.435,
2017-06-22,,,26.87,33.304,6.435,9.958,1.167,16.917,
2017-06-23,,,29.167,35.125,5.958,19.542,1.783,26.292,
2017-06-24,,,20.667,26.042,5.375,12.125,1.5,18.125,
2017-06-25,,,14.292,14.917,0.625,9.542,0.625,20.833,
2017-06-26,,,22.0,27.208,5.208,10.375,1.167,18.75,
2017-06-27,,,13.292,13.417,0.125,14.208,0.833,22.167,
2017-06-28,,,22.375,25.792,3.417,18.0,1.125,27.833,
2017-06-29,,,30.957,37.174,6.217,25.773,2.292,32.083,
2017-06-30,,,27.583,46.292,18.708,11.458,0.87,19.667,
2017-07-01,,,23.75,47.083,23.333,10.875,0.958,18.0,
2017-07-02,,,22.625,26.75,4.125,13.208,1.125,21.042,
2017-07-03,,,27.875,31.958,4.083,23.917,1.292,37.75,
2017-07-04,,,25.375,41.833,16.458,21.0,1.083,38.458,
2017-07-05,,,20.0,36.75,16.75,9.208,1.25,14.5,
2017-07-06,,,14.227,17.227,3.0,8.318,1.182,14.455,
2017-07-07,,,25.5,32.583,7.083,19.083,1.652,26.75,
2017-07-08,,,29.25,35.708,6.458,24.375,1.917,36.875,
2017-07-09,,,20.333,23.792,3.458,22.417,1.875,36.333,
2017-07-10,,,23.542,44.0,20.458,9.875,1.542,21.417,
2017-07-11,,,19.0,43.583,24.583,5.75,1.5,14.583,
2017-07-12,,,15.833,38.083,22.25,10.5,1.292,24.75,
2017-07-13,,,13.522,29.391,15.87,6.917,1.208,20.458,
2017-07-14,,,21.5,38.833,17.333,7.583,1.435,14.625,
2017-07-15,,,24.875,33.792,8.917,11.542,1.583,21.708,
2017-07-16,,,20.583,21.917,1.333,16.25,1.417,31.917,
2017-07-17,,,15.167,15.25,0.083,15.583,1.375,25.167,
2017-07-18,,,16.708,17.625,0.917,17.083,1.208,27.542,
2017-07-19,,,21.909,24.318,2.409,13.545,1.81,22.364,
2017-07-20,,,22.75,32.95,10.2,11.833,1.667,17.75,
2017-07-21,,,20.417,39.958,19.542,8.958,2.478,16.25,
2017-07-22,,,15.375,27.542,12.167,10.917,2.0,17.417,
2017-07-23,,,6.208,8.5,2.292,4.792,1.708,10.5,
2017-07-24,,,14.417,27.375,12.958,7.833,1.792,15.125,
2017-07-25,,,24.5,42.208,17.708,11.952,1.875,25.375,
2017-07-26,,,8.0,8.417,0.417,6.792,1.625,11.958,
2017-07-27,,,10.391,10.652,0.261,8.958,1.708,13.917,
2017-07-28,,,11.583,13.708,2.125,9.125,1.348,17.125,
2017-07-29,,,8.667,10.833,2.167,7.917,1.542,20.708,
2017-07-30,,,5.565,5.609,0.043,6.043,1.435,10.652,
2017-07-31,,,19.042,25.833,6.792,10.542,3.292,13.417,
2017-08-01,,,14.833,26.125,11.292,9.167,2.375,16.917,
2017-08-02,,,6.318,7.0,0.682,3.5,1.391,10.696,
2017-08-03,,,9.565,10.87,1.304,6.042,1.792,11.0,
2017-08-04,,,9.292,10.458,1.167,8.042,1.478,13.333,
2017-08-05,,,8.167,9.5,1.333,11.75,1.292,20.167,
2017-08-06,,,8.0,9.042,1.042,12.792,1.458,23.125,
2017-08-07,,,12.917,28.167,15.25,12.542,1.542,23.833,
2017-08-08,,,13.75,19.833,6.083,13.042,1.583,30.0,
2017-08-09,,,12.75,16.292,3.542,10.667,1.958,19.333,
2017-08-10,,,8.043,10.087,2.043,10.792,1.542,21.083,
2017-08-11,,,2.75,2.75,0.0,6.333,1.0,13.667,
2017-08-12,,,4.667,5.25,0.583,7.458,1.125,12.583,
2017-08-13,,,2.708,3.083,0.375,5.292,1.0,11.583,
2017-08-14,,,2.833,2.833,0.0,3.5,1.042,11.042,
2017-08-15,,,3.042,3.042,0.0,4.417,0.958,9.5,
2017-08-16,,,5.826,6.87,1.043,2.545,1.0,8.304,
2017-08-17,,,9.522,16.261,6.739,4.958,1.25,9.667,
2017-08-18,,,13.292,17.667,4.375,10.167,1.13,19.375,
2017-08-19,,,10.667,17.042,6.375,10.625,1.292,20.792,
2017-08-20,,,5.917,6.625,0.708,5.625,1.167,10.75,
2017-08-21,,,13.792,18.708,4.917,8.833,1.542,16.333,
2017-08-22,,,28.417,53.583,25.167,17.833,1.583,25.75,
2017-08-23,,,23.625,35.5,11.875,13.5,1.458,19.167,
2017-08-24,,,32.087,44.913,12.826,18.208,2.292,24.5,
2017-08-25,,,30.042,42.583,12.542,27.667,1.957,36.792,
2017-08-26,,,15.792,18.458,2.667,26.333,1.875,42.875,
2017-08-27,,,5.417,5.458,0.042,10.417,1.792,17.375,
2017-08-28,,,21.125,28.75,7.625,15.292,1.75,21.583,
2017-08-29,,,20.417,38.125,17.708,14.208,1.417,21.667,
2017-08-30,,,13.739,26.261,12.522,13.045,1.727,22.696,
2017-08-31,,,7.0,9.652,2.652,4.583,1.208,10.583,
2017-09-01,,,5.25,5.5,0.25,4.083,1.217,9.375,
2017-09-02,,,6.5,7.375,0.875,3.958,1.042,8.542,
2017-09-03,,,17.542,22.917,5.375,9.292,1.875,14.625,
2017-09-04,,,11.917,13.333,1.417,9.5,1.417,15.167,
2017-09-05,,,11.125,16.083,4.958,10.5,1.458,16.125,
2017-09-06,,,14.667,18.042,3.375,7.792,1.292,12.083,
2017-09-07,,,17.565,23.826,6.261,14.083,1.375,22.917,
2017-09-08,,,11.417,12.458,1.042,11.542,1.522,23.542,
2017-09-09,,,18.167,25.167,7.0,14.042,1.917,18.417,
2017-09-10,,,16.625,18.958,2.333,13.708,2.042,18.5,
2017-09-11,,,21.083,29.708,8.625,9.917,2.375,17.5,
2017-09-12,,,27.958,59.333,31.375,11.167,1.375,17.5,
2017-09-13,,,18.913,28.13,9.217,10.364,3.227,13.174,
2017-09-14,,,11.391,14.739,3.348,11.792,3.458,16.75,
2017-09-15,,,14.542,19.833,5.292,6.875,2.913,12.042,
2017-09-16,,,6.542,6.75,0.208,5.5,1.75,12.542,
2017-09-17,,,4.917,5.708,0.792,2.917,1.042,7.833,
2017-09-18,,,6.042,8.083,2.042,8.125,2.833,13.292,
2017-09-19,,,18.25,26.125,7.875,8.542,2.583,15.583,
2017-09-20,,,36.333,52.375,16.042,18.5,2.625,26.25,
2017-09-21,,,20.435,28.739,8.304,11.625,2.375,15.292,
2017-09-22,,,21.0,26.583,5.583,12.042,1.696,19.583,
2017-09-23,,,4.583,4.667,0.083,3.833,1.208,9.167,
2017-09-24,,,14.667,17.042,2.375,10.417,2.125,15.292,
2017-09-25,,,22.333,28.083,5.75,13.458,2.348,18.167,
2017-09-26,,,23.958,33.042,9.083,15.375,2.25,19.958,
2017-09-27,,,29.208,51.0,21.792,12.917,2.583,17.75,
2017-09-28,,,14.238,19.095,4.857,2.318,1.0,9.217,
2017-09-29,,,24.625,37.5,12.875,9.375,1.522,12.875,
2017-09-30,,,17.167,22.417,5.25,12.417,1.5,18.708,
2017-10-01,,,12.208,13.958,1.75,13.125,1.958,19.042,
2017-10-02,,,26.5,43.417,16.917,13.083,1.75,19.708,
2017-10-03,,,16.375,26.5,10.125,15.917,1.375,25.625,
2017-10-04,,,8.292,9.5,1.208,4.792,1.125,11.958,
2017-10-05,,,10.783,14.087,3.304,5.333,1.0,9.083,
2017-10-06,,,18.042,24.417,6.375,10.917,1.0,16.625,
2017-10-07,,,18.042,24.25,6.208,6.667,0.75,9.417,
2017-10-08,,,11.542,21.25,9.708,9.167,1.292,15.75,
2017-10-09,,,18.833,27.625,8.792,10.833,1.792,14.875,
2017-10-10,,,34.042,58.833,24.792,22.25,2.5,26.417,
2017-10-11,,,17.478,25.217,7.739,21.348,1.87,34.217,
2017-10-12,,,16.609,27.696,11.087,18.667,1.667,31.042,
2017-10-13,,,10.792,11.375,0.583,2.625,0.957,8.542,
2017-10-14,,,11.583,13.625,2.042,4.708,0.708,9.083,
2017-10-15,,,10.25,12.375,2.125,8.75,0.583,12.875,
2017-10-16,,,10.417,11.708,1.292,7.083,0.5,10.417,
2017-10-17,,,18.0,23.667,5.667,7.625,0.667,10.5,
2017-10-18,,,14.708,33.083,18.375,11.417,1.042,17.208,
2017-10-19,,,13.261,15.435,2.174,7.292,0.792,11.25,
2017-10-20,,,17.25,24.0,6.75,4.25,0.696,5.333,
2017-10-21,,,15.417,20.583,5.167,3.417,0.958,5.125,
2017-10-22,,,5.333,5.875,0.542,1.833,0.917,3.833,
2017-10-23,,,8.667,13.708,5.042,1.417,1.042,9.875,
2017-10-24,,,11.917,13.667,1.75,8.5,0.792,12.875,
2017-10-25,,,22.045,30.5,8.455,15.474,0.727,17.909,
2017-10-26,,,22.826,45.391,22.565,13.542,1.083,19.708,
2017-10-27,,,22.25,55.625,33.375,16.083,1.478,23.042,
2017-10-28,,,23.167,33.0,9.833,20.667,1.125,32.167,
2017-10-29,,,10.667,13.292,2.625,7.125,0.875,10.042,
2017-10-30,,,13.375,19.875,6.5,3.125,0.917,7.458,
2017-10-31,,,28.833,56.417,27.583,10.625,1.292,12.833,
2017-11-01,,,34.417,64.458,30.042,16.583,1.583,21.292,
2017-11-02,,,24.0,54.913,30.913,16.792,1.958,23.458,
2017-11-03,,,19.167,23.25,4.083,15.958,1.696,22.375,
2017-11-04,,,17.208,29.0,11.792,12.75,1.792,21.5,
2017-11-05,,,9.75,11.583,1.833,11.458,1.0,16.25,
2017-11-06,,,35.167,57.417,22.25,23.875,1.958,29.958,
2017-11-07,,,40.208,72.25,32.042,27.583,2.292,35.583,
2017-11-08,,,40.762,89.0,48.238,36.636,2.364,48.522,
2017-11-09,,,18.261,34.174,15.913,14.833,2.5,20.333,
2017-11-10,,,35.5,61.958,26.458,19.833,2.739,27.792,
2017-11-11,,,20.042,33.333,13.292,12.083,2.5,17.333,
2017-11-12,,,9.25,10.5,1.25,4.875,2.042,8.167,
2017-11-13,,,25.083,38.25,13.167,13.75,2.208,19.708,
2017-11-14,,,38.083,80.333,42.25,20.833,2.333,35.5,
2017-11-15,,,25.667,65.833,40.167,17.375,2.417,29.542,
2017-11-16,,,20.348,49.174,28.826,6.292,2.25,9.833,
2017-11-17,,,22.667,31.542,8.875,9.083,2.435,13.375,
2017-11-18,,,33.167,68.292,35.125,24.417,2.417,37.417,
2017-11-19,,,11.0,14.542,3.542,2.792,2.167,5.667,
2017-11-20,,,31.167,63.458,32.292,11.542,2.208,15.042,
2017-11-21,,,20.875,33.5,12.625,7.083,1.958,9.167,
2017-11-22,,,33.182,56.455,23.273,26.727,2.391,33.957,
2017-11-23,,,19.261,29.87,10.609,10.792,2.083,20.417,
2017-11-24,,,32.208,63.333,31.125,5.0,2.522,8.042,
2017-11-25,,,31.5,91.583,60.083,9.167,2.417,11.792,
2017-11-26,,,20.667,33.167,12.5,11.958,2.375,14.125,
2017-11-27,,,21.833,34.458,12.625,10.708,2.208,14.917,
2017-11-28,,,29.5,47.542,18.042,16.833,2.417,23.5,
2017-11-29,,,45.208,103.083,57.875,22.75,3.167,31.125,
2017-11-30,,,24.261,32.391,8.13,12.875,2.417,22.25,
2017-12-01,,,16.875,20.042,3.167,5.5,1.957,10.458,
2017-12-02,,,19.667,41.958,22.292,6.708,2.042,10.25,
2017-12-03,,,22.25,31.292,9.042,17.5,2.333,25.792,
2017-12-04,,,33.542,78.5,44.958,20.208,2.542,29.458,
2017-12-05,,,32.833,94.917,62.083,13.125,2.667,19.708,
2017-12-06,,,23.091,32.136,9.045,8.0,2.318,10.773,
