date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-03-15,77.0,41.583333333333336,15.0,7.0,7.125,0.125,,0.20833333333333334,10.208333333333334,123.0,66.875,19.0
2013-03-16,70.0,44.916666666666664,26.0,7.75,8.0,0.25,,1.0833333333333333,23.291666666666668,161.0,81.29166666666667,8.0
2013-03-17,73.0,47.916666666666664,26.0,14.695652173913043,16.0,1.3043478260869565,,1.8695652173913044,41.26086956521739,164.0,93.95833333333333,11.0
2013-03-18,94.0,58.833333333333336,30.0,15.833333333333334,21.083333333333332,5.25,,0.6521739130434783,42.291666666666664,208.0,122.29166666666667,33.0
2013-03-19,58.0,39.166666666666664,27.0,4.791666666666667,4.791666666666667,0.0,,0.08333333333333333,22.0,136.0,95.79166666666667,71.0
2013-03-20,96.0,86.45833333333333,59.0,11.333333333333334,11.708333333333334,0.375,,0.041666666666666664,13.291666666666666,74.0,66.16666666666667,56.0
2013-03-21,88.0,47.083333333333336,21.0,3.5652173913043477,3.608695652173913,0.043478260869565216,,0.0,3.9166666666666665,133.0,77.91666666666667,39.0
2013-03-22,55.0,34.041666666666664,17.0,4.708333333333333,4.708333333333333,0.0,,0.0,8.708333333333334,142.0,76.375,28.0
2013-03-23,53.0,32.75,16.0,5.625,5.666666666666667,0.041666666666666664,,0.08333333333333333,16.25,170.0,94.70833333333333,22.0
2013-03-24,54.0,32.0,12.0,11.875,12.25,0.375,,1.0,20.666666666666668,187.0,117.54166666666667,51.0
2013-03-25,71.0,39.083333333333336,14.0,26.916666666666668,31.458333333333332,4.541666666666667,,1.3043478260869565,34.083333333333336,221.0,137.70833333333334,51.0
2013-03-26,80.0,55.291666666666664,32.0,30.708333333333332,34.458333333333336,3.75,,1.4166666666666667,40.541666666666664,179.0,135.16666666666666,95.0
2013-03-27,93.0,79.95833333333333,69.0,21.0,22.5,1.5,,0.375,27.833333333333332,121.0,101.33333333333333,62.0
2013-03-28,94.0,50.583333333333336,14.0,19.727272727272727,21.545454545454547,1.8181818181818181,,0.8695652173913043,30.652173913043477,212.0,121.79166666666667,23.0
2013-03-29,84.0,52.125,22.0,22.833333333333332,28.458333333333332,5.625,,0.9166666666666666,37.25,230.0,144.5,52.0
2013-03-30,95.0,82.08333333333333,47.0,7.875,8.291666666666666,0.4166666666666667,,0.08333333333333333,18.541666666666668,169.0,138.0,114.0
2013-03-31,56.0,32.791666666666664,14.0,2.625,2.625,0.0,,0.0,11.333333333333334,190.0,133.66666666666666,98.0
2013-04-01,99.0,66.25,35.0,15.375,18.291666666666668,2.9166666666666665,,0.4583333333333333,22.708333333333332,143.0,92.79166666666667,35.0
2013-04-02,99.0,95.16666666666667,63.0,21.304347826086957,22.391304347826086,1.0869565217391304,,0.043478260869565216,24.916666666666668,102.0,87.25,72.0
2013-04-03,99.0,76.91666666666667,48.0,6.291666666666667,6.291666666666667,0.0,,0.0,2.6666666666666665,152.0,121.25,103.0
2013-04-04,82.0,56.708333333333336,32.0,8.416666666666666,8.5,0.08333333333333333,,0.375,10.291666666666666,214.0,157.79166666666666,100.0
2013-04-05,88.0,72.45833333333333,45.0,13.25,13.708333333333334,0.4583333333333333,,1.0833333333333333,29.791666666666668,218.0,152.375,116.0
2013-04-06,99.0,85.45833333333333,51.0,12.708333333333334,14.5,1.7916666666666667,,0.625,30.458333333333332,193.0,137.875,88.0
2013-04-07,99.0,69.45833333333333,31.0,3.0416666666666665,3.0833333333333335,0.041666666666666664,,0.0,4.75,247.0,147.91666666666666,84.0
2013-04-08,51.0,33.75,16.0,4.636363636363637,4.636363636363637,0.0,,0.0,8.91304347826087,184.0,118.79166666666667,77.0
2013-04-09,82.0,52.125,38.0,20.043478260869566,23.08695652173913,3.0434782608695654,,0.9565217391304348,21.291666666666668,205.0,125.83333333333333,43.0
2013-04-10,93.0,55.458333333333336,30.0,7.791666666666667,7.833333333333333,0.041666666666666664,,0.5833333333333334,18.625,159.0,111.83333333333333,65.0
2013-04-11,97.0,79.25,52.0,9.791666666666666,10.0,0.20833333333333334,,0.125,9.791666666666666,126.0,75.75,37.0
2013-04-12,94.0,56.208333333333336,27.0,14.625,15.458333333333334,0.8333333333333334,,0.5416666666666666,17.083333333333332,147.0,89.375,20.0
2013-04-13,81.0,48.958333333333336,24.0,11.208333333333334,11.416666666666666,0.20833333333333334,,0.5,10.041666666666666,162.0,101.58333333333333,33.0
2013-04-14,95.0,59.583333333333336,32.0,9.291666666666666,9.708333333333334,0.4166666666666667,,0.25,22.416666666666668,206.0,134.83333333333334,43.0
2013-04-15,85.0,59.416666666666664,37.0,10.565217391304348,11.130434782608695,0.5652173913043478,,0.34782608695652173,21.26086956521739,205.0,139.58333333333334,76.0
2013-04-16,91.0,65.25,40.0,19.565217391304348,23.869565217391305,4.304347826086956,,1.1304347826086956,23.125,202.0,134.58333333333334,64.0
2013-04-17,93.0,63.375,36.0,18.291666666666668,21.5,3.2083333333333335,,0.5,36.5,233.0,167.16666666666666,99.0
2013-04-18,94.0,71.66666666666667,39.0,15.875,17.958333333333332,2.0833333333333335,,0.2916666666666667,31.083333333333332,247.0,177.16666666666666,116.0
2013-04-19,93.0,32.083333333333336,15.0,5.916666666666667,6.125,0.20833333333333334,,0.0,16.208333333333332,161.0,132.70833333333334,90.0
2013-04-20,97.0,60.291666666666664,32.0,8.666666666666666,8.666666666666666,0.0,,0.08333333333333333,21.625,95.0,75.83333333333333,50.0
2013-04-21,98.0,79.25,38.0,5.166666666666667,5.166666666666667,0.0,,0.0,7.625,99.0,63.916666666666664,36.0
2013-04-22,61.0,38.708333333333336,19.0,8.333333333333334,8.333333333333334,0.0,,0.125,16.083333333333332,157.0,93.20833333333333,41.0
2013-04-23,87.0,56.041666666666664,31.0,24.130434782608695,26.26086956521739,2.130434782608696,,0.8260869565217391,27.333333333333332,174.0,108.75,14.0
2013-04-24,97.0,86.79166666666667,73.0,28.565217391304348,33.47826086956522,4.913043478260869,,0.6086956521739131,42.04347826086956,158.0,121.95833333333333,98.0
2013-04-25,94.0,44.125,17.0,9.708333333333334,9.708333333333334,0.0,,0.5,19.541666666666668,217.0,167.70833333333334,122.0
2013-04-26,86.0,66.91666666666667,31.0,14.5,15.125,0.625,,0.9583333333333334,21.458333333333332,235.0,146.375,78.0
2013-04-27,66.0,37.791666666666664,21.0,5.375,5.416666666666667,0.041666666666666664,,0.08333333333333333,11.416666666666666,197.0,131.75,78.0
2013-04-28,50.0,29.083333333333332,14.0,5.375,5.416666666666667,0.041666666666666664,,0.3333333333333333,14.041666666666666,203.0,140.5,72.0
2013-04-29,73.0,41.5,20.0,11.541666666666666,11.625,0.08333333333333333,,1.125,22.666666666666668,226.0,150.58333333333334,57.0
2013-04-30,88.0,67.45833333333333,52.0,18.91304347826087,21.217391304347824,2.3043478260869565,,0.6086956521739131,35.833333333333336,207.0,155.20833333333334,115.0
2013-05-01,82.0,57.791666666666664,31.0,7.625,7.75,0.125,,0.08333333333333333,28.375,185.0,142.875,107.0
2013-05-02,83.0,35.666666666666664,15.0,3.0454545454545454,3.0454545454545454,0.0,,0.0,6.2272727272727275,195.0,136.95833333333334,88.0
2013-05-03,76.0,42.875,20.0,4.291666666666667,4.291666666666667,0.0,,0.20833333333333334,8.708333333333334,193.0,136.875,80.0
2013-05-04,85.0,52.291666666666664,26.0,5.625,5.75,0.125,,0.4166666666666667,14.083333333333334,207.0,144.375,68.0
2013-05-05,85.0,43.791666666666664,16.0,3.7083333333333335,3.7083333333333335,0.0,,0.08333333333333333,17.333333333333332,234.0,167.66666666666666,81.0
2013-05-06,82.0,45.875,21.0,7.291666666666667,7.541666666666667,0.25,,0.20833333333333334,26.083333333333332,256.0,180.45833333333334,98.0
2013-05-07,39.0,29.041666666666668,17.0,1.826086956521739,1.826086956521739,0.0,,0.0,8.625,185.0,138.41666666666666,91.0
2013-05-08,42.0,27.5,14.0,4.5,4.5,0.0,,0.0,8.958333333333334,234.0,156.5,83.0
2013-05-09,78.0,41.708333333333336,13.0,16.166666666666668,18.416666666666668,2.25,,0.7083333333333334,20.083333333333332,268.0,177.95833333333334,80.0
2013-05-10,86.0,61.041666666666664,28.0,21.291666666666668,26.333333333333332,5.041666666666667,,2.0,37.875,270.0,186.375,110.0
2013-05-11,99.0,90.125,76.0,12.25,12.75,0.5,,0.25,57.875,181.0,164.125,147.0
2013-05-12,99.0,75.0,34.0,4.958333333333333,5.208333333333333,0.25,,0.0,19.5,257.0,189.20833333333334,142.0
2013-05-13,98.0,84.70833333333333,60.0,11.695652173913043,12.565217391304348,0.8695652173913043,,0.43478260869565216,35.47826086956522,228.0,172.16666666666666,130.0
2013-05-14,96.0,65.58333333333333,27.0,14.869565217391305,17.08695652173913,2.217391304347826,,1.0434782608695652,39.5,293.0,211.875,142.0
2013-05-15,92.0,72.41666666666667,33.0,10.5,10.875,0.375,,1.1666666666666667,38.916666666666664,260.0,193.16666666666666,149.0
2013-05-16,96.0,74.83333333333333,37.0,9.541666666666666,10.083333333333334,0.5416666666666666,,0.6666666666666666,28.0,247.0,186.16666666666666,130.0
2013-05-17,96.0,67.0,29.0,11.541666666666666,11.916666666666666,0.375,,0.7916666666666666,21.166666666666668,229.0,167.08333333333334,113.0
2013-05-18,86.0,64.125,41.0,10.166666666666666,10.541666666666666,0.375,,1.4166666666666667,22.291666666666668,244.0,183.08333333333334,129.0
2013-05-19,94.0,65.75,34.0,7.625,7.958333333333333,0.3333333333333333,,0.5416666666666666,16.375,238.0,186.41666666666666,137.0
2013-05-20,99.0,93.16666666666667,84.0,10.416666666666666,10.75,0.3333333333333333,,0.0,19.458333333333332,203.0,182.29166666666666,153.0
2013-05-21,99.0,75.58333333333333,48.0,9.869565217391305,10.91304347826087,1.0434782608695652,,0.2608695652173913,30.958333333333332,264.0,220.25,186.0
2013-05-22,91.0,71.29166666666667,41.0,12.625,13.166666666666666,0.5416666666666666,,0.9166666666666666,33.083333333333336,272.0,216.0,173.0
2013-05-23,95.0,60.458333333333336,36.0,16.708333333333332,18.5,1.7916666666666667,,1.6666666666666667,41.125,249.0,207.25,163.0
2013-05-24,83.0,47.625,16.0,12.0,12.434782608695652,0.43478260869565216,,0.8695652173913043,18.73913043478261,302.0,206.33333333333334,134.0
2013-05-25,84.0,67.91666666666667,43.0,6.791666666666667,6.875,0.08333333333333333,,0.7916666666666666,17.083333333333332,224.0,168.54166666666666,127.0
2013-05-26,88.0,70.29166666666667,37.0,6.375,6.625,0.25,,0.8333333333333334,23.75,267.0,202.91666666666666,156.0
2013-05-27,85.0,65.875,41.0,8.208333333333334,8.416666666666666,0.20833333333333334,,0.375,21.666666666666668,254.0,212.79166666666666,181.0
2013-05-28,87.0,65.95833333333333,39.0,8.956521739130435,9.608695652173912,0.6521739130434783,,0.43478260869565216,15.208333333333334,249.0,210.33333333333334,179.0
2013-05-29,87.0,76.0,54.0,4.444444444444445,4.555555555555555,0.1111111111111111,,0.4166666666666667,15.125,229.0,203.83333333333334,193.0
2013-05-30,99.0,94.25,86.0,,,,,0.0,19.375,214.0,195.79166666666666,187.0
2013-05-31,97.0,60.333333333333336,38.0,6.2727272727272725,7.2727272727272725,1.0,,0.0,21.166666666666668,260.0,212.16666666666666,168.0
2013-06-01,91.0,65.04166666666667,29.0,9.333333333333334,10.166666666666666,0.8333333333333334,,0.0,23.708333333333332,251.0,190.58333333333334,148.0
2013-06-02,86.0,71.0,54.0,4.083333333333333,4.166666666666667,0.08333333333333333,,0.0,15.958333333333334,216.0,174.5,136.0
2013-06-03,89.0,62.541666666666664,29.0,12.125,12.958333333333334,0.8333333333333334,,0.5833333333333334,20.5,264.0,193.33333333333334,127.0
2013-06-04,91.0,61.291666666666664,24.0,15.5,16.772727272727273,1.2727272727272727,,1.3181818181818181,28.956521739130434,289.0,219.70833333333334,152.0
2013-06-05,93.0,70.125,39.0,12.416666666666666,13.5,1.0833333333333333,,1.2083333333333333,31.416666666666668,282.0,220.875,173.0
2013-06-06,87.0,69.95833333333333,45.0,12.958333333333334,13.541666666666666,0.5833333333333334,,0.7083333333333334,22.166666666666668,250.0,214.75,193.0
2013-06-07,95.0,74.83333333333333,48.0,8.833333333333334,9.375,0.5416666666666666,,0.125,14.0,239.0,206.95833333333334,177.0
2013-06-08,97.0,71.16666666666667,37.0,8.666666666666666,9.125,0.4583333333333333,,0.16666666666666666,19.916666666666668,262.0,210.79166666666666,175.0
2013-06-09,93.0,64.91666666666667,31.0,6.5,6.625,0.125,,0.75,32.083333333333336,287.0,224.16666666666666,161.0
2013-06-10,83.0,73.83333333333333,61.0,9.75,9.958333333333334,0.20833333333333334,,1.0,32.625,260.0,219.0,194.0
2013-06-11,93.0,77.79166666666667,62.0,12.318181818181818,12.772727272727273,0.45454545454545453,,1.1818181818181819,24.608695652173914,224.0,207.91666666666666,193.0
2013-06-12,96.0,91.29166666666667,84.0,11.083333333333334,11.75,0.6666666666666666,,0.08333333333333333,25.083333333333332,240.0,206.83333333333334,184.0
2013-06-13,98.0,94.0,83.0,6.666666666666667,7.625,0.9583333333333334,,0.0,8.833333333333334,239.0,213.54166666666666,200.0
2013-06-14,98.0,89.41666666666667,75.0,7.625,9.291666666666666,1.6666666666666667,,0.2916666666666667,16.5,269.0,229.20833333333334,199.0
2013-06-15,96.0,83.0,60.0,8.791666666666666,11.0,2.2083333333333335,,0.20833333333333334,23.416666666666668,292.0,247.91666666666666,218.0
2013-06-16,98.0,87.0,64.0,3.2916666666666665,3.5416666666666665,0.25,,0.0,8.75,268.0,226.375,206.0
2013-06-17,94.0,78.45833333333333,63.0,7.5,8.166666666666666,0.6666666666666666,,0.0,17.916666666666668,281.0,243.16666666666666,202.0
2013-06-18,92.0,79.91666666666667,57.0,11.08695652173913,11.73913043478261,0.6521739130434783,,1.2173913043478262,60.583333333333336,300.0,249.79166666666666,221.0
2013-06-19,95.0,89.0,75.0,13.5,14.75,1.25,,0.25,43.0,266.0,230.95833333333334,215.0
2013-06-20,97.0,93.04166666666667,86.0,15.166666666666666,15.875,0.7083333333333334,,0.0,24.375,223.0,212.70833333333334,203.0
2013-06-21,97.0,92.58333333333333,86.0,19.26086956521739,20.73913043478261,1.4782608695652173,,0.13043478260869565,23.956521739130434,225.0,207.08333333333334,189.0
2013-06-22,97.0,81.66666666666667,40.0,9.583333333333334,10.125,0.5416666666666666,,0.125,17.958333333333332,273.0,212.91666666666666,176.0
2013-06-23,98.0,78.375,60.0,6.625,6.833333333333333,0.20833333333333334,,0.75,27.083333333333332,265.0,217.16666666666666,178.0
2013-06-24,94.0,82.08333333333333,64.0,5.625,5.625,0.0,,0.125,20.958333333333332,256.0,221.33333333333334,190.0
2013-06-25,92.0,79.58333333333333,59.0,10.73913043478261,11.043478260869565,0.30434782608695654,,0.8260869565217391,33.125,268.0,232.33333333333334,211.0
2013-06-26,98.0,91.95833333333333,79.0,9.416666666666666,9.625,0.20833333333333334,,0.875,25.166666666666668,227.0,203.16666666666666,186.0
2013-06-27,98.0,72.41666666666667,43.0,6.25,6.333333333333333,0.08333333333333333,,0.125,12.75,264.0,214.25,177.0
2013-06-28,91.0,75.375,48.0,9.666666666666666,10.208333333333334,0.5416666666666666,,0.8333333333333334,21.416666666666668,256.0,213.625,175.0
2013-06-29,94.0,76.91666666666667,49.0,7.958333333333333,8.375,0.4166666666666667,,0.7916666666666666,23.916666666666668,272.0,222.875,188.0
2013-06-30,91.0,77.75,55.0,4.666666666666667,4.875,0.20833333333333334,,1.3333333333333333,24.5,272.0,225.25,192.0
2013-07-01,92.0,71.29166666666667,50.0,13.25,14.125,0.875,,1.5,16.0,260.0,229.54166666666666,201.0
2013-07-02,92.0,67.0,47.0,11.0,13.26086956521739,2.260869565217391,,0.6086956521739131,16.958333333333332,273.0,234.70833333333334,196.0
2013-07-03,87.0,76.125,60.0,10.045454545454545,11.318181818181818,1.2727272727272727,,0.5652173913043478,17.47826086956522,259.0,229.04166666666666,205.0
2013-07-04,96.0,85.16666666666667,75.0,12.458333333333334,13.708333333333334,1.25,,0.13636363636363635,38.291666666666664,260.0,236.5,208.0
2013-07-05,97.0,90.625,79.0,14.833333333333334,17.125,2.2916666666666665,,0.0,57.958333333333336,275.0,246.875,224.0
2013-07-06,96.0,74.875,41.0,9.708333333333334,14.75,5.041666666666667,,0.0,38.083333333333336,341.0,275.3333333333333,229.0
2013-07-07,94.0,73.91666666666667,46.0,6.125,8.791666666666666,2.6666666666666665,,0.0,34.25,333.0,281.0416666666667,238.0
2013-07-08,93.0,75.75,44.0,9.25,10.333333333333334,1.0833333333333333,,0.0,29.333333333333332,344.0,278.75,241.0
2013-07-09,97.0,78.875,45.0,11.91304347826087,14.434782608695652,2.5217391304347827,,0.0,64.83333333333333,340.0,277.75,235.0
2013-07-10,94.0,71.54166666666667,38.0,11.375,11.833333333333334,0.4583333333333333,,0.0,56.59090909090909,350.0,289.5416666666667,250.0
2013-07-11,94.0,72.83333333333333,44.0,13.458333333333334,14.333333333333334,0.875,,0.125,57.541666666666664,351.0,291.5,246.0
2013-07-12,93.0,74.25,52.0,12.727272727272727,13.909090909090908,1.1818181818181819,,0.4782608695652174,45.130434782608695,334.0,282.0416666666667,236.0
2013-07-13,95.0,80.54166666666667,60.0,13.833333333333334,15.291666666666666,1.4583333333333333,,0.5416666666666666,54.583333333333336,303.0,268.625,227.0
2013-07-14,95.0,77.58333333333333,49.0,7.125,7.791666666666667,0.6666666666666666,,0.20833333333333334,57.0,314.0,271.9166666666667,243.0
2013-07-15,94.0,67.58333333333333,33.0,5.083333333333333,5.333333333333333,0.25,,0.2916666666666667,19.166666666666668,331.0,269.25,207.0
2013-07-16,92.0,72.33333333333333,53.0,8.26086956521739,8.695652173913043,0.43478260869565216,,1.0434782608695652,16.125,284.0,236.08333333333334,198.0
2013-07-17,98.0,87.5,70.0,13.541666666666666,14.416666666666666,0.875,,0.875,27.666666666666668,271.0,220.33333333333334,194.0
2013-07-18,96.0,77.29166666666667,48.0,8.875,9.666666666666666,0.7916666666666666,,0.5833333333333334,35.458333333333336,320.0,262.5416666666667,219.0
2013-07-19,92.0,69.66666666666667,44.0,7.75,8.125,0.375,,0.2916666666666667,16.0,313.0,246.41666666666666,199.0
2013-07-20,86.0,73.16666666666667,59.0,7.0,7.25,0.25,,0.25,15.791666666666666,265.0,225.79166666666666,193.0
2013-07-21,82.0,70.20833333333333,58.0,6.583333333333333,6.75,0.16666666666666666,,0.875,18.5,271.0,225.66666666666666,189.0
2013-07-22,91.0,76.41666666666667,61.0,12.826086956521738,14.347826086956522,1.5217391304347827,,1.0869565217391304,23.0,302.0,249.20833333333334,198.0
2013-07-23,95.0,81.16666666666667,58.0,9.434782608695652,10.0,0.5652173913043478,,0.6521739130434783,36.916666666666664,321.0,261.4583333333333,225.0
2013-07-24,99.0,94.625,89.0,12.625,14.083333333333334,1.4583333333333333,,0.5833333333333334,28.291666666666668,242.0,227.29166666666666,213.0
2013-07-25,99.0,93.70833333333333,83.0,11.625,14.041666666666666,2.4166666666666665,,0.2916666666666667,30.5,264.0,234.20833333333334,211.0
2013-07-26,97.0,84.08333333333333,61.0,12.458333333333334,13.958333333333334,1.5,,0.5416666666666666,40.75,310.0,260.375,233.0
2013-07-27,98.0,84.29166666666667,65.0,5.708333333333333,5.958333333333333,0.25,,0.08333333333333333,28.125,310.0,245.70833333333334,212.0
2013-07-28,98.0,81.33333333333333,53.0,4.708333333333333,4.916666666666667,0.20833333333333334,,0.0,16.916666666666668,299.0,248.875,207.0
2013-07-29,97.0,95.41666666666667,92.0,12.25,13.458333333333334,1.2083333333333333,,0.125,36.916666666666664,248.0,234.41666666666666,226.0
2013-07-30,98.0,84.04166666666667,67.0,7.826086956521739,8.521739130434783,0.6956521739130435,,0.0,46.041666666666664,303.0,260.7083333333333,231.0
2013-07-31,94.0,86.20833333333333,72.0,7.916666666666667,8.458333333333334,0.5416666666666666,,0.3333333333333333,45.833333333333336,290.0,252.75,232.0
2013-08-01,98.0,86.95833333333333,74.0,10.8,12.7,1.9,,0.2727272727272727,32.72727272727273,298.0,251.45833333333334,222.0
2013-08-02,92.0,82.33333333333333,66.0,7.086956521739131,9.043478260869565,1.9565217391304348,,0.20833333333333334,13.875,279.0,233.16666666666666,212.0
