date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-03-12,195.5,6.125,10.5,13.125,2.625,15.625,201.625
2015-03-13,197.5,6.375,8.708333333333334,10.375,1.6666666666666667,14.5,203.875
2015-03-14,194.52173913043478,8.434782608695652,17.52173913043478,28.52173913043478,11.0,12.666666666666666,202.95652173913044
2015-03-15,194.125,7.583333333333333,21.75,31.541666666666668,9.791666666666666,11.083333333333334,201.70833333333334
2015-03-16,199.1304347826087,17.043478260869566,39.166666666666664,68.29166666666667,29.125,19.166666666666668,216.17391304347825
2015-03-17,199.83333333333334,23.625,41.833333333333336,84.5,42.666666666666664,22.833333333333332,223.45833333333334
2015-03-18,197.20833333333334,19.291666666666668,30.916666666666668,53.333333333333336,22.416666666666668,23.666666666666668,216.5
2015-03-19,192.33333333333334,12.541666666666666,27.375,43.708333333333336,16.333333333333332,19.375,204.875
2015-03-20,192.70833333333334,5.625,8.75,9.791666666666666,1.0416666666666667,27.083333333333332,198.33333333333334
2015-03-21,194.52173913043478,5.130434782608695,7.304347826086956,7.956521739130435,0.6521739130434783,10.958333333333334,199.65217391304347
2015-03-22,196.0,10.458333333333334,32.916666666666664,53.208333333333336,20.291666666666668,13.833333333333334,206.45833333333334
2015-03-23,197.43478260869566,13.521739130434783,25.47826086956522,48.869565217391305,23.391304347826086,20.043478260869566,210.95652173913044
2015-03-24,194.75,8.166666666666666,13.0,16.916666666666668,3.9166666666666665,11.375,202.91666666666666
2015-03-25,195.70833333333334,9.291666666666666,21.75,35.208333333333336,13.458333333333334,7.0,205.0
2015-03-26,195.95833333333334,9.083333333333334,15.666666666666666,20.791666666666668,5.125,10.958333333333334,205.04166666666666
2015-03-27,195.04166666666666,7.75,10.958333333333334,12.416666666666666,1.4583333333333333,10.916666666666666,202.79166666666666
2015-03-28,193.04545454545453,7.909090909090909,14.130434782608695,18.26086956521739,4.130434782608695,12.5,200.95454545454547
2015-03-29,195.54166666666666,11.541666666666666,28.0,40.916666666666664,12.916666666666666,17.208333333333332,207.08333333333334
2015-03-30,196.66666666666666,14.791666666666666,35.083333333333336,45.666666666666664,10.583333333333334,27.625,211.45833333333334
2015-03-31,194.70833333333334,10.625,33.208333333333336,55.875,22.666666666666668,23.5,205.33333333333334
2015-04-01,196.29166666666666,16.5,27.333333333333332,50.708333333333336,23.375,44.708333333333336,212.79166666666666
2015-04-02,193.73684210526315,6.947368421052632,20.208333333333332,24.958333333333332,4.75,12.5,200.68421052631578
2015-04-03,192.75,13.291666666666666,32.333333333333336,53.541666666666664,21.208333333333332,18.375,206.04166666666666
2015-04-04,194.70833333333334,14.791666666666666,13.583333333333334,17.5,3.9166666666666665,16.833333333333332,209.5
2015-04-05,194.04166666666666,7.958333333333333,14.375,16.75,2.375,18.25,202.0
2015-04-06,195.82608695652175,15.304347826086957,20.347826086956523,47.869565217391305,27.52173913043478,20.291666666666668,211.1304347826087
2015-04-07,191.625,8.541666666666666,12.541666666666666,15.583333333333334,3.0416666666666665,9.916666666666666,200.16666666666666
2015-04-08,194.58333333333334,10.166666666666666,20.041666666666668,32.166666666666664,12.125,12.791666666666666,204.75
2015-04-09,195.54166666666666,9.583333333333334,17.916666666666668,26.0,8.083333333333334,15.083333333333334,205.125
2015-04-10,197.29166666666666,16.208333333333332,30.083333333333332,58.083333333333336,28.0,18.666666666666668,213.5
2015-04-11,191.125,7.875,14.416666666666666,18.375,3.9583333333333335,7.791666666666667,199.0
2015-04-12,195.125,8.833333333333334,11.125,15.625,4.5,12.0,203.95833333333334
2015-04-13,191.7391304347826,9.130434782608695,21.47826086956522,31.608695652173914,10.130434782608695,14.458333333333334,200.8695652173913
2015-04-14,188.83333333333334,15.5,31.208333333333332,53.125,21.916666666666668,9.125,204.33333333333334
2015-04-15,189.66666666666666,12.083333333333334,32.208333333333336,51.041666666666664,18.833333333333332,10.208333333333334,201.75
2015-04-16,196.25,20.0,41.791666666666664,77.875,36.083333333333336,25.958333333333332,216.25
2015-04-17,195.75,16.541666666666668,27.958333333333332,43.708333333333336,15.75,38.375,212.29166666666666
2015-04-18,191.54166666666666,10.333333333333334,28.875,43.958333333333336,15.083333333333334,28.375,201.875
2015-04-19,195.45833333333334,15.916666666666666,23.166666666666668,28.458333333333332,5.291666666666667,30.416666666666668,211.375
2015-04-20,190.13636363636363,13.0,21.727272727272727,37.40909090909091,15.681818181818182,21.869565217391305,203.13636363636363
2015-04-21,189.04166666666666,9.375,18.166666666666668,32.333333333333336,14.166666666666666,8.708333333333334,198.41666666666666
2015-04-22,193.25,9.416666666666666,18.708333333333332,21.5,2.7916666666666665,20.125,202.66666666666666
2015-04-23,196.66666666666666,14.916666666666666,22.0,43.458333333333336,21.458333333333332,26.083333333333332,211.58333333333334
2015-04-24,195.375,13.083333333333334,26.916666666666668,35.0,8.083333333333334,24.75,208.45833333333334
2015-04-25,196.125,11.25,17.916666666666668,26.666666666666668,8.75,30.166666666666668,207.375
2015-04-26,198.875,13.791666666666666,20.875,25.666666666666668,4.791666666666667,27.375,212.66666666666666
2015-04-27,199.22727272727272,19.0,38.21739130434783,56.34782608695652,18.130434782608695,39.5,218.22727272727272
2015-04-28,197.875,21.875,40.166666666666664,70.95833333333333,30.791666666666668,38.166666666666664,219.75
2015-04-29,193.41666666666666,12.291666666666666,22.833333333333332,26.791666666666668,3.9583333333333335,22.375,205.70833333333334
2015-04-30,192.70833333333334,15.916666666666666,17.708333333333332,27.458333333333332,9.75,14.666666666666666,208.625
2015-05-01,192.625,16.666666666666668,24.958333333333332,40.333333333333336,15.375,15.416666666666666,209.29166666666666
2015-05-02,193.08333333333334,14.208333333333334,19.125,28.25,9.125,17.041666666666668,207.29166666666666
2015-05-03,193.375,11.291666666666666,13.5,15.125,1.625,18.791666666666668,204.66666666666666
2015-05-04,186.65217391304347,6.304347826086956,11.695652173913043,15.478260869565217,3.782608695652174,13.208333333333334,192.95652173913044
2015-05-05,190.79166666666666,6.083333333333333,7.75,8.5,0.75,16.833333333333332,196.875
2015-05-06,197.45833333333334,12.5,21.75,27.291666666666668,5.541666666666667,20.75,209.95833333333334
2015-05-07,199.66666666666666,17.208333333333332,36.625,52.458333333333336,15.833333333333334,25.041666666666668,216.875
2015-05-08,197.95833333333334,19.541666666666668,29.75,38.666666666666664,8.916666666666666,29.125,217.5
2015-05-09,198.45833333333334,14.541666666666666,21.375,26.25,4.875,36.541666666666664,213.0
2015-05-10,191.08333333333334,6.666666666666667,13.291666666666666,16.666666666666668,3.375,15.166666666666666,197.75
2015-05-11,192.69565217391303,8.304347826086957,22.130434782608695,28.695652173913043,6.565217391304348,12.75,201.0
2015-05-12,190.08333333333334,8.333333333333334,27.75,40.833333333333336,13.083333333333334,21.625,198.41666666666666
2015-05-13,188.5,9.458333333333334,31.375,40.958333333333336,9.583333333333334,15.416666666666666,197.95833333333334
2015-05-14,195.75,18.208333333333332,41.083333333333336,62.125,21.041666666666668,35.208333333333336,213.95833333333334
2015-05-15,192.25,13.625,28.333333333333332,35.916666666666664,7.583333333333333,35.125,205.875
2015-05-16,194.04166666666666,14.75,21.166666666666668,30.916666666666668,9.75,39.5,208.79166666666666
2015-05-17,190.16666666666666,6.5,11.041666666666666,12.291666666666666,1.25,25.25,196.66666666666666
2015-05-18,191.6086956521739,8.521739130434783,31.130434782608695,43.0,11.869565217391305,23.125,200.1304347826087
2015-05-19,188.04166666666666,9.375,24.375,33.458333333333336,9.083333333333334,22.833333333333332,197.41666666666666
2015-05-20,187.30434782608697,8.826086956521738,10.565217391304348,12.521739130434783,1.9565217391304348,14.91304347826087,196.1304347826087
2015-05-21,189.58333333333334,7.708333333333333,23.125,33.125,10.0,16.625,197.29166666666666
2015-05-22,193.54166666666666,13.416666666666666,36.125,55.791666666666664,19.666666666666668,17.0,206.95833333333334
2015-05-23,194.83333333333334,14.083333333333334,30.041666666666668,37.125,7.083333333333333,22.333333333333332,208.91666666666666
2015-05-24,192.625,11.75,12.541666666666666,13.5,0.9583333333333334,20.666666666666668,204.375
2015-05-25,197.2173913043478,9.695652173913043,12.695652173913043,16.391304347826086,3.6956521739130435,16.458333333333332,206.91304347826087
2015-05-26,196.54166666666666,16.0,37.333333333333336,53.72222222222222,16.38888888888889,24.875,212.54166666666666
2015-05-27,195.54166666666666,11.541666666666666,17.875,22.583333333333332,4.708333333333333,26.875,207.08333333333334
2015-05-28,192.375,9.25,19.5,22.875,3.375,30.291666666666668,201.625
2015-05-29,191.41666666666666,8.708333333333334,12.541666666666666,15.125,2.5833333333333335,23.333333333333332,200.125
2015-05-30,188.79166666666666,9.083333333333334,17.416666666666668,20.75,3.3333333333333335,21.625,197.875
2015-05-31,192.33333333333334,6.833333333333333,9.0,10.041666666666666,1.0416666666666667,20.375,199.16666666666666
2015-06-01,192.69565217391303,7.826086956521739,18.73913043478261,21.73913043478261,3.0,15.5,200.52173913043478
2015-06-02,192.16666666666666,11.333333333333334,33.875,46.375,12.5,18.375,203.5
2015-06-03,195.375,13.958333333333334,35.083333333333336,56.666666666666664,21.583333333333332,23.5,209.33333333333334
2015-06-04,189.16666666666666,5.041666666666667,19.291666666666668,28.708333333333332,9.416666666666666,8.25,194.20833333333334
2015-06-05,195.95833333333334,13.125,25.125,35.833333333333336,10.708333333333334,15.0,209.08333333333334
2015-06-06,191.08333333333334,6.916666666666667,10.125,12.541666666666666,2.4166666666666665,8.5,198.0
2015-06-07,195.625,8.083333333333334,16.375,19.541666666666668,3.1666666666666665,12.958333333333334,203.70833333333334
2015-06-08,193.08695652173913,10.347826086956522,28.869565217391305,42.08695652173913,13.217391304347826,13.458333333333334,203.43478260869566
2015-06-09,189.875,11.958333333333334,25.583333333333332,38.0,12.416666666666666,9.791666666666666,201.83333333333334
2015-06-10,204.75,26.75,35.458333333333336,57.291666666666664,21.833333333333332,15.958333333333334,231.5
2015-06-11,206.33333333333334,21.125,34.625,52.041666666666664,17.416666666666668,17.833333333333332,227.45833333333334
2015-06-12,191.33333333333334,10.291666666666666,20.166666666666668,25.0,4.833333333333333,20.166666666666668,201.625
2015-06-13,195.79166666666666,10.5,20.916666666666668,25.291666666666668,4.375,25.625,206.29166666666666
2015-06-14,197.625,12.041666666666666,18.291666666666668,19.916666666666668,1.625,32.875,209.66666666666666
2015-06-15,205.2608695652174,13.043478260869565,27.91304347826087,37.391304347826086,9.478260869565217,33.125,218.30434782608697
2015-06-16,203.95652173913044,11.391304347826088,23.043478260869566,26.91304347826087,3.869565217391304,34.43478260869565,215.34782608695653
2015-06-17,196.5,8.208333333333334,17.125,21.666666666666668,4.541666666666667,31.583333333333332,204.70833333333334
2015-06-18,192.54166666666666,5.166666666666667,10.208333333333334,12.5,2.2916666666666665,20.416666666666668,197.70833333333334
2015-06-19,192.95833333333334,10.916666666666666,11.75,16.083333333333332,4.333333333333333,12.041666666666666,203.875
2015-06-20,193.54166666666666,8.125,19.958333333333332,25.208333333333332,5.25,10.875,201.66666666666666
2015-06-21,196.58333333333334,7.416666666666667,16.083333333333332,17.833333333333332,1.75,11.041666666666666,204.0
2015-06-22,203.7826086956522,10.26086956521739,21.17391304347826,26.91304347826087,5.739130434782608,17.208333333333332,214.04347826086956
2015-06-23,201.17391304347825,13.347826086956522,25.869565217391305,36.78260869565217,10.91304347826087,17.82608695652174,214.52173913043478
2015-06-24,196.91666666666666,12.375,23.0,30.208333333333332,7.208333333333333,19.75,209.29166666666666
2015-06-25,198.29166666666666,9.875,11.916666666666666,14.333333333333334,2.4166666666666665,24.5,208.16666666666666
2015-06-26,193.54166666666666,10.666666666666666,19.625,24.25,4.625,13.583333333333334,204.20833333333334
2015-06-27,193.70833333333334,10.875,18.708333333333332,26.166666666666668,7.458333333333333,8.416666666666666,204.58333333333334
2015-06-28,196.625,9.458333333333334,9.833333333333334,16.958333333333332,7.125,15.25,206.08333333333334
2015-06-29,193.65217391304347,8.26086956521739,18.434782608695652,24.782608695652176,6.3478260869565215,14.916666666666666,201.91304347826087
2015-06-30,196.5,10.166666666666666,23.083333333333332,35.041666666666664,11.958333333333334,14.583333333333334,206.66666666666666
2015-07-01,195.83333333333334,11.75,23.708333333333332,34.875,11.166666666666666,11.291666666666666,207.58333333333334
2015-07-02,218.0,24.791666666666668,30.833333333333332,52.083333333333336,21.25,27.0,242.79166666666666
2015-07-03,202.0,17.166666666666668,36.5,56.125,19.625,18.583333333333332,219.16666666666666
2015-07-04,201.83333333333334,17.666666666666668,29.791666666666668,39.0,9.208333333333334,23.333333333333332,219.5
2015-07-05,197.04166666666666,8.375,10.708333333333334,11.5,0.7916666666666666,15.791666666666666,205.41666666666666
2015-07-06,197.3913043478261,8.91304347826087,12.695652173913043,14.130434782608695,1.434782608695652,16.125,206.30434782608697
2015-07-07,199.65217391304347,13.869565217391305,32.666666666666664,41.125,8.458333333333334,19.333333333333332,213.52173913043478
2015-07-08,205.04166666666666,15.125,27.5,40.333333333333336,12.833333333333334,35.541666666666664,220.16666666666666
2015-07-09,196.375,9.5,17.416666666666668,23.916666666666668,6.5,13.375,205.875
2015-07-10,200.5,14.75,32.791666666666664,48.791666666666664,16.0,19.75,215.25
2015-07-11,196.70833333333334,10.458333333333334,18.75,22.375,3.625,29.541666666666668,207.16666666666666
2015-07-12,203.66666666666666,13.375,16.791666666666668,19.083333333333332,2.2916666666666665,37.333333333333336,217.04166666666666
2015-07-13,190.43478260869566,10.608695652173912,16.73913043478261,32.43478260869565,15.695652173913043,20.0,201.04347826086956
2015-07-14,178.34782608695653,7.217391304347826,13.0,29.82608695652174,16.82608695652174,13.347826086956522,185.56521739130434
2015-07-15,185.0,10.166666666666666,17.166666666666668,39.416666666666664,22.25,13.25,195.16666666666666
2015-07-16,182.58333333333334,10.083333333333334,14.791666666666666,31.583333333333332,16.791666666666668,20.083333333333332,192.66666666666666
2015-07-17,179.54166666666666,6.875,10.541666666666666,20.833333333333332,10.291666666666666,23.041666666666668,186.41666666666666
2015-07-18,182.0,9.041666666666666,12.041666666666666,23.375,11.333333333333334,18.916666666666668,191.04166666666666
2015-07-19,195.33333333333334,16.125,14.666666666666666,20.458333333333332,5.791666666666667,24.458333333333332,211.45833333333334
2015-07-20,193.69565217391303,10.043478260869565,10.782608695652174,11.73913043478261,0.9565217391304348,32.166666666666664,203.7391304347826
2015-07-21,193.75,11.916666666666666,20.416666666666668,28.416666666666668,8.0,34.125,205.66666666666666
