date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-06-11,4.083333333333333,29.208333333333332,56.958333333333336,27.75,24.458333333333332
2013-06-12,2.4583333333333335,6.833333333333333,15.5,8.666666666666666,21.541666666666668
2013-06-13,2.0,6.117647058823529,16.352941176470587,10.235294117647058,7.5
2013-06-14,3.5,17.26086956521739,44.17391304347826,26.91304347826087,22.375
2013-06-15,4.041666666666667,23.75,59.333333333333336,35.583333333333336,21.541666666666668
2013-06-16,2.75,10.083333333333334,14.125,4.041666666666667,9.583333333333334
2013-06-17,3.9583333333333335,33.083333333333336,53.916666666666664,20.833333333333332,24.708333333333332
2013-06-18,4.5,40.5,62.0,21.5,48.791666666666664
2013-06-19,2.9166666666666665,18.333333333333332,31.5,13.166666666666666,37.333333333333336
2013-06-20,3.772727272727273,31.954545454545453,50.59090909090909,18.636363636363637,23.333333333333332
2013-06-21,5.0,40.26086956521739,72.78260869565217,32.52173913043478,27.875
2013-06-22,4.25,28.208333333333332,38.708333333333336,10.5,24.25
2013-06-23,3.875,16.875,19.5,2.625,34.916666666666664
2013-06-24,3.5,27.916666666666668,36.708333333333336,8.791666666666666,22.625
2013-06-25,5.083333333333333,45.625,70.66666666666667,25.041666666666668,38.791666666666664
2013-06-26,5.083333333333333,38.291666666666664,80.58333333333333,42.291666666666664,32.75
2013-06-27,2.9166666666666665,24.541666666666668,36.75,12.208333333333334,13.416666666666666
2013-06-28,4.0,34.26086956521739,65.69565217391305,31.434782608695652,19.25
2013-06-29,3.5,26.375,43.916666666666664,17.541666666666668,23.708333333333332
2013-06-30,3.4166666666666665,16.541666666666668,24.333333333333332,7.791666666666667,20.958333333333332
2013-07-01,4.125,32.916666666666664,58.833333333333336,25.916666666666668,16.125
2013-07-02,3.875,34.333333333333336,60.666666666666664,26.333333333333332,17.5
2013-07-03,2.3333333333333335,18.875,30.75,11.875,15.708333333333334
2013-07-04,3.3043478260869565,21.217391304347824,40.04347826086956,18.82608695652174,23.652173913043477
2013-07-05,2.375,13.434782608695652,28.08695652173913,14.652173913043478,24.875
2013-07-06,2.375,9.541666666666666,18.083333333333332,8.541666666666666,20.291666666666668
2013-07-07,3.625,14.625,23.958333333333332,9.333333333333334,32.958333333333336
2013-07-08,4.041666666666667,30.625,43.916666666666664,13.291666666666666,30.125
2013-07-09,4.958333333333333,36.791666666666664,55.208333333333336,18.416666666666668,51.041666666666664
2013-07-10,4.708333333333333,37.291666666666664,50.625,13.333333333333334,58.208333333333336
2013-07-11,5.041666666666667,48.208333333333336,65.66666666666667,17.458333333333332,60.791666666666664
2013-07-12,5.0,45.869565217391305,64.04347826086956,18.17391304347826,50.833333333333336
2013-07-13,4.166666666666667,26.75,34.333333333333336,7.583333333333333,53.458333333333336
2013-07-14,4.208333333333333,16.583333333333332,20.708333333333332,4.125,66.08333333333333
2013-07-15,3.6666666666666665,16.0,24.458333333333332,8.458333333333334,26.208333333333332
2013-07-16,3.9166666666666665,40.375,59.458333333333336,19.083333333333332,19.041666666666668
2013-07-17,4.625,41.041666666666664,74.29166666666667,33.25,31.5
2013-07-18,3.4782608695652173,34.78260869565217,44.21739130434783,9.434782608695652,38.083333333333336
2013-07-19,2.8333333333333335,29.91304347826087,51.21739130434783,21.304347826086957,15.375
2013-07-20,2.7916666666666665,25.5,38.291666666666664,12.791666666666666,17.125
2013-07-21,3.217391304347826,20.166666666666668,26.5,6.333333333333333,16.291666666666668
2013-07-22,4.958333333333333,39.291666666666664,70.08333333333333,30.791666666666668,38.875
2013-07-23,3.5,28.916666666666668,38.083333333333336,9.166666666666666,43.166666666666664
2013-07-24,4.833333333333333,36.208333333333336,92.66666666666667,56.458333333333336,30.833333333333332
2013-07-25,3.0,21.125,41.333333333333336,20.208333333333332,33.0
2013-07-26,4.041666666666667,34.73913043478261,70.04347826086956,35.30434782608695,43.166666666666664
2013-07-27,3.125,21.625,26.791666666666668,5.166666666666667,33.416666666666664
2013-07-28,3.6666666666666665,17.916666666666668,20.125,2.2083333333333335,24.208333333333332
2013-07-29,5.25,40.625,71.41666666666667,30.791666666666668,56.75
2013-07-30,4.333333333333333,32.666666666666664,46.166666666666664,13.5,47.666666666666664
2013-07-31,4.375,37.666666666666664,67.08333333333333,29.416666666666668,47.25
2013-08-01,3.6956521739130435,24.545454545454547,49.04545454545455,24.5,37.95652173913044
2013-08-02,3.0,26.130434782608695,57.69565217391305,31.565217391304348,13.25
2013-08-03,3.7916666666666665,25.25,40.791666666666664,15.541666666666666,22.541666666666668
2013-08-04,3.0833333333333335,13.583333333333334,16.666666666666668,3.0833333333333335,22.416666666666668
2013-08-05,3.2916666666666665,25.416666666666668,36.458333333333336,11.041666666666666,27.0
2013-08-06,3.5416666666666665,28.166666666666668,51.375,23.208333333333332,34.458333333333336
2013-08-07,3.5833333333333335,29.458333333333332,39.291666666666664,9.833333333333334,26.208333333333332
2013-08-08,4.625,39.541666666666664,49.083333333333336,9.541666666666666,54.166666666666664
2013-08-09,5.5,45.65217391304348,58.21739130434783,12.565217391304348,98.75
2013-08-10,6.0,31.458333333333332,38.708333333333336,7.25,99.15
2013-08-11,4.708333333333333,13.916666666666666,15.333333333333334,1.4166666666666667,82.33333333333333
2013-08-12,4.083333333333333,23.666666666666668,27.791666666666668,4.125,71.08333333333333
2013-08-13,3.9583333333333335,22.458333333333332,26.958333333333332,4.5,48.875
2013-08-14,4.166666666666667,21.583333333333332,25.458333333333332,3.875,42.708333333333336
2013-08-15,3.869565217391304,18.772727272727273,23.272727272727273,4.5,39.25
2013-08-16,3.5833333333333335,19.91304347826087,24.652173913043477,4.739130434782608,42.833333333333336
2013-08-17,3.0,16.125,21.666666666666668,5.541666666666667,25.916666666666668
2013-08-18,2.75,11.0,14.083333333333334,3.0833333333333335,19.5
2013-08-19,3.0,20.833333333333332,32.75,11.916666666666666,21.583333333333332
2013-08-20,2.391304347826087,21.083333333333332,38.708333333333336,17.625,16.375
2013-08-21,3.0,26.375,39.5,13.125,32.958333333333336
2013-08-22,4.041666666666667,38.291666666666664,58.291666666666664,20.0,47.0
2013-08-23,2.9583333333333335,20.652173913043477,39.34782608695652,18.695652173913043,42.5
2013-08-24,3.0833333333333335,17.333333333333332,27.5,10.166666666666666,19.208333333333332
2013-08-25,4.5,22.166666666666668,26.25,4.083333333333333,21.083333333333332
2013-08-26,4.166666666666667,36.541666666666664,50.416666666666664,13.875,22.541666666666668
2013-08-27,3.0833333333333335,23.833333333333332,28.166666666666668,4.333333333333333,13.666666666666666
2013-08-28,3.9583333333333335,39.166666666666664,48.416666666666664,9.25,20.375
2013-08-29,4.6521739130434785,34.608695652173914,42.869565217391305,8.26086956521739,42.869565217391305
2013-08-30,3.5833333333333335,28.08695652173913,35.91304347826087,7.826086956521739,30.416666666666668
2013-08-31,3.0,18.875,26.875,8.0,28.333333333333332
2013-09-01,2.8333333333333335,10.583333333333334,13.0,2.4166666666666665,26.916666666666668
2013-09-02,4.208333333333333,25.791666666666668,46.958333333333336,21.166666666666668,27.625
2013-09-03,4.083333333333333,22.5,48.166666666666664,25.666666666666668,21.625
2013-09-04,3.4166666666666665,23.208333333333332,46.5,23.291666666666668,22.541666666666668
2013-09-05,3.6956521739130435,23.73913043478261,55.95652173913044,32.21739130434783,18.347826086956523
2013-09-06,3.0833333333333335,27.217391304347824,38.91304347826087,11.695652173913043,15.333333333333334
2013-09-07,3.5833333333333335,19.75,25.416666666666668,5.666666666666667,22.291666666666668
2013-09-08,3.625,15.166666666666666,21.791666666666668,6.625,24.041666666666668
2013-09-09,3.5,28.666666666666668,43.916666666666664,15.25,12.625
2013-09-10,3.5833333333333335,30.833333333333332,45.208333333333336,14.375,17.583333333333332
2013-09-11,3.2083333333333335,26.5,37.0,10.5,18.333333333333332
2013-09-12,4.608695652173913,38.52173913043478,49.21739130434783,10.695652173913043,22.545454545454547
2013-09-13,6.041666666666667,44.130434782608695,72.69565217391305,28.565217391304348,39.75
2013-09-14,4.458333333333333,29.833333333333332,51.125,21.291666666666668,25.375
2013-09-15,3.2083333333333335,10.708333333333334,26.375,15.666666666666666,16.541666666666668
2013-09-16,1.875,6.291666666666667,10.333333333333334,4.041666666666667,21.666666666666668
2013-09-17,3.25,30.166666666666668,46.25,16.083333333333332,14.125
2013-09-18,4.708333333333333,36.0,68.16666666666667,32.166666666666664,19.833333333333332
2013-09-19,4.217391304347826,37.791666666666664,63.625,25.833333333333332,24.708333333333332
2013-09-20,3.7083333333333335,32.34782608695652,49.65217391304348,17.304347826086957,24.583333333333332
2013-09-21,3.625,22.958333333333332,27.75,4.791666666666667,28.208333333333332
2013-09-22,3.375,12.708333333333334,14.791666666666666,2.0833333333333335,33.458333333333336
2013-09-23,2.0,9.458333333333334,12.083333333333334,2.625,13.75
2013-09-24,2.6666666666666665,19.583333333333332,27.875,8.291666666666666,23.875
2013-09-25,2.2916666666666665,14.75,17.0,2.25,18.041666666666668
2013-09-26,2.130434782608696,16.782608695652176,23.26086956521739,6.478260869565218,8.652173913043478
2013-09-27,2.7083333333333335,27.217391304347824,42.21739130434783,15.0,10.0
2013-09-28,3.25,27.791666666666668,43.75,15.958333333333334,15.541666666666666
2013-09-29,2.7083333333333335,16.791666666666668,19.125,2.3333333333333335,16.041666666666668
2013-09-30,2.5833333333333335,25.333333333333332,33.125,7.791666666666667,18.083333333333332
2013-10-01,3.0,24.416666666666668,37.25,12.833333333333334,22.708333333333332
2013-10-02,3.7083333333333335,22.375,47.625,25.25,18.5
2013-10-03,3.0,28.0,52.875,24.875,18.0
2013-10-04,2.5833333333333335,24.043478260869566,40.130434782608695,16.08695652173913,18.5
2013-10-05,2.1666666666666665,13.375,14.583333333333334,1.2083333333333333,12.041666666666666
2013-10-06,2.5,13.291666666666666,16.708333333333332,3.4166666666666665,13.5
2013-10-07,3.3333333333333335,27.583333333333332,60.791666666666664,33.208333333333336,18.291666666666668
2013-10-08,3.5652173913043477,24.304347826086957,74.21739130434783,49.91304347826087,20.333333333333332
2013-10-09,1.9583333333333333,13.291666666666666,20.208333333333332,6.916666666666667,15.916666666666666
2013-10-10,3.238095238095238,25.333333333333332,48.095238095238095,22.761904761904763,14.375
2013-10-11,2.5416666666666665,19.391304347826086,38.78260869565217,19.391304347826086,15.125
2013-10-12,2.4166666666666665,12.833333333333334,18.916666666666668,6.083333333333333,17.291666666666668
2013-10-13,1.7083333333333333,3.5416666666666665,3.75,0.20833333333333334,8.041666666666666
2013-10-14,3.3333333333333335,20.833333333333332,27.958333333333332,7.125,18.875
2013-10-15,3.75,22.291666666666668,26.5,4.208333333333333,37.458333333333336
2013-10-16,1.6666666666666667,4.0,4.166666666666667,0.16666666666666666,4.416666666666667
2013-10-17,2.5833333333333335,24.916666666666668,44.541666666666664,19.625,7.625
2013-10-18,2.5,26.82608695652174,37.82608695652174,11.0,10.458333333333334
2013-10-19,2.130434782608696,14.125,16.833333333333332,2.7083333333333335,14.708333333333334
2013-10-20,1.9583333333333333,5.333333333333333,6.041666666666667,0.7083333333333334,9.583333333333334
2013-10-21,3.0833333333333335,25.875,52.791666666666664,26.916666666666668,12.041666666666666
2013-10-22,2.0416666666666665,24.208333333333332,31.875,7.666666666666667,10.708333333333334
2013-10-23,2.2083333333333335,22.291666666666668,30.625,8.333333333333334,8.916666666666666
2013-10-24,2.0434782608695654,15.869565217391305,18.782608695652176,2.9130434782608696,14.347826086956522
2013-10-25,2.5,17.695652173913043,26.695652173913043,9.0,12.0
2013-10-26,2.5833333333333335,16.666666666666668,22.166666666666668,5.5,6.208333333333333
2013-10-27,2.125,5.333333333333333,5.625,0.2916666666666667,7.0
2013-10-28,3.4166666666666665,33.708333333333336,56.458333333333336,22.75,16.666666666666668
2013-10-29,4.5,31.291666666666668,46.25,14.958333333333334,37.041666666666664
2013-10-30,4.125,33.0,55.833333333333336,22.833333333333332,28.166666666666668
2013-10-31,5.625,46.458333333333336,77.875,31.416666666666668,31.583333333333332
2013-11-01,4.833333333333333,35.26086956521739,62.21739130434783,26.956521739130434,32.0
2013-11-02,4.333333333333333,28.25,40.5,12.25,38.291666666666664
2013-11-03,5.125,20.583333333333332,24.291666666666668,3.7083333333333335,53.583333333333336
2013-11-04,5.416666666666667,25.125,38.333333333333336,13.208333333333334,37.708333333333336
2013-11-05,5.666666666666667,40.875,91.70833333333333,50.833333333333336,26.375
2013-11-06,5.041666666666667,35.458333333333336,58.958333333333336,23.5,30.583333333333332
2013-11-07,6.130434782608695,34.130434782608695,70.43478260869566,36.30434782608695,55.375
2013-11-08,2.6666666666666665,17.652173913043477,28.565217391304348,10.91304347826087,13.333333333333334
2013-11-09,2.7083333333333335,22.291666666666668,32.416666666666664,10.125,17.75
2013-11-10,3.625,18.375,28.041666666666668,9.666666666666666,28.083333333333332
2013-11-11,2.7083333333333335,23.541666666666668,48.541666666666664,25.0,11.208333333333334
2013-11-12,4.125,26.5,57.583333333333336,31.083333333333332,11.875
2013-11-13,2.6666666666666665,21.375,30.666666666666668,9.291666666666666,9.666666666666666
2013-11-14,4.791666666666667,38.291666666666664,96.0,57.708333333333336,19.458333333333332
2013-11-15,4.041666666666667,23.25,33.75,10.5,33.083333333333336
2013-11-16,5.583333333333333,,,,29.291666666666668
2013-11-17,4.916666666666667,,,,36.0
2013-11-18,4.130434782608695,31.133333333333333,49.93333333333333,18.8,30.291666666666668
2013-11-19,4.913043478260869,39.608695652173914,110.3913043478261,70.78260869565217,14.73913043478261
2013-11-20,6.125,40.083333333333336,103.20833333333333,63.125,18.583333333333332
2013-11-21,5.958333333333333,39.166666666666664,101.83333333333333,62.666666666666664,18.5
2013-11-22,6.708333333333333,39.65217391304348,96.95652173913044,57.30434782608695,21.625
2013-11-23,4.333333333333333,28.291666666666668,48.166666666666664,19.875,16.458333333333332
2013-11-24,5.708333333333333,26.166666666666668,55.916666666666664,29.75,33.0
2013-11-25,5.625,33.5,77.20833333333333,43.708333333333336,34.708333333333336
2013-11-26,2.9166666666666665,17.625,30.875,13.25,17.541666666666668
2013-11-27,2.375,20.708333333333332,34.375,13.666666666666666,10.458333333333334
2013-11-28,3.875,23.5,47.208333333333336,23.708333333333332,18.416666666666668
2013-11-29,4.125,26.217391304347824,52.391304347826086,26.17391304347826,13.0
2013-11-30,5.208333333333333,26.291666666666668,58.25,31.958333333333332,12.875
2013-12-01,6.333333333333333,31.375,62.625,31.25,29.833333333333332
2013-12-02,7.875,44.0,104.5,60.5,38.791666666666664
2013-12-03,5.583333333333333,41.5,85.70833333333333,44.208333333333336,27.833333333333332
2013-12-04,4.166666666666667,28.166666666666668,41.791666666666664,13.625,26.125
2013-12-05,7.863636363636363,44.125,127.45833333333333,83.33333333333333,31.166666666666668
2013-12-06,7.75,52.95652173913044,148.1304347826087,95.17391304347827,41.75
2013-12-07,3.2916666666666665,20.833333333333332,26.916666666666668,6.083333333333333,14.0
2013-12-08,2.9583333333333335,18.125,23.958333333333332,5.833333333333333,11.958333333333334
2013-12-09,5.833333333333333,42.416666666666664,115.33333333333333,72.91666666666667,33.75
2013-12-10,5.291666666666667,29.333333333333332,77.16666666666667,47.833333333333336,31.083333333333332
2013-12-11,4.916666666666667,31.166666666666668,74.25,43.083333333333336,19.166666666666668
2013-12-12,4.25,33.125,71.58333333333333,38.458333333333336,13.291666666666666
2013-12-13,4.458333333333333,27.347826086956523,69.47826086956522,42.130434782608695,14.75
2013-12-14,3.5,23.583333333333332,41.958333333333336,18.375,11.291666666666666
2013-12-15,3.2916666666666665,16.083333333333332,29.208333333333332,13.125,7.875
2013-12-16,2.0,8.0,11.375,3.375,5.166666666666667
2013-12-17,5.083333333333333,32.5,89.75,57.25,21.125
2013-12-18,4.565217391304348,27.208333333333332,60.916666666666664,33.708333333333336,32.166666666666664
2013-12-19,2.608695652173913,14.75,18.041666666666668,3.2916666666666665,9.130434782608695
2013-12-20,3.1666666666666665,19.565217391304348,38.34782608695652,18.782608695652176,5.541666666666667
