date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-24,197.5,9.958,16.375,20.5,4.125,4.125,1.75,6.708,207.458
2016-01-25,200.042,13.208,19.75,33.875,14.125,6.458,0.792,9.208,213.25
2016-01-26,200.708,27.875,29.375,49.292,19.917,10.708,1.583,14.125,228.583
2016-01-27,203.417,41.292,34.042,67.583,33.542,17.458,1.458,21.125,244.708
2016-01-28,199.917,20.833,23.875,28.958,5.083,11.208,1.083,14.208,220.75
2016-01-29,199.083,16.667,14.667,16.708,2.042,16.333,1.333,21.25,215.75
2016-01-30,199.773,18.818,17.545,26.091,8.545,20.913,0.909,24.13,218.591
2016-01-31,196.333,7.417,9.083,9.625,0.542,5.0,0.208,5.542,203.75
2016-02-01,197.042,19.25,19.875,26.375,6.5,10.917,0.792,13.917,216.292
2016-02-02,196.0,6.917,10.583,14.083,3.5,7.75,0.958,12.333,202.917
2016-02-03,195.125,7.958,11.667,13.125,1.458,10.208,0.708,11.875,203.083
2016-02-04,196.542,14.583,18.167,22.042,3.875,9.208,1.0,11.458,211.125
2016-02-05,196.5,14.875,14.708,15.5,0.792,17.75,1.125,20.833,211.375
2016-02-06,197.652,8.826,11.13,14.348,3.217,10.792,1.174,13.208,206.478
2016-02-07,197.208,5.125,8.083,8.625,0.542,8.583,0.333,16.292,202.333
2016-02-08,198.25,9.917,17.042,18.917,1.875,5.125,1.458,8.625,208.167
2016-02-09,198.5,19.75,20.542,21.833,1.292,13.958,0.167,19.042,218.25
2016-02-10,197.5,12.292,13.583,16.667,3.083,11.042,0.083,14.25,209.792
2016-02-11,198.708,7.792,12.042,14.417,2.375,5.792,0.75,8.875,206.5
2016-02-12,197.375,3.0,3.708,3.875,0.167,2.292,0.542,6.125,200.375
2016-02-13,194.913,7.217,9.174,10.217,1.043,5.583,0.739,7.333,202.13
2016-02-14,194.583,6.208,10.542,11.167,0.625,4.667,0.5,6.375,200.792
2016-02-15,195.583,7.958,13.292,14.125,0.833,7.042,0.625,9.833,203.542
2016-02-16,200.75,28.625,31.458,44.583,13.125,19.0,1.542,22.083,229.375
2016-02-17,198.75,34.625,22.708,42.75,20.042,16.917,1.375,21.042,233.375
2016-02-18,192.833,6.25,7.208,7.667,0.458,8.042,0.833,11.417,199.083
2016-02-19,194.208,7.625,7.542,7.833,0.292,6.792,0.792,9.583,201.833
2016-02-20,195.348,18.261,21.391,32.391,11.0,10.958,0.739,15.5,213.609
2016-02-21,194.333,3.542,5.333,5.75,0.417,8.167,0.375,9.708,197.875
2016-02-22,197.042,15.5,20.375,23.417,3.042,10.667,1.208,12.167,212.542
2016-02-23,194.292,21.625,19.792,22.5,2.708,16.25,1.042,18.625,215.917
2016-02-24,193.583,5.167,6.667,7.042,0.375,6.917,0.0,11.792,198.75
2016-02-25,195.625,13.083,15.417,18.083,2.667,11.958,0.958,12.958,208.708
2016-02-26,198.083,11.833,11.667,12.958,1.292,15.792,0.667,13.833,209.917
2016-02-27,197.421,7.684,8.818,10.364,1.545,7.652,1.0,10.565,205.105
2016-02-28,197.375,7.042,7.375,7.875,0.5,9.542,1.625,12.75,204.417
2016-03-01,200.333,22.125,23.708,27.583,3.875,18.167,1.833,23.458,222.458
2016-03-02,199.833,26.542,20.958,22.875,1.917,26.667,1.0,38.75,226.375
2016-03-03,198.958,15.125,13.667,22.875,9.208,9.25,1.5,12.542,214.083
2016-03-04,200.667,18.458,22.875,30.75,7.875,12.292,2.625,16.583,219.125
2016-03-05,199.667,15.875,13.208,14.125,0.917,20.125,2.583,24.833,215.542
2016-03-06,208.045,29.273,32.826,53.435,20.609,28.583,1.0,37.667,237.318
2016-03-07,195.708,9.583,12.042,12.667,0.625,6.25,0.417,9.583,205.292
2016-03-08,200.292,22.375,29.167,50.042,20.875,12.208,1.5,12.875,222.667
2016-03-09,198.292,22.167,30.0,44.708,14.708,10.833,1.083,12.167,220.458
2016-03-10,195.292,11.208,14.875,21.042,6.167,9.875,0.625,13.792,206.5
2016-03-11,196.417,7.667,8.167,8.542,0.375,8.125,0.625,11.917,204.083
2016-03-12,197.75,9.833,10.0,10.708,0.708,11.042,1.083,13.333,207.583
2016-03-13,195.957,11.13,11.348,12.0,0.652,14.375,0.826,17.792,207.087
2016-03-14,193.958,9.75,9.042,9.667,0.625,8.25,0.083,13.208,203.708
2016-03-15,193.208,8.042,8.375,8.792,0.417,5.667,0.0,8.875,201.25
2016-03-16,196.25,15.583,18.125,39.0,20.875,9.0,0.792,10.083,211.833
2016-03-17,193.917,8.958,10.0,11.208,1.208,9.125,0.625,13.708,202.875
2016-03-18,195.125,9.875,16.625,17.958,1.333,14.333,1.167,15.75,205.0
2016-03-19,198.25,10.875,12.0,12.333,0.333,35.875,1.875,41.875,209.125
2016-03-20,195.783,6.0,9.174,9.565,0.391,31.333,1.435,33.292,201.783
2016-03-21,192.958,9.667,12.542,13.042,0.5,11.125,0.292,16.208,202.625
2016-03-22,193.208,4.333,7.0,7.417,0.417,10.458,0.083,10.875,197.542
2016-03-23,195.75,13.375,15.625,19.792,4.167,13.875,0.625,17.375,209.125
2016-03-24,195.0,8.542,10.375,11.042,0.667,9.5,0.208,12.042,203.542
2016-03-25,195.208,5.875,7.667,8.125,0.458,9.333,0.458,12.5,201.083
2016-03-26,195.125,7.25,7.125,7.333,0.208,10.417,0.042,12.333,202.375
2016-03-27,193.696,10.478,12.87,16.783,3.913,3.083,0.043,6.25,204.174
2016-03-28,195.348,13.087,15.522,18.826,3.304,12.348,1.0,15.261,208.435
2016-03-29,197.208,13.25,15.125,16.083,0.958,17.667,1.417,23.208,210.458
2016-03-30,201.083,25.0,27.292,30.458,3.167,28.0,2.375,32.917,226.083
2016-03-31,193.583,7.875,9.042,9.375,0.333,15.833,0.208,19.25,201.458
2016-04-01,195.208,13.125,12.708,13.833,1.125,18.625,1.375,23.708,208.333
2016-04-02,193.708,6.625,6.75,6.958,0.208,13.0,0.833,16.542,200.333
2016-04-03,193.5,9.917,9.208,10.0,0.792,14.5,0.667,22.167,203.417
2016-04-04,192.478,10.304,13.522,15.435,1.913,7.542,0.391,15.5,202.783
2016-04-05,193.708,10.292,11.667,12.917,1.25,7.792,0.792,12.542,204.0
2016-04-06,200.083,28.708,22.583,47.042,24.458,14.75,1.833,21.667,228.792
2016-04-07,199.208,26.167,23.875,25.875,2.0,13.25,0.542,20.292,225.375
2016-04-08,194.958,18.958,16.542,18.708,2.167,8.292,1.125,12.333,213.917
2016-04-09,194.917,16.458,16.167,21.458,5.292,13.875,1.458,18.958,211.375
2016-04-10,196.75,18.375,14.042,15.75,1.708,17.667,1.833,25.875,215.125
2016-04-11,194.348,5.435,5.609,5.913,0.304,10.792,0.391,15.833,199.783
2016-04-12,198.25,9.167,11.542,12.375,0.833,15.292,0.75,18.125,207.417
2016-04-13,198.333,18.875,22.333,26.0,3.667,15.5,1.125,22.417,217.208
2016-04-14,194.458,19.333,17.0,18.917,1.917,8.25,0.375,14.0,213.792
2016-04-15,194.292,8.083,8.25,8.875,0.625,7.458,0.25,11.375,202.375
2016-04-16,198.042,16.333,14.5,16.708,2.208,12.25,0.958,14.792,214.375
2016-04-17,188.583,4.667,4.375,4.417,0.042,10.042,0.208,18.667,193.25
2016-04-18,195.0,15.217,14.435,16.0,1.565,16.708,1.0,24.5,210.217
2016-04-19,197.958,11.208,14.083,15.583,1.5,15.25,0.625,20.958,209.167
2016-04-20,200.667,9.792,13.0,13.833,0.833,11.875,0.542,16.625,210.458
2016-04-21,199.792,19.417,17.292,18.917,1.625,14.042,0.167,21.417,219.208
2016-04-22,194.167,10.292,7.042,7.708,0.667,9.042,0.083,17.375,204.458
2016-04-23,193.917,8.917,9.708,10.5,0.792,11.5,0.5,19.167,202.833
2016-04-24,198.917,10.25,7.792,7.917,0.125,21.875,0.333,32.833,209.167
2016-04-25,194.636,10.636,10.409,11.136,0.727,15.333,1.143,23.045,205.273
2016-04-26,198.792,26.708,20.083,25.042,4.958,14.208,1.25,20.708,225.5
2016-04-27,194.333,15.417,11.333,12.042,0.708,16.458,1.167,24.125,209.75
2016-04-28,189.875,9.667,7.875,8.208,0.333,7.208,0.0,11.042,199.542
2016-04-29,189.667,3.792,4.417,4.542,0.125,4.5,0.0,8.0,193.458
2016-04-30,193.917,9.292,12.5,12.958,0.458,12.458,0.958,13.167,203.208
2016-05-01,197.25,14.125,10.625,10.958,0.333,20.917,1.667,26.708,211.375
2016-05-02,195.304,8.913,8.522,8.913,0.391,21.458,1.522,26.792,204.217
2016-05-03,193.458,8.833,7.458,7.792,0.333,22.042,1.208,27.292,202.292
2016-05-04,187.708,5.583,4.333,4.375,0.042,9.333,0.458,18.625,193.292
2016-05-05,192.417,7.125,6.792,7.0,0.208,14.833,1.667,19.458,199.542
2016-05-06,194.083,11.375,12.583,13.375,0.792,9.083,1.458,14.0,205.458
2016-05-07,189.458,9.667,8.667,9.167,0.5,9.417,1.25,13.958,199.125
2016-05-08,191.917,5.042,4.75,4.75,0.0,21.917,1.208,36.708,196.958
2016-05-09,192.217,9.826,11.783,12.522,0.739,19.75,0.87,34.708,202.043
2016-05-10,190.625,10.083,7.833,8.25,0.417,5.0,0.0,9.042,200.708
2016-05-11,192.167,25.542,15.5,18.125,2.625,3.9,0.0,19.542,217.708
2016-05-12,191.583,12.667,11.083,11.417,0.333,6.778,0.292,8.167,204.25
2016-05-13,195.792,22.792,17.958,20.25,2.292,13.0,0.75,16.583,218.583
2016-05-14,195.875,14.833,11.75,13.292,1.542,14.542,0.5,21.25,210.708
2016-05-15,192.583,5.083,4.292,4.292,0.0,11.542,0.5,17.208,197.667
2016-05-16,190.304,7.13,9.696,10.522,0.826,17.417,1.13,24.125,197.435
2016-05-17,190.458,15.542,13.708,14.875,1.167,6.917,0.0,14.042,206.0
2016-05-18,195.083,16.042,11.583,13.375,1.792,10.875,0.5,13.542,211.125
2016-05-19,195.917,18.333,12.375,14.375,2.0,14.792,0.417,17.792,214.25
2016-05-20,191.708,10.167,7.5,8.208,0.708,7.542,0.167,10.208,201.875
2016-05-21,193.625,12.083,10.333,15.167,4.833,7.125,0.458,11.292,205.708
2016-05-22,190.0,8.542,5.792,6.0,0.208,12.958,0.292,16.208,198.542
2016-05-23,197.136,19.318,19.682,23.636,3.955,26.261,1.182,29.565,216.455
2016-05-24,200.583,26.5,21.417,22.583,1.167,35.0,2.333,39.0,227.083
2016-05-25,189.792,8.125,9.917,10.208,0.292,25.292,0.458,32.125,197.917
2016-05-26,188.625,8.375,9.125,10.0,0.875,16.208,0.083,25.708,197.0
2016-05-27,189.042,9.217,7.917,8.375,0.458,12.125,0.042,16.75,197.826
2016-05-28,200.875,22.833,21.917,23.625,1.708,22.542,1.0,33.417,223.708
2016-05-29,197.75,16.458,12.333,12.833,0.5,24.875,1.042,34.583,214.208
2016-05-30,192.913,11.435,8.739,8.87,0.13,8.25,0.13,11.0,204.348
2016-05-31,193.708,14.25,13.458,14.458,1.0,9.667,0.625,16.25,207.958
2016-06-01,194.417,10.625,10.583,10.958,0.375,10.375,0.208,15.042,205.042
2016-06-02,191.792,4.458,5.25,5.458,0.208,6.917,0.042,9.75,196.25
2016-06-03,195.625,11.125,11.792,12.875,1.083,9.417,0.417,12.292,206.75
2016-06-04,195.875,11.875,10.417,11.5,1.083,12.652,0.125,15.13,207.75
2016-06-05,197.417,14.292,15.0,15.417,0.417,11.708,0.667,15.583,211.708
2016-06-06,193.783,7.174,6.565,6.913,0.348,14.125,0.435,18.708,200.957
2016-06-07,196.167,13.125,16.208,17.125,0.917,11.292,1.0,18.125,209.292
2016-06-08,194.417,12.292,16.625,18.125,1.5,15.375,1.417,20.708,206.708
2016-06-09,192.435,14.261,12.348,12.913,0.565,5.542,0.043,12.826,206.696
2016-06-10,196.083,17.042,11.125,11.917,0.792,9.167,0.542,16.375,213.125
2016-06-11,203.083,20.0,17.042,19.0,1.958,11.042,1.625,15.792,223.083
2016-06-12,191.583,8.333,6.833,7.042,0.208,10.542,0.75,14.917,199.917
2016-06-13,191.13,7.348,4.913,5.087,0.174,4.583,0.043,8.375,198.478
2016-06-14,192.083,7.375,4.833,5.0,0.167,5.833,0.583,8.958,199.458
2016-06-15,194.125,10.417,8.833,9.458,0.625,9.042,1.708,15.25,204.542
2016-06-16,191.833,11.708,10.667,11.333,0.667,6.5,1.458,12.333,203.542
2016-06-17,193.375,14.958,12.958,13.833,0.875,10.292,1.542,15.667,208.333
2016-06-18,197.792,11.792,9.167,9.458,0.292,14.125,1.25,17.0,209.583
2016-06-19,198.042,10.292,7.833,8.042,0.208,19.125,1.5,27.125,208.333
2016-06-20,195.955,12.455,10.409,11.045,0.636,14.478,0.909,21.609,208.409
2016-06-21,207.875,18.417,12.0,12.917,0.917,19.375,0.25,28.833,226.292
2016-06-22,204.042,15.833,14.042,14.792,0.75,21.708,1.625,39.75,219.875
2016-06-23,198.875,12.792,10.667,12.083,1.417,8.917,0.292,21.167,211.667
2016-06-24,194.708,12.167,12.625,13.292,0.667,8.5,0.042,16.542,206.875
2016-06-25,195.875,17.792,12.833,14.0,1.167,12.125,0.0,27.125,213.667
2016-06-26,197.333,12.083,7.75,7.75,0.0,11.417,0.292,15.208,209.417
2016-06-27,201.087,11.522,8.957,10.217,1.261,12.083,0.87,19.083,212.609
2016-06-28,197.0,11.609,8.708,9.042,0.333,7.958,0.167,17.708,208.609
2016-06-29,201.125,12.333,9.167,9.75,0.583,9.292,0.667,18.042,213.458
2016-06-30,202.417,13.375,9.667,10.083,0.417,13.625,0.458,24.458,215.792
2016-07-01,211.042,19.833,15.042,17.0,1.958,21.333,1.875,38.292,230.875
2016-07-02,197.083,18.042,13.5,14.167,0.667,34.0,6.708,53.917,215.125
2016-07-03,201.833,19.667,13.042,16.0,2.958,19.708,1.083,33.333,221.5
2016-07-04,195.522,12.696,8.261,8.609,0.348,15.75,1.174,26.875,208.217
2016-07-05,194.042,9.042,5.625,6.125,0.5,8.0,0.083,14.875,203.083
2016-07-06,200.167,20.583,18.958,22.292,3.333,12.167,1.667,20.542,220.75
2016-07-07,200.0,22.917,12.292,19.875,7.583,16.333,0.958,27.542,222.917
2016-07-08,193.917,15.292,12.25,13.083,0.833,15.583,1.25,28.083,209.208
2016-07-09,186.208,11.333,10.708,12.292,1.583,10.583,1.042,17.75,197.542
2016-07-10,192.958,17.458,12.542,16.125,3.583,9.25,2.042,14.875,210.417
2016-07-11,199.913,17.696,14.478,18.0,3.522,14.667,0.87,21.917,217.609
2016-07-12,194.458,11.0,8.5,8.875,0.375,19.458,0.792,30.958,205.458
2016-07-13,200.667,24.208,16.208,17.458,1.25,21.958,0.708,45.708,224.875
2016-07-14,200.458,17.917,9.875,10.708,0.833,21.25,0.0,47.125,218.375
2016-07-15,196.417,13.042,8.5,9.042,0.542,9.792,0.0,17.0,209.458
2016-07-16,193.625,10.042,8.708,9.208,0.5,12.75,0.375,21.5,203.667
2016-07-17,199.625,15.208,9.333,9.958,0.625,20.875,0.042,36.083,214.833
2016-07-18,203.348,11.957,5.913,6.478,0.565,16.417,0.217,31.375,215.304
2016-07-19,197.783,11.739,8.739,9.13,0.391,10.609,1.045,16.318,209.522
2016-07-20,196.625,9.0,6.833,7.167,0.333,11.625,0.875,17.792,205.625
2016-07-21,192.292,9.917,6.833,7.417,0.583,7.083,0.0,10.625,202.208
2016-07-22,191.458,8.042,6.208,6.917,0.708,6.208,0.0,12.5,199.5
2016-07-23,191.625,7.25,6.0,7.083,1.083,7.917,0.0,13.958,198.875
2016-07-24,194.125,8.0,5.667,7.792,2.125,8.167,0.0,11.667,202.125
2016-07-25,191.522,8.783,7.13,8.522,1.391,8.75,1.087,13.208,200.304
2016-07-26,193.333,17.208,16.292,19.875,3.583,11.875,1.789,18.667,210.542
2016-07-27,193.667,15.167,14.875,17.833,2.958,9.208,1.083,13.125,208.833
2016-07-28,189.708,12.583,13.583,15.292,1.708,9.5,1.458,13.542,202.292
2016-07-29,193.875,15.667,13.292,19.875,6.583,8.583,1.542,14.792,209.542
2016-07-30,193.25,15.625,9.667,15.625,5.958,8.875,1.167,13.625,208.875
2016-07-31,186.833,7.833,3.833,4.583,0.75,5.667,0.792,11.5,194.667
2016-08-01,185.739,7.304,4.478,5.609,1.13,4.917,0.261,8.5,193.043
2016-08-02,188.167,12.542,10.667,12.917,2.25,8.167,1.583,16.792,200.708
2016-08-03,191.292,17.75,12.75,14.417,1.667,6.583,1.292,12.458,209.042
2016-08-04,193.708,18.167,11.375,13.708,2.333,9.042,1.25,16.583,211.875
2016-08-05,193.5,22.0,12.083,17.833,5.75,9.917,1.625,20.833,215.5
2016-08-06,190.292,15.667,10.833,15.375,4.542,12.125,2.5,21.083,205.958
2016-08-07,188.375,9.542,4.583,5.708,1.125,5.708,1.583,12.208,197.917
2016-08-08,186.304,7.565,4.826,5.609,0.783,6.0,0.13,11.958,193.87
2016-08-09,192.708,12.333,9.75,10.292,0.542,12.0,0.25,17.208,205.042
2016-08-10,197.542,11.917,6.708,7.042,0.333,12.875,1.0,18.875,209.458
2016-08-11,198.417,8.917,5.042,5.208,0.167,9.875,0.833,18.375,207.333
2016-08-12,195.417,7.042,5.208,5.583,0.375,10.625,0.417,14.833,202.458
2016-08-13,195.583,6.917,4.917,5.25,0.333,10.958,1.083,19.708,202.5
2016-08-14,193.667,6.458,4.167,4.292,0.125,9.708,0.375,13.625,200.125
2016-08-15,197.714,13.048,10.045,10.545,0.5,12.348,1.045,21.435,210.762
2016-08-16,195.083,10.125,5.667,6.708,1.042,8.5,0.167,21.042,205.208
2016-08-17,188.0,11.542,9.167,10.5,1.333,12.375,0.542,22.0,199.542
2016-08-18,197.125,17.25,13.208,14.833,1.625,10.875,0.083,21.875,214.375
2016-08-19,189.833,9.667,4.792,6.292,1.5,6.75,0.0,17.208,199.5
2016-08-20,187.583,9.417,5.25,7.042,1.792,5.75,0.0,11.708,197.0
2016-08-21,189.292,12.542,6.958,10.167,3.208,7.042,0.667,16.083,201.833
2016-08-22,188.652,8.609,6.913,8.13,1.217,5.583,0.0,17.125,197.261
2016-08-23,196.0,18.833,12.167,18.417,6.25,9.417,0.5,18.125,214.833
2016-08-24,195.875,17.542,12.417,13.542,1.125,6.333,0.583,16.292,213.417
2016-08-25,193.042,15.542,12.292,15.958,3.667,7.333,1.792,15.0,208.583
2016-08-26,195.25,18.125,13.458,20.25,6.792,8.958,1.917,17.542,213.375
2016-08-27,194.792,9.958,7.458,8.833,1.375,7.292,0.667,15.167,204.75
2016-08-28,194.708,8.792,5.375,5.625,0.25,7.042,0.0,11.625,203.5
2016-08-29,188.13,7.174,4.957,6.087,1.13,4.208,0.0,9.458,195.304
2016-08-30,185.833,11.375,9.375,9.958,0.583,4.917,0.042,10.875,197.208
2016-08-31,194.833,9.667,10.583,12.375,1.792,11.375,0.667,17.75,204.5
2016-09-01,204.417,19.292,13.667,16.333,2.667,16.917,0.208,24.917,223.708
2016-09-02,207.708,20.875,10.75,12.083,1.333,19.292,0.583,33.792,228.583
2016-09-03,196.5,8.5,5.0,5.333,0.333,12.0,0.083,25.5,205.0
2016-09-04,194.167,8.75,5.667,6.083,0.417,10.625,0.125,20.25,202.917
2016-09-05,192.304,15.261,12.826,17.826,5.0,6.792,1.435,18.875,207.565
2016-09-06,185.625,9.5,8.625,9.625,1.0,7.125,0.833,15.375,195.125
2016-09-07,186.042,11.208,10.208,11.167,0.958,6.25,1.042,14.917,197.25
2016-09-08,185.417,11.667,9.625,11.917,2.292,7.917,1.0,18.458,197.083
2016-09-09,191.542,11.708,8.0,8.667,0.667,5.958,0.75,11.875,203.25
2016-09-10,192.292,11.958,6.083,6.458,0.375,9.5,1.542,18.125,204.25
2016-09-11,194.042,10.708,6.0,6.083,0.083,8.5,1.792,17.083,204.75
2016-09-12,192.13,12.0,7.739,8.217,0.478,9.958,0.522,16.0,204.13
2016-09-13,192.917,12.375,10.083,11.083,1.0,4.833,0.0,9.917,205.292
2016-09-14,194.208,19.417,12.75,13.5,0.75,6.958,0.083,13.958,213.625
2016-09-15,197.913,22.087,15.217,17.652,2.435,10.773,0.391,21.783,220.0
2016-09-16,198.042,19.25,12.542,14.0,1.458,10.208,0.542,16.958,217.292
2016-09-17,202.458,28.417,17.583,23.583,6.0,17.708,1.042,29.25,230.875
2016-09-18,196.083,13.083,8.625,9.125,0.5,11.208,0.333,22.833,209.167
2016-09-19,192.13,7.391,5.304,5.565,0.261,6.5,0.217,9.667,199.522
2016-09-20,193.083,7.667,6.542,6.917,0.375,3.458,0.0,6.958,200.75
2016-09-21,194.792,8.833,7.708,8.625,0.917,7.042,0.042,9.583,203.625
2016-09-22,194.958,10.625,6.167,6.417,0.25,4.167,0.0,7.667,205.583
2016-09-23,201.542,22.708,18.167,20.208,2.042,7.417,0.0,17.458,224.25
2016-09-24,203.0,20.958,16.083,18.167,2.083,10.792,0.0,22.375,223.958
2016-09-25,203.125,18.292,11.125,12.25,1.125,12.625,0.25,25.25,221.417
2016-09-26,201.087,21.391,12.435,17.522,5.087,17.792,1.087,33.625,222.478
2016-09-27,195.5,17.833,13.417,15.458,2.042,18.292,1.208,36.75,213.333
2016-09-28,200.208,30.125,16.583,23.125,6.542,20.458,1.042,39.083,230.333
2016-09-29,196.417,18.458,10.5,14.375,3.875,11.875,0.958,21.0,214.875
2016-09-30,195.5,12.5,8.542,9.0,0.458,8.417,1.208,9.583,208.0
2016-10-01,200.042,15.5,10.5,11.25,0.75,12.75,1.25,18.708,215.542
2016-10-02,202.417,15.917,9.958,11.625,1.667,13.5,1.958,20.0,218.333
2016-10-03,200.727,19.773,20.087,23.957,3.87,14.5,0.391,30.87,220.5
2016-10-04,195.25,20.125,14.583,22.667,8.083,10.792,0.167,16.875,215.375
2016-10-05,196.625,21.333,13.208,16.5,3.292,11.208,0.625,17.125,217.958
2016-10-06,190.5,10.75,10.625,11.75,1.125,7.958,0.208,13.042,201.25
2016-10-07,196.542,8.917,7.917,8.167,0.25,10.417,0.167,10.75,205.458
2016-10-08,203.292,26.667,17.833,20.333,2.5,18.708,0.292,26.333,229.958
2016-10-09,197.75,15.125,8.375,9.917,1.542,9.625,0.0,18.583,212.875
2016-10-10,196.348,7.174,5.913,6.217,0.304,6.875,0.0,7.708,203.522
2016-10-11,195.0,11.217,8.913,9.522,0.609,7.957,0.5,11.818,206.217
2016-10-12,200.0,24.458,15.5,20.458,4.958,12.083,1.5,16.833,224.458
2016-10-13,195.667,16.542,11.375,12.042,0.667,11.375,1.458,14.0,212.208
2016-10-14,200.042,26.375,18.75,26.958,8.208,14.333,1.25,15.708,226.417
2016-10-15,202.917,28.25,17.75,25.458,7.708,16.167,1.542,21.167,231.167
2016-10-16,202.0,21.125,13.125,14.958,1.833,22.833,1.5,25.75,223.125
2016-10-17,199.565,36.739,25.696,34.0,8.304,21.0,0.435,30.667,236.304
2016-10-18,194.625,21.458,12.667,19.042,6.375,8.875,1.0,17.5,216.083
2016-10-19,193.667,15.708,10.708,12.083,1.375,9.333,1.042,13.333,209.375
2016-10-20,196.25,17.458,13.917,20.625,6.708,15.792,0.958,19.458,213.708
2016-10-21,193.917,14.417,13.25,14.042,0.792,13.75,1.208,17.125,208.333
2016-10-22,197.0,23.208,17.083,18.542,1.458,24.667,1.625,33.333,220.208
2016-10-23,194.708,12.958,8.417,8.917,0.5,14.583,1.083,20.375,207.667
2016-10-24,195.957,14.826,14.565,15.826,1.261,8.583,0.174,11.0,210.783
2016-10-25,199.167,26.625,23.625,28.667,5.042,22.333,0.583,31.333,225.792
2016-10-26,197.458,32.167,22.875,28.083,5.208,17.042,0.667,28.0,229.625
2016-10-27,194.083,12.292,12.583,13.625,1.042,10.583,0.083,13.125,206.375
2016-10-28,199.208,24.5,22.292,25.5,3.208,17.083,0.25,21.958,223.708
2016-10-29,195.708,12.417,10.542,13.25,2.708,8.542,0.0,11.292,208.125
2016-10-30,197.542,12.333,8.708,10.583,1.875,12.833,0.0,16.958,209.875
2016-10-31,200.136,28.091,21.478,30.0,8.522,22.75,0.87,28.292,228.227
2016-11-01,196.542,25.833,20.25,36.875,16.625,12.333,0.417,18.083,222.375
2016-11-02,195.208,19.083,15.542,16.833,1.292,7.125,0.0,11.042,214.292
2016-11-03,193.25,13.958,12.792,13.583,0.792,8.208,0.417,13.167,207.208
2016-11-04,192.917,12.292,14.5,15.083,0.583,10.833,0.625,11.042,205.208
2016-11-05,198.542,27.292,24.792,26.708,1.917,22.208,1.583,29.375,225.833
2016-11-06,197.0,14.125,9.917,10.292,0.375,13.958,0.417,17.375,211.125
2016-11-07,196.273,16.045,14.143,17.762,3.619,11.783,0.273,15.652,212.318
2016-11-08,199.833,37.625,26.375,36.833,10.458,30.583,0.792,38.792,237.458
2016-11-09,194.0,7.958,7.708,9.0,1.292,5.083,0.667,6.792,201.958
2016-11-10,195.417,11.917,11.708,12.375,0.667,8.042,1.0,11.417,207.333
2016-11-11,197.292,29.5,21.792,23.667,1.875,9.917,0.875,14.75,226.792
2016-11-12,198.125,26.958,17.25,22.583,5.333,9.333,0.958,10.583,225.083
2016-11-13,205.042,28.083,17.667,23.125,5.458,21.417,1.917,27.583,233.125
2016-11-14,199.522,30.783,22.739,29.696,6.957,22.25,0.565,31.333,230.304
2016-11-15,194.958,19.417,19.417,26.542,7.125,14.917,0.25,20.708,214.375
2016-11-16,193.708,10.625,12.833,13.917,1.083,6.417,0.167,9.833,204.333
2016-11-17,196.667,22.542,18.333,23.208,4.875,11.292,0.375,15.083,219.208
2016-11-18,201.25,33.125,24.833,35.667,10.833,15.5,0.625,18.0,234.375
2016-11-19,202.25,26.5,22.958,29.833,6.875,15.167,0.0,22.125,228.75
2016-11-20,211.5,39.708,19.292,37.083,17.792,22.333,0.25,33.042,251.208
2016-11-21,204.652,27.783,17.913,38.652,20.739,18.25,0.13,25.833,232.435
2016-11-22,202.0,35.375,28.0,41.917,13.917,16.542,0.542,24.958,237.375
2016-11-23,197.75,14.833,12.25,15.875,3.625,4.75,0.125,10.125,212.583
2016-11-24,198.583,17.917,18.667,22.125,3.458,6.25,0.0,9.167,216.5
2016-11-25,205.458,38.583,25.917,51.958,26.042,11.375,0.625,14.958,244.042
2016-11-26,215.25,29.708,18.833,33.542,14.708,8.417,0.792,12.875,244.958
2016-11-27,198.0,14.625,12.417,13.042,0.625,11.292,0.583,18.333,212.625
2016-11-28,197.909,9.864,11.304,12.13,0.826,5.667,0.522,9.708,207.773
2016-11-29,197.083,5.708,8.292,8.625,0.333,5.125,0.375,6.333,202.792
2016-11-30,201.042,16.042,16.167,20.833,4.667,12.583,0.0,15.125,217.083
2016-12-01,205.458,37.75,29.542,45.667,16.125,18.125,0.25,26.5,243.208
2016-12-02,197.417,17.667,16.333,19.167,2.833,7.042,0.333,10.958,215.083
2016-12-03,200.792,24.958,20.583,27.583,7.0,14.042,0.083,15.875,225.75
2016-12-04,203.625,23.083,18.5,20.542,2.042,25.833,0.458,33.167,226.708
2016-12-05,203.043,45.87,29.609,51.609,22.0,22.417,0.739,30.708,248.913
