date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-06-16,6.625,7.167,0.542,9.875,5.167,11.25
2018-06-17,8.0,8.957,0.957,20.0,6.167,22.542
2018-06-18,8.833,9.458,0.625,12.125,5.583,20.042
2018-06-19,15.083,16.375,1.292,18.0,4.208,39.333
2018-06-20,13.875,15.042,1.167,7.25,2.917,17.625
2018-06-21,8.458,9.25,0.792,19.875,3.917,27.083
2018-06-22,6.478,6.87,0.391,26.458,5.542,28.125
2018-06-23,4.792,4.917,0.125,16.708,3.833,20.792
2018-06-24,3.833,3.958,0.125,20.75,4.208,25.792
2018-06-25,8.208,9.125,0.917,33.542,6.25,43.458
2018-06-26,8.458,9.042,0.583,43.958,6.833,65.542
2018-06-27,12.917,14.25,1.333,28.042,6.304,70.571
2018-06-28,14.125,22.125,8.0,18.667,7.833,29.208
2018-06-29,15.826,26.739,10.913,14.833,5.958,31.792
2018-06-30,12.0,17.625,5.625,8.125,2.792,14.417
2018-07-01,8.042,12.583,4.542,15.542,3.875,30.5
2018-07-02,5.591,8.318,2.727,7.682,3.625,14.083
2018-07-03,4.458,6.125,1.667,3.042,2.167,8.042
2018-07-04,10.167,12.333,2.167,10.75,4.25,28.375
2018-07-05,12.417,14.917,2.5,11.25,2.583,21.5
2018-07-06,12.957,13.609,0.652,6.083,2.125,11.875
2018-07-07,8.083,8.417,0.333,2.917,2.292,11.625
2018-07-08,7.083,8.25,1.167,9.25,3.167,17.667
2018-07-09,5.208,6.708,1.5,9.917,3.958,16.458
2018-07-10,7.625,9.833,2.208,12.083,4.083,17.625
2018-07-11,9.625,10.583,0.958,16.292,4.0,29.478
2018-07-12,10.083,12.917,2.833,15.208,4.292,27.292
2018-07-13,10.0,12.174,2.174,21.458,5.958,33.25
2018-07-14,9.042,9.958,0.917,23.958,5.875,36.0
2018-07-15,10.042,11.667,1.625,30.75,7.542,45.625
2018-07-16,8.05,8.7,0.65,33.091,5.083,46.958
2018-07-17,10.417,11.417,1.0,29.458,5.708,48.792
2018-07-18,9.125,10.083,0.958,24.958,5.333,36.208
2018-07-19,6.792,7.042,0.25,38.833,5.792,56.083
2018-07-20,6.696,7.217,0.522,38.25,6.833,61.917
2018-07-21,4.333,5.542,1.208,10.875,4.667,22.0
2018-07-22,3.042,3.542,0.5,11.625,4.125,20.0
2018-07-23,4.792,5.792,1.0,9.917,4.708,23.5
2018-07-24,5.292,5.833,0.542,17.125,5.292,26.292
2018-07-25,5.667,6.167,0.5,23.583,5.158,32.455
2018-07-26,5.958,6.458,0.5,29.5,6.417,42.833
2018-07-27,5.609,6.435,0.826,29.292,5.333,47.625
2018-07-28,5.208,5.667,0.458,18.375,5.208,28.0
2018-07-29,2.136,2.273,0.136,6.636,2.792,14.917
2018-07-30,5.292,6.0,0.708,8.417,2.708,15.667
2018-07-31,6.583,7.458,0.875,9.625,2.958,14.75
2018-08-01,8.292,11.792,3.5,15.417,4.917,19.792
2018-08-02,5.542,6.292,0.75,19.125,4.208,30.292
2018-08-03,6.783,7.696,0.913,17.875,4.292,34.792
2018-08-04,6.083,6.833,0.75,19.667,4.292,28.25
2018-08-05,7.292,8.125,0.833,20.042,5.917,26.5
2018-08-06,5.375,5.875,0.5,18.083,4.565,24.174
2018-08-07,6.167,6.625,0.458,10.292,4.833,13.208
2018-08-08,6.958,7.542,0.583,10.583,6.5,14.375
2018-08-09,6.625,7.333,0.708,8.083,4.125,14.875
2018-08-10,8.273,9.682,1.409,14.636,4.917,20.167
2018-08-11,6.333,6.958,0.625,25.292,3.875,38.208
2018-08-12,5.667,6.542,0.875,22.083,3.208,28.583
2018-08-13,5.083,5.958,0.875,11.708,2.875,20.458
2018-08-14,5.583,7.25,1.667,12.625,3.833,23.083
2018-08-15,6.125,7.167,1.042,4.0,1.792,17.625
2018-08-16,6.042,8.083,2.042,5.75,1.917,10.75
2018-08-17,4.609,5.087,0.478,6.625,4.375,7.739
2018-08-18,5.75,6.417,0.667,9.208,4.75,10.708
2018-08-19,5.292,5.958,0.667,15.25,4.375,20.75
2018-08-20,7.708,8.25,0.542,21.375,4.708,29.958
2018-08-21,7.125,8.583,1.458,11.042,4.042,21.125
2018-08-22,1.917,2.417,0.5,3.167,3.087,13.609
2018-08-23,3.542,4.833,1.292,5.125,1.833,12.167
2018-08-24,0.905,1.0,0.095,11.143,2.667,12.125
2018-08-25,5.833,7.917,2.083,7.375,4.25,11.708
2018-08-26,5.083,6.958,1.875,9.167,4.25,18.792
2018-08-27,5.792,7.917,2.125,12.708,4.125,17.125
2018-08-28,6.75,7.917,1.167,14.292,3.958,19.458
2018-08-29,6.167,7.333,1.167,13.5,4.333,21.833
2018-08-30,7.208,9.042,1.833,13.75,4.792,20.042
2018-08-31,2.957,3.609,0.652,8.542,3.0,18.667
2018-09-01,3.917,4.333,0.417,6.042,2.333,11.625
2018-09-02,4.0,4.667,0.667,8.0,2.583,10.0
2018-09-03,4.708,5.458,0.75,12.542,3.708,17.917
2018-09-04,3.125,4.0,0.875,5.917,1.591,11.318
2018-09-05,2.292,2.292,0.0,8.292,3.083,12.042
2018-09-06,5.708,6.167,0.458,16.625,3.708,21.333
2018-09-07,6.545,7.136,0.591,20.13,3.542,28.542
2018-09-08,2.583,2.625,0.042,9.083,2.042,11.042
2018-09-09,4.208,4.208,0.0,2.565,1.625,7.75
2018-09-10,3.125,3.167,0.042,3.174,1.958,5.833
2018-09-11,4.875,5.417,0.542,5.792,2.625,8.792
2018-09-12,7.542,8.208,0.667,11.083,2.583,17.25
2018-09-13,5.042,5.25,0.208,9.333,2.208,16.75
2018-09-14,7.652,8.478,0.826,15.917,2.75,32.208
2018-09-15,4.375,5.208,0.833,12.792,2.583,27.917
2018-09-16,1.75,1.958,0.208,9.583,1.917,12.75
2018-09-17,2.458,2.625,0.167,9.333,2.458,17.292
2018-09-18,6.625,7.417,0.792,15.0,4.091,21.545
2018-09-19,5.417,6.0,0.583,19.375,3.417,27.167
2018-09-20,6.708,6.917,0.208,13.625,2.458,21.667
2018-09-21,8.952,9.762,0.81,12.294,3.167,29.696
2018-09-22,2.708,2.792,0.083,7.125,2.292,10.458
2018-09-23,3.875,4.25,0.375,14.0,3.5,18.0
2018-09-24,4.333,4.708,0.375,21.083,3.083,22.25
2018-09-25,6.25,6.667,0.417,11.708,3.458,19.625
2018-09-26,6.917,7.5,0.583,9.583,3.208,16.958
2018-09-27,6.75,7.375,0.625,7.042,3.667,7.333
2018-09-28,5.565,6.391,0.826,8.75,3.792,10.917
2018-09-29,8.958,9.292,0.333,8.458,3.125,11.417
2018-09-30,2.708,2.708,0.0,3.083,1.417,16.042
2018-10-01,3.083,3.417,0.333,7.583,3.25,8.667
2018-10-02,4.125,4.292,0.167,7.0,2.958,9.0
2018-10-03,8.292,9.125,0.833,16.957,4.5,16.227
2018-10-04,8.292,9.167,0.875,17.75,3.875,20.167
2018-10-05,7.045,7.591,0.545,11.87,2.375,18.875
2018-10-06,2.417,3.375,0.958,6.167,2.833,10.833
2018-10-07,2.375,2.375,0.0,6.667,3.542,6.625
2018-10-08,3.25,3.375,0.125,9.333,4.0,5.917
2018-10-09,6.208,6.5,0.292,17.833,4.208,21.542
2018-10-10,8.417,9.292,0.875,22.792,3.75,30.625
2018-10-11,5.417,5.833,0.417,15.583,2.167,16.458
2018-10-12,5.739,6.652,0.913,7.333,2.875,8.208
2018-10-13,5.458,5.917,0.458,4.625,3.167,10.0
2018-10-14,4.625,5.167,0.542,8.208,3.667,10.833
2018-10-15,6.0,6.375,0.375,14.917,4.292,13.208
2018-10-16,7.208,7.833,0.625,20.083,3.087,24.087
2018-10-17,4.917,5.25,0.333,13.583,2.917,16.833
2018-10-18,6.292,7.125,0.833,14.667,4.417,15.125
2018-10-19,4.435,4.913,0.478,9.0,3.042,11.375
2018-10-20,2.667,2.708,0.042,5.174,4.167,4.833
2018-10-21,3.542,3.792,0.25,5.792,3.292,8.542
2018-10-22,5.952,6.524,0.571,11.318,3.292,12.708
2018-10-23,9.708,10.417,0.708,13.542,2.667,17.75
2018-10-24,5.125,5.625,0.5,10.833,2.958,13.875
2018-10-25,7.167,7.792,0.625,17.917,3.292,22.609
2018-10-26,8.087,8.913,0.826,15.708,3.542,20.958
2018-10-27,3.417,3.5,0.083,7.417,2.958,14.083
2018-10-28,2.542,2.667,0.125,5.167,2.417,8.625
2018-10-29,3.792,4.083,0.292,6.417,3.708,10.667
2018-10-30,4.083,4.417,0.333,5.208,3.0,10.333
2018-10-31,4.958,5.458,0.5,6.208,2.565,9.957
2018-11-01,5.708,6.417,0.708,4.667,2.333,11.667
2018-11-02,6.304,7.478,1.174,4.458,2.083,6.292
2018-11-03,5.167,5.583,0.417,8.875,2.667,10.75
2018-11-04,5.333,5.875,0.542,11.958,3.583,15.5
2018-11-05,6.478,7.391,0.913,16.609,3.667,14.917
2018-11-06,7.708,8.875,1.167,16.042,3.833,21.042
2018-11-07,6.833,7.375,0.542,8.958,3.792,12.625
2018-11-08,9.958,11.292,1.333,19.542,5.0,23.125
2018-11-09,7.478,8.652,1.174,14.25,3.333,22.458
2018-11-10,4.625,5.125,0.5,11.417,3.292,12.167
2018-11-11,4.292,4.5,0.208,21.042,3.167,23.875
2018-11-12,9.667,10.458,0.792,20.542,3.375,25.125
2018-11-13,10.25,11.292,1.042,12.25,3.625,17.875
2018-11-14,3.0,3.333,0.333,2.792,2.909,2.818
2018-11-15,4.833,5.875,1.042,3.652,3.167,3.125
2018-11-16,10.864,12.182,1.318,12.273,3.5,19.583
2018-11-17,7.542,8.5,0.958,11.167,3.542,12.833
2018-11-18,5.417,5.875,0.458,11.833,2.917,16.542
2018-11-19,6.208,6.542,0.333,7.875,3.083,7.625
2018-11-20,5.667,6.208,0.542,9.25,2.125,12.417
2018-11-21,10.25,11.375,1.125,24.083,3.625,24.5
2018-11-22,6.042,6.417,0.375,8.75,2.5,11.667
2018-11-23,3.826,4.304,0.478,3.458,1.75,7.708
2018-11-24,6.875,8.0,1.125,3.625,2.667,6.833
2018-11-25,6.625,7.458,0.833,11.958,2.917,17.667
2018-11-26,11.833,13.667,1.833,29.208,3.792,35.333
2018-11-27,13.875,15.208,1.333,29.542,5.208,39.458
2018-11-28,10.708,13.333,2.625,15.5,2.435,15.435
2018-11-29,7.458,8.542,1.083,14.583,2.375,17.208
2018-11-30,6.391,7.0,0.609,14.667,2.542,18.708
2018-12-01,7.875,8.083,0.208,26.708,3.25,36.833
2018-12-02,9.125,9.708,0.583,27.292,2.917,35.042
2018-12-03,12.739,14.522,1.783,21.348,1.917,46.625
2018-12-04,14.875,18.625,3.75,25.833,2.292,58.208
2018-12-05,7.25,7.792,0.542,9.174,3.292,9.667
2018-12-06,12.25,13.125,0.875,7.917,3.083,12.0
2018-12-07,4.435,4.957,0.522,4.625,2.458,6.333
2018-12-08,2.542,2.75,0.208,3.375,2.333,5.583
2018-12-09,3.083,3.333,0.25,5.375,1.917,3.917
2018-12-10,7.042,8.458,1.417,1.875,1.625,4.042
2018-12-11,12.625,14.375,1.75,5.5,1.542,9.125
2018-12-12,7.583,8.458,0.875,6.125,1.478,10.0
2018-12-13,4.583,5.208,0.625,4.417,1.583,6.125
2018-12-14,5.087,5.478,0.391,5.375,2.625,7.708
2018-12-15,6.583,7.583,1.0,4.708,2.25,7.5
2018-12-16,10.292,11.083,0.792,14.125,1.792,17.083
2018-12-17,7.318,7.727,0.409,10.364,1.667,10.958
2018-12-18,5.833,6.458,0.625,11.167,1.958,12.417
2018-12-19,5.042,5.25,0.208,9.375,2.083,8.167
2018-12-20,5.167,5.208,0.042,9.125,2.167,14.333
2018-12-21,15.783,18.478,2.696,21.917,2.542,35.375
2018-12-22,13.958,16.333,2.375,23.208,2.625,45.458
2018-12-23,6.292,7.125,0.833,12.5,2.375,18.042
2018-12-24,5.292,5.417,0.125,7.333,2.417,7.125
2018-12-25,10.292,11.667,1.375,12.458,2.917,16.917
2018-12-26,9.87,11.087,1.217,8.217,2.118,9.294
2018-12-27,4.875,5.333,0.458,9.125,2.458,12.958
2018-12-28,2.87,3.0,0.13,3.833,1.958,5.792
2018-12-29,2.875,3.125,0.25,2.583,1.583,2.333
2018-12-30,3.5,3.75,0.25,3.583,1.5,6.625
2018-12-31,6.125,6.375,0.25,5.708,2.875,5.0
