date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-03-01,180.83333333333334,7.541666666666667,15.833333333333334,18.625,2.7916666666666665,1.7083333333333333,17.083333333333332,188.375
2016-03-02,182.45833333333334,9.0,15.833333333333334,18.333333333333332,2.5,2.4347826086956523,13.695652173913043,191.45833333333334
2016-03-03,182.0,9.363636363636363,7.777777777777778,8.444444444444445,0.6666666666666666,2.5416666666666665,14.625,191.36363636363637
2016-03-04,180.875,9.333333333333334,9.565217391304348,11.652173913043478,2.0869565217391304,1.8695652173913044,17.25,190.20833333333334
2016-03-05,181.29166666666666,10.166666666666666,12.291666666666666,14.75,2.4583333333333335,3.7916666666666665,24.375,191.45833333333334
2016-03-06,180.58333333333334,9.0,11.625,13.958333333333334,2.3333333333333335,2.5416666666666665,18.625,189.58333333333334
2016-03-07,182.125,4.416666666666667,8.875,9.833333333333334,0.9583333333333334,3.8333333333333335,21.583333333333332,186.54166666666666
2016-03-08,181.29166666666666,4.583333333333333,6.75,7.583333333333333,0.8333333333333334,1.375,12.875,185.875
2016-03-09,180.70833333333334,2.4166666666666665,6.291666666666667,7.166666666666667,0.875,2.8333333333333335,16.875,183.125
2016-03-10,180.79166666666666,2.9166666666666665,6.083333333333333,6.625,0.5416666666666666,2.5,20.208333333333332,183.70833333333334
2016-03-11,179.20833333333334,3.7083333333333335,6.0,6.695652173913044,0.6956521739130435,1.434782608695652,13.75,182.91666666666666
2016-03-12,179.91666666666666,5.958333333333333,8.125,9.291666666666666,1.1666666666666667,1.25,16.541666666666668,185.875
2016-03-13,179.75,8.875,15.958333333333334,19.416666666666668,3.4583333333333335,1.2083333333333333,24.5,188.625
2016-03-14,180.5,3.9166666666666665,6.0,6.416666666666667,0.4166666666666667,1.5,23.833333333333332,184.41666666666666
2016-03-15,180.66666666666666,2.2916666666666665,4.416666666666667,4.708333333333333,0.2916666666666667,1.1666666666666667,11.416666666666666,182.95833333333334
2016-03-16,178.54166666666666,3.0416666666666665,6.375,7.041666666666667,0.6666666666666666,1.25,13.0,181.58333333333334
2016-03-17,179.2608695652174,14.869565217391305,9.956521739130435,11.391304347826088,1.434782608695652,1.6521739130434783,21.304347826086957,194.1304347826087
2016-03-18,180.04166666666666,15.833333333333334,11.565217391304348,12.91304347826087,1.3478260869565217,2.0434782608695654,25.208333333333332,195.875
2016-03-19,179.875,9.625,8.5,9.166666666666666,0.6666666666666666,2.0833333333333335,28.458333333333332,189.5
2016-03-20,180.91666666666666,8.583333333333334,9.0,9.458333333333334,0.4583333333333333,1.7083333333333333,34.458333333333336,189.5
2016-03-21,179.16666666666666,5.333333333333333,6.5,7.0,0.5,1.0,15.166666666666666,184.5
2016-03-22,180.5,4.708333333333333,6.541666666666667,6.875,0.3333333333333333,1.8333333333333333,19.791666666666668,185.20833333333334
2016-03-23,182.82608695652175,10.217391304347826,15.666666666666666,17.166666666666668,1.5,1.5416666666666667,24.916666666666668,193.04347826086956
2016-03-24,183.66666666666666,6.916666666666667,8.041666666666666,8.708333333333334,0.6666666666666666,1.2916666666666667,17.166666666666668,190.58333333333334
2016-03-25,183.41666666666666,5.458333333333333,7.521739130434782,7.826086956521739,0.30434782608695654,1.0,13.625,188.875
2016-03-26,183.83333333333334,6.541666666666667,8.875,9.625,0.75,1.125,20.375,190.375
2016-03-27,183.70833333333334,5.791666666666667,7.75,8.25,0.5,1.25,12.916666666666666,189.5
2016-03-28,184.375,6.125,8.583333333333334,9.0,0.4166666666666667,1.625,25.416666666666668,190.5
2016-03-29,185.34782608695653,12.565217391304348,10.347826086956522,10.91304347826087,0.5652173913043478,1.9130434782608696,32.56521739130435,197.91304347826087
2016-03-30,181.95833333333334,10.5,12.208333333333334,13.583333333333334,1.375,1.625,44.5,192.45833333333334
2016-03-31,180.75,6.833333333333333,9.041666666666666,9.083333333333334,0.041666666666666664,1.0,17.833333333333332,187.58333333333334
2016-04-01,192.875,14.708333333333334,22.708333333333332,26.0,3.2916666666666665,1.4583333333333333,45.833333333333336,207.58333333333334
2016-04-02,190.16666666666666,12.666666666666666,13.347826086956522,16.434782608695652,3.0869565217391304,2.3043478260869565,24.458333333333332,202.83333333333334
2016-04-03,189.95833333333334,13.541666666666666,16.708333333333332,19.416666666666668,2.7083333333333335,2.9166666666666665,31.125,203.5
2016-04-04,190.45833333333334,10.875,13.416666666666666,15.333333333333334,1.9166666666666667,1.4166666666666667,16.958333333333332,201.33333333333334
2016-04-05,189.04166666666666,7.875,10.333333333333334,11.0,0.6666666666666666,2.0,8.958333333333334,196.91666666666666
2016-04-06,189.33333333333334,31.083333333333332,11.041666666666666,13.25,2.2083333333333335,2.0416666666666665,14.166666666666666,220.41666666666666
2016-04-07,190.375,11.791666666666666,18.833333333333332,21.25,2.4166666666666665,1.6666666666666667,24.875,202.16666666666666
2016-04-08,189.08333333333334,10.875,16.5,19.541666666666668,3.0416666666666665,2.4583333333333335,12.208333333333334,199.95833333333334
2016-04-09,189.91666666666666,11.75,14.304347826086957,16.565217391304348,2.260869565217391,3.0434782608695654,20.458333333333332,201.66666666666666
2016-04-10,190.75,13.041666666666666,14.416666666666666,16.375,1.9583333333333333,2.5833333333333335,25.0,203.79166666666666
2016-04-11,190.29166666666666,6.458333333333333,6.666666666666667,6.958333333333333,0.2916666666666667,1.625,19.625,196.75
2016-04-12,191.58333333333334,7.25,10.791666666666666,11.75,0.9583333333333334,1.6666666666666667,20.541666666666668,198.83333333333334
2016-04-13,191.6086956521739,12.782608695652174,17.863636363636363,19.90909090909091,2.0454545454545454,3.8636363636363638,30.90909090909091,204.3913043478261
2016-04-14,188.91666666666666,13.708333333333334,17.5,20.166666666666668,2.6666666666666665,3.125,27.458333333333332,202.625
2016-04-15,192.0,9.416666666666666,9.333333333333334,10.291666666666666,0.9583333333333334,1.5833333333333333,17.0,201.41666666666666
2016-04-16,191.20833333333334,8.291666666666666,11.173913043478262,12.956521739130435,1.7826086956521738,3.260869565217391,18.708333333333332,199.5
2016-04-17,189.66666666666666,6.791666666666667,7.5,8.083333333333334,0.5833333333333334,3.6666666666666665,12.208333333333334,196.45833333333334
2016-04-18,191.33333333333334,8.125,10.958333333333334,11.666666666666666,0.7083333333333334,2.8333333333333335,19.166666666666668,199.45833333333334
2016-04-19,192.125,6.625,8.333333333333334,8.708333333333334,0.375,2.625,25.458333333333332,198.75
2016-04-20,192.41666666666666,6.875,9.208333333333334,9.958333333333334,0.75,2.125,23.791666666666668,199.29166666666666
2016-04-21,192.16666666666666,10.25,17.416666666666668,18.791666666666668,1.375,1.75,29.166666666666668,202.41666666666666
2016-04-22,190.66666666666666,8.166666666666666,10.625,11.583333333333334,0.9583333333333334,2.2083333333333335,14.625,198.83333333333334
2016-04-23,191.33333333333334,8.708333333333334,11.869565217391305,13.347826086956522,1.4782608695652173,2.8260869565217392,21.75,200.04166666666666
2016-04-24,191.29166666666666,7.875,9.0,9.666666666666666,0.6666666666666666,1.5833333333333333,27.458333333333332,199.16666666666666
2016-04-25,193.58333333333334,12.875,14.0,15.25,1.25,2.5416666666666665,40.625,206.45833333333334
2016-04-26,194.0,14.708333333333334,17.916666666666668,22.916666666666668,5.0,2.875,43.958333333333336,208.70833333333334
2016-04-27,189.27272727272728,14.590909090909092,24.304347826086957,31.73913043478261,7.434782608695652,3.1363636363636362,34.82608695652174,203.86363636363637
2016-04-28,180.45833333333334,8.625,10.791666666666666,11.833333333333334,1.0416666666666667,2.125,11.291666666666666,189.08333333333334
2016-04-29,180.41666666666666,5.958333333333333,5.833333333333333,6.25,0.4166666666666667,1.9583333333333333,11.583333333333334,186.375
2016-04-30,181.0,8.083333333333334,10.391304347826088,11.91304347826087,1.5217391304347827,3.0869565217391304,16.625,189.08333333333334
2016-05-01,181.0,8.708333333333334,9.458333333333334,10.208333333333334,0.75,5.916666666666667,25.75,189.70833333333334
2016-05-02,180.47826086956522,8.608695652173912,11.875,14.375,2.5,4.958333333333333,32.041666666666664,189.08695652173913
2016-05-03,179.75,7.583333333333333,10.083333333333334,10.583333333333334,0.5,2.8333333333333335,17.208333333333332,187.33333333333334
2016-05-04,182.16666666666666,5.541666666666667,6.333333333333333,6.75,0.4166666666666667,4.375,21.833333333333332,187.70833333333334
2016-05-05,181.375,6.0,8.708333333333334,9.25,0.5416666666666666,4.541666666666667,18.833333333333332,187.375
2016-05-06,183.08333333333334,10.958333333333334,19.708333333333332,21.458333333333332,1.75,2.875,24.916666666666668,194.04166666666666
2016-05-07,182.45833333333334,10.166666666666666,11.714285714285714,13.095238095238095,1.380952380952381,3.608695652173913,29.125,192.625
2016-05-08,181.875,10.208333333333334,9.541666666666666,10.375,0.8333333333333334,2.4583333333333335,39.75,192.08333333333334
2016-05-09,180.29166666666666,9.041666666666666,8.541666666666666,8.833333333333334,0.2916666666666667,1.1666666666666667,21.708333333333332,189.33333333333334
2016-05-10,183.0,11.791666666666666,13.958333333333334,15.75,1.7916666666666667,1.4166666666666667,26.583333333333332,194.79166666666666
2016-05-11,180.30434782608697,10.043478260869565,11.363636363636363,12.636363636363637,1.2727272727272727,2.0454545454545454,12.695652173913043,190.34782608695653
2016-05-12,179.54166666666666,8.75,9.555555555555555,11.11111111111111,1.5555555555555556,2.2083333333333335,13.708333333333334,188.29166666666666
2016-05-13,178.625,10.25,11.041666666666666,12.875,1.8333333333333333,2.5833333333333335,20.708333333333332,188.875
2016-05-14,179.41666666666666,9.291666666666666,10.565217391304348,12.391304347826088,1.826086956521739,2.8260869565217392,29.916666666666668,188.70833333333334
2016-05-15,179.125,9.25,14.25,17.125,2.875,3.9166666666666665,33.25,188.375
2016-05-16,178.625,8.375,14.083333333333334,15.708333333333334,1.625,3.75,15.375,187.0
2016-05-17,181.16666666666666,7.041666666666667,7.5,8.166666666666666,0.6666666666666666,1.4583333333333333,20.75,188.20833333333334
2016-05-18,182.58333333333334,10.25,12.625,14.125,1.5,3.2916666666666665,26.458333333333332,192.83333333333334
2016-05-19,181.70833333333334,8.875,12.75,14.208333333333334,1.4583333333333333,3.7916666666666665,28.041666666666668,190.58333333333334
2016-05-20,181.04166666666666,9.291666666666666,13.791666666666666,15.25,1.4583333333333333,4.125,29.208333333333332,190.33333333333334
2016-05-21,181.125,9.541666666666666,12.608695652173912,13.869565217391305,1.2608695652173914,3.5217391304347827,32.0,190.66666666666666
2016-05-22,181.29166666666666,9.083333333333334,11.208333333333334,12.375,1.1666666666666667,2.9583333333333335,32.041666666666664,190.375
2016-05-23,180.66666666666666,8.625,9.5,10.333333333333334,0.8333333333333334,2.4166666666666665,34.708333333333336,189.29166666666666
2016-05-24,180.79166666666666,8.208333333333334,12.625,14.416666666666666,1.7916666666666667,4.25,35.5,189.0
2016-05-25,182.0909090909091,10.272727272727273,20.727272727272727,22.59090909090909,1.8636363636363635,2.8636363636363638,28.636363636363637,192.36363636363637
2016-05-26,186.83333333333334,13.458333333333334,13.466666666666667,16.8,3.3333333333333335,2.0,38.625,200.29166666666666
2016-05-27,189.20833333333334,11.541666666666666,,,,3.2916666666666665,42.541666666666664,200.75
2016-05-28,191.20833333333334,10.333333333333334,,,,1.8695652173913044,40.125,201.54166666666666
2016-05-29,195.29166666666666,11.958333333333334,,,,1.25,48.083333333333336,207.25
2016-05-30,193.375,10.916666666666666,,,,1.4583333333333333,18.291666666666668,204.29166666666666
2016-05-31,192.04166666666666,9.541666666666666,,,,2.4166666666666665,26.916666666666668,201.58333333333334
2016-06-01,191.20833333333334,8.0,5.875,5.875,0.0,2.0416666666666665,25.583333333333332,199.20833333333334
2016-06-02,188.70833333333334,7.416666666666667,5.291666666666667,5.75,0.4583333333333333,1.25,10.916666666666666,196.125
2016-06-03,188.70833333333334,7.833333333333333,7.041666666666667,7.708333333333333,0.6666666666666666,1.7083333333333333,15.5,196.54166666666666
2016-06-04,188.54166666666666,9.791666666666666,12.521739130434783,13.695652173913043,1.173913043478261,1.6956521739130435,20.291666666666668,198.33333333333334
2016-06-05,186.70833333333334,6.083333333333333,4.333333333333333,4.541666666666667,0.20833333333333334,1.0,7.375,192.79166666666666
2016-06-06,188.33333333333334,8.333333333333334,8.916666666666666,9.916666666666666,1.0,1.875,23.416666666666668,196.66666666666666
2016-06-07,187.91666666666666,10.708333333333334,17.416666666666668,19.5,2.0833333333333335,1.5,19.708333333333332,198.625
2016-06-08,188.13636363636363,10.590909090909092,9.75,11.041666666666666,1.2916666666666667,1.5833333333333333,20.416666666666668,198.72727272727272
2016-06-09,187.29166666666666,12.083333333333334,13.583333333333334,16.583333333333332,3.0,2.3333333333333335,17.583333333333332,199.375
2016-06-10,188.375,10.875,10.478260869565217,12.782608695652174,2.3043478260869565,1.4,26.40909090909091,199.25
2016-06-11,189.625,12.291666666666666,12.608695652173912,15.0,2.391304347826087,2.347826086956522,35.083333333333336,201.91666666666666
2016-06-12,187.33333333333334,11.25,10.208333333333334,11.666666666666666,1.4583333333333333,1.3333333333333333,23.583333333333332,198.58333333333334
2016-06-13,184.58333333333334,14.0,9.416666666666666,10.791666666666666,1.375,1.0833333333333333,7.958333333333333,198.58333333333334
2016-06-14,187.33333333333334,12.75,8.833333333333334,11.083333333333334,2.25,1.125,15.875,200.08333333333334
2016-06-15,187.33333333333334,11.5,12.875,16.208333333333332,3.3333333333333335,2.5833333333333335,30.083333333333332,198.83333333333334
2016-06-16,186.95833333333334,13.958333333333334,14.041666666666666,17.083333333333332,3.0416666666666665,1.9583333333333333,21.083333333333332,200.91666666666666
2016-06-17,189.66666666666666,10.875,8.833333333333334,9.416666666666666,0.5833333333333334,2.1666666666666665,19.625,200.54166666666666
2016-06-18,191.20833333333334,9.958333333333334,9.173913043478262,10.434782608695652,1.2608695652173914,2.4782608695652173,27.166666666666668,201.16666666666666
2016-06-19,187.83333333333334,9.458333333333334,7.5,8.0,0.5,1.0416666666666667,22.75,197.29166666666666
2016-06-20,184.08333333333334,13.125,10.458333333333334,12.083333333333334,1.625,1.4583333333333333,23.5,197.20833333333334
2016-06-21,179.16666666666666,12.416666666666666,11.75,14.25,2.5,1.4583333333333333,13.583333333333334,191.58333333333334
2016-06-22,187.42857142857142,28.714285714285715,13.4,15.6,2.2,1.0,27.40909090909091,216.14285714285714
2016-06-23,185.91666666666666,12.833333333333334,9.75,11.083333333333334,1.3333333333333333,1.2083333333333333,12.708333333333334,198.75
2016-06-24,191.70833333333334,13.041666666666666,17.166666666666668,19.166666666666668,2.0,1.1666666666666667,21.375,204.75
2016-06-25,190.95833333333334,9.041666666666666,8.0,8.478260869565217,0.4782608695652174,2.8260869565217392,13.125,200.0
2016-06-26,191.54166666666666,8.0,5.625,6.0,0.375,1.875,19.833333333333332,199.54166666666666
2016-06-27,194.625,9.666666666666666,7.958333333333333,8.666666666666666,0.7083333333333334,1.4166666666666667,26.708333333333332,204.29166666666666
2016-06-28,190.625,10.041666666666666,10.25,10.625,0.375,1.0,16.0,200.66666666666666
2016-06-29,192.79166666666666,25.208333333333332,12.833333333333334,13.791666666666666,0.9583333333333334,1.0,20.75,218.0
2016-06-30,193.41666666666666,18.541666666666668,15.791666666666666,19.458333333333332,3.6666666666666665,1.875,29.0,211.95833333333334
2016-07-01,185.91666666666666,17.208333333333332,10.791666666666666,12.833333333333334,2.0416666666666665,3.0416666666666665,29.166666666666668,203.125
2016-07-02,184.79166666666666,13.708333333333334,10.608695652173912,12.826086956521738,2.217391304347826,3.217391304347826,31.375,198.5
2016-07-03,186.47826086956522,34.43478260869565,7.625,9.666666666666666,2.0416666666666665,2.375,18.791666666666668,220.91304347826087
