date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-10,5.042,6.542,1.5,15.917,4.708,31.083
2018-08-11,2.458,3.583,1.125,18.042,1.375,38.333
2018-08-12,1.0,2.625,1.625,3.087,1.0,13.167
2018-08-13,0.667,2.375,1.708,4.136,1.083,10.917
2018-08-14,0.958,2.458,1.5,4.208,1.0,11.75
2018-08-15,1.0,2.125,1.125,3.55,1.125,11.083
2018-08-16,2.458,4.25,1.792,4.409,1.25,12.375
2018-08-17,3.542,4.875,1.333,6.739,2.292,9.292
2018-08-18,3.792,5.25,1.458,8.042,2.583,16.125
2018-08-19,1.125,2.167,1.042,7.083,1.0,14.708
2018-08-20,4.125,5.542,1.417,14.435,2.875,24.333
2018-08-21,2.583,4.208,1.625,11.208,1.458,27.292
2018-08-22,0.333,1.708,1.375,5.429,1.0,17.083
2018-08-23,1.667,3.5,1.833,6.333,1.958,17.458
2018-08-24,1.333,2.583,1.25,12.042,2.583,24.417
2018-08-25,1.25,2.708,1.458,7.25,1.0,18.375
2018-08-26,0.625,1.792,1.167,5.625,1.0,12.833
2018-08-27,3.5,5.625,2.125,15.391,4.417,27.261
2018-08-28,4.375,6.167,1.792,18.75,4.417,30.667
2018-08-29,3.167,4.875,1.708,20.792,2.333,38.25
2018-08-30,2.958,4.542,1.583,16.333,3.083,27.833
2018-08-31,2.375,4.333,1.958,5.81,1.208,14.875
2018-09-01,3.375,5.583,2.208,2.304,1.292,9.208
2018-09-02,3.25,4.75,1.5,10.0,3.542,19.167
2018-09-03,1.458,3.042,1.583,5.083,1.0,13.75
2018-09-04,2.042,3.625,1.583,5.333,1.0,11.125
2018-09-05,2.417,3.583,1.167,10.792,2.083,16.917
2018-09-06,4.5,5.875,1.375,21.583,3.208,31.625
2018-09-07,2.667,4.083,1.417,13.5,2.458,22.625
2018-09-08,2.25,3.25,1.0,10.042,1.208,15.917
2018-09-09,1.417,2.417,1.0,3.286,1.0,6.583
2018-09-10,2.125,3.292,1.167,3.87,1.0,8.333
2018-09-11,3.917,5.167,1.25,8.042,1.917,10.0
2018-09-12,4.083,5.375,1.292,9.458,1.292,17.083
2018-09-13,5.792,7.375,1.583,8.375,1.348,16.174
2018-09-14,6.333,8.792,2.458,11.042,1.75,22.0
2018-09-15,3.958,6.667,2.708,11.292,2.042,20.833
2018-09-16,2.0,3.542,1.542,8.625,1.583,17.5
2018-09-17,2.292,3.458,1.167,10.542,1.458,19.25
2018-09-18,4.458,5.708,1.25,18.917,2.333,27.583
2018-09-19,4.75,6.208,1.458,20.875,2.458,33.125
2018-09-20,5.833,7.167,1.333,14.167,1.583,22.739
2018-09-21,3.0,4.833,1.833,6.522,1.208,12.125
2018-09-22,2.417,3.458,1.042,8.87,1.125,13.667
2018-09-23,2.792,3.833,1.042,16.583,2.083,18.625
2018-09-24,2.292,3.5,1.208,14.167,1.208,21.542
2018-09-25,3.542,5.0,1.458,11.583,2.25,16.417
2018-09-26,3.0,4.25,1.25,8.625,1.292,10.667
2018-09-27,2.75,4.25,1.5,4.478,1.792,8.783
2018-09-28,4.375,6.083,1.708,11.875,3.125,11.917
2018-09-29,3.583,4.583,1.0,4.7,1.042,8.042
2018-09-30,0.875,1.875,1.0,4.5,1.0,5.458
2018-10-01,2.625,3.958,1.333,9.917,1.042,13.478
2018-10-02,2.875,4.042,1.167,6.5,1.542,8.542
2018-10-03,5.042,6.917,1.875,16.042,3.333,17.792
2018-10-04,6.083,7.625,1.542,15.083,2.125,22.208
2018-10-05,4.792,6.5,1.708,7.909,1.708,14.917
2018-10-06,0.583,1.583,1.0,5.045,1.667,9.522
2018-10-07,2.875,4.042,1.167,7.125,2.208,9.875
2018-10-08,2.083,3.25,1.167,8.542,1.375,11.458
2018-10-09,4.917,6.75,1.833,17.833,3.333,20.417
2018-10-10,4.75,6.542,1.792,20.667,1.667,23.375
2018-10-11,4.125,5.458,1.333,10.083,1.125,14.042
2018-10-12,3.417,4.75,1.333,5.609,1.333,8.625
2018-10-13,2.833,4.042,1.208,5.913,1.708,8.167
2018-10-14,2.292,3.333,1.042,9.042,1.333,12.75
2018-10-15,3.417,4.75,1.333,7.667,1.375,13.913
2018-10-16,4.875,6.5,1.625,15.375,2.542,17.208
2018-10-17,3.292,4.5,1.208,14.333,1.417,16.667
2018-10-18,4.292,5.625,1.333,15.292,1.625,29.091
2018-10-19,2.5,3.708,1.208,10.652,1.167,14.333
2018-10-20,2.208,3.583,1.375,6.417,1.25,6.042
2018-10-21,2.375,3.458,1.083,6.708,2.042,8.542
2018-10-22,4.75,6.708,1.958,10.792,1.75,14.792
2018-10-23,4.542,6.0,1.458,8.417,1.458,10.625
2018-10-24,3.333,4.583,1.25,13.739,1.522,17.652
2018-10-25,4.042,5.25,1.208,18.792,1.958,21.083
2018-10-26,4.417,6.417,2.0,14.667,1.625,16.417
2018-10-27,2.208,3.708,1.5,10.917,1.25,10.5
2018-10-28,1.708,2.75,1.042,7.167,1.208,9.083
2018-10-29,3.417,4.583,1.167,9.833,1.5,13.375
2018-10-30,3.333,4.667,1.333,10.417,1.417,10.833
2018-10-31,4.833,6.208,1.375,9.667,1.458,9.458
2018-11-01,3.333,4.625,1.292,10.375,1.417,9.417
2018-11-02,3.458,4.917,1.458,9.333,1.667,7.75
2018-11-03,5.292,7.042,1.75,12.125,3.167,12.25
2018-11-04,4.0,5.208,1.208,16.708,3.208,15.75
2018-11-05,5.083,6.958,1.875,21.0,2.375,23.208
2018-11-06,4.75,6.542,1.792,12.708,1.5,12.792
2018-11-07,5.292,7.125,1.833,14.739,2.75,11.391
2018-11-08,4.75,6.875,2.125,15.083,2.0,19.25
2018-11-09,3.458,5.125,1.667,8.542,1.417,10.292
2018-11-10,4.167,5.375,1.208,18.667,1.708,18.375
2018-11-11,4.125,5.167,1.042,19.708,2.875,19.333
2018-11-12,7.542,9.0,1.458,20.417,1.917,23.417
2018-11-13,4.083,5.583,1.5,9.913,1.333,9.792
2018-11-14,3.417,4.833,1.417,6.913,1.292,6.667
2018-11-15,3.375,4.833,1.458,4.75,1.333,8.0
2018-11-16,5.667,8.0,2.333,9.913,1.792,11.083
2018-11-17,3.458,4.75,1.292,10.917,1.583,12.333
2018-11-18,3.542,4.708,1.167,13.542,1.5,13.5
2018-11-19,3.458,4.833,1.375,9.333,1.292,12.292
2018-11-20,4.913,6.304,1.391,14.478,1.542,13.043
2018-11-21,5.917,7.708,1.792,16.083,1.958,16.458
2018-11-22,3.5,4.875,1.375,8.304,2.042,10.292
2018-11-23,2.958,4.25,1.292,4.5,1.458,7.958
2018-11-24,4.958,6.5,1.542,7.727,2.583,7.333
2018-11-25,4.125,5.375,1.25,14.208,2.333,13.375
2018-11-26,7.792,10.458,2.667,25.083,2.25,26.625
2018-11-27,6.292,9.042,2.75,11.25,1.167,11.625
2018-11-28,5.458,7.875,2.417,14.25,1.292,16.0
2018-11-29,4.125,5.792,1.667,11.708,1.375,14.667
2018-11-30,6.583,9.167,2.583,15.583,1.917,16.583
2018-12-01,5.958,7.5,1.542,27.0,1.917,28.833
2018-12-02,6.5,7.75,1.25,30.625,2.792,38.429
2018-12-03,8.417,11.917,3.5,12.167,1.0,13.348
2018-12-04,4.958,10.167,5.208,5.217,1.458,8.417
2018-12-05,3.958,5.25,1.292,14.75,1.542,17.292
2018-12-06,7.667,11.125,3.458,12.083,1.292,18.458
2018-12-07,4.417,6.333,1.917,8.958,1.125,11.167
2018-12-08,1.75,2.75,1.0,6.292,1.0,7.292
2018-12-09,3.333,4.625,1.292,10.25,1.583,11.0
2018-12-10,4.542,6.208,1.667,6.81,1.458,6.0
2018-12-11,8.75,12.0,3.25,4.75,1.792,5.542
2018-12-12,5.167,6.625,1.458,7.375,1.583,11.667
2018-12-13,4.125,5.75,1.625,11.542,1.708,11.792
2018-12-14,4.75,6.458,1.708,9.208,1.667,11.333
2018-12-15,5.458,7.208,1.75,6.348,1.75,6.917
2018-12-16,5.917,7.958,2.042,14.292,1.917,15.875
2018-12-17,4.292,6.0,1.708,17.045,1.667,15.958
2018-12-18,4.5,5.833,1.333,12.125,1.708,12.75
2018-12-19,5.542,7.583,2.042,10.304,1.348,13.217
2018-12-20,10.792,13.333,2.542,18.083,2.167,22.458
2018-12-21,10.125,14.417,4.292,8.042,0.917,12.208
2018-12-22,7.5,9.042,1.542,13.708,0.833,23.958
2018-12-23,4.417,6.125,1.708,10.0,1.375,12.167
2018-12-24,4.542,6.375,1.833,6.625,1.083,11.042
2018-12-25,8.375,11.208,2.833,7.792,2.417,12.458
2018-12-26,5.708,7.5,1.792,11.875,1.042,14.333
2018-12-27,4.792,6.542,1.75,9.435,1.0,13.75
2018-12-28,2.583,4.0,1.417,4.083,1.0,6.25
2018-12-29,2.875,4.042,1.167,3.3,1.0,7.375
2018-12-30,2.958,4.042,1.083,5.435,1.0,7.125
2018-12-31,2.542,3.833,1.292,4.048,1.083,7.5
