date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-01-06,197.33333333333334,5.583333333333333,20.25,14.0,21.958333333333332,7.958333333333333,9.666666666666666,16.25,217.58333333333334
2015-01-07,197.625,5.041666666666667,18.208333333333332,11.208333333333334,19.666666666666668,8.458333333333334,17.041666666666668,19.5,215.83333333333334
2015-01-08,196.20833333333334,4.625,20.416666666666668,9.166666666666666,15.708333333333334,6.541666666666667,7.75,12.208333333333334,216.625
2015-01-09,196.58333333333334,5.583333333333333,18.5,9.833333333333334,17.0,7.166666666666667,10.541666666666666,14.0,215.08333333333334
2015-01-10,196.95833333333334,4.304347826086956,16.958333333333332,9.375,16.25,6.875,9.625,12.375,213.91666666666666
2015-01-11,195.8695652173913,4.083333333333333,15.91304347826087,9.833333333333334,15.666666666666666,5.833333333333333,15.666666666666666,18.958333333333332,211.7826086956522
2015-01-12,192.83333333333334,3.6666666666666665,15.208333333333334,10.916666666666666,19.5,8.583333333333334,6.041666666666667,11.291666666666666,208.04166666666666
2015-01-13,196.375,3.8333333333333335,16.833333333333332,9.375,15.541666666666666,6.166666666666667,7.0,10.75,213.20833333333334
2015-01-14,195.75,5.125,16.916666666666668,12.083333333333334,21.625,9.541666666666666,10.916666666666666,12.916666666666666,212.66666666666666
2015-01-15,197.58333333333334,4.833333333333333,18.0,12.166666666666666,19.916666666666668,7.75,12.75,15.291666666666666,215.58333333333334
2015-01-16,198.95833333333334,6.583333333333333,19.375,14.833333333333334,22.166666666666668,7.333333333333333,26.291666666666668,28.291666666666668,218.33333333333334
2015-01-17,200.75,7.166666666666667,19.125,14.791666666666666,20.791666666666668,6.0,24.208333333333332,34.041666666666664,219.875
2015-01-18,191.30434782608697,4.045454545454546,12.521739130434783,7.625,13.75,6.125,8.636363636363637,10.521739130434783,203.82608695652175
2015-01-19,192.41666666666666,4.333333333333333,11.083333333333334,4.541666666666667,10.916666666666666,6.375,3.739130434782609,5.958333333333333,203.5
2015-01-20,194.625,3.875,11.875,7.75,14.375,6.625,7.125,6.75,206.5
2015-01-21,195.79166666666666,4.958333333333333,12.5,11.583333333333334,19.458333333333332,7.875,9.375,12.291666666666666,208.29166666666666
2015-01-22,192.75,4.25,13.875,12.25,21.708333333333332,9.458333333333334,4.666666666666667,8.166666666666666,206.625
2015-01-23,195.41666666666666,4.791666666666667,14.0,10.208333333333334,19.0,8.791666666666666,20.08695652173913,21.791666666666668,209.41666666666666
2015-01-24,195.375,4.086956521739131,9.75,4.833333333333333,9.75,4.916666666666667,5.666666666666667,7.333333333333333,205.125
2015-01-25,196.47826086956522,4.833333333333333,7.826086956521739,8.291666666666666,14.916666666666666,6.625,8.083333333333334,7.791666666666667,204.30434782608697
2015-01-26,197.79166666666666,5.125,12.208333333333334,12.791666666666666,21.041666666666668,8.25,11.125,12.333333333333334,210.0
2015-01-27,200.08333333333334,5.869565217391305,14.416666666666666,21.208333333333332,34.375,13.166666666666666,19.833333333333332,24.0,214.5
2015-01-28,198.91666666666666,6.166666666666667,17.125,22.375,36.541666666666664,14.166666666666666,20.083333333333332,25.958333333333332,216.04166666666666
2015-01-29,200.375,7.708333333333333,18.5,20.041666666666668,44.166666666666664,24.125,14.166666666666666,23.5,218.875
2015-01-30,193.45833333333334,3.4583333333333335,8.166666666666666,12.291666666666666,21.083333333333332,8.791666666666666,4.476190476190476,6.583333333333333,201.625
2015-01-31,196.45833333333334,4.625,8.708333333333334,10.166666666666666,16.166666666666668,6.0,12.75,17.125,205.16666666666666
2015-02-01,200.1304347826087,5.166666666666667,15.304347826086957,14.208333333333334,23.625,9.416666666666666,38.458333333333336,43.0,215.43478260869566
2015-02-02,193.0,5.291666666666667,13.375,11.916666666666666,20.5,8.583333333333334,6.958333333333333,10.291666666666666,206.375
2015-02-03,194.79166666666666,3.4583333333333335,14.708333333333334,13.166666666666666,22.833333333333332,9.666666666666666,6.208333333333333,9.25,209.5
2015-02-04,196.375,4.25,15.416666666666666,12.541666666666666,19.916666666666668,7.375,18.583333333333332,22.125,211.79166666666666
2015-02-05,196.0,5.0,15.25,15.375,23.75,8.375,16.875,22.875,211.25
2015-02-06,194.54166666666666,3.5416666666666665,11.958333333333334,12.041666666666666,20.166666666666668,8.125,12.708333333333334,17.666666666666668,206.5
2015-02-07,194.5,3.782608695652174,9.791666666666666,8.625,14.791666666666666,6.166666666666667,6.416666666666667,9.833333333333334,204.29166666666666
2015-02-08,199.8695652173913,5.083333333333333,9.695652173913043,12.416666666666666,20.833333333333332,8.416666666666666,11.916666666666666,14.875,209.56521739130434
2015-02-09,199.91666666666666,4.166666666666667,8.791666666666666,12.708333333333334,20.083333333333332,7.375,15.333333333333334,18.958333333333332,208.70833333333334
2015-02-10,200.25,4.583333333333333,10.666666666666666,15.583333333333334,23.75,8.166666666666666,10.916666666666666,14.083333333333334,210.91666666666666
2015-02-11,200.375,5.3478260869565215,10.583333333333334,15.666666666666666,22.666666666666668,7.0,17.166666666666668,21.333333333333332,210.95833333333334
2015-02-12,201.33333333333334,6.666666666666667,23.25,16.863636363636363,31.136363636363637,14.272727272727273,14.083333333333334,19.041666666666668,224.58333333333334
2015-02-13,194.16666666666666,4.5,17.083333333333332,18.791666666666668,34.416666666666664,15.625,9.041666666666666,18.375,211.25
2015-02-14,193.95833333333334,3.6666666666666665,7.208333333333333,4.833333333333333,7.916666666666667,3.0833333333333335,7.25,10.208333333333334,201.16666666666666
2015-02-15,192.17391304347825,3.5833333333333335,12.956521739130435,6.333333333333333,12.5,6.166666666666667,6.434782608695652,9.434782608695652,205.1304347826087
2015-02-16,192.875,3.347826086956522,12.291666666666666,6.291666666666667,10.541666666666666,4.25,6.5,10.416666666666666,205.16666666666666
2015-02-17,193.08333333333334,4.5,13.666666666666666,10.375,17.375,7.0,9.833333333333334,10.458333333333334,206.75
2015-02-18,194.08333333333334,5.333333333333333,15.333333333333334,14.083333333333334,21.458333333333332,7.375,11.041666666666666,12.916666666666666,209.41666666666666
2015-02-19,192.91666666666666,5.166666666666667,21.083333333333332,18.958333333333332,28.833333333333332,9.875,10.625,13.333333333333334,214.0
2015-02-20,189.54166666666666,3.9583333333333335,16.333333333333332,12.958333333333334,20.208333333333332,7.25,6.5,10.541666666666666,205.875
2015-02-21,192.0,4.0,11.583333333333334,6.541666666666667,11.041666666666666,4.5,11.208333333333334,14.708333333333334,203.58333333333334
2015-02-22,196.17391304347825,6.25,6.956521739130435,14.5,22.208333333333332,7.708333333333333,7.478260869565218,10.958333333333334,203.1304347826087
2015-02-23,195.0,5.208333333333333,7.791666666666667,15.041666666666666,23.041666666666668,8.0,12.416666666666666,16.958333333333332,202.79166666666666
2015-02-24,195.875,4.666666666666667,5.5,10.541666666666666,16.5,5.958333333333333,15.125,17.208333333333332,201.375
2015-02-25,196.625,5.0,5.416666666666667,11.541666666666666,19.375,7.833333333333333,5.625,10.583333333333334,202.04166666666666
2015-02-26,198.45833333333334,5.416666666666667,6.75,12.208333333333334,17.25,5.041666666666667,20.75,23.375,205.20833333333334
2015-02-27,200.20833333333334,6.3478260869565215,11.0,17.458333333333332,24.625,7.166666666666667,28.041666666666668,31.375,211.20833333333334
2015-02-28,196.75,5.208333333333333,7.125,10.416666666666666,15.125,4.708333333333333,24.791666666666668,29.458333333333332,203.875
2015-03-01,196.75,5.166666666666667,7.458333333333333,9.333333333333334,16.041666666666668,6.708333333333333,13.625,14.541666666666666,204.20833333333334
2015-03-02,196.625,5.708333333333333,8.833333333333334,13.208333333333334,18.916666666666668,5.708333333333333,15.458333333333334,18.875,205.45833333333334
2015-03-03,196.25,5.666666666666667,9.958333333333334,17.083333333333332,24.791666666666668,7.708333333333333,17.666666666666668,21.541666666666668,206.20833333333334
2015-03-04,196.75,6.043478260869565,13.458333333333334,21.583333333333332,31.833333333333332,10.25,23.875,28.583333333333332,210.20833333333334
2015-03-05,191.0,5.304347826086956,9.0,11.208333333333334,20.541666666666668,9.333333333333334,23.291666666666668,26.875,200.0
2015-03-06,185.91666666666666,3.260869565217391,5.041666666666667,7.875,12.791666666666666,4.916666666666667,9.875,15.0,190.95833333333334
2015-03-07,189.3913043478261,4.791666666666667,12.956521739130435,18.708333333333332,30.208333333333332,11.5,17.458333333333332,25.541666666666668,202.34782608695653
2015-03-08,196.08695652173913,4.608695652173913,15.130434782608695,17.041666666666668,26.625,9.583333333333334,33.666666666666664,43.666666666666664,211.2173913043478
2015-03-09,194.70833333333334,3.3333333333333335,7.583333333333333,11.375,18.5,7.125,12.291666666666666,20.583333333333332,202.29166666666666
2015-03-10,196.75,3.375,6.708333333333333,10.875,19.291666666666668,8.416666666666666,7.083333333333333,8.875,203.45833333333334
2015-03-11,197.5909090909091,3.1666666666666665,8.409090909090908,10.208333333333334,16.916666666666668,6.708333333333333,7.130434782608695,8.958333333333334,206.0
2015-03-12,198.875,3.9166666666666665,7.25,10.5,16.041666666666668,5.541666666666667,10.583333333333334,12.625,206.125
2015-03-13,198.70833333333334,4.125,8.958333333333334,11.041666666666666,16.541666666666668,5.5,11.958333333333334,17.25,207.66666666666666
2015-03-14,193.5,3.7083333333333335,15.071428571428571,9.666666666666666,16.333333333333332,6.666666666666667,17.217391304347824,20.47826086956522,208.57142857142858
2015-03-15,193.0,4.708333333333333,15.416666666666666,11.833333333333334,18.416666666666668,6.583333333333333,17.5,21.083333333333332,208.41666666666666
2015-03-16,193.83333333333334,5.166666666666667,20.291666666666668,17.166666666666668,25.208333333333332,8.041666666666666,14.0,20.333333333333332,214.125
2015-03-17,191.20833333333334,4.5,18.208333333333332,17.375,27.541666666666668,10.166666666666666,17.458333333333332,20.708333333333332,209.41666666666666
2015-03-18,188.20833333333334,3.6666666666666665,18.791666666666668,17.583333333333332,24.958333333333332,7.375,7.166666666666667,18.75,207.0
2015-03-19,189.70833333333334,4.25,19.708333333333332,14.333333333333334,20.958333333333332,6.625,21.5,32.083333333333336,209.41666666666666
2015-03-20,190.16666666666666,3.0,13.083333333333334,6.875,11.625,4.75,16.5,19.833333333333332,203.25
2015-03-21,193.2173913043478,,2.8260869565217392,6.75,11.291666666666666,4.541666666666667,4.909090909090909,7.833333333333333,196.04347826086956
2015-03-22,195.91666666666666,8.2,6.0,19.0,29.0,10.0,11.136363636363637,12.208333333333334,201.91666666666666
2015-03-23,194.20833333333334,5.416666666666667,4.416666666666667,15.041666666666666,22.125,7.083333333333333,16.666666666666668,20.541666666666668,198.625
2015-03-24,193.58333333333334,3.6666666666666665,2.875,9.041666666666666,15.208333333333334,6.166666666666667,10.083333333333334,15.291666666666666,196.45833333333334
2015-03-25,194.79166666666666,3.6666666666666665,2.4166666666666665,9.291666666666666,16.083333333333332,6.791666666666667,6.5,10.541666666666666,197.20833333333334
2015-03-26,195.875,4.541666666666667,5.291666666666667,12.083333333333334,17.791666666666668,5.708333333333333,10.791666666666666,14.958333333333334,201.16666666666666
2015-03-27,195.75,4.041666666666667,3.1666666666666665,7.958333333333333,11.208333333333334,3.25,16.0,19.5,198.91666666666666
2015-03-28,195.65217391304347,5.260869565217392,9.08695652173913,14.708333333333334,20.458333333333332,5.75,27.791666666666668,32.5,204.7391304347826
2015-03-29,194.54166666666666,5.625,12.791666666666666,17.541666666666668,25.125,7.583333333333333,23.125,27.083333333333332,207.33333333333334
2015-03-30,195.625,5.913043478260869,17.458333333333332,23.304347826086957,32.52173913043478,9.217391304347826,25.869565217391305,32.391304347826086,213.08333333333334
2015-03-31,193.04166666666666,4.958333333333333,13.0,18.458333333333332,27.166666666666668,8.708333333333334,23.875,32.0,206.04166666666666
2015-04-01,192.25,6.5,26.458333333333332,,,,24.625,37.208333333333336,218.70833333333334
2015-04-02,191.625,6.541666666666667,21.666666666666668,,,,13.125,16.208333333333332,213.29166666666666
2015-04-03,189.7391304347826,5.458333333333333,12.91304347826087,,,,16.333333333333332,22.583333333333332,202.65217391304347
2015-04-04,199.20833333333334,7.458333333333333,16.291666666666668,,,,15.708333333333334,23.958333333333332,215.5
2015-04-05,195.20833333333334,6.583333333333333,19.166666666666668,,,,18.0,31.375,214.375
2015-04-06,197.875,6.75,18.041666666666668,,,,17.625,28.291666666666668,215.91666666666666
2015-04-07,195.375,4.25,8.5,,,,7.0,11.0,203.875
2015-04-08,197.04166666666666,4.416666666666667,7.041666666666667,,,,9.833333333333334,11.541666666666666,204.08333333333334
2015-04-09,197.25,6.166666666666667,10.625,,,,12.5,18.5,207.875
2015-04-10,195.2173913043478,6.208333333333333,21.956521739130434,,,,6.25,7.75,217.17391304347825
2015-04-11,191.66666666666666,5.0,20.208333333333332,,,,6.375,9.25,211.875
2015-04-12,194.45833333333334,4.666666666666667,18.875,,,,12.5,18.458333333333332,213.33333333333334
2015-04-13,195.70833333333334,6.666666666666667,21.291666666666668,,,,14.833333333333334,24.5,217.0
2015-04-14,198.04347826086956,5.625,21.347826086956523,,,,14.521739130434783,19.17391304347826,219.3913043478261
2015-04-15,194.16666666666666,6.166666666666667,18.291666666666668,,,,16.916666666666668,20.458333333333332,212.45833333333334
2015-04-16,196.625,6.041666666666667,23.0,,,,29.083333333333332,36.083333333333336,219.625
2015-04-17,190.7391304347826,4.625,12.652173913043478,,,,19.25,29.583333333333332,203.3913043478261
2015-04-18,192.0,5.416666666666667,16.25,,,,16.75,23.625,208.25
2015-04-19,192.58333333333334,5.875,18.625,,,,24.333333333333332,33.833333333333336,211.20833333333334
2015-04-20,189.70833333333334,5.125,17.666666666666668,,,,7.458333333333333,13.791666666666666,207.375
2015-04-21,190.04166666666666,4.916666666666667,12.083333333333334,,,,9.25,12.4,202.125
2015-04-22,193.16666666666666,5.916666666666667,17.083333333333332,25.692307692307693,34.84615384615385,9.153846153846153,17.041666666666668,,210.25
2015-04-23,195.54166666666666,6.291666666666667,18.333333333333332,25.625,33.25,7.625,27.416666666666668,,213.875
2015-04-24,193.3913043478261,7.0,14.521739130434783,24.5,32.0,7.5,32.208333333333336,,207.91304347826087
2015-04-25,192.16666666666666,5.958333333333333,53.083333333333336,18.416666666666668,23.833333333333332,5.416666666666667,28.208333333333332,,245.25
2015-04-26,189.54166666666666,5.666666666666667,11.416666666666666,15.166666666666666,19.833333333333332,4.666666666666667,19.666666666666668,,200.95833333333334
2015-04-27,189.29166666666666,5.666666666666667,12.958333333333334,19.625,26.833333333333332,7.208333333333333,27.416666666666668,,202.25
2015-04-28,188.0,5.791666666666667,10.958333333333334,17.75,25.791666666666668,8.041666666666666,20.541666666666668,,198.95833333333334
2015-04-29,183.20833333333334,4.083333333333333,9.5,12.5,17.791666666666668,5.291666666666667,6.25,,192.70833333333334
2015-04-30,186.3913043478261,5.791666666666667,13.478260869565217,21.666666666666668,32.75,11.083333333333334,10.583333333333334,,199.8695652173913
