date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-09-12,194.16666666666666,5.055555555555555,8.0,15.291666666666666,22.791666666666668,7.5,,202.16666666666666
2015-09-13,196.0,,5.916666666666667,8.041666666666666,12.375,4.333333333333333,,201.91666666666666
2015-09-14,199.54166666666666,5.888888888888889,6.791666666666667,15.791666666666666,25.625,9.833333333333334,,206.33333333333334
2015-09-15,198.5,3.9583333333333335,7.625,14.291666666666666,22.916666666666668,8.625,,206.125
2015-09-16,199.66666666666666,2.9166666666666665,7.666666666666667,15.666666666666666,24.916666666666668,9.25,,207.33333333333334
2015-09-17,198.04347826086956,2.9166666666666665,8.91304347826087,18.875,29.416666666666668,10.541666666666666,,206.95652173913044
2015-09-18,195.66666666666666,2.6666666666666665,6.333333333333333,15.125,26.083333333333332,10.958333333333334,,202.0
2015-09-19,192.66666666666666,1.2916666666666667,5.083333333333333,10.041666666666666,17.875,7.833333333333333,,197.75
2015-09-20,192.04166666666666,2.6666666666666665,6.625,9.333333333333334,15.333333333333334,6.0,,198.66666666666666
2015-09-21,194.41666666666666,2.5833333333333335,8.25,11.833333333333334,19.625,7.791666666666667,,202.66666666666666
2015-09-22,195.29166666666666,2.6666666666666665,7.541666666666667,10.541666666666666,16.375,5.833333333333333,,202.83333333333334
2015-09-23,193.25,1.3333333333333333,6.833333333333333,8.583333333333334,15.333333333333334,6.75,,200.08333333333334
2015-09-24,192.04347826086956,2.0833333333333335,7.0,16.833333333333332,27.125,10.291666666666666,,199.04347826086956
2015-09-25,194.25,2.4166666666666665,6.166666666666667,13.708333333333334,25.708333333333332,12.0,,200.41666666666666
2015-09-26,195.91666666666666,2.7083333333333335,7.208333333333333,13.75,24.166666666666668,10.416666666666666,,203.125
2015-09-27,195.16666666666666,2.7083333333333335,7.458333333333333,11.333333333333334,17.458333333333332,6.125,,202.625
2015-09-28,195.08333333333334,3.25,7.291666666666667,16.5,26.333333333333332,9.833333333333334,,202.375
2015-09-29,197.83333333333334,3.125,8.0,18.458333333333332,27.75,9.291666666666666,,205.83333333333334
2015-09-30,200.45833333333334,2.375,7.375,15.458333333333334,26.375,10.916666666666666,,207.83333333333334
2015-10-01,191.52173913043478,2.0,5.3478260869565215,8.791666666666666,16.583333333333332,7.791666666666667,,196.8695652173913
2015-10-02,193.58333333333334,3.0833333333333335,6.25,13.75,22.375,8.625,,199.83333333333334
2015-10-03,197.79166666666666,2.875,7.416666666666667,12.541666666666666,19.833333333333332,7.291666666666667,,205.20833333333334
2015-10-04,195.95833333333334,2.5,5.583333333333333,8.958333333333334,13.75,4.791666666666667,,201.54166666666666
2015-10-05,196.33333333333334,2.5833333333333335,5.791666666666667,14.041666666666666,25.166666666666668,11.125,,202.125
2015-10-06,195.66666666666666,3.125,5.5,14.666666666666666,27.5,12.833333333333334,,201.16666666666666
2015-10-07,194.79166666666666,2.8333333333333335,5.25,13.0,23.375,10.375,,200.04166666666666
2015-10-08,194.69565217391303,3.125,6.0,15.833333333333334,26.958333333333332,11.125,,200.69565217391303
2015-10-09,193.58333333333334,3.7083333333333335,6.291666666666667,17.25,25.5,8.25,,199.875
2015-10-10,200.875,4.25,8.375,15.0,22.291666666666668,7.291666666666667,,209.25
2015-10-11,193.83333333333334,3.1666666666666665,4.625,7.333333333333333,11.416666666666666,4.083333333333333,,198.45833333333334
2015-10-12,194.95833333333334,3.2083333333333335,4.958333333333333,9.083333333333334,14.125,5.041666666666667,,199.91666666666666
2015-10-13,194.66666666666666,3.0833333333333335,3.75,12.708333333333334,21.583333333333332,8.875,,198.41666666666666
2015-10-14,194.125,4.708333333333333,6.708333333333333,17.75,28.458333333333332,10.708333333333334,,200.83333333333334
2015-10-15,195.6086956521739,4.583333333333333,6.3478260869565215,16.875,28.375,11.5,,201.95652173913044
2015-10-16,194.25,5.208333333333333,9.75,18.875,27.958333333333332,9.083333333333334,,204.0
2015-10-17,193.91666666666666,5.166666666666667,5.958333333333333,17.166666666666668,27.916666666666668,10.75,,199.875
2015-10-18,191.875,6.0,7.583333333333333,16.458333333333332,23.083333333333332,6.625,,199.45833333333334
2015-10-19,192.95833333333334,5.75,8.125,19.0,28.041666666666668,9.041666666666666,32.0,201.08333333333334
2015-10-20,193.0,6.458333333333333,9.125,21.5,31.5,10.0,26.75,202.125
2015-10-21,198.13636363636363,6.916666666666667,8.363636363636363,23.75,35.791666666666664,12.041666666666666,44.375,206.5
2015-10-22,201.0,6.916666666666667,7.608695652173913,18.666666666666668,29.875,11.208333333333334,38.458333333333336,208.6086956521739
2015-10-23,198.20833333333334,5.833333333333333,7.916666666666667,16.916666666666668,26.166666666666668,9.25,33.416666666666664,206.125
2015-10-24,200.7391304347826,6.708333333333333,11.217391304347826,18.166666666666668,27.416666666666668,9.25,38.791666666666664,211.95652173913044
2015-10-25,195.625,4.916666666666667,5.541666666666667,9.958333333333334,16.375,6.416666666666667,21.25,201.16666666666666
2015-10-26,196.22727272727272,4.708333333333333,6.545454545454546,13.958333333333334,23.291666666666668,9.333333333333334,15.521739130434783,202.77272727272728
2015-10-27,191.79166666666666,4.875,7.916666666666667,12.416666666666666,22.875,10.458333333333334,18.708333333333332,199.70833333333334
2015-10-28,192.04166666666666,4.625,4.0,10.916666666666666,18.666666666666668,7.75,16.708333333333332,196.04166666666666
2015-10-29,196.17391304347825,5.916666666666667,6.0,18.833333333333332,32.708333333333336,13.875,18.041666666666668,202.17391304347825
2015-10-30,193.79166666666666,5.75,5.375,16.5,26.583333333333332,10.083333333333334,24.541666666666668,199.16666666666666
2015-10-31,193.75,4.875,3.2916666666666665,12.166666666666666,21.375,9.208333333333334,13.125,197.04166666666666
2015-11-01,197.41666666666666,6.125,5.833333333333333,11.0,18.416666666666668,7.416666666666667,17.541666666666668,203.25
2015-11-02,195.08333333333334,6.041666666666667,7.125,13.083333333333334,22.958333333333332,9.875,13.75,202.20833333333334
2015-11-03,196.375,6.375,6.625,13.125,22.458333333333332,9.333333333333334,18.833333333333332,203.0
2015-11-04,194.625,7.217391304347826,6.25,17.08695652173913,30.91304347826087,13.826086956521738,17.565217391304348,200.875
2015-11-05,197.34782608695653,8.458333333333334,9.695652173913043,22.208333333333332,43.333333333333336,21.125,21.875,207.04347826086956
2015-11-06,194.625,9.166666666666666,9.583333333333334,21.333333333333332,34.708333333333336,13.375,26.833333333333332,204.20833333333334
2015-11-07,192.0,8.916666666666666,7.5,15.833333333333334,26.875,11.041666666666666,21.833333333333332,199.5
2015-11-08,188.45833333333334,7.666666666666667,5.583333333333333,14.333333333333334,24.166666666666668,9.833333333333334,15.791666666666666,194.04166666666666
2015-11-09,196.5,8.333333333333334,5.541666666666667,17.041666666666668,32.916666666666664,15.875,13.583333333333334,202.04166666666666
2015-11-10,191.41666666666666,8.041666666666666,3.7083333333333335,13.833333333333334,24.541666666666668,10.708333333333334,7.708333333333333,195.125
2015-11-11,191.875,8.416666666666666,3.9166666666666665,17.958333333333332,32.75,14.791666666666666,8.333333333333334,195.79166666666666
2015-11-12,194.52173913043478,8.833333333333334,5.739130434782608,20.75,35.333333333333336,14.583333333333334,12.208333333333334,200.2608695652174
2015-11-13,197.45833333333334,9.541666666666666,7.0,19.75,35.791666666666664,16.041666666666668,14.041666666666666,204.45833333333334
2015-11-14,196.29166666666666,11.0,10.25,18.041666666666668,36.75,18.708333333333332,19.125,206.54166666666666
2015-11-15,194.20833333333334,9.708333333333334,5.75,12.666666666666666,21.0,8.333333333333334,12.75,199.95833333333334
2015-11-16,192.66666666666666,8.958333333333334,4.833333333333333,13.5,24.166666666666668,10.666666666666666,14.958333333333334,197.5
2015-11-17,193.75,9.958333333333334,7.916666666666667,15.208333333333334,30.041666666666668,14.833333333333334,14.791666666666666,201.66666666666666
2015-11-18,194.58333333333334,10.541666666666666,6.625,17.291666666666668,34.833333333333336,17.541666666666668,10.125,201.20833333333334
2015-11-19,194.82608695652175,9.458333333333334,6.217391304347826,16.083333333333332,32.541666666666664,16.458333333333332,7.5,201.04347826086956
2015-11-20,199.875,10.916666666666666,10.041666666666666,17.416666666666668,35.541666666666664,18.125,18.083333333333332,209.91666666666666
2015-11-21,201.29166666666666,11.041666666666666,9.958333333333334,15.958333333333334,28.833333333333332,12.875,18.458333333333332,211.25
2015-11-22,203.91666666666666,11.625,10.166666666666666,12.666666666666666,20.208333333333332,7.541666666666667,21.125,214.08333333333334
2015-11-23,202.04166666666666,11.916666666666666,11.125,16.708333333333332,29.083333333333332,12.375,32.083333333333336,213.16666666666666
2015-11-24,194.83333333333334,9.666666666666666,5.541666666666667,11.875,20.916666666666668,9.041666666666666,9.041666666666666,200.375
2015-11-25,195.41666666666666,10.041666666666666,5.875,15.0,27.416666666666668,12.416666666666666,9.25,201.29166666666666
2015-11-26,195.47826086956522,9.708333333333334,5.3478260869565215,10.541666666666666,18.333333333333332,7.791666666666667,8.391304347826088,200.82608695652175
2015-11-27,195.41666666666666,10.083333333333334,4.666666666666667,9.75,17.083333333333332,7.333333333333333,9.0,200.08333333333334
2015-11-28,195.41666666666666,10.416666666666666,5.375,12.708333333333334,21.25,8.541666666666666,11.791666666666666,200.79166666666666
2015-11-29,199.16666666666666,11.875,8.083333333333334,11.708333333333334,20.333333333333332,8.625,18.041666666666668,207.25
2015-11-30,197.83333333333334,12.916666666666666,9.0,19.166666666666668,38.25,19.083333333333332,17.041666666666668,206.83333333333334
2015-12-01,199.45833333333334,12.916666666666666,9.25,19.125,34.291666666666664,15.166666666666666,19.958333333333332,208.70833333333334
2015-12-02,195.66666666666666,12.333333333333334,8.916666666666666,17.916666666666668,35.125,17.208333333333332,17.208333333333332,204.58333333333334
2015-12-03,198.08695652173913,11.875,2.9565217391304346,8.291666666666666,15.208333333333334,6.916666666666667,16.375,201.04347826086956
2015-12-04,198.45833333333334,12.75,4.0,9.583333333333334,17.583333333333332,8.0,16.25,202.45833333333334
2015-12-05,194.91666666666666,12.416666666666666,5.583333333333333,13.583333333333334,25.625,12.041666666666666,11.5,200.5
2015-12-06,198.0,13.75,6.666666666666667,13.791666666666666,22.25,8.458333333333334,18.166666666666668,204.66666666666666
2015-12-07,200.16666666666666,13.291666666666666,5.708333333333333,16.458333333333332,29.666666666666668,13.208333333333334,15.166666666666666,205.875
2015-12-08,199.33333333333334,14.166666666666666,7.375,19.083333333333332,43.166666666666664,24.083333333333332,12.26086956521739,206.70833333333334
2015-12-09,199.5,13.5,7.166666666666667,18.958333333333332,40.416666666666664,21.458333333333332,13.125,206.66666666666666
2015-12-10,207.04347826086956,13.875,10.608695652173912,21.25,42.208333333333336,20.958333333333332,12.291666666666666,217.65217391304347
2015-12-11,190.16666666666666,12.541666666666666,4.958333333333333,10.708333333333334,18.458333333333332,7.75,8.125,195.125
2015-12-12,194.75,13.916666666666666,5.666666666666667,13.708333333333334,23.958333333333332,10.25,16.416666666666668,200.41666666666666
2015-12-13,195.54166666666666,13.25,5.291666666666667,9.125,16.625,7.5,9.125,200.83333333333334
2015-12-14,195.41666666666666,15.791666666666666,9.958333333333334,22.333333333333332,46.875,24.541666666666668,12.458333333333334,205.375
2015-12-15,198.58333333333334,15.458333333333334,9.583333333333334,16.791666666666668,34.833333333333336,18.041666666666668,14.75,208.16666666666666
2015-12-16,194.91666666666666,13.75,4.541666666666667,9.541666666666666,15.875,6.333333333333333,17.958333333333332,199.45833333333334
2015-12-17,196.52173913043478,13.125,3.217391304347826,9.0,17.0,8.0,5.666666666666667,199.7391304347826
2015-12-18,196.79166666666666,10.80952380952381,4.916666666666667,18.166666666666668,37.583333333333336,19.416666666666668,8.875,201.70833333333334
2015-12-19,196.66666666666666,3.7916666666666665,6.291666666666667,18.0,38.75,20.75,10.125,202.95833333333334
2015-12-20,196.75,3.5833333333333335,5.583333333333333,14.5,24.75,10.25,14.833333333333334,202.33333333333334
2015-12-21,200.08333333333334,4.833333333333333,8.166666666666666,21.25,45.375,24.125,15.916666666666666,208.25
2015-12-22,198.75,4.478260869565218,9.583333333333334,19.458333333333332,38.833333333333336,19.375,14.0,208.33333333333334
2015-12-23,199.625,4.958333333333333,8.541666666666666,17.833333333333332,36.083333333333336,18.25,13.458333333333334,208.16666666666666
2015-12-24,196.8695652173913,4.375,6.173913043478261,20.833333333333332,40.291666666666664,19.458333333333332,15.541666666666666,203.04347826086956
2015-12-25,194.95833333333334,3.125,2.7916666666666665,15.666666666666666,26.458333333333332,10.791666666666666,16.25,197.75
2015-12-26,199.875,4.041666666666667,5.458333333333333,14.416666666666666,22.583333333333332,8.166666666666666,21.458333333333332,205.33333333333334
2015-12-27,204.08333333333334,5.541666666666667,5.916666666666667,15.583333333333334,24.541666666666668,8.958333333333334,37.0,210.0
2015-12-28,201.58333333333334,4.708333333333333,5.125,14.541666666666666,29.916666666666668,15.375,21.208333333333332,206.70833333333334
2015-12-29,198.95833333333334,4.708333333333333,3.5416666666666665,15.291666666666666,26.583333333333332,11.291666666666666,14.166666666666666,202.5
2015-12-30,200.41666666666666,5.833333333333333,7.125,15.75,28.0,12.25,13.666666666666666,207.54166666666666
2015-12-31,201.1304347826087,5.458333333333333,6.6521739130434785,12.458333333333334,21.333333333333332,8.875,19.333333333333332,207.7826086956522
2016-01-01,199.5,4.541666666666667,5.625,9.833333333333334,17.458333333333332,7.625,15.791666666666666,205.125
2016-01-02,197.41666666666666,4.708333333333333,6.666666666666667,11.75,20.708333333333332,8.958333333333334,16.541666666666668,204.08333333333334
2016-01-03,194.625,2.782608695652174,4.583333333333333,10.125,17.583333333333332,7.458333333333333,14.666666666666666,199.20833333333334
2016-01-04,198.125,4.041666666666667,4.583333333333333,11.458333333333334,21.958333333333332,10.5,19.791666666666668,202.70833333333334
2016-01-05,197.45833333333334,4.583333333333333,4.75,14.875,29.375,14.5,18.291666666666668,202.20833333333334
2016-01-06,194.17391304347825,3.3333333333333335,3.391304347826087,15.375,29.125,13.75,11.25,197.56521739130434
2016-01-07,196.7826086956522,6.416666666666667,8.0,19.458333333333332,41.041666666666664,21.583333333333332,20.625,204.7826086956522
2016-01-08,194.20833333333334,4.291666666666667,5.125,13.875,24.208333333333332,10.333333333333334,12.041666666666666,199.33333333333334
2016-01-09,194.91666666666666,2.875,3.0833333333333335,8.791666666666666,16.375,7.583333333333333,15.208333333333334,198.0
2016-01-10,197.125,4.041666666666667,4.375,13.458333333333334,28.5,15.041666666666666,18.083333333333332,201.5
2016-01-11,194.625,3.2083333333333335,2.9583333333333335,13.416666666666666,24.625,11.208333333333334,8.333333333333334,197.58333333333334
2016-01-12,194.54166666666666,3.2916666666666665,2.25,10.083333333333334,17.916666666666668,7.833333333333333,8.625,196.79166666666666
2016-01-13,194.0,3.7083333333333335,1.6521739130434783,7.791666666666667,14.833333333333334,7.041666666666667,19.375,195.65217391304347
2016-01-14,194.8695652173913,3.0833333333333335,2.869565217391304,6.916666666666667,14.625,7.708333333333333,7.125,197.7391304347826
2016-01-15,196.70833333333334,3.4583333333333335,3.5416666666666665,6.0,12.666666666666666,6.666666666666667,7.125,200.25
2016-01-16,197.66666666666666,4.458333333333333,5.416666666666667,14.166666666666666,26.875,12.708333333333334,5.791666666666667,203.08333333333334
