date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-28,192.167,87.0,73.625,60.0,10.333,14.0,16.292,2.292,29.042,0.542,,23.3,18.85,13.8,202.5
2015-04-29,188.917,82.0,71.25,56.0,6.875,6.583,6.958,0.375,14.875,0.458,,21.7,18.142,14.2,195.792
2015-04-30,192.696,85.0,66.917,46.0,15.957,14.818,15.909,1.091,12.958,0.545,,22.6,18.108,12.7,208.652
2015-05-01,191.167,89.0,71.417,45.0,12.458,11.75,12.875,1.125,10.5,0.542,,24.3,18.496,13.0,203.625
2015-05-02,190.708,89.0,70.458,45.0,13.5,10.75,11.458,0.708,10.625,0.417,,24.5,19.117,12.9,204.208
2015-05-03,189.167,88.0,74.375,56.0,7.708,4.958,5.167,0.208,9.792,0.125,,22.9,19.2,14.5,196.875
2015-05-04,186.958,84.0,73.292,63.0,5.75,2.667,2.75,0.083,7.708,0.167,,23.3,20.5,17.8,192.708
2015-05-05,192.583,84.0,52.333,25.0,10.875,6.417,6.583,0.167,10.542,0.458,,22.9,18.75,13.3,203.458
2015-05-06,194.417,78.0,64.125,44.0,6.833,6.25,6.833,0.583,12.5,0.333,,20.4,16.708,11.5,201.25
2015-05-07,192.417,90.0,68.458,49.0,8.958,9.75,10.5,0.75,17.917,0.375,,22.8,19.108,16.1,201.375
2015-05-08,193.091,85.0,66.125,39.0,11.455,15.273,16.364,1.091,22.087,0.545,,25.0,19.817,15.8,204.545
2015-05-09,191.792,90.0,75.5,58.0,10.792,11.5,12.292,0.792,20.0,0.25,,21.4,18.542,16.9,202.583
2015-05-10,192.625,87.0,57.208,29.0,8.417,5.042,5.167,0.125,22.375,0.458,,22.3,18.688,13.9,201.042
2015-05-11,191.583,62.0,46.083,25.0,6.25,7.75,8.583,0.833,9.958,0.333,,19.6,15.992,10.4,197.833
2015-05-12,188.591,98.0,77.292,58.0,5.636,2.318,2.409,0.091,11.375,0.0,,22.0,19.246,15.6,194.227
2015-05-13,190.0,90.0,52.042,31.0,7.875,4.958,5.083,0.125,14.667,0.667,,26.0,22.442,19.2,197.875
2015-05-14,192.0,64.0,47.583,31.0,10.458,9.042,9.167,0.125,24.625,1.458,,28.4,22.771,16.6,202.458
2015-05-15,192.75,86.0,64.542,39.0,13.708,14.917,15.833,0.917,22.167,1.417,,25.3,22.408,19.3,206.458
2015-05-16,190.292,98.0,87.292,75.0,12.833,10.667,11.25,0.583,22.542,0.25,,23.1,20.767,19.2,203.125
2015-05-17,191.958,90.0,73.208,43.0,8.875,6.167,6.333,0.167,18.542,0.667,,25.5,21.083,18.8,200.833
2015-05-18,190.958,93.0,80.75,63.0,7.5,6.792,7.292,0.5,15.625,0.042,,24.0,20.108,16.1,198.458
2015-05-19,188.917,97.0,86.417,74.0,13.333,12.5,13.542,1.042,12.5,0.0,,23.7,20.396,16.9,202.25
2015-05-20,193.591,97.0,79.292,51.0,11.227,10.545,11.5,0.955,16.375,0.636,,26.4,21.45,18.3,204.818
2015-05-21,190.5,97.0,69.917,40.0,8.125,7.292,7.542,0.25,12.958,0.5,,22.8,18.704,14.4,198.625
2015-05-22,192.792,87.0,68.583,44.0,6.917,10.375,12.375,2.0,13.708,0.417,,24.8,19.2,14.3,199.708
2015-05-23,192.917,79.0,64.125,52.0,8.542,9.333,9.833,0.5,16.167,0.792,,23.5,20.062,14.8,201.458
2015-05-24,190.542,82.0,66.0,48.0,6.0,4.125,4.125,0.0,9.292,0.25,,22.4,19.712,16.9,196.542
2015-05-25,193.375,87.0,64.583,42.0,14.333,13.583,14.083,0.5,14.583,0.917,,27.2,21.904,15.7,207.708
2015-05-26,190.417,85.0,66.458,45.0,10.292,9.833,10.542,0.708,18.208,0.375,,26.6,21.804,17.1,200.708
2015-05-27,195.273,89.0,71.739,41.0,15.136,14.545,15.591,1.045,28.833,0.682,,28.5,22.113,17.5,210.409
2015-05-28,194.25,85.0,73.917,60.0,10.958,7.25,7.542,0.292,24.292,0.417,,24.3,21.704,19.4,205.208
2015-05-29,192.833,94.0,75.958,64.0,10.917,9.167,10.208,1.042,17.708,0.0,,23.1,21.317,19.3,203.75
2015-05-30,190.458,82.0,66.125,49.0,7.792,3.792,4.0,0.208,15.583,0.458,,26.6,23.617,20.6,198.25
2015-05-31,194.875,82.0,68.75,53.0,11.25,7.0,7.167,0.167,24.917,0.833,,28.6,24.558,21.6,206.125
2015-06-01,192.833,82.0,61.542,39.0,8.5,6.667,7.042,0.375,11.375,1.042,,25.6,23.112,20.6,201.333
2015-06-02,192.125,82.0,71.375,54.0,7.042,5.75,6.125,0.375,12.917,0.292,,23.7,22.162,17.9,199.167
2015-06-03,192.833,97.0,90.5,83.0,8.417,6.292,6.75,0.458,10.125,0.0,,22.2,21.275,20.4,201.25
2015-06-04,196.727,92.0,70.667,49.0,15.455,11.864,12.727,0.864,14.182,0.182,,24.4,21.004,17.1,212.182
2015-06-05,195.708,96.0,68.958,37.0,15.5,17.708,20.5,2.792,12.25,0.167,,22.6,18.521,14.8,211.208
2015-06-06,189.125,96.0,80.083,62.0,6.667,4.917,5.417,0.5,4.917,0.0,,21.6,18.188,14.0,195.792
2015-06-07,189.083,89.0,73.625,50.0,5.625,3.542,3.542,0.0,6.875,0.0,,23.7,19.912,17.6,194.708
2015-06-08,188.25,94.0,78.875,65.0,5.292,4.75,5.208,0.458,5.708,0.0,,22.7,19.742,16.5,193.542
2015-06-09,190.25,98.0,90.875,77.0,9.0,9.833,11.0,1.167,6.0,0.0,,21.2,19.442,17.4,199.25
2015-06-10,195.5,98.0,75.167,52.0,12.208,10.917,17.875,6.958,8.292,0.25,,26.4,21.762,17.6,207.708
2015-06-11,191.875,96.0,78.833,56.0,10.125,14.042,15.667,1.625,11.833,0.292,,25.3,21.558,18.4,202.0
2015-06-12,187.826,97.0,85.833,71.0,9.783,9.957,10.609,0.652,13.625,0.0,,24.4,21.379,18.8,197.609
2015-06-13,189.542,93.0,84.417,71.0,8.542,6.958,7.042,0.083,21.125,0.417,,26.9,23.004,20.9,198.083
2015-06-14,188.792,91.0,83.583,63.0,6.542,5.875,5.875,0.0,22.208,0.0,,23.8,21.8,20.4,195.333
2015-06-15,191.75,93.0,77.958,60.0,9.708,10.75,11.292,0.542,24.333,0.417,,27.0,23.017,19.1,201.458
2015-06-16,193.708,90.0,81.083,63.0,12.042,15.5,16.125,0.625,26.125,0.625,,26.1,22.45,21.1,205.75
2015-06-17,190.0,93.0,75.917,52.0,9.0,9.0,9.292,0.292,15.292,0.375,,26.8,22.879,20.8,199.0
2015-06-18,190.667,95.0,83.417,70.0,12.458,14.333,15.417,1.083,14.542,0.292,,24.0,21.358,18.4,203.125
2015-06-19,187.409,96.0,92.417,83.0,10.045,9.136,10.045,0.909,5.75,0.048,,20.9,18.846,17.6,197.455
2015-06-20,187.458,88.0,74.5,62.0,7.917,4.792,5.208,0.417,6.167,0.542,,23.8,21.0,18.1,195.375
2015-06-21,190.708,93.0,84.083,71.0,8.083,5.458,5.583,0.125,6.458,0.375,,22.5,20.142,17.5,198.792
2015-06-22,189.292,92.0,79.708,61.0,8.292,6.792,7.75,0.958,6.5,0.583,,25.0,21.229,16.3,197.583
2015-06-23,188.391,96.0,79.917,63.0,9.13,9.565,11.348,1.783,11.292,0.727,,26.0,22.658,19.9,197.522
2015-06-24,191.792,94.0,75.833,57.0,9.042,7.708,8.083,0.375,15.333,1.333,,27.5,22.929,18.0,200.833
2015-06-25,191.292,93.0,77.667,59.0,8.125,9.042,9.542,0.5,15.875,1.083,,27.4,23.333,20.4,199.417
2015-06-26,189.917,97.0,86.125,66.0,9.667,10.583,12.042,1.458,11.708,1.0,,24.6,21.929,20.4,199.583
2015-06-27,190.333,98.0,85.5,71.0,9.542,8.083,8.542,0.458,9.875,1.0,,26.4,23.221,20.2,199.875
2015-06-28,192.75,95.0,81.625,57.0,10.042,7.167,7.333,0.167,11.0,1.125,,26.4,22.838,19.3,202.792
2015-06-29,188.773,84.0,75.792,57.0,10.409,7.5,8.273,0.773,9.792,1.091,,24.2,20.738,18.7,199.182
2015-06-30,186.792,95.0,79.5,60.0,7.625,3.458,3.708,0.25,6.75,0.917,,24.7,21.821,19.1,194.417
2015-07-01,189.042,100.0,91.25,81.0,10.667,8.167,8.917,0.75,7.417,0.958,,26.7,22.242,19.3,199.708
2015-07-02,197.5,94.0,84.958,71.0,17.375,15.5,21.0,5.5,11.208,0.958,,25.9,23.154,21.5,214.875
2015-07-03,186.708,98.0,92.75,79.0,11.792,8.542,9.125,0.583,5.917,0.958,,25.2,22.442,20.9,198.5
2015-07-04,192.042,98.0,88.875,72.0,13.667,10.042,11.042,1.0,13.583,1.0,,25.6,22.5,19.8,205.708
2015-07-05,193.25,98.0,92.042,79.0,12.958,9.333,9.5,0.167,11.958,1.0,,22.4,20.583,19.1,206.208
2015-07-06,197.955,98.0,96.208,94.0,18.0,20.0,21.136,1.136,13.625,0.909,,20.7,20.092,19.7,215.955
2015-07-07,198.167,97.0,90.208,74.0,13.125,12.833,13.875,1.042,13.5,1.0,,23.9,21.412,20.0,211.292
2015-07-08,196.875,98.0,92.292,77.0,14.5,14.542,17.167,2.625,21.042,1.0,,24.7,22.346,20.7,211.375
2015-07-09,194.917,98.0,93.875,81.0,13.833,17.167,19.0,1.833,8.667,1.0,,22.9,20.579,19.2,208.75
2015-07-10,200.792,97.0,83.958,66.0,14.458,14.75,17.208,2.458,12.833,1.208,,26.4,22.896,19.9,215.25
2015-07-11,203.208,95.0,80.125,65.0,12.708,8.25,9.417,1.167,21.833,1.167,,28.4,24.85,20.1,215.917
2015-07-12,188.708,92.0,76.0,67.0,9.208,5.542,5.833,0.292,22.0,1.125,,29.4,26.658,22.3,197.917
2015-07-13,178.875,82.0,70.042,59.0,5.292,2.792,3.75,0.958,7.333,1.0,,32.1,29.021,25.1,184.167
2015-07-14,177.583,77.0,66.958,55.0,4.208,1.792,2.5,0.708,5.417,0.792,,31.4,28.458,25.7,181.792
2015-07-15,177.913,92.0,77.792,62.0,5.957,3.105,4.053,0.947,5.75,0.591,,29.7,26.767,24.0,183.87
2015-07-16,177.5,100.0,94.542,88.0,6.708,2.75,3.042,0.292,7.375,0.917,,26.7,25.192,22.8,184.208
2015-07-17,176.833,99.0,84.792,58.0,5.708,1.25,1.458,0.208,8.333,0.792,,31.0,26.288,23.6,182.542
2015-07-18,177.0,90.0,76.708,63.0,5.0,0.625,0.667,0.042,5.0,1.0,,28.9,26.758,25.5,182.0
2015-07-19,177.5,86.0,70.458,52.0,6.792,2.083,2.583,0.5,9.375,1.208,,34.8,29.133,25.6,184.292
2015-07-20,180.458,85.0,70.083,57.0,9.0,5.0,5.667,0.667,14.333,1.25,,32.2,29.267,26.0,189.458
2015-07-21,177.667,78.0,65.292,49.0,6.792,4.542,5.292,0.75,7.917,1.0,,33.6,29.171,25.8,184.458
2015-07-22,176.304,81.0,66.208,54.0,5.043,1.609,1.87,0.261,2.727,1.0,,31.7,28.346,25.7,181.348
2015-07-23,176.083,93.0,80.875,68.0,7.042,4.208,4.708,0.5,5.583,1.0,,29.0,26.629,24.7,183.125
2015-07-24,183.25,97.0,81.833,65.0,13.083,8.542,14.0,5.458,13.625,1.0,,31.3,27.571,24.4,196.333
2015-07-25,187.0,94.0,77.542,62.0,14.125,10.583,12.625,2.042,27.917,1.0,,32.9,28.767,24.6,201.125
2015-07-26,184.083,89.0,74.25,59.0,11.167,7.708,7.917,0.208,24.333,1.375,,32.8,28.954,25.2,195.25
2015-07-27,182.25,92.0,72.5,62.0,9.083,8.167,8.625,0.458,20.292,1.167,,32.7,29.479,25.0,191.333
2015-07-28,184.75,88.0,74.667,50.0,12.583,11.375,13.25,1.875,23.75,1.417,,34.4,29.696,26.8,197.333
2015-07-29,186.273,94.0,81.833,63.0,12.818,9.857,10.905,1.048,31.125,1.591,,32.5,28.408,26.3,199.091
2015-07-30,179.167,94.0,84.542,72.0,9.458,4.125,4.958,0.833,25.958,1.042,,30.7,28.158,26.4,188.625
2015-07-31,184.0,93.0,82.75,69.0,10.125,7.875,9.042,1.167,30.917,1.167,,32.0,28.504,25.5,194.125
2015-08-01,188.333,95.0,81.75,67.0,12.125,6.875,7.75,0.875,40.5,1.292,,33.3,29.412,26.6,200.458
2015-08-02,189.583,89.0,79.125,62.0,12.375,6.125,6.542,0.417,37.625,1.25,,33.1,29.275,25.8,201.958
2015-08-03,186.125,91.0,78.583,64.0,9.292,5.583,6.417,0.833,31.792,1.375,,31.7,28.942,25.9,195.417
2015-08-04,184.75,90.0,79.708,65.0,8.292,5.458,6.125,0.667,24.667,1.25,,31.3,28.829,26.0,193.042
2015-08-05,183.273,87.0,76.875,63.0,7.909,5.318,6.545,1.227,14.636,1.091,,31.1,28.838,25.5,191.182
2015-08-06,183.0,89.0,76.208,63.0,10.5,6.625,8.542,1.917,8.25,1.0,,32.0,29.4,26.1,193.5
2015-08-07,188.292,88.0,73.458,59.0,13.25,11.958,14.5,2.542,19.958,1.5,,33.6,29.954,26.8,201.542
2015-08-08,191.833,85.0,67.833,52.0,12.792,10.583,11.0,0.417,26.0,1.875,,33.2,29.479,26.7,204.625
2015-08-09,189.792,79.0,63.042,44.0,10.458,7.583,8.375,0.792,12.083,1.708,,33.6,29.35,25.3,200.25
2015-08-10,187.75,87.0,73.0,59.0,14.333,11.125,12.917,1.792,17.792,1.0,,31.6,28.712,26.0,202.083
2015-08-11,187.333,91.0,71.333,42.0,12.375,9.833,11.75,1.917,15.458,1.375,,36.1,29.721,25.5,199.708
2015-08-12,186.636,90.0,80.0,68.0,13.5,8.864,10.5,1.636,17.958,1.091,,30.8,28.604,26.8,200.136
2015-08-13,184.917,95.0,84.208,74.0,9.417,5.667,6.208,0.542,12.833,1.042,,28.5,27.033,24.6,194.333
2015-08-14,189.958,91.0,76.458,65.0,11.333,7.292,8.375,1.083,15.625,0.917,,32.6,28.75,25.6,201.292
2015-08-15,186.708,90.0,77.583,69.0,9.042,5.5,6.042,0.542,10.375,1.75,,29.9,27.508,25.2,195.75
2015-08-16,189.333,87.0,74.75,46.0,10.875,5.5,5.792,0.292,21.042,1.625,,33.5,28.242,24.1,200.208
2015-08-17,182.292,99.0,91.042,79.0,7.875,4.958,5.25,0.292,5.458,0.958,,28.1,25.933,23.1,190.167
2015-08-18,182.042,86.0,77.708,67.0,6.792,3.75,3.833,0.083,7.792,1.292,,30.1,28.146,26.6,188.833
2015-08-19,189.458,92.0,79.042,60.0,11.042,12.25,13.667,1.417,11.958,1.958,,30.3,27.575,26.1,200.5
2015-08-20,194.348,96.0,87.87,77.0,13.696,15.217,17.0,1.783,16.917,1.783,,27.3,26.013,24.7,208.043
2015-08-21,194.667,92.0,82.583,72.0,13.5,11.0,12.083,1.083,25.208,2.042,,30.1,27.104,24.8,208.167
2015-08-22,178.208,91.0,80.917,66.0,6.25,2.917,3.125,0.208,12.417,2.0,,30.8,28.525,26.3,184.458
2015-08-23,187.792,94.0,77.583,58.0,9.375,5.833,6.625,0.792,10.292,1.917,,32.0,27.596,24.3,197.167
2015-08-24,188.333,84.0,65.292,49.0,10.625,6.917,7.667,0.75,6.167,1.458,,29.8,25.583,23.2,198.958
2015-08-25,188.875,95.0,75.5,60.0,15.833,11.542,13.333,1.792,5.875,1.25,,23.6,21.45,18.3,204.708
2015-08-26,188.375,97.0,82.583,65.0,5.875,5.167,5.792,0.625,5.042,1.125,,25.7,21.7,17.7,194.25
2015-08-27,189.583,87.0,73.958,57.0,9.75,10.417,11.0,0.583,7.542,1.958,,29.7,25.229,21.9,199.333
2015-08-28,187.6,86.0,76.0,61.0,9.45,7.318,8.409,1.091,6.583,1.333,,27.3,23.621,21.5,197.05
2015-08-29,186.708,88.0,79.458,67.0,8.917,6.125,7.083,0.958,9.333,0.708,,25.8,22.817,20.8,195.625
2015-08-30,189.667,96.0,90.25,83.0,10.417,8.458,9.208,0.75,10.542,0.792,,22.5,21.85,21.0,200.083
2015-08-31,191.958,97.0,87.875,80.0,15.0,17.083,18.875,1.792,14.958,0.333,,24.4,22.954,21.0,206.958
2015-09-01,191.583,98.0,93.083,76.0,13.708,14.292,17.292,3.0,13.708,0.333,,26.7,23.804,22.5,205.292
2015-09-02,184.227,98.0,83.042,60.0,7.727,5.043,5.13,0.087,12.0,0.0,,30.4,26.917,24.0,191.955
2015-09-03,191.75,94.0,79.0,58.0,9.958,10.0,11.583,1.583,11.667,0.75,,29.6,25.596,23.0,201.708
2015-09-04,188.083,97.0,77.542,61.0,8.542,6.625,7.5,0.875,15.667,0.833,,29.5,25.988,22.6,196.625
2015-09-05,197.125,91.0,74.125,51.0,9.917,9.167,9.625,0.458,20.625,1.042,,29.4,25.604,22.5,207.042
2015-09-06,195.5,98.0,84.708,66.0,8.958,7.25,7.458,0.208,20.042,1.0,,26.8,23.779,22.3,204.458
2015-09-07,192.417,98.0,91.5,81.0,11.333,11.542,13.333,1.792,5.042,0.667,,26.1,23.375,21.6,203.75
2015-09-08,190.0,98.0,95.25,87.0,7.417,9.444,9.889,0.444,1.042,0.0,,21.2,20.429,19.7,197.417
2015-09-09,186.792,98.0,92.042,77.0,5.958,5.8,6.1,0.3,6.167,0.263,,26.2,23.088,19.6,192.75
2015-09-10,191.1,98.0,92.917,81.0,17.85,16.773,21.773,5.0,7.083,1.0,,25.3,22.617,20.4,208.95
2015-09-11,191.292,98.0,80.375,50.0,15.542,8.958,13.333,4.375,6.25,1.0,,29.2,23.812,18.8,206.833
2015-09-12,188.875,96.0,80.833,66.0,13.458,8.208,10.125,1.917,12.625,1.0,,26.9,24.279,21.3,202.333
2015-09-13,187.708,90.0,77.0,66.0,12.042,4.792,4.917,0.125,13.25,1.042,,27.0,24.258,21.5,199.75
2015-09-14,190.167,81.0,64.167,49.0,14.625,10.958,11.875,0.917,9.833,1.042,,27.8,23.704,20.2,204.792
2015-09-15,190.75,82.0,63.917,45.0,16.0,13.458,14.167,0.708,10.75,1.333,,27.8,23.129,18.7,206.75
2015-09-16,192.542,95.0,75.667,47.0,17.0,17.417,18.708,1.292,14.458,1.208,,24.8,21.254,17.8,209.542
2015-09-17,188.682,97.0,92.542,85.0,10.682,7.0,7.409,0.409,4.333,1.0,,19.9,18.396,16.7,199.364
2015-09-18,189.625,98.0,91.208,76.0,14.833,13.917,15.458,1.542,8.708,1.0,,24.6,21.304,18.6,204.458
2015-09-19,195.542,97.0,81.292,58.0,18.75,12.125,15.792,3.667,14.083,1.0,,27.3,23.217,19.6,214.292
2015-09-20,192.875,84.0,65.333,41.0,22.042,10.125,10.625,0.5,9.667,1.125,,29.1,23.467,19.7,214.917
2015-09-21,192.0,87.0,70.625,50.0,16.542,11.125,11.583,0.458,12.958,1.333,,26.5,22.517,18.9,208.542
2015-09-22,194.167,88.0,70.417,51.0,16.75,12.417,13.375,0.958,16.458,1.458,,27.8,23.129,19.9,210.917
2015-09-23,193.25,82.0,66.167,43.0,16.833,10.667,11.417,0.75,12.833,1.333,,26.2,21.95,18.3,210.083
2015-09-24,195.167,94.0,79.458,61.0,18.25,15.792,16.917,1.125,20.667,0.526,,23.6,20.379,17.4,213.417
2015-09-25,187.957,97.0,92.75,86.0,12.304,7.227,7.864,0.636,5.292,0.0,,19.5,18.388,17.3,200.261
2015-09-26,188.792,97.0,86.542,66.0,15.208,11.167,12.458,1.292,7.417,0.0,,24.9,21.246,18.0,204.0
2015-09-27,190.708,96.0,86.083,74.0,18.292,11.417,12.0,0.583,11.958,0.0,,24.6,22.529,21.0,209.0
2015-09-28,198.778,93.0,79.542,60.0,21.0,9.917,13.75,3.833,16.333,0.182,,25.9,23.154,20.8,219.778
2015-09-29,190.5,90.0,57.75,32.0,18.417,15.083,17.0,1.917,14.75,0.0,,26.9,22.562,19.9,208.917
2015-09-30,190.545,82.0,55.875,26.0,13.773,9.913,11.217,1.304,7.542,0.045,,26.0,20.546,15.4,204.318
2015-10-01,190.75,98.0,84.625,65.0,12.542,9.375,10.917,1.542,9.458,0.0,,21.6,19.271,15.7,203.292
2015-10-02,191.083,94.0,77.208,62.0,15.208,12.208,13.333,1.125,11.0,0.042,,28.0,24.196,21.2,206.292
2015-10-03,194.583,89.0,74.5,59.0,17.25,13.042,14.292,1.25,13.208,0.167,,24.7,21.388,18.0,211.833
2015-10-04,192.833,91.0,72.875,45.0,15.333,7.625,7.917,0.292,16.958,0.167,,26.0,21.162,16.5,208.167
2015-10-05,191.292,80.0,60.042,50.0,15.375,13.792,15.583,1.792,10.333,0.0,,18.8,17.633,16.5,206.667
2015-10-06,191.333,75.0,57.833,41.0,13.917,10.5,11.583,1.083,11.875,0.0,,22.5,18.604,15.0,205.25
2015-10-07,191.5,74.0,52.208,33.0,13.818,9.273,10.364,1.091,9.13,0.0,,23.0,18.033,12.5,205.318
2015-10-08,195.958,81.0,61.75,39.0,17.25,14.833,17.333,2.5,11.083,0.292,,22.6,16.95,9.8,213.208
2015-10-09,195.667,83.0,67.917,46.0,16.75,15.958,19.333,3.375,16.542,0.333,,22.9,17.95,11.4,212.417
2015-10-10,193.333,91.0,76.917,57.0,16.542,15.083,16.667,1.583,22.5,0.0,,20.2,17.642,13.0,209.875
2015-10-11,189.75,97.0,81.417,62.0,11.25,4.625,4.917,0.292,13.042,0.0,,21.7,19.354,17.2,201.0
2015-10-12,195.5,90.0,66.583,40.0,14.625,8.75,9.958,1.208,17.0,0.0,,23.9,18.708,13.6,210.125
2015-10-13,195.583,89.0,64.958,41.0,15.833,14.917,17.0,2.083,13.083,0.167,,23.3,18.1,13.1,211.417
2015-10-14,197.364,86.0,64.542,38.0,17.455,18.682,22.045,3.364,10.542,0.174,,21.9,17.233,12.9,214.818
2015-10-15,200.583,87.0,66.458,37.0,20.708,20.833,23.958,3.125,16.792,0.417,,23.0,17.992,12.5,221.292
2015-10-16,195.5,91.0,85.0,71.0,12.708,9.125,10.125,1.0,8.792,0.375,,18.5,17.067,16.0,208.208
2015-10-17,195.25,95.0,83.708,67.0,15.042,10.958,12.167,1.208,10.875,0.917,,22.6,18.8,15.9,210.292
2015-10-18,197.125,91.0,77.917,54.0,15.292,7.875,8.417,0.542,14.167,0.917,,24.5,19.733,16.0,212.417
2015-10-19,197.714,93.0,68.292,34.0,27.048,18.286,22.476,4.19,19.208,0.81,,25.3,19.142,14.2,224.762
2015-10-20,198.792,91.0,78.583,61.0,28.458,20.25,26.0,5.75,26.5,0.25,,21.9,18.079,15.3,227.25
2015-10-21,196.292,92.0,73.5,56.0,28.042,21.042,23.792,2.75,25.083,0.0,,20.6,17.433,14.0,224.333
2015-10-22,199.417,92.0,74.083,55.0,26.917,21.75,30.375,8.625,25.292,1.208,,22.9,17.7,11.7,226.333
2015-10-23,194.917,81.0,67.5,54.0,21.083,16.875,18.208,1.333,15.708,0.042,,21.5,18.704,16.6,216.0
2015-10-24,199.042,94.0,75.833,58.0,22.292,13.708,17.25,3.542,27.917,0.0,,23.6,18.488,13.5,221.333
2015-10-25,193.167,76.0,40.208,20.0,17.292,7.875,8.458,0.583,13.417,0.0,,22.1,16.771,10.0,210.458
2015-10-26,195.739,85.0,63.958,30.0,18.826,18.826,23.913,5.087,12.5,0.273,,18.7,13.575,7.8,214.565
2015-10-27,192.417,86.0,72.542,49.0,16.292,10.542,14.542,4.0,12.792,0.208,,24.0,18.654,12.0,208.708
2015-10-28,190.708,86.0,70.833,51.0,15.417,10.417,12.083,1.667,11.625,1.333,,25.1,21.162,18.1,206.125
2015-10-29,193.167,84.0,70.375,54.0,18.875,14.667,16.167,1.5,11.625,1.917,,20.6,17.654,15.3,212.042
2015-10-30,196.958,89.0,72.667,51.0,23.5,19.708,24.083,4.375,20.0,1.375,,20.5,16.567,13.7,220.458
2015-10-31,194.583,78.0,61.458,50.0,19.125,14.75,16.792,2.042,14.625,1.208,,17.1,14.388,10.6,213.708
2015-11-01,196.917,85.0,63.0,33.0,23.083,14.75,17.667,2.917,16.917,0.5,,17.7,12.975,8.3,220.0
2015-11-02,195.875,96.0,86.917,64.0,22.458,21.167,25.417,4.25,13.417,0.208,,15.5,13.708,11.0,218.333
2015-11-03,193.125,96.0,72.542,44.0,16.875,12.792,15.167,2.375,10.75,0.542,,21.0,16.154,11.6,210.0
2015-11-04,194.417,93.0,72.208,45.0,19.333,18.292,24.625,6.333,8.625,1.182,,19.4,13.696,8.3,213.75
2015-11-05,195.167,90.0,74.792,50.0,21.417,17.75,28.667,10.917,11.875,1.333,,20.9,14.417,9.0,216.583
2015-11-06,195.864,92.0,75.042,40.0,27.909,23.409,31.455,8.045,17.0,0.727,,22.2,15.075,9.3,223.773
2015-11-07,196.042,92.0,77.5,54.0,26.417,19.292,24.792,5.5,23.417,0.458,,20.9,15.996,11.3,222.458
2015-11-08,194.75,99.0,93.625,88.0,19.958,12.833,14.583,1.75,20.833,0.0,,18.9,15.583,14.0,214.708
2015-11-09,188.0,97.0,85.083,74.0,11.458,4.458,6.375,1.917,6.792,0.0,,23.7,21.221,17.9,199.458
2015-11-10,194.458,95.0,88.833,80.0,19.792,16.792,21.75,4.958,7.917,0.0,,19.3,17.346,15.3,214.25
2015-11-11,194.318,88.0,63.304,44.0,15.864,16.455,18.273,1.818,5.375,0.182,,17.4,15.344,13.3,210.182
2015-11-12,192.25,69.0,61.708,53.0,14.583,13.625,15.75,2.125,8.042,0.0,,16.4,14.125,12.9,206.833
2015-11-13,191.833,76.0,64.917,56.0,15.208,14.25,16.208,1.958,10.417,0.292,,15.8,13.871,10.9,207.042
2015-11-14,191.167,96.0,86.208,72.0,12.792,8.958,10.083,1.125,9.292,0.0,,15.5,14.333,13.7,203.958
2015-11-15,196.333,98.0,92.458,76.0,18.083,7.917,12.083,4.167,5.75,0.0,,20.2,16.254,14.1,214.417
2015-11-16,197.833,97.0,80.667,49.0,23.667,11.792,27.917,16.125,9.167,0.0,,21.1,16.742,12.3,221.5
2015-11-17,194.913,96.0,83.708,57.0,19.304,16.545,22.136,5.591,13.0,0.091,,23.1,18.483,14.7,214.217
2015-11-18,196.0,98.0,92.125,72.0,21.333,21.083,31.417,10.333,16.583,0.125,,20.4,16.804,14.9,217.333
2015-11-19,192.75,93.0,72.75,56.0,17.667,11.75,13.5,1.75,3.667,0.458,,17.7,15.354,12.9,210.417
2015-11-20,196.667,91.0,78.667,66.0,48.708,24.583,36.458,11.875,12.125,0.667,,16.5,13.529,10.9,245.375
2015-11-21,196.292,94.0,66.917,39.0,25.167,14.75,23.833,9.083,13.333,0.542,,21.8,15.312,9.0,221.458
2015-11-22,194.833,72.0,64.542,57.0,21.917,8.542,9.583,1.042,16.667,0.583,,16.5,14.292,12.9,216.75
2015-11-23,193.583,94.0,74.375,59.0,15.708,9.583,10.833,1.25,16.583,0.0,,16.6,13.908,12.5,209.292
2015-11-24,197.125,96.0,77.958,53.0,18.125,18.542,26.292,7.75,12.292,0.0,,17.7,14.179,10.6,215.25
2015-11-25,193.708,90.0,71.958,52.0,10.417,10.042,11.333,1.292,4.167,0.0,,11.3,9.358,7.1,204.125
2015-11-26,192.545,91.0,78.833,54.0,12.182,11.091,12.955,1.864,4.375,0.0,,15.6,11.342,7.5,204.727
2015-11-27,192.833,68.0,34.0,16.0,9.542,9.042,10.25,1.208,7.167,0.208,,15.1,11.588,6.2,202.375
2015-11-28,197.875,82.0,63.167,28.0,22.667,19.792,30.792,11.0,9.75,0.542,,15.5,8.554,2.4,220.542
2015-11-29,196.875,86.0,64.458,34.0,25.417,19.542,26.125,6.583,11.625,0.333,,15.5,9.271,3.4,222.292
2015-11-30,196.583,89.0,73.667,55.0,23.625,19.708,30.333,10.625,12.208,0.583,,14.3,9.967,5.9,220.208
