date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-10,98.0,81.917,61.0,43.25,99.417,56.167,36.042,1.917,,12.8,8.833,3.8
2015-12-11,98.0,76.208,47.0,16.458,23.5,7.042,9.25,0.875,,24.0,15.917,7.2
2015-12-12,74.0,57.583,45.0,13.875,15.875,2.0,5.667,1.208,,15.7,13.275,10.7
2015-12-13,98.0,87.458,70.0,14.833,16.583,1.75,11.042,0.792,,11.1,10.317,9.5
2015-12-14,98.0,84.667,74.0,21.958,27.417,5.458,10.333,0.708,,13.1,11.533,10.2
2015-12-15,96.0,79.917,63.0,30.565,49.913,19.348,12.783,1.565,,15.6,11.854,9.5
2015-12-16,98.0,82.5,60.0,35.417,68.458,33.042,21.25,1.75,,18.6,12.767,8.1
2015-12-17,90.0,62.292,46.0,18.917,25.917,7.0,3.417,1.0,,13.4,9.7,4.9
2015-12-18,80.0,54.375,23.0,24.542,36.333,11.792,4.833,1.333,,12.9,7.35,3.2
2015-12-19,89.0,59.875,38.0,19.542,39.333,19.792,5.542,0.833,,12.3,6.483,2.1
2015-12-20,91.0,69.875,41.0,21.708,31.208,9.5,11.208,0.625,,11.1,6.108,0.2
2015-12-21,80.0,65.333,50.0,35.083,61.417,26.333,24.25,1.625,,16.7,9.358,5.6
2015-12-22,92.0,60.875,37.0,25.083,48.667,23.583,8.25,1.375,,15.3,9.571,4.7
2015-12-23,98.0,74.083,60.0,28.125,34.042,5.917,20.875,1.208,,8.4,7.179,6.0
2015-12-24,98.0,87.0,63.0,23.13,31.652,8.522,11.391,1.652,,16.1,10.338,5.7
2015-12-25,98.0,72.708,48.0,20.083,30.5,10.417,9.083,1.708,,16.0,10.804,7.2
2015-12-26,68.0,60.0,47.0,13.542,17.25,3.708,3.875,1.0,,12.4,8.279,4.8
2015-12-27,84.0,57.625,41.0,11.958,17.875,5.917,5.667,1.0,,10.8,6.533,1.8
2015-12-28,93.0,66.167,37.0,25.917,48.458,22.542,7.917,1.333,,9.8,4.429,-0.1
2015-12-29,97.0,60.792,39.0,20.167,32.75,12.583,5.958,1.083,,11.1,5.542,0.8
2015-12-30,78.0,59.167,35.0,25.875,39.083,13.208,11.542,1.708,,11.1,6.554,2.0
2015-12-31,82.0,67.667,53.0,16.5,18.667,2.167,10.083,1.5,,10.1,6.575,3.9
2016-01-01,71.0,56.333,28.0,10.833,12.083,1.25,5.125,0.5,,13.9,7.671,2.9
2016-01-02,78.0,61.292,39.0,15.292,18.917,3.625,6.958,0.75,,14.4,8.142,5.0
2016-01-03,81.0,55.417,32.0,14.333,19.292,4.958,7.75,0.917,,14.0,7.458,1.1
2016-01-04,74.0,56.208,44.0,14.625,17.75,3.125,10.583,1.0,,13.9,7.933,3.9
2016-01-05,57.0,41.792,18.0,11.227,13.091,1.864,5.455,1.304,,11.3,5.921,2.9
2016-01-06,69.0,47.625,28.0,25.875,44.292,18.417,7.042,1.25,,9.0,4.017,0.5
2016-01-07,72.0,57.333,39.0,33.333,60.542,27.208,15.917,1.583,,9.4,3.838,-1.0
2016-01-08,92.0,71.958,48.0,14.917,17.625,2.708,8.875,0.625,,7.2,4.433,2.3
2016-01-09,89.0,76.75,55.0,16.708,25.667,8.958,4.417,0.375,,11.9,8.075,4.1
2016-01-10,92.0,71.333,39.0,27.208,66.75,39.542,7.375,1.083,,12.8,6.6,1.3
2016-01-11,84.0,61.292,26.0,30.042,63.0,32.958,7.292,1.083,,10.7,5.492,1.2
2016-01-12,83.0,55.958,30.0,21.0,57.273,36.273,6.435,0.818,,11.6,5.638,-0.7
2016-01-13,66.0,48.625,34.0,15.625,21.333,5.708,5.917,0.958,,11.5,6.729,2.0
2016-01-14,71.0,47.625,29.0,15.917,22.708,6.792,4.417,1.0,,8.0,2.729,-0.6
2016-01-15,72.0,36.625,19.0,16.083,30.958,14.875,6.333,1.292,,5.5,0.692,-3.7
2016-01-16,75.0,48.737,16.0,30.625,75.292,44.667,6.792,1.417,,7.6,0.368,-4.0
2016-01-17,77.0,50.833,24.0,30.667,68.792,38.125,5.208,2.542,,11.0,4.354,-2.3
2016-01-18,72.0,57.542,31.0,33.0,62.0,29.0,8.409,1.409,,9.5,4.462,-0.1
2016-01-19,66.0,48.375,33.0,26.708,48.333,21.625,11.0,1.25,,10.8,5.983,2.3
2016-01-20,71.0,54.833,45.0,25.542,29.833,4.292,19.0,1.042,,5.1,3.312,1.8
2016-01-21,82.0,50.083,22.0,17.292,25.708,8.417,12.75,2.708,,11.4,5.458,0.1
2016-01-22,65.0,44.875,22.0,15.667,18.292,2.625,11.5,1.167,,12.9,6.262,0.6
2016-01-23,62.0,34.833,14.0,23.042,31.833,8.792,6.167,1.208,,7.6,3.325,-1.3
2016-01-24,51.0,30.25,10.0,22.833,33.042,10.208,4.0,1.167,,7.5,2.304,-2.7
2016-01-25,59.0,35.667,11.0,29.273,61.136,31.864,5.0,1.455,,8.9,2.579,-4.5
2016-01-26,82.0,52.833,24.0,33.583,72.125,38.542,10.833,1.667,,9.9,3.642,-2.7
2016-01-27,82.0,51.708,33.0,17.875,35.417,17.542,9.458,1.125,,15.7,9.662,1.0
2016-01-28,76.0,55.542,30.0,33.042,62.625,29.583,12.583,1.458,,13.2,7.158,1.3
2016-01-29,76.0,57.208,45.0,21.5,24.958,3.458,14.042,1.958,,12.1,8.338,5.3
2016-01-30,97.0,61.458,39.0,18.042,25.5,7.458,9.833,1.083,,19.7,12.112,6.4
2016-01-31,44.0,32.083,18.0,12.625,15.417,2.792,4.792,1.625,,10.6,6.4,2.9
2016-02-01,57.0,43.375,31.0,23.958,35.542,11.583,8.125,1.125,,10.8,5.867,2.0
2016-02-02,47.0,34.333,18.0,20.364,30.455,10.091,4.182,0.909,,9.4,4.562,0.4
2016-02-03,61.0,42.25,20.0,26.25,50.5,24.25,6.292,0.875,,12.2,5.467,-0.9
2016-02-04,75.0,49.042,25.0,22.583,29.042,6.458,9.167,1.333,,13.1,6.917,1.7
2016-02-05,94.0,67.125,35.0,20.042,22.5,2.458,15.208,1.042,,9.9,6.721,3.2
2016-02-06,89.0,50.75,22.0,22.5,36.125,13.625,14.042,1.208,,15.8,8.167,2.7
2016-02-07,57.0,29.792,13.0,22.167,42.375,20.208,4.417,1.042,,10.7,5.15,0.1
2016-02-08,36.0,30.167,20.0,21.542,26.167,4.625,5.583,1.5,,10.6,6.017,1.3
2016-02-09,92.0,72.208,36.0,18.957,22.565,3.609,9.958,1.182,,5.5,3.033,1.1
2016-02-10,95.0,76.667,34.0,21.25,34.25,13.0,6.375,1.083,,9.3,2.875,-0.1
2016-02-11,91.0,51.083,20.0,16.708,27.542,10.833,5.958,0.917,,8.4,3.075,-3.2
2016-02-12,68.0,40.625,14.0,18.167,28.25,10.083,4.958,0.917,,10.8,3.646,-3.9
2016-02-13,59.0,35.5,16.0,17.833,33.625,15.792,4.417,1.583,,10.6,5.283,-1.8
2016-02-14,62.0,44.75,22.0,22.125,30.125,8.0,5.333,1.0,,10.1,4.988,1.0
2016-02-15,71.0,46.375,20.0,24.0,37.087,13.087,6.565,1.304,,10.7,5.388,-0.4
2016-02-16,79.0,56.417,32.0,30.25,49.625,19.375,12.0,1.458,,12.4,6.742,0.6
2016-02-17,79.0,60.0,46.0,13.375,25.208,11.833,11.333,1.083,,18.7,13.0,3.7
2016-02-18,66.0,43.583,30.0,15.0,17.083,2.083,5.958,1.458,,11.1,7.825,4.7
2016-02-19,75.0,47.833,14.0,11.833,13.708,1.875,4.083,1.458,,11.0,6.242,2.3
2016-02-20,91.0,69.0,54.0,16.875,23.167,6.292,11.833,1.042,,18.1,9.842,1.1
2016-02-21,46.0,28.833,12.0,11.5,14.083,2.583,3.75,1.625,,11.4,6.871,2.4
2016-02-22,66.0,49.75,31.0,17.435,30.0,12.565,6.25,1.391,,11.1,6.383,-0.4
2016-02-23,96.0,70.667,46.0,9.083,10.542,1.458,3.875,0.417,,18.9,13.492,9.6
2016-02-24,47.0,32.708,21.0,11.667,14.167,2.5,5.75,0.958,,11.0,8.008,5.4
2016-02-25,76.0,50.167,36.0,18.0,21.958,3.958,8.0,1.167,,12.1,7.267,4.2
2016-02-26,76.0,52.708,26.0,16.167,18.792,2.625,12.542,1.208,,13.2,7.992,2.7
2016-02-27,68.0,53.125,36.0,14.0,17.25,3.25,7.208,1.083,,9.2,6.65,4.7
2016-02-28,76.0,54.458,38.0,19.583,23.667,4.083,9.375,1.667,,9.7,5.95,2.6
2016-03-01,94.0,69.167,46.0,23.833,30.542,6.708,16.875,1.5,,10.3,6.279,1.8
2016-03-02,94.0,87.667,67.0,26.682,34.591,7.909,23.909,0.864,,9.3,6.779,5.1
2016-03-03,94.0,58.667,28.0,20.958,47.5,26.542,7.958,1.125,,14.3,7.867,2.0
2016-03-04,70.0,51.875,42.0,19.375,29.708,10.333,8.708,1.292,,13.1,8.288,3.5
2016-03-05,80.0,60.333,37.0,18.167,21.667,3.5,18.125,1.583,,15.4,9.767,3.5
2016-03-06,94.0,83.5,68.0,31.333,40.75,9.417,24.292,1.042,,10.8,8.708,6.3
2016-03-07,82.0,54.833,37.0,24.174,29.957,5.783,7.042,0.522,,10.9,6.3,2.3
2016-03-08,80.0,52.25,23.0,30.0,60.083,30.083,6.542,1.25,,10.9,4.85,-1.3
2016-03-09,73.0,48.167,29.0,25.542,54.167,28.625,8.25,1.042,,12.3,6.638,-0.7
2016-03-10,71.0,42.625,27.0,26.125,52.083,25.958,9.333,1.208,,13.0,7.362,0.7
2016-03-11,65.0,43.875,26.0,14.333,15.958,1.625,7.917,1.583,,11.7,7.462,4.5
2016-03-12,83.0,55.75,35.0,13.083,15.042,1.958,9.708,1.458,,11.6,7.479,2.0
2016-03-13,86.0,65.125,53.0,23.083,26.875,3.792,15.208,1.583,,11.8,8.654,6.1
2016-03-14,93.0,78.5,65.0,14.958,17.792,2.833,11.542,0.875,,10.8,8.171,6.3
2016-03-15,81.0,67.125,56.0,18.217,21.957,3.739,5.348,0.826,,8.0,6.104,4.4
2016-03-16,88.0,60.5,37.0,21.708,49.375,27.667,8.792,1.75,,13.5,7.079,0.7
2016-03-17,64.0,42.167,24.0,18.042,22.375,4.333,7.833,1.458,,15.1,8.542,2.9
2016-03-18,79.0,52.708,28.0,21.458,34.792,13.333,12.292,1.458,,14.8,9.238,2.7
2016-03-19,78.0,50.667,19.0,17.25,20.042,2.792,19.333,1.458,,17.6,10.767,3.6
2016-03-20,63.0,43.583,14.0,12.208,13.167,0.958,26.958,2.417,,17.1,11.933,5.7
2016-03-21,94.0,87.75,55.0,15.583,17.042,1.458,8.667,1.042,,12.1,9.025,7.1
2016-03-22,93.0,43.75,24.0,15.261,17.87,2.609,9.542,1.565,,14.8,9.892,5.8
2016-03-23,68.0,49.667,32.0,23.75,28.25,4.5,14.167,1.375,,13.5,9.017,5.3
2016-03-24,55.0,38.958,22.0,13.917,16.5,2.583,8.458,1.375,,13.8,8.529,4.4
2016-03-25,56.0,43.125,28.0,13.667,15.667,2.0,9.708,1.667,,11.5,7.792,3.6
2016-03-26,92.0,86.083,58.0,8.125,8.667,0.542,4.125,0.958,,8.0,4.8,3.0
2016-03-27,93.0,78.958,53.0,16.667,22.417,5.75,2.625,0.667,,11.5,5.862,3.2
2016-03-28,91.0,60.583,26.0,21.682,32.318,10.636,9.917,1.409,,13.9,7.879,2.3
2016-03-29,84.0,64.792,38.0,21.583,27.458,5.875,21.083,1.375,,13.2,8.488,4.0
2016-03-30,78.0,60.292,39.0,21.417,24.417,3.0,22.792,1.833,,16.4,11.621,5.9
2016-03-31,93.0,69.958,39.0,21.0,23.5,2.5,17.375,1.208,,11.0,7.704,4.4
2016-04-01,87.0,62.167,46.0,18.917,22.625,3.708,17.167,1.542,,18.3,12.996,8.0
2016-04-02,85.0,68.083,54.0,14.333,16.208,1.875,18.583,0.958,,14.0,10.754,8.0
2016-04-03,93.0,84.75,77.0,9.125,10.417,1.292,14.375,0.583,,16.2,12.842,9.3
2016-04-04,97.0,84.083,67.0,7.708,8.917,1.208,5.667,0.75,,21.1,16.083,10.2
2016-04-05,94.0,83.417,70.0,26.542,32.375,5.833,9.667,1.708,,11.7,10.562,9.3
2016-04-06,95.0,65.0,27.0,17.333,45.875,28.542,13.0,1.25,,18.8,13.571,6.2
2016-04-07,94.0,83.5,63.0,23.591,35.591,12.0,10.25,0.591,,21.2,14.633,11.0
2016-04-08,93.0,68.333,36.0,18.458,32.25,13.792,4.958,1.042,,21.5,16.379,12.3
2016-04-09,83.0,65.792,49.0,14.333,17.792,3.458,12.375,1.333,,21.1,16.588,11.1
2016-04-10,88.0,66.125,28.0,14.375,17.5,3.125,16.333,1.167,,24.0,16.4,11.0
2016-04-11,83.0,49.042,26.0,10.458,12.583,2.125,11.0,0.875,,16.0,11.854,7.5
2016-04-12,65.0,44.958,28.0,9.75,11.875,2.125,12.625,1.208,,14.5,10.962,5.4
2016-04-13,95.0,68.292,52.0,17.167,24.375,7.208,12.458,0.875,,19.5,14.638,11.3
2016-04-14,95.0,83.792,69.0,21.13,24.696,3.565,8.913,0.696,,19.3,15.679,12.8
2016-04-15,92.0,43.75,18.0,16.125,21.208,5.083,10.625,1.0,,22.2,17.258,11.9
2016-04-16,63.0,49.375,33.0,17.292,26.708,9.417,10.5,1.583,,21.2,15.912,9.5
2016-04-17,94.0,75.667,58.0,1.25,1.375,0.125,10.125,0.333,,23.0,19.012,16.8
2016-04-18,87.0,61.167,42.0,11.292,13.167,1.875,13.333,0.792,,25.1,19.121,15.1
2016-04-19,68.0,56.25,41.0,14.625,19.125,4.5,14.417,1.667,,21.0,17.029,12.9
2016-04-20,70.0,56.167,39.0,12.417,15.5,3.083,10.625,1.583,,18.6,15.079,9.9
2016-04-21,96.0,77.292,66.0,7.043,8.13,1.087,10.25,0.783,,20.2,16.267,13.1
2016-04-22,95.0,72.083,49.0,17.083,20.5,3.417,10.0,1.583,,24.6,17.912,13.2
2016-04-23,89.0,76.0,59.0,9.833,11.208,1.375,10.208,1.833,,20.8,17.688,15.0
2016-04-24,94.0,73.083,38.0,13.917,15.542,1.625,18.125,0.792,,17.5,15.508,13.1
2016-04-25,77.0,58.75,37.0,15.833,19.792,3.958,15.125,1.667,,22.5,17.888,14.1
2016-04-26,88.0,67.042,45.0,14.792,19.792,5.0,10.875,1.333,,23.5,18.617,13.4
2016-04-27,93.0,77.667,59.0,15.609,21.783,6.174,12.292,1.391,,21.1,17.904,14.3
2016-04-28,95.0,93.083,88.0,20.333,24.833,4.5,5.667,0.667,,15.6,14.908,14.2
2016-04-29,96.0,52.375,27.0,9.417,11.875,2.458,5.125,0.458,,21.8,16.446,13.1
2016-04-30,81.0,50.208,30.0,12.0,14.875,2.875,10.625,0.708,,20.1,15.621,9.8
2016-05-01,83.0,56.833,34.0,15.875,17.667,1.792,21.25,1.75,,25.4,19.154,11.1
2016-05-02,88.0,71.083,53.0,13.636,15.545,1.909,23.739,2.955,,22.0,18.308,14.1
2016-05-03,93.0,79.792,59.0,2.5,3.167,0.667,19.417,1.0,,23.2,19.667,16.8
2016-05-04,96.0,56.958,27.0,1.292,1.708,0.417,10.833,0.667,,25.8,21.767,18.5
2016-05-05,66.0,38.375,24.0,4.375,4.875,0.5,13.083,1.625,,26.5,22.046,17.3
2016-05-06,89.0,57.333,35.0,11.958,14.167,2.208,9.417,1.333,,21.5,18.404,16.1
2016-05-07,68.0,57.375,39.0,3.833,4.458,0.625,8.75,1.0,,24.9,21.246,16.8
2016-05-08,75.0,47.708,28.0,3.917,4.375,0.458,24.375,1.167,,24.9,20.425,17.2
2016-05-09,96.0,79.625,57.0,7.542,8.958,1.417,16.667,0.625,,21.0,17.704,15.2
2016-05-10,96.0,84.625,62.0,9.875,11.542,1.667,4.667,0.708,,22.2,18.992,15.7
2016-05-11,97.0,79.792,67.0,5.667,6.792,1.125,5.292,0.5,,25.9,21.7,18.8
2016-05-12,92.0,61.542,31.0,13.318,18.045,4.727,5.391,1.091,,25.3,20.792,16.2
2016-05-13,91.0,71.167,39.0,15.458,22.583,7.125,10.417,2.708,,24.9,19.625,14.2
2016-05-14,91.0,57.542,38.0,15.75,18.458,2.708,13.458,2.0,,26.4,20.75,15.7
2016-05-15,79.0,61.583,39.0,6.333,7.5,1.167,12.917,1.417,,23.8,18.362,13.1
2016-05-16,81.0,71.417,61.0,8.792,11.125,2.333,13.875,2.625,,22.6,19.312,16.1
2016-05-17,96.0,90.375,73.0,10.917,13.625,2.708,4.792,0.208,,20.5,18.383,15.9
2016-05-18,94.0,50.167,18.0,21.333,26.5,5.167,7.625,1.458,,27.2,20.446,14.0
2016-05-19,70.0,46.083,26.0,14.818,17.909,3.091,10.565,1.227,,26.0,20.258,15.2
2016-05-20,78.0,58.958,42.0,14.458,17.875,3.417,6.042,0.958,,21.3,17.65,14.1
2016-05-21,83.0,61.042,31.0,14.708,17.542,2.833,9.083,1.625,,25.7,19.4,12.5
2016-05-22,69.0,44.583,23.0,10.167,11.0,0.833,11.417,1.667,,29.7,23.212,17.4
2016-05-23,86.0,54.542,28.0,19.792,28.875,9.083,24.25,1.708,,28.8,22.375,15.2
2016-05-24,91.0,68.833,41.0,15.875,20.333,4.458,25.0,1.917,,27.8,22.488,17.4
2016-05-25,84.0,75.5,61.0,5.458,7.167,1.708,23.167,1.083,,24.1,21.554,20.1
2016-05-26,89.0,75.792,66.0,3.565,5.043,1.478,12.833,0.391,,25.3,22.562,19.8
2016-05-27,96.0,82.875,66.0,16.375,20.625,4.25,11.792,0.292,,21.9,19.8,15.5
2016-05-28,94.0,76.917,51.0,18.375,32.208,13.833,20.333,0.375,,24.0,18.929,14.8
2016-05-29,94.0,71.917,46.0,10.667,15.0,4.333,21.625,1.0,,26.6,21.171,15.0
2016-05-30,94.0,88.0,71.0,11.75,14.583,2.833,6.5,0.0,,20.1,16.833,14.6
2016-05-31,92.0,77.333,58.0,10.25,12.875,2.625,6.375,0.292,,23.8,20.104,15.8
2016-06-01,92.0,56.833,33.0,13.708,17.083,3.375,11.5,0.333,,25.0,20.946,17.5
2016-06-02,56.0,35.583,21.0,7.826,10.087,2.261,5.043,0.174,,26.3,20.888,15.9
2016-06-03,74.0,54.083,31.0,12.458,20.458,8.0,6.667,0.333,,23.0,19.188,12.3
2016-06-04,83.0,66.125,51.0,6.917,10.292,3.375,9.208,0.208,,25.2,21.208,15.9
2016-06-05,93.0,82.083,70.0,6.042,8.417,2.375,6.208,0.0,,20.6,18.312,15.9
2016-06-06,95.0,75.542,56.0,18.375,22.167,3.792,16.125,0.542,,23.8,19.838,15.3
2016-06-07,94.0,89.958,81.0,15.917,21.833,5.917,11.917,0.0,,21.4,19.075,18.0
2016-06-08,95.0,75.542,47.0,8.158,11.789,3.632,9.222,0.0,,26.1,21.425,17.9
2016-06-09,95.0,89.375,75.0,14.0,18.0,4.0,9.556,0.0,,23.4,20.75,18.5
2016-06-10,96.0,72.333,44.0,12.292,17.458,5.167,8.708,0.5,,28.3,23.208,19.5
2016-06-11,91.0,70.792,44.0,11.625,19.0,7.375,7.083,0.25,,26.9,22.371,17.1
2016-06-12,93.0,76.625,52.0,3.708,4.917,1.208,6.0,0.042,,26.7,23.104,20.3
2016-06-13,96.0,88.375,74.0,8.292,10.917,2.625,1.583,0.0,,21.5,20.225,18.3
2016-06-14,83.0,68.5,53.0,10.208,12.5,2.292,4.958,0.583,,25.7,22.354,19.8
2016-06-15,91.0,80.958,64.0,8.333,11.042,2.708,7.833,0.75,,23.9,21.338,19.8
2016-06-16,96.0,86.667,77.0,10.381,13.429,3.048,5.042,0.524,,23.1,21.554,19.7
2016-06-17,96.0,74.792,55.0,9.875,12.292,2.417,7.167,0.0,,27.0,23.833,19.5
2016-06-18,79.0,58.5,41.0,11.0,15.167,4.167,13.958,0.458,,29.8,25.625,20.6
2016-06-19,94.0,81.417,68.0,4.792,5.875,1.083,21.125,0.375,,25.7,23.012,20.6
2016-06-20,95.0,74.833,54.0,11.625,14.25,2.625,15.042,0.125,,29.4,24.479,20.3
2016-06-21,93.0,83.25,67.0,22.292,27.0,4.708,17.75,0.292,,25.3,22.917,20.5
2016-06-22,95.0,88.625,79.0,13.167,21.083,7.917,17.625,0.625,,23.9,22.208,20.7
2016-06-23,96.0,84.958,64.0,16.864,22.773,5.909,11.125,0.818,,27.5,23.429,21.2
2016-06-24,95.0,82.167,64.0,8.167,10.167,2.0,8.417,1.042,,26.8,22.888,21.7
2016-06-25,96.0,72.0,52.0,2.75,4.0,1.25,8.125,0.125,,28.8,25.783,21.7
2016-06-26,84.0,59.25,44.0,4.667,5.958,1.292,11.542,0.333,,28.8,24.929,21.4
2016-06-27,90.0,69.417,49.0,10.542,13.083,2.542,15.208,1.375,,28.8,23.692,20.5
2016-06-28,96.0,89.042,77.0,17.042,20.375,3.333,7.208,0.083,,21.4,19.288,16.8
2016-06-29,95.0,87.417,75.0,19.913,25.217,5.304,12.739,0.652,,23.4,20.892,19.6
2016-06-30,96.0,82.792,67.0,12.458,14.875,2.417,15.167,0.458,,25.8,22.579,19.9
2016-07-01,94.0,80.5,54.0,8.167,9.833,1.667,24.958,1.25,,30.3,24.767,21.9
2016-07-02,96.0,74.708,60.0,4.25,5.833,1.583,19.0,0.625,,31.0,26.962,22.3
2016-07-03,81.0,65.875,48.0,3.75,5.458,1.708,11.917,0.208,,33.8,29.458,25.4
2016-07-04,93.0,72.875,48.0,16.958,23.0,6.042,17.125,2.042,,33.3,28.038,24.0
2016-07-05,88.0,81.75,70.0,18.609,24.304,5.696,12.478,1.091,,24.8,22.367,20.2
2016-07-06,91.0,78.875,66.0,10.708,14.75,4.042,9.667,0.875,,28.0,23.679,20.3
2016-07-07,95.0,68.292,45.0,14.5,22.792,8.292,19.083,1.333,,33.0,27.792,21.6
2016-07-08,93.0,76.25,58.0,12.042,15.0,2.958,13.792,1.542,,28.4,24.562,22.9
2016-07-09,97.0,93.708,87.0,8.0,11.417,3.417,8.292,0.208,,23.2,21.888,20.0
2016-07-10,98.0,77.875,50.0,5.667,8.75,3.083,6.625,0.667,,30.7,25.196,21.0
2016-07-11,95.0,71.25,41.0,10.625,14.875,4.25,15.042,1.542,,32.4,26.95,22.2
2016-07-12,89.0,75.958,56.0,12.792,17.167,4.375,19.083,1.417,,30.9,26.354,23.6
2016-07-13,94.0,86.875,72.0,6.208,7.667,1.458,23.25,1.208,,27.8,25.138,23.4
2016-07-14,95.0,80.583,52.0,14.5,19.5,5.0,22.565,1.409,,32.4,26.792,23.4
2016-07-15,96.0,89.583,74.0,19.708,24.5,4.792,7.375,0.583,,25.5,22.746,20.9
2016-07-16,95.0,80.333,60.0,9.417,13.167,3.75,11.583,0.75,,27.4,23.654,20.8
2016-07-17,94.0,83.0,69.0,5.417,7.208,1.792,14.833,1.0,,28.8,25.962,23.1
2016-07-18,84.0,68.083,47.0,7.417,9.167,1.75,20.792,1.333,,33.9,29.1,25.9
2016-07-19,95.0,72.375,46.0,8.792,11.417,2.625,11.708,1.0,,33.0,27.65,24.1
2016-07-20,89.0,75.042,56.0,9.333,12.333,3.0,9.792,1.125,,29.2,26.492,23.9
2016-07-21,97.0,95.667,92.0,15.542,20.542,5.0,5.0,0.083,,22.8,21.683,20.9
2016-07-22,97.0,89.167,77.0,16.909,23.818,6.909,6.042,0.409,,21.8,21.054,20.4
2016-07-23,85.0,69.583,54.0,12.125,16.542,4.417,8.75,0.542,,25.9,22.571,19.5
2016-07-24,89.0,68.458,50.0,10.667,13.667,3.0,11.042,1.042,,27.9,24.375,19.6
2016-07-25,88.0,72.917,53.0,11.417,17.417,6.0,12.042,1.333,,28.2,24.625,21.2
2016-07-26,90.0,83.583,65.0,7.792,10.583,2.792,8.167,0.708,,26.9,23.333,21.2
2016-07-27,93.0,84.417,70.0,5.792,9.375,3.583,5.833,0.167,,26.1,23.692,21.8
2016-07-28,97.0,80.583,61.0,4.783,7.826,3.043,2.667,0.696,,29.2,25.721,22.6
2016-07-29,97.0,79.455,55.0,5.7,9.65,3.95,3.1,0.524,,30.4,26.014,23.7
2016-07-30,95.0,70.167,37.0,6.542,13.792,7.25,5.417,1.083,,32.4,27.112,21.5
2016-07-31,88.0,74.542,48.0,6.917,10.375,3.458,7.333,0.5,,31.7,27.229,23.8
2016-08-01,92.0,75.5,56.0,9.375,14.042,4.667,6.458,0.542,,31.2,27.308,24.5
2016-08-02,98.0,83.417,57.0,9.87,16.174,6.304,6.13,0.957,,30.3,26.442,23.9
2016-08-03,97.0,81.375,60.0,9.174,14.13,4.957,4.391,0.545,,31.1,26.592,23.5
2016-08-04,95.0,76.125,58.0,7.833,16.792,8.958,5.75,1.042,,32.1,27.971,24.4
2016-08-05,90.0,75.583,54.0,8.292,18.208,9.917,6.792,0.75,,32.0,27.996,24.4
2016-08-06,94.0,76.833,55.0,4.583,7.458,2.875,6.0,0.875,,32.4,28.379,25.3
2016-08-07,93.0,65.167,41.0,6.083,10.375,4.292,5.75,1.25,,33.9,29.225,24.5
2016-08-08,78.0,59.792,45.0,7.292,11.375,4.083,3.958,0.458,,33.7,29.638,25.5
2016-08-09,83.0,62.75,33.0,13.087,20.0,6.913,16.917,0.957,,37.1,29.988,25.4
2016-08-10,93.0,67.75,43.0,14.917,18.667,3.75,19.0,1.625,,34.4,29.158,25.4
2016-08-11,87.0,68.0,44.0,13.833,17.208,3.375,10.917,2.25,,31.5,27.392,24.9
2016-08-12,85.0,69.0,48.0,9.25,11.917,2.667,9.625,2.0,,29.8,26.354,24.3
2016-08-13,81.0,67.583,53.0,7.458,10.0,2.542,9.583,2.5,,29.7,26.579,24.3
2016-08-14,76.0,65.417,52.0,5.875,7.667,1.792,9.625,1.542,,29.1,26.208,24.3
2016-08-15,85.0,76.292,65.0,3.375,5.125,1.75,8.833,1.0,,29.5,26.746,25.0
2016-08-16,96.0,79.5,48.0,6.458,10.125,3.667,5.458,0.667,,31.8,26.562,23.0
2016-08-17,92.0,72.792,52.0,4.455,6.773,2.318,14.417,0.682,,33.5,29.112,24.7
2016-08-18,97.0,81.458,61.0,5.208,7.958,2.75,11.917,0.542,,31.9,28.204,25.5
2016-08-19,98.0,74.708,47.0,8.792,14.625,5.833,5.208,0.417,,32.9,28.408,25.1
2016-08-20,96.0,90.292,70.0,7.125,12.542,5.417,1.708,0.333,,29.1,25.512,24.1
2016-08-21,98.0,80.5,54.0,3.708,7.667,3.958,3.5,0.417,,31.8,27.621,23.5
2016-08-22,98.0,93.208,87.0,7.792,12.792,5.0,3.708,0.25,,26.0,25.0,22.7
2016-08-23,94.0,81.833,62.0,8.958,18.25,9.292,6.083,0.833,,29.6,26.438,23.4
2016-08-24,93.0,77.583,58.0,10.043,13.87,3.826,5.875,0.826,,30.2,27.025,24.2
2016-08-25,95.0,75.25,48.0,5.292,11.417,6.125,3.667,0.5,,31.6,27.579,24.2
2016-08-26,93.0,72.833,49.0,5.917,14.875,8.958,4.417,0.917,,32.1,27.821,23.5
2016-08-27,97.0,89.833,72.0,13.042,18.792,5.75,6.292,0.458,,27.4,23.821,20.8
2016-08-28,97.0,90.75,75.0,6.75,9.167,2.417,4.542,0.083,,24.3,21.788,19.9
2016-08-29,97.0,89.292,72.0,8.125,13.042,4.917,1.833,0.333,,29.2,25.062,21.7
2016-08-30,98.0,81.542,59.0,5.083,7.708,2.625,2.667,0.292,,27.0,24.979,22.3
2016-08-31,76.0,62.167,49.0,4.042,6.083,2.042,9.75,1.0,,30.4,26.612,21.5
2016-09-01,91.0,70.5,47.0,10.091,15.318,5.227,11.13,1.043,,30.9,26.529,21.6
2016-09-02,87.0,66.708,42.0,15.75,19.458,3.708,19.125,1.917,,32.1,27.246,22.7
