date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-09-06,187.208,86.0,72.75,59.0,7.417,11.25,14.333,3.083,5.833,1.083,,30.9,28.808,26.7,194.625
2016-09-07,184.435,96.0,81.875,64.0,8.783,12.5,15.909,3.409,5.957,0.583,,30.3,27.442,25.4,193.217
2016-09-08,184.609,95.0,86.333,73.0,12.087,11.391,16.87,5.478,8.833,0.609,,29.4,27.067,25.7,196.696
2016-09-09,194.417,89.0,68.75,50.0,16.167,20.833,23.333,2.5,7.625,2.292,,31.3,27.95,25.4,210.583
2016-09-10,194.333,86.0,71.25,54.0,17.833,13.875,14.833,0.958,10.542,1.833,,30.1,26.642,24.3,212.167
2016-09-11,195.917,95.0,86.917,79.0,14.792,15.625,15.958,0.333,8.458,2.125,,25.4,22.867,21.8,210.708
2016-09-12,193.208,91.0,80.125,70.0,11.792,15.958,17.875,1.917,8.917,1.208,,26.7,24.425,22.6,205.0
2016-09-13,198.375,99.0,93.292,85.0,15.208,24.0,28.958,4.958,5.208,1.292,,24.3,22.917,21.6,213.583
2016-09-14,199.042,95.0,85.542,74.0,18.792,29.25,35.792,6.542,9.042,2.458,,25.3,23.208,20.7,217.833
2016-09-15,199.87,98.0,84.25,65.0,15.826,24.348,27.783,3.435,11.417,2.957,,26.4,24.329,22.3,215.696
2016-09-16,203.7,90.0,85.292,81.0,15.35,30.75,35.792,5.042,8.364,2.318,,24.4,23.721,22.9,219.05
2016-09-17,204.458,92.0,81.478,67.0,22.792,25.792,35.542,9.75,16.0,2.792,,28.4,25.465,22.6,227.25
2016-09-18,195.0,93.0,85.417,75.0,11.458,9.292,10.458,1.167,8.875,0.625,,26.8,25.271,23.0,206.458
2016-09-19,197.708,98.0,94.417,89.0,9.458,12.208,12.917,0.708,5.542,1.0,,23.2,21.467,19.1,207.167
2016-09-20,197.292,99.0,97.261,95.0,8.625,13.542,15.25,1.708,1.958,0.042,,20.0,19.056,17.8,205.917
2016-09-21,197.667,96.0,83.0,70.0,8.167,15.375,17.5,2.125,5.333,0.833,,22.4,20.1,17.8,205.833
2016-09-22,194.174,99.0,95.458,85.0,9.739,11.826,12.435,0.609,3.542,0.087,,20.7,19.35,17.9,203.913
2016-09-23,228.043,99.0,96.708,94.0,26.87,36.409,69.091,32.682,17.0,2.5,,23.0,21.208,19.8,254.913
2016-09-24,204.417,97.0,91.958,82.0,24.5,31.75,44.333,12.583,14.125,1.458,,23.3,22.225,21.2,228.917
2016-09-25,198.167,96.0,82.458,61.0,17.167,19.667,21.625,1.958,14.667,2.375,,27.5,24.133,20.6,215.333
2016-09-26,204.292,93.0,80.542,66.0,26.083,34.708,41.292,6.583,20.417,3.667,,28.8,25.988,23.4,230.375
2016-09-27,201.167,98.0,86.083,70.0,23.333,26.667,40.25,13.583,15.958,3.208,,28.9,26.1,23.8,224.5
2016-09-28,187.583,90.0,78.333,65.0,12.875,15.5,21.333,5.833,8.167,1.167,,30.4,27.517,25.7,200.458
2016-09-29,198.095,86.0,80.792,73.0,17.571,18.727,20.091,1.364,12.217,1.381,,27.5,25.321,22.0,215.667
2016-09-30,197.0,86.0,63.458,55.0,10.875,17.417,18.917,1.5,7.125,1.667,,23.1,21.646,19.8,207.875
2016-10-01,198.522,96.0,85.458,66.0,12.565,18.455,19.864,1.409,10.591,0.565,,21.9,19.758,17.7,211.087
2016-10-02,208.583,84.0,74.708,61.0,14.667,23.333,24.875,1.542,18.167,3.583,,26.0,23.133,20.5,223.25
2016-10-03,195.125,96.0,88.5,80.0,13.417,23.917,31.458,7.542,14.083,3.5,,26.8,23.288,20.7,208.542
2016-10-04,196.625,93.0,69.917,40.0,18.708,31.208,37.833,6.625,10.833,2.917,,31.4,25.988,21.4,215.333
2016-10-05,197.208,90.0,80.458,74.0,18.125,21.208,22.792,1.583,11.5,2.167,,26.3,24.312,22.5,215.333
2016-10-06,190.0,86.0,58.417,39.0,12.05,15.5,16.1,0.6,6.652,1.13,,30.8,26.496,23.0,202.05
2016-10-07,194.5,69.0,50.5,34.0,10.792,12.75,13.958,1.208,9.125,0.75,,22.5,21.183,20.0,205.292
2016-10-08,196.708,99.0,80.0,64.0,15.083,22.0,25.958,3.958,11.208,1.75,,25.9,22.321,18.7,211.792
2016-10-09,190.583,96.0,68.75,42.0,8.292,8.042,8.417,0.375,4.917,0.167,,25.7,22.825,19.4,198.875
2016-10-10,196.292,65.0,58.75,53.0,7.5,10.292,11.083,0.792,5.083,1.375,,19.0,18.317,17.6,203.792
2016-10-11,195.667,68.0,63.583,57.0,9.25,18.227,20.045,1.818,6.292,1.5,,18.7,17.733,16.7,204.917
2016-10-12,200.667,78.0,58.125,35.0,22.958,29.292,34.5,5.208,12.458,2.167,,21.6,18.642,15.0,223.625
2016-10-13,195.9,74.0,66.625,60.0,7.55,17.792,18.708,0.917,8.435,1.619,,18.1,16.392,15.3,203.45
2016-10-14,201.667,67.0,53.375,37.0,13.417,25.458,29.542,4.083,11.583,1.208,,18.5,16.646,14.9,215.083
2016-10-15,201.792,78.0,57.833,34.0,16.458,25.125,28.75,3.625,14.542,1.542,,21.6,17.35,12.3,218.25
2016-10-16,202.5,73.0,58.292,38.0,18.333,22.042,23.042,1.0,17.25,1.708,,22.5,18.658,14.6,220.833
2016-10-17,204.5,98.0,87.75,68.0,26.083,38.417,46.667,8.25,17.458,0.375,,19.7,18.121,16.0,230.583
2016-10-18,200.792,98.0,79.292,63.0,15.875,29.708,34.625,4.917,11.333,1.292,,25.4,21.6,17.5,216.667
2016-10-19,198.708,81.0,75.25,68.0,15.083,25.75,28.0,2.25,11.292,2.333,,22.7,21.154,20.0,213.792
2016-10-20,203.0,81.0,58.833,33.0,17.714,24.048,27.238,3.19,16.273,2.261,,26.4,22.442,19.5,220.714
2016-10-21,197.458,75.0,54.833,36.0,14.708,16.708,18.208,1.5,13.458,1.625,,20.1,18.704,17.8,212.167
2016-10-22,200.792,74.0,66.375,58.0,19.333,23.75,26.125,2.375,16.958,1.417,,18.2,17.054,15.1,220.125
2016-10-23,198.792,80.0,64.625,47.0,10.75,9.667,10.208,0.542,13.042,1.458,,20.5,17.862,15.9,209.542
2016-10-24,197.167,59.0,47.958,37.0,12.5,18.25,20.083,1.833,8.333,1.917,,17.6,15.558,13.4,209.667
2016-10-25,200.458,94.0,64.375,45.0,20.208,29.875,38.333,8.458,13.875,1.583,,17.3,14.725,11.1,220.667
2016-10-26,204.417,94.0,76.25,58.0,28.125,37.083,48.083,11.0,21.333,2.042,,24.7,20.412,14.2,232.542
2016-10-27,196.1,77.0,47.333,30.0,12.45,11.0,11.348,0.348,11.391,0.682,,21.6,19.658,16.5,208.55
2016-10-28,202.667,97.0,71.667,41.0,19.708,26.417,32.25,5.833,16.083,0.375,,16.2,12.583,10.3,222.375
2016-10-29,199.625,95.0,68.083,44.0,13.042,15.458,17.833,2.375,8.208,1.083,,20.6,15.971,12.5,212.667
2016-10-30,199.333,82.0,66.792,59.0,8.625,7.917,8.417,0.5,10.792,1.0,,12.8,11.896,10.3,207.958
2016-10-31,205.458,70.0,62.125,54.0,22.542,29.583,38.75,9.167,20.292,1.5,,17.5,14.504,10.8,228.0
2016-11-01,203.042,92.0,71.833,50.0,22.417,27.417,37.458,10.042,14.125,0.833,,16.1,13.733,11.9,225.458
2016-11-02,197.75,83.0,59.458,50.0,12.0,20.542,23.083,2.542,7.125,1.083,,12.1,11.138,9.0,209.75
2016-11-03,196.783,90.0,57.708,33.0,12.043,12.0,12.0,0.0,8.708,0.043,,18.7,13.133,8.5,208.826
2016-11-04,197.3,58.0,43.125,29.0,15.0,40.556,45.889,5.333,10.217,1.25,,18.3,14.579,10.4,212.3
2016-11-05,,69.0,57.583,46.0,,27.125,30.875,3.75,20.75,1.708,,19.7,15.3,11.5,
2016-11-06,,74.0,50.708,35.0,,14.5,15.417,0.917,16.625,0.542,,19.3,15.675,12.1,
2016-11-07,,68.0,57.208,47.0,,15.583,17.042,1.458,11.75,0.792,,12.6,10.958,9.3,
2016-11-08,,85.0,66.75,56.0,,41.583,59.25,17.667,27.583,1.5,,14.0,10.683,7.1,
2016-11-09,,81.0,42.667,29.0,,9.542,10.125,0.583,4.542,0.292,,12.7,10.442,8.5,
2016-11-10,195.286,68.0,45.875,35.0,14.0,17.522,19.13,1.609,6.261,0.714,,11.1,9.546,8.0,209.286
2016-11-11,196.391,95.0,91.333,76.0,14.391,22.375,24.292,1.917,9.458,0.0,,11.8,8.854,5.5,210.783
2016-11-12,202.833,92.0,73.375,53.0,19.167,26.625,31.833,5.208,9.75,0.75,,17.4,14.429,11.2,222.0
2016-11-13,214.042,87.0,73.167,62.0,31.417,35.25,46.667,11.417,21.625,3.042,,19.0,15.292,10.6,245.458
2016-11-14,207.292,96.0,77.5,68.0,28.833,37.375,53.125,15.75,29.0,1.167,,16.5,14.362,13.0,236.125
2016-11-15,202.958,96.0,77.125,48.0,24.0,33.042,50.792,17.75,23.875,1.375,,19.2,15.592,12.9,226.958
2016-11-16,197.875,51.0,44.458,39.0,12.792,17.583,19.875,2.292,7.625,1.042,,14.7,12.725,11.0,210.667
2016-11-17,200.043,74.0,50.875,37.0,15.87,28.043,34.435,6.391,11.087,0.87,,17.2,13.146,9.9,215.913
2016-11-18,202.739,66.0,56.292,45.0,23.348,34.792,43.125,8.333,15.458,2.0,,15.6,12.183,7.9,226.087
2016-11-19,203.542,95.0,83.792,57.0,23.792,31.375,38.375,7.0,22.125,0.167,,12.5,10.308,8.1,227.333
2016-11-20,219.667,91.0,78.042,52.0,43.125,42.792,60.25,17.458,32.958,2.542,,20.8,15.533,11.9,262.792
2016-11-21,204.417,89.0,79.0,68.0,21.708,30.458,40.25,9.792,19.083,1.0,,15.4,13.454,10.5,226.125
2016-11-22,211.0,95.0,83.083,61.0,39.125,43.5,82.125,38.625,26.75,3.708,,19.2,14.621,10.2,250.125
2016-11-23,201.083,90.0,51.0,37.0,17.292,16.0,21.083,5.083,6.375,0.917,,15.7,11.421,8.0,218.375
2016-11-24,196.045,93.0,82.542,42.0,12.409,21.381,23.19,1.81,5.739,0.048,,7.5,2.625,0.7,208.455
2016-11-25,205.348,83.0,67.375,48.0,23.913,35.417,53.167,17.75,15.042,1.083,,11.2,6.121,1.7,229.261
2016-11-26,204.958,79.0,66.417,57.0,21.292,30.208,41.333,11.125,12.792,0.792,,12.4,8.329,4.1,226.25
2016-11-27,203.292,96.0,75.042,58.0,16.292,22.208,23.958,1.75,15.667,0.0,,13.2,10.421,8.5,219.583
2016-11-28,198.458,96.0,58.542,37.0,9.792,15.083,16.25,1.167,6.458,0.167,,13.5,11.162,9.6,208.25
2016-11-29,196.042,49.0,40.667,32.0,8.083,11.542,12.25,0.708,5.583,0.583,,12.9,10.346,7.9,204.125
2016-11-30,199.75,61.0,52.0,42.0,12.083,22.625,26.417,3.792,12.083,0.833,,10.8,8.667,6.3,211.833
2016-12-01,202.5,95.0,79.125,58.0,20.318,29.136,39.682,10.545,19.929,0.391,,17.3,10.842,5.9,222.818
2016-12-02,199.286,71.0,43.375,31.0,17.81,22.25,28.125,5.875,12.0,0.522,,15.9,12.35,9.7,217.095
2016-12-03,204.667,63.0,47.667,34.0,23.333,32.042,42.833,10.792,12.708,0.833,,15.0,12.05,8.3,228.0
2016-12-04,206.542,82.0,62.833,55.0,24.833,29.375,34.75,5.375,23.5,1.208,,16.6,12.771,9.7,231.375
2016-12-05,207.833,92.0,70.083,47.0,31.917,40.083,57.167,17.083,25.458,1.458,,17.7,13.829,9.5,239.75
2016-12-06,203.375,71.0,51.333,36.0,20.167,21.208,33.5,12.292,8.417,0.292,,15.6,11.308,6.7,223.542
2016-12-07,203.708,60.0,45.833,37.0,18.667,25.208,32.667,7.458,10.083,0.75,,10.2,7.896,5.6,222.375
2016-12-08,204.409,68.0,46.792,30.0,22.727,28.864,39.0,10.136,12.348,1.857,,12.8,9.558,5.3,227.136
2016-12-09,204.87,63.0,50.5,41.0,22.696,27.75,44.333,16.583,16.75,0.75,,16.3,11.992,5.8,227.565
2016-12-10,198.792,53.0,39.5,29.0,7.292,11.25,11.917,0.667,5.625,0.25,,10.8,8.379,5.5,206.083
2016-12-11,197.25,43.0,36.125,32.0,4.583,6.375,6.75,0.375,3.833,0.0,,9.3,6.575,4.2,201.833
2016-12-12,207.458,48.0,41.458,35.0,21.542,36.667,57.417,20.75,14.75,1.583,,10.0,7.233,4.0,229.0
2016-12-13,210.292,90.0,58.583,45.0,34.667,47.208,75.958,28.75,32.208,1.583,,15.9,10.112,5.9,244.958
2016-12-14,202.417,94.0,68.875,43.0,10.083,22.583,26.167,3.583,6.375,0.375,,11.0,8.271,5.8,212.5
2016-12-15,198.652,45.0,32.833,26.0,7.826,17.043,18.478,1.435,5.0,0.13,,8.8,6.438,4.3,206.478
2016-12-16,201.458,54.0,38.917,26.0,11.375,21.333,25.958,4.625,6.25,0.0,,8.3,4.8,2.4,212.833
2016-12-17,209.167,48.0,39.25,30.0,24.167,36.417,56.375,19.958,10.417,1.667,,12.3,8.471,3.4,233.333
2016-12-18,216.583,63.0,52.208,36.0,36.792,44.333,67.208,22.875,22.167,2.625,,12.8,9.421,5.2,253.375
2016-12-19,216.792,67.0,49.958,33.0,34.542,47.792,85.625,37.833,21.125,3.042,,15.1,11.762,7.1,251.333
2016-12-20,219.25,69.0,59.5,51.0,46.0,56.458,120.25,63.792,38.875,5.917,,13.7,10.933,7.7,265.25
2016-12-21,222.333,73.0,61.542,47.0,59.083,62.958,136.958,74.0,40.875,4.417,,16.3,12.2,8.1,281.417
2016-12-22,218.333,93.0,75.875,64.0,40.429,42.864,94.364,51.5,25.174,1.429,,20.1,15.875,9.3,258.762
2016-12-23,195.292,91.0,53.458,37.0,7.042,12.667,13.25,0.583,4.125,0.0,,19.5,15.754,9.3,202.333
2016-12-24,196.833,46.0,39.0,33.0,6.75,11.5,12.583,1.083,3.375,0.208,,10.3,8.767,6.7,203.583
2016-12-25,207.375,56.0,45.042,37.0,17.458,24.958,33.792,8.833,9.292,1.167,,10.2,7.904,6.2,224.833
2016-12-26,209.125,73.0,55.042,44.0,22.125,37.833,63.833,26.0,18.333,0.792,,13.2,8.304,4.3,231.25
2016-12-27,,91.0,76.667,63.0,,21.333,25.0,3.667,7.958,0.208,,18.0,12.554,5.5,
2016-12-28,,49.0,36.625,28.0,,9.25,10.25,1.0,3.167,0.083,,7.4,6.042,4.0,
2016-12-29,,63.0,49.667,44.0,,29.792,37.667,7.875,13.708,0.458,,13.1,5.638,1.4,
2016-12-30,,49.0,36.708,23.0,,5.792,6.125,0.333,3.708,0.25,,8.7,5.954,3.8,
2016-12-31,,63.0,44.375,29.0,,19.958,22.417,2.458,9.417,0.5,,11.2,7.25,3.2,
2017-01-01,206.542,67.0,48.75,27.0,14.25,15.0,19.667,4.667,11.0,0.5,,11.3,5.879,1.8,220.792
2017-01-02,200.083,47.0,32.5,20.0,7.708,9.792,10.417,0.625,4.167,1.25,,8.9,6.721,4.1,207.792
2017-01-03,198.375,57.0,36.0,16.0,5.417,6.208,6.5,0.292,2.25,1.0,,6.8,4.292,2.1,203.792
2017-01-04,199.333,46.0,31.625,20.0,6.792,9.625,10.375,0.75,3.333,1.333,,7.5,4.467,1.9,206.125
2017-01-05,197.375,75.0,53.792,36.0,5.375,24.25,28.167,3.917,8.708,1.708,,4.3,3.096,2.1,202.75
2017-01-06,,60.0,48.833,39.0,,29.5,40.0,10.5,12.0,1.708,,8.7,4.917,0.3,
2017-01-07,,43.0,31.375,19.0,,15.708,17.417,1.708,5.833,1.417,,9.7,6.588,3.6,
2017-01-08,,93.0,62.375,42.0,,24.083,29.125,5.042,13.75,0.958,,9.2,5.533,3.3,
2017-01-09,198.727,94.0,63.917,30.0,8.545,22.792,31.625,8.833,14.125,0.25,,14.5,8.646,3.6,207.273
2017-01-10,197.167,50.0,41.042,33.0,7.042,14.542,16.25,1.708,8.875,0.833,,9.3,7.0,4.3,204.208
2017-01-11,198.913,49.0,33.5,19.0,8.304,20.286,24.095,3.81,6.478,0.261,,8.7,5.496,2.6,207.217
2017-01-12,203.708,47.0,29.292,21.0,15.208,33.417,43.833,10.417,13.792,1.917,,4.7,2.658,0.0,218.917
2017-01-13,205.042,48.0,42.917,33.0,18.333,33.208,43.667,10.458,14.917,1.625,,5.9,2.592,-1.3,223.375
2017-01-14,194.5,43.0,35.167,23.0,5.833,12.375,13.0,0.625,5.25,1.292,,6.0,3.729,1.2,200.333
2017-01-15,207.875,54.0,44.125,35.0,21.75,36.0,55.417,19.417,17.167,1.458,,11.0,5.625,0.0,229.625
2017-01-16,216.917,58.0,45.208,33.0,39.875,51.0,104.583,53.583,23.208,4.25,,11.9,8.179,3.7,256.792
2017-01-17,214.792,94.0,73.292,53.0,40.917,45.125,86.792,41.667,33.75,0.958,,9.8,6.975,5.9,255.708
2017-01-18,207.522,89.0,73.125,59.0,20.957,38.0,63.4,25.4,14.818,2.25,,12.1,8.954,5.0,228.478
2017-01-19,199.0,70.0,48.375,38.0,9.583,20.417,23.458,3.042,11.375,1.208,,9.0,7.717,6.6,208.583
2017-01-20,205.542,75.0,63.889,54.0,12.792,28.667,37.958,9.292,15.708,2.083,,7.5,6.25,5.0,218.333
2017-01-21,205.542,69.0,51.833,37.0,16.167,24.792,29.292,4.5,19.333,1.75,,9.7,6.817,3.0,221.708
2017-01-22,197.583,93.0,73.458,40.0,6.875,17.667,19.333,1.667,7.917,0.083,,4.9,1.104,-1.6,204.458
2017-01-23,200.5,91.0,58.125,30.0,8.667,20.708,31.292,10.583,11.458,0.875,,9.7,5.283,0.0,209.167
2017-01-24,196.125,49.0,36.0,24.0,4.5,12.042,14.083,2.042,4.25,0.0,,6.0,2.454,-2.5,200.625
2017-01-25,198.391,46.0,30.25,17.0,5.783,17.682,20.636,2.955,5.13,0.478,,3.2,-0.696,-3.5,204.174
2017-01-26,199.917,44.0,31.917,25.0,8.292,18.5,27.167,8.667,6.125,0.417,,2.1,-0.229,-2.4,208.208
2017-01-27,198.0,32.0,25.083,16.0,5.333,13.708,16.208,2.5,6.333,0.375,,5.5,1.892,-1.7,203.333
2017-01-28,204.167,56.0,42.417,30.0,12.25,24.167,26.958,2.792,15.083,1.375,,4.3,1.704,0.0,216.417
2017-01-29,208.5,80.0,56.875,38.0,18.167,35.75,50.25,14.5,17.833,1.917,,7.4,3.688,-0.3,226.667
2017-01-30,200.542,81.0,41.75,31.0,10.333,25.25,31.417,6.167,9.417,1.875,,5.8,3.025,1.3,210.875
2017-01-31,209.083,58.0,46.25,36.0,25.292,45.5,64.792,19.292,24.0,3.833,,7.3,3.775,-0.6,234.375
2017-02-01,201.727,93.0,69.333,44.0,15.955,32.435,40.696,8.261,18.087,0.714,,4.5,2.346,-0.4,217.682
2017-02-02,199.875,93.0,84.333,70.0,9.333,21.167,23.292,2.125,13.917,0.0,,3.0,1.133,-0.5,209.208
2017-02-03,203.591,79.0,67.167,55.0,15.545,30.636,36.318,5.682,24.857,0.591,,5.8,3.829,1.4,219.136
2017-02-04,200.375,61.0,43.792,28.0,7.0,13.708,15.208,1.5,10.625,0.625,,8.5,5.146,3.2,207.375
2017-02-05,200.333,53.0,39.5,28.0,8.417,20.75,24.417,3.667,8.25,1.0,,6.9,3.746,1.1,208.75
2017-02-06,201.583,60.0,33.75,16.0,9.0,20.708,23.75,3.042,7.292,0.667,,6.1,3.488,0.7,210.583
2017-02-07,198.292,36.0,24.75,13.0,6.917,16.125,17.917,1.792,5.167,0.625,,7.4,3.654,0.2,205.208
2017-02-08,200.3,54.0,39.625,29.0,11.65,25.409,30.545,5.136,9.565,1.217,,6.6,3.154,-0.1,211.95
2017-02-09,206.292,56.0,41.583,28.0,19.542,37.375,49.958,12.583,22.875,2.625,,8.1,4.546,0.1,225.833
2017-02-10,205.708,85.0,54.208,39.0,21.167,34.208,44.542,10.333,29.0,2.167,,11.3,6.442,1.7,226.875
2017-02-11,199.417,80.0,48.917,23.0,10.042,15.167,16.125,0.958,16.167,1.292,,11.5,7.892,3.2,209.458
2017-02-12,198.708,37.0,30.75,22.0,6.75,8.792,9.208,0.417,7.833,0.292,,6.6,3.779,1.2,205.458
2017-02-13,200.167,37.0,28.542,19.0,10.125,18.167,21.625,3.458,6.667,0.435,,8.1,4.538,0.4,210.292
2017-02-14,203.682,48.0,37.875,33.0,16.909,27.667,36.792,9.125,10.778,1.318,,10.0,5.883,1.1,220.591
2017-02-15,199.75,70.0,47.625,35.0,11.542,21.957,25.0,3.043,13.292,1.522,,11.6,9.117,5.6,211.292
2017-02-16,198.958,68.0,50.417,34.0,10.958,19.125,22.542,3.417,9.208,1.417,,7.3,5.167,3.0,209.917
2017-02-17,199.125,69.0,52.125,33.0,11.458,17.0,20.375,3.375,11.958,1.042,,9.4,4.908,0.3,210.583
2017-02-18,195.417,38.0,26.792,16.0,5.583,5.375,5.833,0.458,4.667,0.125,,6.2,2.538,-0.7,201.0
2017-02-19,201.083,63.0,43.75,27.0,11.083,26.208,32.875,6.667,6.1,2.042,,7.7,4.742,1.1,212.167
2017-02-20,201.833,62.0,48.875,28.0,14.875,29.167,33.25,4.083,21.143,2.25,,9.5,6.946,3.6,216.708
2017-02-21,198.5,65.0,47.583,31.0,11.75,22.333,25.417,3.083,11.542,1.5,,6.8,4.954,3.7,210.25
2017-02-22,197.261,90.0,82.375,57.0,8.652,25.0,27.762,2.762,13.625,1.0,,4.4,1.725,0.5,205.913
2017-02-23,203.042,87.0,75.5,62.0,16.417,31.917,40.958,9.042,20.833,0.583,,6.0,3.638,1.2,219.458
2017-02-24,205.125,68.0,45.083,31.0,23.792,29.042,41.875,12.833,19.545,1.25,,12.8,7.608,3.0,228.917
2017-02-25,198.417,66.0,53.5,36.0,8.083,13.0,14.208,1.208,,1.167,,5.6,4.692,3.4,206.5
2017-02-26,199.125,69.0,58.083,46.0,9.375,17.542,19.667,2.125,10.5,1.0,,6.9,4.921,3.6,208.5
2017-02-27,200.333,66.0,56.917,48.0,15.0,27.792,31.625,3.833,17.292,2.542,,11.0,7.225,4.0,215.333
2017-02-28,208.25,77.0,54.583,25.0,23.333,32.375,40.083,7.708,27.458,1.833,,12.1,8.579,5.0,231.583
2017-03-01,199.5,99.0,63.083,20.0,12.545,19.0,22.826,3.826,11.783,0.048,,20.2,12.379,5.7,212.045
2017-03-02,195.333,39.0,28.125,19.0,9.917,17.75,20.125,2.375,8.958,0.458,,11.7,9.058,5.6,205.25
2017-03-03,199.765,65.0,44.917,34.0,16.0,26.529,28.706,2.176,14.588,1.778,,13.4,9.367,4.2,215.765
2017-03-04,200.458,74.0,60.333,50.0,20.5,22.417,27.625,5.208,17.625,1.625,,17.7,13.696,8.5,220.958
2017-03-05,189.417,95.0,86.875,73.0,8.375,12.958,14.875,1.917,10.167,0.917,,17.6,15.317,8.5,197.792
2017-03-06,194.708,91.0,62.917,49.0,7.167,12.917,15.0,2.083,6.75,0.917,,8.8,6.775,4.3,201.875
2017-03-07,193.958,66.0,51.542,42.0,6.667,14.375,15.875,1.5,9.083,1.208,,5.1,4.167,2.5,200.625
2017-03-08,202.458,99.0,86.917,69.0,11.083,20.609,23.913,3.304,9.167,0.043,,13.4,5.071,2.6,213.542
2017-03-09,196.591,99.0,82.375,51.0,9.409,15.174,18.0,2.826,4.2,0.208,,16.9,12.35,5.9,206.0
2017-03-10,195.583,82.0,58.125,42.0,11.542,14.208,15.583,1.375,5.208,1.042,,9.1,6.646,3.8,207.125
2017-03-11,197.5,65.0,57.5,41.0,10.417,16.0,17.5,1.5,12.292,2.125,,13.3,8.683,5.5,207.917
2017-03-12,195.917,76.0,47.083,29.0,8.5,17.833,19.583,1.75,13.75,1.375,,12.2,8.804,4.9,204.417
2017-03-13,199.708,74.0,57.5,40.0,15.625,29.625,34.042,4.417,20.375,1.833,,15.5,11.071,5.6,215.333
2017-03-14,202.708,72.0,58.917,38.0,28.542,44.167,55.417,11.25,31.167,5.042,,18.9,14.346,9.3,231.25
2017-03-15,200.043,70.0,58.792,48.0,22.826,24.304,28.13,3.826,24.609,2.0,,19.2,15.558,11.0,222.87
2017-03-16,193.708,86.0,73.75,59.0,8.292,11.917,12.792,0.875,7.583,0.417,,16.8,12.408,5.2,202.0
2017-03-17,196.375,70.0,47.708,32.0,9.042,11.917,13.5,1.583,7.167,0.833,,9.3,5.967,3.5,205.417
2017-03-18,197.708,62.0,56.333,43.0,14.417,12.208,13.417,1.208,9.958,1.167,,15.2,10.862,5.3,212.125
2017-03-19,199.833,84.0,63.292,53.0,17.708,24.417,29.375,4.958,15.208,0.375,,16.4,13.862,10.7,217.542
2017-03-20,195.333,89.0,77.25,58.0,7.833,15.708,17.25,1.542,10.292,0.75,,10.4,7.596,6.1,203.167
2017-03-21,197.542,93.0,81.208,59.0,8.792,11.292,11.958,0.667,8.708,0.083,,5.6,2.404,-0.4,206.333
2017-03-22,198.217,95.0,78.0,48.0,11.565,19.5,21.409,1.909,3.609,0.0,,13.8,9.246,3.3,209.783
2017-03-23,195.625,78.0,57.333,43.0,13.25,19.25,22.208,2.958,5.292,1.292,,13.7,10.954,9.1,208.875
2017-03-24,196.0,84.0,66.292,51.0,10.792,21.542,23.5,1.958,10.875,2.833,,13.8,10.942,8.2,206.792
2017-03-25,196.292,83.0,58.125,30.0,11.208,18.792,19.917,1.125,17.042,2.625,,15.5,12.167,8.2,207.5
2017-03-26,201.333,70.0,55.583,37.0,17.375,32.792,35.375,2.583,30.417,2.708,,19.1,14.188,8.5,218.708
2017-03-27,205.125,79.0,62.208,51.0,24.75,45.292,51.625,6.333,43.833,4.792,,18.4,15.146,11.2,229.875
2017-03-28,201.083,73.0,61.708,38.0,22.042,34.458,37.375,2.917,45.833,3.583,,20.6,16.612,12.7,223.125
2017-03-29,199.773,78.0,54.875,34.0,18.318,30.0,31.522,1.522,36.609,2.905,,19.8,17.217,13.1,218.091
2017-03-30,195.5,50.0,33.875,20.0,7.375,11.292,12.167,0.875,14.792,0.958,,16.5,12.458,10.6,202.875
2017-03-31,196.25,64.0,49.792,39.0,8.5,14.208,15.417,1.208,11.792,2.208,,15.6,12.7,9.0,204.75
2017-04-01,195.833,90.0,73.125,54.0,7.375,13.375,14.333,0.958,9.875,0.458,,7.9,5.933,4.5,203.208
2017-04-02,197.208,73.0,55.958,36.0,9.5,12.833,13.708,0.875,11.083,0.958,,11.2,8.042,5.3,206.708
2017-04-03,198.417,76.0,58.625,50.0,10.417,19.5,21.375,1.875,14.792,1.667,,13.0,9.654,7.1,208.833
2017-04-04,198.167,81.0,58.542,29.0,11.0,23.292,25.792,2.5,20.292,1.667,,14.6,10.867,6.3,209.167
2017-04-05,196.333,72.0,61.458,48.0,11.167,16.75,18.042,1.292,19.292,0.958,,17.1,14.438,9.2,207.5
2017-04-06,193.045,79.0,66.042,44.0,7.091,9.826,10.304,0.478,12.13,0.174,,18.5,16.475,14.5,200.136
2017-04-07,190.917,92.0,82.208,71.0,7.583,10.125,10.667,0.542,10.625,0.0,,18.8,17.392,16.4,198.5
2017-04-08,195.708,98.0,93.542,88.0,12.0,20.0,24.292,4.292,11.333,0.042,,17.9,16.021,13.5,207.708
2017-04-09,219.042,98.0,89.333,45.0,12.417,17.875,19.125,1.25,19.917,0.208,,17.0,14.083,12.2,231.458
2017-04-10,197.417,58.0,42.875,30.0,7.917,18.25,19.708,1.458,12.458,1.292,,12.4,10.525,7.9,205.333
2017-04-11,202.292,96.0,82.583,57.0,14.0,27.333,30.625,3.292,11.125,0.375,,12.5,8.671,6.4,216.292
