date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-09,193.417,17.083,16.25,25.0,8.75,2.917,2.167,,210.5
2016-01-10,198.682,26.045,29.25,43.792,14.542,5.364,2.583,,224.727
2016-01-11,196.708,18.833,23.875,31.75,7.875,3.917,2.583,,215.542
2016-01-12,198.208,18.958,22.042,38.042,16.0,4.917,2.0,,217.167
2016-01-13,191.625,10.375,13.75,17.083,3.333,5.417,2.042,,202.0
2016-01-14,194.333,13.25,16.125,20.542,4.417,3.208,2.083,,207.583
2016-01-15,197.833,16.0,14.917,24.875,9.958,4.25,2.417,,213.833
2016-01-16,199.833,18.833,22.75,46.625,23.875,3.739,2.833,,218.667
2016-01-17,199.583,19.458,24.917,43.25,18.333,2.542,3.667,,219.042
2016-01-18,204.375,31.833,32.625,53.25,20.625,7.083,3.167,,236.208
2016-01-19,200.381,17.905,21.609,26.913,5.304,8.652,2.261,,218.286
2016-01-20,195.958,12.417,19.958,22.375,2.417,16.958,2.125,,208.375
2016-01-21,194.875,9.958,12.583,14.542,1.958,10.042,3.375,,204.833
2016-01-22,196.708,13.167,14.917,16.833,1.917,10.667,2.167,,209.875
2016-01-23,194.875,9.542,13.333,15.25,1.917,5.333,3.917,,204.417
2016-01-24,195.5,10.708,17.417,20.75,3.333,3.042,2.083,,206.208
2016-01-25,194.0,9.727,14.783,18.391,3.609,2.435,2.727,,203.727
2016-01-26,199.708,28.625,37.167,61.208,24.042,9.083,3.417,,228.333
2016-01-27,193.75,19.0,17.583,31.292,13.708,8.5,2.083,,212.75
2016-01-28,197.917,26.375,26.792,41.875,15.083,9.792,3.333,,224.292
2016-01-29,198.583,21.583,23.583,28.208,4.625,11.5,3.0,,220.167
2016-01-30,191.75,14.417,17.042,21.375,4.333,7.958,1.917,,206.167
2016-01-31,191.167,5.792,7.75,9.375,1.625,3.875,2.667,,196.958
2016-02-01,194.909,16.909,20.522,27.435,6.913,7.542,2.043,,211.818
2016-02-02,195.042,11.417,13.917,20.083,6.167,3.333,2.042,,206.458
2016-02-03,198.167,15.708,18.208,28.292,10.083,3.625,2.125,,213.875
2016-02-04,198.292,18.667,23.583,28.5,4.917,7.458,2.542,,216.958
2016-02-05,198.667,17.25,21.5,25.0,3.5,12.667,2.25,,215.917
2016-02-06,194.833,13.833,15.708,19.917,4.208,10.458,2.208,,208.667
2016-02-07,193.25,4.958,7.125,8.542,1.417,3.708,2.417,,198.208
2016-02-08,194.292,7.833,12.625,14.417,1.792,3.292,2.708,,202.125
2016-02-09,194.0,11.333,17.083,19.375,2.292,8.5,1.958,,205.333
2016-02-10,192.696,10.348,15.5,18.333,2.833,5.958,1.917,,203.043
2016-02-11,196.958,11.667,16.792,24.083,7.292,4.958,1.708,,208.625
2016-02-12,200.75,13.458,14.917,20.542,5.625,2.583,2.542,,214.208
2016-02-13,199.042,8.417,12.25,14.625,2.375,2.792,3.25,,207.458
2016-02-14,198.75,9.167,14.875,18.125,3.25,4.292,2.5,,207.917
2016-02-15,197.091,12.273,18.783,23.435,4.652,4.696,2.435,,209.364
2016-02-16,197.208,19.458,27.208,34.167,6.958,11.375,2.417,,216.667
2016-02-17,189.333,12.625,14.318,21.682,7.364,9.042,2.045,,201.958
2016-02-18,189.667,7.375,11.333,12.708,1.375,5.958,2.833,,197.042
2016-02-19,191.708,11.375,12.125,14.583,2.458,5.125,3.458,,203.083
2016-02-20,192.045,13.364,13.087,15.783,2.696,8.5,1.739,,205.409
2016-02-21,195.083,5.292,6.25,7.417,1.167,4.167,2.417,,200.375
2016-02-22,195.792,8.333,11.417,13.792,2.375,5.333,2.292,,204.125
2016-02-23,189.875,9.042,9.417,11.875,2.458,5.708,1.625,,198.917
2016-02-24,193.875,5.583,6.833,8.167,1.333,4.458,2.083,,199.458
2016-02-25,197.042,14.917,17.625,21.208,3.583,7.375,2.667,,211.958
2016-02-26,200.667,17.542,19.333,22.792,3.458,9.875,3.042,,218.208
2016-02-27,197.875,6.875,10.5,12.5,2.0,5.917,2.0,,204.75
2016-02-28,197.375,8.583,13.792,16.208,2.417,7.708,2.25,,205.958
2016-03-01,197.5,13.773,20.478,23.652,3.174,13.13,2.696,,211.273
2016-03-02,194.083,18.833,22.917,27.167,4.25,20.875,2.0,,212.917
2016-03-03,192.667,13.708,17.708,31.625,13.917,5.25,2.0,,206.375
2016-03-04,194.625,12.583,16.125,21.708,5.583,7.583,2.333,,207.208
2016-03-05,197.25,17.625,19.958,23.083,3.125,15.083,2.875,,214.875
2016-03-06,199.045,23.091,31.182,38.136,6.955,20.565,1.864,,222.136
2016-03-07,194.125,9.625,13.875,16.0,2.125,4.917,1.875,,203.75
2016-03-08,199.375,20.792,26.917,44.958,18.042,7.125,2.042,,220.167
2016-03-09,198.792,23.333,26.667,40.042,13.375,7.333,2.25,,222.125
2016-03-10,196.913,14.826,20.542,24.875,4.333,7.042,2.375,,211.739
2016-03-11,196.25,7.25,9.792,11.083,1.292,6.625,2.75,,203.5
2016-03-12,199.958,11.875,12.625,14.667,2.042,9.292,2.958,,211.833
2016-03-13,198.792,14.417,20.5,23.375,2.875,13.833,2.625,,213.208
2016-03-14,194.292,10.708,12.917,15.0,2.083,10.458,1.792,,205.0
2016-03-15,193.583,9.875,13.708,15.833,2.125,5.083,1.958,,203.458
2016-03-16,200.227,19.227,23.632,52.158,28.526,8.714,2.261,,219.455
2016-03-17,192.318,9.0,9.773,11.318,1.545,6.333,1.636,,201.318
2016-03-18,194.292,14.75,18.042,21.625,3.583,10.167,2.042,,209.042
2016-03-19,196.833,16.083,17.125,19.875,2.75,18.167,2.417,,212.917
2016-03-20,193.833,8.292,6.792,7.917,1.125,21.958,3.458,,202.125
2016-03-21,189.458,9.292,13.167,14.708,1.542,7.5,1.333,,198.75
2016-03-22,191.273,6.682,6.13,7.043,0.913,7.913,1.913,,197.955
2016-03-23,195.167,14.125,18.625,20.875,2.25,12.542,2.542,,209.292
2016-03-24,193.583,7.375,8.583,9.833,1.25,7.25,2.333,,200.958
2016-03-25,194.833,9.5,10.458,12.0,1.542,8.208,2.958,,204.333
2016-03-26,194.417,7.958,8.333,9.708,1.375,5.625,1.583,,202.375
2016-03-27,192.5,12.083,13.25,18.542,5.292,3.208,1.083,,204.583
2016-03-28,198.208,19.042,22.75,31.875,9.125,9.75,2.208,,217.25
2016-03-29,196.227,17.909,20.217,23.652,3.435,17.348,2.304,,214.136
2016-03-30,195.875,20.167,21.708,24.625,2.917,21.125,2.625,,216.042
2016-03-31,190.958,9.375,12.958,14.625,1.667,13.875,1.708,,200.333
2016-04-01,195.417,15.292,16.708,18.167,1.458,18.542,2.375,,210.708
2016-04-02,195.333,10.875,13.125,14.25,1.125,14.875,1.625,,206.208
2016-04-03,193.917,11.292,9.208,10.083,0.875,14.167,1.125,,205.208
2016-04-04,187.409,8.364,7.87,8.435,0.565,6.478,1.304,,195.773
2016-04-05,194.417,14.875,22.625,24.583,1.958,9.583,2.875,,209.292
2016-04-06,197.833,17.333,17.5,26.083,8.583,10.75,2.0,,215.167
2016-04-07,194.625,18.25,23.292,26.5,3.208,11.292,1.417,,212.875
2016-04-08,193.083,15.583,18.0,19.542,1.542,6.833,1.458,,208.667
2016-04-09,194.458,13.417,12.25,13.375,1.125,13.5,1.833,,207.875
2016-04-10,195.792,17.042,17.25,18.958,1.708,18.0,2.417,,212.833
2016-04-11,192.714,7.476,7.696,8.826,1.13,13.682,1.391,,200.19
2016-04-12,194.25,7.125,8.708,10.083,1.375,14.417,2.125,,201.375
2016-04-13,192.542,11.667,13.875,15.708,1.833,12.125,1.5,,204.208
2016-04-14,192.167,16.917,23.792,26.333,2.542,10.0,1.417,,209.083
2016-04-15,193.25,11.375,13.25,14.417,1.167,10.583,1.292,,204.625
2016-04-16,196.083,11.292,13.417,15.083,1.667,10.958,2.333,,207.375
2016-04-17,187.167,5.167,1.625,1.625,0.0,12.375,1.042,,192.333
2016-04-18,190.045,9.591,11.0,11.87,0.87,14.478,1.435,,199.636
2016-04-19,193.208,10.042,11.75,13.042,1.292,14.625,2.292,,203.25
2016-04-20,195.083,8.083,10.5,11.667,1.167,11.833,1.833,,203.167
2016-04-21,190.762,6.905,6.409,6.727,0.318,11.417,1.0,,197.667
2016-04-22,191.125,13.625,16.083,17.875,1.792,11.792,2.375,,204.75
2016-04-23,190.708,9.25,11.75,12.708,0.958,13.542,2.167,,199.958
2016-04-24,195.417,13.917,14.333,15.125,0.792,20.417,1.375,,209.333
2016-04-25,196.708,15.417,18.958,20.375,1.417,17.042,2.292,,212.125
2016-04-26,195.091,17.364,15.625,19.0,3.375,11.833,1.708,,212.455
2016-04-27,192.583,12.875,18.625,20.875,2.25,13.75,2.417,,205.458
2016-04-28,193.75,12.542,18.333,19.667,1.333,7.333,1.333,,206.292
2016-04-29,188.5,7.417,7.875,8.417,0.542,6.125,1.0,,195.917
2016-04-30,190.5,7.292,8.042,8.5,0.458,11.0,1.292,,197.792
2016-05-01,195.958,15.75,18.375,19.458,1.083,21.917,3.292,,211.708
2016-05-02,195.667,11.458,15.167,16.417,1.25,27.125,4.083,,207.125
2016-05-03,189.625,5.958,4.292,4.333,0.042,21.5,1.375,,195.583
2016-05-04,186.125,4.625,2.375,2.375,0.0,11.042,1.25,,190.75
2016-05-05,190.0,6.375,4.542,4.75,0.208,13.417,2.042,,196.375
2016-05-06,192.917,8.708,12.042,12.917,0.875,10.833,2.0,,201.625
2016-05-07,187.375,6.375,4.333,4.5,0.167,9.667,1.0,,193.75
2016-05-08,190.75,5.625,4.708,5.0,0.292,24.042,1.333,,196.375
2016-05-09,188.091,8.318,10.739,11.261,0.522,18.875,1.261,,196.409
2016-05-10,185.083,8.208,8.792,9.25,0.458,6.542,1.0,,193.292
2016-05-11,180.0,5.917,5.708,6.208,0.5,7.208,1.0,,185.917
2016-05-12,187.083,8.708,10.792,11.542,0.75,6.792,1.542,,195.792
2016-05-13,187.958,10.708,13.0,16.417,3.417,8.875,1.917,,198.667
2016-05-14,190.958,11.75,12.708,13.542,0.833,13.75,1.75,,202.708
2016-05-15,190.333,7.0,8.083,8.542,0.458,14.125,2.167,,197.333
2016-05-16,187.409,6.136,8.217,9.261,1.043,15.174,3.174,,193.545
2016-05-17,186.583,9.083,11.333,12.333,1.0,6.667,1.125,,195.667
2016-05-18,193.292,15.542,17.417,19.125,1.708,9.083,1.583,,208.833
2016-05-19,193.25,11.875,12.917,14.542,1.625,10.708,1.833,,205.125
2016-05-20,190.625,7.708,10.583,12.083,1.5,5.458,1.333,,198.333
2016-05-21,191.25,12.375,15.583,17.542,1.958,9.5,2.042,,203.625
2016-05-22,188.542,10.042,10.458,11.542,1.083,15.25,1.708,,198.583
2016-05-23,190.5,15.458,18.833,22.667,3.833,24.458,1.958,,205.958
2016-05-24,186.375,9.792,13.5,15.583,2.083,25.25,2.542,,196.167
2016-05-25,184.864,5.364,5.304,6.261,0.957,26.174,1.478,,190.227
2016-05-26,183.208,5.208,4.917,5.75,0.833,15.542,1.0,,188.417
2016-05-27,186.792,11.167,13.542,15.042,1.5,12.792,1.125,,197.958
2016-05-28,195.75,20.542,18.208,21.792,3.583,20.375,1.25,,216.292
2016-05-29,191.333,16.208,12.917,16.917,4.0,21.708,1.708,,207.542
2016-05-30,186.696,9.043,10.696,11.652,0.957,8.087,1.0,,195.739
2016-05-31,187.167,8.833,9.583,11.208,1.625,9.208,1.286,,196.0
2016-06-01,189.083,10.667,10.5,11.625,1.125,10.917,1.167,,199.75
2016-06-02,187.25,4.792,4.792,5.708,0.917,5.458,1.0,,192.042
2016-06-03,189.167,6.292,7.333,8.875,1.542,7.583,1.417,,195.458
2016-06-04,188.25,6.292,6.042,7.25,1.208,9.292,1.0,,194.542
2016-06-05,188.417,8.125,7.542,8.542,1.0,8.833,1.0,,196.542
2016-06-06,194.958,12.208,15.917,17.292,1.375,15.625,1.833,,207.167
2016-06-07,196.0,13.273,18.565,21.217,2.652,13.13,1.696,,209.273
2016-06-08,187.542,8.5,12.625,14.25,1.625,10.875,1.0,,196.042
2016-06-09,189.042,12.167,13.75,15.083,1.333,8.208,1.0,,201.208
2016-06-10,191.0,12.417,14.15,16.6,2.45,10.833,1.417,,203.417
2016-06-11,189.708,10.292,9.667,11.375,1.708,8.333,1.0,,200.0
2016-06-12,185.542,5.167,4.917,6.0,1.083,9.458,1.208,,190.708
2016-06-13,185.208,6.667,8.333,9.292,0.958,4.375,1.0,,191.875
2016-06-14,187.522,9.087,10.217,11.478,1.261,6.409,1.261,,196.609
2016-06-15,188.833,8.25,15.083,17.5,2.417,7.958,2.208,,197.083
2016-06-16,185.833,7.208,10.375,11.417,1.042,5.292,1.0,,193.042
2016-06-17,187.409,13.318,13.667,15.583,1.917,8.708,1.292,,200.727
2016-06-18,192.167,10.083,6.917,8.0,1.083,14.333,1.167,,202.25
2016-06-19,191.792,7.042,3.583,4.542,0.958,20.333,1.042,,198.833
2016-06-20,190.583,11.917,12.417,13.583,1.167,16.0,1.042,,202.5
2016-06-21,196.304,20.478,18.652,20.435,1.783,19.391,1.087,,216.783
2016-06-22,191.917,12.208,15.042,16.792,1.75,19.25,1.708,,204.125
2016-06-23,187.333,10.25,12.583,13.833,1.25,9.625,1.0,,197.583
2016-06-24,188.0,8.792,11.125,12.542,1.417,8.125,1.333,,196.792
2016-06-25,182.625,5.958,4.583,5.583,1.0,9.917,1.0,,188.583
2016-06-26,189.583,9.042,8.875,9.833,0.958,12.375,2.167,,198.625
2016-06-27,196.375,10.625,12.625,14.333,1.708,17.25,2.5,,207.0
2016-06-28,191.455,12.136,13.773,14.909,1.136,9.087,1.091,,203.591
2016-06-29,200.333,19.208,24.292,26.125,1.833,14.667,1.542,,219.542
2016-06-30,196.792,17.417,20.217,21.87,1.652,25.667,1.708,,214.208
2016-07-01,192.833,16.042,16.625,18.167,1.542,26.708,2.5,,208.875
2016-07-02,181.208,6.958,5.708,6.417,0.708,21.458,1.167,,188.167
2016-07-03,178.0,7.208,4.917,5.875,0.958,14.083,1.0,,185.208
2016-07-04,189.75,24.375,22.042,25.292,3.25,19.167,1.5,,214.125
2016-07-05,192.875,10.042,13.875,15.458,1.583,12.125,1.333,,202.917
2016-07-06,187.727,9.727,12.087,13.565,1.478,10.364,1.783,,197.455
2016-07-07,187.042,16.583,18.667,22.625,3.958,20.792,1.875,,203.625
2016-07-08,186.875,10.958,15.625,17.667,2.042,15.833,2.042,,197.833
2016-07-09,178.875,8.667,10.583,12.083,1.5,9.0,1.167,,187.542
2016-07-10,179.292,10.792,10.25,13.167,2.917,5.958,1.417,,190.083
2016-07-11,184.174,13.478,13.957,15.783,1.826,14.304,2.043,,197.652
2016-07-12,190.208,13.042,14.833,16.125,1.292,18.125,2.375,,203.25
2016-07-13,182.875,10.583,13.458,14.417,0.958,22.542,1.458,,193.458
2016-07-14,190.0,16.583,14.667,16.208,1.542,24.75,1.5,,206.583
2016-07-15,190.833,16.5,18.375,20.542,2.167,9.125,1.083,,207.333
2016-07-16,188.333,9.5,11.875,13.875,2.0,13.458,1.833,,197.833
2016-07-17,187.458,8.0,6.708,7.417,0.708,15.333,1.083,,195.458
2016-07-18,197.208,13.75,10.875,11.792,0.917,21.333,1.542,,210.958
2016-07-19,191.261,10.261,11.0,12.609,1.609,12.348,1.652,,201.522
2016-07-20,191.208,9.542,13.208,15.042,1.833,9.792,1.875,,200.75
2016-07-21,189.375,10.5,15.375,17.417,2.042,6.0,1.208,,199.875
2016-07-22,187.875,10.583,14.542,17.167,2.625,6.773,1.417,,198.458
2016-07-23,187.875,8.542,9.167,10.875,1.708,8.625,1.083,,196.417
2016-07-24,189.625,10.0,10.75,12.583,1.833,9.75,2.542,,199.625
2016-07-25,188.739,9.913,12.826,15.609,2.783,11.304,2.348,,198.652
2016-07-26,182.625,6.75,11.208,12.458,1.25,7.292,1.667,,189.375
2016-07-27,182.208,6.417,7.542,8.667,1.125,6.708,1.042,,188.625
2016-07-28,181.958,5.625,8.125,9.667,1.542,4.083,1.25,,187.583
2016-07-29,182.25,6.333,7.583,9.75,2.167,4.125,1.333,,188.583
2016-07-30,184.375,10.625,10.792,14.833,4.042,6.125,2.042,,195.0
2016-07-31,181.625,8.792,7.083,9.125,2.042,5.583,1.375,,190.417
2016-08-01,180.25,10.083,12.0,14.375,2.375,6.0,1.083,,190.333
2016-08-02,179.625,9.792,12.833,17.417,4.583,5.25,1.125,,189.417
2016-08-03,180.636,8.5,9.565,11.348,1.783,5.565,1.0,,189.136
2016-08-04,180.917,9.5,11.833,15.542,3.708,8.208,1.542,,190.417
2016-08-05,180.625,8.625,10.5,13.958,3.458,9.167,1.167,,189.25
2016-08-06,176.958,6.458,8.375,9.875,1.5,7.75,1.0,,183.417
2016-08-07,181.208,7.542,8.083,10.125,2.042,6.417,1.542,,188.75
2016-08-08,179.958,6.958,6.833,8.375,1.542,5.042,1.0,,186.917
2016-08-09,184.708,14.208,14.5,16.625,2.125,14.25,1.458,,198.917
2016-08-10,191.625,12.583,16.167,17.458,1.292,16.458,2.542,,204.208
2016-08-11,193.25,10.958,15.167,16.458,1.292,12.75,3.667,,204.208
2016-08-12,190.875,10.292,11.583,12.917,1.333,11.5,2.708,,201.167
2016-08-13,189.792,10.958,14.417,16.0,1.583,14.083,5.083,,200.75
2016-08-14,187.958,7.375,8.25,9.0,0.75,12.5,2.125,,195.333
2016-08-15,182.417,6.042,6.542,7.458,0.917,10.083,1.375,,188.458
2016-08-16,181.478,10.087,8.913,10.913,2.0,6.727,1.261,,191.565
2016-08-17,180.25,5.792,4.958,5.667,0.708,16.458,1.0,,186.042
2016-08-18,183.083,10.125,12.083,13.542,1.458,16.833,1.0,,193.208
2016-08-19,181.833,9.458,10.5,12.917,2.417,6.625,1.0,,191.292
2016-08-20,179.875,9.083,10.25,13.5,3.25,4.542,1.0,,188.958
2016-08-21,178.375,8.125,7.833,10.125,2.292,5.5,1.125,,186.5
2016-08-22,179.917,7.542,8.958,10.292,1.333,7.25,1.0,,187.458
2016-08-23,180.708,8.667,9.917,12.208,2.292,8.292,1.0,,189.375
2016-08-24,182.875,10.792,13.625,16.0,2.375,7.417,1.375,,193.667
2016-08-25,180.565,10.913,12.55,21.35,8.8,4.583,1.25,,191.478
2016-08-26,179.417,8.958,8.833,14.708,5.875,6.208,1.083,,188.375
2016-08-27,186.333,11.042,13.458,15.042,1.583,6.708,1.0,,197.375
2016-08-28,190.083,8.5,9.333,10.458,1.125,6.0,1.0,,198.583
2016-08-29,183.125,8.792,10.792,13.583,2.792,3.042,1.0,,191.917
2016-08-30,180.0,6.083,6.542,7.458,0.917,4.625,1.0,,186.083
2016-08-31,188.238,5.762,3.864,4.318,0.455,10.174,1.0,,194.0
2016-09-01,190.833,8.542,9.792,10.833,1.042,12.542,1.333,,199.375
2016-09-02,199.167,15.542,18.542,19.875,1.333,19.083,2.292,,214.708
2016-09-03,191.5,8.333,11.75,12.875,1.125,12.042,1.208,,199.833
2016-09-04,189.417,8.375,10.083,11.167,1.083,9.083,1.042,,197.792
2016-09-05,186.125,7.542,10.0,12.708,2.708,5.833,1.0,,193.667
2016-09-06,182.0,4.905,5.391,6.043,0.652,6.0,1.0,,186.905
2016-09-07,178.25,5.75,7.375,8.125,0.75,5.708,1.0,,184.0
2016-09-08,179.333,6.667,8.417,9.708,1.292,5.875,1.0,,186.0
2016-09-09,188.583,14.792,17.125,21.708,4.583,9.917,1.792,,203.375
2016-09-10,191.458,10.458,12.125,12.833,0.708,13.042,2.083,,201.917
2016-09-11,192.792,12.25,15.083,15.708,0.625,11.292,2.167,,205.042
2016-09-12,191.542,10.5,14.958,16.167,1.208,10.708,1.833,,202.042
2016-09-13,193.682,15.636,19.783,21.652,1.87,5.375,1.348,,209.318
2016-09-14,193.708,18.375,24.0,27.083,3.083,9.0,1.667,,212.083
2016-09-15,196.542,23.25,25.333,28.875,3.542,11.583,2.292,,219.792
2016-09-16,197.458,25.417,30.333,38.167,7.833,9.833,1.583,,222.875
2016-09-17,195.0,21.208,15.417,28.042,12.625,14.458,1.458,,216.208
2016-09-18,186.375,8.583,7.917,9.083,1.167,9.167,1.0,,194.958
2016-09-19,188.917,9.333,11.75,12.75,1.0,5.458,1.0,,198.25
2016-09-20,187.955,6.5,10.0,11.273,1.273,3.042,1.0,,194.455
2016-09-21,192.417,8.833,14.083,15.667,1.583,6.083,1.042,,201.25
2016-09-22,192.625,8.667,11.5,12.583,1.083,4.625,1.0,,201.292
2016-09-23,201.25,29.208,32.25,47.333,15.083,8.042,1.083,,230.458
2016-09-24,197.208,21.25,21.958,25.5,3.542,6.583,1.0,,218.458
2016-09-25,194.75,16.125,13.708,15.292,1.583,12.917,1.5,,210.875
2016-09-26,197.917,24.625,21.708,25.375,3.667,16.042,1.917,,222.542
2016-09-27,192.045,20.136,20.478,27.0,6.522,15.826,1.739,,212.182
2016-09-28,180.792,9.5,9.0,10.75,1.75,10.208,1.0,,190.292
2016-09-29,192.042,18.625,17.75,22.625,4.875,13.125,1.167,,210.667
2016-09-30,192.083,9.417,14.792,16.833,2.042,6.75,2.167,,201.5
2016-10-01,194.083,14.167,15.958,17.542,1.583,11.917,1.208,,208.25
2016-10-02,196.042,16.292,16.0,17.708,1.708,17.167,2.708,,212.333
2016-10-03,187.333,11.833,16.375,18.708,2.333,12.333,1.583,,199.167
2016-10-04,187.042,15.208,17.708,25.125,7.417,9.167,1.292,,202.25
2016-10-05,190.958,14.0,18.958,21.542,2.583,12.375,2.25,,204.958
2016-10-06,185.952,10.714,11.348,13.13,1.783,8.348,1.739,,196.667
2016-10-07,196.75,9.458,11.667,13.208,1.542,9.25,2.167,,206.208
2016-10-08,194.583,13.0,14.75,17.5,2.75,8.5,1.375,,207.583
2016-10-09,187.708,5.25,4.708,5.833,1.125,5.583,1.0,,192.958
2016-10-10,196.25,7.167,7.792,8.958,1.167,4.417,1.375,,203.417
2016-10-11,196.125,11.042,15.708,18.0,2.292,7.083,1.958,,207.167
2016-10-12,201.417,23.583,29.708,35.917,6.208,12.375,2.542,,225.0
2016-10-13,196.75,10.667,16.333,18.042,1.708,8.208,2.208,,207.417
2016-10-14,199.273,28.773,26.13,41.13,15.0,14.708,2.0,,228.045
2016-10-15,197.542,22.792,23.292,29.292,6.0,15.417,3.167,,220.333
2016-10-16,197.833,21.625,19.417,21.292,1.875,16.125,2.667,,219.458
2016-10-17,194.0,20.318,24.381,27.095,2.714,13.833,1.87,,214.318
2016-10-18,194.958,29.292,27.87,37.739,9.87,15.9,1.625,,224.25
2016-10-19,193.958,17.75,22.208,26.792,4.583,12.583,2.542,,211.708
2016-10-20,193.708,16.083,16.5,20.333,3.833,14.667,1.917,,209.792
2016-10-21,193.458,12.25,18.583,20.833,2.25,14.833,2.5,,205.708
2016-10-22,194.042,18.0,21.375,24.042,2.667,13.25,2.042,,212.042
2016-10-23,190.458,8.833,10.167,11.458,1.292,12.042,2.125,,199.292
2016-10-24,193.217,17.87,22.565,29.609,7.043,7.875,2.043,,211.087
2016-10-25,196.333,20.625,30.875,36.875,6.0,11.875,2.0,,216.958
2016-10-26,193.292,24.375,24.375,31.167,6.792,15.208,1.833,,217.667
2016-10-27,191.875,12.0,12.917,14.542,1.625,9.083,1.917,,203.875
2016-10-28,195.5,14.792,22.0,24.708,2.708,12.083,1.958,,210.292
2016-10-29,192.458,12.75,16.708,19.083,2.375,8.125,1.958,,205.208
2016-10-30,195.417,8.125,10.833,12.208,1.375,10.042,1.958,,203.542
2016-10-31,197.409,17.864,25.913,31.043,5.13,14.917,3.545,,215.273
2016-11-01,193.833,15.625,22.917,30.0,7.083,10.333,2.167,,209.458
2016-11-02,194.333,12.708,20.0,22.125,2.125,5.958,1.958,,207.042
2016-11-03,191.042,9.958,12.208,13.792,1.583,6.583,1.667,,201.0
2016-11-04,196.19,31.286,27.905,50.762,22.857,9.857,2.476,,227.476
2016-11-05,193.167,18.042,19.833,22.667,2.833,14.625,2.208,,211.208
2016-11-06,195.625,17.208,13.375,17.333,3.958,14.208,2.0,,212.833
2016-11-07,192.083,9.833,12.667,14.75,2.083,11.125,2.0,,201.917
2016-11-08,197.458,27.542,33.542,44.875,11.333,19.167,2.417,,225.0
2016-11-09,191.857,8.0,8.957,10.348,1.391,4.217,1.87,,199.857
2016-11-10,197.5,13.5,19.625,22.0,2.375,6.75,2.083,,211.0
2016-11-11,194.417,11.75,16.833,18.625,1.792,5.917,1.917,,206.167
2016-11-12,202.208,30.458,26.625,43.167,16.542,8.542,2.5,,232.667
2016-11-13,206.833,32.708,22.167,35.625,13.458,16.083,2.5,,239.542
2016-11-14,203.792,28.375,28.833,37.583,8.75,20.375,2.333,,232.167
2016-11-15,196.381,20.667,18.783,23.609,4.826,13.087,1.609,,217.048
2016-11-16,196.833,17.5,19.833,29.333,9.5,6.667,2.0,,214.333
2016-11-17,198.6,19.05,25.292,32.417,7.125,11.417,3.292,,217.65
2016-11-18,199.417,21.792,27.667,34.875,7.208,11.333,2.708,,221.208
2016-11-19,199.292,25.125,29.458,38.042,8.583,17.875,2.0,,224.417
2016-11-20,201.875,29.5,24.833,36.458,11.625,15.875,3.292,,231.375
2016-11-21,200.458,21.208,23.917,30.417,6.5,13.5,1.833,,221.667
2016-11-22,200.636,30.182,27.348,50.783,23.435,12.13,2.043,,230.818
2016-11-23,198.75,16.917,12.625,24.0,11.375,4.708,1.833,,215.667
2016-11-24,195.25,9.542,19.667,23.25,3.583,3.875,1.958,,204.792
2016-11-25,200.25,20.833,26.833,42.75,15.917,8.524,2.167,,221.083
2016-11-26,201.708,21.042,26.125,35.875,9.75,7.042,2.0,,222.75
2016-11-27,199.208,17.208,18.417,21.25,2.833,9.458,2.0,,216.417
2016-11-28,193.773,9.682,12.696,14.435,1.739,3.417,1.913,,203.455
2016-11-29,194.542,8.458,11.292,12.667,1.375,4.542,2.125,,203.0
2016-11-30,198.5,13.875,18.917,21.75,2.833,8.625,2.375,,212.375
2016-12-01,195.375,15.542,17.875,21.875,4.0,10.25,2.0,,210.917
2016-12-02,195.917,19.792,20.958,30.042,9.083,5.833,2.625,,215.708
2016-12-03,200.917,31.125,25.167,41.5,16.333,8.875,2.792,,232.042
2016-12-04,200.417,23.125,16.75,21.458,4.708,14.667,2.5,,223.542
2016-12-05,195.5,23.5,20.667,26.375,5.708,14.833,2.042,,219.0
2016-12-06,195.5,17.833,14.458,24.375,9.917,4.875,1.958,,213.333
2016-12-07,199.042,16.75,9.625,11.688,2.062,5.792,2.125,,215.792
2016-12-08,203.682,35.0,31.769,58.0,26.231,9.087,2.625,,238.682
2016-12-09,200.0,23.333,22.5,37.75,15.25,10.417,2.333,,223.333
2016-12-10,198.083,14.583,16.208,21.375,5.167,4.375,2.125,,212.667
2016-12-11,195.958,7.333,9.167,11.083,1.917,1.542,2.125,,203.292
2016-12-12,205.917,30.375,39.792,69.708,29.917,10.583,4.042,,236.292
2016-12-13,203.458,37.417,40.167,69.333,29.167,21.708,2.625,,240.875
2016-12-14,194.739,16.13,21.9,27.35,5.45,5.083,2.042,,210.87
2016-12-15,196.625,9.833,14.75,17.542,2.792,2.583,2.0,,206.458
2016-12-16,198.583,11.708,18.375,22.042,3.667,3.417,2.125,,210.292
2016-12-17,206.375,28.75,32.958,63.042,30.083,6.125,3.167,,235.125
2016-12-18,210.208,39.542,32.0,63.75,31.75,12.292,3.292,,249.75
2016-12-19,206.909,41.909,41.957,84.174,42.217,13.182,4.391,,248.818
2016-12-20,205.417,41.875,44.208,82.667,38.458,23.208,5.042,,247.292
