date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-25,89.0,76.667,60.0,9.208,10.167,0.958,,1.125,,27.3,23.779,20.9
2017-09-26,89.0,77.5,65.0,9.083,9.792,0.708,,0.667,,26.4,23.762,20.4
2017-09-27,94.0,75.875,65.0,5.792,6.333,0.542,,0.0,,26.4,23.883,19.4
2017-09-28,98.0,87.958,69.0,10.957,11.913,0.957,,0.174,,23.7,19.758,17.4
2017-09-29,85.0,73.083,59.0,11.875,13.583,1.708,,1.0,,23.0,20.112,17.1
2017-09-30,81.0,72.583,60.0,16.417,17.5,1.083,,1.583,,23.6,20.542,18.0
2017-10-01,93.0,69.75,55.0,7.833,8.292,0.458,10.0,0.958,,23.9,20.812,16.7
2017-10-02,98.0,78.208,60.0,7.625,8.0,0.375,6.792,0.042,,24.6,22.329,19.4
2017-10-03,98.0,85.417,54.0,11.333,12.292,0.958,10.292,0.208,,24.6,21.688,19.2
2017-10-04,78.0,60.25,39.0,9.609,10.391,0.783,6.292,1.87,,20.0,18.667,16.2
2017-10-05,69.0,53.375,43.0,12.458,14.375,1.917,5.5,1.042,,19.4,16.821,14.3
2017-10-06,98.0,75.458,57.0,15.708,17.25,1.542,6.917,0.917,,18.3,15.854,14.4
2017-10-07,98.0,84.583,67.0,10.333,11.792,1.458,2.167,0.0,,23.6,19.438,15.2
2017-10-08,97.0,80.333,62.0,12.75,17.833,5.083,7.875,1.667,,25.5,21.492,17.4
2017-10-09,89.0,75.792,54.0,8.75,9.25,0.5,6.958,1.75,,24.4,21.617,17.9
2017-10-10,95.0,80.792,65.0,10.667,12.667,2.0,14.458,0.792,,26.2,22.642,18.5
2017-10-11,97.0,84.083,70.0,23.083,26.625,3.542,25.375,1.667,,26.6,22.554,19.4
2017-10-12,94.0,79.417,61.0,12.636,15.636,3.0,24.318,1.136,,27.6,23.667,20.1
2017-10-13,98.0,91.458,78.0,14.292,15.75,1.458,4.0,0.042,,19.7,16.029,14.6
2017-10-14,98.0,92.708,86.0,11.125,12.0,0.875,3.375,0.0,,15.6,14.871,14.0
2017-10-15,97.0,93.167,85.0,9.583,10.458,0.875,5.333,0.083,,15.7,15.029,13.7
2017-10-16,98.0,97.042,96.0,10.792,11.75,0.958,2.958,0.0,,13.5,12.675,11.9
2017-10-17,98.0,91.792,84.0,17.522,19.435,1.913,4.375,0.087,,15.0,13.6,12.0
2017-10-18,93.0,69.5,49.0,14.375,17.125,2.75,11.083,1.0,,18.9,14.962,11.7
2017-10-19,97.0,93.667,77.0,10.667,11.75,1.083,4.625,0.0,,12.5,10.988,9.9
2017-10-20,98.0,90.458,79.0,8.542,9.875,1.333,1.125,0.042,,17.6,15.121,12.3
2017-10-21,97.0,95.833,93.0,10.375,11.917,1.542,1.083,0.042,,17.4,16.921,16.1
2017-10-22,98.0,97.792,96.0,4.5,4.833,0.333,0.542,0.0,,17.7,17.333,16.4
2017-10-23,98.0,62.417,28.0,5.708,6.458,0.75,5.625,0.333,,24.3,19.988,14.9
2017-10-24,70.0,57.625,49.0,14.958,16.083,1.125,8.875,1.5,,17.6,15.575,13.8
2017-10-25,92.0,81.792,62.0,16.333,19.375,3.042,9.5,0.375,,15.5,13.129,11.9
2017-10-26,90.0,70.542,43.0,24.591,31.364,6.773,11.542,0.955,,19.7,14.292,10.5
2017-10-27,86.0,67.875,43.0,25.875,32.417,6.542,13.667,1.583,,20.3,15.079,9.8
2017-10-28,95.0,80.292,69.0,14.458,15.208,0.75,12.917,0.792,,16.8,15.017,13.7
2017-10-29,98.0,97.125,94.0,6.25,6.5,0.25,2.875,0.0,,18.5,14.875,13.2
2017-10-30,96.0,51.958,30.0,7.167,8.25,1.083,4.333,0.417,,20.0,16.292,12.5
2017-10-31,80.0,50.875,38.0,20.739,28.304,7.565,8.043,0.217,,16.5,13.079,10.7
2017-11-01,84.0,68.25,49.0,26.75,33.375,6.625,11.75,1.042,,19.7,14.329,9.9
2017-11-02,87.0,65.75,48.0,25.583,31.667,6.083,14.792,1.167,,20.7,15.779,10.2
2017-11-03,95.0,74.667,44.0,11.208,12.167,0.958,11.083,0.5,,22.1,17.1,12.5
2017-11-04,87.0,62.833,46.0,12.458,13.833,1.375,11.917,0.542,,21.9,16.696,13.4
2017-11-05,76.0,50.0,34.0,13.292,14.375,1.083,11.583,0.375,,17.3,13.508,10.8
2017-11-06,76.0,65.5,50.0,19.583,23.667,4.083,15.417,0.667,,20.3,15.162,9.6
2017-11-07,88.0,72.5,55.0,18.708,27.917,9.208,15.167,0.625,,22.4,16.992,10.2
2017-11-08,90.0,76.292,70.0,7.292,8.208,0.917,9.583,0.083,,20.8,18.746,13.4
2017-11-09,87.0,50.292,30.0,15.773,19.182,3.409,11.826,0.455,,19.9,15.05,12.0
2017-11-10,80.0,60.125,43.0,13.667,18.708,5.042,10.417,0.792,,18.9,15.038,9.2
2017-11-11,93.0,53.208,36.0,5.042,5.792,0.75,7.208,0.125,,21.3,17.733,12.5
2017-11-12,61.0,43.208,30.0,10.833,11.417,0.583,5.542,0.417,,15.5,12.721,10.1
2017-11-13,94.0,65.375,46.0,17.958,20.667,2.708,10.25,0.833,,17.4,12.6,8.6
2017-11-14,96.0,86.708,78.0,29.583,38.25,8.667,26.917,0.375,,15.2,12.738,11.1
2017-11-15,96.0,78.333,52.0,27.625,44.292,16.667,16.458,1.292,,17.1,13.358,10.4
2017-11-16,88.0,55.458,30.0,18.696,25.435,6.739,8.708,0.348,,16.5,12.008,8.5
2017-11-17,74.0,58.25,44.0,24.333,32.292,7.958,10.917,1.458,,13.9,10.112,6.8
2017-11-18,80.0,70.833,48.0,17.375,23.292,5.917,13.833,0.583,,15.3,11.425,8.2
2017-11-19,62.0,44.208,34.0,6.792,7.542,0.75,2.583,0.958,,13.1,9.625,6.2
2017-11-20,71.0,57.958,45.0,22.958,36.417,13.458,8.958,0.625,,11.0,6.979,4.0
2017-11-21,73.0,48.125,26.0,22.042,30.25,8.208,8.167,0.5,,12.2,7.767,3.7
2017-11-22,96.0,67.417,47.0,31.0,40.957,9.957,18.083,0.696,,12.9,7.471,3.2
2017-11-23,97.0,81.292,53.0,19.417,22.0,2.583,12.792,0.0,,14.7,9.796,6.1
2017-11-24,64.0,47.625,34.0,14.542,19.75,5.208,3.917,0.333,,14.7,10.229,6.7
2017-11-25,68.0,53.125,36.0,19.417,27.333,7.917,7.625,0.5,,14.7,9.671,5.2
2017-11-26,81.0,55.0,33.0,10.792,13.292,2.5,10.208,0.542,,17.6,12.396,3.9
2017-11-27,73.0,60.25,45.0,18.167,21.792,3.625,9.042,1.208,,14.8,11.933,8.8
2017-11-28,87.0,74.458,62.0,25.167,36.875,11.708,16.417,1.208,,16.1,12.042,8.8
2017-11-29,92.0,69.917,56.0,26.875,42.917,16.042,16.333,0.958,,17.9,12.921,6.4
2017-11-30,88.0,73.625,53.0,26.773,32.909,6.136,13.696,0.091,,14.1,11.725,8.6
2017-12-01,88.0,80.542,70.0,20.25,25.417,5.167,9.292,0.458,,11.0,9.112,8.0
2017-12-02,87.0,65.042,41.0,23.958,32.167,8.208,10.708,0.625,,11.0,7.508,4.8
2017-12-03,77.0,64.667,47.0,19.458,21.708,2.25,16.917,1.167,,12.8,8.579,4.9
2017-12-04,80.0,61.792,43.0,30.25,42.417,12.167,15.417,0.875,,13.1,9.271,3.7
2017-12-05,87.0,53.375,32.0,16.542,25.958,9.417,8.583,0.0,,13.8,9.454,4.3
2017-12-06,64.0,49.167,34.0,25.458,39.375,13.917,8.583,0.846,,10.8,6.738,2.7
2017-12-07,77.0,62.522,46.0,25.318,35.409,10.091,12.478,0.727,,12.1,7.035,3.1
2017-12-08,86.0,72.042,55.0,29.417,54.833,25.417,15.417,0.125,,9.1,5.621,2.8
2017-12-09,87.0,61.167,37.0,21.083,31.583,10.5,5.708,0.292,,10.7,5.721,0.3
2017-12-10,77.0,57.917,43.0,12.958,17.167,4.208,10.25,0.375,,14.0,9.146,1.7
2017-12-11,79.0,50.542,26.0,3.417,3.75,0.333,7.0,0.0,,17.0,13.054,7.5
2017-12-12,53.0,39.25,31.0,15.542,24.167,8.625,5.5,0.125,,9.6,6.721,4.1
2017-12-13,61.0,43.875,28.0,23.3,42.6,19.3,5.125,0.15,,10.1,5.317,0.8
2017-12-14,54.0,37.542,17.0,17.792,22.208,4.417,4.417,0.0,,10.4,5.396,0.0
2017-12-15,60.0,51.667,40.0,32.208,54.083,21.875,14.125,0.25,,8.6,5.038,2.1
2017-12-16,64.0,50.917,39.0,20.708,34.792,14.083,14.958,0.417,,14.6,9.062,2.8
2017-12-17,61.0,38.25,28.0,8.625,9.875,1.25,5.167,0.125,,9.5,6.5,3.1
2017-12-18,71.0,53.261,36.0,20.762,29.048,8.286,9.591,0.636,,9.3,4.535,0.4
2017-12-19,80.0,54.583,39.0,20.708,45.167,24.458,13.0,0.333,,12.7,6.412,-0.4
2017-12-20,60.0,50.833,37.0,28.042,39.25,11.208,11.167,0.708,,10.4,5.8,1.7
2017-12-21,67.0,57.042,43.0,32.667,46.542,13.875,16.333,0.75,,10.2,5.629,1.5
2017-12-22,80.0,63.625,42.0,37.261,62.826,25.565,22.083,0.87,,11.0,5.658,1.9
2017-12-23,78.0,57.875,30.0,31.208,49.833,18.625,19.792,0.458,,13.3,7.158,0.2
2017-12-24,89.0,61.958,43.0,23.958,27.292,3.333,20.083,0.708,,12.9,8.804,4.4
2017-12-25,97.0,62.75,33.0,17.0,20.458,3.458,15.75,0.292,,16.4,10.329,6.2
2017-12-26,58.0,50.25,41.0,12.409,15.955,3.545,4.348,0.045,,12.5,7.792,3.8
2017-12-27,63.0,47.0,23.0,16.958,20.042,3.083,3.292,0.0,,9.5,4.688,1.0
2017-12-28,70.0,45.75,30.0,23.792,39.792,16.0,5.75,0.208,,9.8,3.592,-2.0
2017-12-29,62.0,48.208,27.0,17.958,20.625,2.667,6.5,0.25,,9.5,5.296,0.5
2017-12-30,66.0,49.458,31.0,12.458,14.667,2.208,4.208,0.0,,10.9,5.771,-0.1
2017-12-31,76.0,60.125,51.0,15.042,17.5,2.458,10.333,0.0,,6.4,4.138,1.5
2018-01-01,67.0,49.625,36.0,13.25,14.458,1.208,8.792,0.375,,10.7,6.508,2.3
2018-01-02,56.0,41.458,28.0,8.875,9.583,0.708,4.5,0.167,,11.1,6.358,2.6
2018-01-03,61.0,40.417,22.0,10.833,12.292,1.458,4.583,0.292,,10.8,5.212,0.3
2018-01-04,66.0,46.542,24.0,9.318,10.591,1.273,5.208,0.273,,10.4,6.55,1.1
2018-01-05,67.0,47.208,29.0,16.375,20.167,3.792,9.208,1.25,,14.9,7.679,1.3
2018-01-06,47.0,38.875,32.0,6.5,7.167,0.667,3.792,0.0,,7.0,5.275,3.5
2018-01-07,62.0,37.833,20.0,18.333,21.5,3.167,6.167,0.333,,10.7,5.679,0.2
2018-01-08,63.0,51.833,36.0,32.875,52.542,19.667,15.208,1.083,,11.5,5.721,1.2
2018-01-09,61.0,35.917,13.0,16.783,18.957,2.174,6.75,0.261,,9.0,5.121,1.1
2018-01-10,53.0,43.958,35.0,39.208,63.0,23.792,17.542,1.75,,8.1,3.146,-0.3
2018-01-11,63.0,42.375,24.0,24.083,43.042,18.958,12.0,0.75,,13.6,6.475,0.0
2018-01-12,75.0,58.292,43.0,21.875,24.667,2.792,13.583,0.708,,6.0,4.888,3.9
2018-01-13,69.0,51.417,34.0,12.292,15.292,3.0,12.208,0.625,,9.9,6.817,4.2
2018-01-14,67.0,50.792,31.0,24.208,34.125,9.917,11.292,0.375,,9.7,5.338,1.9
2018-01-15,82.0,64.792,54.0,22.455,36.773,14.318,12.957,0.773,,11.7,6.588,1.0
2018-01-16,66.0,42.75,30.0,14.708,17.042,2.333,10.417,0.625,,11.9,8.042,4.2
2018-01-17,52.0,40.583,29.0,16.917,19.875,2.958,9.0,0.375,,11.6,7.121,2.5
2018-01-18,50.0,33.875,15.0,18.333,22.5,4.167,5.667,0.0,,10.2,5.833,1.8
2018-01-19,60.0,44.125,22.0,28.125,36.292,8.167,10.417,0.917,,11.8,6.108,0.5
2018-01-20,65.0,54.333,39.0,19.0,21.958,2.958,11.458,1.042,,15.1,8.121,2.7
2018-01-21,57.0,40.083,28.0,18.333,22.25,3.917,7.042,1.0,,9.9,6.271,3.1
2018-01-22,69.0,44.25,26.0,22.583,44.167,21.583,9.375,0.792,,10.3,5.146,-0.1
2018-01-23,52.0,45.833,32.0,16.5,19.542,3.042,11.958,0.958,,11.6,7.379,2.7
2018-01-24,52.0,32.625,15.0,10.0,11.391,1.391,4.13,0.217,,11.3,6.562,3.7
2018-01-25,54.0,36.667,24.0,18.458,20.042,1.583,7.542,0.375,,7.9,5.525,3.4
2018-01-26,63.0,37.625,21.0,15.167,19.708,4.542,7.0,0.333,,8.9,4.704,1.8
2018-01-27,46.0,31.917,14.0,9.958,11.667,1.708,3.542,0.042,,10.0,4.592,-0.3
2018-01-28,57.0,45.292,24.0,19.125,30.417,11.292,9.458,0.458,,12.7,6.588,-0.3
2018-01-29,52.0,26.667,14.0,10.875,12.792,1.917,9.833,0.375,,10.9,6.8,3.3
2018-01-30,70.0,50.5,32.0,27.783,34.696,6.913,18.917,0.652,,9.6,5.438,1.4
2018-01-31,88.0,67.5,48.0,32.75,55.917,23.167,20.667,0.833,,10.2,5.212,2.2
2018-02-01,83.0,39.167,20.0,10.542,11.792,1.25,3.708,0.0,,9.3,4.646,0.8
2018-02-02,73.0,56.75,32.0,26.458,44.708,18.25,13.542,0.458,,11.8,5.633,-1.0
2018-02-03,80.0,58.333,32.0,10.625,11.458,0.833,10.542,0.75,,14.1,9.304,2.4
2018-02-04,94.0,53.333,25.0,8.208,9.417,1.208,6.958,0.375,,20.1,14.371,6.6
2018-02-05,63.0,48.208,35.0,16.583,18.583,2.0,15.625,0.958,,7.9,6.879,5.3
2018-02-06,91.0,79.833,57.0,30.227,49.682,19.455,23.583,0.364,,8.1,6.217,4.1
2018-02-07,93.0,69.5,45.0,17.333,58.083,40.75,15.625,0.625,,17.0,10.425,2.3
2018-02-08,47.0,35.333,27.0,8.5,9.417,0.917,4.167,0.042,,10.5,6.062,3.2
2018-02-09,88.0,65.167,36.0,13.292,14.958,1.667,14.167,0.0,,2.8,1.533,0.3
2018-02-10,81.0,43.75,27.0,6.833,7.333,0.5,7.833,0.042,,7.3,3.938,0.4
2018-02-11,77.0,55.25,34.0,15.708,18.583,2.875,14.542,0.333,,5.5,3.467,1.8
2018-02-12,69.0,45.958,32.0,22.583,27.625,5.042,11.208,1.0,,8.9,5.575,0.6
2018-02-13,63.0,41.333,31.0,21.542,23.792,2.25,11.875,1.5,,8.0,5.871,4.0
2018-02-14,54.0,33.833,25.0,10.87,12.0,1.13,8.348,0.391,,7.2,4.533,2.0
2018-02-15,75.0,59.208,41.0,29.0,34.167,5.167,15.583,0.889,,6.0,3.267,0.6
2018-02-16,65.0,46.875,32.0,23.667,27.333,3.667,20.875,1.208,,12.2,7.033,2.8
2018-02-17,43.0,32.542,23.0,9.125,9.667,0.542,13.5,0.917,,11.1,6.5,3.8
2018-02-18,69.0,49.333,27.0,20.667,25.083,4.417,13.292,1.125,,12.9,7.808,1.0
2018-02-19,89.0,64.583,47.0,20.875,23.917,3.042,14.375,0.958,,12.7,9.904,6.7
2018-02-20,87.0,69.167,49.0,21.227,26.227,5.0,22.391,1.773,,19.0,12.8,6.8
2018-02-21,87.0,39.792,23.0,8.792,9.833,1.042,5.167,0.5,,14.2,10.396,7.8
2018-02-22,72.0,53.25,37.0,17.125,19.208,2.083,9.458,1.042,,14.7,9.742,5.2
2018-02-23,68.0,37.208,24.0,8.833,10.083,1.25,16.125,0.833,,13.8,9.308,5.9
2018-02-24,70.0,47.542,30.0,10.125,12.125,2.0,16.5,1.167,,12.8,8.992,2.5
2018-02-25,91.0,69.708,43.0,10.542,11.542,1.0,7.042,0.75,,16.7,13.667,10.6
2018-02-26,67.0,52.0,36.0,14.958,15.875,0.917,21.375,1.75,,11.6,10.438,8.5
2018-02-27,84.0,45.583,30.0,16.957,18.696,1.739,18.174,1.13,,10.5,8.075,5.4
2018-02-28,93.0,78.708,44.0,27.75,32.333,4.583,23.042,0.667,,8.1,7.083,6.0
2018-03-01,93.0,76.708,46.0,24.5,27.75,3.25,17.458,0.609,,11.1,9.104,7.0
2018-03-02,53.0,35.75,21.0,11.833,12.458,0.625,19.417,1.25,,14.7,10.338,6.6
2018-03-03,91.0,73.875,38.0,11.458,12.333,0.875,19.167,1.0,,9.8,7.167,5.5
2018-03-04,92.0,85.917,75.0,9.0,10.417,1.417,1.917,0.375,,11.3,8.662,6.2
2018-03-05,86.0,64.208,36.0,12.762,15.19,2.429,17.13,0.952,,14.6,9.925,5.2
2018-03-06,90.0,74.375,65.0,21.375,27.25,5.875,22.5,1.042,,14.6,11.825,9.2
2018-03-07,92.0,83.917,60.0,15.042,16.5,1.458,14.542,0.5,,10.4,8.533,5.9
2018-03-08,66.0,41.625,23.0,11.5,13.75,2.25,7.167,0.583,,12.7,7.583,3.0
2018-03-09,74.0,52.25,27.0,14.958,23.542,8.583,10.042,1.083,,15.9,10.092,1.4
2018-03-10,92.0,64.542,41.0,5.958,6.458,0.5,5.5,0.833,,16.5,13.942,11.2
2018-03-11,94.0,68.75,49.0,14.542,16.583,2.042,4.292,0.958,,18.7,13.192,9.7
2018-03-12,76.0,51.167,36.0,15.875,21.0,5.125,9.583,1.261,,17.1,12.35,6.4
2018-03-13,73.0,40.5,16.0,14.0,17.364,3.364,10.083,0.727,,16.3,11.529,6.8
2018-03-14,44.0,32.875,26.0,8.958,10.0,1.042,8.917,0.833,,12.2,8.838,4.3
2018-03-15,49.0,39.375,25.0,11.917,13.292,1.375,13.875,1.25,,12.9,9.642,4.4
2018-03-16,59.0,47.208,33.0,14.0,15.375,1.375,17.333,1.042,,13.1,9.567,7.1
2018-03-17,49.0,36.042,24.0,6.542,7.542,1.0,9.125,1.208,,14.3,9.621,5.3
2018-03-18,57.0,43.042,23.0,7.913,9.783,1.87,5.696,0.783,,13.3,10.104,4.7
2018-03-19,64.0,44.583,34.0,13.292,15.917,2.625,7.917,1.083,,17.3,13.604,9.0
2018-03-20,65.0,40.792,16.0,13.75,15.375,1.625,12.125,2.208,,20.1,15.071,9.7
2018-03-21,86.0,72.375,59.0,2.5,2.583,0.083,8.25,1.042,,18.8,16.904,15.1
2018-03-22,83.0,51.167,29.0,8.833,9.792,0.958,7.792,1.167,,22.1,17.071,9.8
2018-03-23,81.0,60.292,36.0,8.458,9.5,1.042,7.042,0.542,,9.0,5.758,3.3
2018-03-24,72.0,41.458,21.0,8.125,9.542,1.417,9.125,0.833,,13.2,7.846,1.1
2018-03-25,54.0,42.5,29.0,10.458,11.708,1.25,11.708,1.125,,14.7,10.325,4.6
2018-03-26,82.0,61.708,39.0,29.0,32.5,3.5,21.583,1.667,,15.0,11.171,8.8
2018-03-27,60.0,45.25,31.0,10.708,11.667,0.958,15.292,1.333,,18.3,13.542,7.3
2018-03-28,60.0,44.458,28.0,10.217,10.87,0.652,12.5,2.318,,17.5,14.308,9.1
2018-03-29,62.0,48.875,32.0,14.875,15.833,0.958,11.75,3.083,,9.1,8.225,7.7
2018-03-30,89.0,65.083,51.0,15.542,17.583,2.042,20.375,1.708,,13.7,9.696,7.3
2018-03-31,91.0,66.917,30.0,12.0,13.375,1.375,22.417,1.083,,14.5,11.046,7.7
2018-04-01,75.0,62.75,51.0,5.667,6.125,0.458,11.667,0.458,,19.3,15.862,10.9
2018-04-02,83.0,69.417,47.0,12.458,14.083,1.625,17.542,1.583,,20.9,17.129,13.5
2018-04-03,81.0,71.583,60.0,9.125,9.542,0.417,27.25,1.875,,19.3,17.438,15.1
2018-04-04,87.0,63.5,38.0,14.083,17.292,3.208,30.542,1.5,,23.9,19.379,14.0
2018-04-05,91.0,70.417,52.0,6.955,7.045,0.091,9.542,0.864,,15.4,13.383,11.8
2018-04-06,93.0,82.917,69.0,2.75,2.875,0.125,12.708,0.0,,20.2,17.408,12.7
2018-04-07,93.0,50.917,31.0,3.167,3.292,0.125,10.167,0.0,,19.9,16.642,10.9
2018-04-08,61.0,35.917,25.0,5.75,5.917,0.167,11.833,0.125,,15.1,12.175,8.7
2018-04-09,54.0,41.917,36.0,10.0,10.875,0.875,11.5,0.417,,18.1,13.104,6.2
2018-04-10,65.0,46.75,25.0,9.542,10.167,0.625,12.583,0.583,,17.2,13.821,9.5
2018-04-11,88.0,63.792,54.0,3.125,3.208,0.083,13.25,0.333,,19.9,17.096,14.0
2018-04-12,79.0,51.25,24.0,8.348,8.652,0.304,12.652,0.318,,24.1,19.521,14.8
2018-04-13,56.0,36.042,14.0,10.792,11.208,0.417,11.958,0.5,,19.9,15.425,12.1
2018-04-14,80.0,63.917,51.0,10.167,10.75,0.583,8.958,0.458,,17.1,14.967,11.2
2018-04-15,95.0,69.0,36.0,2.208,2.208,0.0,6.125,0.0,,21.6,17.767,13.7
2018-04-16,65.0,46.125,34.0,6.75,7.25,0.5,12.292,0.667,,17.9,14.892,12.3
2018-04-17,91.0,72.542,60.0,16.417,17.875,1.458,9.583,0.292,,14.2,12.621,11.2
2018-04-18,93.0,80.333,61.0,14.417,15.5,1.083,8.167,0.417,,17.0,13.542,11.3
2018-04-19,80.0,71.167,64.0,6.182,6.545,0.364,8.0,1.13,,18.8,16.45,13.8
2018-04-20,83.0,64.083,30.0,13.417,15.667,2.25,17.958,1.292,,24.9,17.95,12.9
2018-04-21,82.0,70.375,57.0,11.292,11.917,0.625,21.083,1.0,,21.6,17.758,12.5
2018-04-22,87.0,70.833,56.0,6.833,7.125,0.292,22.208,0.667,,21.0,18.479,14.2
2018-04-23,84.0,76.292,66.0,11.25,11.667,0.417,28.5,1.583,,18.4,16.729,15.4
2018-04-24,88.0,78.375,65.0,4.375,4.708,0.333,12.0,0.542,,20.0,17.804,15.3
2018-04-25,96.0,85.458,56.0,5.917,6.958,1.042,6.5,0.0,,21.8,18.854,16.5
2018-04-26,81.0,60.292,43.0,5.478,5.957,0.478,5.087,0.435,,20.1,17.888,16.1
2018-04-27,83.0,74.0,58.0,8.042,8.5,0.458,7.583,0.542,,19.4,17.717,15.1
2018-04-28,79.0,63.375,38.0,9.542,10.375,0.833,13.458,0.833,,21.9,18.229,13.8
2018-04-29,77.0,66.417,48.0,4.417,4.542,0.125,17.125,0.792,,22.1,19.112,14.5
2018-04-30,79.0,66.292,56.0,2.333,2.5,0.167,16.417,0.333,,22.5,20.083,17.4
2018-05-01,84.0,67.917,48.0,9.25,9.958,0.708,17.875,1.375,,23.7,20.308,16.8
2018-05-02,94.0,77.792,63.0,7.727,8.227,0.5,16.652,1.136,,22.2,19.396,17.0
2018-05-03,96.0,75.125,48.0,1.375,1.375,0.0,10.208,0.0,,23.3,20.808,17.9
2018-05-04,71.0,45.25,28.0,3.792,3.875,0.083,7.917,0.083,,20.7,18.188,14.7
2018-05-05,76.0,53.792,38.0,6.833,7.083,0.25,11.5,0.792,,22.1,17.954,12.1
2018-05-06,71.0,56.5,33.0,5.75,5.917,0.167,15.667,0.667,,24.4,19.817,13.9
2018-05-07,94.0,82.792,58.0,3.125,3.167,0.042,6.458,0.0,,20.3,17.008,14.0
2018-05-08,92.0,85.458,75.0,9.0,9.625,0.625,4.792,0.0,,14.0,12.783,11.3
2018-05-09,92.0,78.875,65.0,7.792,8.542,0.75,2.167,0.0,,14.5,12.471,10.2
2018-05-10,88.0,66.0,46.0,15.348,16.522,1.174,4.75,0.87,,16.4,13.725,11.3
2018-05-11,84.0,63.625,52.0,9.875,12.667,2.792,7.583,0.417,,19.6,15.688,9.8
2018-05-12,81.0,65.708,51.0,9.042,10.458,1.417,12.542,0.458,,22.1,18.262,12.6
2018-05-13,94.0,81.208,66.0,2.917,2.917,0.0,6.083,0.0,,20.1,17.754,15.1
2018-05-14,94.0,61.167,31.0,7.708,8.667,0.958,8.333,0.208,,25.6,21.3,16.7
2018-05-15,77.0,61.917,48.0,8.958,9.75,0.792,9.917,0.292,,24.6,21.092,15.7
2018-05-16,76.0,65.792,53.0,2.75,2.75,0.0,12.625,0.083,,24.8,21.675,19.4
2018-05-17,83.0,72.625,62.0,3.409,3.5,0.091,21.682,0.045,,25.1,22.192,20.8
2018-05-18,90.0,78.125,65.0,8.083,10.417,2.333,28.875,0.5,,26.3,22.592,19.4
2018-05-19,85.0,64.833,38.0,6.083,7.875,1.792,10.0,0.667,,26.0,21.733,15.9
2018-05-20,62.0,44.5,30.0,3.625,5.042,1.417,3.833,0.667,,20.9,17.517,14.4
2018-05-21,75.0,54.083,38.0,7.833,9.667,1.833,7.917,1.0,,23.3,19.212,15.5
2018-05-22,75.0,60.292,47.0,10.333,12.625,2.292,8.75,0.667,,22.8,19.554,15.6
2018-05-23,94.0,78.042,59.0,15.625,18.458,2.833,9.375,0.167,,20.6,18.038,16.8
2018-05-24,94.0,81.542,58.0,7.739,9.522,1.783,10.125,0.304,,23.6,19.8,16.0
2018-05-25,89.0,72.083,54.0,5.667,7.042,1.375,12.083,0.5,,24.3,21.908,18.2
2018-05-26,74.0,59.5,41.0,14.958,16.792,1.833,19.833,3.042,,25.8,22.35,19.6
2018-05-27,81.0,70.875,56.0,8.542,10.125,1.583,17.708,2.375,,23.9,21.179,17.4
2018-05-28,81.0,75.042,65.0,4.917,6.167,1.25,9.958,0.333,,23.6,21.846,20.6
2018-05-29,88.0,78.083,61.0,4.292,5.667,1.375,9.0,0.417,,24.2,22.021,20.8
2018-05-30,92.0,81.708,68.0,6.455,7.636,1.182,10.13,0.409,,23.0,20.662,17.4
2018-05-31,91.0,79.708,67.0,7.333,8.958,1.625,9.542,0.0,,20.6,19.346,17.3
2018-06-01,70.0,56.167,31.0,7.417,9.083,1.667,6.0,0.292,,25.9,21.421,17.2
2018-06-02,80.0,66.708,54.0,5.125,6.333,1.208,6.0,1.0,,23.7,21.233,18.5
2018-06-03,87.0,68.917,51.0,4.917,6.333,1.417,8.75,0.75,,24.8,21.962,18.1
2018-06-04,82.0,63.375,35.0,8.667,10.333,1.667,10.583,1.083,,26.6,22.717,18.9
2018-06-05,81.0,67.458,46.0,9.167,10.917,1.75,10.708,0.875,,25.7,22.492,19.0
2018-06-06,95.0,87.375,68.0,11.0,12.222,1.222,8.375,0.0,,22.4,19.604,18.5
2018-06-07,94.0,81.833,69.0,10.609,11.043,0.435,9.5,0.913,,24.0,21.092,18.1
2018-06-08,93.0,78.542,69.0,3.522,3.609,0.087,8.958,0.435,,24.4,22.942,20.4
2018-06-09,95.0,78.583,62.0,4.913,5.261,0.348,9.208,0.261,,27.3,24.421,21.5
2018-06-10,94.0,83.167,70.0,6.174,6.435,0.261,9.583,0.174,,23.0,19.929,17.7
2018-06-11,94.0,91.25,85.0,7.609,9.13,1.522,0.708,0.0,,20.6,19.146,17.7
2018-06-12,86.0,78.0,68.0,10.478,11.957,1.478,9.375,0.826,,25.2,22.162,19.7
2018-06-13,88.0,75.417,57.0,10.0,11.435,1.435,9.25,0.826,,24.6,21.517,19.2
2018-06-14,84.0,67.917,54.0,10.0,10.895,0.895,5.81,0.579,,24.0,21.146,18.8
2018-06-15,89.0,84.333,79.0,12.833,14.333,1.5,5.875,0.583,,20.0,18.329,16.5
2018-06-16,89.0,80.0,68.0,8.875,10.0,1.125,5.125,0.583,,17.7,16.096,15.0
2018-06-17,86.0,73.417,59.0,7.292,8.125,0.833,6.458,1.167,,21.3,18.717,15.5
2018-06-18,94.0,85.958,77.0,16.864,19.455,2.591,9.667,0.045,,20.1,18.742,16.9
