date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-05,195.625,22.625,20.083,25.667,5.583,9.292,2.667,,218.25
2015-11-06,195.208,22.458,22.5,24.75,2.25,15.792,3.375,,217.667
2015-11-07,196.0,20.167,18.25,20.125,1.875,19.125,3.833,,216.167
2015-11-08,195.333,16.25,11.5,12.083,0.583,13.958,1.458,,211.583
2015-11-09,182.542,7.833,4.75,6.5,1.75,5.333,1.167,,190.375
2015-11-10,190.435,14.348,15.909,18.0,2.091,6.083,1.818,,204.783
2015-11-11,193.773,11.364,11.833,13.167,1.333,2.958,2.318,,205.136
2015-11-12,194.167,13.208,15.5,16.667,1.167,5.5,2.583,,207.375
2015-11-13,193.792,15.792,17.333,18.833,1.5,6.083,2.042,,209.583
2015-11-14,191.458,12.417,10.708,11.292,0.583,4.625,1.125,,203.875
2015-11-15,189.083,12.583,7.917,9.333,1.417,2.875,1.208,,201.667
2015-11-16,191.333,18.375,14.417,17.667,3.25,4.5,1.833,,209.708
2015-11-17,188.957,15.609,11.348,13.826,2.478,6.125,1.391,,204.565
2015-11-18,195.083,24.125,23.375,30.667,7.292,18.708,3.583,,219.208
2015-11-19,189.708,10.292,10.792,12.458,1.667,3.333,2.917,,200.0
2015-11-20,194.208,22.208,27.125,33.167,6.042,8.208,2.625,,216.417
2015-11-21,194.208,17.25,15.958,18.667,2.708,10.75,2.875,,211.458
2015-11-22,196.583,14.083,11.083,11.625,0.542,12.667,2.75,,210.667
2015-11-23,195.375,12.75,9.167,9.417,0.25,12.083,1.667,,208.125
2015-11-24,192.708,13.917,13.75,18.292,4.542,6.708,1.875,,206.625
2015-11-25,192.174,10.043,12.182,12.545,0.364,1.458,1.273,,202.217
2015-11-26,190.042,11.542,10.333,13.125,2.792,1.208,0.875,,201.583
2015-11-27,189.833,8.0,4.708,5.625,0.917,1.625,1.042,,197.833
2015-11-28,197.333,18.792,17.083,20.917,3.833,7.167,1.375,,216.125
2015-11-29,196.75,13.875,13.292,14.375,1.083,4.792,1.833,,210.625
2015-11-30,197.125,18.042,22.667,26.417,3.75,9.0,1.958,,215.167
2015-12-01,199.095,21.81,22.909,28.227,5.318,9.091,1.826,,220.905
2015-12-02,198.375,18.75,22.75,25.667,2.917,8.583,1.542,,217.125
2015-12-03,202.958,26.708,21.625,41.0,19.375,11.458,1.333,,229.667
2015-12-04,193.292,8.167,4.583,6.292,1.708,6.375,1.125,,201.458
2015-12-05,193.167,12.792,13.083,24.667,11.583,4.792,1.125,,205.958
2015-12-06,197.333,14.792,12.583,13.792,1.208,3.958,1.25,,212.125
2015-12-07,197.792,13.333,16.667,19.208,2.542,7.75,2.75,,211.125
2015-12-08,200.261,19.043,24.273,26.864,2.591,9.391,1.87,,219.304
2015-12-09,202.042,26.75,27.292,32.958,5.667,14.417,2.833,,228.792
2015-12-10,211.333,45.125,41.292,70.625,29.333,31.667,3.458,,256.458
2015-12-11,189.792,17.292,12.958,20.208,7.25,9.25,2.125,,207.083
2015-12-12,195.542,11.458,9.5,10.125,0.625,6.708,2.833,,207.0
2015-12-13,197.875,14.75,10.042,10.625,0.583,10.833,1.25,,212.625
2015-12-14,196.792,14.0,16.167,17.417,1.25,11.333,1.458,,210.792
2015-12-15,197.043,22.913,22.522,27.174,4.652,10.833,1.762,,219.957
2015-12-16,198.833,30.625,27.208,39.458,12.25,16.292,2.25,,229.458
2015-12-17,195.417,13.667,14.542,16.625,2.083,4.042,2.458,,209.083
2015-12-18,197.542,13.458,14.042,15.292,1.25,3.042,1.667,,211.0
2015-12-19,196.5,10.542,9.0,10.25,1.25,4.25,1.375,,207.042
2015-12-20,200.625,15.208,15.542,17.208,1.667,7.792,1.542,,215.833
2015-12-21,200.292,25.083,26.75,34.042,7.292,19.042,1.708,,225.375
2015-12-22,194.957,12.043,12.783,13.217,0.435,5.958,1.636,,207.0
2015-12-23,198.542,16.917,19.833,20.333,0.5,18.125,1.458,,215.458
2015-12-24,194.292,14.708,16.042,18.75,2.708,11.583,1.792,,209.0
2015-12-25,194.625,11.917,11.083,12.667,1.583,6.458,1.75,,206.542
2015-12-26,196.167,10.458,11.083,20.667,9.583,3.5,1.458,,206.625
2015-12-27,197.792,9.5,5.458,5.958,0.5,5.042,1.125,,207.292
2015-12-28,199.958,17.125,17.917,23.542,5.625,6.333,1.667,,217.083
2015-12-29,200.583,15.625,15.708,19.0,3.292,5.375,1.583,,216.208
2015-12-30,200.5,13.417,13.792,15.0,1.208,6.375,1.875,,213.917
2015-12-31,201.125,15.542,16.208,17.042,0.833,8.833,2.292,,216.667
2016-01-01,202.833,17.917,12.042,13.042,1.0,9.5,1.542,,220.75
2016-01-02,203.667,24.5,17.375,19.542,2.167,10.792,2.958,,228.167
2016-01-03,205.208,15.917,9.333,10.167,0.833,8.042,2.0,,221.125
2016-01-04,203.917,14.708,9.5,11.167,1.667,11.25,1.958,,218.625
2016-01-05,200.25,7.292,4.667,5.042,0.375,5.208,2.875,,207.542
2016-01-06,202.826,12.652,13.174,14.957,1.783,5.167,1.13,,215.478
2016-01-07,209.5,25.458,31.583,41.458,9.875,15.25,2.375,,234.958
2016-01-08,203.75,16.167,13.167,13.667,0.5,9.958,1.042,,219.917
2016-01-09,202.583,15.875,11.833,14.667,2.833,6.083,0.625,,218.458
2016-01-10,202.792,17.0,15.792,19.583,3.792,3.667,1.333,,219.792
2016-01-11,201.182,13.545,15.273,17.273,2.0,3.818,1.318,,214.727
2016-01-12,197.045,15.727,11.182,14.045,2.864,3.478,0.957,,212.773
2016-01-13,193.125,16.375,7.75,9.25,1.5,8.042,1.0,,209.5
2016-01-14,197.292,16.625,9.292,10.5,1.208,2.292,1.042,,213.917
2016-01-15,200.958,16.125,9.208,10.5,1.292,2.125,1.125,,217.083
2016-01-16,199.167,17.083,12.625,15.333,2.708,4.083,0.917,,216.25
2016-01-17,198.542,20.917,18.458,21.958,3.5,3.375,2.625,,219.458
2016-01-18,196.958,20.542,18.25,21.583,3.333,3.208,2.042,,217.5
2016-01-19,197.348,21.13,20.81,22.714,1.905,10.5,2.174,,218.478
2016-01-20,198.625,19.583,19.292,20.833,1.542,18.708,2.0,,218.208
2016-01-21,197.417,17.042,11.625,12.833,1.208,9.917,3.333,,214.458
2016-01-22,197.167,18.208,9.708,11.125,1.417,11.667,2.083,,215.375
2016-01-23,197.174,15.739,11.273,12.545,1.273,3.917,2.273,,212.913
2016-01-24,196.292,13.667,11.167,12.75,1.583,2.625,1.292,,209.958
2016-01-25,195.542,14.875,12.542,14.833,2.292,3.917,1.542,,210.417
2016-01-26,196.833,20.083,19.25,22.458,3.208,6.708,2.458,,216.917
2016-01-27,190.833,15.583,5.875,7.417,1.542,5.667,1.542,,206.417
2016-01-28,196.958,22.917,21.292,24.167,2.875,9.5,2.75,,219.875
2016-01-29,198.292,24.875,21.25,23.417,2.167,11.25,3.0,,223.167
2016-01-30,193.375,19.5,10.417,11.792,1.375,7.583,1.833,,212.875
2016-01-31,193.833,13.917,9.625,10.708,1.083,3.833,2.958,,207.75
2016-02-01,195.273,18.455,17.261,20.043,2.783,6.455,1.739,,213.727
2016-02-02,197.333,14.292,9.875,11.833,1.958,1.708,1.417,,211.625
2016-02-03,197.292,17.208,13.958,16.583,2.625,3.958,1.542,,214.5
2016-02-04,196.625,18.375,13.458,15.583,2.125,5.792,1.708,,215.0
2016-02-05,200.875,24.875,20.167,22.625,2.458,14.125,1.375,,225.75
2016-02-06,200.917,21.583,14.125,16.625,2.5,9.75,1.25,,222.5
2016-02-07,196.87,13.565,7.13,8.304,1.174,3.417,1.818,,210.435
2016-02-08,197.417,18.292,12.5,13.667,1.167,4.042,3.042,,215.708
2016-02-09,198.417,20.083,14.75,15.667,0.917,7.292,1.5,,218.5
2016-02-10,198.042,16.958,9.833,10.833,1.0,4.083,1.833,,215.0
2016-02-11,199.458,15.25,8.583,10.042,1.458,4.375,1.458,,214.708
2016-02-12,199.458,13.167,5.917,6.75,0.833,1.375,1.5,,212.625
2016-02-13,198.625,14.375,10.792,13.0,2.208,1.333,2.792,,213.0
2016-02-14,197.364,15.136,10.522,12.043,1.522,4.833,2.043,,212.5
2016-02-15,198.208,17.792,14.292,16.792,2.5,5.417,1.833,,216.0
2016-02-16,199.167,21.667,19.208,23.667,4.458,11.0,2.292,,220.833
2016-02-17,193.458,16.167,7.0,8.583,1.583,10.125,1.542,,209.625
2016-02-18,197.167,14.875,11.875,13.5,1.625,4.958,2.958,,212.042
2016-02-19,196.958,13.958,6.875,7.625,0.75,6.167,2.292,,210.917
2016-02-20,195.333,17.583,8.792,10.625,1.833,10.818,1.125,,212.917
2016-02-21,196.208,9.625,5.208,5.75,0.542,2.458,2.083,,205.833
2016-02-22,195.273,15.318,9.227,11.5,2.273,3.652,1.818,,210.591
2016-02-23,193.125,15.208,6.333,7.542,1.208,5.542,1.167,,208.333
2016-02-24,196.792,13.417,8.708,9.417,0.708,3.833,1.458,,210.208
2016-02-25,197.083,17.042,11.083,12.208,1.125,5.75,2.333,,214.125
2016-02-26,200.333,20.583,15.708,16.958,1.25,8.083,2.458,,220.917
2016-02-27,198.208,15.125,10.042,11.0,0.958,5.542,2.292,,213.333
2016-02-28,197.167,14.458,11.708,13.25,1.542,6.5,2.833,,211.625
2016-03-01,196.773,18.545,15.652,17.913,2.261,10.273,2.739,,215.318
2016-03-02,197.958,23.333,18.417,20.458,2.042,15.667,1.292,,221.292
2016-03-03,196.625,18.458,13.083,16.0,2.917,6.292,1.583,,215.083
2016-03-04,195.708,15.958,10.458,12.167,1.708,6.708,2.0,,211.667
2016-03-05,196.292,18.375,11.292,12.417,1.125,11.083,2.833,,214.667
2016-03-06,198.625,24.375,20.625,25.625,5.0,15.625,1.667,,223.0
2016-03-07,197.292,15.542,13.792,15.708,1.917,4.208,2.083,,212.833
2016-03-08,198.391,18.13,12.913,15.261,2.348,4.87,1.478,,216.522
2016-03-09,198.125,19.667,15.042,17.708,2.667,6.958,1.375,,217.792
2016-03-10,197.042,17.833,13.583,15.625,2.042,7.458,1.792,,214.875
2016-03-11,196.25,13.0,7.25,7.875,0.625,6.083,1.917,,209.25
2016-03-12,195.458,15.042,9.417,11.75,2.333,7.625,2.583,,210.5
2016-03-13,199.174,21.0,22.304,24.652,2.348,13.042,2.652,,220.174
2016-03-14,195.792,17.458,12.042,13.0,0.958,8.5,1.0,,213.25
2016-03-15,195.958,14.958,13.5,14.833,1.333,3.792,1.167,,210.917
2016-03-16,196.958,17.167,13.208,16.25,3.042,6.792,1.792,,214.125
2016-03-17,193.75,12.208,9.125,10.458,1.333,5.583,1.458,,205.958
2016-03-18,194.0,14.333,9.875,11.208,1.333,8.167,1.542,,208.333
2016-03-19,196.167,19.292,11.708,12.583,0.875,15.5,1.708,,215.458
2016-03-20,193.792,13.042,7.0,7.542,0.542,21.625,3.333,,206.833
2016-03-21,191.292,13.75,7.667,8.208,0.542,5.833,1.042,,205.042
2016-03-22,193.609,12.696,7.227,7.773,0.545,8.125,1.591,,206.304
2016-03-23,195.125,17.333,16.5,18.792,2.292,11.292,1.875,,212.458
2016-03-24,194.25,12.667,8.292,8.875,0.583,7.417,1.667,,206.917
2016-03-25,195.292,13.667,8.25,9.583,1.333,7.0,1.875,,208.958
2016-03-26,194.958,14.792,7.417,7.833,0.417,4.75,0.917,,209.75
2016-03-27,194.375,14.0,11.0,12.292,1.292,2.042,1.0,,208.375
2016-03-28,196.478,16.217,14.043,15.87,1.826,7.25,1.435,,212.696
2016-03-29,196.583,18.75,16.375,18.375,2.0,15.25,1.958,,215.333
2016-03-30,198.083,22.917,20.375,22.042,1.667,21.583,2.417,,221.0
2016-03-31,193.792,12.833,10.75,11.208,0.458,12.375,1.125,,206.625
2016-04-01,205.583,16.875,14.25,15.5,1.25,17.5,3.083,,222.458
2016-04-02,206.458,13.75,12.833,13.375,0.542,14.208,1.667,,220.208
2016-04-03,204.542,14.542,9.083,10.042,0.958,12.5,0.958,,219.083
2016-04-04,198.25,10.958,6.333,7.5,1.167,6.667,1.333,,209.208
2016-04-05,198.545,13.864,14.136,15.182,1.045,7.5,2.591,,212.409
2016-04-06,196.292,20.708,14.958,17.5,2.542,10.542,1.708,,217.0
2016-04-07,192.5,17.292,13.708,16.167,2.458,10.792,1.0,,209.792
2016-04-08,191.75,17.125,12.333,13.667,1.333,4.792,1.75,,208.875
2016-04-09,194.917,19.958,13.917,15.375,1.458,14.083,2.417,,214.875
2016-04-10,193.083,16.458,9.5,10.458,0.958,15.542,1.917,,209.542
2016-04-11,194.0,12.417,8.375,9.042,0.667,11.792,1.333,,206.417
2016-04-12,193.955,10.409,6.476,7.619,1.143,15.6,1.864,,204.364
2016-04-13,189.667,10.958,6.208,6.833,0.625,6.909,2.0,,200.625
2016-04-14,191.667,16.958,14.792,16.792,2.0,7.958,2.417,,208.625
2016-04-15,192.208,14.375,7.292,8.042,0.75,9.292,2.042,,206.583
2016-04-16,195.333,14.375,9.583,10.208,0.625,9.083,2.875,,209.708
2016-04-17,187.292,8.792,2.667,3.208,0.542,16.375,2.042,,196.083
2016-04-18,189.417,14.167,7.875,8.75,0.875,17.167,2.417,,203.583
2016-04-19,192.455,16.455,10.682,11.591,0.909,14.792,3.545,,208.909
2016-04-20,193.375,16.25,9.0,9.958,0.958,10.833,3.25,,209.625
2016-04-21,190.042,13.542,6.042,7.0,0.958,10.542,1.958,,203.583
2016-04-22,192.125,19.458,10.417,11.958,1.542,8.083,2.792,,211.583
2016-04-23,188.083,15.292,9.958,10.875,0.917,12.0,3.708,,203.375
2016-04-24,193.333,16.292,8.792,9.292,0.5,18.625,2.917,,209.625
2016-04-25,194.542,21.0,12.0,13.375,1.375,15.625,3.375,,215.542
2016-04-26,192.0,18.583,12.083,13.667,1.583,9.708,2.708,,210.583
2016-04-27,186.667,14.619,10.136,11.682,1.545,11.826,2.818,,201.286
2016-04-28,183.458,14.625,13.833,15.292,1.458,5.792,2.208,,198.083
2016-04-29,181.417,10.75,5.542,6.167,0.625,5.458,1.958,,192.167
2016-04-30,182.25,8.917,6.458,7.417,0.958,11.042,1.958,,191.167
2016-05-01,184.542,14.75,10.417,11.458,1.042,20.625,3.167,,199.292
2016-05-02,185.167,14.417,10.458,11.417,0.958,24.583,4.625,,199.583
2016-05-03,180.208,9.167,5.375,6.458,1.083,20.875,2.417,,189.375
2016-05-04,177.333,7.167,2.958,3.75,0.792,14.417,2.0,,184.5
2016-05-05,180.333,9.333,5.208,5.708,0.5,14.083,2.458,,189.667
2016-05-06,182.667,10.583,8.583,9.458,0.875,9.167,2.25,,193.25
2016-05-07,178.458,8.667,3.25,3.708,0.458,10.458,1.625,,187.125
2016-05-08,181.208,9.458,5.833,6.167,0.333,23.625,2.375,,190.667
2016-05-09,180.25,10.875,6.792,7.625,0.833,15.5,1.667,,191.125
2016-05-10,178.708,12.0,7.792,8.875,1.083,4.833,1.792,,190.708
2016-05-11,171.905,7.952,4.682,7.227,2.545,9.762,1.429,,179.857
2016-05-12,184.955,11.409,9.136,10.409,1.273,7.696,1.957,,196.364
2016-05-13,190.292,11.542,7.292,8.292,1.0,8.833,1.917,,201.833
2016-05-14,193.083,12.417,8.583,9.167,0.583,12.667,2.625,,205.5
2016-05-15,193.708,10.583,7.208,7.583,0.375,13.208,2.25,,204.292
2016-05-16,191.917,10.083,8.792,9.958,1.167,12.417,2.167,,202.0
2016-05-17,188.87,9.826,9.217,10.174,0.957,6.75,1.048,,198.696
2016-05-18,195.792,14.5,12.542,13.833,1.292,6.208,1.792,,210.292
2016-05-19,196.042,15.0,12.917,13.875,0.958,11.917,2.167,,211.042
2016-05-20,193.042,9.208,9.208,9.958,0.75,5.292,1.667,,202.25
2016-05-21,194.792,14.167,13.75,15.125,1.375,6.708,2.083,,208.958
2016-05-22,192.083,12.458,9.917,10.583,0.667,13.833,2.958,,204.542
2016-05-23,194.381,18.048,14.217,15.435,1.217,25.917,2.13,,212.429
2016-05-24,189.875,12.833,10.0,11.208,1.208,25.083,1.917,,202.708
2016-05-25,188.625,10.375,7.625,8.875,1.25,25.042,1.375,,199.0
2016-05-26,186.292,10.375,8.667,10.75,2.083,15.083,1.208,,196.667
2016-05-27,189.25,10.417,7.208,8.0,0.792,9.5,1.458,,199.667
2016-05-28,196.542,17.083,10.042,11.333,1.292,20.042,1.667,,213.625
2016-05-29,191.375,11.458,5.75,6.625,0.875,18.833,1.583,,202.833
2016-05-30,189.417,10.292,6.667,7.042,0.375,5.167,1.0,,199.708
2016-05-31,190.167,14.5,10.708,12.542,1.833,8.833,1.625,,204.667
2016-06-01,191.818,12.682,8.783,9.609,0.826,10.909,1.435,,204.5
2016-06-02,191.875,8.333,4.125,4.167,0.042,5.375,1.292,,200.208
2016-06-03,193.083,11.0,7.667,8.958,1.292,6.958,1.875,,204.083
2016-06-04,190.542,8.375,4.708,5.625,0.917,9.625,1.083,,198.917
2016-06-05,190.875,8.5,4.25,4.333,0.083,5.125,1.0,,199.375
2016-06-06,196.708,11.583,8.625,8.917,0.292,15.292,2.0,,208.292
2016-06-07,193.591,15.045,14.261,16.435,2.174,11.667,2.045,,208.636
2016-06-08,186.167,10.75,6.125,7.5,1.375,7.583,1.042,,196.917
2016-06-09,187.417,14.208,10.875,12.292,1.417,6.167,1.0,,201.625
2016-06-10,188.0,11.875,7.917,9.083,1.167,7.792,1.958,,199.875
2016-06-11,187.042,9.458,7.417,8.667,1.25,5.417,1.667,,196.5
2016-06-12,184.458,7.958,6.708,7.958,1.25,5.917,1.708,,192.417
2016-06-13,184.583,9.167,5.583,5.958,0.375,0.5,1.0,,193.75
2016-06-14,185.609,10.565,8.056,8.667,0.611,4.542,1.609,,196.174
2016-06-15,184.25,10.0,6.042,7.292,1.25,6.25,1.583,,194.25
2016-06-16,183.0,10.125,9.125,10.917,1.792,4.167,1.708,,193.125
2016-06-17,185.5,15.042,8.333,9.458,1.125,10.25,1.333,,200.542
2016-06-18,190.625,12.25,10.875,11.792,0.917,14.75,2.375,,202.875
2016-06-19,190.083,9.167,6.25,6.833,0.583,20.542,1.75,,199.25
2016-06-20,186.75,13.833,9.792,11.25,1.458,15.833,1.5,,200.583
2016-06-21,194.696,22.043,16.727,18.682,1.955,20.958,2.158,,216.739
2016-06-22,189.25,13.5,9.833,10.75,0.917,19.958,2.375,,202.75
2016-06-23,183.375,10.917,9.208,10.542,1.333,7.792,1.875,,194.292
2016-06-24,185.375,11.0,8.542,10.083,1.542,6.917,2.5,,196.375
2016-06-25,178.708,7.125,4.792,5.917,1.125,14.125,1.833,,185.833
2016-06-26,186.25,9.208,5.292,5.875,0.583,13.458,1.917,,195.458
2016-06-27,192.042,11.458,9.5,10.417,0.917,17.958,2.917,,203.5
2016-06-28,189.087,13.174,10.158,11.316,1.158,6.375,1.368,,202.261
2016-06-29,192.375,15.417,11.167,13.917,2.75,12.875,1.333,,207.792
2016-06-30,189.25,13.208,7.125,10.125,3.0,13.833,0.917,,202.458
2016-07-01,183.042,10.083,8.792,12.208,3.417,18.625,1.417,,193.125
2016-07-02,177.375,8.583,5.125,8.333,3.208,16.5,1.083,,185.958
2016-07-03,175.167,7.375,2.708,5.708,3.0,10.542,0.958,,182.542
2016-07-04,185.045,15.909,12.909,16.818,3.909,17.318,2.0,,200.955
2016-07-05,192.0,12.042,10.417,11.167,0.75,12.167,2.958,,204.042
2016-07-06,189.292,11.75,8.833,11.0,2.167,8.792,1.833,,201.042
2016-07-07,189.792,13.125,9.0,10.708,1.708,21.25,1.458,,202.917
2016-07-08,192.333,16.375,17.042,19.708,2.667,15.833,3.958,,208.708
2016-07-09,182.583,9.75,7.0,8.833,1.833,7.5,1.208,,192.333
2016-07-10,183.333,11.292,6.333,8.167,1.833,7.542,1.458,,194.625
2016-07-11,186.917,14.542,9.75,11.083,1.333,18.458,1.458,,201.458
2016-07-12,189.783,11.478,9.348,10.261,0.913,17.955,2.174,,201.261
2016-07-13,182.167,10.083,8.292,9.708,1.417,24.875,1.917,,192.25
2016-07-14,185.875,14.667,11.917,12.875,0.958,21.208,2.25,,200.542
2016-07-15,191.333,14.792,14.0,15.25,1.25,9.208,2.167,,206.125
2016-07-16,188.208,10.167,10.292,11.792,1.5,13.333,3.125,,198.375
2016-07-17,186.542,7.792,6.958,7.667,0.708,14.833,2.042,,194.333
2016-07-18,196.542,14.458,8.208,8.417,0.208,22.0,2.333,,211.0
2016-07-19,193.333,11.333,9.381,10.286,0.905,12.25,2.5,,204.667
2016-07-20,,,8.708,10.25,1.542,8.458,2.625,,
2016-07-21,,,10.458,11.958,1.5,4.625,2.0,,
2016-07-22,,,9.708,11.708,2.0,5.0,2.667,,
2016-07-23,,,8.25,9.667,1.417,5.333,2.417,,
2016-07-24,,,7.125,8.417,1.292,7.75,2.75,,
2016-07-25,,,9.208,10.875,1.667,12.667,3.25,,
2016-07-26,184.2,9.6,6.273,8.273,2.0,5.708,2.091,,193.8
2016-07-27,183.875,7.917,5.292,6.875,1.583,4.667,1.5,,191.792
2016-07-28,184.0,8.833,6.625,9.375,2.75,3.5,2.125,,192.833
2016-07-29,184.208,10.292,5.583,9.583,4.0,1.125,2.125,,194.5
2016-07-30,184.167,9.542,4.958,7.667,2.708,3.792,1.958,,193.708
2016-07-31,182.167,10.708,6.125,7.625,1.5,4.375,2.625,,192.875
2016-08-01,181.792,9.917,6.75,8.458,1.708,4.0,2.0,,191.708
2016-08-02,182.864,12.455,9.409,12.091,2.682,4.739,2.0,,195.318
2016-08-03,182.625,10.125,7.458,10.0,2.542,4.083,1.875,,192.75
2016-08-04,181.292,9.708,7.708,11.958,4.25,5.417,2.417,,191.0
2016-08-05,180.083,9.167,6.875,10.417,3.542,6.667,2.208,,189.25
2016-08-06,177.4,5.6,6.158,8.105,1.947,6.158,2.684,,183.0
2016-08-07,,,5.75,7.25,1.5,6.292,3.591,,
2016-08-08,179.583,10.5,4.913,5.609,0.696,3.217,1.435,,190.083
2016-08-09,183.0,13.375,8.625,9.875,1.25,20.667,1.625,,196.375
2016-08-10,193.083,13.167,10.125,11.25,1.125,17.917,1.833,,206.25
2016-08-11,195.5,13.917,11.583,13.208,1.625,11.833,4.292,,209.417
2016-08-12,191.167,14.667,8.333,10.0,1.667,11.25,2.625,,205.833
2016-08-13,191.833,8.958,7.708,9.375,1.667,10.625,2.708,,200.792
2016-08-14,189.542,10.208,7.0,7.958,0.958,10.167,2.917,,199.75
2016-08-15,185.565,8.957,5.591,6.636,1.045,7.333,1.182,,194.522
2016-08-16,182.333,10.542,6.167,7.917,1.75,6.583,1.458,,192.875
2016-08-17,181.292,8.75,4.958,6.458,1.5,16.833,0.917,,190.042
2016-08-18,181.458,9.083,5.5,7.5,2.0,13.292,1.0,,190.542
2016-08-19,182.917,13.042,8.542,11.125,2.583,6.958,1.667,,195.958
2016-08-20,181.208,10.208,6.208,8.583,2.375,2.792,1.042,,191.417
2016-08-21,180.458,10.083,4.75,7.667,2.917,6.917,1.208,,190.542
2016-08-22,179.833,7.542,4.292,5.042,0.75,6.958,0.833,,187.375
2016-08-23,181.455,8.773,7.522,9.478,1.957,6.583,1.087,,190.227
2016-08-24,186.792,13.042,10.708,12.792,2.083,8.25,2.583,,199.833
2016-08-25,182.0,8.875,4.542,7.542,3.0,3.792,1.292,,190.875
2016-08-26,180.833,9.208,4.5,7.458,2.958,4.667,1.458,,190.042
2016-08-27,188.333,9.875,7.333,8.333,1.0,7.875,1.958,,198.208
2016-08-28,193.417,9.458,7.083,7.708,0.625,6.667,1.25,,202.875
2016-08-29,186.261,10.739,8.783,11.0,2.217,3.75,1.136,,197.0
2016-08-30,183.292,7.708,4.375,5.167,0.792,4.25,1.0,,191.0
2016-08-31,191.417,9.0,5.0,5.917,0.917,12.542,1.042,,200.417
2016-09-01,191.917,9.958,4.833,5.583,0.75,11.083,1.083,,201.875
2016-09-02,200.208,15.625,12.583,13.375,0.792,20.25,2.125,,215.833
2016-09-03,193.167,11.542,11.0,12.083,1.083,11.292,2.958,,204.708
2016-09-04,190.375,9.833,5.75,6.5,0.75,9.292,1.5,,200.208
2016-09-05,185.739,10.391,5.043,7.304,2.261,5.522,1.304,,196.13
2016-09-06,181.958,8.5,4.042,6.75,2.708,5.292,1.083,,190.458
2016-09-07,177.75,7.75,3.75,5.958,2.208,4.542,1.0,,185.5
2016-09-08,177.261,7.696,3.174,5.522,2.348,7.261,1.174,,184.957
2016-09-09,186.667,12.333,8.25,9.833,1.583,9.917,2.042,,199.0
2016-09-10,191.667,11.458,7.5,8.167,0.667,11.25,1.833,,203.125
2016-09-11,193.917,11.167,9.708,10.542,0.833,9.125,2.167,,205.083
2016-09-12,191.417,10.583,8.958,10.25,1.292,7.042,1.833,,202.0
2016-09-13,191.304,12.565,12.545,13.636,1.091,6.174,1.773,,203.87
2016-09-14,195.333,19.042,16.5,19.292,2.792,9.0,1.792,,214.375
2016-09-15,196.25,19.917,15.875,18.542,2.667,12.167,2.583,,216.167
2016-09-16,196.579,18.263,22.167,27.667,5.5,10.083,2.833,,214.842
2016-09-17,,,10.958,16.625,5.667,11.667,1.833,,
2016-09-18,,,3.625,6.125,2.5,5.292,1.083,,
2016-09-19,,,10.042,10.875,0.833,7.375,1.333,,
2016-09-20,185.917,9.75,7.0,7.591,0.591,1.125,1.087,,195.667
2016-09-21,187.375,9.333,9.417,10.375,0.958,4.333,1.917,,196.708
2016-09-22,186.917,9.75,6.833,7.167,0.333,2.083,1.083,,196.667
2016-09-23,188.75,19.0,15.667,24.75,9.083,8.292,1.458,,207.75
2016-09-24,192.125,19.75,16.75,21.25,4.5,6.958,1.875,,211.875
2016-09-25,189.792,17.542,11.375,12.792,1.417,13.792,2.458,,207.333
2016-09-26,187.25,14.375,9.417,10.833,1.417,13.958,2.0,,201.625
2016-09-27,184.0,14.13,10.773,16.318,5.545,12.458,2.318,,198.13
2016-09-28,176.5,9.292,5.417,8.458,3.042,7.208,1.958,,185.792
2016-09-29,184.375,13.792,9.833,12.417,2.583,11.667,2.208,,198.167
2016-09-30,188.417,10.875,8.875,10.167,1.292,5.667,3.042,,199.292
2016-10-01,192.708,15.542,14.167,15.167,1.0,12.292,2.125,,208.25
2016-10-02,191.167,15.667,12.042,15.375,3.333,12.958,3.208,,206.833
2016-10-03,183.167,11.0,8.0,11.083,3.083,9.792,2.083,,194.167
2016-10-04,184.636,13.455,8.565,10.957,2.391,6.273,1.783,,198.091
2016-10-05,193.208,14.333,12.292,14.375,2.083,11.458,2.917,,207.542
2016-10-06,188.792,10.792,8.583,9.667,1.083,8.583,1.917,,199.583
2016-10-07,196.833,9.75,7.417,8.0,0.583,7.458,1.792,,206.583
2016-10-08,193.458,12.833,11.125,13.083,1.958,8.292,1.375,,206.292
2016-10-09,186.792,6.917,3.958,4.625,0.667,5.167,1.25,,193.708
2016-10-10,196.708,9.167,7.667,8.083,0.417,3.417,1.958,,205.875
2016-10-11,196.333,11.125,12.208,13.25,1.042,5.083,1.958,,207.458
2016-10-12,200.0,22.174,22.455,25.455,3.0,13.75,2.455,,222.174
2016-10-13,197.583,11.958,12.958,13.542,0.583,9.75,2.958,,209.542
2016-10-14,199.958,17.917,17.625,19.875,2.25,11.25,2.208,,217.875
2016-10-15,199.583,15.542,14.5,15.667,1.167,10.333,2.208,,215.125
2016-10-16,200.333,17.708,13.5,14.125,0.625,15.75,2.833,,218.042
2016-10-17,198.75,21.083,23.75,26.958,3.208,11.458,1.667,,219.833
2016-10-18,195.0,17.6,14.905,17.048,2.143,10.174,1.762,,212.6
2016-10-19,194.083,16.167,14.958,16.333,1.375,12.208,3.167,,210.25
2016-10-20,195.583,18.375,13.417,15.583,2.167,16.333,1.792,,213.958
