date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-31,199.667,98.0,92.083,84.0,18.952,23.913,28.0,4.087,9.826,0.864,,24.5,22.608,20.9,218.619
2015-09-01,203.375,96.0,93.125,86.0,22.583,27.0,36.875,9.875,12.667,3.958,,26.3,24.25,22.4,225.958
2015-09-02,186.375,95.0,80.792,62.0,12.583,6.167,6.917,0.75,7.708,0.292,,31.2,27.65,25.4,198.958
2015-09-03,193.417,93.0,74.208,59.0,17.458,15.125,16.958,1.833,11.667,1.375,,29.8,26.462,24.2,210.875
2015-09-04,190.333,96.0,77.167,54.0,17.0,11.583,13.042,1.458,10.917,0.75,,30.5,26.558,22.9,207.333
2015-09-05,199.042,86.0,70.5,53.0,20.125,16.458,17.125,0.667,13.792,2.833,,30.0,26.142,24.1,219.167
2015-09-06,198.917,97.0,84.208,69.0,17.75,11.958,12.458,0.5,16.708,1.917,,27.2,24.633,23.2,216.667
2015-09-07,196.091,97.0,93.875,88.0,15.091,17.364,22.727,5.364,6.609,0.0,,25.6,23.475,21.6,211.182
2015-09-08,197.667,98.0,97.167,95.0,13.417,19.0,22.917,3.917,4.0,0.0,,21.3,20.108,18.9,211.083
2015-09-09,193.958,98.0,96.625,87.0,10.708,16.417,21.0,4.583,5.125,0.333,,25.2,22.404,18.8,204.667
2015-09-10,199.25,98.0,95.208,89.0,18.875,30.375,38.333,7.958,5.875,0.542,,23.2,22.092,21.0,218.125
2015-09-11,194.75,97.0,77.583,56.0,15.5,18.708,24.083,5.375,8.167,1.667,,29.9,24.567,20.2,210.25
2015-09-12,198.0,90.0,74.708,57.0,16.0,17.708,22.375,4.667,11.958,2.375,,29.5,25.504,22.1,214.0
2015-09-13,192.583,91.0,78.042,67.0,9.75,5.5,5.708,0.208,13.75,0.458,,26.9,24.992,23.1,202.333
2015-09-14,198.048,84.0,69.917,50.0,13.19,11.478,12.565,1.087,6.739,0.773,,26.8,23.479,21.2,211.238
2015-09-15,199.875,83.0,68.625,53.0,14.208,15.083,16.667,1.583,9.833,1.292,,26.8,23.008,20.2,214.083
2015-09-16,200.458,93.0,73.0,55.0,15.417,19.875,21.292,1.417,10.833,2.208,,25.0,22.004,19.0,215.875
2015-09-17,198.217,98.0,96.958,94.0,13.913,16.833,18.917,2.083,4.667,0.083,,18.9,18.088,16.5,212.13
2015-09-18,207.042,98.0,94.375,86.0,24.167,35.042,47.833,12.792,9.458,1.583,,23.9,21.054,18.4,231.208
2015-09-19,197.0,96.0,73.875,53.0,18.625,17.625,20.292,2.667,12.625,1.5,,28.7,24.679,21.0,215.625
2015-09-20,193.667,70.0,58.375,43.0,11.042,7.208,7.667,0.458,5.542,0.792,,28.8,24.342,21.4,204.708
2015-09-21,196.75,83.0,67.75,47.0,15.125,12.667,13.75,1.083,10.292,1.75,,27.8,23.921,21.1,211.875
2015-09-22,198.792,85.0,61.375,38.0,16.917,14.125,15.167,1.042,11.167,2.667,,28.2,24.25,21.5,215.708
2015-09-23,200.292,83.0,60.0,35.0,18.292,16.375,17.375,1.0,13.417,2.375,,28.0,23.725,20.2,218.583
2015-09-24,203.652,95.0,82.042,70.0,21.652,28.087,32.435,4.348,18.304,1.13,,23.7,21.221,19.4,225.304
2015-09-25,195.167,98.0,97.292,96.0,13.125,17.375,19.417,2.042,6.875,0.0,,19.0,17.888,16.6,208.292
2015-09-26,197.208,98.0,89.458,75.0,14.833,20.5,23.417,2.917,6.542,0.625,,24.7,21.096,17.7,212.042
2015-09-27,198.5,95.0,87.583,78.0,17.208,18.417,22.083,3.667,10.208,1.458,,24.4,22.55,21.4,215.708
2015-09-28,201.773,96.0,75.417,53.0,21.318,20.136,30.091,9.955,13.391,4.136,,27.4,24.083,21.2,223.091
2015-09-29,193.083,56.0,41.792,30.0,8.042,10.833,12.125,1.292,8.458,0.292,,27.0,23.692,20.7,201.125
2015-09-30,193.417,68.0,44.875,25.0,7.042,9.208,10.167,0.958,5.208,0.75,,25.1,21.629,18.9,200.458
2015-10-01,194.375,97.0,77.792,59.0,12.875,16.125,19.0,2.875,9.25,0.875,,22.8,20.025,16.4,207.25
2015-10-02,190.5,97.0,71.125,46.0,8.667,13.417,15.25,1.833,8.958,0.542,,27.5,24.321,20.0,199.167
2015-10-03,197.917,83.0,66.708,55.0,16.125,25.167,28.083,2.917,15.083,3.5,,26.8,22.942,19.5,214.042
2015-10-04,197.583,89.0,65.75,42.0,10.875,10.542,11.208,0.667,14.583,1.5,,26.7,21.933,18.6,208.458
2015-10-05,195.238,66.0,52.625,47.0,12.048,12.0,13.143,1.143,5.783,1.087,,20.1,18.567,17.1,207.286
2015-10-06,195.958,77.0,61.375,41.0,15.25,12.208,14.667,2.458,9.0,0.458,,22.1,18.471,15.4,211.208
2015-10-07,192.375,75.0,51.875,30.0,10.292,7.667,8.542,0.875,4.458,0.0,,22.0,18.092,14.9,202.667
2015-10-08,189.458,55.0,36.875,26.0,9.667,8.833,9.708,0.875,7.458,1.333,,25.7,20.438,15.7,199.125
2015-10-09,192.042,78.0,52.833,37.0,15.542,15.958,18.333,2.375,15.542,1.792,,24.8,20.658,15.6,207.583
2015-10-10,197.5,89.0,73.417,60.0,22.667,27.0,30.875,3.875,22.458,2.25,,20.6,18.838,15.7,220.167
2015-10-11,191.958,98.0,84.833,66.0,13.958,9.833,10.458,0.625,12.458,0.125,,21.5,19.5,17.4,205.917
2015-10-12,201.652,95.0,66.667,39.0,21.174,15.783,17.348,1.565,18.25,0.87,,24.6,20.062,16.2,222.826
2015-10-13,201.875,87.0,57.833,42.0,22.625,23.375,26.917,3.542,13.875,2.625,,24.5,20.092,16.3,224.5
2015-10-14,198.864,58.0,47.833,38.0,18.409,18.542,20.5,1.958,6.913,1.304,,23.4,19.817,16.7,217.273
2015-10-15,200.417,93.0,61.333,46.0,18.792,18.917,21.875,2.958,11.375,1.708,,23.3,19.433,14.6,219.208
2015-10-16,199.542,98.0,96.125,95.0,17.75,20.25,22.792,2.542,10.917,0.083,,17.2,15.625,15.1,217.292
2015-10-17,200.042,98.0,92.667,84.0,17.5,16.375,18.833,2.458,12.375,0.042,,20.1,17.658,15.6,217.542
2015-10-18,203.25,94.0,76.5,54.0,21.25,16.542,17.917,1.375,14.042,1.0,,24.5,20.275,17.4,224.5
2015-10-19,202.391,91.0,68.708,39.0,17.348,21.783,25.348,3.565,20.375,1.435,,24.8,19.975,16.1,219.739
2015-10-20,203.042,90.0,75.667,48.0,26.667,33.542,38.292,4.75,23.792,1.875,,23.7,19.712,16.9,229.708
2015-10-21,201.0,89.0,72.875,50.0,19.913,24.591,26.864,2.273,27.6,0.95,,20.1,18.038,16.4,220.913
2015-10-22,202.75,90.0,74.667,59.0,22.25,26.083,40.167,14.083,14.125,1.417,,22.9,18.192,14.2,225.0
2015-10-23,199.292,80.0,73.125,63.0,15.792,21.625,23.958,2.333,14.0,1.833,,20.7,18.646,16.2,215.083
2015-10-24,203.083,88.0,73.042,53.0,21.708,23.25,28.708,5.458,25.667,1.375,,24.0,19.979,16.0,224.792
2015-10-25,193.708,50.0,35.417,26.0,4.5,3.042,3.292,0.25,6.542,0.125,,19.7,16.333,14.1,198.208
2015-10-26,196.714,75.0,47.0,33.0,13.524,18.739,20.522,1.783,8.478,1.381,,19.7,16.142,12.3,210.238
2015-10-27,197.042,88.0,68.208,49.0,20.625,20.375,26.875,6.5,15.417,1.208,,24.2,18.775,12.5,217.667
2015-10-28,193.25,86.0,66.375,41.0,15.417,15.5,16.167,0.667,14.333,1.167,,26.5,21.483,17.3,208.667
2015-10-29,196.833,75.0,69.542,57.0,15.75,19.875,22.375,2.5,12.333,1.792,,20.1,17.962,16.3,212.583
2015-10-30,200.0,82.0,60.958,44.0,21.333,27.792,32.417,4.625,15.875,2.708,,21.2,18.158,15.7,221.333
2015-10-31,199.583,68.0,63.0,52.0,13.833,15.708,16.667,0.958,7.75,0.875,,16.0,14.8,13.3,213.417
2015-11-01,206.75,75.0,57.417,41.0,18.75,20.917,22.917,2.0,12.292,1.375,,17.7,14.512,10.8,225.5
2015-11-02,202.476,97.0,89.375,65.0,23.286,27.81,33.762,5.952,14.609,0.826,,15.7,13.092,9.8,225.762
2015-11-03,199.417,97.0,63.75,36.0,19.417,17.208,24.083,6.875,8.125,0.833,,21.5,16.746,13.0,218.833
2015-11-04,204.458,80.0,61.458,39.0,26.333,29.0,40.875,11.875,6.042,1.042,,20.8,15.758,10.7,230.792
2015-11-05,205.304,85.0,71.208,52.0,33.435,33.75,47.333,13.583,14.042,1.958,,22.0,16.079,11.0,238.739
2015-11-06,204.875,90.0,67.292,40.0,29.833,34.625,45.25,10.625,17.667,1.792,,22.8,17.229,12.3,234.708
2015-11-07,201.208,84.0,76.292,62.0,25.083,24.292,30.042,5.75,18.917,1.292,,20.6,16.879,13.8,226.292
2015-11-08,204.25,98.0,94.042,86.0,21.875,19.583,21.25,1.667,16.208,0.125,,18.2,15.346,14.6,226.125
2015-11-09,201.048,98.0,91.958,81.0,25.524,20.478,36.174,15.696,11.87,0.0,,22.9,19.229,15.4,226.571
2015-11-10,202.417,97.0,92.542,80.0,20.292,22.875,29.542,6.667,8.042,0.25,,18.6,17.042,15.7,222.708
2015-11-11,202.833,76.0,60.958,48.0,12.917,17.375,19.458,2.083,3.625,0.708,,17.8,15.312,13.6,215.75
2015-11-12,203.0,71.0,64.875,59.0,12.917,16.042,17.458,1.417,5.458,0.625,,15.8,14.004,12.7,215.917
2015-11-13,204.583,90.0,72.75,60.0,16.417,21.708,26.042,4.333,7.542,0.417,,16.0,13.4,10.6,221.0
2015-11-14,202.542,98.0,93.875,88.0,14.0,18.0,21.25,3.25,5.5,0.0,,13.9,13.05,12.5,216.542
2015-11-15,202.833,98.0,90.875,73.0,18.333,20.208,24.958,4.75,5.5,0.958,,20.4,16.496,14.1,221.167
2015-11-16,204.304,92.0,75.375,53.0,24.696,28.13,43.13,15.0,7.167,1.826,,22.3,17.921,13.0,229.0
2015-11-17,200.083,96.0,83.542,57.0,26.167,27.417,32.875,5.458,11.0,0.75,,23.4,19.129,16.3,226.25
2015-11-18,203.455,98.0,92.208,72.0,26.636,25.708,38.125,12.417,14.783,0.583,,20.9,17.342,14.5,230.091
2015-11-19,200.667,98.0,76.333,57.0,12.708,13.083,15.0,1.917,3.792,0.583,,18.2,15.1,12.4,213.375
2015-11-20,206.083,86.0,78.417,65.0,22.375,32.2,37.8,5.6,7.792,0.917,,15.3,14.15,12.7,228.458
2015-11-21,209.625,95.0,68.875,44.0,23.208,19.75,32.417,12.667,10.5,0.542,,20.4,15.829,11.2,232.833
2015-11-22,208.25,82.0,70.875,62.0,14.542,11.958,12.542,0.583,13.167,0.833,,15.1,13.767,12.2,222.792
2015-11-23,201.478,98.0,87.958,75.0,12.478,15.522,17.696,2.174,15.333,0.478,,13.4,12.312,11.5,213.957
2015-11-24,200.174,98.0,76.583,46.0,14.304,19.625,28.417,8.792,8.13,0.652,,18.1,14.425,12.0,214.478
2015-11-25,200.833,97.0,77.542,51.0,10.042,14.208,15.5,1.292,3.542,0.0,,11.6,9.221,6.0,210.875
2015-11-26,198.917,98.0,92.958,85.0,10.917,18.458,22.0,3.542,2.583,0.0,,11.3,9.088,6.2,209.833
2015-11-27,202.292,97.0,50.625,19.0,16.208,22.25,29.667,7.417,5.375,0.042,,15.0,11.279,6.9,218.5
2015-11-28,211.25,77.0,58.792,29.0,29.583,37.75,66.167,28.417,11.958,2.542,,16.2,10.492,5.0,240.833
2015-11-29,206.833,80.0,62.167,37.0,16.25,19.333,22.083,2.75,6.833,0.5,,15.1,10.854,6.2,223.083
2015-11-30,207.19,88.0,70.792,58.0,21.19,31.143,43.905,12.762,11.435,1.565,,14.6,10.775,7.9,228.381
2015-12-01,206.833,92.0,63.458,38.0,23.833,28.0,53.875,25.875,10.25,1.125,,16.5,11.742,6.5,230.667
2015-12-02,203.917,91.0,69.542,60.0,19.958,30.958,38.667,7.708,10.208,1.0,,11.2,10.067,8.7,223.875
2015-12-03,212.458,98.0,86.792,54.0,38.083,38.333,83.792,45.458,15.625,1.458,,13.8,11.392,9.7,250.542
2015-12-04,197.375,54.0,45.211,32.0,10.625,11.5,13.042,1.542,7.292,1.208,,12.9,10.132,8.0,208.0
2015-12-05,204.083,66.0,51.708,32.0,27.542,29.083,49.208,20.125,8.417,1.417,,16.4,11.104,6.5,231.625
2015-12-06,202.333,66.0,46.125,34.0,15.208,16.5,19.542,3.042,4.875,0.417,,12.8,10.625,7.8,217.542
2015-12-07,203.545,72.0,51.708,37.0,14.136,25.043,30.652,5.609,8.522,1.409,,13.2,9.788,7.3,217.682
2015-12-08,206.708,77.0,61.208,46.0,19.917,27.833,37.917,10.083,10.958,0.167,,11.3,8.375,6.4,226.625
2015-12-09,218.417,84.0,65.917,45.0,42.667,43.417,86.083,42.667,19.375,1.75,,13.0,8.471,3.9,261.083
2015-12-10,221.875,96.0,73.0,54.0,50.875,52.667,111.5,58.833,39.792,2.625,,12.8,9.133,5.5,272.75
2015-12-11,193.958,98.0,72.708,45.0,15.583,18.083,24.958,6.875,8.625,0.417,,23.9,15.342,7.0,209.542
2015-12-12,198.458,71.0,53.083,41.0,9.667,14.208,15.0,0.792,6.0,0.875,,15.4,13.296,11.0,208.125
2015-12-13,201.833,95.0,81.875,68.0,12.917,14.333,14.667,0.333,10.75,0.042,,11.0,10.346,9.8,214.75
2015-12-14,200.857,94.0,78.125,69.0,16.238,17.762,19.619,1.857,11.391,0.478,,12.9,11.888,10.7,217.095
2015-12-15,209.75,84.0,73.833,63.0,32.958,35.0,62.667,27.667,14.958,2.167,,15.2,12.225,10.2,242.708
2015-12-16,209.375,90.0,75.167,56.0,39.5,36.917,68.792,31.875,21.5,1.417,,18.5,13.442,9.2,248.875
2015-12-17,197.087,63.0,45.708,34.0,11.348,11.208,12.417,1.208,2.333,0.708,,13.4,10.292,6.7,208.435
2015-12-18,201.292,52.0,39.208,28.0,13.25,15.5,17.167,1.667,2.625,0.75,,12.3,8.55,5.2,214.542
2015-12-19,201.417,70.0,46.125,32.0,14.917,15.417,22.0,6.583,4.792,0.5,,11.6,7.592,4.3,216.333
2015-12-20,208.417,67.0,48.125,32.0,22.5,23.583,31.083,7.5,10.25,1.25,,12.0,7.796,2.6,230.917
2015-12-21,211.476,61.0,54.458,46.0,32.714,42.455,69.682,27.227,29.182,1.455,,13.3,9.396,6.5,244.19
2015-12-22,201.0,61.0,44.792,35.0,13.292,17.625,20.083,2.458,5.792,0.875,,15.0,11.1,8.3,214.292
2015-12-23,204.25,94.0,65.542,47.0,16.708,22.542,24.333,1.792,19.542,0.917,,8.8,6.95,5.8,220.958
2015-12-24,201.625,94.0,82.333,64.0,16.167,22.375,29.792,7.417,14.0,0.708,,15.8,10.542,5.9,217.792
2015-12-25,200.417,88.0,60.125,36.0,13.75,17.208,21.208,4.0,7.083,1.25,,14.5,11.175,7.7,214.167
2015-12-26,201.083,54.0,47.417,41.0,11.208,13.292,15.875,2.583,1.583,0.958,,13.1,9.425,6.2,212.292
2015-12-27,201.875,65.0,43.917,30.0,9.292,7.042,7.625,0.583,2.875,0.583,,10.0,7.671,3.9,211.167
2015-12-28,206.542,62.0,39.542,28.0,16.25,22.5,31.917,9.417,6.625,1.333,,10.5,6.667,3.3,222.792
2015-12-29,204.25,70.0,41.875,27.0,13.458,15.25,20.333,5.083,5.583,1.083,,11.5,6.925,3.4,217.708
2015-12-30,206.5,60.0,42.708,32.0,12.958,17.083,18.417,1.333,5.333,0.75,,11.3,8.042,4.9,219.458
2015-12-31,208.208,77.0,60.75,50.0,15.75,18.375,20.208,1.833,6.375,0.833,,10.1,7.212,4.2,223.958
2016-01-01,210.083,75.0,54.833,29.0,20.792,26.417,31.083,4.667,16.708,1.292,,14.2,8.454,2.9,230.875
2016-01-02,218.917,76.0,63.042,44.0,28.125,34.583,48.292,13.708,16.042,2.542,,13.1,8.6,4.9,247.042
2016-01-03,203.292,78.0,51.958,32.0,12.333,14.5,16.875,2.375,11.042,1.208,,14.0,8.738,4.3,215.625
2016-01-04,203.318,62.0,46.792,35.0,10.636,14.682,16.909,2.227,11.522,0.909,,14.4,9.083,6.1,213.955
2016-01-05,198.583,47.0,36.292,31.0,2.833,5.792,6.917,1.125,5.667,0.958,,9.9,6.946,4.2,201.417
2016-01-06,205.458,62.0,44.042,32.0,12.458,23.083,31.542,8.458,6.583,0.542,,8.8,5.329,2.4,217.917
2016-01-07,210.542,66.0,51.542,38.0,21.833,35.458,50.208,14.75,15.333,1.083,,9.4,5.104,0.8,232.375
2016-01-08,204.625,96.0,74.5,53.0,15.542,21.0,25.75,4.75,12.958,0.583,,6.2,4.021,1.9,220.167
2016-01-09,200.13,92.0,78.5,64.0,8.043,17.391,21.174,3.783,5.25,0.652,,11.9,8.371,5.6,208.174
2016-01-10,206.957,84.0,60.5,39.0,15.913,33.409,46.636,13.227,7.0,2.043,,12.3,8.808,5.5,222.87
2016-01-11,201.708,54.0,45.042,32.0,8.333,23.917,29.542,5.625,5.417,1.333,,10.3,7.392,4.5,210.042
2016-01-12,203.5,73.0,50.708,29.0,14.583,27.167,43.333,16.167,6.583,0.833,,12.5,7.038,2.1,218.083
2016-01-13,198.667,58.0,45.292,30.0,7.042,19.042,23.708,4.667,8.333,0.833,,12.9,7.446,4.6,205.708
2016-01-14,200.667,69.0,48.667,32.0,8.542,18.5,22.75,4.25,4.833,0.667,,6.7,3.025,-0.1,209.208
2016-01-15,203.083,58.0,41.25,28.0,5.042,12.75,15.417,2.667,4.0,1.5,,4.4,1.508,-0.8,208.125
2016-01-16,213.857,63.0,40.917,15.0,24.571,24.522,38.304,13.783,5.25,1.522,,9.0,3.875,-1.1,238.429
2016-01-17,,72.0,51.75,31.0,,29.208,43.583,14.375,5.417,2.25,,10.9,6.221,2.4,
2016-01-18,205.417,74.0,55.917,35.0,22.25,36.458,51.125,14.667,7.542,2.417,,9.9,6.325,1.7,227.667
2016-01-19,202.333,60.0,44.583,33.0,16.81,26.522,32.435,5.913,12.636,0.957,,11.5,6.988,4.1,219.143
2016-01-20,202.0,72.0,59.375,48.0,14.833,28.708,35.0,6.292,22.0,1.0,,3.9,3.371,2.6,216.833
2016-01-21,200.542,79.0,50.25,32.0,9.792,15.458,17.292,1.833,12.417,1.167,,10.5,6.179,2.0,210.333
2016-01-22,205.625,62.0,43.417,30.0,15.042,23.542,26.083,2.542,17.833,1.375,,13.3,7.179,1.3,220.667
2016-01-23,201.304,50.0,32.583,20.0,8.435,15.217,18.522,3.304,6.208,3.087,,7.4,4.288,1.4,209.739
2016-01-24,201.409,48.0,31.75,14.0,10.136,20.136,25.955,5.818,4.087,0.542,,7.5,3.004,-0.2,211.545
2016-01-25,200.875,49.0,32.333,16.0,10.958,19.458,28.167,8.708,6.042,1.792,,9.6,4.308,-0.1,211.833
2016-01-26,210.417,69.0,44.417,21.0,23.542,42.0,64.0,22.0,11.875,2.708,,10.9,5.675,-0.1,233.958
2016-01-27,203.625,68.0,50.375,39.0,20.583,25.625,38.625,13.0,10.125,1.125,,15.7,9.967,3.1,224.208
2016-01-28,205.625,65.0,44.667,31.0,18.75,29.25,34.708,5.458,11.208,2.0,,14.1,9.475,5.6,224.375
2016-01-29,206.375,68.0,55.25,48.0,19.333,26.792,29.708,2.917,16.208,2.417,,12.4,8.867,5.3,225.708
2016-01-30,201.227,85.0,58.75,37.0,14.227,20.263,26.368,6.105,10.87,0.632,,18.8,11.571,7.5,215.455
2016-01-31,202.542,46.0,32.708,23.0,4.625,10.25,12.875,2.625,5.0,0.917,,10.2,6.404,3.2,207.167
2016-02-01,205.083,48.0,39.292,34.0,12.458,24.667,32.542,7.875,8.125,0.5,,11.1,6.588,3.0,217.542
2016-02-02,203.333,42.0,28.0,16.0,5.625,12.667,15.25,2.583,3.583,0.792,,10.1,5.483,2.1,208.958
2016-02-03,204.958,47.0,32.125,16.0,10.542,18.458,25.708,7.25,5.0,0.958,,13.4,7.708,2.5,215.5
2016-02-04,204.583,62.0,37.375,22.0,10.5,21.333,24.125,2.792,9.833,1.458,,13.5,9.138,5.7,215.083
2016-02-05,206.208,82.0,55.167,37.0,14.75,22.625,25.458,2.833,16.583,1.375,,9.5,7.446,4.1,220.958
2016-02-06,201.048,72.0,46.875,27.0,11.571,15.095,18.524,3.429,12.957,1.478,,13.5,8.975,5.5,212.619
2016-02-07,200.167,40.0,24.917,11.0,5.667,6.917,8.375,1.458,4.5,2.042,,10.3,6.379,4.1,205.833
2016-02-08,201.875,36.0,28.0,21.0,8.458,14.208,17.167,2.958,2.75,1.375,,10.2,6.767,3.6,210.333
2016-02-09,202.792,96.0,81.875,37.0,14.125,24.875,29.958,5.083,11.542,0.125,,5.7,2.883,1.3,216.917
2016-02-10,200.208,94.0,61.875,38.0,10.042,17.042,20.708,3.667,8.125,0.542,,8.7,4.567,2.7,210.25
2016-02-11,201.792,76.0,35.542,18.0,9.042,11.042,12.875,1.833,4.583,0.083,,9.6,4.829,0.1,210.833
2016-02-12,204.125,47.0,32.958,19.0,8.292,9.542,10.667,1.125,2.917,1.167,,10.6,5.738,1.9,212.417
2016-02-13,200.091,43.0,30.0,21.0,8.136,16.565,22.739,6.174,3.174,1.667,,11.6,6.671,1.5,208.227
2016-02-14,199.167,48.0,33.5,17.0,7.542,15.583,20.167,4.583,3.958,1.375,,11.0,6.388,2.2,206.708
2016-02-15,200.5,55.0,36.958,18.0,10.375,19.833,23.333,3.5,5.042,1.667,,11.9,6.992,2.7,210.875
2016-02-16,205.542,69.0,51.042,33.0,17.333,32.125,41.958,9.833,14.958,1.708,,12.7,8.2,2.8,222.875
2016-02-17,196.25,69.0,57.833,44.0,13.083,17.417,20.667,3.25,10.333,1.0,,19.1,13.696,7.0,209.333
2016-02-18,196.417,57.0,40.458,30.0,8.5,13.167,14.292,1.125,6.583,1.208,,10.2,8.446,7.1,204.917
2016-02-19,197.875,77.0,42.333,15.0,7.75,10.458,11.25,0.792,6.583,2.917,,10.9,6.85,2.6,205.625
2016-02-20,197.652,92.0,58.417,39.0,13.739,16.783,22.391,5.609,9.5,0.565,,17.8,10.146,3.7,211.391
2016-02-21,198.125,52.0,30.667,15.0,9.125,9.292,11.292,2.0,2.75,1.542,,10.0,6.742,4.4,207.25
2016-02-22,198.227,69.0,50.0,32.0,9.773,14.0,16.435,2.435,5.87,1.083,,10.5,7.088,2.5,208.0
2016-02-23,192.083,93.0,67.833,42.0,15.75,15.542,20.0,4.458,8.542,0.25,,17.5,12.883,9.0,207.833
2016-02-24,195.214,44.0,32.208,20.0,8.429,9.333,11.042,1.708,4.167,0.583,,10.4,7.546,5.3,203.643
2016-02-25,198.792,81.0,50.583,32.0,15.208,20.417,24.5,4.083,8.708,1.625,,11.9,8.113,5.1,214.0
2016-02-26,201.708,82.0,49.417,26.0,15.458,19.208,21.458,2.25,9.958,2.708,,12.9,9.296,4.7,217.167
2016-02-27,199.429,72.0,58.0,43.0,12.333,16.174,20.0,3.826,6.217,0.591,,8.5,6.667,5.1,211.762
2016-02-28,199.667,70.0,58.875,46.0,11.625,16.875,20.458,3.583,8.667,1.042,,9.5,6.021,3.9,211.292
2016-03-01,200.542,95.0,69.333,49.0,12.708,24.25,28.708,4.458,14.708,1.958,,10.9,7.125,3.5,213.25
2016-03-02,200.417,96.0,91.958,82.0,24.125,30.167,35.667,5.5,26.25,1.0,,8.4,7.125,5.7,224.542
2016-03-03,199.167,96.0,56.792,25.0,16.083,20.583,30.917,10.333,8.292,1.125,,15.2,8.729,4.6,215.25
2016-03-04,200.25,68.0,48.083,36.0,11.792,21.292,24.542,3.25,10.042,2.667,,13.4,9.292,5.6,212.042
2016-03-05,202.25,71.0,54.625,37.0,14.583,21.667,23.125,1.458,20.708,2.875,,14.9,10.892,5.5,216.833
2016-03-06,208.636,95.0,82.917,66.0,21.136,41.273,52.955,11.682,25.739,0.826,,11.3,9.733,8.6,229.773
2016-03-07,199.917,77.0,48.333,37.0,8.917,15.917,19.0,3.083,5.292,0.833,,10.4,6.933,3.8,208.833
2016-03-08,206.292,62.0,46.417,26.0,14.458,28.375,34.667,6.292,8.208,0.708,,10.1,6.317,2.1,220.75
2016-03-09,204.792,65.0,41.792,24.0,14.625,27.542,34.75,7.208,9.25,1.208,,12.7,8.012,2.5,219.417
2016-03-10,202.292,58.0,39.458,23.0,11.208,22.333,26.542,4.208,7.292,0.875,,12.8,8.758,5.2,213.5
2016-03-11,202.458,60.0,42.792,20.0,5.875,9.458,10.167,0.708,6.292,0.875,,12.8,8.133,5.3,208.333
2016-03-12,206.167,64.0,49.833,38.0,7.25,12.458,13.667,1.208,8.875,1.583,,12.1,8.35,5.1,213.417
2016-03-13,203.696,89.0,67.583,59.0,19.348,29.174,34.217,5.043,17.5,1.217,,12.3,9.096,6.6,223.043
2016-03-14,198.238,96.0,85.083,71.0,13.0,17.5,20.583,3.083,9.273,0.0,,10.6,8.238,6.6,211.238
2016-03-15,199.042,89.0,72.667,60.0,11.583,16.75,19.292,2.542,5.792,0.25,,7.5,5.908,4.3,210.625
2016-03-16,203.792,85.0,56.583,32.0,16.125,22.792,33.833,11.042,9.75,1.625,,14.0,8.367,3.7,219.917
2016-03-17,198.75,50.0,35.5,24.0,9.042,11.917,13.583,1.667,6.708,0.625,,14.7,9.675,5.6,207.792
2016-03-18,200.875,67.0,43.083,25.0,12.333,16.5,17.958,1.458,13.917,1.292,,14.1,10.458,5.7,213.208
2016-03-19,203.542,67.0,41.333,23.0,14.25,15.667,16.667,1.0,30.917,2.542,,17.4,12.288,6.5,217.792
2016-03-20,198.435,57.0,35.625,15.0,6.652,10.174,10.913,0.739,25.792,2.391,,16.9,12.842,8.3,205.087
2016-03-21,195.042,96.0,87.667,61.0,7.792,18.292,20.333,2.042,9.75,0.417,,13.2,9.504,7.5,202.833
2016-03-22,196.364,75.0,41.292,28.0,4.682,8.5,9.364,0.864,10.348,0.208,,15.0,10.092,6.5,201.045
2016-03-23,200.542,57.0,42.0,26.0,11.375,22.125,25.667,3.542,14.667,1.292,,13.4,10.042,6.1,211.917
2016-03-24,199.208,61.0,38.167,20.0,6.333,10.917,12.208,1.292,10.083,0.792,,12.6,8.688,5.3,205.542
2016-03-25,201.583,52.0,41.333,27.0,6.792,13.458,16.042,2.583,12.167,1.125,,11.7,8.129,4.4,208.375
2016-03-26,199.667,96.0,87.833,50.0,7.375,10.542,11.0,0.458,8.833,0.042,,8.8,5.946,4.9,207.042
2016-03-27,199.286,96.0,83.958,67.0,8.524,17.478,20.391,2.913,2.609,0.0,,10.2,5.896,2.5,207.81
2016-03-28,201.75,80.0,56.292,25.0,9.75,20.875,23.417,2.542,11.75,0.958,,13.1,8.917,4.8,211.5
2016-03-29,205.25,87.0,63.25,36.0,13.375,26.75,30.875,4.125,23.292,1.208,,13.9,9.696,5.3,218.625
2016-03-30,206.0,77.0,58.625,41.0,18.667,30.667,34.542,3.875,30.167,2.333,,17.1,12.362,6.7,224.667
2016-03-31,199.625,94.0,59.5,35.0,8.125,17.125,18.583,1.458,16.333,0.417,,12.3,8.996,5.1,207.75
2016-04-01,202.042,85.0,63.75,47.0,19.125,19.25,21.083,1.833,17.042,1.167,,17.0,13.117,8.6,221.167
2016-04-02,202.042,87.0,68.833,57.0,12.375,15.625,16.833,1.208,13.125,0.833,,13.0,10.854,8.6,214.417
2016-04-03,201.708,96.0,87.542,76.0,13.5,11.708,13.042,1.333,13.708,0.625,,16.9,13.304,9.8,215.208
2016-04-04,194.19,97.0,85.125,67.0,8.238,10.895,11.368,0.474,5.87,0.684,,20.8,16.358,10.3,202.429
