date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-12,201.125,59.0,46.708,36.0,21.458,22.667,25.375,2.708,11.0,1.5,12.958,15.9,11.929,7.6,222.583
2018-03-13,200.75,74.0,41.875,14.0,16.583,15.208,18.125,2.917,11.0,0.417,12.0,17.2,11.208,5.9,217.333
2018-03-14,202.667,40.0,30.542,23.0,11.333,13.792,15.208,1.417,10.667,0.583,10.333,11.5,8.004,4.6,214.0
2018-03-15,202.75,47.0,37.833,27.0,12.958,15.125,17.0,1.875,14.125,1.0,15.125,12.7,8.912,4.3,215.708
2018-03-16,203.167,64.0,47.833,31.0,15.875,15.25,16.292,1.042,18.792,0.792,18.125,12.0,8.562,6.3,219.042
2018-03-17,201.792,49.0,35.875,26.0,9.167,8.333,9.208,0.875,11.333,0.708,11.792,13.1,8.567,4.3,210.958
2018-03-18,202.042,57.0,41.0,22.0,9.292,11.13,12.739,1.609,6.083,0.609,7.333,13.5,9.242,4.8,211.333
2018-03-19,203.333,60.0,44.542,27.0,25.286,26.409,29.5,3.091,14.087,1.292,14.609,17.6,12.388,7.6,228.619
2018-03-20,199.333,73.0,42.708,23.0,18.75,19.708,21.917,2.208,15.917,1.708,16.958,19.5,14.017,8.2,218.083
2018-03-21,191.708,83.0,68.667,52.0,6.083,5.708,6.083,0.375,7.958,0.542,10.708,19.2,16.492,13.8,197.792
2018-03-22,195.375,82.0,49.375,29.0,11.958,11.208,12.167,0.958,8.792,0.083,9.625,20.3,15.25,8.0,207.333
2018-03-23,196.667,66.0,44.208,27.0,8.458,9.167,9.708,0.542,8.333,0.125,8.25,7.4,6.242,4.7,205.125
2018-03-24,198.833,50.0,31.667,21.0,9.125,9.25,10.208,0.958,11.333,0.25,10.708,12.6,7.483,2.6,207.958
2018-03-25,199.5,55.0,42.792,38.0,17.091,18.174,20.087,1.913,14.391,0.81,15.261,13.3,9.408,3.8,216.591
2018-03-26,199.583,62.0,50.625,40.0,28.333,28.917,32.0,3.083,22.25,1.417,22.667,14.2,11.133,9.2,227.917
2018-03-27,193.333,48.0,37.292,27.0,9.167,10.583,11.542,0.958,14.958,0.708,16.667,18.2,13.238,7.1,202.5
2018-03-28,193.333,54.0,36.167,26.0,9.0,10.542,11.25,0.708,13.0,0.958,13.375,15.3,12.888,8.6,202.333
2018-03-29,195.667,60.0,48.75,32.0,10.833,15.083,15.958,0.875,11.958,1.167,12.125,7.8,7.117,6.4,206.5
2018-03-30,197.875,87.0,66.75,55.0,18.125,18.25,20.25,2.0,22.667,0.75,23.792,10.5,8.079,6.3,216.0
2018-03-31,196.75,90.0,66.875,28.0,15.292,13.375,14.333,0.958,20.5,0.375,21.458,14.0,9.908,6.7,212.042
2018-04-01,194.208,76.0,60.792,48.0,12.75,8.667,9.167,0.5,13.042,0.75,18.083,19.4,15.083,10.7,206.958
2018-04-02,196.136,80.0,62.083,33.0,17.818,17.571,19.714,2.143,22.739,1.913,31.087,22.7,17.25,12.7,213.955
2018-04-03,195.75,77.0,68.167,54.0,15.583,15.125,16.917,1.792,26.958,1.708,41.708,21.6,17.558,14.1,211.333
2018-04-04,195.875,83.0,60.5,38.0,23.417,19.667,22.292,2.625,32.458,1.542,47.333,24.4,19.596,14.8,219.292
2018-04-05,195.318,91.0,62.783,42.0,10.591,11.318,12.227,0.909,8.773,1.136,11.955,14.0,12.683,10.8,205.909
2018-04-06,188.875,92.0,77.375,55.0,7.0,8.0,9.609,1.609,15.13,0.0,25.13,20.7,17.146,11.5,195.875
2018-04-07,192.125,92.0,55.875,33.0,8.792,6.375,7.333,0.958,10.125,0.0,14.125,19.4,15.604,10.1,200.917
2018-04-08,199.958,52.0,33.375,24.0,11.667,9.458,10.083,0.625,13.083,0.417,14.208,14.5,11.688,8.5,211.625
2018-04-09,197.227,43.0,37.5,33.0,10.091,11.217,12.13,0.913,11.955,0.667,6.889,17.6,12.833,6.6,207.318
2018-04-10,198.0,71.0,45.625,27.0,12.708,14.333,15.625,1.292,14.292,1.167,18.6,17.0,13.2,9.0,210.708
2018-04-11,191.917,80.0,62.5,49.0,7.708,7.083,7.542,0.458,13.0,0.542,18.542,20.3,16.608,12.2,199.625
2018-04-12,193.318,76.0,51.458,22.0,16.455,14.591,16.136,1.545,14.542,0.773,17.636,24.5,18.95,14.8,209.773
2018-04-13,196.333,54.0,30.708,18.0,14.792,9.792,10.25,0.458,13.25,0.875,12.333,18.4,14.829,11.4,211.125
2018-04-14,196.875,84.0,60.25,49.0,15.75,11.917,14.542,2.625,9.542,1.625,13.125,18.0,14.617,11.1,212.625
2018-04-15,189.417,95.0,65.792,36.0,8.292,4.458,4.708,0.25,7.5,0.125,11.625,22.1,17.304,12.8,197.708
2018-04-16,195.0,62.0,42.792,29.0,10.458,10.783,12.043,1.261,18.792,0.913,17.167,17.3,14.183,11.6,205.458
2018-04-17,197.455,92.0,70.625,55.0,18.182,17.5,18.917,1.417,11.783,0.375,14.13,13.5,12.1,10.9,215.636
2018-04-18,196.833,95.0,84.042,62.0,20.75,18.333,19.111,0.778,9.458,0.167,12.917,15.7,12.525,11.0,217.583
2018-04-19,196.167,86.0,68.583,51.0,19.833,18.125,25.042,6.917,12.583,1.542,14.833,20.2,15.608,11.3,216.0
2018-04-20,195.75,84.0,56.5,23.0,19.792,19.542,22.167,2.625,20.958,2.042,24.875,25.1,18.321,13.0,215.542
2018-04-21,195.167,76.0,57.542,42.0,19.25,18.583,20.167,1.583,23.083,1.542,26.833,23.9,19.038,13.8,214.417
2018-04-22,196.458,74.0,55.0,30.0,24.792,16.875,17.875,1.0,26.083,2.167,33.292,26.6,20.746,15.5,221.25
2018-04-23,194.773,85.0,75.667,66.0,16.773,13.952,14.619,0.667,27.522,1.333,38.261,18.1,15.946,14.4,211.545
2018-04-24,193.583,89.0,75.292,62.0,12.292,11.208,12.083,0.875,16.083,1.167,23.375,20.2,17.579,14.7,205.875
2018-04-25,190.458,95.0,84.042,61.0,21.417,17.875,20.667,2.792,7.833,1.042,14.125,21.5,18.775,15.5,211.875
2018-04-26,190.625,77.0,50.167,17.0,9.792,7.5,8.083,0.583,5.542,0.458,5.708,23.8,18.208,15.0,200.417
2018-04-27,192.5,76.0,67.25,55.0,16.542,15.667,18.708,3.042,9.542,0.833,13.083,20.0,17.933,15.2,209.042
2018-04-28,192.375,76.0,46.083,12.0,11.875,8.958,9.833,0.875,14.583,0.792,15.792,24.0,19.408,15.3,204.25
2018-04-29,192.625,73.0,59.875,39.0,12.25,5.917,6.042,0.125,16.375,1.0,20.875,23.6,19.288,14.8,204.875
2018-04-30,190.417,79.0,59.375,44.0,8.708,5.917,6.708,0.792,15.542,0.417,19.958,24.3,20.388,16.6,199.125
2018-05-01,195.208,86.0,56.042,30.0,19.0,16.167,17.875,1.708,20.208,1.917,25.792,26.8,21.646,16.8,214.208
2018-05-02,192.042,96.0,69.042,35.0,14.625,14.625,16.75,2.125,19.917,2.042,25.208,24.1,20.1,17.0,206.667
2018-05-03,187.875,95.0,72.042,48.0,7.542,3.083,3.208,0.125,10.208,0.125,16.542,26.1,21.442,16.4,195.417
2018-05-04,192.375,75.0,49.5,23.0,7.792,4.833,4.917,0.083,7.833,0.667,9.292,21.4,17.579,14.4,200.167
2018-05-05,194.417,72.0,47.292,28.0,10.542,7.375,7.75,0.375,12.542,1.125,14.708,23.1,18.229,12.7,204.958
2018-05-06,195.458,72.0,47.042,32.0,12.958,7.875,8.25,0.375,17.292,1.583,20.792,24.6,20.508,15.9,208.417
2018-05-07,189.292,94.0,77.917,59.0,8.542,8.652,10.087,1.435,7.25,0.0,9.208,19.3,17.162,13.6,197.833
2018-05-08,193.818,91.0,82.292,71.0,9.273,9.85,10.4,0.55,6.087,0.0,8.409,13.6,12.412,11.0,203.091
2018-05-09,195.042,93.0,80.958,68.0,10.292,9.583,10.25,0.667,3.292,0.0,3.75,13.4,11.542,9.5,205.333
2018-05-10,198.5,90.0,68.792,47.0,18.583,21.875,25.167,3.292,6.083,0.458,6.542,15.2,12.425,10.2,217.083
2018-05-11,195.917,81.0,60.292,48.0,13.0,13.375,18.5,5.125,8.458,0.542,10.708,19.8,15.612,9.5,208.917
2018-05-12,195.917,82.0,60.583,38.0,18.25,18.0,21.167,3.167,15.042,0.958,18.917,23.6,18.796,13.6,214.167
2018-05-13,191.333,95.0,79.75,65.0,9.833,5.875,5.875,0.0,8.417,0.042,12.625,20.1,17.15,14.1,201.167
2018-05-14,196.682,93.0,57.458,26.0,17.636,12.81,13.762,0.952,14.435,0.087,17.609,27.3,20.971,14.9,214.318
2018-05-15,194.708,66.0,50.958,36.0,14.958,14.333,16.5,2.167,11.417,0.583,12.292,26.3,21.983,17.0,209.667
2018-05-16,193.042,69.0,57.708,44.0,10.958,7.792,8.75,0.958,13.458,0.458,17.167,26.6,22.475,19.0,204.0
2018-05-17,193.667,75.0,65.25,55.0,15.542,12.625,13.708,1.083,22.708,0.917,32.083,26.9,23.65,20.9,209.208
2018-05-18,199.958,86.0,73.75,65.0,29.167,25.625,30.583,4.958,34.167,3.583,55.417,26.3,23.454,20.7,229.125
2018-05-19,191.958,85.0,61.083,35.0,11.5,7.833,9.417,1.583,11.667,0.667,16.917,25.5,21.188,15.1,203.458
2018-05-20,195.375,60.0,44.167,26.0,8.542,6.125,6.458,0.333,5.292,1.0,5.583,20.5,16.675,13.0,203.917
2018-05-21,195.636,63.0,41.417,21.0,14.318,16.652,20.348,3.696,10.87,1.19,11.261,25.4,20.283,15.7,209.955
2018-05-22,195.333,65.0,50.0,25.0,18.208,19.208,23.292,4.083,14.0,1.875,16.5,25.6,20.533,15.8,213.542
2018-05-23,193.875,95.0,75.917,55.0,17.25,19.5,22.75,3.25,12.5,1.667,17.0,20.3,18.154,16.5,211.125
2018-05-24,190.792,94.0,76.583,60.0,14.792,12.625,14.667,2.042,9.625,0.583,11.708,24.5,19.946,15.4,205.583
2018-05-25,190.458,91.0,66.458,50.0,14.542,11.667,12.875,1.208,12.875,0.958,18.625,25.8,22.279,18.3,205.0
2018-05-26,197.083,76.0,58.75,43.0,20.917,19.333,20.792,1.458,25.083,1.333,35.667,23.9,21.592,18.7,218.0
2018-05-27,195.375,82.0,65.667,48.0,12.875,10.5,11.167,0.667,17.0,2.625,24.708,25.9,21.158,17.6,208.25
2018-05-28,193.182,84.0,70.083,55.0,12.818,11.455,13.045,1.591,12.304,0.913,19.391,24.2,21.267,18.9,206.0
2018-05-29,191.125,87.0,69.458,42.0,12.292,11.75,14.208,2.458,12.083,0.375,19.0,25.9,22.233,19.8,203.417
2018-05-30,192.375,92.0,78.167,59.0,12.875,11.667,13.083,1.417,12.25,1.083,21.125,23.5,20.762,17.6,205.25
2018-05-31,192.708,91.0,78.375,61.0,16.333,12.833,14.5,1.667,10.208,0.208,15.542,20.5,19.088,16.8,209.042
2018-06-01,193.708,68.0,50.833,29.0,12.292,8.5,9.042,0.542,6.542,0.708,8.792,26.1,21.45,17.8,206.0
2018-06-02,196.292,78.0,61.875,47.0,16.292,11.625,12.542,0.917,9.5,2.5,13.417,25.0,21.346,18.7,212.583
2018-06-03,193.958,86.0,62.208,27.0,12.792,8.542,9.208,0.667,10.5,1.583,14.458,27.0,22.438,18.4,206.75
2018-06-04,194.458,76.0,56.708,26.0,15.25,11.696,12.696,1.0,9.833,1.217,11.25,27.9,23.3,19.2,209.708
2018-06-05,193.409,82.0,63.167,38.0,15.545,12.957,14.478,1.522,9.909,1.095,12.227,26.7,22.921,19.4,208.955
2018-06-06,192.167,93.0,83.25,69.0,18.458,15.958,17.917,1.958,10.958,0.375,18.0,21.7,19.983,18.2,210.625
2018-06-07,191.542,94.0,74.75,47.0,16.792,13.333,15.125,1.792,10.167,0.917,13.167,26.1,21.554,18.0,208.333
2018-06-08,187.625,92.0,74.583,58.0,9.75,7.208,8.208,1.0,8.833,0.5,11.833,25.6,22.938,19.4,197.375
2018-06-09,190.583,94.0,66.083,34.0,16.25,11.5,12.417,0.917,14.375,1.958,20.792,30.5,25.738,21.5,206.833
2018-06-10,193.542,97.0,84.458,72.0,10.667,6.167,6.583,0.417,9.5,0.167,14.708,21.3,19.308,17.4,204.208
2018-06-11,193.182,97.0,94.625,83.0,11.864,8.81,9.952,1.143,1.217,0.0,1.913,19.8,18.217,17.1,205.045
2018-06-12,200.25,87.0,80.958,71.0,20.208,17.75,21.917,4.167,11.125,1.917,17.958,24.6,20.675,18.9,220.458
2018-06-13,197.0,89.0,70.125,46.0,15.417,13.833,16.125,2.292,9.958,0.833,11.75,24.4,21.308,18.6,212.417
2018-06-14,197.333,84.0,66.625,48.0,19.25,15.417,18.875,3.458,8.208,2.083,10.125,22.5,20.175,18.9,216.583
2018-06-15,198.958,93.0,85.292,80.0,16.208,14.417,16.125,1.708,6.083,0.917,9.125,19.1,17.429,15.7,215.167
2018-06-16,194.875,91.0,77.792,69.0,8.042,9.125,11.542,2.417,3.333,0.042,4.292,16.8,15.429,13.7,202.917
2018-06-17,196.708,79.0,71.333,56.0,9.875,9.083,10.5,1.417,7.0,1.417,8.042,21.3,18.033,15.2,206.583
2018-06-18,199.773,95.0,85.25,76.0,27.455,20.739,23.565,2.826,13.957,0.333,,19.6,18.421,17.5,227.227
2018-06-19,192.583,91.0,70.625,50.0,15.75,12.292,14.0,1.708,9.333,0.958,,26.5,22.058,17.8,208.333
2018-06-20,190.833,96.0,92.583,83.0,15.75,17.0,19.667,2.667,6.042,1.417,,21.5,20.292,19.1,206.583
2018-06-21,193.958,97.0,86.917,77.0,22.042,20.167,27.208,7.042,10.25,0.458,,22.9,20.983,18.6,216.0
2018-06-22,197.792,93.0,69.625,47.0,28.125,19.792,25.75,5.958,18.542,1.083,,26.6,23.262,19.6,225.917
2018-06-23,203.0,94.0,86.25,75.0,27.583,21.542,23.417,1.875,21.5,1.375,,22.3,20.296,18.3,230.583
2018-06-24,195.625,93.0,80.333,62.0,18.083,10.292,11.0,0.708,12.542,0.5,,26.0,21.267,18.1,213.708
2018-06-25,196.042,88.0,63.25,38.0,22.208,19.826,24.696,4.87,17.667,2.652,,31.9,25.996,20.5,218.25
2018-06-26,192.091,80.0,68.75,54.0,11.818,7.227,7.909,0.682,15.435,0.75,,28.4,25.154,22.4,203.909
2018-06-27,179.583,78.0,69.0,58.0,6.167,2.792,4.042,1.25,6.667,0.0,,29.6,26.612,24.0,185.75
2018-06-28,179.208,87.0,73.958,60.0,6.583,3.417,5.083,1.667,10.375,0.0,,30.0,26.492,24.5,185.792
2018-06-29,179.083,88.0,71.75,57.0,6.25,2.625,4.458,1.833,5.708,0.0,,30.7,27.121,24.6,185.333
2018-06-30,179.667,89.0,72.542,57.0,7.208,4.083,6.25,2.167,5.708,0.167,,30.9,27.533,24.3,186.875
2018-07-01,180.583,90.0,72.125,59.0,6.542,3.208,5.542,2.333,10.042,0.042,,30.6,27.217,24.5,187.125
2018-07-02,182.667,79.0,67.583,56.0,8.917,5.87,8.522,2.652,9.792,0.0,,31.3,27.771,24.1,191.583
2018-07-03,182.125,76.0,66.083,52.0,8.458,5.583,8.25,2.667,8.875,0.0,14.625,30.7,27.429,25.0,190.583
2018-07-04,179.909,79.0,72.875,63.0,6.227,3.292,5.167,1.875,8.391,0.0,18.136,29.2,26.646,24.9,186.136
2018-07-05,180.0,87.0,76.458,70.0,6.083,3.542,4.542,1.0,6.875,0.0,16.792,26.7,25.767,24.5,186.083
2018-07-06,189.375,95.0,92.042,89.0,16.0,14.917,19.458,4.542,6.542,0.0,15.25,24.6,21.683,19.1,205.375
2018-07-07,185.583,97.0,83.458,70.0,10.5,7.542,11.583,4.042,6.0,0.0,15.583,27.3,23.875,19.0,196.083
2018-07-08,182.458,92.0,74.625,56.0,7.167,4.708,6.583,1.875,5.083,0.167,10.333,29.8,26.804,23.8,189.625
2018-07-09,183.182,91.0,78.333,62.0,10.273,8.381,13.095,4.714,6.348,0.478,14.783,29.8,26.854,24.6,193.455
2018-07-10,180.667,89.0,70.875,51.0,7.958,5.958,7.5,1.542,6.875,0.542,14.167,31.7,27.962,24.9,188.625
2018-07-11,183.167,83.0,68.792,52.0,15.542,11.667,13.792,2.125,11.792,0.875,21.458,32.2,28.579,25.5,198.708
2018-07-12,187.333,91.0,79.083,63.0,17.042,13.708,16.375,2.667,12.875,1.417,24.083,28.8,26.038,23.2,204.375
2018-07-13,183.792,91.0,72.042,52.0,14.167,9.5,10.917,1.417,15.708,1.0,29.375,33.0,28.238,24.5,197.958
2018-07-14,187.292,84.0,64.792,43.0,19.875,11.292,12.708,1.417,19.792,1.75,34.625,34.5,30.012,27.1,207.167
2018-07-15,181.667,89.0,72.708,53.0,9.958,6.375,7.125,0.75,22.333,1.667,45.833,33.6,29.025,26.5,191.625
2018-07-16,181.333,83.0,71.958,59.0,10.583,5.522,6.217,0.696,24.125,0.522,47.708,33.0,29.329,26.5,191.917
2018-07-17,182.059,82.0,71.417,57.0,10.706,7.208,8.333,1.125,24.913,0.13,48.174,33.5,29.438,26.7,192.765
2018-07-18,183.75,85.0,71.458,58.0,12.292,9.792,11.083,1.292,23.833,0.875,46.0,33.9,29.8,26.9,196.042
2018-07-19,182.0,87.0,73.167,53.0,9.333,7.542,8.625,1.083,15.167,0.417,30.333,32.7,28.996,26.6,191.333
2018-07-20,181.083,83.0,71.375,57.0,6.917,5.0,6.625,1.625,6.125,0.167,14.583,32.5,29.062,26.3,188.0
2018-07-21,181.75,78.0,67.958,56.0,10.208,6.042,7.375,1.333,8.167,0.25,16.083,33.2,29.804,27.0,191.958
2018-07-22,182.375,81.0,67.167,54.0,16.917,8.125,8.792,0.667,15.5,1.042,29.625,34.3,30.671,27.3,199.292
2018-07-23,185.636,76.0,53.375,32.0,17.818,11.227,12.455,1.227,16.435,1.348,27.0,37.2,32.254,29.0,203.455
2018-07-24,189.875,80.0,68.125,48.0,18.417,13.0,13.917,0.917,23.792,2.083,44.667,33.8,29.842,27.1,208.292
2018-07-25,189.583,88.0,72.5,58.0,19.625,11.792,13.417,1.625,15.375,1.875,29.292,31.3,28.367,25.8,209.208
2018-07-26,194.0,76.0,64.25,52.0,14.042,9.458,10.208,0.75,9.625,1.333,14.292,28.7,26.133,24.4,208.042
2018-07-27,192.583,73.0,62.417,54.0,11.417,9.833,11.375,1.542,10.292,0.708,14.958,27.4,25.254,23.5,204.0
2018-07-28,188.333,95.0,90.167,72.0,10.417,6.167,7.333,1.167,6.625,0.125,19.5,27.0,23.546,19.7,198.75
2018-07-29,185.833,97.0,77.375,56.0,9.792,6.5,7.208,0.708,8.042,1.125,21.417,31.1,27.754,24.9,195.625
2018-07-30,189.238,88.0,74.583,57.0,22.095,12.696,16.217,3.522,9.652,2.045,21.348,31.1,27.738,24.7,211.333
2018-07-31,185.167,87.0,71.875,50.0,23.542,12.583,17.083,4.5,10.875,4.292,18.75,33.1,28.438,25.5,208.708
2018-08-01,184.25,87.0,67.458,44.0,16.333,11.792,13.667,1.875,13.667,1.125,26.25,34.9,30.133,25.8,200.583
2018-08-02,192.333,78.0,63.333,41.0,26.583,19.5,20.833,1.333,15.2,4.0,44.375,35.8,31.279,28.0,218.917
2018-08-03,196.5,87.0,68.292,48.0,29.292,19.125,20.583,1.458,28.0,4.167,53.792,35.1,30.321,27.7,225.792
2018-08-04,190.583,83.0,68.458,55.0,16.208,12.833,14.583,1.75,21.083,1.708,37.75,33.6,29.325,27.0,206.792
2018-08-05,185.75,87.0,72.875,58.0,9.875,4.75,5.167,0.417,23.708,0.833,49.708,33.4,29.908,26.8,195.625
2018-08-06,192.833,84.0,75.0,62.0,15.792,12.565,13.957,1.391,23.625,1.522,50.833,32.3,28.438,24.5,208.625
2018-08-07,192.909,96.0,89.417,79.0,14.318,9.455,10.409,0.955,3.304,0.0,5.174,23.8,21.717,20.6,207.227
2018-08-08,186.875,96.0,92.0,81.0,10.333,6.167,7.375,1.208,2.292,0.0,5.375,24.5,23.304,21.7,197.208
2018-08-09,183.792,96.0,80.375,65.0,9.75,6.208,7.042,0.833,8.125,0.083,19.167,31.1,27.075,23.5,193.542
2018-08-10,185.167,81.0,70.167,59.0,9.542,6.125,6.792,0.667,13.583,0.083,27.167,33.1,29.362,26.8,194.708
2018-08-11,188.083,83.0,73.167,62.0,15.667,9.75,10.375,0.625,13.667,1.167,28.542,32.3,29.15,26.6,203.75
2018-08-12,192.0,93.0,79.625,71.0,16.042,11.0,11.917,0.917,14.417,1.667,31.708,29.2,27.483,25.4,208.042
2018-08-13,188.636,91.0,79.375,60.0,16.909,8.957,10.13,1.174,9.174,0.1,20.565,32.6,27.592,25.1,205.545
2018-08-14,183.0,88.0,72.792,61.0,11.167,5.417,7.25,1.833,5.875,0.0,12.625,32.3,28.4,24.6,194.167
2018-08-15,179.917,79.0,70.458,57.0,5.375,1.708,2.458,0.75,5.375,0.0,10.542,31.3,28.717,26.6,185.292
2018-08-16,180.583,82.0,69.167,58.0,5.917,2.792,3.833,1.042,7.708,0.0,14.167,31.1,28.35,26.2,186.5
2018-08-17,189.875,73.0,42.542,28.0,8.333,4.75,5.375,0.625,4.375,0.0,6.25,29.0,25.938,22.0,198.208
2018-08-18,194.042,66.0,49.0,39.0,9.625,9.417,10.667,1.25,7.792,1.208,9.542,26.0,22.679,18.9,203.667
2018-08-19,195.583,72.0,56.75,40.0,14.833,11.0,11.958,0.958,9.833,2.375,14.167,27.2,23.512,19.1,210.417
2018-08-20,196.167,81.0,69.917,56.0,19.75,15.522,16.783,1.261,9.292,0.826,15.917,26.4,23.917,21.5,215.917
2018-08-21,189.375,88.0,75.167,54.0,16.25,25.75,31.625,5.875,10.458,0.833,25.875,32.0,27.612,24.0,205.625
2018-08-22,179.455,88.0,73.833,55.0,7.0,,,,6.826,0.0,20.826,32.5,28.829,26.3,186.455
2018-08-23,179.042,88.0,75.583,60.0,6.667,3.429,4.714,1.286,9.417,0.25,27.958,31.5,28.608,26.2,185.708
2018-08-24,178.292,92.0,80.958,74.0,5.333,2.583,3.667,1.083,11.125,0.0,35.542,28.7,27.492,26.1,183.625
2018-08-25,181.25,78.0,65.917,54.0,9.458,5.292,6.417,1.125,10.167,0.0,22.125,34.2,30.4,27.2,190.708
2018-08-26,186.5,75.0,62.292,49.0,16.583,8.417,9.0,0.583,13.25,0.833,23.208,34.6,31.183,27.8,203.083
2018-08-27,188.0,89.0,67.458,42.0,20.545,15.435,16.696,1.261,17.913,2.286,33.174,34.4,29.129,23.4,208.545
2018-08-28,193.958,92.0,78.292,61.0,19.583,15.792,17.042,1.25,16.417,1.417,36.333,29.7,26.596,24.3,213.542
2018-08-29,192.958,87.0,79.75,70.0,17.583,15.667,17.333,1.667,17.542,1.75,35.917,28.4,26.062,24.3,210.542
2018-08-30,187.667,90.0,71.958,54.0,15.75,11.333,13.0,1.667,14.708,1.333,30.375,32.1,28.338,25.1,203.417
2018-08-31,186.75,82.0,67.375,51.0,19.75,13.292,15.417,2.125,13.167,0.792,24.667,34.6,29.004,25.9,206.5
2018-09-01,187.5,89.0,77.208,63.0,19.333,12.333,13.833,1.5,10.375,0.833,19.792,29.9,26.217,22.4,206.833
2018-09-02,195.625,95.0,85.25,75.0,16.208,8.875,9.542,0.667,5.625,0.0,10.458,23.0,21.825,20.3,211.833
2018-09-03,197.042,96.0,85.25,73.0,22.417,20.0,23.043,3.043,10.458,1.391,20.708,25.9,23.371,21.2,219.458
2018-09-04,184.583,98.0,84.292,73.0,16.667,9.958,15.042,5.083,10.583,0.625,31.375,28.7,25.992,22.8,201.25
2018-09-05,186.0,93.0,70.75,53.0,6.458,3.833,4.208,0.375,13.625,0.042,30.75,30.6,26.929,22.3,192.458
2018-09-06,192.227,75.0,62.542,50.0,11.0,7.682,8.545,0.864,19.609,1.208,33.478,29.4,27.025,24.9,203.227
2018-09-07,184.333,82.0,73.208,64.0,7.125,3.625,5.333,1.708,8.167,0.083,16.042,29.0,26.617,24.6,191.458
2018-09-08,180.583,88.0,73.167,58.0,5.625,2.917,4.458,1.542,4.667,0.0,12.875,31.3,27.712,24.8,186.208
2018-09-09,181.083,86.0,72.792,56.0,5.208,2.542,3.583,1.042,4.75,0.0,11.0,30.6,27.433,25.1,186.292
2018-09-10,183.708,96.0,83.458,69.0,10.25,7.957,11.261,3.304,3.792,0.435,8.208,28.3,24.867,21.6,193.958
2018-09-11,191.318,95.0,71.708,59.0,7.455,6.875,7.458,0.583,3.696,0.0,5.913,23.3,21.225,19.9,198.773
2018-09-12,192.708,70.0,61.5,49.0,9.958,9.125,9.875,0.75,6.917,0.0,11.458,23.2,20.842,18.6,202.667
2018-09-13,203.292,85.0,69.583,56.0,25.333,20.167,22.375,2.208,10.5,1.542,20.125,25.1,22.083,18.3,228.625
2018-09-14,196.333,94.0,84.125,66.0,24.208,21.958,24.708,2.75,10.083,0.958,19.208,23.6,21.554,19.8,220.542
2018-09-15,193.667,96.0,90.417,82.0,23.917,20.208,21.958,1.75,7.167,0.5,14.167,21.8,20.633,19.1,217.583
2018-09-16,195.625,92.0,83.333,69.0,24.25,16.833,17.5,0.667,15.083,2.625,27.708,25.0,22.546,20.4,219.875
2018-09-17,195.208,95.0,77.625,47.0,19.042,10.478,10.957,0.478,14.75,1.261,27.583,29.8,24.467,20.8,214.25
2018-09-18,194.409,94.0,77.625,55.0,20.091,16.0,17.545,1.545,7.87,3.083,13.696,27.0,23.338,21.0,214.5
2018-09-19,194.292,90.0,62.375,37.0,16.958,12.083,13.167,1.083,7.583,1.208,11.333,26.2,22.346,19.3,211.25
2018-09-20,200.375,94.0,77.583,62.0,25.708,23.625,27.125,3.5,9.333,1.083,15.542,22.8,19.825,15.2,226.083
2018-09-21,193.125,96.0,94.458,88.0,15.958,11.625,12.542,0.917,2.5,0.0,5.917,19.3,17.083,15.1,209.083
2018-09-22,202.0,92.0,81.792,65.0,40.042,30.458,36.458,6.0,9.208,1.333,18.458,25.7,21.867,18.9,242.042
2018-09-23,198.042,84.0,66.333,45.0,22.208,14.875,15.667,0.792,7.417,2.042,12.458,26.8,24.317,22.4,220.25
2018-09-24,197.208,82.0,73.125,64.0,21.542,12.913,13.739,0.826,9.083,1.261,17.292,27.4,24.425,21.9,218.75
2018-09-25,198.417,93.0,88.542,82.0,19.458,18.167,20.083,1.917,10.5,1.542,22.125,23.8,21.0,18.3,217.875
2018-09-26,195.545,95.0,89.083,77.0,14.909,12.208,13.125,0.917,5.435,0.0,9.565,18.6,17.083,15.6,210.455
2018-09-27,197.875,95.0,88.667,81.0,20.333,21.857,28.0,6.143,5.833,0.042,9.167,17.2,15.662,14.2,218.208
2018-09-28,199.75,92.0,66.042,37.0,24.375,18.5,29.875,11.375,7.333,0.708,9.375,25.6,19.929,14.1,224.125
2018-09-29,202.958,93.0,86.417,73.0,29.667,21.417,26.042,4.625,12.0,0.833,20.083,20.0,18.362,16.9,232.625
2018-09-30,192.667,100.0,91.75,75.0,12.833,7.417,7.792,0.375,6.417,0.042,14.667,25.7,19.958,16.3,205.5
2018-10-01,186.875,91.0,55.833,35.0,9.0,7.435,8.217,0.783,10.792,0.13,19.833,30.9,25.904,22.2,195.875
2018-10-02,198.818,69.0,48.708,32.0,24.091,20.045,22.818,2.773,13.043,1.083,17.5,25.6,22.058,18.3,222.909
2018-10-03,202.792,82.0,70.833,62.0,26.5,22.958,25.792,2.833,13.75,1.333,20.917,22.3,20.312,17.6,229.292
2018-10-04,200.25,80.0,69.0,58.0,21.125,18.25,19.75,1.5,10.875,0.792,17.542,20.8,20.004,19.0,221.375
2018-10-05,202.375,96.0,84.458,73.0,28.083,18.458,20.042,1.583,12.625,0.375,20.583,20.0,18.488,17.8,230.458
