date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-22,194.136,86.0,72.792,51.0,21.045,21.478,25.304,3.826,10.818,2.522,,26.1,22.496,19.7,215.182
2015-06-23,187.857,89.0,73.125,54.0,11.81,13.625,14.833,1.208,10.565,2.0,,27.0,23.592,20.4,199.667
2015-06-24,194.647,87.0,66.583,42.0,23.412,20.625,21.792,1.167,15.458,2.708,,28.9,24.242,20.1,218.059
2015-06-25,194.792,83.0,68.958,52.0,16.917,19.125,20.458,1.333,18.417,3.125,,27.5,24.712,22.4,211.708
2015-06-26,188.958,94.0,79.542,66.0,13.75,19.458,20.833,1.375,9.958,3.875,,24.8,22.875,21.0,202.708
2015-06-27,193.0,97.0,87.125,73.0,23.667,25.25,27.208,1.958,10.375,1.875,,25.5,23.075,21.0,216.667
2015-06-28,192.542,91.0,68.625,44.0,16.875,15.0,15.625,0.625,11.792,3.042,,29.1,23.392,19.0,209.417
2015-06-29,190.125,79.0,68.5,50.0,8.542,12.478,14.174,1.696,11.625,2.087,,25.0,21.35,18.4,198.667
2015-06-30,187.35,85.0,72.708,60.0,8.25,13.682,14.818,1.136,9.348,2.542,,24.8,22.525,20.7,195.6
2015-07-01,195.167,95.0,89.917,85.0,26.958,27.25,33.875,6.625,9.167,1.208,,23.6,21.288,19.4,222.125
2015-07-02,200.708,94.0,82.75,71.0,32.25,26.875,40.542,13.667,13.375,1.667,,25.0,23.067,21.8,232.958
2015-07-03,189.875,96.0,89.292,77.0,16.083,24.708,28.25,3.542,9.375,1.167,,25.0,22.421,21.1,205.958
2015-07-04,190.875,96.0,86.375,68.0,22.167,20.625,23.792,3.167,12.333,1.458,,26.2,22.929,21.2,213.042
2015-07-05,194.083,93.0,88.542,80.0,15.125,12.083,12.167,0.083,10.417,1.292,,21.7,20.375,19.1,209.208
2015-07-06,198.952,93.0,90.042,87.0,17.476,32.043,34.0,1.957,14.783,2.545,,20.6,20.129,19.8,216.429
2015-07-07,199.75,93.0,85.833,76.0,26.25,39.917,45.417,5.5,18.417,5.167,,23.3,21.354,19.8,226.0
2015-07-08,202.708,95.0,87.083,73.0,34.958,38.875,40.833,1.958,24.333,2.875,,25.3,22.579,19.9,237.667
2015-07-09,195.167,96.0,90.708,84.0,18.25,26.542,29.833,3.292,10.083,1.75,,20.8,19.929,19.2,213.417
2015-07-10,201.417,90.0,73.708,59.0,21.833,31.375,35.875,4.5,14.833,4.625,,28.2,23.483,19.3,223.25
2015-07-11,190.238,91.0,74.042,54.0,17.095,15.417,16.667,1.25,19.125,2.75,,30.1,25.854,22.1,207.333
2015-07-12,185.042,85.0,71.458,56.0,16.917,11.667,12.542,0.875,19.083,2.125,,30.2,27.308,23.9,201.958
2015-07-13,176.952,79.0,66.292,53.0,7.81,4.857,6.762,1.905,8.783,0.13,,32.9,29.379,26.2,184.762
2015-07-14,177.333,79.0,62.208,46.0,6.542,3.417,4.667,1.25,7.083,0.167,,33.1,29.575,26.8,183.875
2015-07-15,178.958,82.0,66.75,51.0,7.583,6.75,9.667,2.917,5.583,1.167,,31.7,27.996,25.3,186.542
2015-07-16,179.375,95.0,84.208,75.0,9.5,10.542,13.958,3.417,11.5,1.667,,28.7,26.65,22.9,188.875
2015-07-17,178.583,91.0,78.917,63.0,7.208,6.792,9.417,2.625,11.625,1.375,,30.4,27.162,24.3,185.792
2015-07-18,179.042,86.0,74.542,60.0,6.667,4.708,5.5,0.792,9.583,0.167,,29.6,27.496,26.1,185.708
2015-07-19,179.292,81.0,66.583,49.0,7.083,3.083,3.333,0.25,8.708,0.792,,33.7,29.483,26.2,186.375
2015-07-20,186.25,81.0,68.708,55.0,18.0,15.304,17.522,2.217,15.792,3.391,,31.8,29.367,27.5,204.25
2015-07-21,185.143,82.0,64.167,44.0,15.857,10.333,11.583,1.25,14.609,0.87,,33.2,29.454,26.8,201.0
2015-07-22,177.542,79.0,61.292,48.0,5.5,3.792,4.667,0.875,5.875,0.0,,31.8,28.8,26.2,183.042
2015-07-23,178.792,90.0,76.042,63.0,8.583,7.75,8.958,1.208,7.875,0.375,,29.4,27.162,25.2,187.375
2015-07-24,188.25,86.0,74.833,57.0,27.792,33.208,38.917,5.708,20.708,4.167,,32.0,28.617,25.7,216.042
2015-07-25,185.333,86.0,71.75,54.0,23.25,31.167,39.875,8.708,26.167,6.0,,32.6,29.354,26.1,208.583
2015-07-26,191.958,80.0,66.208,45.0,27.25,24.333,26.958,2.625,35.417,6.458,,34.7,30.879,27.9,219.208
2015-07-27,191.769,74.0,64.208,52.0,24.692,16.6,18.15,1.55,27.182,3.15,,34.1,30.779,28.1,216.462
2015-07-28,187.412,78.0,67.542,49.0,23.765,18.458,21.25,2.792,14.0,3.083,,33.2,30.221,27.9,211.176
2015-07-29,,79.0,68.125,54.0,,20.565,22.696,2.13,,2.826,,31.9,29.671,27.8,
2015-07-30,185.25,81.0,68.792,46.0,20.5,16.875,18.75,1.875,,2.708,,33.9,29.879,27.3,205.75
2015-07-31,187.167,86.0,71.375,45.0,18.0,14.167,15.875,1.708,,2.458,,33.4,29.9,26.9,205.167
2015-08-01,189.583,87.0,74.208,55.0,16.417,10.625,11.208,0.583,,2.833,,34.0,30.4,27.7,206.0
2015-08-02,187.917,81.0,69.125,53.0,15.708,10.042,10.792,0.75,,2.25,,33.0,30.146,27.4,203.625
2015-08-03,186.952,88.0,71.833,59.0,13.857,16.522,18.522,2.0,,3.545,,32.3,29.658,27.1,200.81
2015-08-04,185.583,79.0,68.0,54.0,15.792,12.667,14.167,1.5,,1.542,,32.9,29.992,27.7,201.375
2015-08-05,179.958,79.0,68.208,54.0,12.25,7.458,9.292,1.833,,0.833,,33.1,30.146,27.8,192.208
2015-08-06,180.167,78.0,67.833,55.0,14.125,10.25,12.917,2.667,,1.542,,34.1,30.392,27.7,194.292
2015-08-07,193.958,77.0,60.708,44.0,31.333,25.125,27.5,2.375,,4.25,,35.6,31.779,28.8,225.292
2015-08-08,188.75,80.0,71.167,56.0,9.875,9.667,9.917,0.25,,1.417,,30.8,27.746,25.5,198.625
2015-08-09,187.417,81.0,66.625,51.0,10.375,8.125,8.375,0.25,,1.25,,31.7,28.154,25.2,197.792
2015-08-10,184.571,83.0,74.75,62.0,14.619,11.381,14.762,3.381,,1.478,,30.8,28.442,26.9,199.19
2015-08-11,182.958,87.0,67.958,50.0,12.792,11.0,14.833,3.833,,1.5,,33.2,29.679,26.3,195.75
2015-08-12,187.708,83.0,70.667,57.0,16.417,12.917,16.417,3.5,,3.042,,32.1,29.196,27.2,204.125
2015-08-13,187.875,90.0,80.417,66.0,15.417,10.5,11.5,1.0,,1.833,,29.2,27.629,26.2,203.292
2015-08-14,191.167,88.0,78.5,66.0,16.625,11.75,12.875,1.125,,1.333,,30.7,27.742,25.5,207.792
2015-08-15,187.917,90.0,74.0,58.0,15.708,11.0,11.917,0.917,,3.333,,31.7,27.817,24.8,203.625
2015-08-16,187.458,89.0,75.375,57.0,12.833,8.417,8.917,0.5,,2.333,,30.6,28.025,26.2,200.292
2015-08-17,187.364,95.0,88.167,80.0,14.182,14.478,17.0,2.522,,2.0,,28.1,26.338,24.3,201.545
2015-08-18,183.542,86.0,74.042,64.0,9.625,8.333,8.5,0.167,,0.5,,30.0,28.279,26.9,193.167
2015-08-19,192.917,83.0,68.208,56.0,20.333,21.583,23.208,1.625,,2.708,,29.8,28.046,26.9,213.25
2015-08-20,198.125,92.0,82.25,71.0,24.333,27.333,31.458,4.125,,3.542,,28.5,26.621,24.7,222.458
2015-08-21,192.0,86.0,76.458,64.0,19.0,18.792,20.125,1.333,,2.833,,29.4,27.442,25.2,211.0
2015-08-22,178.167,83.0,73.458,61.0,11.292,9.458,10.75,1.292,,1.875,,31.3,28.883,27.0,189.458
2015-08-23,187.417,84.0,72.292,60.0,9.583,8.417,9.292,0.875,,1.667,,30.7,27.054,24.4,197.0
2015-08-24,188.667,74.0,65.667,52.0,9.619,9.714,10.81,1.095,9.333,0.565,,27.7,24.571,21.9,198.286
2015-08-25,188.125,87.0,67.958,63.0,8.708,10.333,11.5,1.167,7.125,1.083,,22.6,21.621,18.9,196.833
2015-08-26,188.958,95.0,92.958,89.0,13.0,12.625,14.083,1.458,4.042,0.208,,20.8,19.5,17.7,201.958
2015-08-27,189.917,91.0,76.75,62.0,16.417,15.5,17.542,2.042,5.917,0.75,,27.0,23.925,20.9,206.333
2015-08-28,189.75,95.0,80.583,73.0,16.042,12.458,13.958,1.5,8.25,0.292,,23.5,22.071,20.0,205.792
2015-08-29,189.917,95.0,90.208,84.0,13.5,11.583,12.917,1.333,8.208,0.0,,21.8,20.504,19.4,203.417
2015-08-30,192.583,94.0,89.042,82.0,16.042,14.25,15.417,1.167,8.042,1.292,,22.9,21.588,20.7,208.625
2015-08-31,194.524,96.0,87.083,78.0,18.857,23.957,27.609,3.652,10.87,1.227,,24.6,22.733,20.9,213.381
2015-09-01,200.833,95.0,88.042,83.0,25.0,29.208,39.375,10.167,13.208,3.292,,26.3,24.3,22.2,225.833
2015-09-02,185.333,91.0,77.958,62.0,10.125,8.083,9.083,1.0,9.208,0.292,,31.1,27.55,25.2,195.458
2015-09-03,192.417,90.0,70.583,52.0,17.958,15.792,17.25,1.458,12.292,1.083,,30.6,26.521,24.3,210.375
2015-09-04,190.125,93.0,73.75,51.0,15.125,13.417,14.292,0.875,12.625,0.958,,30.1,26.338,22.7,205.25
2015-09-05,197.083,81.0,67.208,52.0,19.375,17.75,18.5,0.75,14.333,2.917,,29.1,25.804,23.9,216.458
2015-09-06,199.125,95.0,81.708,65.0,14.417,13.792,14.083,0.292,18.0,2.167,,27.3,24.546,23.1,213.542
2015-09-07,191.833,98.0,89.042,79.0,19.833,18.826,21.609,2.783,6.875,0.478,,26.3,23.733,21.5,211.667
2015-09-08,193.857,95.0,92.958,90.0,17.952,18.864,21.136,2.273,4.304,0.083,,21.4,20.492,19.0,211.81
2015-09-09,191.583,98.0,94.083,80.0,15.0,18.625,22.75,4.125,6.667,0.5,,25.8,22.733,18.9,206.583
2015-09-10,193.125,98.0,91.625,84.0,29.333,30.875,39.792,8.917,7.167,0.708,,23.3,22.154,21.0,222.458
2015-09-11,191.667,92.0,73.542,57.0,19.333,21.083,24.833,3.75,6.667,2.083,,27.9,24.362,20.7,211.0
2015-09-12,195.708,82.0,71.333,60.0,20.375,20.083,25.583,5.5,12.333,2.542,,28.4,25.238,22.2,216.083
2015-09-13,189.542,86.0,73.958,61.0,8.375,5.458,5.458,0.0,12.375,0.958,,27.3,25.038,23.5,197.917
2015-09-14,193.762,78.0,66.792,49.0,12.714,12.455,13.182,0.727,7.13,0.864,,25.8,23.167,21.3,206.476
2015-09-15,192.75,76.0,63.708,51.0,13.417,15.0,16.292,1.292,9.792,1.167,,26.0,22.821,20.7,206.167
2015-09-16,194.917,87.0,67.792,48.0,16.875,20.5,21.625,1.125,12.125,2.167,,23.9,21.742,18.8,211.792
2015-09-17,192.083,95.0,92.792,84.0,15.083,16.917,18.125,1.208,3.542,0.125,,18.8,18.038,16.4,207.167
2015-09-18,195.333,96.0,90.125,78.0,29.167,33.917,45.208,11.292,9.375,1.875,,23.7,21.071,18.4,224.5
2015-09-19,193.167,90.0,69.5,50.0,24.333,21.458,23.25,1.792,13.625,1.708,,28.5,24.533,21.2,217.5
2015-09-20,189.667,68.0,55.75,44.0,10.833,8.25,8.708,0.458,6.667,0.625,,26.9,23.879,22.0,200.5
2015-09-21,190.417,80.0,65.708,48.0,12.875,12.875,13.417,0.542,9.625,1.75,,26.9,23.3,21.1,203.292
2015-09-22,193.667,83.0,59.208,38.0,14.125,14.125,15.208,1.083,11.375,2.625,,27.2,23.575,21.1,207.792
2015-09-23,195.125,80.0,58.292,39.0,19.25,16.5,17.25,0.75,14.083,2.458,,26.2,23.192,20.4,214.375
2015-09-24,196.75,89.0,75.583,62.0,23.833,28.136,30.682,2.545,19.13,1.826,,24.0,21.396,19.4,220.583
2015-09-25,190.125,96.0,94.167,92.0,17.875,18.5,19.75,1.25,7.083,0.0,,19.1,17.95,16.5,208.0
2015-09-26,189.625,96.0,85.333,71.0,16.5,21.875,24.458,2.583,7.0,0.833,,23.7,20.833,17.6,206.125
2015-09-27,194.833,93.0,83.5,73.0,20.667,19.417,24.5,5.083,9.75,1.583,,23.7,22.221,20.9,215.5
2015-09-28,198.222,92.0,71.458,49.0,30.278,18.526,27.316,8.789,15.714,2.421,,27.2,23.85,21.1,228.5
2015-09-29,192.75,51.0,38.833,27.0,12.667,10.542,11.625,1.083,9.75,0.0,,26.6,23.829,20.9,205.417
2015-09-30,193.125,66.0,42.5,24.0,8.917,10.333,11.208,0.875,6.917,0.833,,24.6,21.562,18.9,202.042
2015-10-01,194.375,94.0,72.125,56.0,16.708,19.0,22.667,3.667,11.292,1.583,,23.2,20.2,16.8,211.083
2015-10-02,191.083,96.0,67.625,43.0,13.0,14.25,15.542,1.292,9.917,0.75,,27.7,24.225,20.2,204.083
2015-10-03,200.333,79.0,62.583,52.0,23.958,29.333,33.75,4.417,15.75,3.708,,25.0,22.604,19.9,224.292
2015-10-04,196.75,85.0,63.042,41.0,15.583,12.417,13.292,0.875,14.792,1.5,,25.8,21.621,18.8,212.333
2015-10-05,192.667,61.0,50.417,43.0,9.048,13.286,14.333,1.048,6.304,1.304,,19.5,18.179,17.1,201.714
2015-10-06,192.0,68.0,57.708,42.0,13.417,14.542,16.5,1.958,8.5,1.042,,21.0,18.267,15.9,205.417
2015-10-07,189.375,69.0,47.833,28.0,9.792,9.833,10.875,1.042,5.833,0.125,,21.6,18.033,15.0,199.167
2015-10-08,187.333,50.0,33.958,25.0,9.5,9.167,9.75,0.583,7.625,1.292,,24.8,20.562,15.9,196.833
2015-10-09,190.125,79.0,50.75,36.0,13.083,17.625,19.458,1.833,16.833,1.833,,24.1,20.704,15.6,203.208
2015-10-10,195.458,83.0,69.375,54.0,24.458,28.25,32.375,4.125,24.0,2.792,,20.6,18.975,15.9,219.917
2015-10-11,189.333,96.0,78.333,56.0,11.375,10.0,10.458,0.458,10.75,0.5,,21.8,19.842,17.3,200.708
2015-10-12,197.083,88.0,62.125,38.0,21.542,16.565,18.435,1.87,20.042,1.174,,23.8,20.071,16.7,218.625
2015-10-13,196.625,83.0,55.042,40.0,22.958,27.958,32.875,4.917,15.958,3.042,,23.2,19.883,16.0,219.583
2015-10-14,194.238,61.0,46.125,38.0,18.238,21.292,23.917,2.625,7.696,1.636,,21.7,19.512,17.0,212.476
2015-10-15,195.083,83.0,58.125,44.0,15.0,19.292,21.833,2.542,12.792,1.875,,22.6,19.317,15.5,210.083
2015-10-16,193.875,94.0,90.792,87.0,18.542,20.167,22.292,2.125,11.833,0.167,,17.3,15.738,15.3,212.417
2015-10-17,193.083,95.0,87.125,77.0,20.5,16.333,17.875,1.542,13.792,0.25,,20.4,17.817,15.7,213.583
2015-10-18,197.083,87.0,72.0,54.0,21.625,18.0,20.708,2.708,14.583,1.083,,23.1,19.929,18.0,218.708
2015-10-19,199.286,84.0,64.875,40.0,25.571,23.286,26.286,3.0,17.182,1.211,,23.2,19.746,16.8,224.857
2015-10-20,201.708,84.0,72.375,56.0,35.083,37.333,42.125,4.792,23.75,2.083,,22.5,19.542,17.1,236.792
2015-10-21,197.583,85.0,67.917,48.0,23.083,25.5,28.167,2.667,18.292,1.208,,19.4,17.829,16.6,220.667
2015-10-22,200.958,82.0,70.5,57.0,28.042,25.917,37.083,11.167,19.458,1.167,,21.5,17.879,14.7,229.0
2015-10-23,195.125,75.0,68.583,60.0,16.25,23.0,24.792,1.792,13.792,2.0,,20.5,18.475,16.6,211.375
2015-10-24,202.25,81.0,68.375,50.0,27.417,25.417,30.667,5.25,27.208,1.583,,23.9,19.954,16.3,229.667
2015-10-25,190.667,46.0,32.208,23.0,6.125,4.75,4.875,0.125,8.75,0.167,,19.6,16.354,14.0,196.792
2015-10-26,193.81,72.0,44.833,31.0,11.619,21.609,23.522,1.913,9.957,1.864,,19.0,16.05,12.6,205.429
2015-10-27,194.292,85.0,64.625,46.0,22.208,23.292,28.833,5.542,17.792,1.5,,23.7,18.742,12.9,216.5
2015-10-28,191.042,84.0,64.583,40.0,17.375,20.5,21.917,1.417,14.708,1.5,,26.0,21.246,17.8,208.417
2015-10-29,193.167,70.0,65.25,54.0,14.458,21.458,24.292,2.833,12.333,1.667,,18.7,17.7,16.6,207.625
2015-10-30,196.292,77.0,57.25,40.0,23.667,28.292,32.208,3.917,18.292,2.667,,20.2,17.958,15.8,219.958
2015-10-31,193.667,67.0,59.708,48.0,14.667,15.875,16.542,0.667,8.792,1.167,,15.7,14.708,13.3,208.333
2015-11-01,196.792,67.0,53.208,42.0,21.292,17.833,19.542,1.708,11.875,1.333,,16.3,14.321,11.4,218.083
2015-11-02,196.714,92.0,83.292,58.0,28.048,26.286,32.762,6.476,14.261,1.261,,16.0,13.158,9.7,224.762
2015-11-03,194.167,92.0,57.958,33.0,20.292,15.667,20.583,4.917,7.75,0.917,,21.4,17.008,13.4,214.458
2015-11-04,198.875,74.0,57.25,39.0,28.708,27.875,39.333,11.458,8.833,1.25,,19.5,15.671,11.2,227.583
2015-11-05,203.875,78.0,65.5,51.0,41.375,37.333,52.375,15.042,14.917,2.25,,20.9,16.096,11.4,245.25
2015-11-06,201.208,81.0,62.167,41.0,31.625,34.167,44.208,10.042,18.0,1.75,,21.3,17.121,12.9,232.833
2015-11-07,197.667,78.0,71.833,60.0,30.125,24.625,31.0,6.375,21.208,1.208,,19.6,16.804,14.1,227.792
2015-11-08,199.417,96.0,89.083,79.0,22.833,19.75,21.708,1.958,18.042,0.458,,18.3,15.504,14.6,222.25
2015-11-09,194.19,96.0,85.917,74.0,28.0,17.043,27.739,10.696,11.304,0.091,,23.2,20.279,17.4,222.19
2015-11-10,196.333,93.0,84.958,68.0,24.917,23.208,30.75,7.542,9.042,0.75,,18.1,17.125,15.7,221.25
2015-11-11,196.476,64.0,55.375,47.0,12.095,18.75,23.5,4.75,4.5,0.917,,16.8,15.212,14.1,208.571
2015-11-12,195.417,64.0,59.208,53.0,13.333,16.75,18.667,1.917,5.167,1.167,,15.2,13.996,12.9,208.75
2015-11-13,197.167,81.0,66.125,57.0,18.5,21.542,25.458,3.917,7.042,0.958,,15.6,13.446,10.8,215.667
2015-11-14,195.458,95.0,87.583,80.0,16.375,17.208,20.167,2.958,7.167,0.125,,14.0,13.158,12.6,211.833
2015-11-15,202.625,97.0,87.167,72.0,30.0,22.667,33.833,11.167,9.083,0.958,,19.5,16.329,14.1,232.625
2015-11-16,208.875,86.0,70.292,54.0,39.625,28.913,51.609,22.696,8.542,1.957,,21.2,17.808,13.3,248.5
2015-11-17,197.542,92.0,77.375,51.0,32.25,25.875,30.75,4.875,12.542,0.875,,23.4,19.204,16.4,229.792
2015-11-18,205.778,94.0,87.458,66.0,50.778,26.87,41.304,14.435,17.391,1.0,,20.1,17.317,14.6,256.556
2015-11-19,194.778,93.0,70.25,56.0,16.667,10.542,13.0,2.458,3.5,0.542,,17.1,14.792,12.7,211.444
2015-11-20,197.0,78.0,71.167,61.0,30.0,29.792,37.375,7.583,8.417,1.417,,15.4,14.312,12.8,227.0
2015-11-21,199.333,84.0,63.583,40.0,31.083,17.792,29.0,11.208,11.0,1.0,,20.4,15.842,11.6,230.417
2015-11-22,198.458,73.0,64.125,58.0,21.0,12.333,13.458,1.125,13.417,1.167,,14.9,13.954,12.6,219.458
2015-11-23,199.125,93.0,80.167,67.0,20.25,15.043,16.87,1.826,15.292,0.478,,13.6,12.438,11.7,219.375
2015-11-24,197.19,93.0,70.5,40.0,20.857,21.208,30.5,9.292,12.435,1.13,,17.8,14.404,12.2,218.048
2015-11-25,194.958,89.0,70.125,46.0,17.333,15.208,17.0,1.792,3.667,0.542,,11.8,9.242,5.9,212.292
2015-11-26,193.833,90.0,84.083,74.0,19.958,18.783,24.13,5.348,3.292,0.0,,11.3,9.162,6.1,213.792
2015-11-27,198.333,79.0,39.5,17.0,26.083,21.917,28.125,6.208,4.25,0.083,,14.9,11.696,8.8,224.417
2015-11-28,209.167,69.0,52.375,27.0,50.708,36.583,66.25,29.667,11.958,2.75,,15.6,10.662,5.7,259.875
2015-11-29,200.875,69.0,55.75,36.0,26.375,18.25,21.125,2.875,5.167,1.042,,14.1,10.892,6.7,227.25
2015-11-30,204.571,78.0,63.958,55.0,33.19,33.857,48.667,14.81,13.87,1.87,,13.8,10.658,8.0,237.762
2015-12-01,205.542,83.0,58.708,37.0,40.125,27.5,53.167,25.667,11.667,1.125,,15.8,11.6,7.1,245.667
2015-12-02,199.5,82.0,63.333,54.0,26.292,28.083,34.042,5.958,10.375,1.042,,11.5,10.108,8.8,225.792
2015-12-03,216.292,94.0,79.583,45.0,49.208,37.458,88.958,51.5,18.458,1.667,,13.9,11.45,9.6,265.5
2015-12-04,194.292,48.0,39.458,30.0,12.083,11.542,12.958,1.417,7.542,1.083,,13.3,10.8,8.6,206.375
2015-12-05,203.083,65.0,50.667,33.0,42.917,27.583,49.167,21.583,9.25,1.208,,15.6,11.296,6.7,246.0
2015-12-06,199.333,62.0,43.708,33.0,23.375,17.25,21.625,4.375,4.625,0.375,,13.0,10.854,8.2,222.708
2015-12-07,199.524,65.0,49.792,39.0,18.19,23.174,27.696,4.522,7.913,1.545,,12.3,9.762,7.6,217.714
2015-12-08,199.625,70.0,56.875,44.0,24.708,27.5,34.542,7.042,9.75,1.167,,10.6,8.504,6.7,224.333
2015-12-09,215.125,75.0,60.625,46.0,59.542,42.917,83.292,40.375,21.708,2.375,,11.8,8.417,4.5,274.667
2015-12-10,217.375,94.0,68.958,51.0,71.375,54.083,117.5,63.417,43.625,3.125,,12.9,9.404,5.9,288.75
2015-12-11,188.833,99.0,70.375,43.0,22.667,19.167,27.167,8.0,10.792,0.75,,24.1,15.5,6.9,211.5
2015-12-12,193.583,67.0,52.625,43.0,12.708,14.417,15.5,1.083,5.083,1.042,,15.1,13.046,11.1,206.292
2015-12-13,196.375,90.0,76.75,63.0,16.542,15.208,16.458,1.25,12.208,0.458,,11.0,10.404,9.8,212.917
2015-12-14,194.143,88.0,72.833,65.0,18.238,18.818,21.182,2.364,11.864,0.826,,12.8,11.867,10.8,212.381
2015-12-15,205.125,78.0,69.75,60.0,41.208,34.25,61.708,27.458,17.792,1.875,,14.4,12.192,10.3,246.333
2015-12-16,204.542,84.0,70.958,56.0,52.25,39.708,74.875,35.167,25.75,2.208,,18.3,13.546,9.6,256.792
2015-12-17,191.167,69.0,42.708,33.0,13.125,11.375,13.042,1.667,3.542,0.958,,13.7,10.471,7.1,204.292
2015-12-18,194.292,46.0,36.875,27.0,12.75,13.833,15.708,1.875,3.708,1.042,,11.9,8.621,5.5,207.042
2015-12-19,195.208,63.0,42.708,31.0,17.625,13.792,19.542,5.75,5.458,0.542,,11.3,7.683,4.8,212.833
2015-12-20,204.583,55.0,44.667,32.0,30.542,23.792,32.333,8.542,10.208,1.458,,10.6,7.783,3.5,235.125
2015-12-21,213.095,57.0,52.083,46.0,48.571,45.714,84.381,38.667,36.087,2.095,,12.3,9.325,6.9,261.667
2015-12-22,192.542,57.0,42.667,33.0,14.792,16.583,18.833,2.25,7.5,1.333,,15.0,11.221,8.7,207.333
2015-12-23,196.125,89.0,61.458,48.0,19.583,21.292,23.792,2.5,22.417,1.0,,9.0,7.05,6.0,215.708
2015-12-24,192.625,88.0,78.125,63.0,18.333,22.125,28.667,6.542,15.625,0.958,,15.2,10.354,5.8,210.958
2015-12-25,192.542,82.0,56.417,33.0,16.917,16.375,20.167,3.792,9.083,1.458,,14.7,11.321,8.0,209.458
2015-12-26,194.042,52.0,45.125,40.0,17.083,13.0,16.042,3.042,5.333,1.292,,13.0,9.421,6.5,211.125
2015-12-27,194.125,57.0,41.0,29.0,10.125,6.417,7.542,1.125,4.125,0.75,,9.9,7.825,4.1,204.25
2015-12-28,198.958,53.0,37.375,27.0,19.25,21.5,30.125,8.625,7.875,1.458,,9.5,6.621,3.4,218.208
2015-12-29,198.083,63.0,39.458,27.0,18.5,17.25,22.667,5.417,6.333,1.417,,10.6,6.975,3.8,216.583
2015-12-30,197.042,60.0,41.458,34.0,14.375,16.333,18.375,2.042,6.583,0.917,,10.3,7.858,5.1,211.417
2015-12-31,200.125,72.0,58.583,47.0,18.208,16.833,19.125,2.292,9.042,1.083,,9.6,7.183,4.3,218.333
2016-01-01,211.5,67.0,50.292,30.0,34.167,26.458,35.292,8.833,18.0,1.458,,12.7,8.262,3.0,245.667
2016-01-02,224.125,71.0,59.208,46.0,41.375,34.292,48.583,14.292,15.833,2.625,,12.1,8.271,4.8,265.5
2016-01-03,202.875,72.0,48.333,31.0,20.542,13.583,16.208,2.625,10.875,1.208,,13.1,8.546,4.0,223.417
2016-01-04,202.636,55.0,43.792,33.0,16.227,14.0,17.043,3.043,12.609,1.182,,13.5,8.85,5.9,218.864
2016-01-05,197.25,43.0,33.708,29.0,7.583,4.708,5.708,1.0,4.875,0.708,,9.4,6.788,4.1,204.833
2016-01-06,205.5,56.0,40.792,32.0,18.417,19.208,26.5,7.292,6.458,0.583,,7.4,4.988,2.4,223.917
2016-01-07,213.625,56.0,47.333,39.0,36.0,38.375,57.125,18.75,16.333,1.0,,8.3,4.929,0.8,249.625
2016-01-08,203.708,89.0,67.458,48.0,22.75,19.875,23.875,4.0,14.5,0.333,,5.9,3.858,2.0,226.458
2016-01-09,199.875,86.0,71.833,57.0,16.375,18.087,24.304,6.217,2.542,0.696,,11.7,8.175,5.1,216.25
2016-01-10,206.045,73.0,55.042,36.0,29.182,30.227,45.091,14.864,8.0,2.087,,11.8,8.692,5.7,235.227
2016-01-11,199.833,53.0,41.625,29.0,16.708,21.792,27.167,5.375,4.208,1.708,,9.6,7.242,4.5,216.542
2016-01-12,202.625,61.0,46.5,28.0,26.25,24.0,37.0,13.0,7.042,0.75,,11.1,6.846,2.3,228.875
2016-01-13,196.292,51.0,42.083,30.0,13.208,15.208,18.25,3.042,6.0,0.917,,12.0,7.412,4.4,209.5
2016-01-14,200.042,59.0,43.042,32.0,17.417,17.125,20.5,3.375,3.292,0.875,,6.5,2.962,-0.3,217.458
2016-01-15,201.583,55.0,36.542,24.0,12.458,11.833,13.958,2.125,2.375,1.458,,3.8,1.279,-1.1,214.042
2016-01-16,206.667,58.0,37.667,16.0,25.417,22.348,34.783,12.435,4.042,1.652,,8.0,3.417,-1.5,232.083
2016-01-17,204.333,66.0,46.792,31.0,21.042,23.625,31.167,7.542,2.5,2.458,,9.9,6.033,2.2,225.375
2016-01-18,207.682,66.0,52.125,38.0,34.455,35.609,49.913,14.304,8.565,2.478,,9.7,5.942,1.6,242.136
2016-01-19,197.917,52.0,41.042,32.0,19.958,22.375,25.583,3.208,9.292,0.958,,10.8,6.8,4.0,217.875
2016-01-20,198.333,67.0,54.792,43.0,18.958,25.625,29.458,3.833,20.708,1.0,,4.0,3.158,2.4,217.292
2016-01-21,196.708,72.0,46.217,30.0,14.042,15.375,18.417,3.042,10.667,1.333,,9.8,5.852,1.8,210.75
2016-01-22,201.375,56.0,41.208,26.0,19.75,21.75,24.208,2.458,17.333,1.542,,13.2,6.862,1.3,221.125
2016-01-23,194.583,46.0,29.792,18.0,9.75,11.609,13.217,1.609,4.75,3.13,,6.7,4.117,1.4,204.333
2016-01-24,197.591,45.0,29.083,15.0,13.318,17.409,20.955,3.545,3.609,0.833,,7.0,2.779,-0.3,210.909
2016-01-25,199.0,45.0,29.583,17.0,13.0,15.833,20.792,4.958,2.917,2.0,,8.7,4.067,-0.3,212.0
