date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-30,188.542,98.0,96.333,92.0,11.792,12.708,16.417,3.708,7.333,1.833,19.333,21.9,21.196,20.5,200.333
2015-08-31,191.167,98.0,95.75,92.0,13.917,18.458,23.458,5.0,11.917,2.5,27.75,23.4,21.854,20.6,205.083
2015-09-01,193.8,98.0,97.333,96.0,18.35,15.273,22.364,7.091,10.727,2.045,30.909,24.4,23.125,21.6,212.15
2015-09-02,183.125,98.0,91.5,78.0,5.583,3.458,6.5,3.042,8.375,1.0,28.25,29.2,26.042,23.9,188.708
2015-09-03,191.667,97.0,87.0,74.0,12.708,12.125,16.292,4.167,10.708,1.75,26.25,27.8,24.808,23.3,204.375
2015-09-04,187.667,98.0,86.833,73.0,8.5,5.917,8.792,2.875,10.208,1.0,24.583,28.1,24.971,22.2,196.167
2015-09-05,195.083,94.0,81.458,68.0,13.458,12.167,15.208,3.042,15.083,2.792,29.917,26.3,24.588,23.1,208.542
2015-09-06,193.75,98.0,92.792,81.0,11.75,7.75,10.625,2.875,15.417,1.833,34.958,26.6,23.858,22.6,205.5
2015-09-07,186.15,98.0,96.917,91.0,10.7,8.455,11.227,2.773,6.478,1.13,21.143,25.2,23.121,21.0,196.85
2015-09-08,195.583,98.0,98.0,98.0,18.042,19.042,23.833,4.792,4.125,1.125,14.667,20.9,19.958,18.6,213.625
2015-09-09,188.5,98.0,98.0,98.0,9.833,8.458,13.208,4.75,3.478,1.087,17.542,24.1,21.908,18.6,198.333
2015-09-10,188.583,98.0,98.0,98.0,13.042,15.208,19.625,4.417,4.333,1.083,13.167,22.6,21.379,19.8,201.625
2015-09-11,188.417,97.0,89.0,79.0,13.875,13.0,16.917,3.917,5.792,2.125,16.667,25.3,22.617,20.3,202.292
2015-09-12,192.522,93.0,86.125,73.0,14.783,11.042,14.792,3.75,10.583,2.458,24.75,27.5,23.921,21.3,207.304
2015-09-13,186.667,96.0,90.167,83.0,5.833,2.708,3.667,0.958,12.333,1.0,28.708,25.3,23.538,22.4,192.5
2015-09-14,193.417,90.0,80.417,68.0,9.708,9.583,11.083,1.5,7.375,2.333,17.583,24.1,22.354,20.9,203.125
2015-09-15,194.182,85.0,77.708,68.0,10.136,10.773,12.455,1.682,8.217,2.783,18.227,23.9,21.917,20.2,204.318
2015-09-16,195.167,98.0,80.083,66.0,13.458,13.75,15.75,2.0,9.333,3.5,19.542,22.8,20.938,18.0,208.625
2015-09-17,194.083,98.0,98.0,98.0,13.25,13.833,17.083,3.25,3.083,1.417,10.833,18.2,17.354,16.0,207.333
2015-09-18,190.167,98.0,97.875,96.0,14.583,13.875,17.167,3.292,3.917,1.167,14.333,23.3,20.358,17.8,204.75
2015-09-19,194.5,98.0,89.292,73.0,19.917,15.833,18.292,2.458,15.25,1.917,30.375,25.0,22.396,20.3,214.417
2015-09-20,189.958,82.0,71.167,60.0,10.417,8.333,9.625,1.292,5.042,2.5,13.25,24.9,22.467,20.8,200.375
2015-09-21,191.0,89.0,78.583,64.0,8.917,10.208,11.542,1.333,9.042,2.875,19.083,24.2,22.262,20.4,199.917
2015-09-22,193.125,92.0,76.292,49.0,9.875,10.625,12.167,1.542,10.167,3.583,20.792,24.9,22.175,20.7,203.0
2015-09-23,195.167,91.0,73.708,62.0,13.125,11.375,12.75,1.375,12.708,3.083,23.708,24.2,21.746,19.2,208.292
2015-09-24,196.792,96.0,88.125,76.0,20.625,20.583,24.083,3.5,18.125,3.0,31.208,22.8,20.5,18.8,217.417
2015-09-25,190.708,98.0,97.917,96.0,16.0,14.833,18.083,3.25,5.667,1.0,15.0,18.7,17.558,16.2,206.708
2015-09-26,188.667,98.0,96.833,94.0,14.125,15.583,18.917,3.333,8.25,2.042,17.167,21.6,19.525,17.3,202.792
2015-09-27,189.792,97.0,94.625,91.0,9.875,12.958,15.25,2.292,7.75,2.833,19.125,22.1,21.204,20.5,199.667
2015-09-28,194.182,97.0,85.208,63.0,12.364,13.174,18.043,4.87,11.591,3.522,23.087,26.7,22.512,20.1,206.545
2015-09-29,192.417,79.0,55.708,43.0,11.333,12.792,14.042,1.25,11.208,2.167,20.042,23.3,22.142,20.6,203.75
2015-09-30,193.292,75.0,56.792,34.0,7.667,7.667,8.833,1.167,4.292,1.875,13.75,22.7,20.058,18.0,200.958
2015-10-01,191.333,98.0,86.042,70.0,11.375,10.875,13.5,2.625,8.75,1.583,20.5,22.0,19.404,16.1,202.708
2015-10-02,188.083,98.0,86.5,62.0,11.125,13.208,14.833,1.625,8.958,2.458,27.5,25.1,22.742,19.6,199.208
2015-10-03,194.625,90.0,77.208,61.0,15.292,16.292,18.542,2.25,12.625,3.417,25.708,25.2,21.383,18.4,209.917
2015-10-04,196.333,94.0,78.25,65.0,15.25,10.792,12.333,1.542,15.0,2.875,29.375,23.6,20.671,18.3,211.583
2015-10-05,191.636,70.0,63.458,57.0,8.182,10.957,13.304,2.348,6.619,2.696,16.435,18.7,17.917,16.9,199.818
2015-10-06,191.542,79.0,68.625,58.0,10.792,12.25,14.792,2.542,7.333,2.167,16.25,20.0,17.954,15.2,202.333
2015-10-07,188.333,79.0,60.083,38.0,8.708,9.167,11.292,2.125,4.708,1.458,12.958,20.2,17.296,14.5,197.042
2015-10-08,187.75,65.0,51.875,39.0,10.042,11.458,13.25,1.792,7.333,2.083,15.375,22.9,18.554,13.5,197.792
2015-10-09,189.0,84.0,64.125,53.0,10.833,12.5,14.333,1.833,15.125,2.083,25.5,23.5,19.383,15.6,199.833
2015-10-10,192.417,97.0,84.958,74.0,19.417,19.542,22.958,3.417,22.333,2.75,34.375,19.1,17.588,15.7,211.833
2015-10-11,184.25,98.0,85.333,68.0,4.708,3.583,5.083,1.5,8.708,1.0,15.167,21.2,19.554,17.3,188.958
2015-10-12,191.5,93.0,72.167,50.0,12.792,9.75,11.708,1.958,16.917,1.333,26.667,23.5,19.3,16.3,204.292
2015-10-13,192.542,83.0,66.75,47.0,13.917,13.75,16.792,3.042,11.833,2.125,19.125,22.6,18.921,15.3,206.458
2015-10-14,192.682,77.0,61.083,51.0,11.955,15.87,18.087,2.217,6.609,2.783,12.909,19.9,18.267,17.0,204.636
2015-10-15,195.0,88.0,69.708,58.0,17.25,24.875,29.292,4.417,15.917,5.083,24.792,20.5,18.25,15.2,212.25
2015-10-16,193.167,98.0,97.458,92.0,16.667,17.708,21.333,3.625,11.5,1.292,19.375,17.4,15.325,14.7,209.833
2015-10-17,191.625,98.0,95.333,89.0,13.25,13.625,16.5,2.875,12.25,1.5,20.333,19.4,17.233,15.3,204.875
2015-10-18,192.958,96.0,85.833,70.0,10.625,13.625,15.917,2.292,13.25,3.083,21.208,20.9,18.742,17.4,203.583
2015-10-19,193.95,93.0,76.917,58.0,17.6,20.6,23.9,3.3,20.864,3.905,31.429,21.5,19.038,16.7,211.55
2015-10-20,195.75,93.0,87.458,78.0,24.542,25.583,29.875,4.292,25.333,3.042,43.625,20.5,18.158,15.8,220.292
2015-10-21,192.958,92.0,79.792,61.0,18.208,19.333,20.542,1.208,17.625,2.292,30.5,18.5,17.383,15.7,211.167
2015-10-22,195.375,90.0,83.208,76.0,22.833,24.167,31.0,6.833,20.167,3.375,32.0,20.1,17.254,14.0,218.208
2015-10-23,190.708,89.0,81.042,75.0,11.708,15.0,15.333,0.333,12.417,3.208,21.375,19.6,17.883,16.5,202.417
2015-10-24,193.792,96.0,84.25,71.0,15.583,12.833,14.458,1.625,22.625,2.417,34.125,22.7,19.079,15.1,209.375
2015-10-25,187.625,63.0,42.625,32.0,6.792,5.083,5.083,0.0,7.542,1.625,16.375,18.4,15.883,12.9,194.417
2015-10-26,190.042,84.0,58.458,41.0,11.167,13.083,13.208,0.125,7.083,2.75,14.792,16.8,14.583,12.0,201.208
2015-10-27,191.909,95.0,79.375,61.0,15.727,14.087,16.304,2.217,11.957,1.696,24.478,23.2,18.267,12.2,207.636
2015-10-28,190.458,96.0,82.458,65.0,11.833,14.125,16.167,2.042,11.875,2.542,25.708,22.5,20.188,18.3,202.292
2015-10-29,193.625,92.0,81.0,71.0,13.875,16.25,19.25,3.0,12.083,3.167,25.167,18.1,16.867,16.2,207.5
2015-10-30,197.792,91.0,75.25,56.0,21.833,21.875,27.917,6.042,16.792,3.708,28.375,19.5,16.871,15.4,219.625
2015-10-31,195.125,82.0,73.75,57.0,8.208,11.625,14.5,2.875,8.625,2.792,15.833,15.7,14.746,13.1,203.333
2015-11-01,197.667,79.0,67.958,61.0,10.875,13.167,16.125,2.958,9.625,2.958,18.167,15.1,13.562,11.3,208.542
2015-11-02,194.636,98.0,92.75,70.0,17.364,21.048,24.714,3.667,11.875,2.0,20.955,16.0,12.792,9.7,212.0
2015-11-03,194.667,97.0,72.333,49.0,15.208,13.708,18.125,4.417,7.333,1.917,15.333,19.0,16.092,13.4,209.875
2015-11-04,197.958,89.0,71.0,54.0,12.917,19.375,23.625,4.25,6.75,3.0,11.917,17.5,14.892,11.5,210.875
2015-11-05,200.583,89.0,79.042,68.0,28.708,31.375,42.708,11.333,15.208,4.958,23.25,17.7,15.146,11.4,229.292
2015-11-06,199.5,93.0,77.042,59.0,26.833,30.667,38.458,7.708,17.727,4.542,26.833,19.1,16.1,12.2,226.333
2015-11-07,197.542,88.0,82.917,75.0,19.167,21.0,24.958,3.958,20.167,3.292,30.917,18.7,16.421,14.0,216.708
2015-11-08,197.625,98.0,95.583,88.0,17.833,16.333,20.167,3.833,15.458,1.458,27.25,18.3,15.342,14.5,215.458
2015-11-09,184.917,98.0,95.625,90.0,3.958,4.042,5.75,1.708,5.542,1.0,20.792,22.7,20.508,19.0,188.875
2015-11-10,192.0,98.0,95.208,88.0,14.913,17.913,24.087,6.174,6.609,1.652,17.682,19.2,16.812,14.5,206.913
2015-11-11,195.958,80.0,69.583,62.0,8.917,12.417,16.333,3.917,2.292,2.417,11.25,15.8,14.696,13.6,204.875
2015-11-12,195.708,77.0,71.917,67.0,9.25,14.208,17.667,3.458,5.75,2.75,15.375,15.0,13.942,12.3,204.958
2015-11-13,196.792,91.0,79.333,72.0,15.25,19.542,24.208,4.667,7.708,1.958,17.417,15.0,13.229,10.8,212.042
2015-11-14,194.25,98.0,95.458,91.0,14.042,14.667,18.583,3.917,5.167,1.0,13.417,13.9,13.017,12.3,208.292
2015-11-15,192.812,98.0,95.056,81.0,12.812,14.235,17.294,3.059,5.529,1.471,14.118,17.5,15.75,14.1,205.625
2015-11-16,193.5,97.0,80.792,68.0,18.9,22.455,29.227,6.773,6.043,2.682,13.571,19.6,17.346,15.6,212.4
2015-11-17,188.625,98.0,89.75,71.0,12.75,13.417,16.25,2.833,7.875,1.0,17.792,21.9,18.492,15.3,201.375
2015-11-18,194.792,98.0,96.667,87.0,22.417,22.833,34.417,11.583,18.375,2.375,36.208,18.6,16.604,14.9,217.208
2015-11-19,189.125,98.0,85.0,73.0,7.833,10.917,14.375,3.458,4.25,2.083,9.708,15.6,14.058,11.9,196.958
2015-11-20,193.5,90.0,84.5,76.0,22.333,29.083,40.375,11.292,10.542,3.25,19.042,14.9,13.725,12.3,215.833
2015-11-21,194.667,92.0,78.75,53.0,19.875,19.792,29.417,9.625,11.75,3.25,19.375,19.2,15.204,11.5,214.542
2015-11-22,194.292,85.0,76.5,71.0,11.792,13.125,16.083,2.958,13.042,3.5,23.583,15.2,13.967,12.0,206.083
2015-11-23,192.917,98.0,88.292,79.0,13.292,12.708,16.083,3.375,13.75,2.417,21.875,13.3,12.429,11.5,206.208
2015-11-24,192.45,98.0,85.125,55.0,12.1,15.762,21.857,6.095,8.778,1.81,17.522,16.7,13.7,12.1,204.55
2015-11-25,191.958,98.0,85.333,60.0,9.917,17.083,19.833,2.75,3.364,1.958,11.625,11.5,9.071,6.1,201.875
2015-11-26,188.0,98.0,95.083,70.0,11.75,15.958,19.833,3.875,4.125,1.292,9.375,13.2,8.871,5.9,199.75
2015-11-27,190.458,67.0,45.708,28.0,5.333,6.542,9.208,2.667,2.0,1.125,7.917,14.1,11.829,8.1,195.792
2015-11-28,200.042,76.0,66.042,57.0,21.667,26.75,36.042,9.292,7.917,3.417,14.167,14.0,10.192,6.1,221.708
2015-11-29,197.292,78.0,69.042,50.0,12.125,13.917,16.25,2.333,5.875,2.167,12.208,12.9,10.508,7.0,209.417
2015-11-30,199.19,86.0,79.042,74.0,20.714,29.522,38.391,8.87,11.391,3.217,17.522,12.8,10.1,7.9,219.905
2015-12-01,198.833,89.0,72.5,56.0,18.042,21.75,30.583,8.833,11.0,3.25,16.87,13.9,11.167,7.5,216.875
2015-12-02,198.167,96.0,78.042,70.0,20.292,27.125,34.042,6.917,12.0,2.417,19.25,11.4,9.967,8.8,218.458
2015-12-03,204.708,98.0,89.792,57.0,27.083,26.75,55.375,28.625,15.667,2.208,25.958,13.4,11.333,9.6,231.792
2015-12-04,190.708,64.0,55.583,45.0,5.333,5.542,7.542,2.0,6.333,1.083,14.417,12.4,10.446,8.4,196.042
2015-12-05,190.375,79.0,63.125,44.0,8.583,10.458,11.833,1.375,5.75,1.25,12.208,15.4,11.383,7.4,198.958
2015-12-06,198.125,68.0,56.5,48.0,16.542,18.875,23.25,4.375,6.417,2.333,12.625,12.2,10.729,9.1,214.667
2015-12-07,195.391,73.0,63.958,57.0,11.435,18.391,21.522,3.13,8.217,2.522,15.318,11.4,9.583,7.4,206.826
2015-12-08,195.583,78.0,71.375,62.0,15.292,23.083,27.458,4.375,9.75,2.542,15.25,10.2,8.521,6.5,210.875
2015-12-09,199.792,83.0,75.417,59.0,24.625,33.125,39.833,6.708,17.125,4.75,23.708,11.5,8.129,4.7,224.417
2015-12-10,212.292,98.0,83.833,71.0,52.5,44.583,91.625,47.042,37.042,4.25,46.625,12.3,9.517,5.8,264.792
2015-12-11,188.625,98.0,82.25,57.0,15.042,13.542,21.292,7.75,10.125,1.208,25.75,22.3,16.058,7.5,203.667
2015-12-12,194.75,81.0,67.0,59.0,7.417,10.833,13.708,2.875,5.917,2.417,13.0,14.3,12.567,10.9,202.167
2015-12-13,196.208,97.0,89.333,78.0,13.958,13.958,16.625,2.667,10.833,3.167,19.292,10.9,10.146,9.1,210.167
2015-12-14,195.708,95.0,85.167,80.0,15.708,20.042,24.458,4.417,12.417,2.958,23.083,12.7,11.7,10.8,211.417
2015-12-15,197.217,97.0,83.25,72.0,27.174,28.217,39.565,11.348,14.087,4.0,25.783,14.3,11.825,10.1,224.391
2015-12-16,199.391,94.0,83.458,60.0,35.565,32.125,56.208,24.083,22.5,3.25,33.958,19.9,13.404,9.4,234.957
2015-12-17,190.042,89.0,61.583,51.0,8.708,14.542,18.25,3.708,3.0,2.25,8.5,12.8,10.017,7.0,198.75
2015-12-18,189.5,63.0,51.667,39.0,10.167,14.375,15.458,1.083,3.5,2.0,7.875,10.4,7.992,4.9,199.667
2015-12-19,189.0,71.0,55.083,44.0,9.833,13.75,15.708,1.958,3.958,2.375,9.417,10.7,7.404,5.0,198.833
2015-12-20,191.958,72.0,60.167,50.0,11.708,19.375,21.583,2.208,7.667,4.0,16.0,10.0,7.533,3.6,203.667
2015-12-21,199.273,81.0,68.167,62.0,29.045,30.826,46.783,15.957,23.286,2.609,32.957,16.4,9.796,6.6,228.318
2015-12-22,193.125,72.0,57.458,47.0,11.292,15.792,17.917,2.125,6.958,2.167,12.875,13.7,10.579,7.6,204.417
2015-12-23,193.083,98.0,76.417,59.0,17.292,21.542,22.083,0.542,20.167,1.792,27.708,8.9,6.9,5.6,210.375
2015-12-24,190.833,98.0,93.375,86.0,13.333,17.792,22.417,4.625,13.083,1.875,23.25,13.0,9.475,5.4,204.167
2015-12-25,193.875,95.0,71.792,48.0,10.875,14.792,19.167,4.375,6.875,2.75,16.75,13.9,10.804,7.9,204.75
2015-12-26,192.958,70.0,60.333,56.0,7.083,10.667,12.417,1.75,3.792,2.417,9.75,12.6,9.121,5.9,200.042
2015-12-27,192.75,76.0,56.958,45.0,7.125,8.042,9.042,1.0,6.0,3.042,10.125,9.7,7.704,4.0,199.875
2015-12-28,192.792,74.0,56.208,46.0,10.833,20.583,24.25,3.667,6.25,3.208,11.917,8.8,5.683,2.8,203.625
2015-12-29,193.25,79.0,55.667,40.0,11.167,17.875,19.333,1.458,4.792,2.542,10.958,9.1,6.396,3.2,204.417
2015-12-30,194.292,75.0,56.75,43.0,8.5,13.75,14.75,1.0,4.542,2.708,10.25,9.1,7.146,4.5,202.792
2015-12-31,195.25,83.0,72.292,60.0,11.375,15.958,16.917,0.958,8.375,2.833,14.792,8.7,6.846,3.9,206.625
2016-01-01,195.625,77.0,60.458,44.0,12.0,17.125,17.625,0.5,10.708,2.375,,12.0,7.946,3.7,207.625
2016-01-02,198.958,81.0,71.292,61.0,20.625,26.667,29.125,2.458,11.375,5.167,,11.3,8.283,5.4,219.583
2016-01-03,195.292,75.0,53.167,40.0,9.625,12.958,13.292,0.333,9.5,4.125,,12.0,8.779,5.6,204.917
2016-01-04,194.625,69.0,49.5,42.0,7.375,11.583,11.792,0.208,10.917,2.75,,13.8,9.212,6.2,202.0
2016-01-05,191.083,52.0,39.625,33.0,5.0,8.042,8.208,0.167,5.917,2.583,,9.2,6.65,4.3,196.083
2016-01-06,193.542,59.0,47.208,39.0,7.083,15.667,16.333,0.667,5.792,2.5,,6.9,4.867,2.9,200.625
2016-01-07,202.292,65.0,60.0,53.0,25.0,42.708,54.792,12.083,15.5,5.125,,7.7,4.492,1.1,227.292
2016-01-08,193.333,98.0,77.875,52.0,15.917,19.875,20.0,0.125,11.292,1.625,,6.3,3.967,2.6,209.25
2016-01-09,189.083,98.0,87.292,74.0,11.125,18.583,20.708,2.125,3.958,2.708,,10.5,7.521,4.7,200.208
2016-01-10,193.609,87.0,66.667,56.0,13.609,22.545,25.5,2.955,6.13,2.217,,10.3,8.158,4.7,207.217
2016-01-11,192.083,71.0,54.5,42.0,11.542,19.292,21.125,1.833,5.0,1.917,,10.4,6.871,4.4,203.625
2016-01-12,191.417,70.0,54.958,43.0,9.375,12.958,14.167,1.208,4.333,1.125,,12.0,7.075,3.0,200.792
2016-01-13,187.958,63.0,53.708,42.0,7.167,10.583,10.958,0.375,6.25,1.167,,12.2,7.096,4.1,195.125
2016-01-14,187.917,68.0,52.208,41.0,8.25,11.958,12.042,0.083,3.625,1.167,,7.4,2.954,-0.4,196.167
2016-01-15,192.083,56.0,38.875,29.0,7.25,10.708,10.792,0.083,2.708,1.667,,3.5,1.042,-1.7,199.333
2016-01-16,191.417,54.0,39.792,21.0,8.167,15.083,16.833,1.75,3.417,1.75,,7.4,3.55,-0.4,199.583
2016-01-17,193.75,68.0,53.542,41.0,12.042,23.0,26.167,3.167,4.583,3.417,,9.2,5.746,1.7,205.792
2016-01-18,196.818,74.0,62.833,50.0,19.5,29.95,33.95,4.0,6.5,3.565,,8.5,5.8,1.6,216.318
2016-01-19,193.957,71.0,51.875,39.0,14.522,24.708,26.167,1.458,10.625,3.833,,9.0,6.546,4.2,208.478
2016-01-20,193.042,78.0,66.083,50.0,15.375,25.083,26.417,1.333,19.25,2.042,,4.5,3.317,2.1,208.417
2016-01-21,191.833,80.0,52.458,33.0,9.625,13.125,13.542,0.417,10.083,2.375,,10.6,5.879,2.1,201.458
2016-01-22,192.125,70.0,48.0,32.0,9.875,12.0,12.208,0.208,10.875,1.625,,13.2,7.117,1.9,202.0
2016-01-23,191.417,53.0,38.292,27.0,9.0,13.833,13.958,0.125,6.333,3.542,,6.6,3.6,-0.2,200.417
2016-01-24,191.261,50.0,34.667,18.0,9.043,16.391,16.652,0.261,5.043,1.522,,6.6,2.546,-1.1,200.304
2016-01-25,192.375,45.0,35.958,23.0,10.0,18.958,21.042,2.083,4.375,2.167,,7.9,3.492,-0.8,202.375
2016-01-26,196.625,80.0,52.167,36.0,16.083,30.25,37.167,6.917,9.25,4.5,,8.3,4.921,-0.1,212.708
2016-01-27,190.083,67.0,53.583,44.0,5.708,7.375,7.75,0.375,6.458,1.042,,15.6,10.992,6.1,195.792
2016-01-28,196.333,71.0,52.292,38.0,14.0,28.667,31.667,3.0,9.167,5.0,,10.9,8.588,6.2,210.333
2016-01-29,197.333,73.0,62.958,53.0,18.958,25.667,27.417,1.75,13.333,3.875,,10.5,8.183,5.4,216.292
2016-01-30,191.048,98.0,68.917,44.0,10.762,11.391,12.304,0.913,8.87,1.174,,18.6,12.217,6.9,201.81
2016-01-31,195.208,46.0,38.083,26.0,7.292,11.917,12.417,0.5,4.458,2.375,,8.9,6.208,3.6,202.5
2016-02-01,197.417,61.0,48.667,38.0,16.083,27.708,32.875,5.167,9.0,3.5,,9.5,6.079,2.8,213.5
2016-02-02,194.25,51.0,37.167,25.0,7.958,12.25,12.667,0.417,4.25,2.792,,8.1,4.862,1.9,202.208
2016-02-03,196.417,61.0,40.667,29.0,13.458,18.208,20.167,1.958,4.917,2.0,,13.2,7.067,2.4,209.875
2016-02-04,197.333,65.0,46.5,31.0,10.458,16.625,17.375,0.75,7.625,2.292,,10.7,7.812,4.0,207.792
2016-02-05,201.167,97.0,70.917,45.0,19.25,30.125,33.917,3.792,16.042,3.167,,9.0,6.775,3.9,220.417
2016-02-06,197.958,98.0,60.958,30.0,15.042,18.667,22.792,4.125,11.75,1.958,,14.3,8.383,4.8,213.0
2016-02-07,193.826,45.0,30.0,16.0,6.391,8.391,8.565,0.174,4.652,1.87,,9.9,5.942,3.4,200.217
2016-02-08,195.167,41.0,33.208,28.0,8.625,14.375,14.708,0.333,3.917,2.958,,9.3,6.304,3.4,203.792
2016-02-09,194.708,98.0,83.125,40.0,12.625,20.792,21.125,0.333,9.417,1.292,,5.7,2.838,0.8,207.333
2016-02-10,192.75,98.0,78.208,42.0,8.292,13.292,13.875,0.583,6.333,1.917,,7.9,3.621,1.0,201.042
2016-02-11,194.167,86.0,43.875,21.0,7.167,8.875,8.917,0.042,3.875,1.083,,9.8,4.317,-0.3,201.333
2016-02-12,196.417,49.0,35.708,23.0,8.375,9.25,9.5,0.25,3.792,1.792,,10.2,5.133,1.7,204.792
2016-02-13,198.0,48.0,35.083,28.0,9.136,15.391,16.391,1.0,3.609,3.043,,10.5,6.108,1.3,207.136
2016-02-14,197.583,50.0,40.375,29.0,9.292,14.958,15.833,0.875,5.208,1.875,,9.2,5.65,2.4,206.875
2016-02-15,198.833,60.0,45.042,27.0,10.958,18.458,19.417,0.958,5.917,2.208,,13.0,6.233,1.1,209.792
2016-02-16,202.375,69.0,55.25,42.0,15.25,23.417,29.292,5.875,11.417,2.958,,13.5,7.958,2.2,217.625
2016-02-17,193.833,78.0,64.917,48.0,7.292,7.833,8.708,0.875,10.083,1.25,,18.1,13.983,7.5,201.125
2016-02-18,196.208,67.0,48.375,36.0,7.333,13.042,13.875,0.833,5.458,2.125,,9.5,8.188,6.7,203.542
2016-02-19,194.917,72.0,48.458,21.0,5.625,7.875,8.167,0.292,5.833,3.042,,9.7,6.683,2.7,200.542
2016-02-20,193.708,94.0,69.5,50.0,8.125,9.958,10.792,0.833,9.25,1.208,,18.1,11.496,3.5,201.833
2016-02-21,194.917,50.0,32.208,17.0,5.917,8.083,8.417,0.333,3.208,2.125,,9.9,6.704,2.8,200.833
2016-02-22,196.913,72.0,51.958,34.0,6.87,11.435,12.522,1.087,6.043,2.565,,11.7,7.625,2.6,203.783
2016-02-23,192.917,98.0,78.5,53.0,8.167,9.875,13.042,3.167,6.958,1.583,,18.3,13.192,8.9,201.083
2016-02-24,194.458,54.0,42.458,32.0,7.667,10.875,11.375,0.5,5.417,1.292,,9.5,7.192,5.4,202.125
2016-02-25,197.208,79.0,63.75,48.0,9.125,14.167,14.875,0.708,8.0,3.042,,11.9,7.546,4.9,206.333
2016-02-26,199.208,83.0,60.625,43.0,12.167,18.833,19.833,1.0,9.792,3.292,,11.9,8.179,4.1,211.375
2016-02-27,198.958,75.0,63.542,50.0,7.417,12.542,12.667,0.125,7.875,2.417,,7.6,6.196,4.7,206.375
2016-02-28,195.571,75.0,64.333,53.0,8.857,14.0,14.682,0.682,7.565,2.636,,7.4,5.467,3.6,204.429
2016-03-01,194.0,98.0,75.542,55.0,11.042,19.417,20.875,1.458,12.333,2.958,,11.3,6.829,2.9,205.042
2016-03-02,193.125,98.0,97.625,95.0,20.208,25.125,26.333,1.208,19.75,1.125,,7.4,6.425,5.1,213.333
2016-03-03,190.292,97.0,66.375,37.0,11.875,17.333,19.333,2.0,7.917,1.958,,14.4,8.475,4.8,202.167
2016-03-04,193.833,68.0,52.083,44.0,8.667,13.208,14.208,1.0,8.167,2.125,,13.5,9.171,5.0,202.5
2016-03-05,193.042,69.0,59.75,50.0,12.208,16.292,17.583,1.292,15.667,3.167,,14.2,10.625,5.4,205.25
2016-03-06,199.182,98.0,89.958,69.0,18.727,29.826,40.0,10.174,20.696,2.783,,10.3,9.162,7.3,217.909
2016-03-07,195.042,89.0,61.083,44.0,8.833,14.458,15.375,0.917,5.583,1.667,,12.5,6.542,3.5,203.875
2016-03-08,196.042,74.0,57.875,33.0,9.833,16.5,17.625,1.125,6.75,1.875,,12.3,5.975,1.9,205.875
2016-03-09,197.708,59.0,47.75,26.0,12.625,18.208,19.75,1.542,8.875,2.083,,13.3,7.625,2.0,210.333
2016-03-10,195.625,59.0,44.417,30.0,11.833,19.458,20.958,1.5,8.417,2.708,,12.4,8.533,4.7,207.458
2016-03-11,196.958,63.0,47.625,31.0,6.208,9.708,10.125,0.417,6.708,2.292,,10.8,7.521,5.5,203.167
2016-03-12,197.875,72.0,59.208,45.0,5.417,9.375,9.833,0.458,8.25,2.542,,11.0,7.917,4.9,203.292
2016-03-13,201.292,97.0,76.875,64.0,15.333,28.792,33.792,5.0,16.5,3.667,,11.3,8.438,6.0,216.625
2016-03-14,194.391,98.0,90.958,75.0,12.478,15.957,16.739,0.783,9.174,1.0,,9.7,7.508,6.2,206.87
2016-03-15,193.333,86.0,76.958,70.0,8.458,17.083,17.625,0.542,6.042,2.208,,6.8,5.704,4.5,201.792
2016-03-16,197.417,84.0,63.292,42.0,10.792,16.458,18.125,1.667,8.5,2.708,,14.5,8.192,3.6,208.208
2016-03-17,194.375,55.0,43.0,34.0,7.333,12.583,13.458,0.875,7.375,1.625,,12.3,9.1,5.6,201.708
2016-03-18,196.375,72.0,48.625,31.0,8.417,14.167,15.5,1.333,10.042,2.0,,15.1,10.104,4.9,204.792
2016-03-19,197.625,67.0,46.875,22.0,10.958,13.167,14.167,1.0,18.833,2.208,,18.2,12.058,6.5,208.583
2016-03-20,196.042,64.0,40.708,15.0,7.208,9.0,9.667,0.667,22.792,3.042,,16.5,12.3,8.6,203.25
2016-03-21,190.708,98.0,91.417,62.0,7.083,10.25,10.833,0.583,7.292,1.083,,12.3,9.05,6.3,197.792
2016-03-22,193.286,96.0,50.375,30.0,6.905,9.667,10.286,0.619,9.455,1.429,,14.2,9.317,6.0,200.19
2016-03-23,197.708,70.0,50.5,40.0,13.333,23.25,25.667,2.417,13.208,2.958,,13.0,9.458,6.8,211.042
2016-03-24,194.917,70.0,43.875,27.0,8.167,13.125,13.708,0.583,8.958,2.583,,12.3,8.471,5.4,203.083
2016-03-25,201.75,60.0,45.875,30.0,7.833,10.042,10.542,0.5,7.708,2.542,,11.6,7.925,4.9,209.583
2016-03-26,194.292,98.0,94.5,61.0,9.25,10.75,10.75,0.0,6.167,1.625,,8.6,5.321,4.1,203.542
2016-03-27,191.833,98.0,88.958,66.0,8.042,15.292,15.542,0.25,3.708,1.75,,9.3,5.429,2.4,199.875
2016-03-28,196.05,94.0,67.125,37.0,11.4,18.0,18.381,0.381,8.391,1.905,,12.0,8.062,4.1,207.45
