date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-21,58.0,40.833,28.0,20.083,26.667,6.583,5.25,2.0,,11.4,6.512,3.0
2018-01-22,72.0,47.0,26.0,22.667,54.0,31.333,6.75,1.875,,11.7,5.2,-0.6
2018-01-23,58.0,47.125,31.0,19.583,24.375,4.792,9.875,1.75,,11.7,7.346,1.8
2018-01-24,51.0,32.917,15.0,10.591,11.773,1.182,2.435,1.545,,11.7,6.929,3.8
2018-01-25,59.0,37.208,24.0,20.208,24.708,4.5,5.792,1.542,,9.3,5.983,3.2
2018-01-26,66.0,38.5,18.0,14.125,17.25,3.125,4.458,1.375,,10.5,5.058,1.8
2018-01-27,49.0,32.375,17.0,8.375,9.25,0.875,2.583,1.292,,11.4,5.146,1.1
2018-01-28,61.0,45.375,21.0,20.708,41.292,20.583,7.75,1.708,,14.0,6.712,-0.6
2018-01-29,53.0,28.625,15.0,10.0,11.125,1.125,7.542,1.458,,11.7,7.096,2.7
2018-01-30,73.0,51.542,33.0,30.739,41.609,10.87,16.348,1.522,,10.8,5.071,0.0
2018-01-31,84.0,69.542,54.0,32.292,63.958,31.667,18.208,1.958,,11.1,5.054,0.6
2018-02-01,81.0,40.25,22.0,11.833,13.167,1.333,2.958,1.333,,10.2,4.971,0.9
2018-02-02,75.0,57.958,30.0,27.292,51.875,24.583,11.208,1.958,,12.6,5.717,-1.6
2018-02-03,76.0,59.5,36.0,14.042,19.667,5.625,9.417,2.083,,14.7,9.2,0.9
2018-02-04,90.0,52.375,29.0,8.583,10.125,1.542,4.833,2.542,,21.3,14.717,6.9
2018-02-05,62.0,48.542,36.0,16.5,17.917,1.417,12.958,1.875,,8.4,7.325,5.7
2018-02-06,92.0,77.875,58.0,31.042,51.25,20.208,21.083,1.25,,8.4,6.542,4.2
2018-02-07,92.0,67.208,45.0,17.391,63.739,46.348,15.304,2.609,,17.3,10.762,2.1
2018-02-08,48.0,36.667,29.0,9.0,10.25,1.25,2.667,1.125,,10.2,6.333,3.6
2018-02-09,85.0,64.917,37.0,13.875,15.333,1.458,12.208,0.958,,3.2,1.862,0.8
2018-02-10,80.0,44.833,28.0,7.167,7.667,0.5,6.833,1.0,,8.7,4.288,0.3
2018-02-11,76.0,54.583,35.0,15.75,17.667,1.917,11.125,1.0,,6.0,3.962,2.3
2018-02-12,73.0,47.083,31.0,23.625,28.542,4.917,10.0,1.625,,9.6,5.812,0.3
2018-02-13,63.0,42.042,32.0,23.625,26.542,2.917,10.0,2.208,,9.3,6.212,4.2
2018-02-14,52.0,34.875,27.0,10.522,11.435,0.913,6.375,1.13,,7.8,4.904,2.1
2018-02-15,73.0,59.083,41.0,30.333,36.292,5.958,12.625,1.958,,6.3,3.521,0.3
2018-02-16,66.0,46.5,31.0,26.25,31.083,4.833,18.375,2.625,,13.5,7.408,3.0
2018-02-17,45.0,32.833,20.0,10.375,11.125,0.75,11.625,1.583,,11.4,6.875,3.0
2018-02-18,76.0,52.25,26.0,23.292,34.333,11.042,12.208,2.208,,13.8,7.767,0.3
2018-02-19,91.0,63.708,45.0,23.0,26.792,3.792,12.583,2.083,,12.9,9.958,6.3
2018-02-20,88.0,70.708,43.0,23.727,29.909,6.182,19.739,3.5,,19.5,12.942,6.3
2018-02-21,89.0,41.292,24.0,8.458,9.292,0.833,3.708,1.417,,14.6,10.633,8.1
2018-02-22,72.0,53.167,37.0,21.625,24.0,2.375,8.083,2.708,,15.2,10.129,4.8
2018-02-23,68.0,37.708,26.0,9.0,9.75,0.75,13.708,1.5,,14.9,9.812,6.3
2018-02-24,69.0,48.333,30.0,10.0,11.125,1.125,14.417,2.0,,12.9,9.108,2.0
2018-02-25,88.0,66.375,44.0,15.25,17.625,2.375,7.042,2.083,,17.9,13.95,11.1
2018-02-26,66.0,52.583,40.0,16.292,17.583,1.292,19.333,2.583,,12.5,10.846,8.9
2018-02-27,78.0,45.042,32.0,17.652,19.478,1.826,15.5,2.0,,10.8,8.625,5.3
2018-02-28,92.0,77.625,44.0,28.042,32.542,4.5,19.792,1.25,,8.4,7.567,6.6
2018-03-01,93.0,74.292,47.0,23.458,25.833,2.375,13.958,1.375,,12.0,9.621,7.4
2018-03-02,54.0,35.833,22.0,14.0,15.25,1.25,18.083,2.042,,15.2,10.804,6.3
2018-03-03,88.0,71.917,39.0,11.625,12.375,0.75,18.708,1.333,,10.2,7.562,6.0
2018-03-04,92.0,86.542,79.0,8.333,8.792,0.458,1.25,1.0,,11.0,8.929,6.3
2018-03-05,87.0,64.583,38.0,15.25,17.333,2.083,16.042,1.583,,15.3,10.412,5.7
2018-03-06,88.0,73.042,60.0,23.227,27.182,3.955,20.227,1.318,,15.2,12.129,9.2
2018-03-07,91.0,81.958,57.0,15.458,16.292,0.833,12.125,1.042,,11.1,8.892,6.3
2018-03-08,59.0,41.333,23.0,8.875,9.708,0.833,6.375,1.25,,13.7,8.229,3.9
2018-03-09,77.0,52.708,24.0,15.458,26.583,11.125,8.417,1.75,,16.7,10.421,1.7
2018-03-10,92.0,62.542,36.0,7.958,8.458,0.5,5.292,1.542,,17.3,13.958,9.9
2018-03-11,92.0,67.25,44.0,14.458,15.75,1.292,2.708,1.833,,19.5,13.608,10.1
2018-03-12,80.0,50.917,34.0,16.958,22.792,5.833,8.917,2.042,,17.7,12.717,5.9
2018-03-13,73.0,39.458,16.0,14.636,16.955,2.318,6.333,0.818,,17.3,11.954,6.3
2018-03-14,43.0,31.667,24.0,12.458,13.542,1.083,7.5,1.125,,13.7,9.283,5.4
2018-03-15,52.0,40.667,27.0,15.417,18.0,2.583,11.917,1.375,,13.7,9.804,3.8
2018-03-16,71.0,49.375,35.0,13.917,14.833,0.917,15.042,1.208,,14.1,9.804,7.2
2018-03-17,50.0,37.208,24.0,6.667,7.083,0.417,7.583,1.083,,14.7,9.817,5.4
2018-03-18,56.0,42.875,21.0,8.0,8.773,0.773,4.174,0.909,,13.7,10.283,4.5
2018-03-19,59.0,44.292,29.0,17.75,19.875,2.125,7.708,1.208,,18.4,13.642,8.6
2018-03-20,63.0,40.25,15.0,14.208,15.667,1.458,10.75,2.208,,21.2,15.512,8.4
2018-03-21,84.0,69.167,55.0,3.875,4.0,0.125,7.25,1.042,,19.5,17.488,15.6
2018-03-22,80.0,49.667,31.0,10.708,11.833,1.125,5.75,1.292,,22.7,17.308,9.9
2018-03-23,78.0,58.333,33.0,8.667,9.375,0.708,6.083,0.167,,9.5,6.121,3.9
2018-03-24,70.0,40.542,20.0,9.5,10.417,0.917,7.125,0.75,,13.8,8.142,1.4
2018-03-25,57.0,42.417,31.0,11.208,11.875,0.667,10.375,1.167,,14.9,10.567,4.8
2018-03-26,74.0,59.833,39.0,30.792,33.917,3.125,20.125,1.833,,16.4,11.612,8.6
2018-03-27,57.0,41.833,26.0,12.875,14.0,1.125,12.875,1.375,,19.1,13.792,6.3
2018-03-28,59.0,42.167,29.0,12.739,13.783,1.043,10.25,2.391,,18.2,14.542,9.3
2018-03-29,62.0,48.667,33.0,16.333,18.125,1.792,9.375,2.25,,9.6,8.646,8.0
2018-03-30,87.0,63.958,48.0,17.208,19.208,2.0,18.417,1.917,,14.7,10.192,7.8
2018-03-31,91.0,64.417,26.0,11.458,12.583,1.125,18.458,0.958,,15.6,11.575,8.1
2018-04-01,75.0,62.833,49.0,6.792,7.458,0.667,11.5,1.167,,19.7,15.596,9.9
2018-04-02,86.0,65.292,36.0,13.542,15.708,2.167,15.708,2.583,,23.3,17.542,12.0
2018-04-03,79.0,69.375,53.0,10.333,11.208,0.875,25.042,2.458,,20.6,17.829,15.0
2018-04-04,87.0,62.042,41.0,15.864,19.227,3.364,28.273,2.273,,25.1,19.642,13.7
2018-04-05,94.0,68.333,46.0,8.792,9.667,0.875,6.833,1.708,,15.0,13.417,11.6
2018-04-06,94.0,81.625,51.0,4.0,4.458,0.458,10.833,1.0,,21.6,17.567,12.9
2018-04-07,94.0,52.542,32.0,4.625,5.125,0.5,7.083,1.042,,20.7,16.671,10.4
2018-04-08,74.0,40.333,23.0,8.083,8.708,0.625,8.792,1.083,,15.6,11.721,7.0
2018-04-09,61.0,41.958,34.0,9.833,11.125,1.292,9.0,1.542,,18.3,13.079,5.7
2018-04-10,74.0,48.875,27.0,12.167,13.333,1.167,10.792,1.292,,18.0,13.579,7.7
2018-04-11,82.0,63.0,52.0,4.125,4.417,0.292,11.375,1.333,,20.4,17.25,13.3
2018-04-12,77.0,49.375,24.0,10.227,11.409,1.182,9.708,1.273,,25.2,19.921,15.2
2018-04-13,59.0,36.333,16.0,11.417,12.167,0.75,9.625,1.333,,20.4,15.479,11.4
2018-04-14,79.0,62.792,49.0,10.958,11.917,0.958,7.375,1.417,,17.6,15.254,11.1
2018-04-15,96.0,68.208,37.0,2.833,3.083,0.25,4.708,1.0,,22.4,17.962,13.5
2018-04-16,66.0,46.458,33.0,8.75,9.458,0.708,9.458,1.708,,18.5,14.942,12.2
2018-04-17,92.0,71.833,60.0,15.125,16.458,1.333,6.375,1.333,,14.4,12.704,11.2
2018-04-18,94.0,82.417,60.0,14.292,15.5,1.208,6.458,1.5,,17.6,13.521,11.4
2018-04-19,86.0,68.167,56.0,9.826,11.043,1.217,7.583,1.727,,19.5,16.462,12.9
2018-04-20,86.0,61.208,25.0,14.0,16.5,2.5,16.833,2.083,,26.4,18.325,12.0
2018-04-21,87.0,64.792,47.0,12.208,13.208,1.0,20.0,1.75,,22.8,18.412,12.3
2018-04-22,86.0,64.792,46.0,8.75,9.375,0.625,22.375,1.667,,24.6,19.396,13.5
2018-04-23,84.0,77.208,66.0,15.417,16.417,1.0,27.292,2.708,,18.6,16.575,15.2
2018-04-24,84.0,74.583,62.0,6.125,6.542,0.417,11.875,1.333,,20.6,18.162,15.2
2018-04-25,97.0,83.667,56.0,8.208,9.583,1.375,5.042,1.0,,22.7,19.1,16.5
2018-04-26,79.0,57.75,35.0,6.739,7.217,0.478,3.304,1.348,,22.4,18.146,15.6
2018-04-27,83.0,71.833,56.0,10.417,11.375,0.958,6.75,1.083,,20.4,17.833,15.0
2018-04-28,80.0,57.833,27.0,9.333,10.042,0.708,12.417,1.5,,23.6,18.688,13.2
2018-04-29,79.0,62.458,40.0,5.292,5.542,0.25,15.375,1.292,,23.0,19.421,14.0
2018-04-30,78.0,61.5,51.0,3.333,3.417,0.083,13.542,1.042,,23.9,20.429,16.8
2018-05-01,84.0,61.917,31.0,9.833,10.708,0.875,16.917,2.208,,27.3,21.242,16.5
2018-05-02,95.0,73.292,49.0,8.636,9.364,0.727,16.917,1.773,,23.3,19.821,16.7
2018-05-03,96.0,74.333,49.0,2.5,2.625,0.125,8.75,0.958,,25.1,21.208,17.1
2018-05-04,74.0,48.875,25.0,5.083,5.167,0.083,5.333,1.042,,21.3,18.004,14.5
2018-05-05,79.0,50.625,30.0,7.333,8.083,0.75,10.0,1.417,,23.4,18.05,11.3
2018-05-06,73.0,54.0,34.0,6.625,7.208,0.583,14.0,1.583,,23.9,20.058,13.6
2018-05-07,96.0,80.792,57.0,4.875,5.083,0.208,5.417,0.917,,20.4,17.308,13.8
2018-05-08,94.0,86.667,76.0,9.917,10.583,0.667,3.875,0.875,,14.0,12.775,11.4
2018-05-09,93.0,80.708,68.0,8.25,9.0,0.75,1.375,0.917,,15.0,12.421,10.2
2018-05-10,87.0,66.458,46.0,17.826,19.435,1.609,4.348,1.957,,17.4,13.704,11.6
2018-05-11,85.0,62.792,46.0,10.75,14.167,3.417,6.625,1.292,,20.4,15.812,8.7
2018-05-12,88.0,62.083,42.0,12.542,16.167,3.625,12.333,1.542,,23.1,18.708,12.3
2018-05-13,96.0,80.708,63.0,4.208,4.25,0.042,6.0,1.0,,20.4,17.838,15.0
2018-05-14,95.0,61.958,28.0,10.125,11.375,1.25,8.292,1.167,,27.3,21.425,16.4
2018-05-15,82.0,55.667,35.0,12.208,14.042,1.833,9.5,1.125,,26.5,21.654,14.7
2018-05-16,74.0,61.5,49.0,4.458,4.708,0.25,11.542,1.0,,26.0,22.338,19.3
2018-05-17,84.0,68.792,56.0,5.957,6.565,0.609,20.522,1.087,,26.7,23.033,20.7
2018-05-18,90.0,72.708,58.0,13.708,16.208,2.5,27.958,2.5,,27.3,23.754,19.5
2018-05-19,81.0,62.833,40.0,7.625,8.792,1.167,9.125,1.792,,26.4,21.854,15.6
2018-05-20,62.0,45.0,31.0,4.875,5.292,0.417,2.083,1.583,,22.1,17.804,14.4
2018-05-21,68.0,47.875,21.0,10.833,12.042,1.208,6.875,1.917,,27.0,20.183,15.0
2018-05-22,78.0,56.125,28.0,12.75,14.333,1.583,7.75,1.542,,25.8,20.108,14.7
2018-05-23,96.0,78.542,52.0,16.417,18.667,2.25,7.75,1.417,,21.6,18.058,16.3
2018-05-24,96.0,77.625,51.0,8.696,9.522,0.826,9.391,1.435,,25.8,20.371,15.9
2018-05-25,87.0,68.292,54.0,7.833,8.375,0.542,12.167,1.5,,25.5,22.375,18.9
2018-05-26,74.0,60.583,42.0,17.625,18.875,1.25,18.75,3.625,,26.1,22.283,18.9
2018-05-27,82.0,67.5,49.0,9.542,10.125,0.583,16.083,2.708,,25.4,21.379,17.0
2018-05-28,84.0,71.333,55.0,8.417,9.292,0.875,9.625,1.667,,24.3,21.967,20.3
2018-05-29,87.0,71.875,53.0,6.542,7.458,0.917,8.417,1.083,,25.7,22.396,20.7
2018-05-30,94.0,80.708,63.0,8.043,8.522,0.478,9.696,1.478,,23.3,20.667,17.4
2018-05-31,92.0,80.375,64.0,10.125,10.917,0.792,8.917,1.0,,20.7,19.304,17.1
2018-06-01,76.0,55.375,32.0,7.917,8.583,0.667,4.5,1.167,,27.3,21.604,15.9
2018-06-02,87.0,65.292,47.0,7.458,7.875,0.417,6.667,2.208,,25.4,21.496,17.8
2018-06-03,91.0,65.667,44.0,6.5,7.042,0.542,7.917,1.708,,26.6,22.283,17.4
2018-06-04,82.0,60.333,22.0,11.467,12.267,0.8,7.6,1.133,,29.4,23.138,18.2
2018-06-05,82.0,64.167,41.0,9.958,10.667,0.708,7.833,0.917,,26.9,22.858,18.2
2018-06-06,94.0,85.0,70.0,12.292,13.0,0.708,8.75,0.375,,21.9,19.979,18.3
2018-06-07,95.0,77.792,55.0,10.167,10.917,0.75,7.167,0.75,,26.3,21.683,18.1
2018-06-08,94.0,74.917,60.0,5.333,5.75,0.417,7.292,0.75,,25.5,23.279,20.0
2018-06-09,95.0,71.458,44.0,6.542,7.292,0.75,8.625,0.625,,30.2,25.567,21.5
2018-06-10,95.0,84.333,71.0,5.75,6.167,0.417,7.167,0.5,,22.7,19.783,17.7
2018-06-11,96.0,93.25,89.0,7.0,7.952,0.952,0.125,0.0,,20.1,18.962,17.7
2018-06-12,92.0,77.667,58.0,13.958,16.792,2.833,7.333,1.208,,27.3,22.342,19.6
2018-06-13,90.0,73.208,54.0,12.042,13.917,1.875,7.375,1.167,,25.5,21.708,18.7
2018-06-14,83.0,66.333,50.0,11.625,13.167,1.542,5.375,1.542,,24.6,21.188,18.2
2018-06-15,90.0,85.125,80.0,13.333,14.958,1.625,4.208,1.125,,20.0,18.121,16.2
2018-06-16,90.0,80.958,68.0,9.25,10.833,1.583,3.167,0.5,,18.2,15.996,14.8
2018-06-17,86.0,71.75,55.0,7.75,9.0,1.25,5.083,1.75,,22.4,18.846,15.4
2018-06-18,95.0,86.875,78.0,17.909,20.5,2.591,8.875,0.773,,20.1,18.733,17.0
2018-06-19,89.0,70.208,50.0,8.125,9.208,1.083,6.429,0.917,,27.0,22.721,18.2
2018-06-20,97.0,92.542,77.0,12.583,13.75,1.167,3.5,0.25,,21.9,20.846,19.8
2018-06-21,97.0,88.375,79.0,15.083,17.958,2.875,6.083,0.5,,23.0,21.029,19.2
2018-06-22,96.0,72.042,47.0,13.625,22.667,9.042,14.833,1.417,,26.9,23.075,18.7
2018-06-23,94.0,87.208,72.0,14.208,15.208,1.0,14.125,1.125,,22.7,20.162,18.3
2018-06-24,94.0,79.625,51.0,6.125,6.625,0.5,6.75,0.5,,27.2,21.938,18.9
2018-06-25,94.0,70.625,47.0,10.167,12.458,2.292,13.292,0.958,,30.5,24.975,19.7
2018-06-26,83.0,72.458,54.0,7.333,8.083,0.75,13.208,0.917,,27.9,24.875,21.9
2018-06-27,79.0,69.917,59.0,2.0,2.864,0.864,3.458,0.091,,29.7,26.708,24.6
2018-06-28,88.0,75.542,63.0,2.417,3.5,1.083,6.375,0.0,,29.1,26.196,24.0
2018-06-29,91.0,77.75,67.0,2.542,4.125,1.583,3.958,0.208,,29.3,26.392,24.6
2018-06-30,91.0,76.833,66.0,3.833,5.667,1.833,3.75,0.375,,29.7,26.975,24.3
2018-07-01,95.0,77.042,65.0,2.667,4.292,1.625,6.375,0.25,,29.4,26.792,24.3
2018-07-02,81.0,71.708,63.0,2.833,4.208,1.375,5.875,0.0,,30.1,27.242,24.3
2018-07-03,80.0,69.875,58.0,2.625,3.75,1.125,4.583,0.083,,30.1,26.958,25.1
2018-07-04,85.0,76.833,69.0,1.636,2.455,0.818,5.318,0.0,,29.0,26.412,25.0
2018-07-05,85.0,77.583,72.0,2.25,3.208,0.958,4.625,0.0,,27.0,25.738,24.3
2018-07-06,97.0,92.125,82.0,12.625,15.625,3.0,5.0,0.125,,25.5,22.754,19.6
2018-07-07,95.0,86.083,76.0,6.625,8.792,2.167,3.958,0.5,,27.0,24.154,19.5
2018-07-08,95.0,79.75,60.0,6.25,9.75,3.5,3.5,1.167,,29.7,26.571,24.0
2018-07-09,95.0,79.375,64.0,6.708,10.083,3.375,4.417,0.792,,29.7,26.938,23.8
2018-07-10,91.0,74.792,59.0,6.208,7.833,1.625,5.0,0.917,,30.5,27.604,25.2
2018-07-11,83.0,71.167,57.0,6.042,7.292,1.25,8.042,0.833,,31.7,28.154,25.5
2018-07-12,96.0,84.625,60.0,12.913,14.609,1.696,11.522,1.13,,29.7,25.846,23.4
2018-07-13,95.0,77.167,60.0,5.542,6.292,0.75,13.542,1.0,,30.6,27.604,24.6
2018-07-14,90.0,71.333,42.0,7.167,8.083,0.917,18.375,1.375,,34.6,29.421,25.4
2018-07-15,88.0,77.083,62.0,3.375,3.708,0.333,20.875,1.042,,31.8,28.571,26.7
2018-07-16,84.0,74.083,64.0,4.083,4.583,0.5,20.917,1.0,,31.0,28.646,26.7
2018-07-17,83.0,74.0,62.0,4.375,5.042,0.667,20.125,0.875,,32.1,28.883,26.7
2018-07-18,87.0,74.75,57.0,6.958,8.25,1.292,16.958,0.958,,33.0,29.138,26.7
2018-07-19,86.0,73.167,56.0,4.217,5.217,1.0,9.348,0.957,,32.1,28.9,26.7
2018-07-20,81.0,74.458,65.0,2.625,3.792,1.167,5.083,0.583,,31.3,28.729,26.6
2018-07-21,81.0,71.0,61.0,3.25,4.125,0.875,4.5,0.75,,31.7,29.225,26.7
2018-07-22,84.0,70.25,55.0,4.542,5.083,0.542,10.208,0.875,,33.7,30.108,26.7
2018-07-23,85.0,64.458,38.0,9.0,10.208,1.208,14.75,1.75,,35.9,30.929,27.4
2018-07-24,86.0,73.083,53.0,8.917,9.625,0.708,19.708,1.833,,33.4,29.625,27.4
2018-07-25,88.0,74.917,54.0,9.458,11.083,1.625,13.083,1.583,,33.3,28.7,25.8
2018-07-26,81.0,65.25,53.0,11.913,13.87,1.957,8.25,2.318,,29.4,26.654,24.0
2018-07-27,73.0,61.583,49.0,11.792,14.292,2.5,8.083,1.792,,29.5,26.329,23.8
2018-07-28,96.0,90.042,77.0,4.917,5.917,1.0,4.25,0.792,,27.9,24.112,20.2
2018-07-29,98.0,80.417,61.0,3.333,4.042,0.708,5.0,0.542,,31.3,27.708,24.7
2018-07-30,88.0,71.0,49.0,9.833,11.917,2.083,7.375,1.417,,33.6,28.646,24.6
2018-07-31,85.0,73.667,56.0,6.667,8.75,2.083,5.125,1.25,,31.9,28.458,26.1
2018-08-01,87.0,70.167,51.0,9.375,11.292,1.917,11.083,1.042,,33.5,29.675,25.3
2018-08-02,83.0,68.5,49.0,9.348,10.174,0.826,17.913,1.043,,34.2,30.738,28.0
2018-08-03,97.0,70.458,52.0,11.042,11.917,0.875,23.583,2.167,,34.2,30.275,25.9
2018-08-04,97.0,76.25,57.0,8.042,9.0,0.958,17.167,1.167,,32.5,28.85,25.5
2018-08-05,87.0,75.625,63.0,3.167,3.5,0.333,19.125,1.042,,32.3,29.617,27.3
2018-08-06,86.0,73.417,60.0,12.167,13.292,1.125,23.875,1.542,,33.0,29.404,25.1
2018-08-07,91.0,83.5,75.0,6.458,7.458,1.0,1.333,0.708,,24.2,22.996,21.8
2018-08-08,95.0,89.917,79.0,4.25,5.333,1.083,0.458,0.542,,25.3,24.246,22.2
2018-08-09,94.0,80.5,65.0,3.957,4.565,0.609,6.217,0.652,,31.5,27.342,24.1
2018-08-10,80.0,71.792,63.0,3.458,3.958,0.5,11.25,0.875,,31.5,29.212,27.2
2018-08-11,90.0,73.833,57.0,5.833,6.417,0.583,10.792,0.833,,33.2,29.188,26.3
2018-08-12,97.0,84.125,73.0,7.0,7.542,0.542,11.5,0.917,,28.7,27.008,25.1
2018-08-13,90.0,79.75,59.0,7.333,8.25,0.917,5.5,0.417,,32.2,27.354,25.0
2018-08-14,95.0,76.708,65.0,4.5,6.083,1.583,3.875,0.542,,31.2,28.229,24.3
2018-08-15,79.0,72.75,61.0,1.545,2.227,0.682,2.708,0.409,,31.0,28.708,27.1
2018-08-16,82.0,70.708,60.0,1.75,2.25,0.5,4.042,0.417,,31.1,28.558,26.6
2018-08-17,81.0,43.958,27.0,4.625,5.208,0.583,1.667,0.75,,30.5,26.588,22.4
2018-08-18,66.0,49.458,34.0,7.792,9.083,1.292,5.375,1.5,,26.4,23.075,19.2
2018-08-19,75.0,57.375,33.0,7.417,7.958,0.542,7.375,1.458,,29.1,23.725,18.5
2018-08-20,80.0,68.5,52.0,13.0,14.083,1.083,8.167,1.042,,27.4,24.392,21.6
2018-08-21,90.0,77.958,63.0,9.833,12.167,2.333,8.167,1.25,,31.5,27.638,23.9
2018-08-22,90.0,77.833,62.0,2.208,3.667,1.458,3.917,0.792,,31.5,28.596,26.5
2018-08-23,88.0,74.917,59.0,2.318,4.0,1.682,6.304,0.591,,32.0,29.05,26.5
2018-08-24,91.0,82.208,75.0,1.25,1.875,0.625,6.917,0.292,,28.8,27.625,26.3
2018-08-25,79.0,67.083,55.0,3.333,4.0,0.667,7.542,0.333,,33.9,30.388,27.4
2018-08-26,84.0,67.083,51.0,6.625,7.667,1.042,11.458,0.833,,34.1,30.533,26.9
2018-08-27,95.0,71.75,52.0,9.091,10.091,1.0,15.583,1.333,,33.7,29.167,24.6
2018-08-28,90.0,79.333,56.0,9.333,10.292,0.958,13.917,1.083,,30.9,27.025,24.6
2018-08-29,86.0,79.0,68.0,13.958,15.75,1.792,16.917,2.0,,29.0,26.817,25.2
2018-08-30,88.0,71.708,54.0,7.458,8.667,1.208,14.417,1.125,,32.1,28.625,25.3
2018-08-31,80.0,65.375,50.0,10.333,12.708,2.375,11.208,1.292,,34.5,29.679,26.4
2018-09-01,85.0,71.583,54.0,8.458,9.875,1.417,6.5,1.125,,29.8,27.158,22.7
2018-09-02,94.0,84.458,79.0,6.625,7.208,0.583,2.917,0.667,,23.4,22.158,20.6
2018-09-03,96.0,83.375,65.0,13.792,16.042,2.25,6.833,1.083,,28.0,24.004,21.9
2018-09-04,97.0,85.042,77.0,9.208,15.042,5.833,8.167,0.833,,28.7,26.188,22.9
2018-09-05,93.0,71.125,53.0,2.478,2.739,0.261,11.13,1.043,,31.0,27.467,22.5
2018-09-06,70.0,61.083,49.0,4.5,4.833,0.333,16.792,1.5,,30.2,27.646,26.0
2018-09-07,82.0,73.208,58.0,2.083,2.917,0.833,5.75,0.667,,30.5,27.162,25.4
2018-09-08,88.0,75.458,57.0,1.75,2.542,0.792,3.292,0.375,,31.4,27.725,25.3
2018-09-09,87.0,76.0,63.0,1.667,2.333,0.667,2.708,0.708,,30.5,27.358,25.2
2018-09-10,97.0,84.542,65.0,5.25,6.917,1.667,1.958,0.458,,28.5,25.0,21.2
2018-09-11,94.0,71.792,58.0,7.208,8.167,0.958,1.958,0.708,,26.0,22.167,20.4
2018-09-12,78.0,63.625,51.0,9.792,10.708,0.917,4.917,1.0,,24.0,21.225,18.9
2018-09-13,88.0,70.292,55.0,17.591,19.455,1.864,9.208,1.409,,26.1,22.367,18.5
2018-09-14,95.0,88.292,80.0,17.875,19.875,2.0,6.625,1.0,,22.4,21.258,19.5
2018-09-15,97.0,92.875,88.0,16.125,17.5,1.375,4.125,0.958,,21.6,20.725,19.6
2018-09-16,95.0,83.125,64.0,10.125,10.667,0.542,12.417,1.792,,26.7,22.879,20.7
2018-09-17,96.0,77.583,46.0,8.292,8.792,0.5,12.792,1.333,,31.5,25.196,21.3
2018-09-18,96.0,78.75,51.0,10.522,11.87,1.348,5.75,1.348,,28.2,23.892,21.0
2018-09-19,89.0,62.292,30.0,10.292,11.167,0.875,6.042,1.625,,28.1,23.162,19.6
2018-09-20,95.0,82.583,67.0,22.333,25.042,2.708,8.333,1.375,,21.9,19.65,15.9
2018-09-21,95.0,91.125,83.0,7.333,7.75,0.417,1.625,0.917,,20.2,17.95,15.6
2018-09-22,92.0,81.167,56.0,21.625,25.417,3.792,7.458,1.167,,28.0,22.654,19.5
2018-09-23,81.0,65.708,48.0,13.292,14.833,1.542,6.417,2.25,,28.1,24.842,22.5
2018-09-24,90.0,74.375,55.0,11.083,11.792,0.708,10.833,1.75,,29.4,25.0,22.6
2018-09-25,96.0,91.417,81.0,18.083,20.417,2.333,10.208,1.583,,24.5,21.342,18.8
2018-09-26,96.0,90.958,79.0,9.458,10.167,0.708,3.083,0.958,,18.7,17.333,16.1
2018-09-27,95.0,86.375,78.0,12.435,16.217,3.783,3.583,0.87,,17.9,16.129,14.5
2018-09-28,96.0,68.75,38.0,14.125,30.833,16.708,6.0,1.292,,26.4,20.038,13.0
2018-09-29,94.0,86.75,78.0,18.042,21.875,3.833,7.625,1.083,,20.1,18.404,17.1
2018-09-30,98.0,89.792,63.0,8.042,8.417,0.375,5.625,0.958,,25.8,20.962,16.7
2018-10-01,91.0,56.542,32.0,4.875,5.375,0.5,8.583,0.917,,31.5,25.942,20.3
2018-10-02,84.0,58.125,32.0,17.917,22.125,4.208,12.125,1.333,,27.0,21.583,16.5
2018-10-03,83.0,69.583,58.0,25.375,28.208,2.833,15.208,1.875,,23.3,20.538,16.9
2018-10-04,84.0,70.75,60.0,17.045,18.636,1.591,10.0,1.136,,21.5,20.308,19.2
2018-10-05,96.0,81.625,68.0,12.375,13.375,1.0,7.25,1.125,,21.2,19.267,18.5
2018-10-06,97.0,85.167,69.0,8.083,9.208,1.125,6.708,1.167,,27.5,23.083,17.8
2018-10-07,79.0,60.125,44.0,3.25,3.542,0.292,5.875,1.083,,32.1,27.433,24.5
2018-10-08,77.0,67.083,60.0,10.75,11.417,0.667,6.042,1.417,,24.2,22.35,20.1
2018-10-09,84.0,69.5,48.0,13.042,14.417,1.375,7.958,1.625,,27.2,22.1,17.9
2018-10-10,91.0,70.958,43.0,16.261,19.913,3.652,10.042,1.696,,26.6,22.504,18.6
2018-10-11,91.0,82.708,70.0,13.958,15.417,1.458,11.833,1.042,,24.8,22.079,20.0
2018-10-12,87.0,66.583,47.0,11.958,13.333,1.375,3.875,1.417,,23.7,20.567,18.6
2018-10-13,76.0,59.083,52.0,9.833,10.75,0.917,4.25,1.0,,18.3,17.412,15.3
2018-10-14,90.0,73.125,51.0,8.5,9.042,0.542,5.292,1.0,,21.4,16.879,13.1
