date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-05,196.5,26.792,25.417,50.333,24.917,6.958,1.167,,223.292
2015-12-06,194.792,20.0,17.708,20.583,2.875,5.583,1.083,,214.792
2015-12-07,195.75,21.333,23.167,31.333,8.167,8.417,1.542,,217.083
2015-12-08,196.333,24.042,26.917,38.917,12.0,11.75,1.375,,220.375
2015-12-09,197.217,26.13,28.682,50.773,22.091,14.667,1.636,,223.348
2015-12-10,202.083,44.208,38.833,80.625,41.792,36.833,1.5,,246.292
2015-12-11,189.708,21.25,19.417,28.25,8.833,8.875,0.708,,210.958
2015-12-12,192.958,15.375,13.625,14.375,0.75,4.292,1.625,,208.333
2015-12-13,193.792,18.0,13.583,13.875,0.292,10.667,1.333,,211.792
2015-12-14,194.125,19.583,21.75,23.875,2.125,9.875,1.042,,213.708
2015-12-15,195.208,28.583,29.208,43.958,14.75,13.042,1.667,,223.792
2015-12-16,196.864,31.5,27.364,55.136,27.773,16.792,1.636,,228.364
2015-12-17,195.25,17.917,19.417,22.583,3.167,1.208,1.625,,213.167
2015-12-18,197.667,21.167,20.917,31.625,10.708,3.5,1.917,,218.833
2015-12-19,196.042,18.667,19.167,32.208,13.042,4.833,2.208,,214.708
2015-12-20,197.417,19.0,13.625,17.0,3.375,8.417,1.542,,216.417
2015-12-21,201.292,34.708,31.792,64.042,32.25,20.292,2.458,,236.0
2015-12-22,196.0,20.75,21.143,43.952,22.81,7.261,2.286,,216.75
2015-12-23,196.708,22.875,24.167,30.875,6.708,19.0,2.417,,219.583
2015-12-24,195.208,19.833,22.0,30.625,8.625,11.083,2.083,,215.042
2015-12-25,196.333,18.333,18.292,24.417,6.125,8.542,2.5,,214.667
2015-12-26,198.542,17.5,15.917,18.083,2.167,4.833,1.958,,216.042
2015-12-27,199.833,17.875,12.167,15.292,3.125,4.333,1.917,,217.708
2015-12-28,199.542,21.042,18.417,34.5,16.083,8.417,1.792,,220.583
2015-12-29,198.917,20.917,18.0,24.083,6.083,6.167,2.042,,219.833
2015-12-30,199.75,21.375,18.792,22.875,4.083,7.583,2.125,,221.125
2015-12-31,198.833,18.667,11.292,12.208,0.917,7.833,2.25,,217.5
2016-01-01,195.458,13.125,11.083,12.75,1.667,5.542,1.5,,208.583
2016-01-02,195.0,15.125,14.708,16.917,2.208,5.0,1.542,,210.125
2016-01-03,197.208,14.292,14.542,17.375,2.833,5.042,1.792,,211.5
2016-01-04,198.958,15.042,15.333,20.875,5.542,8.0,1.833,,214.0
2016-01-05,196.25,11.333,12.667,14.792,2.125,3.958,2.167,,207.583
2016-01-06,198.167,16.167,24.417,33.458,9.042,3.792,2.167,,214.333
2016-01-07,201.167,25.458,30.125,49.0,18.875,23.042,2.542,,226.625
2016-01-08,195.333,13.75,13.917,16.958,3.042,10.542,1.667,,209.083
2016-01-09,192.625,15.375,14.333,19.458,5.125,1.5,1.167,,208.0
2016-01-10,196.375,21.917,23.792,44.417,20.625,3.5,1.667,,218.292
2016-01-11,196.083,18.708,25.125,40.25,15.125,4.833,1.792,,214.792
2016-01-12,196.136,18.773,23.409,48.455,25.045,3.792,1.783,,214.909
2016-01-13,196.292,22.042,28.875,56.708,27.833,6.583,2.083,,218.333
2016-01-14,196.292,15.125,17.5,24.458,6.958,1.708,1.917,,211.417
2016-01-15,198.792,14.083,14.083,18.625,4.542,2.542,2.083,,212.875
2016-01-16,199.708,21.583,28.5,60.167,31.667,3.0,2.25,,221.292
2016-01-17,199.208,22.958,31.958,61.875,29.917,3.667,3.375,,222.167
2016-01-18,198.318,21.818,31.227,53.545,22.318,6.136,2.478,,220.136
2016-01-19,197.708,19.167,26.833,46.792,19.958,8.625,2.25,,216.875
2016-01-20,198.292,19.208,30.917,36.792,5.875,18.458,2.5,,217.5
2016-01-21,198.0,15.417,19.292,30.75,11.458,11.333,3.833,,213.417
2016-01-22,197.5,16.042,18.25,20.875,2.625,11.667,2.125,,213.542
2016-01-23,197.375,14.208,22.625,27.333,4.708,2.833,2.208,,211.583
2016-01-24,196.542,13.042,21.875,29.25,7.375,2.75,2.333,,209.583
2016-01-25,197.0,19.136,30.091,53.909,23.818,4.583,2.0,,216.136
2016-01-26,196.625,22.833,31.75,48.5,16.75,8.917,2.208,,219.458
2016-01-27,193.458,16.875,20.792,29.792,9.0,6.625,1.375,,210.333
2016-01-28,197.417,22.958,27.458,40.958,13.5,10.167,1.708,,220.375
2016-01-29,196.458,19.708,20.875,23.75,2.875,10.667,2.167,,216.167
2016-01-30,193.708,17.958,21.75,29.875,8.125,8.833,1.333,,211.667
2016-01-31,194.917,12.875,14.583,17.0,2.417,3.042,1.667,,207.792
2016-02-01,195.818,18.909,25.227,30.182,4.955,7.375,1.773,,214.727
2016-02-02,195.667,16.792,20.875,27.292,6.417,3.292,1.542,,212.458
2016-02-03,196.458,23.792,28.167,54.958,26.792,4.333,1.542,,220.25
2016-02-04,194.208,19.917,26.792,37.542,10.75,7.0,1.667,,214.125
2016-02-05,194.25,18.5,19.875,22.167,2.292,12.542,1.292,,212.75
2016-02-06,195.833,18.75,22.083,35.042,12.958,11.583,1.792,,214.583
2016-02-07,195.292,14.417,20.682,25.5,4.818,4.583,1.5,,209.708
2016-02-08,195.125,15.583,25.75,35.292,9.542,3.375,2.25,,210.708
2016-02-09,194.5,17.0,23.375,27.917,4.542,8.083,1.583,,211.5
2016-02-10,194.417,16.25,22.333,33.917,11.583,4.625,1.25,,210.667
2016-02-11,194.75,12.375,13.708,17.625,3.917,3.125,1.167,,207.125
2016-02-12,196.583,15.042,14.833,18.0,3.167,2.625,1.458,,211.625
2016-02-13,195.682,13.591,20.182,28.318,8.136,1.957,1.818,,209.273
2016-02-14,195.708,15.375,21.625,26.958,5.333,4.792,1.583,,211.083
2016-02-15,195.333,15.958,23.417,32.625,9.208,7.125,2.083,,211.292
2016-02-16,196.458,21.833,29.917,44.792,14.875,9.727,1.75,,218.292
2016-02-17,191.5,13.0,13.375,15.0,1.625,6.0,1.208,,204.5
2016-02-18,194.375,14.083,16.667,18.708,2.042,4.083,1.542,,208.458
2016-02-19,194.417,13.875,12.0,13.125,1.125,3.583,1.667,,208.292
2016-02-20,192.417,15.667,20.0,28.333,8.333,6.042,1.125,,208.083
2016-02-21,194.333,11.917,15.375,17.458,2.083,1.5,2.333,,206.25
2016-02-22,194.042,14.958,23.882,32.647,8.765,4.333,1.45,,209.0
2016-02-23,190.375,14.667,14.542,17.25,2.708,3.375,0.25,,205.042
2016-02-24,193.958,12.792,14.0,16.333,2.333,2.75,0.833,,206.75
2016-02-25,194.833,16.125,17.958,20.542,2.583,4.875,0.708,,210.958
2016-02-26,195.333,15.375,13.708,15.125,1.417,7.375,0.625,,210.708
2016-02-27,196.958,13.917,17.375,20.792,3.417,3.833,0.292,,210.875
2016-02-28,195.875,15.083,20.417,23.208,2.792,5.2,0.958,,210.958
2016-03-01,197.136,18.364,22.095,24.476,2.381,14.917,0.762,,215.5
2016-03-02,195.875,22.542,26.417,32.667,6.25,15.125,0.5,,218.417
2016-03-03,194.125,16.708,20.708,33.417,12.708,6.083,0.792,,210.833
2016-03-04,195.875,17.875,20.0,24.458,4.458,5.917,1.042,,213.75
2016-03-05,195.375,17.042,16.875,19.167,2.292,11.542,1.25,,212.417
2016-03-06,196.667,23.5,32.208,43.333,11.125,17.333,0.625,,220.167
2016-03-07,196.083,17.292,24.958,29.292,4.333,5.458,0.75,,213.375
2016-03-08,196.625,17.375,24.167,34.5,10.333,3.792,0.875,,214.0
2016-03-09,195.636,17.273,23.864,35.409,11.545,4.667,0.818,,212.909
2016-03-10,196.125,17.375,25.042,35.667,10.625,6.75,1.708,,213.5
2016-03-11,196.833,15.083,18.917,21.208,2.292,8.208,2.125,,211.917
2016-03-12,197.292,13.25,12.167,13.542,1.375,7.958,1.917,,210.542
2016-03-13,197.227,18.136,23.682,26.682,3.0,13.783,2.0,,215.364
2016-03-14,194.583,16.0,17.917,21.042,3.125,8.875,1.042,,210.583
2016-03-15,194.917,15.333,19.417,22.292,2.875,4.25,1.0,,210.25
2016-03-16,195.667,17.333,20.042,29.667,9.625,8.333,1.667,,213.0
2016-03-17,194.042,14.208,19.958,26.875,6.917,6.792,1.458,,208.25
2016-03-18,194.083,14.75,17.375,20.792,3.417,7.625,1.625,,208.833
2016-03-19,194.333,14.5,12.833,14.125,1.292,13.875,1.542,,208.833
2016-03-20,194.875,14.25,13.5,14.333,0.833,21.917,2.292,,209.125
2016-03-21,191.167,13.333,18.364,19.909,1.545,6.833,0.955,,204.5
2016-03-22,193.792,12.625,15.208,16.708,1.5,5.833,1.792,,206.417
2016-03-23,195.333,18.167,24.375,28.917,4.542,10.917,1.75,,213.5
2016-03-24,194.792,13.292,16.708,19.208,2.5,6.625,1.75,,208.083
2016-03-25,195.417,13.958,17.625,20.75,3.125,6.917,2.0,,209.375
2016-03-26,193.583,11.375,7.042,7.5,0.458,2.417,1.083,,204.958
2016-03-27,193.375,13.958,15.75,18.208,2.458,0.5,1.167,,207.333
2016-03-28,194.292,16.125,21.167,29.25,8.083,6.417,1.458,,210.417
2016-03-29,196.0,18.143,22.095,25.429,3.333,15.833,2.095,,214.143
2016-03-30,196.042,19.958,24.458,29.208,4.75,17.75,1.75,,216.0
2016-03-31,195.667,16.625,22.375,24.958,2.583,14.458,1.292,,212.292
2016-04-01,194.958,15.25,17.667,19.083,1.417,16.125,2.25,,210.208
2016-04-02,196.0,14.167,10.583,11.042,0.458,16.542,1.5,,210.167
2016-04-03,195.583,16.167,10.708,11.208,0.5,14.583,1.125,,211.75
2016-04-04,190.875,13.833,11.333,11.917,0.583,5.458,1.0,,204.708
2016-04-05,194.125,16.5,20.042,21.375,1.333,7.083,2.0,,210.625
2016-04-06,195.636,19.091,14.273,25.727,11.455,8.167,1.773,,214.727
2016-04-07,194.208,21.958,24.625,34.458,9.833,7.625,1.125,,216.167
2016-04-08,194.042,21.292,16.917,34.042,17.125,4.542,1.167,,215.333
2016-04-09,193.0,15.125,10.083,13.958,3.875,10.917,1.5,,208.125
2016-04-10,193.042,16.042,10.292,11.583,1.292,14.083,1.583,,209.083
2016-04-11,193.958,12.0,9.667,10.5,0.833,9.667,2.0,,205.958
2016-04-12,195.417,12.083,11.125,12.542,1.417,12.833,2.208,,207.5
2016-04-13,194.5,17.875,19.292,23.958,4.667,13.083,1.958,,212.375
2016-04-14,193.087,18.13,17.957,19.565,1.609,8.409,1.304,,211.217
2016-04-15,194.958,17.583,16.0,21.083,5.083,8.708,1.833,,212.542
2016-04-16,195.958,16.667,13.75,17.417,3.667,9.875,2.375,,212.625
2016-04-17,188.833,8.208,0.875,1.542,0.667,8.542,0.875,,197.042
2016-04-18,190.875,13.125,11.208,12.333,1.125,12.208,1.75,,204.0
2016-04-19,192.458,12.625,10.208,11.25,1.042,12.458,2.5,,205.083
2016-04-20,194.261,14.565,12.952,14.762,1.81,10.783,2.143,,208.826
2016-04-21,191.125,12.333,11.708,13.083,1.375,9.333,1.208,,203.458
2016-04-22,191.208,16.083,16.125,19.333,3.208,8.958,2.292,,207.292
2016-04-23,190.417,13.375,9.667,11.25,1.583,9.042,2.167,,203.792
2016-04-24,193.917,15.042,9.292,10.333,1.042,17.5,1.5,,208.958
2016-04-25,193.667,14.458,13.375,15.542,2.167,15.333,2.292,,208.125
2016-04-26,191.5,12.455,10.545,13.682,3.136,11.375,1.818,,203.955
2016-04-27,192.042,15.917,13.917,18.583,4.667,11.708,2.042,,207.958
2016-04-28,193.292,18.083,20.042,21.792,1.75,6.375,1.417,,211.375
2016-04-29,191.458,13.042,10.5,12.542,2.042,4.208,1.792,,204.5
2016-04-30,191.833,12.042,10.167,12.333,2.167,9.167,2.042,,203.875
2016-05-01,194.0,17.167,12.583,14.083,1.5,19.083,3.0,,211.167
2016-05-02,194.75,15.417,12.042,13.292,1.25,25.375,3.0,,210.167
2016-05-03,189.625,9.75,3.667,5.125,1.458,18.292,1.75,,199.375
2016-05-04,187.583,8.708,2.0,3.5,1.5,10.583,1.958,,196.292
2016-05-05,190.583,10.167,4.208,5.542,1.333,11.667,2.875,,200.75
2016-05-06,190.833,13.167,11.125,12.667,1.542,8.792,2.417,,204.0
2016-05-07,188.417,11.708,4.875,6.292,1.417,6.708,2.0,,200.125
2016-05-08,190.958,11.375,4.667,6.042,1.375,21.833,2.208,,202.333
2016-05-09,190.542,13.208,14.25,16.375,2.125,17.292,1.5,,203.75
2016-05-10,188.5,13.375,9.75,11.458,1.708,4.25,1.583,,201.875
2016-05-11,187.864,12.5,8.364,9.682,1.318,4.652,0.864,,200.364
2016-05-12,194.25,15.375,12.292,15.0,2.708,6.75,1.833,,209.625
2016-05-13,193.75,13.958,11.583,14.917,3.333,9.958,3.417,,207.708
2016-05-14,195.25,15.708,13.167,14.458,1.292,13.25,2.083,,210.958
2016-05-15,196.125,11.75,6.333,7.458,1.125,11.75,1.958,,207.875
2016-05-16,194.083,11.25,8.042,9.0,0.958,12.542,2.708,,205.333
2016-05-17,193.0,15.208,14.625,15.917,1.292,3.625,0.833,,208.208
2016-05-18,196.792,16.375,17.75,21.0,3.25,7.042,1.917,,213.167
2016-05-19,196.522,14.174,15.091,16.455,1.364,10.087,2.091,,210.696
2016-05-20,196.5,15.0,14.0,15.542,1.542,7.125,2.042,,211.5
2016-05-21,196.375,15.958,13.042,15.042,2.0,8.208,1.833,,212.333
2016-05-22,193.125,14.167,7.292,8.083,0.792,11.792,1.917,,207.292
2016-05-23,195.167,17.375,18.625,20.667,2.042,25.5,2.083,,212.542
2016-05-24,193.875,15.375,14.583,16.292,1.708,25.667,1.958,,209.25
2016-05-25,190.364,10.318,5.857,6.81,0.952,22.917,1.286,,200.682
2016-05-26,187.0,9.708,5.542,7.917,2.375,12.875,1.0,,196.708
2016-05-27,189.583,13.917,14.458,16.625,2.167,8.375,1.375,,203.5
2016-05-28,192.708,15.417,12.167,15.292,3.125,17.0,1.375,,208.125
2016-05-29,192.75,12.708,6.792,8.5,1.708,19.875,1.792,,205.458
2016-05-30,189.125,11.5,9.25,10.375,1.125,3.792,1.0,,200.625
2016-05-31,189.125,11.875,9.042,10.667,1.625,6.125,1.125,,201.0
2016-06-01,191.083,12.25,10.5,11.917,1.417,11.208,1.792,,203.333
2016-06-02,189.913,10.217,7.864,9.273,1.409,4.208,2.045,,200.13
2016-06-03,190.583,10.5,8.625,11.542,2.917,5.417,1.875,,201.083
2016-06-04,189.542,9.792,7.0,9.042,2.042,7.583,1.208,,199.333
2016-06-05,189.333,9.958,5.5,6.333,0.833,5.292,1.042,,199.292
2016-06-06,193.5,12.875,13.458,15.292,1.833,13.667,1.625,,206.375
2016-06-07,194.167,15.333,13.042,16.042,3.0,11.25,1.0,,209.5
2016-06-08,190.045,11.227,9.136,11.136,2.0,7.087,1.0,,201.273
2016-06-09,189.625,14.625,11.625,13.0,1.375,6.25,0.958,,204.25
2016-06-10,193.0,15.0,11.125,15.5,4.375,7.292,1.417,,208.0
2016-06-11,191.333,11.417,8.167,9.708,1.542,6.667,1.333,,202.75
2016-06-12,187.792,8.292,3.083,3.917,0.833,6.583,1.167,,196.083
2016-06-13,187.0,9.167,6.75,7.417,0.667,0.958,0.958,,196.167
2016-06-14,188.917,10.708,9.75,10.833,1.083,3.833,1.5,,199.625
2016-06-15,188.913,12.826,12.727,15.045,2.318,7.125,1.5,,201.739
2016-06-16,185.958,10.333,7.5,8.083,0.583,2.958,0.625,,196.292
2016-06-17,187.417,12.625,9.125,10.042,0.917,5.75,0.708,,200.042
2016-06-18,192.125,12.208,8.042,10.333,2.292,13.5,1.125,,204.333
2016-06-19,192.792,9.792,4.833,5.625,0.792,19.5,1.25,,202.583
2016-06-20,191.042,13.667,10.0,11.083,1.083,13.25,1.0,,204.708
2016-06-21,194.545,19.591,18.818,20.318,1.5,17.167,1.0,,214.136
2016-06-22,194.5,16.75,11.417,14.708,3.292,17.5,1.5,,211.25
2016-06-23,192.333,16.542,14.875,16.75,1.875,11.208,0.917,,208.875
2016-06-24,188.542,11.458,9.333,10.125,0.792,6.25,1.792,,200.0
2016-06-25,185.917,10.417,4.958,6.208,1.25,6.917,0.792,,196.333
2016-06-26,190.708,11.083,5.25,5.958,0.708,8.833,1.375,,201.792
2016-06-27,194.0,12.208,8.333,9.667,1.333,14.417,2.333,,206.208
2016-06-28,191.833,14.0,13.167,13.875,0.708,5.583,1.083,,205.833
2016-06-29,197.0,18.875,19.542,22.542,3.0,10.25,0.95,,215.875
2016-06-30,196.043,18.913,17.136,17.864,0.727,16.167,0.652,,214.957
2016-07-01,192.542,15.458,12.625,13.958,1.333,25.458,1.25,,208.0
2016-07-02,183.25,10.667,4.583,5.458,0.875,21.083,0.292,,193.917
2016-07-03,180.75,11.792,5.583,6.917,1.333,13.333,0.0,,192.542
2016-07-04,187.625,15.75,12.417,13.958,1.542,15.792,1.333,,203.375
2016-07-05,192.0,17.182,16.045,17.955,1.909,9.522,0.826,,209.182
2016-07-06,190.167,13.875,9.875,11.25,1.375,10.0,0.708,,204.042
2016-07-07,190.125,17.167,12.667,18.25,5.583,20.458,1.333,,207.292
2016-07-08,190.25,15.125,11.292,12.542,1.25,12.875,1.458,,205.375
2016-07-09,183.292,11.75,8.917,11.25,2.333,7.333,0.333,,195.042
2016-07-10,186.25,14.417,6.0,10.875,4.875,5.417,0.625,,200.667
2016-07-11,186.417,14.625,9.125,12.958,3.833,13.083,1.542,,201.042
2016-07-12,187.75,14.333,9.667,11.375,1.708,18.958,1.292,,202.083
2016-07-13,186.182,12.773,8.409,9.409,1.0,23.958,1.304,,198.955
2016-07-14,191.208,18.708,11.75,15.5,3.75,21.167,1.292,,209.917
2016-07-15,191.375,19.0,16.5,18.458,1.958,6.917,1.0,,210.375
2016-07-16,189.708,12.833,7.25,10.042,2.792,12.417,1.292,,202.542
2016-07-17,189.958,11.208,3.167,4.917,1.75,15.208,1.167,,201.167
2016-07-18,196.25,14.667,5.542,7.125,1.583,20.208,1.625,,210.917
2016-07-19,190.958,13.042,6.542,8.458,1.917,11.0,1.583,,204.0
2016-07-20,192.0,13.87,6.714,8.524,1.81,7.833,1.286,,205.87
2016-07-21,190.458,15.458,13.458,16.583,3.125,2.583,0.708,,205.917
2016-07-22,189.708,15.875,14.417,19.25,4.833,4.292,1.083,,205.583
2016-07-23,191.333,14.5,7.625,10.542,2.917,9.833,1.083,,205.833
2016-07-24,193.333,14.625,6.5,8.667,2.167,11.875,1.542,,207.958
2016-07-25,191.043,14.783,10.318,13.5,3.182,10.333,1.818,,205.826
2016-07-26,187.875,13.5,8.0,9.875,1.875,7.292,1.208,,201.375
2016-07-27,188.25,13.75,6.542,12.792,6.25,5.75,0.167,,202.0
2016-07-28,185.583,11.333,4.417,6.75,2.333,3.875,0.833,,196.917
2016-07-29,185.417,11.042,4.292,8.708,4.417,2.5,1.042,,196.458
2016-07-30,186.083,12.583,4.583,8.833,4.25,5.625,1.25,,198.667
2016-07-31,184.583,13.25,4.542,7.042,2.5,6.208,1.042,,197.833
2016-08-01,181.917,15.333,7.542,10.792,3.25,4.0,1.25,,197.25
2016-08-02,183.091,15.273,9.091,13.545,4.455,3.318,1.045,,198.364
2016-08-03,183.667,13.792,8.417,14.0,5.583,3.958,0.708,,197.458
2016-08-04,182.458,13.583,7.375,12.625,5.25,5.208,1.042,,196.042
2016-08-05,182.0,13.917,7.875,12.25,4.375,7.542,1.0,,195.917
2016-08-06,180.5,13.375,6.792,11.0,4.208,7.042,1.0,,193.875
2016-08-07,182.292,15.833,6.0,9.208,3.208,6.333,0.917,,198.125
2016-08-08,180.583,13.875,7.333,10.917,3.583,3.292,1.25,,194.458
2016-08-09,187.043,19.913,15.682,26.045,10.364,13.458,1.545,,206.957
2016-08-10,190.875,16.875,15.167,18.042,2.875,18.25,2.083,,207.75
2016-08-11,194.5,16.583,11.667,13.458,1.792,10.042,2.667,,211.083
2016-08-12,192.958,16.042,9.458,11.667,2.208,10.083,1.958,,209.0
2016-08-13,192.292,13.667,6.708,9.125,2.417,12.333,2.208,,205.958
2016-08-14,191.5,12.667,4.792,6.583,1.792,10.0,1.833,,204.167
2016-08-15,187.708,10.833,3.333,5.25,1.917,9.542,1.125,,198.542
2016-08-16,183.583,11.667,4.208,6.958,2.75,3.625,0.708,,195.25
2016-08-17,183.091,10.636,5.818,9.364,3.545,13.125,0.864,,193.727
2016-08-18,183.875,11.417,8.917,11.5,2.583,13.5,1.0,,195.292
2016-08-19,182.958,13.125,8.125,13.125,5.0,5.708,1.042,,196.083
2016-08-20,179.917,11.125,5.458,10.125,4.667,6.167,0.625,,191.042
2016-08-21,179.958,8.833,2.708,7.042,4.333,2.833,0.833,,188.792
2016-08-22,182.25,12.083,7.625,11.5,3.875,3.292,0.958,,194.333
2016-08-23,184.696,12.565,10.182,18.636,8.455,5.458,1.0,,197.261
2016-08-24,185.792,13.333,12.167,14.0,1.833,5.292,1.167,,199.125
2016-08-25,182.0,10.042,8.208,12.75,4.542,3.125,1.125,,192.042
2016-08-26,181.042,12.333,7.625,12.75,5.125,5.292,1.167,,193.375
2016-08-27,187.958,13.583,12.0,13.25,1.25,4.917,1.0,,201.542
2016-08-28,191.458,10.125,6.292,7.458,1.167,2.958,1.0,,201.583
2016-08-29,186.708,11.208,7.875,10.792,2.917,0.458,1.0,,197.917
2016-08-30,184.625,9.708,7.708,9.042,1.333,2.417,0.667,,194.333
2016-08-31,192.217,10.348,10.0,11.045,1.045,8.87,1.565,,202.565
2016-09-01,192.792,11.292,12.708,17.792,5.083,11.5,1.375,,204.083
2016-09-02,196.5,14.625,16.833,19.083,2.25,19.542,2.125,,211.125
2016-09-03,192.0,12.667,11.333,12.667,1.333,9.875,1.417,,204.667
2016-09-04,189.375,10.833,5.833,7.417,1.583,5.292,1.0,,200.208
2016-09-05,187.583,13.208,7.375,12.083,4.708,4.5,1.208,,200.792
2016-09-06,184.565,9.435,6.682,8.364,1.682,3.042,1.087,,194.0
2016-09-07,182.125,10.708,9.208,11.833,2.625,2.583,1.75,,192.833
2016-09-08,184.042,11.75,10.417,12.958,2.542,3.042,1.208,,195.792
2016-09-09,191.667,16.083,12.292,24.25,11.958,8.792,1.792,,207.75
2016-09-10,193.583,12.667,11.083,12.458,1.375,10.792,2.167,,206.25
2016-09-11,195.0,14.167,11.333,11.875,0.542,10.958,1.542,,209.167
2016-09-12,192.792,12.417,14.583,15.625,1.042,7.5,1.75,,205.208
2016-09-13,192.0,15.0,16.417,18.292,1.875,3.208,1.25,,207.0
2016-09-14,192.913,16.435,18.095,19.238,1.143,3.833,1.238,,209.348
2016-09-15,198.917,21.833,24.75,30.292,5.542,10.542,2.5,,220.75
2016-09-16,197.417,21.625,21.417,28.208,6.792,11.0,1.375,,219.042
2016-09-17,195.667,16.042,10.667,16.75,6.083,12.833,1.458,,211.708
2016-09-18,195.25,14.667,9.958,11.125,1.167,11.083,1.167,,209.917
2016-09-19,192.75,13.75,12.375,13.417,1.042,3.5,1.0,,206.5
2016-09-20,191.667,9.625,8.917,10.292,1.375,1.458,1.0,,201.292
2016-09-21,194.13,12.609,14.739,16.174,1.435,4.261,1.609,,206.739
2016-09-22,192.292,11.375,11.375,12.125,0.75,1.792,1.042,,203.667
2016-09-23,197.917,24.042,26.167,37.5,11.333,3.125,1.0,,221.958
2016-09-24,195.583,18.417,19.25,22.5,3.25,5.333,1.042,,214.0
2016-09-25,192.792,14.167,10.167,11.792,1.625,6.875,1.208,,206.958
2016-09-26,195.792,19.208,15.042,24.583,9.542,13.375,1.375,,215.0
2016-09-27,191.75,16.792,14.167,21.917,7.75,13.208,1.417,,208.542
2016-09-28,192.19,21.143,17.409,23.5,6.091,13.522,1.091,,213.333
2016-09-29,195.792,22.0,19.25,26.667,7.417,12.583,1.458,,217.792
2016-09-30,195.0,13.708,16.083,17.583,1.5,5.25,2.75,,208.708
2016-10-01,197.208,17.333,16.292,17.75,1.458,10.417,1.917,,214.542
2016-10-02,199.042,17.083,13.625,14.458,0.833,15.25,2.583,,216.125
2016-10-03,193.917,17.708,17.792,22.0,4.208,9.333,1.125,,211.625
2016-10-04,190.458,21.167,18.208,32.875,14.667,6.0,1.708,,211.625
2016-10-05,193.182,17.136,17.364,22.636,5.273,10.375,1.818,,210.318
2016-10-06,189.333,13.25,11.583,16.625,5.042,5.167,1.458,,202.583
2016-10-07,196.417,13.125,15.542,17.125,1.583,6.667,2.208,,209.542
2016-10-08,193.0,13.958,12.625,16.917,4.292,7.208,1.083,,206.958
2016-10-09,188.75,9.583,6.25,7.583,1.333,3.25,1.333,,198.333
2016-10-10,197.167,12.0,9.042,10.0,0.958,3.0,2.0,,209.167
2016-10-11,195.792,13.75,13.708,15.167,1.458,5.25,2.0,,209.542
2016-10-12,196.864,17.455,17.955,25.455,7.5,9.292,2.091,,214.318
2016-10-13,197.25,15.333,19.842,21.737,1.895,6.625,2.083,,212.583
2016-10-14,197.667,17.792,18.25,22.083,3.833,10.25,2.083,,215.458
2016-10-15,197.167,16.75,18.458,22.833,4.375,9.667,2.5,,213.917
2016-10-16,197.417,16.625,13.708,14.458,0.75,12.625,2.25,,214.042
2016-10-17,196.478,22.522,29.545,40.818,11.273,8.042,1.364,,219.0
2016-10-18,195.792,22.417,23.333,35.208,11.875,6.708,1.333,,218.208
2016-10-19,195.75,17.458,20.167,30.667,10.5,8.0,2.375,,213.208
2016-10-20,196.208,18.583,19.375,31.25,11.875,12.75,2.125,,214.792
2016-10-21,197.542,19.042,23.333,30.5,7.167,12.0,2.292,,216.583
2016-10-22,197.25,20.292,22.375,25.5,3.125,13.625,2.708,,217.542
2016-10-23,195.667,12.958,10.667,12.542,1.875,10.167,2.167,,208.625
2016-10-24,196.083,14.083,15.042,17.958,2.917,3.0,2.083,,210.167
2016-10-25,197.667,17.875,23.958,32.25,8.292,7.333,2.042,,215.542
2016-10-26,197.1,20.4,20.75,30.292,9.542,9.042,1.5,,217.5
2016-10-27,193.308,14.846,19.0,21.182,2.182,7.565,2.462,,208.154
2016-10-28,196.5,18.625,25.167,35.083,9.917,10.625,3.208,,215.125
2016-10-29,197.917,14.083,16.25,22.542,6.292,4.708,2.208,,212.0
2016-10-30,198.667,12.25,11.125,12.542,1.417,9.625,2.083,,210.917
2016-10-31,198.708,18.375,23.208,32.583,9.375,11.083,2.417,,217.083
2016-11-01,196.364,16.864,21.682,34.364,12.682,8.375,1.818,,213.227
2016-11-02,197.083,16.25,22.167,26.333,4.167,3.667,1.25,,213.333
2016-11-03,193.542,12.792,13.375,16.667,3.292,3.625,1.167,,206.333
2016-11-04,193.75,16.167,22.583,29.042,6.458,5.125,1.625,,209.917
2016-11-05,193.458,15.583,18.542,23.958,5.417,10.833,1.625,,209.042
2016-11-06,193.5,13.958,10.75,14.333,3.583,8.917,1.042,,207.458
2016-11-07,195.25,13.667,17.091,20.227,3.136,9.417,1.409,,208.917
2016-11-08,197.917,24.125,31.0,51.25,20.25,15.667,1.708,,222.042
2016-11-09,195.333,13.542,19.25,24.083,4.833,3.875,1.875,,208.875
2016-11-10,195.625,13.333,21.583,26.75,5.167,4.833,1.917,,208.958
2016-11-11,193.583,12.292,17.292,20.167,2.875,2.583,1.083,,205.875
2016-11-12,194.542,17.083,19.875,32.0,12.125,3.792,1.375,,211.625
2016-11-13,197.25,18.833,15.167,20.292,5.125,13.125,1.625,,216.083
