date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-14,99.0,93.75,86.0,11.042,13.375,2.333,3.5,0.0,,15.3,14.729,13.8
2017-10-15,97.0,93.375,86.0,9.783,11.565,1.783,5.042,0.0,,15.6,14.883,13.5
2017-10-16,98.0,97.583,96.0,10.333,12.375,2.042,3.083,0.0,,13.5,12.533,11.7
2017-10-17,98.0,92.792,84.0,15.708,19.125,3.417,3.625,0.0,,15.0,13.396,12.0
2017-10-18,99.0,72.5,50.0,12.458,17.042,4.583,8.529,0.542,,19.1,14.433,10.7
2017-10-19,97.0,95.208,87.0,11.417,13.375,1.958,,0.208,,11.6,10.838,9.9
2017-10-20,99.0,94.333,85.0,10.458,12.583,2.125,1.357,0.0,,16.8,14.717,11.7
2017-10-21,99.0,98.542,98.0,11.167,13.167,2.0,0.875,0.0,,17.1,16.629,15.9
2017-10-22,99.0,98.875,97.0,7.0,7.696,0.696,1.083,0.0,,17.7,17.254,16.4
2017-10-23,99.0,63.875,32.0,6.955,8.273,1.318,2.783,0.045,,23.4,18.867,14.0
2017-10-24,72.0,61.042,51.0,17.5,21.542,4.042,8.583,0.167,,17.0,14.904,12.9
2017-10-25,97.0,87.583,73.0,19.458,25.25,5.792,10.125,0.0,,14.4,12.658,11.0
2017-10-26,95.0,70.25,36.0,21.417,28.042,6.625,9.875,0.083,,20.1,14.179,9.8
2017-10-27,87.0,65.583,39.0,22.542,30.917,8.375,12.375,0.542,,20.3,14.925,9.7
2017-10-28,98.0,83.458,72.0,18.125,20.958,2.833,14.958,0.583,,16.5,14.575,13.5
2017-10-29,99.0,98.417,94.0,8.783,9.783,1.0,3.625,0.0,,17.1,14.758,13.3
2017-10-30,97.0,51.5,33.0,6.583,8.292,1.708,3.292,0.167,,19.5,15.621,11.3
2017-10-31,76.0,52.667,38.0,16.958,21.5,4.542,6.167,0.458,,16.8,12.879,8.7
2017-11-01,87.0,67.625,47.0,24.042,34.417,10.375,10.708,0.667,,19.1,13.579,9.8
2017-11-02,93.0,67.833,44.0,22.167,30.375,8.208,14.917,0.792,,20.6,15.3,9.2
2017-11-03,94.0,72.292,38.0,14.417,16.667,2.25,11.917,0.792,,21.8,17.0,12.9
2017-11-04,84.0,64.083,44.0,12.792,15.917,3.125,9.708,0.917,,21.2,15.792,11.4
2017-11-05,83.0,60.375,34.0,13.13,15.565,2.435,12.417,0.174,,17.0,12.358,7.8
2017-11-06,89.0,71.25,49.0,21.917,33.417,11.5,14.958,0.792,,21.0,13.546,7.5
2017-11-07,92.0,71.75,49.0,22.143,28.571,6.429,13.783,0.905,,22.2,15.6,9.5
2017-11-08,91.0,79.167,69.0,23.583,31.833,8.25,19.042,0.458,,18.5,15.7,11.7
2017-11-09,94.0,56.375,31.0,11.458,16.25,4.792,10.125,0.208,,19.4,13.908,9.5
2017-11-10,90.0,67.583,43.0,21.5,32.0,10.5,12.375,0.625,,17.4,12.871,7.2
2017-11-11,79.0,50.667,39.0,5.083,6.417,1.333,2.792,0.542,,19.4,16.554,11.6
2017-11-12,63.0,44.417,32.0,10.391,11.913,1.522,4.583,0.391,,15.8,12.558,9.5
2017-11-13,94.0,67.333,46.0,20.375,26.083,5.708,8.875,0.583,,17.7,11.971,7.5
2017-11-14,96.0,86.5,67.0,25.583,34.583,9.0,22.667,0.25,,15.2,12.596,10.5
2017-11-15,95.0,79.25,57.0,23.667,36.083,12.417,13.0,0.583,,16.7,12.888,10.4
2017-11-16,89.0,55.542,33.0,15.167,19.625,4.458,5.25,0.333,,15.5,11.058,7.2
2017-11-17,80.0,62.917,41.0,23.917,37.5,13.583,8.917,0.708,,13.2,9.121,4.8
2017-11-18,84.0,71.5,47.0,20.833,26.667,5.833,16.167,0.667,,14.6,10.358,7.7
2017-11-19,63.0,47.125,38.0,9.0,10.826,1.826,2.667,1.0,,12.5,8.654,4.8
2017-11-20,82.0,63.375,45.0,23.083,40.125,17.042,8.125,0.333,,10.1,5.933,3.6
2017-11-21,74.0,53.167,29.0,19.083,27.542,8.458,3.833,0.5,,12.0,7.154,3.9
2017-11-22,95.0,69.667,50.0,28.217,37.739,9.522,15.739,0.391,,11.0,6.621,2.9
2017-11-23,99.0,82.208,58.0,17.708,23.167,5.458,10.917,0.375,,14.7,9.329,5.7
2017-11-24,84.0,57.958,35.0,18.25,29.458,11.208,5.0,0.25,,14.9,8.962,3.9
2017-11-25,78.0,57.5,31.0,24.875,36.0,11.125,8.375,0.792,,14.0,8.092,1.8
2017-11-26,84.0,55.667,24.0,10.478,13.478,3.0,6.125,0.783,,17.7,10.925,3.0
2017-11-27,74.0,60.75,44.0,16.75,20.5,3.75,8.167,0.958,,13.8,11.375,8.0
2017-11-28,90.0,76.458,61.0,21.542,28.542,7.0,16.208,1.042,,15.2,11.5,8.7
2017-11-29,91.0,64.708,43.0,19.292,25.083,5.792,12.917,0.75,,18.6,13.004,6.6
2017-11-30,95.0,80.0,56.0,21.333,27.0,5.667,10.542,0.208,,13.4,10.929,8.1
2017-12-01,96.0,86.292,75.0,18.458,24.042,5.583,6.458,0.0,,9.6,8.367,6.6
2017-12-02,91.0,67.667,43.0,20.542,28.917,8.375,8.625,0.208,,10.2,7.092,3.9
2017-12-03,83.0,66.667,46.0,17.522,24.609,7.087,17.167,0.652,,12.9,7.829,3.6
2017-12-04,82.0,60.625,42.0,21.727,27.182,5.455,9.957,0.5,,13.4,9.246,4.1
2017-12-05,84.0,56.542,35.0,19.042,27.458,8.417,6.917,0.333,,14.7,8.538,4.4
2017-12-06,71.0,54.042,34.0,22.917,37.042,14.125,6.042,0.208,,10.1,5.767,1.1
2017-12-07,77.0,64.708,44.0,22.625,34.333,11.708,12.542,0.917,,11.1,6.375,2.4
2017-12-08,88.0,70.875,51.0,21.292,30.833,9.542,11.667,1.0,,9.0,5.358,2.7
2017-12-09,84.0,62.208,40.0,18.042,26.375,8.333,5.458,1.0,,10.5,5.271,0.6
2017-12-10,78.0,58.792,37.0,12.913,16.435,3.522,9.583,0.652,,13.7,7.338,0.9
2017-12-11,81.0,52.583,29.0,10.583,14.917,4.333,6.708,0.625,,17.1,11.062,6.0
2017-12-12,54.0,37.875,25.0,15.125,21.458,6.333,3.5,0.167,,10.1,6.204,2.9
2017-12-13,60.0,43.625,27.0,23.385,40.923,17.538,0.077,0.045,,9.3,4.588,0.5
2017-12-14,59.0,40.958,18.0,22.375,28.5,6.125,6.0,0.143,,10.4,4.754,0.6
2017-12-15,64.0,54.292,39.0,30.167,50.792,20.625,8.25,0.042,,7.5,4.133,1.7
2017-12-16,77.0,59.125,42.0,23.375,35.667,12.292,13.458,0.417,,14.6,7.483,2.0
2017-12-17,80.0,44.417,29.0,7.913,9.739,1.826,4.0,0.522,,8.4,5.304,2.4
2017-12-18,72.0,57.167,39.0,23.5,39.125,15.625,10.042,0.417,,9.2,3.888,-1.0
2017-12-19,82.0,54.667,31.0,17.875,31.917,14.042,7.708,0.333,,13.2,5.621,-0.9
2017-12-20,72.0,56.25,39.0,27.391,45.826,18.435,10.087,0.435,,9.2,4.621,0.8
2017-12-21,78.0,61.458,44.0,26.625,45.333,18.708,13.417,0.333,,9.5,4.812,-0.1
2017-12-22,79.0,61.083,43.0,31.25,44.125,12.875,15.75,0.708,,10.5,5.712,2.4
2017-12-23,75.0,55.667,34.0,20.875,24.333,3.458,12.375,0.5,,13.1,7.233,1.5
2017-12-24,86.0,60.708,43.0,20.435,24.565,4.13,17.292,0.957,,11.1,8.058,3.3
2017-12-25,97.0,62.833,36.0,14.5,18.5,4.0,12.167,0.375,,15.5,9.358,5.4
2017-12-26,81.0,52.167,32.0,14.458,28.958,14.5,4.833,0.625,,13.1,7.012,1.8
2017-12-27,79.0,48.292,14.0,13.875,26.125,12.25,4.042,0.083,,9.9,3.779,-0.6
2017-12-28,74.0,47.875,26.0,22.083,37.667,15.583,5.625,0.292,,8.3,2.733,-2.6
2017-12-29,69.0,50.917,28.0,18.792,23.292,4.5,7.292,0.542,,9.2,4.15,-0.4
2017-12-30,74.0,50.542,31.0,14.75,18.0,3.25,5.0,0.208,,9.9,4.646,-0.6
2017-12-31,82.0,64.5,55.0,16.348,22.13,5.783,9.25,0.043,,5.9,3.388,1.2
2018-01-01,76.0,54.792,31.0,10.083,11.875,1.792,4.833,0.417,,10.7,5.208,1.2
2018-01-02,79.0,53.0,32.0,12.375,14.75,2.375,4.667,0.25,,11.0,4.688,0.0
2018-01-03,75.0,48.167,23.0,12.375,17.042,4.667,4.583,0.0,,10.5,4.542,0.0
2018-01-04,74.0,51.25,29.0,13.917,16.458,2.542,4.667,0.417,,9.9,4.904,0.0
2018-01-05,82.0,55.792,35.0,15.75,20.583,4.833,6.875,0.708,,13.7,6.442,0.0
2018-01-06,69.0,48.333,38.0,8.609,10.348,1.739,5.292,0.043,,6.8,4.204,0.9
2018-01-07,67.0,44.542,20.0,17.318,22.136,4.818,6.13,0.045,,10.5,4.842,0.9
2018-01-08,73.0,57.333,39.0,27.458,46.625,19.167,11.167,0.333,,11.0,4.742,0.3
2018-01-09,76.0,42.583,20.0,15.75,19.583,3.833,7.208,0.0,,8.4,4.262,0.2
2018-01-10,74.0,53.042,33.0,33.208,67.0,33.792,13.708,0.542,,5.4,2.45,0.0
2018-01-11,72.0,48.5,25.0,17.458,27.417,9.958,6.75,0.417,,12.8,5.779,0.0
2018-01-12,84.0,64.375,53.0,20.167,23.5,3.333,9.917,0.125,,6.2,4.433,3.0
2018-01-13,79.0,59.083,40.0,14.478,16.391,1.913,9.917,0.174,,9.6,5.992,3.0
2018-01-14,80.0,59.125,34.0,18.625,25.667,7.042,8.0,0.0,,9.3,4.512,0.8
2018-01-15,84.0,68.458,56.0,21.875,33.333,11.458,10.125,0.292,,10.4,5.804,0.6
2018-01-16,84.0,50.917,34.0,14.0,18.875,4.875,9.167,0.5,,11.0,6.579,2.7
2018-01-17,65.0,49.083,31.0,18.5,27.292,8.792,10.0,0.333,,11.1,6.504,1.4
2018-01-18,62.0,38.417,17.0,17.042,21.917,4.875,6.75,0.083,,9.5,5.033,1.7
2018-01-19,67.0,48.042,25.0,21.375,27.792,6.417,6.75,0.458,,11.6,5.462,0.5
2018-01-20,75.0,56.875,40.0,18.0,21.217,3.217,11.0,0.565,,12.5,6.621,1.1
2018-01-21,68.0,45.125,30.0,17.167,22.458,5.292,7.292,0.458,,9.8,5.504,1.7
2018-01-22,74.0,52.125,35.0,18.167,32.292,14.125,6.208,0.167,,9.9,4.433,0.1
2018-01-23,73.0,56.917,33.0,24.217,41.043,16.826,9.565,0.609,,10.7,5.592,0.3
2018-01-24,66.0,39.042,20.0,10.167,12.625,2.458,3.708,0.083,,9.9,5.592,1.8
2018-01-25,64.0,41.292,27.0,18.875,25.375,6.5,6.75,0.542,,8.4,4.942,2.3
2018-01-26,69.0,43.083,26.0,12.708,16.0,3.292,7.083,0.375,,9.2,4.125,0.2
2018-01-27,56.0,35.542,19.0,9.565,10.783,1.217,4.75,0.435,,9.6,4.45,0.6
2018-01-28,58.0,44.375,19.0,17.125,28.542,11.417,6.417,1.25,,13.7,6.417,0.3
2018-01-29,55.0,31.375,17.0,9.5,10.875,1.375,8.875,0.167,,10.4,6.117,1.3
2018-01-30,71.0,52.208,35.0,26.625,35.417,8.792,12.417,0.625,,9.8,4.279,0.3
2018-01-31,92.0,70.292,36.0,23.958,41.458,17.5,13.292,0.75,,11.3,4.629,0.6
2018-02-01,90.0,46.208,27.0,11.0,13.75,2.75,5.833,0.0,,8.9,4.062,0.0
2018-02-02,81.0,59.375,35.0,19.417,27.292,7.875,8.167,0.375,,12.2,5.975,0.0
2018-02-03,84.0,59.0,38.0,11.043,13.087,2.043,7.917,0.696,,13.7,8.596,1.2
2018-02-04,98.0,56.375,27.0,8.125,10.125,2.0,7.208,0.583,,19.7,13.412,6.0
2018-02-05,67.0,52.792,38.0,16.273,18.909,2.636,12.478,0.818,,8.1,6.396,4.4
2018-02-06,96.0,84.125,61.0,24.875,43.167,18.292,13.125,0.417,,8.4,5.925,4.1
2018-02-07,97.0,71.458,37.0,13.417,22.667,9.25,8.958,0.542,,17.3,10.108,2.4
2018-02-08,53.0,42.583,33.0,7.375,9.25,1.875,4.75,0.0,,8.7,5.254,2.1
2018-02-09,93.0,72.75,44.0,14.417,16.125,1.708,13.125,0.0,,2.0,0.883,0.2
2018-02-10,90.0,50.583,32.0,6.043,6.826,0.783,7.167,0.0,,7.7,3.454,0.0
2018-02-11,79.0,58.167,41.0,14.25,16.292,2.042,10.208,0.042,,4.8,2.792,0.8
2018-02-12,81.0,52.917,37.0,19.417,25.458,6.042,8.792,0.625,,10.2,5.196,0.0
2018-02-13,56.0,44.792,36.0,22.625,26.458,3.833,8.75,1.417,,8.4,5.417,3.3
2018-02-14,60.0,39.917,30.0,8.542,10.0,1.458,6.542,0.542,,7.5,4.012,0.9
2018-02-15,79.0,63.917,42.0,29.708,36.167,6.458,15.5,1.167,,5.6,2.942,0.1
2018-02-16,73.0,51.833,36.0,18.667,24.0,5.333,15.25,0.625,,13.4,6.512,1.7
2018-02-17,52.0,36.458,24.0,7.522,8.304,0.783,9.417,0.304,,11.0,6.142,2.4
2018-02-18,74.0,54.458,36.0,19.125,22.25,3.125,9.667,0.792,,13.7,7.217,0.3
2018-02-19,93.0,66.0,49.0,22.792,28.208,5.417,14.5,1.125,,12.8,9.108,6.0
2018-02-20,96.0,76.833,48.0,19.261,29.13,9.87,15.957,0.913,,19.1,12.308,5.9
2018-02-21,85.0,44.958,28.0,6.542,7.875,1.333,6.667,0.0,,14.4,9.954,6.9
2018-02-22,77.0,59.292,39.0,20.708,25.792,5.083,8.25,1.042,,14.7,9.117,3.3
2018-02-23,293.0,52.833,29.0,7.591,8.682,1.091,15.455,0.227,,14.1,8.93,5.4
2018-02-24,74.0,52.625,32.0,9.609,10.913,1.304,10.0,0.478,,12.8,8.25,0.9
2018-02-25,78.0,61.875,44.0,23.042,27.833,4.792,10.75,0.75,,17.3,12.454,7.7
2018-02-26,71.0,52.75,34.0,15.708,17.667,1.958,17.333,1.458,,12.2,10.296,7.7
2018-02-27,82.0,48.5,32.0,17.958,20.958,3.0,13.958,0.917,,9.9,7.683,4.4
2018-02-28,97.0,80.875,48.0,25.792,30.958,5.167,17.0,0.417,,8.1,7.392,6.8
2018-03-01,97.0,78.542,53.0,18.833,22.0,3.167,12.792,0.0,,12.3,9.238,7.1
2018-03-02,60.0,39.875,24.0,11.292,12.5,1.208,14.458,0.958,,14.7,10.083,5.6
2018-03-03,96.0,78.75,42.0,11.913,13.13,1.217,16.417,0.304,,9.6,6.975,5.4
2018-03-04,97.0,92.125,84.0,10.042,11.0,0.958,3.792,0.0,,9.9,8.329,5.6
2018-03-05,92.0,69.417,38.0,13.208,15.75,2.542,12.167,0.292,,15.3,9.85,5.0
2018-03-06,94.0,80.833,67.0,22.5,26.727,4.227,20.957,0.227,,14.6,11.004,8.3
2018-03-07,96.0,86.083,59.0,12.125,13.5,1.375,11.833,0.0,,10.5,8.238,5.4
2018-03-08,74.0,47.917,33.0,8.458,10.208,1.75,6.792,0.0,,12.6,7.117,3.2
2018-03-09,84.0,55.125,27.0,12.75,19.583,6.833,5.542,0.5,,16.7,9.629,0.9
2018-03-10,98.0,63.75,37.0,8.565,9.783,1.217,6.375,0.565,,17.0,12.779,8.6
2018-03-11,98.0,72.125,41.0,11.042,12.458,1.417,4.625,0.167,,18.2,12.604,8.6
2018-03-12,78.0,56.417,37.0,16.167,20.292,4.125,9.542,0.667,,17.9,12.025,5.1
2018-03-13,74.0,41.958,22.0,11.042,13.167,2.125,9.417,0.792,,18.8,11.617,6.0
2018-03-14,50.0,36.208,27.0,13.125,15.75,2.625,6.417,0.333,,12.3,8.142,2.9
2018-03-15,70.0,47.917,30.0,16.917,22.875,5.958,10.25,1.0,,14.3,9.192,2.7
2018-03-16,74.0,54.833,39.0,14.708,16.625,1.917,13.833,0.792,,13.2,8.842,5.7
2018-03-17,71.0,43.333,27.0,7.043,8.217,1.174,7.542,0.522,,14.6,9.088,3.6
2018-03-18,68.0,49.333,26.0,11.913,15.652,3.739,5.957,0.522,,14.4,9.421,2.4
2018-03-19,68.0,47.917,31.0,21.167,26.625,5.458,10.667,1.167,,18.5,12.738,7.4
2018-03-20,68.0,42.25,19.0,14.792,17.167,2.375,8.708,1.708,,20.9,14.946,8.4
2018-03-21,87.0,71.542,53.0,5.0,5.583,0.583,7.667,0.542,,19.1,16.733,14.1
2018-03-22,88.0,53.667,32.0,9.667,11.917,2.25,6.792,0.292,,21.7,15.929,9.5
2018-03-23,85.0,63.375,40.0,8.542,10.0,1.458,7.083,0.0,,9.2,5.883,3.6
2018-03-24,84.0,46.292,24.0,8.087,9.478,1.391,7.25,0.348,,14.3,7.396,0.2
2018-03-25,62.0,49.875,39.0,12.5,14.083,1.583,9.083,0.917,,15.3,9.933,3.8
2018-03-26,67.0,56.5,40.0,21.75,24.833,3.083,16.792,1.167,,16.4,11.633,9.6
2018-03-27,74.0,44.273,26.0,10.958,13.167,2.208,12.167,0.917,,20.0,13.504,4.8
2018-03-28,58.0,38.875,30.0,8.208,9.625,1.417,9.667,0.917,,17.1,13.65,8.3
2018-03-29,66.0,51.542,37.0,15.25,17.583,2.333,9.417,0.917,,9.0,8.017,6.9
2018-03-30,94.0,69.958,55.0,16.958,19.417,2.458,18.5,1.042,,14.0,9.154,7.1
2018-03-31,96.0,70.208,26.0,9.217,10.174,0.957,16.875,0.217,,15.6,10.625,7.5
2018-04-01,85.0,63.958,45.0,9.739,11.174,1.435,14.042,0.522,,21.2,15.742,9.0
2018-04-02,86.0,63.583,37.0,15.083,17.375,2.292,20.125,1.0,,24.8,18.192,12.8
2018-04-03,86.0,72.542,52.0,11.208,12.5,1.292,29.333,1.417,,22.3,18.033,14.6
2018-04-04,86.0,61.208,41.0,12.913,14.783,1.87,30.087,1.087,,26.8,20.233,14.3
2018-04-05,97.0,69.542,49.0,8.167,9.583,1.417,7.542,0.458,,15.2,13.262,11.9
2018-04-06,99.0,79.0,48.0,4.833,5.708,0.875,11.0,0.417,,22.8,18.096,12.0
2018-04-07,98.0,58.833,31.0,4.333,5.125,0.792,7.667,0.25,,21.7,16.283,8.9
2018-04-08,77.0,44.333,23.0,8.348,9.565,1.217,7.917,0.043,,15.9,11.55,6.3
2018-04-09,64.0,42.583,29.0,10.542,12.458,1.917,9.542,0.417,,19.8,13.317,5.4
2018-04-10,80.0,53.708,28.0,12.125,14.208,2.083,11.583,0.167,,19.4,13.446,7.1
2018-04-11,87.0,68.625,56.0,6.458,7.333,0.875,13.083,0.042,,19.1,16.558,10.2
2018-04-12,88.0,54.958,24.0,11.458,13.542,2.083,11.542,0.167,,26.7,19.554,14.6
2018-04-13,66.0,37.0,17.0,10.5,12.083,1.583,10.875,0.0,,20.0,15.233,10.4
2018-04-14,78.0,61.958,49.0,11.875,13.708,1.833,8.667,0.083,,18.3,15.067,10.2
2018-04-15,99.0,72.708,44.0,3.435,4.304,0.87,5.0,0.0,,22.4,17.454,13.4
2018-04-16,71.0,49.042,35.0,8.417,9.875,1.458,11.583,0.375,,18.5,14.742,11.7
2018-04-17,97.0,82.458,70.0,14.167,16.083,1.917,7.792,0.083,,12.9,11.883,11.0
2018-04-18,99.0,86.667,64.0,14.208,15.875,1.667,8.083,0.0,,17.1,13.404,11.1
2018-04-19,87.0,70.208,56.0,12.792,16.125,3.333,10.792,1.125,,21.5,16.688,13.2
2018-04-20,92.0,63.417,27.0,14.167,17.375,3.208,16.458,0.708,,26.1,18.421,12.2
2018-04-21,85.0,62.542,40.0,13.625,15.042,1.417,20.583,1.042,,26.0,19.417,12.3
2018-04-22,86.0,60.0,37.0,10.565,11.696,1.13,21.25,0.783,,28.3,20.908,14.3
2018-04-23,97.0,82.708,71.0,16.087,18.043,1.957,29.217,0.696,,18.3,16.492,14.7
2018-04-24,95.0,79.75,57.0,7.792,9.083,1.292,12.458,0.417,,20.6,17.867,14.9
2018-04-25,99.0,87.375,60.0,11.625,13.875,2.25,6.083,0.0,,22.0,18.783,15.8
2018-04-26,84.0,58.667,24.0,5.708,6.958,1.25,5.958,0.25,,24.6,18.6,15.0
2018-04-27,91.0,73.875,55.0,13.25,15.292,2.042,8.708,0.167,,21.3,17.796,14.3
2018-04-28,84.0,56.792,28.0,8.833,9.958,1.125,11.25,0.708,,25.4,19.388,13.4
2018-04-29,86.0,59.417,34.0,6.087,6.783,0.696,16.25,0.739,,25.4,19.775,13.4
2018-04-30,81.0,60.625,42.0,5.5,6.25,0.75,15.125,0.25,,26.1,20.862,15.3
2018-05-01,84.0,59.708,26.0,10.833,12.25,1.417,16.583,0.875,,28.8,22.012,17.0
2018-05-02,99.0,70.5,44.0,10.75,12.25,1.5,16.667,0.875,,25.0,20.204,16.4
2018-05-03,99.0,75.167,48.0,2.5,3.0,0.5,9.375,0.0,,27.5,21.788,16.7
2018-05-04,82.0,50.792,24.0,4.375,4.875,0.5,4.958,0.125,,23.7,18.612,14.3
2018-05-05,85.0,49.0,27.0,7.167,7.875,0.708,9.083,0.5,,25.2,18.775,11.3
2018-05-06,73.0,49.375,25.0,5.478,6.087,0.609,11.917,0.783,,27.9,21.208,13.7
2018-05-07,99.0,77.917,43.0,5.0,6.042,1.042,5.917,0.0,,21.5,18.208,14.3
2018-05-08,98.0,92.125,83.0,8.75,10.75,2.0,5.458,0.0,,13.8,12.708,11.4
2018-05-09,98.0,86.708,75.0,7.318,8.955,1.636,4.087,0.0,,14.3,12.092,10.1
2018-05-10,96.0,73.75,52.0,14.167,16.458,2.292,6.583,0.083,,17.0,13.283,11.3
2018-05-11,89.0,67.625,50.0,10.042,12.292,2.25,9.042,0.375,,21.2,16.229,9.8
2018-05-12,90.0,63.25,39.0,10.083,11.5,1.417,12.292,0.625,,25.4,19.483,13.1
2018-05-13,99.0,82.542,59.0,5.739,6.304,0.565,8.0,0.0,,20.9,17.717,15.0
2018-05-14,99.0,64.792,31.0,9.667,11.875,2.208,8.875,0.042,,27.9,21.196,15.6
2018-05-15,83.0,56.75,36.0,9.417,10.917,1.5,8.417,0.208,,28.0,22.45,14.8
2018-05-16,84.0,60.958,43.0,10.25,11.875,1.625,13.917,0.25,,29.1,23.646,17.4
2018-05-17,82.0,63.583,51.0,10.333,11.292,0.958,20.792,0.208,,29.4,25.067,22.3
2018-05-18,89.0,73.167,56.0,17.583,20.458,2.875,29.958,1.333,,29.9,25.112,21.2
2018-05-19,88.0,58.542,36.0,4.458,5.833,1.375,7.583,0.0,,27.3,22.204,15.1
2018-05-20,56.0,45.0,28.0,5.043,6.087,1.043,4.333,0.304,,22.5,18.1,14.1
2018-05-21,66.0,44.25,21.0,12.522,14.348,1.826,7.864,0.565,,27.0,20.762,14.7
2018-05-22,79.0,51.25,27.0,11.292,13.0,1.708,8.0,0.625,,27.6,20.967,15.6
2018-05-23,99.0,80.75,57.0,14.625,16.833,2.208,6.167,0.375,,21.2,17.892,15.6
2018-05-24,99.0,81.958,59.0,10.5,12.292,1.792,9.75,0.375,,24.7,20.292,16.2
2018-05-25,97.0,69.375,52.0,13.708,16.875,3.167,10.875,0.708,,26.9,22.488,17.0
2018-05-26,79.0,63.375,44.0,14.542,15.917,1.375,19.167,1.208,,26.0,22.317,19.1
2018-05-27,87.0,68.375,49.0,9.565,10.391,0.826,14.25,0.957,,27.5,21.954,16.5
2018-05-28,87.0,73.25,55.0,9.333,10.958,1.625,11.792,0.708,,26.1,22.05,19.3
2018-05-29,90.0,74.667,50.0,10.083,12.583,2.5,9.958,0.375,,27.3,22.604,19.6
2018-05-30,98.0,84.583,59.0,9.292,10.458,1.167,9.583,0.292,,24.6,20.862,17.5
2018-05-31,96.0,84.833,68.0,12.833,14.667,1.833,9.5,0.0,,21.3,19.325,16.7
2018-06-01,80.0,58.25,35.0,6.917,8.25,1.333,5.625,0.5,,26.9,21.854,16.8
2018-06-02,87.0,64.125,46.0,7.125,8.125,1.0,6.875,1.125,,27.5,22.304,18.2
2018-06-03,91.0,64.625,37.0,5.913,6.783,0.87,10.75,0.739,,29.2,22.879,17.5
2018-06-04,83.0,60.167,28.0,9.625,10.958,1.333,7.583,0.708,,29.7,23.546,18.2
2018-06-05,84.0,63.542,39.0,9.917,11.167,1.25,8.25,0.875,,28.9,23.362,18.6
2018-06-06,98.0,89.708,74.0,13.409,14.5,1.091,9.783,0.182,,22.1,20.158,18.0
2018-06-07,99.0,79.458,51.0,9.625,11.125,1.5,7.375,0.417,,28.5,22.446,18.2
2018-06-08,97.0,74.542,58.0,8.542,10.208,1.667,10.625,0.25,,27.7,23.838,18.2
2018-06-09,99.0,69.292,37.0,7.292,8.5,1.208,12.667,0.583,,32.3,26.5,21.6
2018-06-10,99.0,93.083,81.0,4.957,5.913,0.957,10.208,0.0,,21.2,19.35,17.7
2018-06-11,99.0,98.25,95.0,7.042,9.0,1.958,3.917,0.0,,20.1,18.942,17.6
2018-06-12,97.0,86.208,68.0,15.583,19.375,3.792,10.083,0.333,,27.3,21.712,19.2
2018-06-13,98.0,79.5,56.0,10.208,12.542,2.333,8.375,0.167,,24.9,21.517,18.6
2018-06-14,91.0,72.042,58.0,11.208,13.833,2.625,6.333,0.458,,24.4,20.979,18.7
2018-06-15,99.0,94.583,90.0,11.333,13.792,2.458,4.833,0.292,,20.1,17.7,15.6
2018-06-16,97.0,89.542,75.0,8.458,11.125,2.667,5.167,0.0,,17.3,15.596,14.2
2018-06-17,93.0,77.917,54.0,7.783,9.304,1.522,7.5,0.609,,23.7,18.567,15.0
2018-06-18,98.0,91.5,83.0,16.174,19.87,3.696,8.478,0.0,,19.8,18.342,16.8
2018-06-19,94.0,73.0,51.0,8.208,10.667,2.458,7.042,0.458,,28.4,22.846,18.0
2018-06-20,99.0,96.417,83.0,10.25,11.792,1.542,5.0,0.0,,21.8,20.75,19.8
2018-06-21,99.0,92.25,84.0,12.833,15.167,2.333,6.5,0.0,,23.2,21.246,19.2
2018-06-22,97.0,70.583,44.0,11.167,13.542,2.375,14.292,0.667,,28.6,23.946,19.9
2018-06-23,99.0,90.792,78.0,13.833,15.125,1.292,15.375,0.292,,22.8,20.379,18.3
2018-06-24,98.0,84.375,57.0,7.913,9.435,1.522,8.583,0.13,,27.3,21.7,18.4
2018-06-25,97.0,67.375,41.0,10.792,12.875,2.083,15.958,0.708,,33.0,26.458,20.2
2018-06-26,87.0,71.625,57.0,6.333,7.375,1.042,14.333,0.542,,29.6,25.938,21.8
2018-06-27,79.0,69.417,56.0,2.958,4.042,1.083,5.875,0.125,,31.8,27.829,25.2
2018-06-28,86.0,72.625,57.0,3.167,4.583,1.417,9.792,0.167,,32.5,27.975,25.5
2018-06-29,92.0,71.708,52.0,2.542,4.25,1.708,5.75,0.0,,33.2,28.329,25.1
2018-06-30,93.0,72.417,54.0,2.5,3.833,1.333,6.0,0.0,,32.9,28.633,24.5
2018-07-01,92.0,72.5,57.0,2.565,4.0,1.435,10.958,0.0,,32.2,28.279,24.8
2018-07-02,86.0,66.833,51.0,5.375,7.875,2.5,9.667,0.0,,34.1,29.312,24.1
2018-07-03,80.0,66.125,49.0,5.083,7.25,2.167,9.125,0.208,,33.2,28.754,25.5
2018-07-04,82.0,70.75,55.0,2.682,3.955,1.273,8.87,0.0,,31.9,27.833,25.1
2018-07-05,92.0,74.708,64.0,3.458,4.875,1.417,5.875,0.0,,28.6,27.021,24.0
2018-07-06,99.0,96.833,91.0,10.917,13.875,2.958,5.583,0.0,,24.6,22.15,19.2
2018-07-07,99.0,88.583,76.0,6.292,9.625,3.333,4.542,0.0,,27.9,24.092,19.2
