date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-19,20.174,45.391,25.217,14.739,2.13,
2017-12-20,29.19,46.143,16.952,11.542,2.792,
2017-12-21,30.75,51.667,20.917,17.125,2.333,
2017-12-22,35.792,62.083,26.292,20.75,3.25,
2017-12-23,32.667,58.708,26.042,22.5,2.75,
2017-12-24,25.0,34.125,9.125,23.75,2.917,
2017-12-25,15.583,20.833,5.25,18.25,2.0,
2017-12-26,12.958,17.417,4.458,5.75,1.917,
2017-12-27,15.333,19.208,3.875,4.792,1.625,
2017-12-28,23.917,41.792,17.875,6.333,1.917,
2017-12-29,18.917,20.667,1.75,7.792,2.125,
2017-12-30,11.917,13.292,1.375,6.458,1.917,
2017-12-31,17.375,21.167,3.792,11.125,2.0,
2018-01-01,17.125,19.917,2.792,9.583,2.208,
2018-01-02,10.167,11.458,1.292,5.417,2.0,
2018-01-03,12.5,15.667,3.167,5.25,2.125,
2018-01-04,14.542,16.667,2.125,7.375,2.261,
2018-01-05,19.792,24.583,4.792,10.0,3.583,
2018-01-06,8.125,9.0,0.875,5.375,2.0,
2018-01-07,21.391,24.87,3.478,7.304,1.619,
2018-01-08,34.833,59.125,24.292,14.958,2.25,
2018-01-09,15.25,16.75,1.5,7.333,1.125,
2018-01-10,41.375,74.167,32.792,18.708,2.125,
2018-01-11,19.292,36.167,16.875,10.083,1.125,
2018-01-12,23.625,25.583,1.958,14.75,1.333,
2018-01-13,14.5,15.542,1.042,12.542,1.25,
2018-01-14,23.292,29.75,6.458,11.0,1.25,
2018-01-15,25.792,43.792,18.0,13.25,2.25,
2018-01-16,15.522,18.043,2.522,11.522,1.238,
2018-01-17,18.333,21.167,2.833,10.708,1.0,
2018-01-18,17.75,20.25,2.5,6.083,1.042,
2018-01-19,28.5,35.292,6.792,9.083,2.083,
2018-01-20,20.833,24.542,3.708,13.083,1.75,
2018-01-21,20.542,26.958,6.417,7.542,1.542,
2018-01-22,22.217,44.435,22.217,9.261,1.13,
2018-01-23,20.333,25.042,4.708,13.958,1.208,
2018-01-24,9.125,10.167,1.042,5.625,1.0,
2018-01-25,20.25,24.042,3.792,9.042,1.417,
2018-01-26,12.958,15.75,2.792,6.375,1.333,
2018-01-27,7.667,8.167,0.5,4.25,1.0,
2018-01-28,22.87,46.913,24.043,11.435,1.652,
2018-01-29,8.75,9.417,0.667,11.167,1.417,
2018-01-30,29.208,38.083,8.875,19.958,1.792,
2018-01-31,32.0,56.417,24.417,19.458,2.208,
2018-02-01,10.292,11.417,1.125,5.125,1.0,
2018-02-02,28.458,50.708,22.25,13.042,1.708,
2018-02-03,12.333,14.042,1.708,12.583,1.75,
2018-02-04,9.083,10.5,1.417,7.667,1.125,
2018-02-05,18.0,19.583,1.583,17.667,2.25,
2018-02-06,30.435,49.652,19.217,24.0,1.826,
2018-02-07,15.417,45.917,30.5,14.542,1.917,
2018-02-08,7.75,8.625,0.875,5.333,1.0,
2018-02-09,14.083,15.125,1.042,14.583,1.0,
2018-02-10,6.875,7.25,0.375,8.417,1.0,
2018-02-11,14.208,15.208,1.0,13.917,1.125,
2018-02-12,22.524,24.571,2.048,11.318,1.87,
2018-02-13,24.375,27.417,3.042,14.208,2.542,
2018-02-14,9.792,10.583,0.792,9.75,1.167,
2018-02-15,30.583,36.792,6.208,16.917,2.542,
2018-02-16,24.958,29.333,4.375,21.083,2.167,
2018-02-17,8.25,8.708,0.458,14.875,1.5,
2018-02-18,25.333,32.625,7.292,14.167,2.042,
2018-02-19,24.5,27.375,2.875,17.25,2.167,
2018-02-20,23.609,32.217,8.609,22.478,2.435,
2018-02-21,7.708,8.167,0.458,6.417,1.0,
2018-02-22,22.333,24.583,2.25,11.833,2.333,
2018-02-23,8.542,8.792,0.25,18.125,1.208,
2018-02-24,11.125,12.333,1.208,18.0,1.458,
2018-02-25,20.125,26.833,6.708,11.792,1.583,
2018-02-26,16.917,18.5,1.583,24.208,2.625,
2018-02-27,18.087,19.739,1.652,19.609,2.261,
2018-02-28,29.375,34.167,4.792,22.792,1.792,
2018-03-01,23.833,26.208,2.375,16.292,1.292,
2018-03-02,12.083,12.583,0.5,21.417,1.792,
2018-03-03,11.792,12.125,0.333,23.042,1.458,
2018-03-04,8.826,9.217,0.391,3.652,1.0,
2018-03-05,15.625,17.583,1.958,19.0,1.333,
2018-03-06,24.5,27.458,2.958,23.5,1.667,
2018-03-07,15.5,16.167,0.667,15.208,1.0,
2018-03-08,7.792,8.375,0.583,8.25,1.0,
2018-03-09,15.583,26.5,10.917,10.667,1.375,
2018-03-10,9.125,9.667,0.542,8.792,1.208,
2018-03-11,14.391,15.261,0.87,5.455,1.391,
2018-03-12,17.958,21.375,3.417,11.917,1.375,
2018-03-13,14.333,18.583,4.25,10.542,1.292,
2018-03-14,12.792,14.083,1.292,10.458,1.625,
2018-03-15,13.773,15.545,1.773,15.792,1.864,
2018-03-16,13.583,14.292,0.708,18.833,1.792,
2018-03-17,6.958,7.333,0.375,10.833,1.625,
2018-03-18,9.043,9.913,0.87,6.957,1.522,
2018-03-19,18.5,21.458,2.958,11.375,1.875,
2018-03-20,15.625,17.208,1.583,13.417,2.5,
2018-03-21,4.208,4.292,0.083,10.25,1.417,
2018-03-22,9.625,10.625,1.0,8.5,1.167,
2018-03-23,8.125,8.625,0.5,8.625,1.0,
2018-03-24,9.375,10.167,0.792,10.292,1.375,
2018-03-25,13.542,14.292,0.75,14.042,1.958,
2018-03-26,27.333,29.75,2.417,20.958,2.542,
2018-03-27,10.0,10.783,0.783,18.435,1.826,
2018-03-28,9.708,10.333,0.625,14.083,2.0,
2018-03-29,15.958,17.333,1.375,13.292,2.625,
2018-03-30,18.125,20.042,1.917,21.792,2.583,
2018-03-31,11.5,12.333,0.833,21.75,1.792,
2018-04-01,7.167,8.208,1.042,15.5,1.958,
2018-04-02,14.208,16.375,2.167,22.458,3.042,
2018-04-03,10.083,11.125,1.042,30.625,2.583,
2018-04-04,14.542,17.583,3.042,35.708,2.5,
2018-04-05,8.292,9.292,1.0,12.083,1.958,
2018-04-06,4.083,5.0,0.917,17.375,1.083,
2018-04-07,4.375,5.083,0.708,12.083,1.0,
2018-04-08,9.583,10.917,1.333,13.833,1.208,
2018-04-09,9.667,11.375,1.708,14.458,2.125,
2018-04-10,10.167,11.292,1.125,16.75,1.958,
2018-04-11,4.542,5.25,0.708,15.958,1.75,
2018-04-12,10.042,11.167,1.125,14.708,1.917,
2018-04-13,10.083,11.042,0.958,15.125,2.292,
2018-04-14,9.0,10.208,1.208,12.125,2.208,
2018-04-15,3.0,3.5,0.5,9.208,1.208,
2018-04-16,8.375,9.542,1.167,17.708,2.083,
2018-04-17,13.75,15.125,1.375,10.792,2.083,
2018-04-18,14.167,15.375,1.208,11.125,1.5,
2018-04-19,9.542,11.0,1.458,10.917,2.083,
2018-04-20,13.292,17.458,4.167,22.167,2.333,
2018-04-21,12.833,14.083,1.25,24.417,2.083,
2018-04-22,8.25,9.125,0.875,26.667,2.083,
2018-04-23,15.833,17.292,1.458,32.042,3.083,
2018-04-24,6.75,7.667,0.917,15.833,1.75,
2018-04-25,8.913,10.522,1.609,8.545,1.0,
2018-04-26,5.875,6.625,0.75,4.833,1.417,
2018-04-27,10.167,10.917,0.75,9.833,1.458,
2018-04-28,9.208,9.375,0.167,15.167,1.917,
2018-04-29,5.708,5.792,0.083,18.0,2.0,
2018-04-30,3.708,3.708,0.0,16.417,1.708,
2018-05-01,10.417,11.125,0.708,20.583,2.542,
2018-05-02,9.708,10.542,0.833,20.417,2.25,
2018-05-03,2.667,2.667,0.0,12.125,1.0,
2018-05-04,4.5,4.542,0.042,8.542,1.333,
2018-05-05,6.875,7.292,0.417,13.958,1.917,
2018-05-06,7.5,7.792,0.292,17.75,2.167,
2018-05-07,4.591,4.591,0.0,8.348,1.087,
2018-05-08,9.792,10.333,0.542,6.5,1.0,
2018-05-09,7.792,8.167,0.375,3.333,1.0,
2018-05-10,18.125,19.708,1.583,6.917,2.0,
2018-05-11,9.75,14.125,4.375,9.875,1.917,
2018-05-12,10.0,11.542,1.542,14.292,1.875,
2018-05-13,4.292,4.333,0.042,8.875,1.042,
2018-05-14,9.65,10.7,1.05,11.227,1.458,
2018-05-15,12.458,14.583,2.125,12.375,1.5,
2018-05-16,5.25,5.292,0.042,14.958,1.542,
2018-05-17,6.583,6.583,0.0,24.875,1.667,
2018-05-18,17.667,21.583,3.917,34.083,3.458,
2018-05-19,9.167,10.292,1.125,12.583,2.333,
2018-05-20,5.875,6.0,0.125,5.542,2.042,
2018-05-21,12.739,14.087,1.348,10.391,2.391,
2018-05-22,12.409,13.727,1.318,10.917,2.208,
2018-05-23,17.583,19.583,2.0,11.417,2.333,
2018-05-24,9.958,10.958,1.0,11.667,1.833,
2018-05-25,9.5,10.0,0.5,14.875,2.0,
2018-05-26,15.917,16.417,0.5,21.667,2.75,
2018-05-27,10.083,10.458,0.375,19.458,2.833,
2018-05-28,9.217,9.826,0.609,13.348,2.217,
2018-05-29,7.458,7.917,0.458,11.208,1.625,
2018-05-30,7.917,8.125,0.208,13.167,1.458,
2018-05-31,10.542,11.125,0.583,12.167,1.083,
2018-06-01,7.5,7.833,0.333,7.125,1.5,
2018-06-02,8.375,8.833,0.458,8.625,2.417,
2018-06-03,6.625,6.958,0.333,11.542,2.458,
2018-06-04,11.25,12.667,1.417,10.625,2.5,
2018-06-05,9.565,10.261,0.696,11.13,2.13,
2018-06-06,12.125,12.667,0.542,12.208,1.417,
2018-06-07,10.125,10.917,0.792,9.958,1.667,
2018-06-08,5.417,5.583,0.167,11.458,1.75,
2018-06-09,7.292,7.917,0.625,11.75,1.833,
2018-06-10,5.167,5.167,0.0,10.833,1.5,
2018-06-11,6.652,7.391,0.739,1.636,1.0,
2018-06-12,15.917,19.167,3.25,12.417,2.333,
2018-06-13,11.708,13.167,1.458,9.958,1.667,
2018-06-14,13.208,15.0,1.792,8.542,2.792,
2018-06-15,12.458,13.75,1.292,7.125,1.958,
2018-06-16,8.292,9.125,0.833,4.667,1.333,
2018-06-17,7.917,8.917,1.0,8.375,2.875,
2018-06-18,17.739,19.696,1.957,11.182,1.958,
2018-06-19,9.167,10.458,1.292,7.125,1.958,
2018-06-20,12.083,13.125,1.042,5.542,1.25,
2018-06-21,14.458,16.417,1.958,8.833,1.375,
2018-06-22,13.5,18.5,5.0,19.217,2.333,
2018-06-23,14.708,15.458,0.75,19.917,2.083,
2018-06-24,6.292,6.833,0.542,9.375,1.125,
2018-06-25,10.083,12.667,2.583,15.708,1.875,
2018-06-26,7.333,7.458,0.125,16.292,2.0,
2018-06-27,2.652,3.739,1.087,7.739,1.0,
2018-06-28,3.083,4.625,1.542,10.083,1.0,
2018-06-29,3.167,5.417,2.25,6.042,1.0,
2018-06-30,3.708,5.625,1.917,5.708,1.25,
2018-07-01,2.333,3.708,1.375,9.25,1.458,
2018-07-02,3.208,4.833,1.625,9.0,1.565,
2018-07-03,3.458,5.0,1.542,8.875,1.625,
2018-07-04,2.417,3.625,1.208,9.208,1.083,
2018-07-05,2.292,3.417,1.125,7.083,1.0,
2018-07-06,13.333,16.708,3.375,6.917,1.083,
2018-07-07,6.292,8.583,2.292,5.792,1.167,
2018-07-08,5.125,8.083,2.958,5.417,1.667,
2018-07-09,6.522,10.522,4.0,6.773,1.609,
2018-07-10,6.417,9.042,2.625,6.875,1.958,
2018-07-11,7.375,8.875,1.5,10.667,1.583,
2018-07-12,15.042,17.208,2.167,13.333,1.833,
2018-07-13,7.292,8.25,0.958,15.958,1.417,
2018-07-14,6.667,7.458,0.792,18.042,1.708,
2018-07-15,3.5,3.5,0.0,21.667,1.375,
2018-07-16,4.208,4.25,0.042,22.417,1.583,
2018-07-17,6.435,7.739,1.304,23.174,1.174,
2018-07-18,8.458,10.083,1.625,19.0,1.708,
2018-07-19,5.542,6.625,1.083,12.042,1.375,
2018-07-20,3.542,5.333,1.792,6.125,1.333,
2018-07-21,3.667,4.667,1.0,6.667,1.458,
2018-07-22,5.208,5.625,0.417,12.167,1.625,
2018-07-23,9.043,10.174,1.13,16.13,2.087,
2018-07-24,8.625,9.167,0.542,21.542,2.417,
2018-07-25,9.0,9.875,0.875,14.333,2.125,
2018-07-26,10.792,12.083,1.292,10.125,2.833,
2018-07-27,10.917,12.375,1.458,10.458,2.292,
2018-07-28,4.708,5.542,0.833,7.042,1.083,
2018-07-29,3.333,3.75,0.417,6.417,1.042,
2018-07-30,10.4,13.35,2.95,9.227,2.043,
2018-07-31,8.125,11.125,3.0,7.792,2.5,
2018-08-01,8.625,9.917,1.292,13.375,1.583,
2018-08-02,9.792,10.25,0.458,19.125,1.792,
2018-08-03,12.667,13.292,0.625,25.042,2.917,
2018-08-04,8.958,9.875,0.917,20.958,2.0,
2018-08-05,3.667,3.667,0.0,21.875,1.75,
2018-08-06,13.542,14.208,0.667,26.0,2.75,
2018-08-07,6.542,7.375,0.833,3.13,1.083,
2018-08-08,3.917,5.042,1.125,3.042,1.0,
2018-08-09,4.167,4.75,0.583,8.125,1.0,
2018-08-10,3.708,3.75,0.042,13.042,1.0,
2018-08-11,6.083,6.25,0.167,13.0,1.292,
2018-08-12,6.875,7.042,0.167,13.875,1.5,
2018-08-13,8.083,9.083,1.0,7.333,1.042,
2018-08-14,4.792,6.458,1.667,5.375,1.083,
2018-08-15,1.375,1.792,0.417,4.652,1.0,
2018-08-16,1.875,2.208,0.333,6.333,1.0,
2018-08-17,4.292,4.292,0.0,3.833,1.0,
2018-08-18,8.208,9.125,0.917,9.125,2.0,
2018-08-19,8.75,9.25,0.5,10.0,2.292,
2018-08-20,13.565,14.304,0.739,10.913,1.783,
2018-08-21,9.625,11.625,2.0,11.542,1.875,
2018-08-22,3.208,4.708,1.5,5.958,1.292,
2018-08-23,2.333,3.583,1.25,9.208,1.0,
2018-08-24,2.208,3.458,1.25,10.542,1.0,
2018-08-25,3.833,4.333,0.5,9.292,1.0,
2018-08-26,6.833,7.5,0.667,11.583,1.458,
2018-08-27,11.304,13.0,1.696,16.913,2.304,
2018-08-28,9.833,11.167,1.333,17.208,1.25,
2018-08-29,14.208,16.042,1.833,19.125,2.333,
2018-08-30,8.417,10.125,1.708,16.375,1.75,
2018-08-31,11.917,14.417,2.5,13.125,1.833,
2018-09-01,9.875,11.625,1.75,9.652,1.958,
2018-09-02,6.417,7.208,0.792,5.417,1.0,
2018-09-03,15.042,18.375,3.333,9.625,1.625,
2018-09-04,8.792,13.167,4.375,12.217,1.087,
2018-09-05,3.5,4.167,0.667,14.958,1.292,
2018-09-06,5.417,6.0,0.583,20.458,2.208,
2018-09-07,3.583,5.708,2.125,9.636,1.083,
2018-09-08,2.208,3.542,1.333,5.958,1.0,
2018-09-09,1.833,2.917,1.083,5.458,1.083,
2018-09-10,5.75,8.25,2.5,4.083,1.042,
2018-09-11,7.625,8.75,1.125,5.375,1.292,
2018-09-12,10.348,11.435,1.087,8.636,1.261,
2018-09-13,18.0,20.167,2.167,13.455,1.917,
2018-09-14,17.375,19.0,1.625,10.583,1.083,
2018-09-15,15.833,17.125,1.292,7.167,1.042,
2018-09-16,12.208,13.25,1.042,17.417,1.833,
2018-09-17,9.458,10.5,1.042,16.25,1.708,
2018-09-18,12.217,14.13,1.913,8.826,2.042,
2018-09-19,11.25,12.458,1.208,8.667,2.083,
2018-09-20,21.375,23.833,2.458,11.167,1.917,
2018-09-21,8.0,8.625,0.625,3.208,1.0,
2018-09-22,23.167,27.75,4.583,8.833,1.625,
2018-09-23,13.583,14.833,1.25,9.125,2.708,
2018-09-24,11.292,12.125,0.833,13.125,2.167,
2018-09-25,18.833,21.083,2.25,12.292,2.208,
2018-09-26,9.783,10.478,0.696,5.435,1.0,
2018-09-27,12.917,16.167,3.25,5.333,1.0,
2018-09-28,13.5,22.875,9.375,8.292,1.375,
2018-09-29,18.292,21.417,3.125,10.042,1.375,
2018-09-30,8.435,9.0,0.565,6.87,1.0,
2018-10-01,6.611,7.833,1.222,10.278,1.056,
2018-10-02,19.043,22.696,3.652,14.682,1.87,
2018-10-03,27.042,30.208,3.167,17.417,2.583,
2018-10-04,16.958,18.542,1.583,11.917,2.042,
2018-10-05,12.625,13.625,1.0,10.333,2.042,
2018-10-06,8.292,9.542,1.25,8.875,1.875,
2018-10-07,3.25,3.667,0.417,7.917,1.958,
2018-10-08,10.208,10.958,0.75,8.208,2.292,
2018-10-09,15.208,16.75,1.542,11.208,2.5,
2018-10-10,18.292,22.083,3.792,12.0,2.478,
2018-10-11,16.5,18.458,1.958,16.583,2.0,
2018-10-12,11.458,13.083,1.625,6.333,2.0,
2018-10-13,10.042,10.875,0.833,8.792,2.0,
2018-10-14,9.417,10.042,0.625,9.208,2.0,
2018-10-15,28.391,32.261,3.87,14.261,3.435,
2018-10-16,20.125,24.667,4.542,16.125,2.083,
2018-10-17,16.409,19.773,3.364,13.5,2.091,
2018-10-18,15.261,17.435,2.174,10.958,2.125,
2018-10-19,14.5,15.792,1.292,10.75,2.083,
2018-10-20,9.5,10.75,1.25,9.083,2.042,
2018-10-21,10.25,11.083,0.833,7.875,2.333,
2018-10-22,20.261,23.348,3.087,12.478,3.174,
2018-10-23,16.591,18.182,1.591,12.364,2.545,
2018-10-24,18.167,20.083,1.917,10.958,2.292,
2018-10-25,21.25,23.417,2.167,17.125,2.708,
2018-10-26,27.375,36.958,9.583,21.458,2.542,
2018-10-27,18.75,25.0,6.25,14.0,2.0,
2018-10-28,12.625,14.208,1.583,12.458,2.125,
2018-10-29,15.391,19.435,4.043,13.261,2.043,
2018-10-30,14.625,18.042,3.417,11.25,2.0,
2018-10-31,17.833,22.667,4.833,8.375,2.333,
2018-11-01,18.292,22.208,3.917,7.636,2.208,
2018-11-02,26.583,32.792,6.208,10.417,2.583,
2018-11-03,22.167,28.208,6.042,13.375,2.583,
2018-11-04,12.917,14.125,1.208,16.667,2.25,
2018-11-05,24.429,28.048,3.619,23.364,2.417,
2018-11-06,22.75,29.333,6.583,13.208,1.667,
2018-11-07,15.5,17.833,2.333,9.917,1.583,
2018-11-08,14.167,15.458,1.292,15.167,2.0,
2018-11-09,23.667,28.375,4.708,16.125,1.75,
2018-11-10,16.333,19.083,2.75,13.5,2.208,
2018-11-11,15.417,17.167,1.75,16.583,2.792,
2018-11-12,28.25,32.125,3.875,24.292,2.792,
2018-11-13,21.478,24.0,2.522,18.304,2.0,
2018-11-14,15.75,17.167,1.417,9.5,2.0,
2018-11-15,21.333,28.75,7.417,8.917,2.208,
2018-11-16,30.458,41.792,11.333,13.565,3.083,
2018-11-17,20.208,25.875,5.667,13.125,2.625,
2018-11-18,13.458,14.625,1.167,11.0,2.75,
2018-11-19,22.261,29.261,7.0,15.0,2.304,
2018-11-20,18.667,21.5,2.833,7.958,1.875,
2018-11-21,26.5,37.583,11.083,15.292,2.542,
2018-11-22,29.792,43.458,13.667,21.917,2.417,
2018-11-23,11.333,12.542,1.208,5.25,1.875,
2018-11-24,17.167,18.917,1.75,8.333,1.917,
2018-11-25,16.875,19.75,2.875,12.25,2.25,
2018-11-26,34.182,54.409,20.227,17.545,2.818,
2018-11-27,33.167,44.5,11.333,20.458,2.75,
2018-11-28,44.667,63.375,18.708,29.875,3.792,
2018-11-29,19.333,21.875,2.542,13.833,2.417,
2018-11-30,23.708,26.25,2.542,13.833,2.5,
2018-12-01,14.0,17.792,3.792,11.0,2.333,
2018-12-02,10.125,10.875,0.75,10.875,2.0,
2018-12-03,31.167,54.042,22.875,21.167,4.333,
2018-12-04,18.75,26.792,8.042,17.667,2.167,
2018-12-05,11.522,12.739,1.217,5.087,1.522,
2018-12-06,17.667,19.917,2.25,11.167,1.292,
2018-12-07,27.5,48.958,21.458,16.833,2.208,
2018-12-08,17.208,19.958,2.75,6.792,2.083,
2018-12-09,6.667,7.458,0.792,4.042,1.583,
2018-12-10,17.87,20.652,2.783,7.381,1.391,
2018-12-11,22.667,26.917,4.25,10.917,1.917,
2018-12-12,17.125,21.417,4.292,4.458,1.542,
2018-12-13,17.208,24.167,6.958,7.167,1.5,
2018-12-14,14.208,23.292,9.083,7.5,1.958,
2018-12-15,9.167,10.125,0.958,6.333,1.375,
2018-12-16,27.042,36.542,9.5,15.917,1.833,
2018-12-17,36.087,69.957,33.87,21.318,3.087,
2018-12-18,21.708,34.708,13.0,8.083,2.25,
2018-12-19,19.667,42.958,23.292,9.833,2.417,
2018-12-20,35.333,60.0,24.667,16.625,3.625,
2018-12-21,37.542,63.125,25.583,20.25,3.792,
2018-12-22,36.292,43.5,7.208,28.417,3.5,
2018-12-23,25.0,27.583,2.583,21.875,2.875,
2018-12-24,11.417,13.208,1.792,9.292,2.083,
2018-12-25,27.75,51.625,23.875,11.5,3.5,
2018-12-26,40.542,92.417,51.875,22.083,5.125,
2018-12-27,30.167,47.417,17.25,12.625,3.833,
2018-12-28,6.875,7.875,1.0,2.167,2.0,
2018-12-29,8.417,9.458,1.042,3.75,2.0,
2018-12-30,5.917,6.625,0.708,3.333,2.0,
2018-12-31,13.875,16.083,2.208,6.417,2.0,
