date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-17,195.273,24.091,12.0,14.0,2.0,8.083,3.818,,219.364
2015-12-18,196.708,19.458,6.917,8.583,1.667,2.875,3.208,,216.167
2015-12-19,197.042,21.458,7.0,8.458,1.458,3.542,3.125,,218.5
2015-12-20,197.292,21.75,6.167,7.292,1.125,4.5,3.0,,219.042
2015-12-21,195.458,19.5,9.25,11.542,2.292,4.75,3.0,,214.958
2015-12-22,193.455,19.045,10.455,12.864,2.409,6.217,3.136,,212.5
2015-12-23,190.083,18.375,8.333,9.375,1.042,13.167,3.0,,208.458
2015-12-24,188.958,21.458,15.375,21.417,6.042,5.208,3.208,,210.417
2015-12-25,189.25,18.75,9.458,11.292,1.833,6.458,3.25,,208.0
2015-12-26,192.208,18.458,9.333,11.0,1.667,3.167,3.083,,210.667
2015-12-27,194.0,18.25,5.5,6.5,1.0,7.417,3.0,,212.25
2015-12-28,192.208,18.417,7.417,9.625,2.208,4.75,2.792,,210.625
2015-12-29,191.5,17.792,9.625,11.917,2.292,3.25,2.333,,209.292
2015-12-30,193.125,17.375,8.375,9.708,1.333,4.958,2.75,,210.5
2015-12-31,193.333,18.75,7.0,8.417,1.417,6.167,2.583,,212.083
2016-01-01,189.292,12.542,3.833,5.0,1.167,3.042,2.083,,201.833
2016-01-02,188.167,13.042,3.667,4.833,1.167,4.0,2.042,,201.208
2016-01-03,189.917,13.667,4.625,5.75,1.125,5.792,2.0,,203.583
2016-01-04,192.917,15.667,5.583,6.792,1.208,9.417,2.25,,208.583
2016-01-05,190.708,16.25,7.542,9.25,1.708,3.333,2.125,,206.958
2016-01-06,191.5,16.542,10.417,13.125,2.708,3.292,2.125,,208.042
2016-01-07,192.75,19.917,13.167,15.875,2.708,9.25,2.292,,212.667
2016-01-08,189.417,17.375,6.417,7.917,1.5,6.417,2.0,,206.792
2016-01-09,186.167,14.375,5.542,6.958,1.417,-0.542,2.0,,200.542
2016-01-10,189.208,20.25,9.667,13.667,4.0,1.333,2.042,,209.458
2016-01-11,190.429,21.429,10.455,13.591,3.136,3.458,2.0,,211.857
2016-01-12,191.583,14.25,9.75,12.333,2.583,2.167,2.583,,205.833
2016-01-13,192.125,13.458,7.25,8.542,1.292,4.5,2.208,,205.583
2016-01-14,193.167,13.25,7.25,8.5,1.25,3.083,2.042,,206.417
2016-01-15,195.542,13.458,4.75,5.917,1.167,0.167,2.0,,209.0
2016-01-16,194.833,15.542,7.917,9.417,1.5,0.458,2.0,,210.375
2016-01-17,191.773,18.409,12.318,14.182,1.864,1.348,2.174,,210.182
2016-01-18,189.583,20.708,11.625,14.917,3.292,4.5,2.167,,210.292
2016-01-19,189.833,25.875,16.25,19.833,3.583,7.125,2.042,,215.708
2016-01-20,190.0,21.375,13.958,16.625,2.667,12.042,2.375,,211.375
2016-01-21,189.792,15.708,7.625,9.667,2.042,6.25,2.458,,205.5
2016-01-22,188.542,13.583,4.708,5.75,1.042,6.125,2.0,,202.125
2016-01-23,189.583,14.042,8.5,10.083,1.583,3.5,2.208,,203.625
2016-01-24,188.318,15.364,5.909,7.136,1.227,1.125,2.043,,203.682
2016-01-25,188.667,15.917,7.25,8.583,1.333,1.792,2.083,,204.583
2016-01-26,188.75,18.208,9.875,12.167,2.292,4.667,2.625,,206.958
2016-01-27,186.917,13.0,6.833,7.875,1.042,4.875,2.0,,199.917
2016-01-28,190.042,18.75,10.583,12.917,2.333,7.208,2.333,,208.792
2016-01-29,189.875,17.375,9.542,11.333,1.792,7.5,2.333,,207.25
2016-01-30,186.708,15.0,6.583,7.833,1.25,5.083,2.0,,201.708
2016-01-31,188.909,13.273,8.727,10.045,1.318,2.792,2.318,,202.182
2016-02-01,188.833,18.708,16.333,19.458,3.125,5.0,2.208,,207.542
2016-02-02,188.0,13.875,6.542,7.875,1.333,1.792,2.083,,201.875
2016-02-03,187.917,17.375,11.75,14.0,2.25,2.167,2.208,,205.292
2016-02-04,187.25,16.417,7.917,10.0,2.083,3.875,2.333,,203.667
2016-02-05,186.25,16.417,7.0,8.417,1.417,8.417,2.167,,202.667
2016-02-06,187.583,13.167,4.083,5.292,1.208,3.208,2.542,,200.75
2016-02-07,188.727,15.636,7.455,8.955,1.5,1.583,2.045,,204.364
2016-02-08,188.0,16.167,9.708,12.208,2.5,4.5,2.292,,204.167
2016-02-09,188.0,16.292,12.792,14.167,1.375,5.25,2.5,,204.292
2016-02-10,186.417,13.792,7.25,8.958,1.708,1.042,2.042,,200.208
2016-02-11,188.333,10.542,3.042,4.25,1.208,0.625,2.083,,198.875
2016-02-12,189.708,13.708,4.583,5.792,1.208,0.958,2.0,,203.417
2016-02-13,189.083,11.125,5.542,7.0,1.458,1.375,2.333,,200.208
2016-02-14,189.182,13.909,7.818,9.227,1.409,3.0,2.391,,203.091
2016-02-15,189.375,15.875,8.542,10.208,1.667,2.652,2.5,,205.25
2016-02-16,188.652,21.174,9.087,11.435,2.348,5.826,2.652,,209.826
2016-02-17,185.917,16.125,5.792,6.875,1.083,7.667,2.167,,202.042
2016-02-18,188.667,19.042,9.542,11.167,1.625,3.958,2.25,,207.708
2016-02-19,188.667,16.167,6.25,7.375,1.125,2.667,2.583,,204.833
2016-02-20,185.292,14.917,5.417,6.417,1.0,4.667,2.125,,200.208
2016-02-21,188.542,15.0,5.105,6.263,1.158,1.375,2.0,,203.542
2016-02-22,188.292,20.125,9.333,11.458,2.125,3.875,2.333,,208.417
2016-02-23,185.083,17.375,6.458,7.792,1.333,1.792,2.0,,202.458
2016-02-24,188.708,18.083,8.5,10.125,1.625,3.833,2.0,,206.792
2016-02-25,188.375,14.708,6.542,7.917,1.375,4.25,2.333,,203.083
2016-02-26,189.083,14.667,4.917,6.125,1.208,4.958,2.083,,203.75
2016-02-27,191.042,15.833,10.375,12.292,1.917,5.583,2.167,,206.875
2016-02-28,189.864,17.545,10.81,12.19,1.381,6.625,2.182,,207.409
2016-03-01,191.458,24.167,13.875,15.833,1.958,10.667,2.458,,215.625
2016-03-02,188.167,23.292,10.25,12.125,1.875,2.458,2.0,,211.458
2016-03-03,187.375,17.167,7.083,8.75,1.667,5.167,2.208,,204.542
2016-03-04,189.583,17.75,7.917,9.542,1.625,5.375,2.167,,207.333
2016-03-05,189.042,18.0,5.75,6.958,1.208,8.25,2.375,,207.042
2016-03-06,187.125,19.417,11.458,12.875,1.417,9.458,2.042,,206.542
2016-03-07,188.667,16.167,9.667,11.708,2.042,4.375,2.167,,204.833
2016-03-08,188.333,16.0,7.182,8.818,1.636,3.0,2.136,,204.333
2016-03-09,187.875,13.125,6.292,7.75,1.458,3.625,2.208,,201.0
2016-03-10,188.167,15.083,10.625,12.458,1.833,5.583,2.417,,203.25
2016-03-11,189.458,16.833,8.375,10.0,1.625,7.125,2.542,,206.292
2016-03-12,190.792,13.792,7.042,8.333,1.292,7.083,2.833,,204.583
2016-03-13,189.958,17.542,13.958,15.75,1.792,9.5,2.417,,207.5
2016-03-14,188.042,16.917,10.583,12.458,1.875,4.542,2.0,,204.958
2016-03-15,186.958,15.25,7.833,9.583,1.75,3.292,2.208,,202.208
2016-03-16,188.9,18.2,6.909,9.0,2.091,5.105,2.455,,207.1
2016-03-17,192.222,16.889,5.5,7.167,1.667,5.75,2.083,,209.111
2016-03-18,192.208,16.167,5.792,7.25,1.458,6.167,2.417,,208.375
2016-03-19,192.583,15.583,4.833,5.917,1.083,10.375,2.542,,208.167
2016-03-20,194.167,16.292,5.875,6.958,1.083,19.125,2.708,,210.458
2016-03-21,190.0,13.042,6.833,7.875,1.042,4.875,2.083,,203.042
2016-03-22,192.762,14.714,4.864,5.864,1.0,5.458,2.318,,207.476
2016-03-23,193.125,17.833,9.625,11.625,2.0,9.667,2.083,,210.958
2016-03-24,193.042,16.75,7.0,8.458,1.458,7.583,2.333,,209.792
2016-03-25,193.875,14.333,6.5,8.167,1.667,6.583,2.292,,208.208
2016-03-26,192.083,12.167,4.208,5.208,1.0,1.5,2.083,,204.25
2016-03-27,190.417,12.75,4.0,5.0,1.0,-0.458,2.0,,203.167
2016-03-28,192.667,14.708,6.318,8.0,1.682,4.708,2.261,,207.375
2016-03-29,193.917,16.083,7.125,9.042,1.917,10.75,2.208,,210.0
2016-03-30,194.583,18.292,7.458,8.833,1.375,17.125,2.458,,212.875
2016-03-31,194.125,19.25,11.375,13.208,1.833,12.708,2.083,,213.375
2016-04-01,187.958,14.5,11.792,12.5,0.708,14.542,1.625,,202.458
2016-04-02,188.708,14.958,8.25,8.792,0.542,14.167,1.0,,203.667
2016-04-03,188.083,16.667,8.5,9.333,0.833,7.125,1.0,,204.75
2016-04-04,183.167,13.708,6.5,7.0,0.5,3.292,1.083,,196.875
2016-04-05,187.619,13.905,8.273,8.636,0.364,4.083,1.136,,201.524
2016-04-06,189.917,17.083,5.208,5.958,0.75,4.917,1.083,,207.0
2016-04-07,186.292,13.208,7.625,8.417,0.792,2.875,1.042,,199.5
2016-04-08,188.125,15.083,7.292,9.083,1.792,3.167,1.042,,203.208
2016-04-09,188.625,12.417,4.0,4.25,0.25,9.417,1.458,,201.042
2016-04-10,189.125,14.542,5.292,5.75,0.458,13.125,1.5,,203.667
2016-04-11,190.917,14.417,7.833,8.5,0.667,9.458,1.167,,205.333
2016-04-12,189.955,13.182,6.864,8.682,1.818,11.0,1.273,,203.136
2016-04-13,185.125,10.875,5.042,6.292,1.25,8.333,1.042,,196.0
2016-04-14,185.417,16.375,13.208,14.917,1.708,5.0,1.083,,201.792
2016-04-15,186.75,17.625,7.458,9.0,1.542,8.167,1.125,,204.375
2016-04-16,188.75,15.292,7.0,8.667,1.667,8.208,1.625,,204.042
2016-04-17,182.958,9.667,1.542,2.542,1.0,8.167,1.0,,192.625
2016-04-18,184.625,12.0,5.583,6.792,1.208,11.083,1.917,,196.625
2016-04-19,187.636,13.182,6.364,7.545,1.182,12.125,2.227,,200.818
2016-04-20,189.5,14.833,5.583,6.958,1.375,9.625,2.208,,204.333
2016-04-21,187.238,13.762,5.333,6.5,1.167,8.042,1.708,,201.0
2016-04-22,189.625,14.042,11.542,13.75,2.208,7.542,2.208,,203.667
2016-04-23,189.0,13.708,7.958,9.292,1.333,10.417,2.583,,202.708
2016-04-24,191.333,14.125,4.625,5.625,1.0,13.792,2.125,,205.458
2016-04-25,191.167,11.042,3.417,4.625,1.208,8.833,2.083,,202.208
2016-04-26,187.682,12.545,2.818,3.955,1.136,8.208,2.333,,200.227
2016-04-27,186.25,15.542,5.333,6.792,1.458,10.75,2.9,,201.792
2016-04-28,184.5,14.833,7.792,9.0,1.208,1.333,3.0,,199.333
2016-04-29,186.542,15.875,4.458,5.708,1.25,2.458,3.25,,202.417
2016-04-30,187.958,12.583,3.333,4.458,1.125,7.583,3.792,,200.542
2016-05-01,188.0,13.208,4.75,5.792,1.042,16.25,4.458,,201.208
2016-05-02,190.042,15.125,5.5,6.833,1.333,22.125,4.75,,205.167
2016-05-03,186.625,11.792,1.708,2.708,1.0,16.167,4.542,,198.417
2016-05-04,185.0,12.25,1.917,2.917,1.0,6.417,4.478,,197.25
2016-05-05,186.333,11.875,3.417,4.417,1.0,11.75,4.875,,198.208
2016-05-06,186.917,14.667,4.375,5.625,1.25,8.583,4.292,,201.583
2016-05-07,184.75,14.875,2.25,3.292,1.042,4.708,4.125,,199.625
2016-05-08,186.792,12.083,3.667,4.75,1.083,20.125,4.792,,198.875
2016-05-09,185.75,13.458,5.167,6.292,1.125,13.917,4.792,,199.208
2016-05-10,183.364,13.636,6.455,7.773,1.318,3.565,4.556,,197.0
2016-05-11,180.167,11.375,4.625,5.667,1.042,2.167,,,191.542
2016-05-12,185.417,12.542,4.958,7.125,2.167,4.542,,,197.958
2016-05-13,184.625,11.458,3.167,4.292,1.125,8.417,,,196.083
2016-05-14,187.083,19.958,6.083,7.417,1.333,13.875,,,207.042
2016-05-15,188.708,16.208,4.875,6.125,1.25,10.542,,,204.917
2016-05-16,185.333,18.667,2.75,3.792,1.042,10.875,,,204.0
2016-05-17,186.048,17.571,6.227,7.5,1.273,2.542,,,203.619
2016-05-18,191.792,14.5,5.083,6.5,1.417,5.375,,,206.292
2016-05-19,193.042,14.792,6.458,7.833,1.375,8.5,,,207.833
2016-05-20,192.958,15.708,7.875,9.458,1.583,5.667,,,208.667
2016-05-21,194.667,21.125,8.292,9.917,1.625,9.25,,,215.792
2016-05-22,190.958,17.292,4.042,5.167,1.125,8.458,,,208.25
2016-05-23,191.083,23.0,5.667,6.833,1.167,22.292,,,214.083
2016-05-24,188.409,21.0,6.136,7.409,1.273,23.667,,,209.409
2016-05-25,185.583,14.167,4.583,5.625,1.042,23.417,,,199.75
2016-05-26,183.833,13.542,3.583,4.833,1.25,11.208,,,197.375
2016-05-27,184.667,13.125,6.417,8.0,1.583,7.667,,,197.792
2016-05-28,187.417,13.5,3.667,4.917,1.25,14.958,,,200.917
2016-05-29,187.083,10.875,2.833,4.0,1.167,18.708,,,197.958
2016-05-30,184.917,10.292,3.542,4.542,1.0,4.125,,,195.208
2016-05-31,186.619,12.429,5.318,6.682,1.364,5.083,,,199.048
2016-06-01,190.417,13.042,5.333,6.667,1.333,13.708,,,203.458
2016-06-02,189.292,10.208,4.5,5.833,1.333,5.542,,,199.5
2016-06-03,190.583,10.458,4.167,5.833,1.667,5.583,,,201.042
2016-06-04,189.208,8.5,2.208,3.292,1.083,6.792,,,197.708
2016-06-05,187.75,8.5,1.917,3.0,1.083,3.667,,,196.25
2016-06-06,191.667,11.583,5.625,6.875,1.25,12.833,,,203.25
2016-06-07,189.227,11.591,6.136,7.636,1.5,10.913,,,200.818
2016-06-08,185.292,7.583,1.333,2.417,1.083,5.917,,,192.875
2016-06-09,186.708,12.292,5.875,7.625,1.75,3.375,,,199.0
2016-06-10,187.875,11.375,4.667,6.417,1.75,5.042,,,199.25
2016-06-11,188.708,10.375,2.708,3.875,1.167,5.375,,,199.083
2016-06-12,186.083,10.75,1.375,2.417,1.042,6.167,,,196.833
2016-06-13,183.167,10.292,1.75,2.75,1.0,-0.167,,,193.458
2016-06-14,187.087,22.087,4.25,5.417,1.167,2.5,,,209.174
2016-06-15,185.0,12.6,3.955,4.955,1.0,6.167,,,197.6
2016-06-16,183.043,11.87,4.708,6.042,1.333,3.083,,,194.913
2016-06-17,183.667,13.792,4.792,6.458,1.667,3.75,,,197.458
2016-06-18,189.25,12.5,3.25,4.375,1.125,9.958,,,201.75
2016-06-19,190.455,16.136,2.542,3.583,1.042,17.167,,,206.591
2016-06-20,187.125,14.583,4.917,6.083,1.167,11.542,,,201.708
2016-06-21,187.375,19.708,5.083,6.292,1.208,12.5,,,207.083
2016-06-22,188.227,17.364,6.409,7.727,1.318,15.917,,,205.591
2016-06-23,187.167,15.917,6.5,8.0,1.5,8.042,,,203.083
2016-06-24,184.208,12.708,4.583,5.833,1.25,5.5,,,196.917
2016-06-25,181.958,10.708,3.083,4.167,1.083,4.542,,,192.667
2016-06-26,185.75,10.708,2.125,3.167,1.042,8.208,,,196.458
2016-06-27,189.708,12.333,3.417,4.583,1.167,13.208,,,202.042
2016-06-28,187.318,13.409,5.591,6.682,1.091,3.042,,,200.727
2016-06-29,192.625,18.25,7.625,8.875,1.25,7.667,,,210.875
2016-06-30,190.292,16.75,6.417,7.583,1.167,11.125,1.0,,207.042
2016-07-01,189.083,15.958,5.542,6.75,1.208,22.75,1.458,,205.042
2016-07-02,179.375,9.75,2.667,3.667,1.0,16.417,1.0,,189.125
2016-07-03,177.208,13.667,2.625,3.792,1.167,9.333,1.0,,190.875
2016-07-04,182.708,19.0,6.0,7.375,1.375,12.25,1.417,,201.708
2016-07-05,189.476,24.905,13.727,15.364,1.636,10.0,1.5,,214.381
2016-07-06,187.542,17.083,6.75,8.542,1.792,10.458,1.208,,204.625
2016-07-07,185.25,17.458,4.917,6.292,1.375,18.375,1.625,,202.708
2016-07-08,189.708,19.375,9.042,10.5,1.458,15.708,1.208,,209.083
2016-07-09,180.375,15.875,5.167,6.625,1.458,4.75,1.0,,196.25
2016-07-10,179.333,15.167,2.958,5.792,2.833,2.125,1.0,,194.5
2016-07-11,179.45,14.4,4.85,7.1,2.25,11.05,1.619,,193.85
2016-07-12,182.455,16.818,5.955,8.045,2.091,17.417,1.409,,199.273
2016-07-13,183.167,17.25,5.875,7.375,1.5,24.125,1.0,,200.417
2016-07-14,187.5,23.667,5.875,7.708,1.833,16.458,1.083,,211.167
2016-07-15,189.542,29.292,7.417,8.917,1.5,5.625,1.0,,218.833
2016-07-16,188.042,14.583,6.542,8.292,1.75,9.833,1.083,,202.625
2016-07-17,187.583,13.375,3.458,4.792,1.333,15.042,1.083,,200.958
2016-07-18,190.167,14.333,3.792,4.958,1.167,18.167,1.375,,204.5
2016-07-19,190.952,13.762,4.429,5.619,1.19,14.417,1.619,,204.714
2016-07-20,191.333,12.5,4.208,5.625,1.417,9.458,1.25,,203.833
2016-07-21,191.208,13.292,7.458,9.125,1.667,0.292,1.0,,204.5
2016-07-22,188.958,13.542,7.917,9.583,1.667,4.667,1.042,,202.5
2016-07-23,190.208,13.667,4.583,6.292,1.708,7.917,1.0,,203.875
2016-07-24,192.292,13.417,3.375,4.583,1.208,10.583,1.167,,205.708
2016-07-25,191.0,13.625,4.083,5.75,1.667,11.25,1.583,,204.625
2016-07-26,185.818,11.955,4.048,5.619,1.571,9.042,1.136,,197.773
2016-07-27,182.542,9.167,2.542,3.667,1.125,4.625,1.042,,191.708
2016-07-28,181.625,8.917,2.417,4.0,1.583,3.458,1.333,,190.542
2016-07-29,181.917,9.292,3.083,5.292,2.208,2.958,1.125,,191.208
2016-07-30,182.125,9.417,2.042,3.583,1.542,4.125,1.292,,191.542
2016-07-31,181.208,9.667,2.417,3.542,1.125,6.083,1.083,,190.875
2016-08-01,177.542,10.042,2.875,4.083,1.208,3.708,1.167,,187.583
2016-08-02,179.045,11.364,6.091,8.182,2.091,4.636,1.364,,190.409
2016-08-03,178.125,8.958,3.0,5.167,2.167,4.25,1.125,,187.083
2016-08-04,179.042,10.917,2.875,5.0,2.125,4.375,1.292,,189.958
2016-08-05,179.042,11.083,2.708,4.042,1.333,8.417,1.375,,190.125
2016-08-06,177.875,10.625,2.417,3.792,1.375,7.5,1.208,,188.5
2016-08-07,178.833,13.25,3.083,4.583,1.5,6.542,1.417,,192.083
2016-08-08,178.083,13.208,2.542,4.208,1.667,3.25,1.0,,191.292
2016-08-09,181.826,16.0,4.045,5.227,1.182,12.333,1.773,,197.826
2016-08-10,188.583,15.125,4.5,5.625,1.125,18.792,2.375,,203.708
2016-08-11,190.583,17.333,6.125,7.292,1.167,12.083,2.958,,207.917
2016-08-12,190.208,14.25,6.875,8.5,1.625,11.667,2.667,,204.458
2016-08-13,186.583,10.667,3.083,4.292,1.208,10.875,2.542,,197.25
2016-08-14,187.5,13.292,3.792,4.958,1.167,12.542,2.083,,200.792
2016-08-15,183.833,12.708,2.208,3.208,1.0,12.417,2.0,,196.542
2016-08-16,179.391,9.913,1.409,2.5,1.091,2.417,2.0,,189.304
2016-08-17,182.583,12.833,2.792,4.0,1.208,10.375,2.125,,195.417
2016-08-18,181.458,14.792,3.542,5.042,1.5,15.292,2.0,,196.25
2016-08-19,180.208,11.417,2.833,5.0,2.167,5.083,2.0,,191.625
2016-08-20,177.5,12.5,2.708,4.417,1.708,0.792,2.0,,190.0
2016-08-21,176.167,9.958,0.708,2.25,1.542,1.75,2.0,,186.125
2016-08-22,178.75,12.75,4.125,5.208,1.083,2.042,2.0,,191.5
2016-08-23,180.792,15.208,4.5,6.0,1.5,6.958,2.0,,196.0
2016-08-24,183.409,14.136,6.136,7.5,1.364,4.833,2.045,,197.545
2016-08-25,179.125,10.708,1.542,3.042,1.5,1.917,2.0,,189.833
2016-08-26,178.75,11.0,2.292,4.042,1.75,3.958,2.208,,189.75
2016-08-27,182.625,12.75,3.917,5.333,1.417,4.25,2.0,,195.375
2016-08-28,186.083,10.708,2.542,3.542,1.0,0.375,2.0,,196.792
2016-08-29,178.792,10.792,2.792,4.125,1.333,-0.375,2.0,,189.583
2016-08-30,179.783,11.304,3.682,4.818,1.136,1.13,2.087,,191.087
2016-08-31,189.0,11.625,4.25,5.458,1.208,8.417,2.75,,200.625
2016-09-01,189.167,10.792,3.083,4.208,1.125,8.583,2.083,,199.958
2016-09-02,192.583,13.792,4.375,5.458,1.083,16.458,2.458,,206.375
2016-09-03,191.125,12.667,5.792,6.875,1.083,8.833,2.125,,203.792
2016-09-04,185.125,13.917,2.208,3.875,1.667,3.875,2.0,,199.042
2016-09-05,183.875,11.083,2.333,3.625,1.292,3.25,2.042,,194.958
2016-09-06,181.636,12.955,3.818,5.227,1.409,3.0,2.0,,194.591
2016-09-07,178.125,12.917,4.75,7.542,2.792,2.042,2.25,,191.042
2016-09-08,177.917,13.5,4.125,6.0,1.875,1.542,2.0,,191.417
2016-09-09,186.042,14.917,3.042,4.458,1.417,5.208,2.333,,200.958
2016-09-10,189.542,14.792,3.292,4.5,1.208,10.792,2.25,,204.333
2016-09-11,190.25,12.375,3.625,4.667,1.042,8.917,2.0,,202.625
2016-09-12,190.0,12.542,4.792,5.958,1.167,7.542,2.417,,202.542
2016-09-13,187.792,14.375,6.292,7.75,1.458,2.0,2.125,,202.167
2016-09-14,188.955,16.273,6.136,7.364,1.227,2.208,2.0,,205.227
2016-09-15,191.542,19.792,8.333,10.75,2.417,7.478,2.292,,211.333
2016-09-16,192.125,17.583,7.042,9.042,2.0,7.25,2.167,,209.708
2016-09-17,192.833,18.125,4.542,6.333,1.792,14.708,2.333,,210.958
2016-09-18,182.792,11.5,3.25,4.625,1.375,5.292,2.0,,194.292
2016-09-19,188.708,14.208,6.25,7.5,1.25,5.083,2.0,,202.917
2016-09-20,187.0,11.5,4.042,5.25,1.208,-0.708,2.0,,198.5
2016-09-21,188.625,11.75,5.174,6.478,1.304,2.25,2.0,,200.375
2016-09-22,186.833,8.375,3.417,4.625,1.208,0.708,2.0,,195.208
2016-09-23,188.292,16.625,12.458,16.458,4.0,3.25,2.0,,204.917
2016-09-24,188.174,16.913,8.167,10.417,2.25,2.042,2.0,,205.087
2016-09-25,184.042,12.5,2.083,3.667,1.583,2.208,2.292,,196.542
2016-09-26,187.625,20.292,3.417,5.417,2.0,8.958,2.458,,207.917
2016-09-27,185.364,20.227,4.909,7.0,2.091,7.565,2.364,,205.591
2016-09-28,179.227,14.273,4.292,6.333,2.042,3.875,2.0,,193.5
2016-09-29,181.833,18.75,6.875,9.292,2.417,6.25,2.083,,200.583
2016-09-30,190.042,17.875,7.0,8.875,1.875,2.708,2.542,,207.917
2016-10-01,190.45,19.85,7.833,9.417,1.583,7.167,2.0,,210.3
2016-10-02,190.455,15.182,4.833,6.208,1.375,9.792,2.292,,205.636
2016-10-03,185.0,15.609,5.0,6.917,1.917,8.708,2.0,,200.609
2016-10-04,182.333,15.571,3.545,5.318,1.773,4.792,2.273,,197.905
2016-10-05,190.583,16.042,7.167,8.875,1.708,9.208,2.333,,206.625
2016-10-06,185.792,13.792,4.5,5.958,1.458,4.625,2.458,,199.583
2016-10-07,194.75,15.792,7.458,9.208,1.75,6.5,2.667,,210.542
2016-10-08,189.375,11.667,3.833,5.375,1.542,6.208,2.083,,201.042
2016-10-09,185.042,10.917,3.042,4.375,1.333,2.333,2.0,,195.958
2016-10-10,195.333,13.792,5.0,6.208,1.208,4.042,2.333,,209.125
2016-10-11,192.875,14.083,5.833,7.25,1.417,3.958,2.333,,206.958
2016-10-12,193.0,15.8,5.077,7.154,2.077,7.042,2.429,,208.8
2016-10-13,187.583,17.167,13.5,15.0,1.5,7.0,2.167,,204.75
2016-10-14,187.458,17.292,6.75,7.458,0.708,8.75,2.0,,204.75
2016-10-15,187.0,15.458,5.333,5.667,0.333,5.583,2.042,,202.458
2016-10-16,187.0,15.792,3.708,3.833,0.125,6.792,2.0,,202.792
2016-10-17,183.292,13.75,5.5,5.5,0.0,2.75,2.0,,197.042
2016-10-18,184.75,21.042,7.958,10.292,2.333,4.292,2.0,,205.792
2016-10-19,186.455,18.818,5.952,6.81,0.857,6.75,2.318,,205.273
2016-10-20,186.292,20.875,4.75,6.125,1.375,10.083,2.0,,207.167
2016-10-21,188.667,20.25,7.708,10.417,2.708,12.833,2.0,,208.917
2016-10-22,189.167,20.792,11.542,13.583,2.042,11.875,2.292,,209.958
2016-10-23,187.708,15.875,5.125,6.458,1.333,9.667,2.208,,203.583
2016-10-24,187.417,12.375,6.583,7.458,0.875,3.792,2.0,,199.792
2016-10-25,187.652,16.043,7.727,8.864,1.136,3.696,2.045,,203.696
2016-10-26,184.875,16.042,5.333,6.083,0.75,5.417,2.0,,200.917
2016-10-27,187.417,18.875,6.792,7.958,1.167,8.375,2.0,,206.292
2016-10-28,190.875,24.708,19.333,25.583,6.25,10.292,2.208,,215.583
2016-10-29,190.583,21.042,11.5,15.542,4.042,2.5,2.0,,211.625
2016-10-30,189.875,13.125,4.75,5.458,0.708,7.625,2.0,,203.0
2016-10-31,188.208,13.833,4.625,5.458,0.833,6.292,2.0,,202.042
2016-11-01,188.136,18.636,9.773,11.5,1.727,6.75,2.0,,206.773
2016-11-02,190.292,17.375,10.542,11.625,1.083,2.667,2.0,,207.667
2016-11-03,188.208,15.25,4.542,5.25,0.708,4.292,2.0,,203.458
2016-11-04,188.708,16.792,5.792,6.875,1.083,5.208,2.0,,205.5
2016-11-05,189.417,15.125,7.125,8.083,0.958,9.083,2.292,,204.542
2016-11-06,188.917,13.458,4.042,4.5,0.458,8.292,2.042,,202.375
2016-11-07,190.042,14.25,7.917,8.917,1.0,9.333,2.0,,204.292
2016-11-08,188.818,20.364,11.182,13.5,2.318,8.292,2.0,,209.182
2016-11-09,188.958,17.083,9.583,11.292,1.708,3.875,2.0,,206.042
2016-11-10,189.417,16.417,9.542,13.5,3.958,5.042,2.0,,205.833
2016-11-11,186.917,15.125,6.25,8.0,1.75,1.083,2.0,,202.042
2016-11-12,187.833,15.792,5.583,8.042,2.458,3.75,2.0,,203.625
2016-11-13,190.292,15.667,5.542,7.125,1.583,10.083,2.5,,205.958
2016-11-14,189.208,20.333,8.667,11.917,3.25,12.958,2.125,,209.542
2016-11-15,187.095,19.0,9.273,11.727,2.455,2.208,2.0,,206.095
2016-11-16,194.708,18.375,14.292,16.792,2.5,6.875,2.0,,213.083
2016-11-17,195.0,20.833,10.083,13.0,2.917,8.083,2.083,,215.833
2016-11-18,195.292,16.625,6.625,8.625,2.0,6.167,2.208,,211.917
2016-11-19,196.625,24.167,17.458,22.25,4.792,7.875,2.0,,220.792
2016-11-20,193.333,18.875,5.0,7.375,2.375,3.875,2.0,,212.208
2016-11-21,196.875,22.833,14.417,17.625,3.208,8.042,2.083,,219.708
2016-11-22,191.727,20.682,12.545,19.273,6.727,3.217,2.0,,212.409
2016-11-23,191.042,15.083,5.958,7.333,1.375,3.75,2.0,,206.125
2016-11-24,191.458,14.25,9.583,12.292,2.708,-0.25,1.958,,205.708
2016-11-25,191.458,17.333,5.0,7.167,2.167,1.125,1.625,,208.792
2016-11-26,192.417,18.375,7.0,10.25,3.25,3.042,1.75,,210.792
2016-11-27,192.208,18.292,8.208,10.0,1.792,6.292,2.0,,210.5
2016-11-28,192.0,19.5,9.208,11.667,2.458,3.5,2.0,,211.5
2016-11-29,192.045,24.182,8.682,12.409,3.727,4.958,2.0,,216.227
2016-11-30,191.75,19.417,9.292,12.625,3.333,7.5,2.0,,211.167
2016-12-01,189.542,21.792,13.083,18.625,5.542,4.417,2.0,,211.333
2016-12-02,189.125,22.083,8.792,11.292,2.5,4.708,2.0,,211.208
2016-12-03,189.667,22.167,7.458,10.375,2.917,8.25,2.0,,211.833
