date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-22,88.0,61.875,41.0,11.917,12.625,0.708,12.25,1.792,,28.3,23.912,21.0
2015-09-23,82.0,60.458,36.0,15.542,16.375,0.833,14.542,1.792,,27.1,23.154,19.5
2015-09-24,96.0,83.333,69.0,24.174,27.087,2.913,23.043,0.87,,23.2,20.354,18.5
2015-09-25,98.0,97.375,94.0,13.375,14.417,1.042,7.0,0.0,,18.6,17.704,16.5
2015-09-26,99.0,88.208,72.0,18.625,21.125,2.5,6.875,0.333,,24.2,20.938,17.5
2015-09-27,97.0,87.25,73.0,17.0,20.083,3.083,9.792,0.667,,24.7,22.354,21.0
2015-09-28,95.0,74.292,48.0,17.81,32.143,14.333,13.739,2.048,,28.3,23.779,20.8
2015-09-29,56.0,43.667,31.0,8.083,8.708,0.625,10.542,0.292,,25.8,23.112,20.2
2015-09-30,72.0,46.833,25.0,9.167,9.708,0.542,7.542,0.833,,25.0,21.188,18.1
2015-10-01,98.0,77.083,60.0,13.75,15.375,1.625,10.0,0.5,,22.2,19.479,16.0
2015-10-02,97.0,72.0,47.0,10.333,11.583,1.25,8.5,0.208,,27.4,23.95,19.5
2015-10-03,84.0,67.375,55.0,23.208,26.208,3.0,15.417,1.958,,26.7,22.546,19.2
2015-10-04,83.0,63.792,44.0,9.167,9.833,0.667,14.375,1.333,,27.0,21.667,17.7
2015-10-05,62.0,52.0,46.0,10.429,11.762,1.333,8.826,0.913,,19.4,18.296,16.8
2015-10-06,77.0,60.542,42.0,11.375,13.042,1.667,9.958,0.5,,22.0,18.171,14.6
2015-10-07,72.0,52.083,35.0,8.125,9.0,0.875,7.375,0.125,,21.8,17.867,14.6
2015-10-08,58.0,37.5,27.0,7.417,7.917,0.5,10.375,1.625,,24.9,20.171,15.1
2015-10-09,78.0,55.417,40.0,18.5,20.833,2.333,17.292,1.125,,25.1,19.942,14.4
2015-10-10,86.0,72.375,59.0,23.875,26.5,2.625,22.125,0.917,,20.2,18.354,15.2
2015-10-11,98.0,85.333,65.0,11.708,12.375,0.667,17.542,0.0,,21.3,19.029,17.1
2015-10-12,93.0,66.75,41.0,13.304,14.174,0.87,21.0,0.565,,24.2,19.696,16.1
2015-10-13,81.0,57.125,44.0,19.083,22.375,3.292,14.304,1.652,,23.9,19.525,15.6
2015-10-14,61.0,50.958,40.0,19.5,21.25,1.75,9.667,1.083,,22.9,19.004,15.9
2015-10-15,94.0,61.042,44.0,18.125,20.375,2.25,14.792,1.458,,22.9,18.908,13.9
2015-10-16,97.0,95.792,94.0,16.583,18.25,1.667,12.167,0.042,,16.6,15.462,15.1
2015-10-17,97.0,91.5,83.0,15.208,17.333,2.125,11.625,0.0,,20.0,17.562,15.6
2015-10-18,94.0,78.833,54.0,18.417,24.667,6.25,15.333,0.625,,24.1,19.454,16.9
2015-10-19,91.0,68.542,41.0,21.619,25.381,3.762,20.136,0.95,,23.9,19.258,15.3
2015-10-20,90.0,74.833,49.0,25.792,29.917,4.125,26.417,1.208,,23.5,19.05,16.1
2015-10-21,87.0,72.583,50.0,23.833,27.917,4.083,19.5,0.75,,20.0,17.512,15.3
2015-10-22,89.0,73.5,57.0,23.5,37.083,13.583,20.208,1.167,,22.8,17.775,13.2
2015-10-23,78.0,71.167,62.0,18.083,19.583,1.5,14.125,1.25,,20.4,18.233,15.8
2015-10-24,87.0,71.875,55.0,21.875,27.0,5.125,26.833,1.083,,23.5,19.475,15.2
2015-10-25,49.0,36.333,28.0,4.333,4.792,0.458,10.708,0.542,,20.0,16.025,13.1
2015-10-26,77.0,50.0,34.0,19.87,22.043,2.174,12.0,1.435,,20.3,15.317,10.1
2015-10-27,87.0,67.417,49.0,17.667,22.333,4.667,18.174,0.826,,24.3,18.375,11.8
2015-10-28,88.0,65.542,43.0,13.917,15.125,1.208,14.792,0.792,,25.9,21.192,16.8
2015-10-29,78.0,69.542,58.0,20.474,21.737,1.263,13.375,1.375,,19.3,17.579,15.9
2015-10-30,83.0,61.625,46.0,26.417,31.958,5.542,17.667,2.083,,20.9,17.504,15.0
2015-10-31,68.0,60.625,51.0,15.417,16.958,1.542,9.458,1.0,,16.0,14.433,12.6
2015-11-01,74.0,59.0,43.0,21.208,25.292,4.083,15.125,1.0,,17.0,13.546,9.7
2015-11-02,96.0,86.458,67.0,23.87,31.478,7.609,16.125,0.652,,15.0,12.846,9.8
2015-11-03,96.0,64.458,38.0,15.208,20.125,4.917,9.625,0.625,,21.6,16.279,12.6
2015-11-04,83.0,64.917,46.0,27.913,45.435,17.522,7.864,0.591,,19.8,14.504,9.9
2015-11-05,87.0,72.458,53.0,30.75,50.292,19.542,13.667,0.958,,21.4,15.292,10.2
2015-11-06,92.0,69.5,40.0,33.048,52.905,19.857,16.708,1.143,,22.1,16.35,11.3
2015-11-07,82.0,74.292,60.0,22.0,27.292,5.292,21.042,1.208,,20.0,16.521,13.3
2015-11-08,100.0,92.583,84.0,17.292,19.042,1.75,19.792,0.25,,17.8,15.138,14.5
2015-11-09,99.0,91.042,80.0,19.565,31.87,12.304,16.25,0.087,,22.7,18.504,14.9
2015-11-10,96.0,91.375,79.0,21.792,29.75,7.958,8.083,0.042,,18.8,16.896,15.4
2015-11-11,79.0,58.792,47.0,14.625,16.292,1.667,4.739,0.818,,17.2,15.129,13.1
2015-11-12,68.0,62.5,58.0,16.333,18.167,1.833,7.875,1.0,,15.9,13.654,12.2
2015-11-13,89.0,70.208,58.0,17.875,20.708,2.833,9.833,0.667,,15.6,12.967,10.2
2015-11-14,98.0,91.625,84.0,13.75,15.5,1.75,9.0,0.042,,14.1,12.967,12.1
2015-11-15,100.0,90.375,75.0,17.5,22.042,4.542,5.708,0.583,,20.7,16.5,14.2
2015-11-16,93.0,75.292,49.0,26.783,40.957,14.174,6.652,1.609,,22.4,17.196,12.0
2015-11-17,95.0,82.417,57.0,30.85,37.8,6.95,14.708,0.958,,23.2,18.729,16.0
2015-11-18,99.0,91.542,70.0,22.75,35.25,12.5,18.042,0.5,,20.5,17.033,14.4
2015-11-19,97.0,73.917,56.0,11.708,13.667,1.958,4.125,0.5,,17.7,14.912,12.1
2015-11-20,87.0,76.625,68.0,32.042,40.042,8.0,10.625,0.833,,15.0,13.738,12.2
2015-11-21,92.0,66.167,44.0,15.0,27.25,12.25,10.5,1.0,,20.7,15.633,10.5
2015-11-22,81.0,68.5,59.0,12.75,14.0,1.25,17.333,1.0,,14.8,13.342,11.8
2015-11-23,95.0,83.167,69.0,12.478,13.739,1.261,18.417,0.783,,13.7,12.321,11.4
2015-11-24,97.0,74.542,46.0,16.542,22.125,5.583,10.875,0.667,,18.2,14.229,11.6
2015-11-25,93.0,73.875,49.0,14.125,15.708,1.583,5.304,0.136,,11.3,8.892,6.1
2015-11-26,93.0,88.125,78.0,15.5,21.417,5.917,4.083,0.042,,11.3,9.046,6.2
2015-11-27,97.0,56.5,20.0,22.75,34.917,12.167,6.375,0.167,,14.4,10.092,6.3
2015-11-28,79.0,58.708,31.0,30.625,55.792,25.167,12.083,2.167,,15.7,9.55,3.8
2015-11-29,79.0,61.458,38.0,19.792,24.125,4.333,9.708,1.083,,14.2,10.088,5.2
2015-11-30,84.0,67.708,56.0,25.87,36.217,10.348,14.458,1.522,,14.2,10.262,7.8
2015-12-01,88.0,61.333,39.0,25.136,50.818,25.682,11.478,1.0,,16.2,10.8,5.7
2015-12-02,86.0,67.25,58.0,29.417,36.458,7.042,16.333,1.0,,10.9,9.725,8.5
2015-12-03,93.0,83.625,57.0,34.875,67.417,32.542,18.667,1.0,,12.9,10.758,9.1
2015-12-04,52.0,43.125,33.0,15.292,16.917,1.625,8.917,0.958,,13.2,10.283,7.7
2015-12-05,73.0,55.583,30.0,31.125,58.792,27.667,9.75,1.042,,16.1,9.883,3.8
2015-12-06,67.0,48.75,39.0,15.958,17.75,1.792,6.917,0.5,,12.8,10.183,6.9
2015-12-07,73.0,53.875,42.0,23.348,29.522,6.174,11.957,0.905,,12.6,9.108,6.4
2015-12-08,75.0,62.75,47.0,28.333,38.5,10.167,16.0,0.875,,11.3,7.596,5.5
2015-12-09,84.0,68.042,48.0,39.75,83.083,43.333,24.458,1.958,,12.3,7.433,3.4
2015-12-10,90.0,73.167,55.0,43.917,93.458,49.542,43.5,1.792,,12.4,8.508,4.5
2015-12-11,100.0,72.75,46.0,16.833,21.167,4.333,13.5,0.75,,23.9,15.096,6.9
2015-12-12,68.0,53.917,43.0,11.667,12.667,1.0,8.292,1.0,,15.5,13.138,10.8
2015-12-13,95.0,80.333,66.0,14.833,15.833,1.0,14.708,0.5,,11.3,10.3,9.7
2015-12-14,94.0,77.25,68.0,16.952,19.667,2.714,14.174,0.565,,13.1,11.712,10.5
2015-12-15,83.0,73.0,61.0,30.917,52.792,21.875,20.75,1.375,,14.9,11.788,10.0
2015-12-16,91.0,76.208,59.0,30.042,52.375,22.333,26.708,1.125,,17.9,12.958,8.6
2015-12-17,52.0,47.042,39.0,10.167,11.625,1.458,3.125,0.542,,13.0,10.017,6.1
2015-12-18,55.0,41.75,30.0,15.625,18.0,2.375,4.958,0.708,,12.0,8.133,4.8
2015-12-19,72.0,49.125,35.0,15.583,24.958,9.375,6.458,0.75,,11.2,7.0,3.3
2015-12-20,67.0,52.0,36.0,22.75,29.042,6.292,14.333,1.0,,11.5,6.938,1.8
2015-12-21,64.0,55.25,47.0,40.333,62.524,22.19,35.87,1.095,,13.8,9.046,5.8
2015-12-22,64.0,48.625,37.0,21.75,25.708,3.958,9.917,1.0,,14.8,10.483,7.9
2015-12-23,91.0,66.0,50.0,26.208,28.708,2.5,25.458,1.0,,7.9,6.625,5.5
2015-12-24,93.0,80.958,62.0,22.458,28.75,6.292,19.083,0.708,,15.7,10.578,5.8
2015-12-25,87.0,61.958,40.0,18.292,22.708,4.417,10.958,1.417,,14.3,10.804,7.4
2015-12-26,53.0,48.583,42.0,13.542,15.667,2.125,5.833,0.833,,12.9,9.054,5.5
2015-12-27,68.0,46.042,33.0,9.958,11.5,1.542,5.792,0.958,,10.2,7.158,3.5
2015-12-28,63.0,45.208,32.0,23.792,36.208,12.417,10.708,1.125,,10.1,5.767,2.1
2015-12-29,73.0,45.333,29.0,18.125,25.417,7.292,7.625,1.333,,10.9,6.238,2.3
2015-12-30,62.0,47.333,33.0,20.25,23.208,2.958,10.167,1.083,,11.1,7.542,4.2
2015-12-31,72.0,60.083,51.0,19.917,22.417,2.5,14.167,0.833,,10.4,6.679,3.9
2016-01-01,73.0,52.75,28.0,20.458,22.875,2.417,17.0,0.583,,13.4,7.608,2.1
2016-01-02,75.0,61.625,41.0,26.792,35.542,8.75,16.292,0.792,,12.8,7.479,3.7
2016-01-03,78.0,49.375,28.0,14.042,16.083,2.042,12.833,1.042,,13.9,8.025,2.5
2016-01-04,59.0,44.917,35.0,13.042,14.208,1.167,14.833,0.75,,14.0,8.6,5.6
2016-01-05,44.0,33.583,26.0,5.696,6.391,0.696,8.739,1.174,,10.1,6.633,3.5
2016-01-06,59.0,41.083,30.0,19.667,28.25,8.583,9.292,0.292,,8.1,4.7,1.8
2016-01-07,61.0,49.5,36.0,31.833,44.792,12.958,18.625,0.75,,8.8,4.083,-0.1
2016-01-08,88.0,69.542,46.0,18.958,24.5,5.542,17.583,0.542,,6.6,3.75,1.0
2016-01-09,84.0,71.667,53.0,17.043,22.565,5.522,4.875,0.217,,11.6,8.262,5.5
2016-01-10,85.0,58.792,36.0,29.318,43.773,14.455,9.348,1.304,,12.7,7.95,4.0
2016-01-11,63.0,44.25,29.0,23.833,31.417,7.583,7.625,0.958,,10.1,6.558,4.0
2016-01-12,70.0,47.083,26.0,30.375,48.833,18.458,9.708,0.625,,11.7,6.333,0.3
2016-01-13,53.0,41.542,25.0,23.167,28.042,4.875,9.708,0.417,,11.9,6.9,3.6
2016-01-14,67.0,46.917,31.0,19.417,27.292,7.875,7.875,0.458,,5.8,2.333,-0.7
2016-01-15,63.0,39.25,24.0,14.125,18.958,4.833,6.625,1.208,,3.7,0.8,-1.4
2016-01-16,50.0,34.583,15.0,18.391,26.826,8.435,5.792,1.261,,8.2,3.329,-2.0
2016-01-17,69.0,49.292,30.0,25.13,36.739,11.609,6.565,1.636,,10.5,5.462,0.5
2016-01-18,72.0,53.292,34.0,32.917,49.292,16.375,12.583,1.333,,9.7,5.283,0.2
2016-01-19,64.0,43.458,31.0,21.792,29.375,7.583,14.583,1.0,,10.7,6.367,3.5
2016-01-20,66.0,53.5,45.0,22.958,25.583,2.625,26.792,1.0,,3.7,3.0,2.3
2016-01-21,75.0,46.5,27.0,14.917,16.542,1.625,15.833,1.375,,10.2,5.746,1.5
2016-01-22,57.0,42.042,28.0,22.625,24.708,2.083,22.167,1.083,,12.2,6.346,1.1
2016-01-23,47.0,30.083,18.0,12.526,14.0,1.474,8.217,2.789,,7.5,3.829,0.6
2016-01-24,47.0,30.583,13.0,19.625,23.167,3.542,5.667,0.333,,6.7,2.229,-1.7
2016-01-25,45.0,30.708,16.0,15.708,21.708,6.0,6.833,1.5,,8.9,3.612,-1.8
2016-01-26,60.0,41.792,19.0,38.458,58.708,20.25,14.708,2.25,,10.3,4.533,-1.3
2016-01-27,65.0,47.958,31.0,31.75,49.458,17.708,15.25,0.958,,16.1,8.496,1.7
2016-01-28,58.0,43.417,29.0,29.75,42.458,12.708,14.625,1.0,,13.2,8.383,4.4
2016-01-29,66.0,52.458,45.0,23.042,26.167,3.125,17.833,1.292,,11.7,8.229,4.9
2016-01-30,82.0,55.208,35.0,18.0,25.043,7.043,13.417,0.609,,18.7,11.033,6.5
2016-01-31,42.0,30.75,20.0,7.083,8.208,1.125,5.435,0.913,,9.5,5.929,2.8
2016-02-01,47.0,38.583,31.0,20.583,27.958,7.375,12.417,0.458,,9.8,5.683,1.9
2016-02-02,40.0,26.5,16.0,10.913,13.391,2.478,6.417,0.826,,9.6,4.979,2.0
2016-02-03,50.0,31.708,13.0,15.708,22.208,6.5,7.917,0.917,,13.3,6.904,1.5
2016-02-04,61.0,38.042,22.0,22.042,25.083,3.042,12.0,1.125,,13.4,8.046,3.8
2016-02-05,77.0,52.333,35.0,20.792,23.375,2.583,20.667,1.167,,9.7,7.071,3.2
2016-02-06,68.0,42.583,24.0,14.087,17.087,3.0,16.042,1.304,,13.2,8.854,4.7
2016-02-07,33.0,22.833,9.0,5.0,5.542,0.542,7.625,1.667,,9.8,6.133,3.6
2016-02-08,34.0,26.292,21.0,10.182,11.455,1.273,5.435,1.292,,9.9,6.417,3.2
2016-02-09,91.0,76.958,36.0,20.333,22.792,2.458,16.0,0.0,,5.2,2.483,0.9
2016-02-10,88.0,57.583,25.0,14.0,15.875,1.875,10.292,0.625,,8.0,4.054,1.2
2016-02-11,74.0,32.875,17.0,10.5,11.5,1.0,5.958,0.125,,8.9,4.388,-0.4
2016-02-12,46.0,32.417,18.0,10.458,12.375,1.917,4.458,1.0,,10.4,5.125,-0.2
2016-02-13,42.0,29.542,20.0,13.304,16.0,2.696,5.609,1.524,,10.5,5.929,1.0
2016-02-14,48.0,32.5,17.0,10.917,12.542,1.625,6.25,1.0,,10.5,5.783,1.2
2016-02-15,53.0,34.542,18.0,15.625,17.667,2.042,7.583,1.042,,11.6,6.462,1.7
2016-02-16,70.0,50.792,31.0,31.042,40.792,9.75,17.5,0.833,,13.1,7.342,1.7
2016-02-17,65.0,54.167,41.0,16.917,21.125,4.208,12.708,0.542,,19.5,13.317,5.2
2016-02-18,52.0,37.625,28.0,10.25,11.167,0.917,7.875,0.375,,9.8,8.058,6.4
2016-02-19,74.0,38.458,14.0,10.25,10.958,0.708,8.875,2.292,,11.2,6.438,2.3
2016-02-20,90.0,55.542,36.0,17.091,21.318,4.227,16.304,0.435,,18.5,9.596,2.5
2016-02-21,46.0,27.5,13.0,6.042,6.833,0.792,5.25,1.542,,9.1,6.362,3.9
2016-02-22,66.0,46.667,31.0,12.708,14.542,1.833,8.25,0.875,,10.6,6.767,1.8
2016-02-23,90.0,62.75,40.0,11.25,13.042,1.792,7.2,0.167,,17.2,12.658,8.7
2016-02-24,41.0,30.0,19.0,7.167,8.0,0.833,6.0,0.292,,10.2,7.288,4.8
2016-02-25,80.0,45.708,33.0,18.333,21.458,3.125,10.875,1.125,,11.7,7.683,4.1
2016-02-26,76.0,46.333,24.0,18.375,19.625,1.25,12.958,1.792,,13.0,8.696,4.1
2016-02-27,69.0,52.25,39.0,10.739,12.522,1.783,9.13,0.238,,9.1,6.521,4.8
2016-02-28,65.0,52.625,41.0,13.667,15.75,2.083,11.167,0.667,,9.2,5.788,3.7
2016-03-01,90.0,64.958,45.0,22.0,24.667,2.667,20.042,1.083,,10.8,6.662,3.0
2016-03-02,91.0,85.333,74.0,24.375,28.667,4.292,36.458,0.0,,8.1,6.725,5.3
2016-03-03,93.0,51.833,23.0,17.042,28.0,10.958,10.333,0.458,,15.0,8.4,4.3
2016-03-04,70.0,48.083,36.0,20.292,23.292,3.0,12.792,0.792,,13.3,8.825,4.8
2016-03-05,75.0,55.042,35.0,24.833,27.083,2.25,24.417,1.75,,15.1,10.242,4.6
2016-03-06,91.0,78.458,62.0,34.143,44.476,10.333,33.739,0.522,,10.7,9.217,8.0
2016-03-07,71.0,43.917,35.0,12.417,14.167,1.75,8.0,0.5,,10.6,6.558,2.9
2016-03-08,57.0,44.333,23.0,26.0,32.708,6.708,11.208,0.583,,9.7,5.621,1.4
2016-03-09,59.0,40.083,22.0,26.292,34.042,7.75,14.083,0.833,,12.3,7.458,1.2
2016-03-10,54.0,37.208,21.0,18.75,22.5,3.75,12.417,0.958,,12.3,8.2,4.3
2016-03-11,53.0,39.917,20.0,8.292,8.958,0.667,11.417,1.083,,12.0,7.775,4.9
2016-03-12,58.0,47.167,34.0,12.583,13.625,1.042,14.0,1.5,,11.3,7.821,3.3
2016-03-13,85.0,61.875,53.0,21.087,23.913,2.826,21.217,0.905,,11.7,8.554,6.1
2016-03-14,90.0,78.708,64.0,14.208,16.167,1.958,16.583,0.0,,11.1,7.988,6.3
2016-03-15,83.0,66.833,54.0,12.875,14.458,1.583,6.833,0.125,,7.4,5.692,3.9
2016-03-16,82.0,52.958,28.0,20.125,32.083,11.958,10.875,1.0,,13.5,7.921,2.1
2016-03-17,47.0,33.25,25.0,8.542,9.417,0.875,9.75,0.375,,13.1,9.2,5.4
2016-03-18,65.0,42.792,24.0,16.125,17.458,1.333,15.042,1.042,,15.2,10.017,4.8
2016-03-19,64.0,38.333,21.0,12.0,12.458,0.458,33.958,2.5,,17.0,11.954,5.3
2016-03-20,55.0,34.792,14.0,8.435,8.652,0.217,31.0,2.348,,17.5,12.638,7.9
2016-03-21,92.0,83.083,56.0,13.773,14.727,0.955,11.217,0.167,,12.8,9.292,7.4
2016-03-22,67.0,38.292,28.0,7.292,7.75,0.458,12.417,0.5,,14.1,9.775,6.0
2016-03-23,54.0,41.042,27.0,16.958,18.375,1.417,16.333,0.917,,13.9,9.533,5.3
2016-03-24,55.0,35.292,20.0,9.458,10.458,1.0,11.208,0.708,,11.6,8.375,4.9
2016-03-25,50.0,38.792,25.0,10.875,11.833,0.958,13.417,0.875,,11.7,7.904,3.9
2016-03-26,89.0,82.167,46.0,8.917,9.292,0.375,10.75,0.083,,8.3,5.592,4.3
2016-03-27,88.0,76.667,51.0,14.652,17.435,2.783,4.652,0.0,,10.5,5.662,2.6
2016-03-28,81.0,54.042,25.0,21.833,27.833,6.0,14.958,0.625,,13.2,8.446,3.2
2016-03-29,82.0,60.75,32.0,20.5,22.625,2.125,24.75,0.917,,13.4,9.029,4.7
2016-03-30,72.0,55.875,38.0,26.542,30.167,3.625,29.667,1.708,,17.0,11.942,6.3
2016-03-31,88.0,56.833,32.0,13.75,14.625,0.875,18.667,0.292,,12.1,8.688,4.8
2016-04-01,86.0,63.833,48.0,17.125,19.125,2.0,21.25,0.917,,17.0,12.492,8.0
2016-04-02,88.0,67.833,56.0,14.583,15.625,1.042,17.583,0.083,,12.9,10.475,8.0
2016-04-03,95.0,87.042,74.0,10.375,11.042,0.667,18.208,0.0,,16.4,12.846,9.2
2016-04-04,100.0,87.125,70.0,11.217,12.522,1.304,7.917,0.174,,20.3,15.625,9.7
2016-04-05,94.0,76.625,58.0,20.913,22.739,1.826,10.609,1.458,,12.2,10.854,9.5
2016-04-06,92.0,64.958,31.0,20.5,33.042,12.542,15.708,0.958,,19.3,14.083,7.5
2016-04-07,97.0,84.75,63.0,26.042,29.583,3.542,15.958,0.333,,21.0,13.65,11.0
2016-04-08,93.0,63.417,40.0,19.125,21.875,2.75,8.792,1.042,,21.6,16.708,12.2
2016-04-09,80.0,64.875,44.0,13.75,14.625,0.875,16.75,1.083,,21.1,16.692,11.8
2016-04-10,86.0,62.292,26.0,15.667,16.875,1.208,20.542,1.958,,23.0,17.046,12.6
2016-04-11,82.0,49.792,27.0,7.13,8.0,0.87,16.391,0.636,,15.6,11.375,7.3
2016-04-12,68.0,46.625,26.0,9.25,10.708,1.458,19.417,0.958,,14.5,10.408,5.3
2016-04-13,96.0,70.625,53.0,16.875,19.125,2.25,15.875,0.875,,19.1,14.204,10.6
2016-04-14,98.0,88.958,78.0,22.167,24.625,2.458,11.125,0.5,,17.7,15.067,12.7
2016-04-15,89.0,36.75,23.0,12.083,13.0,0.917,11.917,0.667,,19.5,16.208,11.6
2016-04-16,65.0,46.958,31.0,14.292,16.542,2.25,13.417,1.333,,20.6,15.838,10.9
2016-04-17,93.0,76.875,59.0,2.583,2.583,0.0,15.125,0.5,,22.9,19.046,17.1
2016-04-18,87.0,64.125,41.0,12.478,13.261,0.783,17.875,0.783,,24.0,18.821,14.7
2016-04-19,76.0,59.208,43.0,18.1,20.8,2.7,19.217,2.05,,21.3,16.588,12.6
2016-04-20,72.0,56.708,35.0,10.542,12.167,1.625,13.667,0.792,,18.6,15.088,11.2
2016-04-21,96.0,75.542,64.0,11.333,12.375,1.042,13.667,0.125,,19.3,16.042,13.0
2016-04-22,96.0,76.292,58.0,13.667,15.458,1.792,14.348,0.833,,22.3,17.038,13.0
2016-04-23,88.0,76.125,60.0,10.75,11.833,1.083,14.417,1.125,,21.0,17.588,14.6
2016-04-24,96.0,69.25,38.0,12.292,13.0,0.708,23.042,0.5,,18.1,15.875,12.4
2016-04-25,71.0,57.5,42.0,17.348,18.957,1.609,19.913,1.571,,22.7,18.125,14.2
2016-04-26,83.0,66.792,48.0,16.0,18.75,2.75,15.042,1.208,,24.3,18.838,14.1
2016-04-27,91.0,78.208,63.0,17.75,20.458,2.708,17.625,1.875,,20.8,17.983,15.7
2016-04-28,97.0,95.833,93.0,15.75,17.375,1.625,7.208,0.208,,15.6,14.504,13.9
2016-04-29,95.0,48.0,28.0,5.708,5.875,0.167,7.583,0.25,,19.9,15.942,13.7
2016-04-30,71.0,48.208,32.0,8.875,9.458,0.583,14.833,0.542,,20.1,16.121,11.0
2016-05-01,78.0,59.625,38.0,18.542,19.292,0.75,23.375,2.333,,25.9,18.912,12.1
2016-05-02,84.0,72.125,61.0,12.083,12.875,0.792,28.25,2.625,,20.8,18.083,14.3
2016-05-03,88.0,76.208,58.0,4.208,4.208,0.0,23.375,0.958,,23.0,20.008,17.7
2016-05-04,95.0,55.917,26.0,2.5,2.5,0.0,13.875,0.542,,26.4,22.183,18.5
2016-05-05,60.0,38.208,25.0,3.875,3.875,0.0,16.583,1.167,,27.3,22.246,18.0
2016-05-06,92.0,61.25,37.0,11.625,12.458,0.833,13.167,0.875,,21.5,18.292,15.9
2016-05-07,67.0,58.583,42.0,5.333,5.417,0.083,11.208,0.583,,25.9,21.367,17.3
2016-05-08,76.0,46.542,27.0,3.125,3.125,0.0,32.792,0.708,,25.1,20.654,17.5
2016-05-09,98.0,79.583,59.0,10.143,10.667,0.524,20.043,0.81,,21.0,18.121,15.4
2016-05-10,99.0,87.292,70.0,13.125,13.833,0.708,8.958,0.708,,22.5,18.867,15.7
2016-05-11,100.0,82.917,71.0,8.0,8.417,0.417,7.292,0.0,,25.9,21.079,16.1
2016-05-12,88.0,57.042,34.0,9.375,10.042,0.667,7.667,0.875,,26.1,21.483,17.8
2016-05-13,91.0,68.417,38.0,12.917,14.542,1.625,10.958,1.75,,26.0,20.725,16.8
2016-05-14,86.0,61.167,45.0,13.0,14.042,1.042,16.5,1.375,,24.3,20.358,15.3
2016-05-15,77.0,63.292,47.0,8.0,8.125,0.125,15.792,1.542,,22.7,17.992,13.8
2016-05-16,81.0,72.5,59.0,9.696,10.522,0.826,18.917,2.261,,21.8,18.962,15.5
2016-05-17,99.0,92.375,76.0,12.417,13.25,0.833,6.208,0.167,,20.2,18.117,16.0
2016-05-18,94.0,50.958,26.0,17.545,19.182,1.636,11.435,0.875,,26.4,20.05,13.4
2016-05-19,71.0,51.875,35.0,14.833,16.75,1.917,14.125,0.875,,24.2,19.479,14.9
2016-05-20,75.0,62.25,50.0,9.958,11.583,1.625,8.125,0.542,,19.9,17.3,14.7
2016-05-21,84.0,63.833,34.0,12.833,14.583,1.75,8.708,0.625,,26.4,19.392,13.1
2016-05-22,80.0,49.833,26.0,9.75,10.042,0.292,17.458,0.5,,29.2,22.704,16.9
2016-05-23,66.0,47.583,31.0,18.652,20.0,1.348,28.348,1.286,,30.8,23.808,17.2
2016-05-24,79.0,56.5,26.0,13.958,15.0,1.042,29.333,1.5,,29.6,23.592,19.2
2016-05-25,84.0,75.708,57.0,5.792,5.875,0.083,24.25,1.0,,23.5,21.733,20.5
2016-05-26,91.0,76.917,61.0,5.125,5.625,0.5,15.167,0.042,,26.1,22.892,20.2
2016-05-27,100.0,86.5,75.0,13.75,15.083,1.333,11.542,0.125,,21.5,19.771,16.6
2016-05-28,91.0,77.667,57.0,20.208,22.875,2.667,27.375,0.917,,23.4,19.538,16.0
2016-05-29,91.0,71.917,42.0,11.958,13.292,1.333,24.792,1.167,,27.2,21.725,16.3
2016-05-30,96.0,91.583,82.0,10.652,11.391,0.739,7.375,0.174,,20.5,16.858,14.9
2016-05-31,95.0,80.833,61.0,10.773,11.955,1.182,9.478,0.318,,24.5,20.0,15.7
2016-06-01,92.0,55.875,36.0,9.542,10.167,0.625,11.958,0.333,,25.9,21.188,17.6
2016-06-02,55.0,37.5,25.0,4.125,4.708,0.583,6.917,0.042,,25.3,20.446,16.7
2016-06-03,73.0,53.292,39.0,7.5,8.792,1.292,8.75,0.75,,23.1,19.333,14.8
2016-06-04,80.0,65.833,51.0,6.833,7.583,0.75,10.5,0.292,,25.7,21.662,17.4
2016-06-05,89.0,75.833,61.0,6.75,6.833,0.083,7.375,0.042,,22.2,19.633,17.8
2016-06-06,90.0,75.458,62.0,12.739,13.565,0.826,15.917,0.783,,23.9,20.196,16.9
2016-06-07,95.0,83.458,74.0,17.583,19.75,2.167,13.0,1.083,,21.1,19.692,18.5
2016-06-08,93.0,74.75,53.0,12.043,13.565,1.522,12.364,1.136,,25.3,21.579,18.0
2016-06-09,99.0,92.5,82.0,14.542,15.792,1.25,7.708,0.167,,23.4,20.971,19.2
2016-06-10,98.0,72.875,49.0,13.417,15.042,1.625,13.042,0.667,,28.9,23.692,19.8
2016-06-11,86.0,65.125,32.0,12.375,14.083,1.708,9.083,1.5,,28.9,23.504,19.1
2016-06-12,90.0,73.0,46.0,4.333,4.458,0.125,9.083,0.708,,28.2,23.938,21.0
2016-06-13,99.0,94.333,81.0,8.261,9.043,0.783,2.292,0.0,,21.7,19.683,17.8
2016-06-14,83.0,71.25,60.0,11.364,12.273,0.909,6.739,0.417,,25.9,22.342,19.3
2016-06-15,90.0,81.542,69.0,17.208,18.708,1.5,10.5,1.375,,23.2,21.104,19.6
