date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-29,196.875,57.0,43.875,34.0,11.542,17.042,18.75,1.708,12.958,1.542,,26.1,23.729,21.2,208.417
2015-09-30,194.304,68.0,46.458,25.0,9.652,13.136,14.045,0.909,8.391,1.524,,24.7,21.629,19.0,203.957
2015-10-01,194.958,97.0,78.583,61.0,16.375,21.125,24.792,3.667,16.167,2.375,,23.0,20.329,16.4,211.333
2015-10-02,188.625,97.0,73.917,47.0,14.917,19.458,21.5,2.042,11.792,2.083,,27.6,24.096,20.3,203.542
2015-10-03,198.917,88.0,70.667,59.0,18.542,28.75,32.625,3.875,17.75,5.167,,24.9,22.429,19.6,217.458
2015-10-04,198.625,92.0,69.958,46.0,14.792,15.208,16.167,0.958,17.292,2.625,,26.2,21.771,18.5,213.417
2015-10-05,195.708,68.0,57.167,50.0,8.125,13.833,15.042,1.208,9.042,1.167,,19.4,18.221,17.1,203.833
2015-10-06,195.25,74.0,64.292,47.0,8.958,15.333,17.042,1.708,9.917,1.333,,21.2,18.388,16.1,204.208
2015-10-07,191.696,76.0,53.208,30.0,8.304,9.739,10.87,1.13,7.583,0.739,,21.8,18.054,15.0,200.0
2015-10-08,190.667,55.0,37.667,27.0,8.375,7.583,8.125,0.542,11.375,1.667,,24.5,20.379,16.0,199.042
2015-10-09,194.727,83.0,54.792,40.0,13.0,21.478,23.783,2.304,21.174,2.875,,24.1,20.65,16.3,207.727
2015-10-10,203.667,93.0,77.958,63.0,24.083,34.875,41.083,6.208,28.167,4.167,,20.5,18.967,16.2,227.75
2015-10-11,193.5,98.0,82.75,63.0,12.417,13.375,13.833,0.458,11.417,1.417,,22.0,20.292,17.6,205.917
2015-10-12,203.333,96.0,68.75,42.0,20.917,19.5,21.042,1.542,23.083,2.042,,23.8,20.079,17.0,224.25
2015-10-13,203.125,92.0,63.708,42.0,23.458,25.292,28.417,3.125,17.042,3.375,,23.2,19.792,16.3,226.583
2015-10-14,199.3,70.0,52.833,41.0,13.5,25.217,29.348,4.13,10.609,3.579,,22.4,19.562,17.2,212.8
2015-10-15,198.542,85.0,64.125,49.0,16.917,20.583,22.917,2.333,14.708,2.083,,22.5,19.471,16.1,215.458
2015-10-16,201.0,97.0,94.917,91.0,15.792,22.0,23.917,1.917,14.375,0.125,,17.8,16.096,15.5,216.792
2015-10-17,199.917,97.0,92.875,85.0,13.708,17.083,18.875,1.792,13.958,0.125,,20.2,17.904,15.9,213.625
2015-10-18,198.625,93.0,79.375,60.0,13.792,17.792,18.958,1.167,13.208,0.833,,23.2,19.971,17.9,212.417
2015-10-19,203.667,90.0,71.667,48.0,14.583,27.944,32.5,4.556,20.083,0.958,,23.5,19.821,16.9,218.25
2015-10-20,206.25,91.0,79.208,60.0,28.25,41.167,49.958,8.792,30.208,2.333,,22.9,19.629,17.2,234.5
2015-10-21,200.043,88.0,74.875,56.0,9.826,21.391,23.565,2.174,19.042,1.217,,19.4,18.008,16.6,209.87
2015-10-22,202.667,89.0,77.833,64.0,16.75,25.833,36.708,10.875,19.417,1.208,,21.9,17.917,15.0,219.417
2015-10-23,199.478,82.0,75.542,67.0,9.391,22.348,24.13,1.783,13.913,2.833,,20.9,18.575,16.6,208.87
2015-10-24,202.042,90.0,78.417,63.0,17.958,30.083,37.125,7.042,27.208,2.458,,23.5,19.667,16.1,220.0
2015-10-25,192.125,50.0,35.25,27.0,1.375,3.417,3.417,0.0,10.833,0.083,,19.4,16.488,14.1,193.5
2015-10-26,195.458,80.0,48.958,34.0,5.375,19.583,21.833,2.25,12.042,2.125,,18.6,16.217,13.1,200.833
2015-10-27,199.417,92.0,73.667,52.0,16.208,30.042,40.083,10.042,20.75,2.917,,23.9,18.746,12.4,215.625
2015-10-28,194.524,95.0,72.542,44.0,19.238,24.304,26.565,2.261,15.045,2.905,,25.1,21.212,18.0,213.762
2015-10-29,199.25,80.0,73.458,65.0,14.917,22.958,27.667,4.708,13.083,2.375,,18.8,17.721,16.5,214.167
2015-10-30,202.417,82.0,63.125,45.0,19.75,28.0,32.417,4.417,17.167,3.542,,20.4,18.104,16.0,222.167
2015-10-31,203.708,77.0,69.458,56.0,10.042,15.75,16.875,1.125,9.167,1.042,,16.1,14.796,13.3,213.75
2015-11-01,205.75,73.0,60.917,47.0,12.833,16.833,18.125,1.292,11.333,1.667,,16.5,14.392,11.6,218.583
2015-11-02,206.417,97.0,89.625,66.0,22.792,29.0,34.417,5.417,15.833,0.875,,16.3,13.479,10.0,229.208
2015-11-03,202.167,96.0,62.667,36.0,16.083,15.75,19.042,3.292,8.875,0.5,,21.1,17.121,13.5,218.25
2015-11-04,198.348,83.0,63.208,43.0,19.217,26.043,31.957,5.913,8.958,2.087,,19.3,15.883,11.5,217.565
2015-11-05,207.091,87.0,71.917,56.0,35.136,44.091,62.364,18.273,18.455,3.708,,20.6,16.288,11.9,242.227
2015-11-06,202.917,87.0,68.75,44.0,26.042,36.375,45.292,8.917,19.792,2.5,,21.1,17.208,12.8,228.958
2015-11-07,201.625,86.0,79.667,68.0,23.042,25.208,31.875,6.667,22.083,1.292,,19.7,16.904,14.3,224.667
2015-11-08,207.417,98.0,94.208,87.0,19.208,23.292,26.75,3.458,18.458,0.875,,18.6,15.762,15.0,226.625
2015-11-09,187.208,98.0,91.125,82.0,15.208,20.5,26.375,5.875,9.5,1.042,,23.3,21.3,18.0,202.417
2015-11-10,201.826,97.0,91.708,76.0,18.087,25.708,34.667,8.958,8.957,1.0,,18.4,17.229,15.7,219.913
2015-11-11,199.609,85.0,64.333,52.0,9.348,19.261,21.826,2.565,6.083,1.739,,16.9,15.325,14.2,208.957
2015-11-12,199.542,74.0,67.583,59.0,6.458,18.625,20.5,1.875,7.25,1.125,,15.8,14.033,13.1,206.0
2015-11-13,200.625,82.0,73.75,66.0,9.917,22.333,26.208,3.875,8.708,1.5,,15.8,13.812,11.5,210.542
2015-11-14,199.125,98.0,93.125,86.0,13.5,18.917,21.583,2.667,10.208,0.25,,13.9,13.417,13.1,212.625
2015-11-15,202.417,98.0,93.042,77.0,22.125,24.75,33.25,8.5,10.0,1.417,,18.6,16.171,14.2,224.542
2015-11-16,208.125,93.0,77.792,62.0,25.833,33.792,57.208,23.417,9.375,2.917,,21.0,17.817,13.9,233.958
2015-11-17,198.625,96.0,84.208,60.0,22.625,29.667,34.958,5.292,14.917,1.125,,23.3,19.25,16.4,221.25
2015-11-18,213.043,97.0,92.833,76.0,18.739,27.478,41.87,14.391,19.958,1.261,,20.6,17.367,15.1,231.783
2015-11-19,195.167,98.0,78.125,63.0,8.042,13.667,15.708,2.042,4.25,0.5,,17.0,14.879,13.2,203.208
2015-11-20,201.591,86.0,80.75,72.0,18.273,30.957,39.478,8.522,10.826,0.917,,15.2,14.333,13.3,219.864
2015-11-21,204.667,93.0,71.375,47.0,23.333,22.75,33.792,11.042,13.167,1.125,,20.0,15.946,11.6,228.0
2015-11-22,204.417,79.0,72.417,68.0,12.417,13.083,13.667,0.583,15.125,0.917,,15.0,14.088,13.0,216.833
2015-11-23,204.542,97.0,86.5,74.0,16.0,15.083,16.167,1.083,19.125,0.125,,13.5,12.704,12.1,220.542
2015-11-24,202.826,98.0,78.042,45.0,17.478,22.5,32.875,10.375,13.565,0.818,,17.3,14.554,12.5,220.304
2015-11-25,198.13,97.0,79.5,53.0,4.739,18.826,20.696,1.87,6.292,0.652,,12.2,9.329,6.2,202.87
2015-11-26,198.917,97.0,92.875,83.0,10.833,19.708,26.542,6.833,5.833,0.042,,11.4,9.092,6.2,209.75
2015-11-27,199.167,77.0,40.25,19.0,9.167,20.625,26.083,5.458,6.0,0.292,,14.8,12.033,9.1,208.333
2015-11-28,212.75,78.0,59.125,29.0,26.792,40.292,64.583,24.292,15.75,4.625,,15.3,10.85,5.9,239.542
2015-11-29,208.25,79.0,64.25,45.0,11.792,22.125,25.75,3.625,9.292,1.417,,13.9,11.079,7.0,220.042
2015-11-30,207.625,85.0,73.042,64.0,17.667,34.333,48.583,14.25,17.917,2.167,,13.6,10.771,8.1,225.292
2015-12-01,209.333,93.0,68.333,47.0,18.417,28.708,49.958,21.25,13.542,1.5,,15.6,11.8,7.2,227.75
2015-12-02,202.773,88.0,73.706,63.0,21.091,32.091,39.636,7.545,15.913,1.261,,10.8,9.894,8.8,223.864
2015-12-03,221.792,95.0,82.833,44.0,40.625,42.25,102.875,60.625,26.542,2.167,,13.6,11.596,9.9,262.417
2015-12-04,192.917,51.0,38.167,30.0,11.375,14.333,15.917,1.583,10.208,1.333,,13.1,10.992,9.0,204.292
2015-12-05,199.958,66.0,49.708,31.0,24.875,29.125,44.5,15.375,11.667,2.167,,15.5,11.683,8.4,224.833
2015-12-06,202.083,62.0,41.542,30.0,18.208,18.292,23.0,4.708,8.958,0.958,,13.1,11.267,8.7,220.292
2015-12-07,200.292,60.0,48.5,37.0,12.5,21.75,25.583,3.833,10.625,1.583,,12.3,10.133,8.3,212.792
2015-12-08,201.0,66.0,56.125,45.0,14.875,25.458,30.083,4.625,11.958,1.292,,10.8,8.971,7.5,215.875
2015-12-09,211.909,74.0,61.792,42.0,26.636,40.739,68.043,27.304,23.636,3.045,,12.3,8.838,4.7,238.545
2015-12-10,225.75,94.0,70.083,52.0,49.917,57.875,136.875,79.0,53.125,4.083,,12.9,9.729,6.4,275.667
2015-12-11,192.458,96.0,70.208,40.0,15.0,21.583,32.792,11.208,16.143,1.042,,23.4,15.971,7.5,207.458
2015-12-12,194.917,68.0,52.125,42.0,4.0,15.375,16.833,1.458,8.417,1.375,,15.1,13.138,11.2,198.917
2015-12-13,198.5,89.0,76.375,62.0,8.375,15.542,16.417,0.875,16.792,0.708,,11.4,10.65,10.0,206.875
2015-12-14,195.792,87.0,72.75,67.0,5.125,22.042,24.917,2.875,14.625,1.542,,13.1,12.021,11.1,200.917
2015-12-15,216.478,83.0,69.958,61.0,19.609,36.522,65.261,28.739,20.0,2.458,,14.0,12.325,10.7,236.087
2015-12-16,217.409,84.0,72.208,56.0,36.182,42.421,80.684,38.263,32.083,2.913,,18.0,13.517,9.7,253.591
2015-12-17,195.875,70.0,40.292,30.0,6.333,11.292,12.25,0.958,4.167,0.875,,13.4,10.675,7.5,202.208
2015-12-18,200.792,42.0,33.667,24.0,9.583,14.375,15.708,1.333,5.458,0.833,,11.5,8.808,6.0,210.375
2015-12-19,201.292,62.0,39.5,28.0,10.333,13.958,18.583,4.625,7.417,0.458,,11.2,8.008,5.2,211.625
2015-12-20,208.292,53.0,42.333,26.0,14.833,23.583,30.333,6.75,13.042,1.792,,11.0,8.179,4.1,223.125
2015-12-21,218.5,58.0,52.042,45.0,35.375,50.625,95.25,44.625,39.292,2.708,,12.5,9.508,7.3,253.875
2015-12-22,199.174,52.0,40.087,30.0,7.391,15.542,16.667,1.125,8.667,1.292,,14.7,11.433,8.9,206.565
2015-12-23,200.652,90.0,61.167,48.0,12.957,25.87,28.087,2.217,25.708,1.261,,8.9,7.375,6.3,213.609
2015-12-24,196.727,90.0,79.042,65.0,10.727,25.174,30.826,5.652,18.565,1.826,,14.8,10.517,6.2,207.455
2015-12-25,197.875,82.0,54.167,30.0,8.458,18.5,21.5,3.0,10.208,1.833,,14.5,11.533,8.5,206.333
2015-12-26,199.958,53.0,43.417,38.0,6.042,15.125,18.125,3.0,7.542,1.875,,12.8,9.646,6.8,206.0
2015-12-27,200.292,57.0,39.083,26.0,3.875,7.333,7.708,0.375,6.25,0.875,,9.9,8.142,4.4,204.167
2015-12-28,206.542,56.0,35.583,24.0,9.458,22.875,29.625,6.75,10.333,1.583,,9.5,6.775,3.6,216.0
2015-12-29,204.25,62.0,36.708,23.0,9.25,18.125,22.875,4.75,7.667,1.292,,11.0,7.283,4.5,213.5
2015-12-30,202.958,58.0,37.542,28.0,7.667,16.833,18.875,2.042,7.375,1.333,,10.3,8.121,5.5,210.625
2015-12-31,204.042,74.0,59.708,47.0,7.583,16.042,17.458,1.417,10.833,1.458,,9.5,7.471,4.4,211.625
2016-01-01,211.292,67.0,50.667,33.0,27.542,27.375,33.583,6.208,18.667,3.333,,12.5,8.538,3.9,238.833
2016-01-02,228.333,72.0,59.292,49.0,35.167,37.167,55.167,18.0,20.75,4.0,,12.4,8.742,5.6,263.5
2016-01-03,206.333,75.0,47.292,28.0,17.417,16.042,19.125,3.083,11.833,1.583,,13.4,9.054,4.7,223.75
2016-01-04,203.708,52.0,42.208,31.0,13.25,16.625,20.417,3.792,15.792,2.875,,13.1,9.296,6.3,216.958
2016-01-05,195.667,39.0,31.0,25.0,6.833,4.708,5.333,0.625,6.652,1.417,,9.7,7.208,4.6,202.5
2016-01-06,201.261,54.0,38.917,30.0,12.696,19.13,23.261,4.13,7.435,1.609,,7.6,5.442,2.9,213.957
2016-01-07,214.125,58.0,47.292,38.0,27.083,42.708,62.667,19.958,19.75,1.917,,8.4,5.3,1.6,241.208
2016-01-08,203.875,92.0,68.25,46.0,19.375,22.417,26.875,4.458,18.625,0.667,,6.5,4.446,3.0,223.25
2016-01-09,195.333,89.0,73.5,60.0,14.417,17.667,24.958,7.292,4.333,0.917,,11.4,8.358,5.1,209.75
2016-01-10,200.208,76.0,54.625,35.0,19.542,28.958,39.5,10.542,8.783,2.958,,12.2,9.133,6.2,219.75
2016-01-11,194.571,51.0,39.458,29.0,6.429,20.391,24.913,4.522,5.417,1.565,,9.9,7.758,5.3,201.0
2016-01-12,,64.0,45.667,27.0,,23.625,34.5,10.875,6.875,0.625,,11.3,7.279,2.9,
2016-01-13,198.0,50.0,40.875,30.0,12.167,14.652,17.174,2.522,8.435,0.625,,12.3,7.804,5.0,210.167
2016-01-14,202.167,60.0,42.083,29.0,12.458,15.5,17.75,2.25,5.708,0.542,,6.5,3.383,0.4,214.625
2016-01-15,204.833,51.0,35.292,22.0,8.25,8.958,9.542,0.583,4.348,1.542,,4.0,1.621,-0.5,213.083
2016-01-16,210.667,57.0,37.083,13.0,15.75,21.625,29.792,8.167,5.227,1.5,,8.2,3.725,-1.1,226.417
2016-01-17,208.783,65.0,46.208,28.0,12.043,20.792,27.5,6.708,4.458,2.708,,10.7,6.396,2.6,220.826
2016-01-18,205.261,66.0,52.583,37.0,18.609,31.783,40.13,8.348,10.375,2.783,,9.8,6.542,2.4,223.87
2016-01-19,200.208,52.0,39.333,29.0,13.5,20.667,22.417,1.75,11.667,1.0,,10.8,7.2,4.8,213.708
2016-01-20,201.955,70.0,56.542,42.0,15.0,23.7,26.7,3.0,23.826,1.0,,4.4,3.679,2.9,216.955
2016-01-21,201.75,75.0,44.417,27.0,9.625,13.333,15.042,1.708,11.583,1.25,,10.2,6.538,2.3,211.375
2016-01-22,208.0,58.0,40.917,26.0,16.208,22.083,25.417,3.333,19.292,1.667,,13.3,7.296,2.1,224.208
2016-01-23,199.5,44.0,27.667,16.0,6.833,9.083,9.958,0.875,5.792,2.958,,6.9,4.446,1.7,206.333
2016-01-24,203.083,41.0,26.542,12.0,8.542,15.208,17.75,2.542,5.095,0.583,,6.8,3.142,0.0,211.625
2016-01-25,199.227,42.0,26.5,14.0,8.545,14.182,17.773,3.591,5.739,1.826,,9.1,4.504,0.7,207.773
2016-01-26,203.458,67.0,40.292,19.0,16.083,33.042,43.208,10.167,13.833,4.0,,9.7,6.062,1.0,219.542
2016-01-27,197.208,67.0,47.042,36.0,14.458,23.375,28.167,4.792,11.208,1.333,,15.5,11.042,4.1,211.667
2016-01-28,201.292,70.0,42.125,30.0,16.375,29.958,35.792,5.833,11.292,2.708,,12.1,9.383,6.6,217.667
2016-01-29,205.208,67.0,54.833,48.0,19.917,30.083,34.083,4.0,19.792,4.0,,11.6,8.846,6.0,225.125
2016-01-30,196.167,83.0,56.167,33.0,17.042,22.125,27.292,5.167,15.417,1.167,,19.7,12.1,7.6,213.208
2016-01-31,194.875,39.0,27.75,18.0,6.083,8.167,9.333,1.167,4.333,1.25,,9.4,6.492,3.6,200.958
2016-02-01,202.478,42.0,35.167,29.0,14.87,27.348,36.783,9.435,12.708,1.565,,10.0,6.688,3.6,217.348
2016-02-02,198.0,42.0,25.458,13.0,7.708,13.417,16.792,3.375,5.042,1.375,,9.6,5.371,2.5,205.708
2016-02-03,204.0,43.0,28.167,13.0,12.545,17.565,22.913,5.348,6.591,1.227,,12.7,7.771,3.3,216.545
2016-02-04,199.458,71.0,37.583,22.0,11.875,22.75,26.5,3.75,11.792,2.792,,12.3,8.992,6.1,211.333
2016-02-05,205.417,80.0,53.708,35.0,30.5,30.833,34.708,3.875,23.75,2.792,,9.2,7.525,4.9,235.917
2016-02-06,207.875,75.0,44.833,23.0,13.542,20.417,27.875,7.458,16.292,2.625,,14.3,9.304,5.7,221.417
2016-02-07,196.625,38.0,21.667,9.0,4.708,6.292,6.917,0.625,5.625,2.5,,9.6,6.308,4.2,201.333
2016-02-08,198.391,29.0,24.292,18.0,6.739,12.174,13.174,1.0,4.75,1.565,,10.1,6.896,3.9,205.13
2016-02-09,199.333,93.0,76.875,34.0,13.292,24.875,28.292,3.417,15.625,0.417,,5.8,3.042,1.1,212.625
2016-02-10,199.565,90.0,58.083,32.0,8.174,14.478,16.783,2.304,8.13,1.0,,7.9,4.471,2.7,207.739
2016-02-11,201.75,70.0,30.833,15.0,7.375,9.792,11.208,1.417,5.458,0.375,,9.4,4.979,0.4,209.125
2016-02-12,204.333,40.0,28.375,14.0,6.833,7.208,7.833,0.625,4.042,1.167,,10.6,5.879,1.8,211.167
2016-02-13,204.958,34.0,25.125,16.0,7.0,11.208,12.958,1.75,5.042,1.917,,10.6,6.958,3.6,211.958
2016-02-14,204.917,41.0,29.542,17.0,8.25,12.292,14.833,2.542,5.958,1.667,,9.8,6.438,2.7,213.167
2016-02-15,199.957,48.0,33.042,18.0,11.304,19.435,22.391,2.957,7.792,2.565,,10.9,7.038,3.1,211.261
2016-02-16,206.783,66.0,47.708,32.0,18.261,35.625,46.917,11.292,18.435,3.13,,12.6,8.396,3.1,225.043
2016-02-17,194.167,65.0,56.583,39.0,14.042,20.042,21.917,1.875,12.833,1.083,,18.3,13.783,7.4,208.208
2016-02-18,195.833,59.0,38.333,28.0,8.417,14.25,15.875,1.625,7.292,1.208,,10.0,8.529,7.0,204.25
2016-02-19,196.5,70.0,40.542,13.0,8.542,11.333,12.25,0.917,6.25,3.083,,10.0,6.779,2.7,205.042
2016-02-20,198.083,87.0,54.792,36.0,12.958,19.042,26.083,7.042,13.292,0.75,,18.5,10.829,4.3,211.042
2016-02-21,195.292,48.0,27.292,16.0,5.917,6.333,7.125,0.792,3.556,1.583,,9.0,6.671,4.4,201.208
2016-02-22,197.043,65.0,47.125,28.0,5.957,20.13,24.087,3.957,10.75,2.217,,10.9,7.317,2.9,203.0
2016-02-23,193.708,89.0,64.792,37.0,11.625,24.75,38.167,13.417,15.667,1.083,,17.1,13.204,9.1,205.333
2016-02-24,196.0,51.0,29.0,18.0,3.591,8.136,8.636,0.5,7.5,0.458,,10.1,7.596,5.4,199.591
2016-02-25,202.375,82.0,54.25,33.0,9.417,23.667,26.625,2.958,11.958,2.833,,10.8,7.754,4.8,211.792
2016-02-26,207.0,80.0,48.208,26.0,10.5,19.292,20.875,1.583,13.167,3.208,,12.0,9.183,5.1,217.5
2016-02-27,203.125,70.0,58.583,47.0,4.292,14.208,15.625,1.417,9.042,0.708,,8.2,6.308,4.6,207.417
2016-02-28,201.375,70.0,58.167,47.0,3.625,15.042,17.25,2.208,9.292,0.875,,8.0,5.571,3.8,205.0
2016-03-01,199.217,89.0,66.292,46.0,10.348,23.565,26.348,2.783,18.125,2.739,,10.5,6.842,3.3,209.565
2016-03-02,200.042,91.0,86.708,78.0,17.75,27.292,29.833,2.542,31.792,0.5,,8.4,7.358,6.4,217.792
2016-03-03,201.13,92.0,51.917,22.0,14.261,19.583,26.958,7.375,11.478,0.783,,14.3,9.058,5.3,215.391
2016-03-04,205.0,61.0,44.25,31.0,11.292,27.25,31.583,4.333,14.125,3.375,,13.0,9.388,5.5,216.292
2016-03-05,205.417,61.0,51.125,34.0,15.125,22.625,24.25,1.625,22.583,4.917,,14.2,10.983,6.2,220.542
2016-03-06,215.083,91.0,80.458,68.0,20.208,41.792,57.75,15.958,34.292,2.542,,10.6,9.729,9.2,235.292
2016-03-07,199.5,82.0,47.167,34.0,9.333,17.542,19.958,2.417,7.958,1.792,,10.0,6.833,4.3,208.833
2016-03-08,207.435,65.0,48.375,25.0,15.609,30.391,36.261,5.87,12.708,2.783,,9.6,6.358,2.5,223.043
2016-03-09,205.708,54.0,39.958,18.0,15.583,30.042,35.792,5.75,13.917,3.208,,12.1,8.025,3.4,221.292
2016-03-10,202.864,50.0,35.167,20.0,12.182,20.5,24.0,3.5,12.0,2.208,,12.7,9.029,5.4,215.045
2016-03-11,202.708,57.0,40.292,22.0,8.292,10.292,11.125,0.833,9.542,1.542,,11.0,7.854,5.6,211.0
2016-03-12,206.042,70.0,48.958,38.0,9.792,12.333,13.417,1.083,11.0,2.5,,10.7,7.842,4.6,215.833
2016-03-13,205.565,91.0,71.042,58.0,12.87,28.958,33.917,4.958,17.957,1.87,,11.6,8.925,6.5,218.435
2016-03-14,197.708,92.0,80.833,66.0,10.708,17.25,19.0,1.75,12.792,0.125,,10.5,8.467,7.0,208.417
2016-03-15,199.522,82.0,70.667,60.0,5.609,17.609,19.652,2.043,7.542,0.652,,7.3,5.7,4.6,205.13
2016-03-16,206.917,78.0,54.625,33.0,12.542,25.542,35.625,10.083,13.375,3.083,,11.8,8.333,4.1,219.458
2016-03-17,200.0,46.0,32.958,24.0,6.375,12.292,13.583,1.292,8.917,0.833,,12.7,9.675,6.0,206.375
2016-03-18,201.458,63.0,40.417,22.0,8.333,17.208,18.667,1.458,14.458,2.917,,13.9,10.512,6.2,209.792
2016-03-19,205.625,59.0,36.75,19.0,11.0,16.125,17.792,1.667,30.292,3.292,,17.2,12.388,7.4,216.625
2016-03-20,201.5,59.0,33.667,12.0,6.333,13.125,13.542,0.417,30.583,2.917,,16.1,12.667,8.8,207.833
2016-03-21,196.792,91.0,81.375,58.0,10.708,16.875,18.208,1.333,10.458,0.875,,12.8,9.704,7.7,207.5
2016-03-22,199.609,72.0,36.5,25.0,6.783,6.696,7.13,0.435,11.083,0.261,,14.4,10.108,6.7,206.391
2016-03-23,204.292,57.0,40.042,31.0,13.833,26.083,30.917,4.833,18.5,2.917,,12.7,10.121,6.8,218.125
2016-03-24,200.409,62.0,34.875,16.0,7.091,11.409,12.318,0.909,11.043,1.375,,11.7,8.85,6.0,207.5
2016-03-25,199.667,51.0,37.875,24.0,10.083,12.417,13.708,1.292,11.625,2.125,,11.7,8.096,5.2,209.75
2016-03-26,200.292,92.0,84.042,55.0,9.667,10.5,11.042,0.542,11.5,0.125,,8.5,6.183,5.2,209.958
2016-03-27,197.625,92.0,80.625,65.0,7.583,15.792,17.417,1.625,3.25,0.542,,9.5,5.75,2.0,205.208
2016-03-28,201.458,78.0,54.208,29.0,12.083,22.083,24.292,2.208,12.792,2.083,,12.3,8.812,5.1,213.542
2016-03-29,200.818,82.0,62.0,37.0,12.591,24.522,27.783,3.261,23.364,2.773,,12.9,9.567,5.9,213.409
2016-03-30,206.292,73.0,58.833,36.0,23.583,38.0,41.958,3.958,36.208,4.167,,15.6,12.25,6.9,229.875
2016-03-31,197.0,87.0,55.708,29.0,8.417,15.75,16.583,0.833,17.083,0.542,,12.7,8.971,5.4,205.417
2016-04-01,201.083,81.0,62.875,45.0,10.458,20.917,23.708,2.792,20.833,1.833,,17.1,13.025,8.7,211.542
2016-04-02,202.042,78.0,66.708,57.0,6.125,17.25,18.333,1.083,15.0,0.875,,12.7,10.738,8.7,208.167
2016-04-03,202.625,93.0,82.75,69.0,11.5,25.583,32.75,7.167,25.208,3.75,,17.0,13.504,10.1,214.125
2016-04-04,192.333,94.0,81.5,61.0,8.0,18.75,21.333,2.583,10.292,1.917,,20.9,16.242,10.1,200.333
2016-04-05,198.583,92.0,73.083,58.0,9.292,21.292,23.292,2.0,10.833,2.875,,12.4,11.175,9.7,207.875
2016-04-06,204.174,86.0,60.958,31.0,22.783,40.565,50.696,10.13,25.0,5.043,,18.0,14.571,9.0,226.957
2016-04-07,201.25,94.0,84.875,71.0,23.625,38.333,48.667,10.333,21.458,3.542,,21.1,15.283,11.6,224.875
2016-04-08,200.864,82.0,62.208,35.0,23.273,27.391,34.87,7.478,12.304,2.25,,21.6,16.817,14.3,224.136
2016-04-09,202.917,76.0,61.625,48.0,16.167,24.958,29.167,4.208,20.833,4.25,,20.9,17.362,13.0,219.083
2016-04-10,201.25,84.0,61.375,21.0,24.583,25.083,27.292,2.208,25.208,4.333,,22.9,17.629,14.0,225.833
2016-04-11,198.625,83.0,48.75,20.0,10.208,12.792,14.417,1.625,16.833,1.542,,15.7,11.908,8.5,208.833
2016-04-12,199.652,62.0,42.125,24.0,10.043,15.583,17.75,2.167,18.478,1.826,,14.4,10.904,6.8,209.696
2016-04-13,198.13,93.0,73.458,56.0,11.522,28.043,39.348,11.304,19.333,3.0,,18.6,15.133,11.8,209.652
2016-04-14,197.083,95.0,85.792,76.0,12.25,24.375,27.75,3.375,10.458,1.5,,17.3,15.408,13.7,209.333
2016-04-15,195.375,84.0,28.833,14.0,8.667,13.708,16.292,2.583,12.167,1.333,,20.1,17.042,13.7,204.042
2016-04-16,198.542,65.0,48.25,19.0,14.875,18.625,20.458,1.833,14.375,3.125,,19.9,16.2,12.4,213.417
2016-04-17,189.75,87.0,74.417,67.0,7.417,14.75,16.167,1.417,20.5,2.0,,22.1,19.288,17.6,197.167
2016-04-18,191.542,84.0,64.0,35.0,14.917,23.958,26.292,2.333,21.708,3.417,,23.6,18.888,14.5,206.458
2016-04-19,194.833,69.0,57.083,41.0,14.625,17.333,19.5,2.167,17.917,3.083,,20.1,16.388,13.2,209.458
2016-04-20,196.87,69.0,53.583,28.0,9.739,15.391,17.087,1.696,14.0,2.609,,18.3,15.088,11.2,206.609
2016-04-21,193.125,93.0,71.417,60.0,9.75,18.833,20.708,1.875,15.958,1.75,,19.9,17.267,14.0,202.875
2016-04-22,194.0,93.0,75.292,63.0,12.391,18.571,22.048,3.476,15.435,2.143,,20.4,16.725,13.6,206.391
2016-04-23,197.917,84.0,74.708,61.0,12.208,19.792,22.542,2.75,18.875,3.625,,21.1,17.729,14.2,210.125
2016-04-24,200.875,92.0,64.417,32.0,9.833,11.333,11.542,0.208,23.292,1.208,,18.6,16.083,12.6,210.708
2016-04-25,206.042,69.0,54.375,37.0,12.208,19.125,21.208,2.083,18.25,3.167,,22.3,18.167,14.5,218.25
2016-04-26,199.4,82.0,62.625,41.0,13.9,26.636,30.227,3.591,16.87,4.318,,23.3,19.508,16.1,213.3
2016-04-27,195.042,88.0,76.875,62.0,14.208,21.542,24.167,2.625,18.875,4.125,,20.9,18.058,15.8,209.25
2016-04-28,197.458,95.0,93.25,90.0,11.292,20.417,23.208,2.792,8.583,0.625,,15.2,14.621,13.7,208.75
2016-04-29,191.667,88.0,40.542,24.0,5.708,5.875,6.042,0.167,7.542,0.375,,19.9,16.429,13.9,197.375
2016-04-30,195.625,63.0,42.958,26.0,11.0,14.625,16.417,1.792,17.833,3.375,,19.8,16.625,12.6,206.625
2016-05-01,201.875,75.0,60.417,41.0,23.375,26.458,28.833,2.375,28.583,5.417,,23.5,18.425,13.5,225.25
2016-05-02,197.792,84.0,71.833,60.0,12.542,16.75,18.167,1.417,28.0,4.375,,21.1,17.671,14.0,210.333
2016-05-03,193.75,86.0,75.875,58.0,8.208,13.5,14.75,1.25,25.542,2.958,,22.9,19.925,17.7,201.958
