date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-07,197.708,9.625,18.75,22.042,3.292,1.667,4.458,,207.333
2018-01-08,210.857,31.762,41.0,67.591,26.591,14.5,6.696,,242.619
2018-01-09,197.833,12.25,14.375,17.708,3.333,5.083,1.542,,210.083
2018-01-10,210.0,27.0,41.208,68.75,27.542,12.333,5.583,,237.0
2018-01-11,202.417,19.208,22.25,33.417,11.167,7.875,2.417,,221.625
2018-01-12,202.542,16.667,27.042,32.167,5.125,11.125,2.792,,219.208
2018-01-13,199.0,10.958,14.583,16.333,1.75,9.958,2.625,,209.958
2018-01-14,202.375,14.083,20.542,24.0,3.458,6.042,3.208,,216.458
2018-01-15,202.95,20.95,31.043,47.783,16.739,12.045,6.167,,223.9
2018-01-16,204.792,12.375,16.208,18.708,2.5,9.042,2.25,,217.167
2018-01-17,203.542,17.792,22.292,27.583,5.292,7.375,4.5,,221.333
2018-01-18,201.292,9.708,13.333,15.375,2.042,3.417,1.417,,211.0
2018-01-19,203.333,14.458,24.708,29.958,5.25,6.917,5.625,,217.792
2018-01-20,205.792,19.083,21.083,25.375,4.292,9.609,3.87,,224.875
2018-01-21,203.5,12.625,21.083,24.958,3.875,5.333,3.25,,216.125
2018-01-22,205.917,17.958,22.958,30.792,7.833,5.625,2.083,,223.875
2018-01-23,201.455,14.0,18.565,24.13,5.565,8.292,4.238,,215.455
2018-01-24,199.167,7.5,9.583,11.333,1.75,1.833,1.708,,206.667
2018-01-25,199.167,10.542,17.792,20.208,2.417,3.792,4.792,,209.708
2018-01-26,200.958,12.375,13.958,16.333,2.375,4.042,2.292,,213.333
2018-01-27,198.75,5.833,8.75,10.167,1.417,1.833,2.708,,204.583
2018-01-28,202.833,16.333,18.667,28.417,9.75,6.75,3.833,,219.167
2018-01-29,200.182,7.5,9.435,10.696,1.261,7.25,2.0,,207.682
2018-01-30,205.042,19.667,30.667,40.292,9.625,16.0,6.0,,224.708
2018-01-31,207.667,25.542,37.375,69.333,31.958,16.75,5.75,,233.208
2018-02-01,198.75,6.958,8.833,10.375,1.542,2.75,1.708,,205.708
2018-02-02,205.5,26.75,27.5,39.958,12.458,8.083,6.167,,232.25
2018-02-03,202.417,16.792,20.042,24.958,4.917,12.542,6.208,,219.208
2018-02-04,198.333,11.476,14.955,20.682,5.727,8.042,3.25,,209.81
2018-02-05,201.5,10.542,20.625,23.333,2.708,12.125,3.417,,212.042
2018-02-06,206.833,26.75,35.5,50.542,15.042,19.083,2.958,,233.583
2018-02-07,205.875,33.333,23.25,52.417,29.167,13.833,4.375,,239.208
2018-02-08,199.917,8.667,11.25,13.042,1.792,1.5,1.167,,208.583
2018-02-09,202.208,11.292,16.208,18.208,2.0,9.708,1.458,,213.5
2018-02-10,200.792,7.75,9.042,10.583,1.542,5.167,1.833,,208.542
2018-02-11,205.125,14.125,20.417,23.167,2.75,12.208,2.667,,219.25
2018-02-12,202.364,13.682,23.652,26.783,3.13,7.286,3.174,,216.045
2018-02-13,202.875,12.75,22.417,25.917,3.5,8.042,3.458,,215.625
2018-02-14,200.542,8.833,12.542,14.25,1.708,6.583,1.917,,209.375
2018-02-15,203.833,15.208,29.917,39.917,10.0,11.333,4.0,,219.042
2018-02-16,208.125,23.375,32.25,44.167,11.917,20.375,3.958,,231.5
2018-02-17,200.875,9.0,9.25,10.5,1.25,10.167,2.542,,209.875
2018-02-18,200.417,11.458,23.375,28.875,5.5,9.917,7.167,,211.875
2018-02-19,203.913,23.783,29.826,40.261,10.435,12.913,6.5,,227.696
2018-02-20,203.375,21.917,35.625,53.292,17.667,23.375,7.375,,225.292
2018-02-21,198.208,7.625,10.792,12.167,1.375,2.708,1.375,,205.833
2018-02-22,202.708,14.667,24.792,30.042,5.25,7.875,4.917,,217.375
2018-02-23,199.583,9.667,12.708,14.917,2.208,12.375,2.417,,209.25
2018-02-24,199.25,11.542,12.833,14.875,2.042,14.542,4.208,,210.792
2018-02-25,197.042,17.375,21.458,29.458,8.0,7.75,4.375,,214.417
2018-02-26,199.583,10.208,21.083,23.167,2.083,18.042,4.917,,209.792
2018-02-27,201.913,10.696,22.429,24.905,2.476,13.708,3.913,,212.609
2018-02-28,206.5,21.042,31.792,43.292,11.5,18.542,2.292,,227.542
2018-03-01,200.917,18.042,32.458,37.583,5.125,14.958,4.792,,218.958
2018-03-02,198.875,13.458,13.667,15.333,1.667,16.0,3.458,,212.333
2018-03-03,201.208,11.792,15.417,16.917,1.5,18.542,2.917,,213.0
2018-03-04,196.042,8.083,10.75,11.917,1.167,2.417,1.042,,204.125
2018-03-05,197.818,10.227,24.174,29.217,5.043,16.583,6.391,,208.045
2018-03-06,200.792,21.042,32.958,41.75,8.792,17.083,6.375,,221.833
2018-03-07,199.333,15.125,20.958,22.833,1.875,10.25,2.083,,214.458
2018-03-08,198.0,6.917,8.375,9.708,1.333,5.292,1.042,,204.917
2018-03-09,199.542,12.042,16.167,22.0,5.833,6.167,3.833,,211.583
2018-03-10,199.0,12.583,19.167,23.208,4.042,6.042,5.667,,211.583
2018-03-11,198.417,13.125,21.417,26.0,4.583,2.208,4.25,,211.542
2018-03-12,197.636,12.864,17.739,22.174,4.435,8.455,3.292,,210.5
2018-03-13,199.0,15.5,14.0,16.083,2.083,7.375,1.917,,214.5
2018-03-14,200.667,12.542,16.875,19.792,2.917,6.125,3.583,,213.208
2018-03-15,199.875,12.042,15.25,18.542,3.292,10.167,3.833,,211.917
2018-03-16,201.333,13.167,17.417,19.958,2.542,14.417,3.042,,214.5
2018-03-17,199.25,8.583,8.958,10.958,2.0,8.0,3.75,,207.833
2018-03-18,197.333,9.571,12.565,15.13,2.565,3.708,3.792,,206.905
2018-03-19,198.417,15.542,21.042,23.583,2.542,7.458,5.667,,213.958
2018-03-20,197.5,15.167,21.458,24.583,3.125,12.25,4.417,,212.667
2018-03-21,191.708,16.667,8.75,10.333,1.583,7.417,2.458,,208.375
2018-03-22,196.042,11.625,15.583,18.417,2.833,6.25,2.958,,207.667
2018-03-23,197.292,10.333,12.792,14.333,1.542,5.458,2.583,,207.625
2018-03-24,199.292,10.208,11.333,13.625,2.292,6.792,4.208,,209.5
2018-03-25,199.208,11.792,15.708,19.042,3.333,8.417,4.0,,211.0
2018-03-26,205.143,26.048,38.909,53.091,14.182,18.667,7.409,,231.19
2018-03-27,197.833,12.458,13.375,15.958,2.583,11.042,9.125,,210.292
2018-03-28,198.167,12.292,16.208,18.208,2.0,8.125,7.667,,210.458
2018-03-29,199.042,9.167,16.125,17.792,1.667,8.0,4.583,,208.208
2018-03-30,202.0,15.167,22.25,25.667,3.417,13.125,4.083,,217.167
2018-03-31,201.0,12.208,14.542,16.75,2.208,11.708,3.708,,213.208
2018-04-01,192.583,24.0,6.792,7.292,0.5,10.208,2.0,,216.583
2018-04-02,194.792,25.958,26.208,31.625,5.417,18.667,6.333,,220.75
2018-04-03,193.045,27.591,21.087,24.0,2.913,24.826,7.13,,220.636
2018-04-04,193.917,23.0,21.333,24.5,3.167,32.125,6.333,,216.917
2018-04-05,192.5,9.042,12.958,14.0,1.042,8.583,3.167,,201.542
2018-04-06,188.417,8.375,6.667,7.875,1.208,11.917,1.667,,196.792
2018-04-07,189.375,8.833,4.792,5.125,0.333,7.583,1.125,,198.208
2018-04-08,194.708,13.625,8.625,9.333,0.708,8.792,3.458,,208.333
2018-04-09,194.458,12.083,11.042,12.25,1.208,7.958,2.958,,206.542
2018-04-10,194.048,10.19,20.409,22.955,2.545,12.818,5.857,,204.238
2018-04-11,189.417,9.125,6.292,6.875,0.583,11.667,1.958,,198.542
2018-04-12,190.667,17.125,18.292,21.875,3.583,13.417,6.083,,207.792
2018-04-13,194.75,10.583,14.208,15.417,1.208,10.167,3.833,,205.333
2018-04-14,192.958,15.375,11.125,12.583,1.458,6.917,3.833,,208.333
2018-04-15,187.667,8.917,4.042,4.333,0.292,7.0,1.542,,196.583
2018-04-16,193.208,8.75,11.833,13.167,1.333,10.958,3.875,,201.958
2018-04-17,195.417,15.792,22.292,24.875,2.583,9.583,4.667,,211.208
2018-04-18,193.682,13.227,23.136,24.864,1.727,10.318,2.773,,206.909
2018-04-19,190.875,34.042,17.125,21.0,3.875,8.458,5.5,,224.917
2018-04-20,192.292,19.042,20.333,23.542,3.208,18.083,5.375,,211.333
2018-04-21,194.333,31.917,19.875,21.417,1.542,19.25,3.958,,226.25
2018-04-22,190.417,24.375,13.667,15.292,1.625,22.583,4.958,,214.792
2018-04-23,193.0,11.0,17.0,18.042,1.042,25.375,3.75,,204.0
2018-04-24,189.083,27.542,14.304,16.435,2.13,12.682,3.87,,216.625
2018-04-25,187.0,18.833,14.542,18.0,3.458,8.792,2.792,,205.833
2018-04-26,189.591,15.273,14.667,16.5,1.833,5.292,3.75,,204.864
2018-04-27,188.792,22.375,14.958,16.75,1.792,8.0,2.792,,211.167
2018-04-28,190.333,15.542,12.0,13.208,1.208,13.5,3.5,,205.875
2018-04-29,188.958,17.458,6.917,7.292,0.375,16.125,4.167,,206.417
2018-04-30,186.5,15.042,5.167,5.75,0.583,14.0,1.917,,201.542
2018-05-01,192.208,24.75,15.875,18.833,2.958,18.458,4.0,,216.958
2018-05-02,188.417,27.375,13.75,15.417,1.667,18.583,4.708,,215.792
2018-05-03,186.083,9.292,4.042,4.125,0.083,10.333,1.875,,195.375
2018-05-04,190.667,12.625,8.208,8.542,0.333,7.958,3.542,,203.292
2018-05-05,191.583,15.667,9.583,10.125,0.542,10.167,3.5,,207.25
2018-05-06,191.5,16.292,9.833,10.833,1.0,15.042,3.542,,207.792
2018-05-07,187.042,14.375,10.75,11.292,0.542,7.5,1.792,,201.417
2018-05-08,189.409,7.682,15.318,15.955,0.636,7.955,2.043,,197.091
2018-05-09,190.0,6.583,13.042,14.083,1.042,3.083,1.625,,196.583
2018-05-10,202.75,14.375,25.583,29.0,3.417,7.125,5.583,,217.125
2018-05-11,199.5,21.958,14.833,18.875,4.042,8.042,3.833,,221.458
2018-05-12,195.583,14.292,12.75,14.083,1.333,12.042,3.792,,209.875
2018-05-13,190.958,11.292,8.417,8.542,0.125,8.458,1.667,,202.25
2018-05-14,194.833,14.292,17.75,21.208,3.458,11.625,4.708,,209.125
2018-05-15,193.042,24.333,16.25,17.667,1.417,10.167,3.458,,217.375
2018-05-16,190.85,5.35,7.565,8.0,0.435,12.652,1.739,,196.2
2018-05-17,195.625,22.208,15.708,16.833,1.125,22.542,2.458,,217.833
2018-05-18,195.458,18.125,24.375,35.75,11.375,30.542,8.25,,213.583
2018-05-19,194.0,10.542,11.125,14.917,3.792,11.417,4.042,,204.542
2018-05-20,195.958,6.292,6.792,7.25,0.458,3.375,3.292,,202.25
2018-05-21,196.708,13.292,15.292,17.958,2.667,8.625,3.708,,210.0
2018-05-22,195.619,25.381,17.619,20.238,2.619,10.304,5.458,,221.0
2018-05-23,197.083,12.958,19.875,21.958,2.083,8.833,4.625,,210.042
2018-05-24,194.042,14.25,14.125,16.167,2.042,8.875,3.375,,208.292
2018-05-25,191.833,31.292,11.833,12.958,1.125,10.083,3.042,,223.125
2018-05-26,198.25,19.042,23.708,25.208,1.5,20.333,10.167,,217.292
2018-05-27,194.208,13.417,14.875,15.833,0.958,18.75,8.208,,207.625
2018-05-28,190.542,19.917,11.0,12.083,1.083,7.958,3.167,,210.458
2018-05-29,188.957,20.391,9.565,10.609,1.043,10.087,1.957,,209.348
2018-05-30,191.75,17.958,15.5,17.375,1.875,12.333,3.708,,209.708
2018-05-31,192.75,22.542,14.417,16.042,1.625,10.333,5.125,,215.292
2018-06-01,194.25,12.75,13.5,14.667,1.167,5.417,4.167,,207.0
2018-06-02,194.167,11.125,13.333,15.042,1.708,7.458,5.375,,205.292
2018-06-03,192.75,17.75,11.958,13.375,1.417,10.667,6.0,,210.5
2018-06-04,193.042,17.708,11.708,13.417,1.708,8.125,6.917,,210.75
2018-06-05,192.955,19.0,14.043,16.783,2.739,9.478,6.522,,211.955
2018-06-06,192.292,19.417,18.25,19.5,1.25,11.042,2.25,,211.708
2018-06-07,192.583,15.417,15.667,17.958,2.292,10.292,4.458,,208.0
2018-06-08,188.917,32.958,9.292,10.125,0.833,7.958,2.25,,221.875
2018-06-09,189.708,21.958,15.542,17.625,2.083,12.458,5.167,,211.667
2018-06-10,194.333,9.083,9.75,9.75,0.0,8.333,1.917,,203.417
2018-06-11,193.0,10.591,10.045,11.136,1.091,2.625,1.0,,203.591
2018-06-12,194.25,14.125,17.625,23.75,6.125,11.091,5.5,,208.375
2018-06-13,192.542,18.875,15.833,18.708,2.875,10.667,4.095,,211.417
2018-06-14,194.125,9.583,13.333,16.0,2.667,5.792,3.667,,203.708
2018-06-15,197.75,11.875,20.458,24.625,4.167,6.167,3.0,,209.625
2018-06-16,191.333,7.583,10.125,11.917,1.792,4.208,2.792,,198.917
2018-06-17,191.5,9.875,11.542,14.042,2.5,6.875,6.75,,201.375
2018-06-18,196.917,17.667,21.25,26.083,4.833,9.875,3.083,,214.583
2018-06-19,191.864,18.955,14.13,16.696,2.565,7.0,3.261,,210.818
2018-06-20,189.458,11.375,19.958,23.792,3.833,6.833,4.0,,200.833
2018-06-21,192.75,19.542,20.542,26.0,5.458,9.583,3.417,,212.292
2018-06-22,198.333,25.542,23.542,29.667,6.125,19.333,4.583,,223.875
2018-06-23,200.0,24.583,21.75,24.375,2.625,19.042,3.292,,224.583
2018-06-24,195.25,18.375,10.708,12.25,1.542,11.167,2.375,,213.625
2018-06-25,194.208,23.333,21.25,25.458,4.208,18.333,7.833,,217.542
2018-06-26,189.619,15.667,15.409,18.045,2.636,14.091,4.792,,205.286
2018-06-27,179.625,11.042,3.875,5.917,2.042,5.292,1.208,,190.667
2018-06-28,179.042,10.542,4.5,7.583,3.083,9.083,1.083,,189.583
2018-06-29,178.625,8.542,3.875,7.375,3.5,5.0,1.208,,187.167
2018-06-30,178.583,26.5,5.292,10.75,5.458,4.208,2.083,,205.083
2018-07-01,179.792,19.792,4.042,7.542,3.5,9.625,1.833,,199.583
2018-07-02,180.75,19.167,6.0,10.417,4.417,7.333,1.958,,199.917
2018-07-03,181.091,27.045,6.174,11.478,5.304,7.13,1.913,,208.136
2018-07-04,179.708,7.75,3.292,5.708,2.417,8.583,1.208,,187.458
2018-07-05,178.708,8.5,3.833,6.583,2.75,7.25,1.208,,187.208
2018-07-06,186.0,16.708,14.0,22.458,8.458,10.833,2.333,,202.708
2018-07-07,183.958,36.625,10.417,16.125,5.708,6.125,2.333,,220.583
2018-07-08,180.833,15.583,7.875,13.167,5.292,3.667,2.417,,196.417
2018-07-09,181.458,23.667,9.708,15.542,5.833,5.375,3.625,,205.125
2018-07-10,179.958,27.75,9.292,13.667,4.375,6.708,2.458,,207.708
2018-07-11,180.409,19.773,11.826,17.261,5.435,8.818,3.739,,200.182
2018-07-12,186.0,15.0,16.167,20.75,4.583,13.167,5.083,,201.0
2018-07-13,182.0,14.583,12.625,16.208,3.583,14.292,3.5,,196.583
2018-07-14,187.875,28.25,15.708,18.292,2.583,19.25,4.0,,216.125
2018-07-15,181.542,20.0,11.5,13.583,2.083,21.208,4.0,,201.542
2018-07-16,180.833,16.958,7.875,8.875,1.0,23.125,2.292,,197.792
2018-07-17,179.958,14.542,7.875,9.833,1.958,21.5,2.125,,194.5
2018-07-18,180.409,17.182,11.957,14.87,2.913,18.217,3.5,,197.591
2018-07-19,179.708,21.375,8.833,11.708,2.875,9.833,2.125,,201.083
2018-07-20,179.333,29.5,6.333,10.042,3.708,4.792,1.792,,208.833
2018-07-21,179.125,27.792,6.125,8.833,2.708,4.625,1.833,,206.917
2018-07-22,181.167,19.875,7.375,8.583,1.208,11.167,2.125,,201.042
2018-07-23,185.091,30.318,16.174,19.13,2.957,18.522,3.565,,215.409
2018-07-24,185.167,15.75,15.792,17.708,1.917,22.625,5.167,,200.917
2018-07-25,184.625,10.792,11.0,13.292,2.292,12.042,3.875,,195.417
2018-07-26,188.167,9.833,10.958,12.833,1.875,8.667,4.417,,198.0
2018-07-27,188.458,10.333,12.292,14.25,1.958,9.833,4.167,,198.792
2018-07-28,184.625,7.958,7.292,9.333,2.042,4.75,1.458,,192.583
2018-07-29,180.75,8.667,5.5,6.625,1.125,6.042,2.917,,189.417
2018-07-30,183.167,8.125,9.833,13.917,4.083,4.833,3.875,,191.292
2018-07-31,180.727,11.091,11.435,17.957,6.522,8.174,5.391,,191.818
2018-08-01,182.125,14.458,12.917,17.0,4.083,12.042,4.0,,196.583
2018-08-02,189.208,42.667,24.667,29.083,4.417,22.125,6.292,,231.875
2018-08-03,189.958,19.083,18.458,23.833,5.375,29.083,7.5,,209.042
2018-08-04,188.417,13.042,12.75,14.333,1.583,20.208,5.125,,201.458
2018-08-05,185.542,21.708,6.375,7.042,0.667,21.875,2.208,,207.25
2018-08-06,192.583,17.625,13.25,15.083,1.833,24.792,3.208,,210.208
2018-08-07,190.727,10.227,10.13,11.565,1.435,3.348,1.478,,200.955
2018-08-08,185.708,8.292,6.833,8.125,1.292,2.167,1.0,,194.0
2018-08-09,184.292,10.083,6.25,7.583,1.333,8.042,1.333,,194.375
2018-08-10,185.125,13.208,7.458,9.083,1.625,15.208,1.875,,198.333
2018-08-11,184.583,18.208,10.583,13.625,3.042,13.875,4.042,,202.792
2018-08-12,189.125,14.667,15.0,17.875,2.875,14.625,4.458,,203.792
2018-08-13,183.542,40.167,9.958,12.042,2.083,6.625,2.792,,223.708
2018-08-14,179.364,18.773,5.696,9.348,3.652,6.087,2.087,,198.136
2018-08-15,178.333,11.5,3.292,5.625,2.333,4.833,1.5,,189.833
2018-08-16,178.917,8.0,3.208,5.083,1.875,5.667,1.167,,186.917
2018-08-17,188.375,7.083,6.417,7.375,0.958,2.583,1.292,,195.458
2018-08-18,190.708,10.0,10.0,11.667,1.667,5.458,3.833,,200.708
2018-08-19,191.417,10.708,9.25,10.458,1.208,8.083,4.375,,202.125
2018-08-20,193.333,14.375,22.583,25.792,3.208,10.708,4.0,,207.708
2018-08-21,184.182,18.773,14.348,24.522,10.174,13.174,5.435,,202.955
2018-08-22,177.458,12.0,5.667,11.292,5.625,6.25,2.833,,189.458
2018-08-23,176.625,9.042,5.375,10.167,4.792,7.917,3.167,,185.667
2018-08-24,177.333,10.083,3.417,5.583,2.167,9.667,1.375,,187.417
2018-08-25,178.792,11.0,4.542,6.5,1.958,8.458,2.0,,189.792
2018-08-26,183.833,16.583,12.875,15.417,2.542,13.667,3.083,,200.417
2018-08-27,188.5,17.792,24.333,34.875,10.542,20.958,11.208,,206.292
2018-08-28,192.625,14.125,21.375,26.292,4.917,15.208,5.667,,206.75
2018-08-29,188.318,11.545,18.364,21.409,3.045,19.143,6.045,,199.864
2018-08-30,180.542,13.917,8.167,10.375,2.208,15.875,2.958,,194.458
2018-08-31,180.708,14.167,11.0,13.708,2.708,12.333,3.375,,194.875
2018-09-01,180.958,12.5,8.833,10.958,2.125,9.542,3.042,,193.458
2018-09-02,195.292,13.125,13.0,14.208,1.208,7.667,1.875,,208.417
2018-09-03,194.875,15.75,21.0,28.5,7.5,11.083,5.083,,210.625
2018-09-04,181.333,12.857,7.565,14.217,6.652,13.304,2.636,,194.19
2018-09-05,186.917,7.542,4.583,5.917,1.333,14.208,1.583,,194.458
2018-09-06,190.875,11.917,8.375,10.0,1.625,20.167,3.083,,202.792
2018-09-07,182.625,21.667,4.333,7.667,3.333,7.375,1.792,,204.292
2018-09-08,179.583,6.625,3.167,5.417,2.25,3.667,1.708,,186.208
2018-09-09,180.25,29.833,4.667,8.333,3.667,4.75,2.25,,210.083
2018-09-10,181.583,11.042,9.583,16.667,7.083,3.833,2.583,,192.625
2018-09-11,191.286,8.0,12.909,14.864,1.955,5.304,3.455,,199.286
2018-09-12,193.042,8.125,12.875,15.042,2.167,6.458,3.083,,201.167
2018-09-13,195.958,12.208,17.667,20.083,2.417,8.708,3.667,,208.167
2018-09-14,196.5,16.542,24.625,27.542,2.917,9.458,3.792,,213.042
2018-09-15,194.167,14.542,23.833,26.5,2.667,7.125,3.0,,208.708
2018-09-16,195.167,14.917,17.042,19.583,2.542,11.0,5.583,,210.083
2018-09-17,195.792,15.875,13.75,15.375,1.625,15.125,3.958,,211.667
2018-09-18,190.5,16.167,15.333,18.333,3.0,7.333,4.375,,206.667
2018-09-19,194.333,10.19,15.409,17.864,2.455,7.304,3.273,,204.524
2018-09-20,196.792,13.375,23.583,28.167,4.583,8.542,5.0,,210.167
2018-09-21,191.5,9.0,10.625,12.167,1.542,2.583,1.75,,200.5
2018-09-22,198.958,22.125,34.792,44.0,9.208,11.208,6.667,,221.083
2018-09-23,196.375,17.875,16.792,19.708,2.917,8.375,5.292,,214.25
2018-09-24,196.5,15.75,18.875,20.667,1.792,11.667,5.292,,212.25
2018-09-25,196.167,13.208,22.917,26.917,4.0,10.042,4.958,,209.375
2018-09-26,194.364,10.682,15.87,17.826,1.957,4.826,1.913,,205.045
2018-09-27,195.25,11.042,15.292,17.333,2.042,4.417,1.625,,206.292
2018-09-28,196.125,16.042,21.792,30.5,8.708,7.0,4.917,,212.167
2018-09-29,199.333,18.667,22.417,28.708,6.292,9.167,3.458,,218.0
2018-09-30,192.125,12.667,11.292,13.042,1.75,7.5,2.458,,204.792
2018-10-01,189.208,10.708,5.375,6.667,1.292,18.333,1.583,,199.917
2018-10-02,197.682,17.318,19.87,23.087,3.217,11.727,3.217,,215.0
2018-10-03,198.375,15.583,24.875,29.958,5.083,12.667,4.292,,213.958
2018-10-04,196.042,12.042,25.042,28.333,3.292,11.375,3.875,,208.083
2018-10-05,196.708,14.583,15.833,17.417,1.583,9.833,1.958,,211.292
2018-10-06,195.208,17.833,17.417,26.458,9.042,12.125,4.417,,213.042
2018-10-07,188.208,9.458,6.792,8.042,1.25,9.25,2.417,,197.667
2018-10-08,189.875,7.167,11.792,13.167,1.375,6.833,3.792,,197.042
2018-10-09,193.042,11.25,20.0,23.75,3.75,8.667,4.458,,204.292
2018-10-10,193.091,13.864,22.727,25.682,2.955,11.333,5.478,,206.955
2018-10-11,195.542,23.917,25.917,33.792,7.875,16.0,5.917,,219.458
2018-10-12,195.208,12.667,16.708,19.5,2.792,6.792,3.458,,207.875
2018-10-13,194.875,8.708,15.667,17.708,2.042,3.667,3.917,,203.583
2018-10-14,193.833,8.667,12.333,13.875,1.542,7.833,3.583,,202.5
2018-10-15,198.958,17.875,25.5,30.292,4.792,10.458,5.375,,216.833
2018-10-16,200.0,18.273,26.682,34.0,7.318,13.8,5.455,,218.273
2018-10-17,192.864,13.182,17.909,22.0,4.091,10.727,3.955,,206.045
2018-10-18,193.667,11.125,17.542,20.833,3.292,8.292,3.5,,204.792
2018-10-19,195.833,14.042,17.0,19.042,2.042,8.542,2.083,,209.875
2018-10-20,194.583,11.125,12.208,14.0,1.792,6.417,2.458,,205.708
2018-10-21,192.75,7.75,9.208,10.625,1.417,5.083,3.208,,200.5
2018-10-22,194.85,12.65,17.905,20.571,2.667,8.636,3.571,,207.5
2018-10-23,194.042,14.75,16.375,18.167,1.792,9.208,2.208,,208.792
2018-10-24,193.5,12.458,21.458,25.708,4.25,9.167,4.792,,205.958
2018-10-25,196.5,13.167,22.75,25.708,2.958,12.792,6.042,,209.667
2018-10-26,196.917,15.667,28.292,31.75,3.458,15.917,7.667,,212.583
2018-10-27,194.75,26.458,18.792,22.0,3.208,9.708,3.667,,221.208
2018-10-28,195.0,9.792,10.792,12.25,1.458,8.875,4.958,,204.792
2018-10-29,195.417,16.25,16.792,20.042,3.25,10.75,3.5,,211.667
2018-10-30,193.909,14.0,13.0,14.696,1.696,6.167,2.696,,207.909
2018-10-31,196.333,16.5,18.417,23.083,4.667,5.125,4.417,,212.833
2018-11-01,195.042,20.375,15.625,18.167,2.542,3.583,3.833,,215.417
2018-11-02,196.042,35.0,20.083,23.625,3.542,5.792,4.708,,231.042
2018-11-03,199.083,21.083,24.708,27.292,2.583,11.583,6.833,,220.167
2018-11-04,199.542,19.375,19.5,20.958,1.458,15.792,2.958,,218.917
2018-11-05,200.81,26.19,34.217,45.304,11.087,18.25,6.261,,227.0
2018-11-06,202.5,28.75,31.417,44.042,12.625,11.208,2.542,,231.25
2018-11-07,192.167,11.292,19.792,22.375,2.583,6.75,3.667,,203.458
2018-11-08,195.0,12.167,18.708,20.875,2.167,11.333,3.75,,207.167
2018-11-09,198.083,21.542,27.917,42.208,14.292,12.917,4.875,,219.625
2018-11-10,198.208,20.75,25.0,36.917,11.917,12.25,7.583,,218.958
2018-11-11,194.792,13.958,16.167,18.167,2.0,11.458,9.375,,208.75
2018-11-12,204.583,23.458,35.083,43.708,8.625,20.667,6.25,,228.042
2018-11-13,199.0,15.571,25.478,27.913,2.435,11.0,4.652,,214.571
2018-11-14,194.917,10.25,16.167,18.292,2.125,5.292,3.25,,205.167
2018-11-15,196.625,16.958,17.0,20.458,3.458,4.833,3.5,,213.583
2018-11-16,201.583,24.875,36.542,48.708,12.167,11.458,8.417,,226.458
2018-11-17,197.917,17.917,22.875,26.625,3.75,11.833,5.083,,215.833
2018-11-18,197.542,11.167,15.042,17.167,2.125,6.625,5.625,,208.708
2018-11-19,197.682,15.636,25.739,31.391,5.652,10.955,4.783,,213.318
2018-11-20,194.958,9.375,18.792,21.667,2.875,6.25,4.792,,204.333
2018-11-21,202.292,27.958,33.0,48.583,15.583,12.5,7.5,,230.25
2018-11-22,200.625,21.542,32.083,39.0,6.917,13.583,4.583,,222.167
2018-11-23,196.917,9.958,12.917,14.75,1.833,2.625,2.833,,206.875
2018-11-24,198.5,11.542,18.25,20.792,2.542,5.292,4.792,,210.042
2018-11-25,200.833,17.375,19.25,22.875,3.625,9.292,5.042,,218.208
2018-11-26,202.375,19.417,31.708,46.167,14.458,12.25,7.833,,221.792
2018-11-27,204.864,31.182,39.87,52.478,12.609,14.625,6.478,,236.045
2018-11-28,207.708,35.708,50.333,66.042,15.708,26.875,8.375,,243.417
2018-11-29,196.583,14.542,19.833,23.042,3.208,11.583,5.25,,211.125
2018-11-30,198.083,16.583,22.167,26.583,4.417,7.542,5.958,,214.667
2018-12-01,197.458,14.292,18.125,21.583,3.458,7.667,4.0,,211.75
2018-12-02,198.167,12.667,13.292,14.708,1.417,8.625,2.625,,210.833
2018-12-03,205.167,31.25,38.958,70.042,31.083,16.792,10.75,,236.417
2018-12-04,199.952,31.238,26.182,48.409,22.227,16.917,5.957,,231.19
2018-12-05,195.25,10.417,16.792,19.083,2.292,4.458,3.458,,205.667
2018-12-06,197.708,14.125,20.25,22.875,2.625,5.333,2.458,,211.833
2018-12-07,210.708,33.917,34.875,69.208,34.333,14.25,6.583,,244.625
2018-12-08,197.458,11.833,18.292,21.75,3.458,4.958,3.792,,209.292
2018-12-09,196.125,7.625,7.125,8.292,1.167,1.208,2.167,,203.75
2018-12-10,198.917,12.542,22.917,26.958,4.042,5.542,2.708,,211.458
2018-12-11,201.364,20.682,27.227,33.0,5.773,10.0,2.682,,222.045
2018-12-12,197.167,12.833,19.708,28.833,9.125,3.538,2.708,,210.0
2018-12-13,198.833,13.042,20.375,24.625,4.25,3.542,2.583,,211.875
2018-12-14,199.0,14.167,16.042,20.542,4.5,5.0,2.5,,213.167
2018-12-15,196.417,10.375,10.0,11.458,1.458,4.708,2.542,,206.792
