date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-06,205.292,97.0,85.458,64.0,24.625,29.167,46.042,16.875,19.208,1.583,,7.7,6.017,3.8,229.917
2018-02-07,202.875,97.0,71.667,37.0,18.042,14.833,35.417,20.583,11.125,1.292,,17.4,10.196,2.2,220.917
2018-02-08,197.708,53.0,41.583,32.0,5.708,6.75,7.667,0.917,2.25,1.0,,8.9,5.883,3.1,203.417
2018-02-09,201.125,95.0,74.167,43.0,9.958,13.583,14.833,1.25,9.292,1.0,,2.8,1.471,0.4,211.083
2018-02-10,199.167,91.0,51.875,32.0,6.0,6.292,7.042,0.75,5.625,1.0,,8.0,3.871,0.6,205.167
2018-02-11,201.708,77.0,60.042,42.0,9.75,13.208,14.208,1.0,10.583,1.167,,5.4,3.671,2.1,211.458
2018-02-12,202.5,83.0,51.333,34.0,13.042,20.583,23.75,3.167,6.958,1.542,,10.2,5.683,-0.6,215.542
2018-02-13,202.75,69.0,47.083,33.0,13.417,21.333,23.625,2.292,9.917,2.0,,9.1,5.892,4.0,216.167
2018-02-14,199.348,63.0,39.833,29.0,6.957,9.13,10.13,1.0,5.261,1.13,,8.1,4.579,2.1,206.304
2018-02-15,202.391,78.0,62.708,44.0,16.87,29.125,34.5,5.375,12.875,2.292,,5.4,3.425,0.7,219.261
2018-02-16,202.125,73.0,51.75,35.0,16.958,24.167,28.542,4.375,17.958,2.167,,13.0,6.829,2.6,219.083
2018-02-17,198.833,51.0,34.625,21.0,5.958,6.375,7.0,0.625,9.167,1.417,,12.6,6.683,2.7,204.792
2018-02-18,204.542,81.0,54.667,30.0,14.25,20.25,26.375,6.125,9.583,2.0,,14.1,7.15,-0.3,218.792
2018-02-19,200.792,96.0,68.667,50.0,16.583,23.375,26.917,3.542,14.208,1.833,,12.7,9.108,5.0,217.375
2018-02-20,200.0,95.0,76.667,47.0,19.13,20.565,26.957,6.391,17.348,1.696,,19.1,11.988,5.5,219.13
2018-02-21,195.583,93.0,44.667,26.0,5.458,7.0,7.708,0.708,3.833,1.0,,14.7,10.296,7.3,201.042
2018-02-22,199.625,78.0,57.083,37.0,13.042,20.375,22.458,2.083,8.5,2.458,,14.5,9.779,4.9,212.667
2018-02-23,196.917,70.0,40.875,25.0,7.0,7.708,8.458,0.75,13.292,1.167,,14.7,9.275,6.0,203.917
2018-02-24,200.75,73.0,51.083,29.0,8.25,9.583,11.208,1.625,12.5,1.583,,13.0,8.479,0.8,209.0
2018-02-25,202.583,82.0,62.708,45.0,18.875,25.375,31.875,6.5,14.875,1.875,,17.5,12.358,8.1,221.458
2018-02-26,197.917,70.0,55.542,46.0,8.875,14.708,15.792,1.083,17.167,2.083,,13.0,10.567,8.5,206.792
2018-02-27,200.417,91.0,50.708,34.0,10.167,17.458,19.333,1.875,13.417,2.042,,10.8,8.175,5.4,210.583
2018-02-28,203.0,98.0,83.667,53.0,18.391,26.652,30.304,3.652,15.783,1.478,,7.9,7.262,6.7,221.391
2018-03-01,202.75,98.0,77.958,53.0,14.542,23.333,26.083,2.75,12.792,1.292,,13.0,9.529,7.1,217.292
2018-03-02,200.583,59.0,39.75,22.0,6.708,10.292,10.958,0.667,16.583,1.958,,15.2,10.425,6.1,207.292
2018-03-03,201.583,97.0,80.625,41.0,10.0,12.0,12.667,0.667,18.667,1.417,,9.6,6.954,5.5,211.583
2018-03-04,196.417,98.0,95.667,91.0,7.5,9.083,9.75,0.667,1.792,1.0,,9.7,8.146,6.0,203.917
2018-03-05,199.958,95.0,69.792,38.0,9.125,14.75,16.292,1.542,14.792,1.542,,16.2,10.038,5.4,209.083
2018-03-06,204.833,96.0,79.708,63.0,19.75,24.083,27.292,3.208,19.333,1.458,,14.7,11.283,8.4,224.583
2018-03-07,199.45,97.0,90.833,68.0,12.15,14.636,15.682,1.045,10.429,1.0,,11.0,8.558,6.1,211.6
2018-03-08,199.375,68.0,47.792,30.0,5.792,7.083,8.0,0.917,5.042,1.0,,13.0,7.7,4.0,205.167
2018-03-09,204.917,82.0,55.208,21.0,12.292,15.208,24.042,8.833,8.375,1.417,,16.1,9.538,0.5,217.208
2018-03-10,199.917,98.0,66.25,40.0,8.833,9.0,10.0,1.0,6.542,1.292,,17.0,12.742,8.1,208.75
2018-03-11,196.083,98.0,76.542,49.0,10.25,13.25,14.625,1.375,3.333,1.25,,17.9,12.362,8.7,206.333
2018-03-12,201.542,82.0,57.042,32.0,12.5,17.125,21.917,4.792,8.167,1.458,,18.3,11.858,5.6,214.042
2018-03-13,200.348,84.0,44.833,21.0,10.217,12.364,16.091,3.727,6.3,1.174,,17.8,11.4,5.7,210.565
2018-03-14,200.792,48.0,34.75,23.0,7.083,11.375,12.833,1.458,5.708,1.583,,13.3,8.854,5.1,207.875
2018-03-15,201.857,64.0,43.083,25.0,9.476,13.333,15.19,1.857,11.708,1.714,,15.0,9.558,2.9,211.333
2018-03-16,201.083,77.0,53.833,39.0,10.667,13.083,14.167,1.083,13.792,1.792,,13.9,9.292,6.1,211.75
2018-03-17,199.625,55.0,41.333,27.0,6.125,6.708,7.292,0.583,6.458,1.542,,14.0,9.288,4.1,205.75
2018-03-18,200.083,62.0,46.417,17.0,6.0,8.167,9.292,1.125,3.875,1.625,,14.6,9.908,3.4,206.083
2018-03-19,202.042,70.0,49.125,27.0,14.167,17.833,20.667,2.833,8.375,1.833,,19.1,12.688,7.1,216.208
2018-03-20,199.375,72.0,44.417,19.0,11.0,13.667,15.167,1.5,10.042,2.25,,21.6,14.908,7.2,210.375
2018-03-21,193.708,85.0,69.875,50.0,4.625,3.75,4.208,0.458,4.625,1.375,,20.7,17.196,14.4,198.333
2018-03-22,197.364,93.0,53.217,28.0,8.136,7.913,8.826,0.913,6.545,1.087,,22.4,15.917,9.4,205.5
2018-03-23,199.167,79.0,59.958,37.0,7.125,7.583,8.25,0.667,5.417,1.0,,8.9,6.454,3.7,206.292
2018-03-24,202.125,75.0,41.667,19.0,7.375,8.25,9.417,1.167,7.333,1.375,,14.9,8.012,0.3,209.5
2018-03-25,201.375,64.0,45.75,35.0,9.083,11.542,12.625,1.083,9.458,1.75,,15.3,10.308,4.7,210.458
2018-03-26,204.042,74.0,59.083,35.0,18.667,24.583,27.292,2.708,15.333,2.5,,16.7,11.438,8.9,222.708
2018-03-27,198.957,59.0,41.75,25.0,6.565,8.667,9.542,0.875,11.652,1.826,,19.2,13.642,5.9,205.522
2018-03-28,199.042,51.0,37.042,28.0,6.667,8.917,9.625,0.708,6.792,1.917,,18.7,14.129,9.2,205.708
2018-03-29,201.083,64.0,50.042,35.0,8.333,13.458,14.458,1.0,8.708,2.292,,9.7,8.671,7.9,209.417
2018-03-30,203.25,96.0,68.125,51.0,13.75,16.625,18.458,1.833,15.25,2.167,,14.4,9.808,7.6,217.0
2018-03-31,201.417,97.0,70.708,39.0,11.083,11.125,12.375,1.25,14.333,1.333,,15.8,11.096,7.7,212.5
2018-04-01,195.417,79.0,62.583,39.0,7.75,6.167,7.042,0.875,11.75,2.0,,21.8,15.838,9.5,203.167
2018-04-02,196.417,89.0,62.75,25.0,11.708,13.375,14.958,1.583,17.708,3.292,,25.2,18.242,12.0,208.125
2018-04-03,195.958,85.0,68.708,47.0,9.375,9.667,10.708,1.042,24.292,2.5,,22.9,18.288,14.5,205.333
2018-04-04,195.5,89.0,62.625,39.0,12.958,13.042,14.958,1.917,26.0,2.625,,25.7,19.875,14.0,208.458
2018-04-05,195.042,95.0,65.833,47.0,7.708,8.667,9.667,1.0,6.708,2.333,,15.9,13.788,11.7,202.75
2018-04-06,191.792,96.0,78.875,45.0,6.875,4.458,5.25,0.792,10.917,1.333,,22.9,18.167,12.4,198.667
2018-04-07,191.708,95.0,58.375,36.0,5.708,4.333,4.958,0.625,7.042,1.333,,19.8,16.1,9.3,197.417
2018-04-08,203.875,81.0,45.167,21.0,9.667,7.833,9.125,1.292,7.5,2.083,,17.5,11.792,5.8,213.542
2018-04-09,198.042,57.0,40.125,30.0,6.917,7.958,9.125,1.167,7.25,2.292,,19.2,13.388,5.8,204.958
2018-04-10,198.958,76.0,48.625,28.0,7.625,10.167,11.208,1.042,9.625,2.625,,19.5,13.979,7.9,206.583
2018-04-11,193.083,82.0,64.125,50.0,5.0,4.208,4.792,0.583,11.292,2.0,,19.8,17.171,12.6,198.083
2018-04-12,193.125,79.0,51.417,21.0,8.833,8.75,9.833,1.083,10.375,1.917,,27.0,19.833,14.7,201.958
2018-04-13,196.542,59.0,33.5,14.0,6.708,7.167,7.792,0.625,7.792,2.125,,21.0,15.625,11.1,203.25
2018-04-14,199.625,82.0,62.417,48.0,8.042,7.417,8.667,1.25,6.75,2.333,,20.3,15.417,10.4,207.667
2018-04-15,190.292,98.0,67.5,40.0,4.542,2.75,3.125,0.375,4.208,1.417,,24.8,18.362,13.6,194.833
2018-04-16,195.583,68.0,47.208,29.0,6.333,7.333,8.0,0.667,10.708,2.25,,19.4,15.208,12.2,201.917
2018-04-17,197.25,96.0,75.042,62.0,10.375,12.0,13.083,1.083,6.125,2.083,,14.6,12.942,11.5,207.625
2018-04-18,197.25,97.0,87.792,58.0,13.708,13.292,14.375,1.083,6.833,1.792,,18.1,13.375,11.6,210.958
2018-04-19,198.25,93.0,70.708,47.0,11.542,11.292,13.667,2.375,8.25,2.208,,21.9,16.675,12.2,209.792
2018-04-20,197.458,91.0,62.75,23.0,11.708,12.875,14.833,1.958,16.333,2.458,,26.5,18.442,12.0,209.167
2018-04-21,198.292,87.0,62.333,36.0,10.25,11.583,13.042,1.458,18.167,2.25,,25.9,19.033,12.1,208.542
2018-04-22,196.792,86.0,60.583,32.0,11.583,9.625,10.583,0.958,21.0,2.542,,29.1,20.633,14.0,208.375
2018-04-23,196.292,91.0,78.875,65.0,11.25,13.625,14.625,1.0,24.375,3.167,,19.1,16.783,15.0,207.542
2018-04-24,193.625,90.0,76.417,62.0,6.333,7.375,8.417,1.042,11.667,2.833,,21.0,18.383,15.3,199.958
2018-04-25,190.833,98.0,85.875,62.0,10.083,9.083,10.375,1.292,5.583,1.5,,22.5,19.408,16.7,200.917
2018-04-26,192.476,80.0,55.375,23.0,5.238,5.333,6.083,0.75,3.043,1.87,,26.1,18.829,15.5,197.714
2018-04-27,191.25,88.0,72.167,54.0,8.667,9.25,9.958,0.708,6.5,2.0,,21.5,17.925,15.0,199.917
2018-04-28,188.917,78.0,54.292,22.0,7.333,7.208,7.25,0.042,12.667,2.167,,26.1,19.329,13.0,196.25
2018-04-29,188.625,84.0,62.208,33.0,6.417,5.167,5.167,0.0,13.417,2.042,,25.4,19.579,13.7,195.042
2018-04-30,186.417,86.0,61.208,38.0,4.833,3.792,3.792,0.0,12.875,2.0,,26.2,20.662,15.2,191.25
2018-05-01,189.875,90.0,60.833,27.0,9.833,10.042,10.542,0.5,16.083,2.917,,29.6,21.875,16.3,199.708
2018-05-02,187.292,96.0,70.333,38.0,7.833,8.625,9.25,0.625,15.75,2.458,,25.7,20.429,16.4,195.125
2018-05-03,184.5,97.0,74.875,54.0,4.417,2.333,2.333,0.0,9.917,1.167,,26.4,21.604,16.9,188.917
2018-05-04,188.167,81.0,51.417,24.0,5.167,4.167,4.167,0.0,5.25,1.917,,23.2,18.388,14.5,193.333
2018-05-05,191.083,82.0,50.0,25.0,7.0,6.208,6.583,0.375,10.25,2.208,,25.2,18.529,11.4,198.083
2018-05-06,190.273,77.0,53.636,30.0,7.909,5.773,6.045,0.273,13.273,2.318,,26.3,20.041,13.8,198.182
2018-05-07,185.208,97.0,82.167,64.0,4.417,4.583,4.708,0.125,6.583,1.75,,20.2,17.567,14.2,189.625
2018-05-08,188.0,96.0,90.042,79.0,7.042,8.375,8.5,0.125,4.917,1.5,,14.5,13.146,11.9,195.042
2018-05-09,187.917,97.0,86.25,73.0,6.583,7.167,7.292,0.125,3.042,1.917,,14.7,12.488,10.3,194.5
2018-05-10,195.1,94.0,74.0,51.0,12.5,17.391,18.783,1.391,5.455,2.625,,17.3,13.421,10.7,207.6
2018-05-11,202.375,94.0,66.917,46.0,9.083,8.208,10.667,2.458,7.042,2.0,,21.5,15.958,8.7,211.458
2018-05-12,202.167,90.0,62.125,31.0,10.708,10.458,11.917,1.458,12.042,2.0,,25.4,19.246,12.6,212.875
2018-05-13,198.625,97.0,81.292,62.0,5.875,4.0,4.0,0.0,8.083,1.792,,20.6,17.862,15.0,204.5
2018-05-14,200.708,97.0,61.0,25.0,10.375,7.292,7.75,0.458,7.375,1.917,,29.1,21.525,16.0,211.083
2018-05-15,203.458,80.0,53.875,29.0,11.333,11.958,14.875,2.917,9.458,2.042,,28.9,22.125,14.6,214.792
2018-05-16,198.917,76.0,59.5,39.0,5.583,4.792,4.833,0.042,11.833,2.0,,28.8,23.008,18.7,204.5
2018-05-17,200.583,83.0,66.292,51.0,8.0,7.667,7.958,0.292,19.333,2.0,,28.4,23.962,21.2,208.583
2018-05-18,204.136,90.0,72.0,48.0,16.727,17.818,21.409,3.591,29.304,4.136,,30.6,24.542,20.0,220.864
2018-05-19,196.208,83.0,59.958,38.0,7.375,6.458,7.0,0.542,9.292,1.625,,27.7,22.496,15.9,203.583
2018-05-20,198.625,68.0,44.083,22.0,3.167,5.958,6.0,0.042,4.417,2.083,,23.6,18.275,14.3,201.792
2018-05-21,199.292,70.0,45.792,17.0,8.042,12.417,13.917,1.5,7.826,2.583,,28.4,20.671,14.0,207.333
2018-05-22,200.458,81.0,54.125,22.0,10.458,13.381,15.714,2.333,9.273,2.458,,28.8,20.692,14.0,210.917
2018-05-23,199.083,96.0,81.0,54.0,11.333,14.917,16.417,1.5,7.667,2.167,,21.8,18.283,15.9,210.417
2018-05-24,196.136,97.0,80.083,51.0,9.545,8.65,9.2,0.55,7.913,1.652,,25.9,20.525,16.3,205.682
2018-05-25,198.167,95.0,69.375,48.0,9.333,8.75,9.542,0.792,12.625,1.792,,27.1,22.296,17.6,207.5
2018-05-26,201.833,83.0,61.667,40.0,12.417,13.542,13.792,0.25,17.25,2.542,,26.6,22.262,19.2,214.25
2018-05-27,200.792,83.0,66.292,41.0,10.042,8.75,9.042,0.292,14.625,2.958,,28.2,22.025,16.4,210.833
2018-05-28,197.167,84.0,71.042,54.0,8.833,8.292,8.875,0.583,9.833,2.167,,25.3,22.062,19.8,206.0
2018-05-29,194.083,89.0,71.625,47.0,6.542,6.917,7.625,0.708,10.375,1.542,,27.7,22.688,19.4,200.625
2018-05-30,194.958,96.0,83.542,62.0,6.792,8.75,9.25,0.5,10.75,1.542,,24.0,20.9,17.9,201.75
2018-05-31,195.292,95.0,83.083,66.0,9.125,10.125,11.083,0.958,7.833,1.083,,21.0,19.404,17.0,204.417
2018-06-01,196.364,76.0,54.792,27.0,5.591,6.174,6.217,0.043,6.391,1.609,,28.4,22.046,16.6,201.955
2018-06-02,198.708,88.0,63.542,40.0,11.083,8.542,9.083,0.542,6.583,2.833,,28.6,22.167,17.3,209.792
2018-06-03,201.625,92.0,63.542,23.0,8.958,6.708,7.125,0.417,9.375,2.333,,30.5,22.892,17.4,210.583
2018-06-04,198.583,87.0,59.167,23.0,9.833,10.333,10.958,0.625,9.625,2.417,,30.7,23.738,17.8,208.417
2018-06-05,196.917,88.0,64.417,35.0,9.333,9.458,10.167,0.708,9.542,2.208,,29.1,23.392,18.1,206.25
2018-06-06,196.292,96.0,87.958,69.0,10.833,12.0,12.625,0.625,9.75,1.458,,22.1,20.275,18.7,207.125
2018-06-07,195.333,97.0,75.958,40.0,9.095,7.783,8.304,0.522,8.15,1.739,,29.3,22.45,18.3,204.429
2018-06-08,193.0,95.0,74.875,53.0,5.375,4.625,4.667,0.042,7.75,1.917,,27.5,23.646,19.4,198.375
2018-06-09,193.417,97.0,67.583,35.0,9.583,7.917,8.667,0.75,9.0,1.875,,32.1,26.4,21.3,203.0
2018-06-10,196.292,97.0,86.708,74.0,5.875,4.875,4.875,0.0,7.167,1.5,,22.6,19.988,18.0,202.167
2018-06-11,194.458,98.0,96.542,94.0,6.417,6.167,6.833,0.667,1.542,1.0,,19.9,18.912,17.8,200.875
2018-06-12,198.458,96.0,81.958,57.0,14.083,15.625,17.958,2.333,10.292,2.292,,28.5,21.95,19.2,212.542
2018-06-13,196.917,93.0,72.917,49.0,10.958,10.958,12.083,1.125,8.917,2.083,,25.9,21.971,18.9,207.875
2018-06-14,197.375,84.0,68.25,48.0,8.375,12.208,13.458,1.25,6.875,3.333,,26.0,21.138,17.8,205.75
2018-06-15,197.15,96.0,89.083,81.0,10.8,13.0,13.87,0.87,6.136,2.304,,20.4,18.238,16.4,207.95
2018-06-16,194.875,95.0,83.333,70.0,5.708,7.583,8.458,0.875,2.292,1.5,,18.4,16.267,14.8,200.583
2018-06-17,196.333,87.0,73.417,45.0,6.875,7.625,8.5,0.875,6.958,2.708,,24.3,18.983,15.7,203.208
2018-06-18,199.458,97.0,87.917,80.0,13.292,14.875,16.458,1.583,8.75,2.0,,20.7,18.992,17.9,212.75
2018-06-19,194.684,95.0,76.85,49.0,9.421,8.75,9.458,0.708,6.625,2.042,,27.9,22.045,18.3,204.105
2018-06-20,192.261,98.0,94.458,84.0,8.957,12.125,13.125,1.0,5.333,1.565,,21.8,20.958,20.0,201.217
2018-06-21,197.273,98.0,90.208,79.0,11.955,13.792,15.792,2.0,8.792,1.583,,23.4,21.188,19.3,209.227
2018-06-22,200.167,97.0,73.583,45.0,15.125,13.25,17.708,4.458,16.5,2.417,,28.4,23.275,18.7,215.292
2018-06-23,202.792,97.0,90.25,76.0,15.083,15.208,16.083,0.875,17.208,2.167,,23.0,20.354,18.4,217.875
2018-06-24,197.0,97.0,82.292,47.0,9.458,6.583,6.875,0.292,8.833,1.583,,27.7,21.858,18.8,206.458
2018-06-25,198.042,95.0,67.917,34.0,11.083,10.292,12.75,2.458,14.083,2.042,,33.7,26.088,19.6,209.125
2018-06-26,194.875,84.0,70.333,48.0,7.125,5.25,5.25,0.0,14.75,2.208,,29.8,25.708,22.1,202.0
2018-06-27,182.957,79.0,68.792,54.0,3.826,2.625,3.208,0.583,5.958,1.917,,30.7,27.158,24.8,186.783
2018-06-28,182.25,88.0,74.5,57.0,4.125,3.125,3.958,0.833,7.792,1.958,,30.8,27.0,24.9,186.375
2018-06-29,181.87,89.0,72.5,54.0,3.435,2.565,3.957,1.391,4.696,1.381,,32.0,27.662,24.7,185.304
2018-06-30,183.167,89.0,72.542,53.0,3.75,3.583,5.25,1.667,6.042,1.167,,32.5,28.092,24.6,186.917
2018-07-01,184.042,91.0,72.333,54.0,3.292,2.083,3.0,0.917,9.292,1.0,,32.3,27.829,24.8,187.333
2018-07-02,185.167,85.0,68.458,50.0,4.542,3.208,4.208,1.0,7.958,1.042,,32.9,28.217,23.7,189.708
2018-07-03,184.75,79.0,67.167,49.0,4.583,3.125,4.125,1.0,6.75,1.208,,31.8,27.796,25.3,189.333
2018-07-04,182.542,81.0,73.0,59.0,3.292,2.042,2.833,0.792,6.167,1.0,,31.4,27.262,25.1,185.833
2018-07-05,181.542,91.0,76.0,70.0,3.083,2.375,2.958,0.583,5.208,1.0,,27.5,26.396,24.2,184.625
2018-07-06,189.0,98.0,94.391,87.0,8.773,12.696,15.435,2.739,7.087,1.043,,24.9,22.487,19.9,197.773
2018-07-07,186.292,98.0,85.375,71.0,5.542,5.333,6.917,1.583,5.042,1.167,,27.6,24.483,19.6,191.833
2018-07-08,184.5,95.0,76.833,53.0,4.042,4.292,5.708,1.417,5.458,1.667,,31.2,27.238,24.1,188.542
2018-07-09,185.417,96.0,79.833,55.0,5.792,6.333,9.5,3.167,4.958,1.0,,31.4,27.2,23.7,191.208
2018-07-10,183.917,92.0,72.625,49.0,4.75,5.75,7.042,1.292,7.333,1.75,,32.9,28.392,25.2,188.667
2018-07-11,188.083,85.0,70.0,49.0,8.167,8.292,10.042,1.75,10.0,1.875,,34.5,28.912,25.2,196.25
2018-07-12,191.208,96.0,83.0,60.0,11.0,13.333,15.125,1.792,12.75,1.833,,30.7,26.483,23.9,202.208
2018-07-13,187.1,95.0,74.792,50.0,7.35,6.565,7.217,0.652,16.0,1.391,,33.7,28.442,24.5,194.45
2018-07-14,191.958,90.0,67.458,37.0,9.25,7.292,7.958,0.667,19.542,1.708,,36.2,30.317,25.9,201.208
2018-07-15,187.0,92.0,72.833,48.0,5.042,3.083,3.083,0.0,20.167,1.292,,34.4,29.512,26.2,192.042
2018-07-16,185.208,89.0,72.375,54.0,5.667,3.833,3.875,0.042,23.167,1.25,,33.7,29.525,26.0,190.875
2018-07-17,184.625,86.0,71.167,50.0,6.0,5.25,5.875,0.625,22.833,1.417,,35.5,29.938,26.2,190.625
2018-07-18,184.875,88.0,72.417,52.0,7.083,7.542,9.0,1.458,20.042,1.708,,35.4,30.179,26.3,191.958
2018-07-19,183.739,91.0,73.042,44.0,5.739,5.81,7.048,1.238,14.043,1.565,,34.6,29.492,26.1,189.478
2018-07-20,181.458,85.0,71.167,53.0,4.292,2.958,3.958,1.0,5.708,1.167,,34.0,29.65,26.0,185.75
2018-07-21,182.667,83.0,67.583,50.0,5.583,4.0,4.958,0.958,7.333,1.417,,34.4,30.321,26.5,188.25
2018-07-22,185.083,85.0,68.083,48.0,7.833,5.667,6.083,0.417,13.292,1.5,,35.7,31.033,26.7,192.917
2018-07-23,186.875,85.0,59.292,29.0,17.208,8.917,9.875,0.958,16.524,1.917,,38.3,32.033,27.4,204.083
2018-07-24,189.458,82.0,67.458,40.0,13.625,9.375,10.0,0.625,20.458,2.292,,36.2,30.75,27.6,203.083
2018-07-25,187.625,86.0,71.375,51.0,10.333,11.208,12.417,1.208,15.208,2.292,,34.1,29.488,27.0,197.958
2018-07-26,193.125,76.0,62.875,46.0,9.5,11.083,12.042,0.958,9.417,2.708,,30.5,27.221,23.6,202.625
2018-07-27,192.261,76.0,59.5,41.0,8.739,9.652,11.087,1.435,10.917,2.13,,31.9,26.825,23.2,201.0
2018-07-28,186.583,98.0,92.333,75.0,5.917,5.125,5.792,0.667,5.875,1.083,,27.6,24.154,20.7,192.5
2018-07-29,185.167,98.0,77.958,50.0,5.542,3.625,4.0,0.375,6.417,1.292,,33.1,28.325,25.1,190.708
2018-07-30,187.208,92.0,72.542,49.0,9.125,9.125,11.167,2.042,8.833,2.083,,33.7,28.704,24.8,196.333
2018-07-31,184.875,92.0,72.833,46.0,8.083,9.833,13.417,3.583,9.542,3.375,,35.3,29.083,25.6,192.958
2018-08-01,186.875,92.0,69.0,38.0,9.375,9.417,11.708,2.292,12.792,2.0,,36.6,30.425,25.1,196.25
2018-08-02,191.636,85.0,65.875,38.0,13.182,14.458,15.25,0.792,19.0,2.167,,37.3,31.55,27.5,204.818
2018-08-03,195.0,97.0,68.708,46.0,16.417,15.0,15.708,0.708,27.375,2.958,,37.0,30.996,26.7,211.417
2018-08-04,190.833,96.0,74.583,51.0,9.25,8.708,9.708,1.0,19.417,2.292,,34.8,29.442,25.1,200.083
2018-08-05,187.875,90.0,72.25,52.0,5.167,3.375,3.417,0.042,21.458,1.792,,35.4,30.621,27.2,193.042
2018-08-06,194.167,88.0,72.833,50.0,10.0,10.917,11.583,0.667,23.625,2.292,,35.1,29.742,25.0,204.167
2018-08-07,190.292,96.0,89.042,81.0,6.167,6.667,7.667,1.0,3.375,1.042,,24.4,22.725,21.5,196.458
2018-08-08,184.909,98.0,93.625,83.0,5.045,4.087,4.957,0.87,2.333,1.0,,25.8,24.154,22.2,189.955
2018-08-09,184.917,97.0,81.0,57.0,4.917,3.958,4.583,0.625,7.792,1.417,,33.0,27.792,23.9,189.833
2018-08-10,186.583,82.0,69.625,55.0,5.083,3.833,4.417,0.583,11.083,1.333,,34.6,30.067,27.4,191.667
2018-08-11,188.208,84.0,71.542,50.0,7.875,5.542,5.75,0.208,11.792,1.583,,34.9,30.021,26.7,196.083
2018-08-12,192.25,97.0,82.458,65.0,8.792,7.042,7.25,0.208,12.458,1.667,,30.7,27.754,25.1,201.042
2018-08-13,188.0,95.0,81.792,54.0,9.833,7.167,8.125,0.958,7.75,1.25,,34.8,27.8,25.2,197.833
2018-08-14,183.917,96.0,73.667,56.0,6.542,4.0,5.75,1.75,5.042,1.292,,33.6,28.946,24.2,190.458
2018-08-15,181.042,81.0,70.792,54.0,3.333,0.833,1.167,0.333,4.208,1.042,,33.0,29.296,26.9,184.375
2018-08-16,183.19,82.0,71.042,60.0,4.619,1.5,1.708,0.208,4.957,1.0,,31.2,28.688,26.7,187.81
2018-08-17,194.583,72.0,42.083,24.0,4.667,3.833,4.208,0.375,3.583,1.125,,31.4,27.067,22.2,199.25
2018-08-18,198.875,70.0,48.292,30.0,7.125,7.792,8.667,0.875,6.792,2.292,,28.6,23.696,19.5,206.0
2018-08-19,200.125,79.0,58.292,32.0,9.458,9.0,9.583,0.583,8.792,2.583,,29.8,23.971,18.5,209.583
2018-08-20,198.875,82.0,69.542,51.0,11.458,13.333,14.333,1.0,8.417,2.042,,28.6,24.758,21.2,210.333
2018-08-21,193.667,92.0,75.958,52.0,10.083,9.667,12.417,2.75,8.25,1.875,,33.3,28.271,23.9,203.75
2018-08-22,184.333,91.0,74.625,51.0,3.625,3.0,4.208,1.208,5.292,1.13,,34.3,29.467,26.8,187.958
2018-08-23,182.522,91.0,74.833,56.0,5.565,3.174,4.913,1.739,6.783,1.087,,32.9,29.225,26.3,188.087
2018-08-24,180.875,98.0,83.792,74.0,2.458,1.542,1.958,0.417,8.167,1.0,,29.4,27.804,26.3,183.333
2018-08-25,182.542,79.0,67.208,49.0,4.75,3.792,4.125,0.333,7.917,1.0,,35.5,30.629,27.5,187.292
2018-08-26,187.583,85.0,65.792,41.0,8.75,6.083,6.792,0.708,13.2,1.125,,37.6,31.262,26.4,196.333
2018-08-27,189.542,95.0,69.542,39.0,10.0,11.583,13.792,2.208,16.714,2.292,,35.8,29.9,24.8,199.542
2018-08-28,193.261,93.0,78.75,57.0,10.13,10.522,12.043,1.522,16.087,1.174,,31.6,27.458,25.0,203.391
2018-08-29,195.083,86.0,78.833,63.0,9.833,14.208,16.292,2.083,16.5,1.958,,30.1,27.079,25.4,204.917
2018-08-30,187.0,91.0,71.333,48.0,7.5,8.083,9.625,1.542,14.417,1.708,,33.7,29.096,25.7,194.5
2018-08-31,188.125,88.0,66.667,45.0,11.292,11.792,13.958,2.167,11.208,1.625,,36.0,29.629,25.1,199.417
2018-09-01,189.625,89.0,75.458,59.0,11.0,10.292,11.833,1.542,9.542,1.696,,31.1,27.104,22.9,200.625
2018-09-02,194.875,97.0,88.042,83.0,8.042,6.375,7.167,0.792,5.583,1.0,,23.4,22.346,21.0,202.917
2018-09-03,196.708,97.0,86.917,68.0,12.792,15.25,17.958,2.708,8.792,1.5,,27.6,23.946,22.1,209.5
2018-09-04,194.524,98.0,87.167,76.0,12.524,8.739,15.261,6.522,8.522,1.13,,29.1,26.229,22.5,207.048
2018-09-05,188.333,97.0,72.292,51.0,3.792,2.625,3.125,0.5,12.375,1.083,,31.6,27.496,22.7,192.125
2018-09-06,193.292,75.0,63.25,45.0,8.208,5.333,5.875,0.542,18.773,2.208,,30.4,27.446,25.7,201.5
2018-09-07,186.0,84.0,74.75,63.0,3.875,3.042,4.583,1.542,7.083,1.083,,30.1,27.067,25.1,189.875
2018-09-08,182.75,95.0,74.833,52.0,3.167,2.208,3.417,1.208,4.333,1.0,,32.3,28.112,24.8,185.917
2018-09-09,183.875,93.0,74.0,52.0,3.083,1.625,2.542,0.917,3.875,1.0,,32.8,27.879,24.8,186.958
2018-09-10,184.917,98.0,86.208,59.0,5.375,5.042,6.792,1.75,3.583,1.0,,30.3,25.404,21.6,190.292
