date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-31,201.042,25.917,22.583,30.833,8.25,11.083,3.333,,226.958
2017-11-01,207.909,44.545,38.5,51.636,13.136,17.708,5.0,,252.455
2017-11-02,204.833,36.75,29.083,40.667,11.583,18.167,6.625,,241.583
2017-11-03,199.167,25.792,18.792,21.292,2.5,15.083,3.792,,224.958
2017-11-04,201.208,35.333,18.333,21.167,2.833,23.125,4.0,,236.542
2017-11-05,201.458,20.333,12.458,14.167,1.708,14.333,2.958,,221.792
2017-11-06,203.208,24.875,20.333,29.542,9.208,16.5,4.042,,228.083
2017-11-07,203.5,31.5,19.708,32.792,13.083,18.208,3.5,,235.0
2017-11-08,194.136,10.409,6.091,7.5,1.409,6.875,1.455,,204.545
2017-11-09,201.167,20.042,13.917,16.417,2.5,13.292,2.875,,221.208
2017-11-10,199.375,19.75,17.667,23.625,5.958,11.625,3.958,,219.125
2017-11-11,196.0,8.708,5.625,7.125,1.5,7.542,2.125,,204.708
2017-11-12,200.292,15.25,12.042,14.75,2.708,5.708,2.5,,215.542
2017-11-13,203.458,34.792,30.583,40.917,10.333,16.167,5.375,,238.25
2017-11-14,207.25,43.917,36.458,53.042,16.583,23.917,2.625,,251.167
2017-11-15,207.708,38.875,28.125,42.375,14.25,15.583,3.708,,246.583
2017-11-16,203.583,28.5,19.25,26.792,7.542,16.0,3.083,,232.083
2017-11-17,206.182,30.909,25.636,35.409,9.773,16.8,3.409,,237.091
2017-11-18,203.417,24.042,16.5,22.542,6.042,11.917,1.792,,227.458
2017-11-19,201.458,12.958,8.958,10.792,1.833,3.417,2.917,,214.417
2017-11-20,206.208,25.042,24.167,38.708,14.542,9.125,4.583,,231.25
2017-11-21,203.0,19.208,17.208,22.333,5.125,7.792,2.875,,222.208
2017-11-22,209.542,38.292,38.75,63.417,24.667,16.542,4.75,,247.833
2017-11-23,203.625,28.583,23.542,28.708,5.167,11.75,2.75,,232.208
2017-11-24,200.227,14.773,12.273,17.045,4.773,5.042,2.773,,215.0
2017-11-25,203.75,25.875,20.583,29.708,9.125,11.5,2.792,,229.625
2017-11-26,201.917,16.542,13.958,23.917,9.958,10.833,2.0,,218.458
2017-11-27,203.583,27.75,15.792,19.5,3.708,10.708,4.667,,231.333
2017-11-28,207.958,35.083,28.125,43.792,15.667,18.167,3.458,,243.042
2017-11-29,212.375,53.042,39.75,68.292,28.542,24.292,6.083,,265.417
2017-11-30,208.292,40.167,29.083,41.0,11.917,16.833,3.292,,248.458
2017-12-01,204.818,25.364,22.0,28.091,6.091,8.125,3.0,,230.182
2017-12-02,204.458,28.167,24.667,32.75,8.083,9.042,3.583,,232.625
2017-12-03,208.75,32.125,29.625,40.0,10.375,17.375,4.375,,240.875
2017-12-04,205.208,34.125,33.333,48.083,14.75,15.375,3.542,,239.333
2017-12-05,198.417,21.375,15.75,24.5,8.75,8.75,2.167,,219.792
2017-12-06,204.0,32.333,26.208,41.083,14.875,8.458,3.125,,236.333
2017-12-07,206.167,33.5,28.875,45.583,16.708,11.292,3.5,,239.667
2017-12-08,204.0,34.333,28.429,47.524,19.095,13.917,2.333,,238.333
2017-12-09,202.042,30.208,22.208,34.25,12.042,7.542,2.833,,232.25
2017-12-10,198.083,17.833,13.5,18.625,5.125,9.125,2.708,,215.917
2017-12-11,191.476,7.571,4.5,6.542,2.042,8.375,2.0,,199.048
2017-12-12,196.0,17.417,11.583,17.083,5.5,4.042,2.625,,213.417
2017-12-13,199.455,21.909,22.182,31.364,9.182,4.091,3.136,,221.364
2017-12-14,195.958,14.917,13.125,17.167,4.042,3.208,2.083,,210.875
2017-12-15,205.125,37.583,37.167,67.792,30.625,11.25,4.25,,242.708
2017-12-16,202.375,33.042,22.5,40.625,18.125,17.958,3.208,,235.417
2017-12-17,195.917,11.125,7.0,8.375,1.375,3.417,2.167,,207.042
2017-12-18,200.833,29.625,27.417,42.208,14.792,8.917,3.75,,230.458
2017-12-19,199.333,26.042,20.167,33.833,13.667,11.583,2.292,,225.375
2017-12-20,202.125,34.375,28.5,46.042,17.542,10.5,5.0,,236.5
2017-12-21,201.75,38.875,28.875,40.125,11.25,10.917,3.292,,240.625
2017-12-22,205.682,50.182,39.864,73.5,33.636,18.522,3.727,,255.864
2017-12-23,206.875,46.75,39.083,58.167,19.083,21.625,3.083,,253.625
2017-12-24,204.792,36.5,28.458,38.75,10.292,16.708,3.292,,241.292
2017-12-25,197.0,21.917,19.125,25.042,5.917,14.542,2.5,,218.917
2017-12-26,195.458,14.417,12.208,19.208,7.0,4.958,1.875,,209.875
2017-12-27,197.75,18.667,17.208,24.75,7.542,2.375,1.5,,216.417
2017-12-28,199.545,24.5,24.409,34.955,10.545,5.083,3.273,,224.045
2017-12-29,197.083,16.333,15.917,17.583,1.667,5.75,2.167,,213.417
2017-12-30,196.292,14.042,10.208,11.583,1.375,5.542,2.0,,210.333
2017-12-31,201.625,19.5,17.458,19.292,1.833,8.583,1.917,,221.125
2018-01-01,202.917,14.417,,,,6.875,1.583,,217.333
2018-01-02,200.917,8.292,,,,5.125,1.208,,209.208
2018-01-03,201.875,10.0,,,,4.875,2.333,,211.875
2018-01-04,197.917,7.875,,,,5.708,2.333,,205.792
2018-01-05,207.375,19.167,,,,11.958,3.792,,226.542
2018-01-06,200.042,7.917,,,,3.375,3.917,,207.958
2018-01-07,200.667,12.208,,,,6.0,1.708,,212.875
2018-01-08,208.833,25.667,,,,12.375,2.208,,234.5
2018-01-09,202.0,14.292,,,,7.0,1.208,,216.292
2018-01-10,212.125,38.625,,,,14.0,4.583,,250.75
2018-01-11,203.667,21.619,,,,11.045,2.045,,225.286
2018-01-12,201.125,16.542,,,,12.375,3.333,,217.667
2018-01-13,198.125,10.583,,,,11.25,3.958,,208.708
2018-01-14,201.542,24.458,,,,9.083,3.292,,226.0
2018-01-15,204.292,23.042,,,,12.667,2.542,,227.333
2018-01-16,203.458,15.583,,,,10.792,2.5,,219.042
2018-01-17,203.682,19.591,,,,11.875,3.7,,223.273
2018-01-18,200.625,14.625,25.0,26.857,1.857,5.542,1.583,,215.25
2018-01-19,203.75,25.208,27.708,37.458,9.75,11.708,2.375,,228.958
2018-01-20,204.417,18.875,19.125,21.75,2.625,11.542,2.458,,223.292
2018-01-21,203.292,25.083,19.833,25.667,5.833,8.042,3.042,,228.375
2018-01-22,205.542,23.875,24.167,35.125,10.958,8.042,2.5,,229.417
2018-01-23,199.455,12.773,14.682,17.136,2.455,12.75,3.5,,212.227
2018-01-24,198.0,11.25,9.458,10.667,1.208,3.917,2.042,,209.25
2018-01-25,199.625,15.917,20.542,25.292,4.75,8.625,2.0,,215.542
2018-01-26,198.542,9.0,10.583,11.583,1.0,6.208,1.5,,207.542
2018-01-27,197.042,6.125,5.792,6.292,0.5,4.0,1.0,,203.167
2018-01-28,199.458,13.667,15.375,23.75,8.375,9.167,1.375,,213.125
2018-01-29,198.5,7.375,8.5,9.042,0.542,9.125,1.125,,205.875
2018-01-30,202.667,24.667,29.417,37.5,8.083,20.083,5.333,,227.333
2018-01-31,207.167,33.125,36.0,60.292,24.292,20.375,4.208,,240.292
2018-02-01,198.227,8.364,10.636,11.727,1.091,2.696,1.045,,206.591
2018-02-02,204.708,25.125,27.25,38.5,11.25,14.0,2.625,,229.833
2018-02-03,201.083,16.167,16.417,20.25,3.833,12.917,2.458,,217.25
2018-02-04,198.417,14.708,14.167,17.458,3.292,11.75,4.708,,213.125
2018-02-05,199.458,27.083,18.708,20.458,1.75,14.875,9.167,,226.542
2018-02-06,204.667,22.111,36.083,49.042,12.958,19.917,2.125,,226.778
2018-02-07,194.75,9.917,15.542,34.875,19.333,16.958,1.792,,204.667
2018-02-08,198.727,7.727,11.955,13.091,1.136,5.045,2.318,,206.455
2018-02-09,200.542,10.5,17.167,18.958,1.792,11.042,1.833,,211.042
2018-02-10,198.583,5.375,9.417,10.375,0.958,7.708,3.0,,203.958
2018-02-11,203.0,19.0,22.292,25.25,2.958,15.917,4.375,,222.0
2018-02-12,200.833,12.5,24.75,27.583,2.833,9.875,3.583,,213.333
2018-02-13,201.25,21.375,24.417,27.458,3.042,10.667,5.208,,222.625
2018-02-14,198.542,10.458,14.583,16.042,1.458,8.917,3.292,,209.0
2018-02-15,202.0,17.143,27.941,34.294,6.353,12.292,4.941,,219.143
2018-02-16,207.125,25.417,33.792,45.25,11.458,19.0,6.125,,232.542
2018-02-17,200.5,7.292,11.417,12.417,1.0,13.625,1.917,,207.792
2018-02-18,201.5,17.75,25.125,31.833,6.708,11.833,2.417,,219.25
2018-02-19,202.292,24.208,25.167,31.333,6.167,14.208,2.792,,226.5
2018-02-20,203.208,42.375,29.5,38.583,9.083,19.5,8.25,,245.583
2018-02-21,197.818,17.227,15.455,16.773,1.318,5.833,3.682,,215.045
2018-02-22,201.125,26.083,27.25,32.458,5.208,11.458,5.417,,227.208
2018-02-23,198.042,11.833,11.708,12.625,0.917,17.667,3.458,,209.875
2018-02-24,196.5,8.875,9.875,11.125,1.25,17.792,6.583,,205.375
2018-02-25,194.875,27.625,15.0,20.792,5.792,9.958,2.292,,222.5
2018-02-26,198.5,30.0,18.042,19.125,1.083,22.125,11.958,,228.5
2018-02-27,199.708,22.958,21.75,23.583,1.833,19.625,9.583,,222.667
2018-02-28,203.792,30.75,32.583,39.292,6.708,19.792,2.125,,234.542
2018-03-01,199.81,25.333,25.636,30.318,4.682,17.333,2.864,,225.143
2018-03-02,197.042,10.167,15.792,17.083,1.292,20.292,3.667,,207.208
2018-03-03,198.714,11.952,12.619,13.429,0.81,22.3,2.143,,210.667
2018-03-04,195.542,8.792,10.417,11.625,1.208,4.542,1.125,,204.333
2018-03-05,198.167,16.708,20.792,24.292,3.5,19.625,3.875,,214.875
2018-03-06,199.708,20.875,23.833,29.208,5.375,16.292,2.167,,220.583
2018-03-07,200.591,29.818,19.0,21.636,2.636,13.042,2.364,,230.409
2018-03-08,196.167,10.333,7.75,9.5,1.75,7.583,1.25,,206.5
2018-03-09,197.667,13.458,12.667,18.25,5.583,11.375,2.875,,211.125
2018-03-10,194.542,9.583,12.417,15.083,2.667,8.75,3.333,,204.125
2018-03-11,198.708,32.292,18.292,23.875,5.583,6.125,2.708,,231.0
2018-03-12,200.167,19.708,17.708,22.833,5.125,11.875,2.667,,219.875
2018-03-13,197.583,9.625,7.917,9.208,1.292,8.917,1.083,,207.208
2018-03-14,198.364,15.136,14.182,17.318,3.136,8.0,3.136,,213.5
2018-03-15,198.917,10.458,12.375,14.75,2.375,14.875,3.958,,209.375
2018-03-16,201.125,14.958,17.75,20.583,2.833,15.333,3.208,,216.083
2018-03-17,198.625,7.083,8.708,10.583,1.875,10.208,2.833,,205.708
2018-03-18,197.208,7.375,8.708,10.708,2.0,5.75,2.833,,204.583
2018-03-19,197.292,11.25,10.75,12.0,1.25,8.417,1.292,,208.542
2018-03-20,198.864,19.182,17.091,19.5,2.409,14.5,3.773,,218.045
2018-03-21,193.208,6.667,3.333,4.333,1.0,7.167,1.25,,199.875
2018-03-22,197.833,24.333,12.625,15.042,2.417,10.25,3.625,,222.167
2018-03-23,197.583,8.75,10.542,12.0,1.458,4.333,3.25,,206.333
2018-03-24,200.0,10.375,11.958,14.083,2.125,10.542,1.875,,210.375
2018-03-25,198.125,9.833,10.833,13.292,2.458,11.333,2.083,,207.958
2018-03-26,207.792,34.542,39.708,50.625,10.917,20.042,4.5,,242.333
2018-03-27,198.0,10.125,9.167,11.042,1.875,16.583,1.917,,208.125
2018-03-28,199.227,18.682,11.136,13.045,1.909,12.955,3.773,,217.909
2018-03-29,199.125,27.625,13.417,15.083,1.667,11.25,8.417,,226.75
2018-03-30,201.167,13.958,21.167,24.375,3.208,17.333,5.708,,215.125
2018-03-31,202.083,12.708,16.0,18.833,2.833,15.875,4.333,,214.792
2018-04-01,191.542,12.5,2.792,3.75,0.958,11.833,1.0,,204.042
2018-04-02,195.083,25.667,18.083,21.583,3.5,21.667,4.667,,220.75
2018-04-03,193.375,20.083,13.042,15.083,2.042,28.042,7.458,,213.458
2018-04-04,194.0,22.417,13.417,16.208,2.792,35.542,3.0,,216.417
2018-04-05,193.955,14.955,9.545,10.682,1.136,6.773,3.955,,208.909
2018-04-06,190.0,8.417,3.917,4.917,1.0,16.5,1.125,,198.417
2018-04-07,192.542,8.833,3.792,4.792,1.0,11.667,1.0,,201.375
2018-04-08,196.417,9.917,6.458,7.625,1.167,12.25,1.292,,206.333
2018-04-09,196.208,12.167,9.458,10.625,1.167,12.458,1.417,,208.375
2018-04-10,195.958,13.375,14.5,16.458,1.958,14.833,4.583,,209.333
2018-04-11,190.75,7.625,3.375,4.375,1.0,14.333,1.417,,198.375
2018-04-12,190.417,13.333,7.333,8.333,1.0,16.417,3.667,,203.75
2018-04-13,195.952,17.381,14.682,16.136,1.455,6.9,3.136,,213.333
2018-04-14,193.667,10.833,8.208,9.708,1.5,,2.583,,204.5
2018-04-15,190.708,9.125,2.708,3.708,1.0,,1.125,,199.833
2018-04-16,195.292,12.917,10.125,11.958,1.833,,3.042,,208.208
2018-04-17,196.917,25.75,19.333,21.833,2.5,,5.833,,222.667
2018-04-18,195.875,20.458,17.042,18.583,1.542,,3.292,,216.333
2018-04-19,192.417,11.125,9.458,11.083,1.625,,1.958,,203.542
2018-04-20,194.5,16.318,14.136,16.409,2.273,,2.955,,210.818
2018-04-21,193.042,15.75,8.417,9.583,1.167,,2.333,,208.792
2018-04-22,191.125,11.625,5.375,6.625,1.25,,2.625,,202.75
2018-04-23,196.458,20.583,13.083,14.25,1.167,,3.333,,217.042
2018-04-24,191.875,9.833,8.167,9.958,1.792,,2.125,,201.708
2018-04-25,189.083,10.5,4.917,5.958,1.042,,1.042,,199.583
2018-04-26,192.75,13.5,10.375,12.167,1.792,,2.708,,206.25
2018-04-27,192.318,15.364,11.136,13.864,2.727,,1.955,,207.682
2018-04-28,193.833,13.583,10.667,12.125,1.458,,2.333,,207.417
2018-04-29,190.667,9.417,2.833,3.875,1.042,,1.708,,200.083
2018-04-30,189.0,8.0,1.625,2.625,1.0,,1.125,,197.0
2018-05-01,193.409,13.545,9.773,12.0,2.227,19.0,3.227,,206.955
2018-05-02,190.542,11.5,7.042,8.292,1.25,20.5,2.375,,202.042
2018-05-03,190.375,8.708,1.542,2.583,1.042,10.958,1.042,,199.083
2018-05-04,193.75,9.708,3.833,4.833,1.0,8.208,1.5,,203.458
2018-05-05,193.917,10.25,5.708,6.875,1.167,13.75,2.208,,204.167
2018-05-06,194.0,12.542,7.042,8.667,1.625,17.833,2.292,,206.542
2018-05-07,190.375,9.417,4.042,5.125,1.083,7.417,2.125,,199.792
2018-05-08,193.375,17.792,8.417,9.75,1.333,7.083,4.5,,211.167
2018-05-09,194.091,15.591,11.955,13.636,1.682,4.542,3.045,,209.682
2018-05-10,205.292,24.667,23.208,26.833,3.625,9.917,7.0,,229.958
2018-05-11,194.625,12.75,10.5,13.208,2.708,10.208,2.583,,207.375
2018-05-12,192.333,11.292,7.75,9.375,1.625,13.458,2.083,,203.625
2018-05-13,190.792,9.25,6.625,8.333,1.708,7.375,1.333,,200.042
2018-05-14,196.5,21.708,15.875,19.708,3.833,13.292,3.792,,218.208
2018-05-15,192.917,12.375,6.833,8.042,1.208,9.667,1.625,,205.292
2018-05-16,191.5,9.917,4.042,5.125,1.083,11.833,1.417,,201.417
2018-05-17,192.292,10.667,4.375,5.458,1.083,23.25,1.292,,202.958
2018-05-18,192.727,15.955,11.682,15.136,3.455,30.292,2.5,,208.682
2018-05-19,192.167,12.167,9.208,12.0,2.792,10.333,3.583,,204.333
2018-05-20,192.333,7.542,7.167,8.75,1.583,2.417,2.917,,199.875
2018-05-21,193.25,13.625,12.458,15.375,2.917,11.625,3.542,,206.875
2018-05-22,192.5,14.833,11.917,14.333,2.417,10.167,2.292,,207.333
2018-05-23,197.625,19.667,21.458,24.833,3.375,10.25,4.292,,217.292
2018-05-24,193.682,17.045,11.909,14.636,2.727,10.913,4.455,,210.727
2018-05-25,190.167,11.042,5.625,6.958,1.333,12.083,1.917,,201.208
2018-05-26,196.292,19.333,19.25,21.292,2.042,22.0,12.958,,215.625
2018-05-27,193.583,12.583,10.042,11.917,1.875,19.75,5.75,,206.167
2018-05-28,187.708,13.167,3.25,4.292,1.042,7.917,1.333,,200.875
2018-05-29,187.833,11.417,3.125,4.25,1.125,9.583,1.167,,199.25
2018-05-30,191.125,16.0,14.167,18.167,4.0,13.417,3.25,,207.125
2018-05-31,191.818,12.909,6.864,8.5,1.636,10.652,1.364,,204.727
2018-06-01,194.083,13.917,10.75,12.5,1.75,7.042,2.417,,208.0
2018-06-02,193.917,12.125,9.583,11.667,2.083,8.667,3.792,,206.042
2018-06-03,191.5,11.542,7.625,9.5,1.875,9.208,3.0,,203.042
2018-06-04,193.077,17.0,9.857,12.286,2.429,8.375,3.762,,210.077
2018-06-05,190.0,13.786,9.75,12.125,2.375,10.083,3.417,,203.786
2018-06-06,190.958,18.333,13.458,15.208,1.75,10.167,2.167,,209.292
2018-06-07,191.875,15.75,10.458,12.208,1.75,11.208,3.75,,207.625
2018-06-08,188.125,8.667,3.5,5.083,1.583,8.417,1.625,,196.792
2018-06-09,189.667,11.625,7.333,9.708,2.375,13.458,2.583,,201.292
2018-06-10,193.958,11.917,8.917,10.625,1.708,8.375,6.917,,205.875
2018-06-11,194.667,11.292,8.542,11.0,2.458,0.583,1.042,,205.958
2018-06-12,194.208,17.125,12.667,17.167,4.5,11.042,6.667,,211.333
2018-06-13,192.958,15.0,10.542,13.75,3.208,10.458,6.0,,207.958
2018-06-14,194.3,17.4,14.353,17.353,3.0,7.708,5.059,,211.7
2018-06-15,197.875,16.917,20.75,24.417,3.667,9.75,5.042,,214.792
2018-06-16,191.25,8.042,8.708,10.417,1.708,4.875,3.583,,199.292
2018-06-17,191.333,7.417,9.292,11.458,2.167,7.417,5.167,,198.75
2018-06-18,194.083,16.5,17.792,21.458,3.667,8.875,3.625,,210.583
2018-06-19,192.5,14.083,10.833,13.5,2.667,9.875,2.417,,206.583
2018-06-20,190.375,16.042,17.375,20.417,3.042,4.917,2.542,,206.417
2018-06-21,192.417,13.833,12.5,16.125,3.625,8.917,2.75,,206.25
2018-06-22,197.9,22.45,15.909,22.409,6.5,22.909,3.636,,220.35
2018-06-23,198.083,16.667,15.667,18.667,3.0,18.625,2.625,,214.75
2018-06-24,195.208,14.458,5.833,7.583,1.75,14.167,1.625,,209.667
2018-06-25,192.917,14.875,9.417,12.375,2.958,20.417,3.042,,207.792
2018-06-26,189.5,14.5,7.792,10.125,2.333,15.417,2.25,,204.0
2018-06-27,179.75,8.917,1.5,4.167,2.667,5.0,1.042,,188.667
2018-06-28,179.0,8.909,2.227,4.364,2.136,6.455,1.045,,187.909
2018-06-29,178.375,6.75,2.625,4.833,2.208,6.208,1.083,,185.125
2018-06-30,178.125,7.083,2.833,5.333,2.5,4.0,1.167,,185.208
2018-07-01,179.083,6.375,2.292,4.542,2.25,7.625,1.125,,185.458
2018-07-02,180.417,7.167,2.375,4.5,2.125,7.167,1.0,,187.583
2018-07-03,181.318,7.909,2.5,5.227,2.727,5.667,1.091,,189.227
2018-07-04,180.042,6.458,1.583,3.917,2.333,7.292,1.0,,186.5
2018-07-05,179.0,6.708,1.917,4.417,2.5,8.083,1.0,,185.708
2018-07-06,183.333,12.875,8.708,12.292,3.583,5.542,2.375,,196.208
2018-07-07,182.625,9.417,7.125,11.0,3.875,7.5,1.75,,192.042
2018-07-08,180.083,6.75,4.208,7.417,3.208,5.542,1.333,,186.833
2018-07-09,180.167,8.0,5.875,11.542,5.667,6.083,1.75,,188.167
2018-07-10,179.083,7.083,4.833,8.208,3.375,5.0,1.708,,186.167
2018-07-11,181.0,10.091,5.955,9.227,3.273,11.913,1.864,,191.091
2018-07-12,188.458,13.625,13.125,16.833,3.708,14.375,4.583,,202.083
2018-07-13,184.5,12.042,6.083,8.958,2.875,15.625,2.083,,196.542
2018-07-14,188.375,14.375,9.458,12.25,2.792,22.958,3.75,,202.75
2018-07-15,183.417,8.708,4.958,7.0,2.042,21.583,2.167,,192.125
2018-07-16,182.583,7.292,3.667,5.75,2.083,26.083,1.708,,189.875
2018-07-17,181.375,7.833,4.167,6.875,2.708,24.708,1.583,,189.208
2018-07-18,181.591,8.909,5.227,7.273,2.045,17.826,1.773,,190.5
2018-07-19,181.375,7.917,5.208,7.0,1.792,8.167,1.792,,189.292
2018-07-20,180.792,6.208,3.75,5.417,1.667,3.958,1.625,,187.0
2018-07-21,180.708,7.042,2.833,4.375,1.542,6.167,1.292,,187.75
2018-07-22,182.167,8.667,4.0,5.333,1.333,11.583,1.667,,190.833
2018-07-23,188.333,14.333,10.5,14.625,4.125,20.5,4.292,,202.667
2018-07-24,190.333,14.667,11.083,13.208,2.125,24.5,7.833,,205.0
2018-07-25,189.208,12.208,10.333,12.708,2.375,13.333,4.0,,201.417
2018-07-26,195.619,16.048,13.364,16.5,3.136,10.542,6.773,,211.667
2018-07-27,193.958,18.917,12.542,15.75,3.208,11.167,9.458,,212.875
2018-07-28,190.042,9.083,5.958,8.792,2.833,7.0,1.75,,199.125
2018-07-29,185.042,6.833,3.0,5.125,2.125,8.083,1.167,,191.875
2018-07-30,188.125,12.125,11.458,16.958,5.5,10.083,6.75,,200.25
2018-07-31,183.708,8.75,8.333,12.917,4.583,7.542,3.917,,192.458
2018-08-01,184.792,8.583,7.375,10.458,3.083,11.917,2.25,,193.375
2018-08-02,188.5,14.909,9.909,12.5,2.591,21.667,2.318,,203.409
2018-08-03,192.542,16.25,14.083,18.125,4.042,29.042,6.417,,208.792
2018-08-04,191.542,14.333,11.125,13.667,2.542,21.125,5.292,,205.875
2018-08-05,187.542,7.25,3.25,4.75,1.5,20.667,1.792,,194.792
2018-08-06,195.333,15.625,13.708,16.208,2.5,27.542,6.833,,210.958
2018-08-07,195.375,12.25,9.292,12.042,2.75,1.083,1.75,,207.625
2018-08-08,190.375,8.958,5.667,8.458,2.792,3.167,1.0,,199.333
2018-08-09,187.458,6.375,2.25,4.375,2.125,9.417,1.333,,193.833
2018-08-10,188.227,8.091,2.409,3.955,1.545,14.2,1.136,,196.318
2018-08-11,185.958,9.208,4.583,6.125,1.542,14.625,1.5,,195.167
2018-08-12,191.375,11.0,10.958,13.208,2.25,12.458,2.5,,202.375
2018-08-13,183.708,10.333,5.708,7.875,2.167,6.958,1.167,,194.042
2018-08-14,180.875,6.458,2.417,4.042,1.625,4.5,1.125,,187.333
2018-08-15,181.292,5.958,1.833,3.25,1.417,4.417,1.292,,187.25
2018-08-16,182.0,7.238,1.864,3.318,1.455,6.435,1.227,,189.238
2018-08-17,192.292,8.208,5.417,6.875,1.458,1.5,1.708,,200.5
2018-08-18,194.458,9.167,10.083,12.167,2.083,6.917,3.458,,203.625
2018-08-19,195.625,14.375,11.708,14.708,3.0,10.667,2.917,,210.0
2018-08-20,198.458,21.625,21.5,24.958,3.458,11.292,3.917,,220.083
2018-08-21,186.875,13.792,10.542,16.917,6.375,12.167,2.917,,200.667
2018-08-22,180.0,5.667,2.417,5.167,2.75,5.917,1.25,,185.667
2018-08-23,180.455,7.409,4.045,10.045,6.0,10.636,1.727,,187.864
2018-08-24,180.208,5.792,1.625,3.667,2.042,10.208,1.0,,186.0
2018-08-25,181.5,7.667,2.333,4.542,2.208,11.042,1.0,,189.167
2018-08-26,186.417,12.042,6.292,8.625,2.333,14.667,1.583,,198.458
2018-08-27,189.182,17.5,14.818,19.364,4.545,22.417,5.136,,206.682
2018-08-28,195.458,16.958,16.417,19.333,2.917,18.375,4.125,,212.417
2018-08-29,192.958,14.583,12.542,14.625,2.083,18.833,7.667,,207.542
2018-08-30,183.292,7.833,2.917,4.417,1.5,14.333,1.333,,191.125
2018-08-31,183.542,10.417,5.375,7.333,1.958,11.792,1.667,,193.958
2018-09-01,183.208,11.5,3.5,5.083,1.583,8.208,1.125,,194.708
2018-09-02,198.0,15.25,11.125,12.958,1.833,6.75,2.75,,213.25
2018-09-03,198.583,19.583,17.75,22.75,5.0,12.5,2.917,,218.167
2018-09-04,185.136,11.136,5.091,9.455,4.364,11.542,1.364,,196.273
2018-09-05,189.792,6.125,1.208,2.5,1.292,13.542,1.083,,195.917
2018-09-06,193.5,8.542,2.417,3.875,1.458,20.167,1.958,,202.042
2018-09-07,184.583,5.208,1.583,3.75,2.167,6.708,1.0,,189.792
2018-09-08,181.792,5.208,1.917,4.292,2.375,6.625,1.125,,187.0
2018-09-09,181.583,6.417,2.375,4.667,2.292,4.417,1.167,,188.0
2018-09-10,183.25,10.417,5.125,8.625,3.5,2.417,1.458,,193.667
2018-09-11,193.208,17.042,8.542,10.792,2.25,5.375,5.583,,210.25
2018-09-12,194.636,18.0,11.636,13.636,2.0,8.545,5.591,,212.636
2018-09-13,196.917,18.25,16.833,19.042,2.208,12.542,4.708,,215.167
2018-09-14,199.125,21.875,22.125,25.833,3.708,10.458,2.5,,221.0
2018-09-15,195.042,18.375,18.458,21.167,2.708,9.0,3.583,,213.417
2018-09-16,197.375,15.958,14.0,16.625,2.625,13.125,3.5,,213.333
2018-09-17,197.625,16.167,12.625,15.167,2.542,19.042,4.167,,213.792
2018-09-18,193.842,10.842,9.5,12.125,2.625,6.958,4.167,,204.684
2018-09-19,,,12.375,15.75,3.375,8.083,4.917,,
2018-09-20,197.444,14.0,17.364,19.773,2.409,7.913,4.636,,211.444
2018-09-21,195.208,7.375,7.708,9.083,1.375,1.625,1.0,,202.583
2018-09-22,203.583,22.542,28.5,37.333,8.833,16.167,4.542,,226.125
2018-09-23,199.375,12.792,15.333,17.958,2.625,11.792,6.208,,212.167
2018-09-24,200.875,20.75,15.167,16.917,1.75,15.417,3.0,,221.625
2018-09-25,201.333,25.0,20.333,24.25,3.917,13.708,5.583,,226.333
2018-09-26,199.167,11.833,16.25,18.792,2.542,6.333,1.625,,211.0
2018-09-27,199.417,10.75,14.167,17.167,3.0,4.625,1.125,,210.167
2018-09-28,201.857,18.048,18.545,27.455,8.909,10.952,2.455,,219.905
2018-09-29,201.875,17.5,18.792,24.042,5.25,11.0,1.667,,219.375
2018-09-30,195.792,10.167,8.042,9.292,1.25,8.667,1.875,,205.958
2018-10-01,192.292,7.667,2.583,3.5,0.917,11.292,1.0,,199.958
2018-10-02,201.708,18.25,15.792,18.708,2.917,14.0,2.625,,219.958
2018-10-03,202.583,22.333,21.833,24.75,2.917,14.958,3.417,,224.917
2018-10-04,198.375,15.0,18.542,20.542,2.0,11.625,5.125,,213.375
2018-10-05,199.273,12.909,13.773,15.273,1.5,9.913,1.136,,212.182
2018-10-06,196.75,14.458,13.042,19.875,6.833,12.333,3.125,,211.208
2018-10-07,191.375,11.042,4.083,5.292,1.208,8.667,1.292,,202.417
2018-10-08,192.542,8.542,11.708,13.042,1.333,5.625,6.083,,201.083
2018-10-09,197.167,18.583,18.5,21.542,3.042,11.458,4.417,,215.75
2018-10-10,196.0,19.5,16.167,19.792,3.625,12.458,5.875,,215.5
2018-10-11,198.542,19.333,19.708,24.667,4.958,19.125,3.208,,217.875
2018-10-12,199.727,22.909,14.091,16.727,2.636,7.8,3.455,,222.636
2018-10-13,197.417,8.167,10.0,11.625,1.625,6.083,6.583,,205.583
2018-10-14,196.792,8.542,9.083,10.167,1.083,7.042,3.375,,205.333
2018-10-15,200.458,29.125,22.125,25.958,3.833,13.208,7.708,,229.583
2018-10-16,203.125,27.083,23.5,28.0,4.5,16.917,6.875,,230.208
2018-10-17,200.091,23.273,14.455,16.545,2.091,15.182,3.545,,223.364
2018-10-18,198.167,16.25,12.917,15.542,2.625,10.167,10.417,,214.417
