date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-19,70.0,41.5,14.0,,,,,133.0,72.29166666666667,26.0
2017-11-20,94.0,71.45833333333333,37.0,,,,,83.0,33.958333333333336,-8.0
2017-11-21,87.0,51.75,20.0,,,,,108.0,48.083333333333336,-7.0
2017-11-22,96.0,74.16666666666667,45.0,,,,,127.0,59.208333333333336,-18.0
2017-11-23,96.0,84.625,50.0,,,,,133.0,90.75,61.0
2017-11-24,95.0,67.91666666666667,16.0,,,,,142.0,58.583333333333336,8.0
2017-11-25,97.0,64.04166666666667,18.0,,,,,148.0,63.125,-13.0
2017-11-26,98.0,62.541666666666664,26.0,,,,,157.0,87.0,16.0
2017-11-27,79.0,62.541666666666664,41.0,,,,,127.0,94.0,51.0
2017-11-28,96.0,79.45833333333333,57.0,,,,,151.0,112.33333333333333,80.0
2017-11-29,97.0,75.79166666666667,40.0,,,,,175.0,106.25,39.0
2017-11-30,97.0,83.875,63.0,,,,,103.0,80.83333333333333,59.0
2017-12-01,97.0,81.58333333333333,59.0,,,,,81.0,61.958333333333336,48.0
2017-12-02,89.0,62.583333333333336,27.0,,,,,99.0,51.833333333333336,15.0
2017-12-03,96.0,72.0,40.0,,,,,139.0,69.125,27.0
2017-12-04,98.0,78.95833333333333,43.0,,,,,133.0,77.125,14.0
2017-12-05,98.0,69.125,23.0,,,,,139.0,71.375,25.0
2017-12-06,95.0,62.875,26.0,,,,,101.0,45.458333333333336,2.0
2017-12-07,97.0,76.66666666666667,46.0,,,,,111.0,44.5,-7.0
2017-12-08,98.0,84.0,53.0,,,,,84.0,33.541666666666664,-15.0
2017-12-09,99.0,74.16666666666667,26.0,,,,,94.0,28.083333333333332,-16.0
2017-12-10,97.0,73.20833333333333,35.0,,,,,116.0,41.416666666666664,-20.0
2017-12-11,97.0,60.75,22.0,,,,,164.0,74.25,-6.0
2017-12-12,33.0,25.5,16.0,,,,,96.0,65.29166666666667,41.0
2017-12-13,78.0,49.291666666666664,21.0,,,,,100.0,30.583333333333332,-21.0
2017-12-14,91.0,59.5,21.0,,,,,97.0,22.416666666666668,-36.0
2017-12-15,90.0,64.54166666666667,28.0,,,,,89.0,36.125,-18.0
2017-12-16,96.0,65.08333333333333,25.0,,,,,131.0,55.375,1.0
2017-12-17,94.0,54.791666666666664,24.0,,,,,80.0,30.125,-35.0
2017-12-18,98.0,68.54166666666667,29.0,,,,,89.0,9.458333333333334,-55.0
2017-12-19,98.0,63.5,29.0,,,,,118.0,31.458333333333332,-47.0
2017-12-20,94.0,67.79166666666667,25.0,,,,,87.0,14.583333333333334,-32.0
2017-12-21,98.0,75.16666666666667,41.0,,,,,94.0,30.458333333333332,-23.0
2017-12-22,99.0,75.54166666666667,26.0,,,,,110.0,25.625,-30.0
2017-12-23,98.0,66.54166666666667,17.0,,,,,146.0,43.291666666666664,-33.0
2017-12-24,98.0,91.04166666666667,61.0,,,,,87.0,38.916666666666664,-15.0
2017-12-25,98.0,54.083333333333336,19.0,,,,,138.0,88.58333333333333,47.0
2017-12-26,80.0,44.041666666666664,22.0,,,,,118.0,51.791666666666664,-13.0
2017-12-27,92.0,59.708333333333336,30.0,,,,,61.0,7.25,-40.0
2017-12-28,95.0,59.791666666666664,23.0,,,,,80.0,4.541666666666667,-57.0
2017-12-29,95.0,57.125,18.0,,,,,86.0,15.5,-63.0
2017-12-30,92.0,60.416666666666664,23.0,,,,,98.0,24.375,-29.0
2017-12-31,97.0,85.95833333333333,55.0,,,,,59.0,20.666666666666668,-25.0
2018-01-01,98.0,63.5,21.0,,,,,100.0,12.416666666666666,-60.0
2018-01-02,83.0,53.625,23.0,,,,,101.0,39.583333333333336,-30.0
2018-01-03,93.0,58.916666666666664,26.0,,,,,87.0,13.083333333333334,-47.0
2018-01-04,98.0,65.29166666666667,25.0,,,,,87.0,8.458333333333334,-60.0
2018-01-05,98.0,58.25,24.0,,,,,144.0,46.166666666666664,-32.0
2018-01-06,89.0,58.708333333333336,26.0,,,,,72.0,16.125,-35.0
2018-01-07,98.0,60.875,21.0,,,,,91.0,13.041666666666666,-57.0
2018-01-08,93.0,66.41666666666667,31.0,,,,,106.0,25.75,-44.0
2018-01-09,93.0,51.083333333333336,19.0,,,,,71.0,24.166666666666668,-46.0
2018-01-10,95.0,65.91666666666667,27.0,,,,,63.0,-8.125,-75.0
2018-01-11,89.0,56.625,20.0,,,,,119.0,35.5,-40.0
2018-01-12,93.0,70.625,47.0,,,,,83.0,33.166666666666664,-28.0
2018-01-13,82.0,57.791666666666664,31.0,,,,,100.0,53.75,-1.0
2018-01-14,98.0,73.0,29.0,,,,,102.0,27.708333333333332,-35.0
2018-01-15,98.0,80.375,53.0,,,,,76.0,18.875,-35.0
2018-01-16,98.0,53.25,18.0,,,,,100.0,42.416666666666664,-8.0
2018-01-17,85.0,50.375,18.0,,,,,119.0,48.583333333333336,-27.0
2018-01-18,71.0,42.75,15.0,,,,,90.0,32.291666666666664,-21.0
2018-01-19,85.0,52.166666666666664,19.0,,,,,107.0,31.833333333333332,-38.0
2018-01-20,90.0,61.333333333333336,33.0,,,,,126.0,47.125,-28.0
2018-01-21,79.0,42.916666666666664,19.0,,,,,98.0,33.583333333333336,-30.0
2018-01-22,93.0,56.166666666666664,25.0,,,,,99.0,20.583333333333332,-50.0
2018-01-23,88.0,65.125,40.0,,,,,107.0,40.875,-26.0
2018-01-24,77.0,47.5,19.0,,,,,89.0,34.458333333333336,-28.0
2018-01-25,97.0,65.16666666666667,28.0,,,,,83.0,15.041666666666666,-61.0
2018-01-26,98.0,64.70833333333333,36.0,,,,,68.0,25.458333333333332,-13.0
2018-01-27,75.0,49.375,21.0,,,,,86.0,19.666666666666668,-44.0
2018-01-28,88.0,58.708333333333336,30.0,,,,,113.0,31.208333333333332,-40.0
2018-01-29,78.0,44.875,21.0,,,,,94.0,40.5,-20.0
2018-01-30,93.0,66.33333333333333,33.0,,,,,102.0,25.375,-49.0
2018-01-31,98.0,77.58333333333333,30.0,,,,,105.0,28.833333333333332,-24.0
2018-02-01,98.0,66.04166666666667,22.0,,,,,73.0,13.333333333333334,-38.0
2018-02-02,94.0,55.666666666666664,16.0,,,,,135.0,36.875,-55.0
2018-02-03,97.0,69.79166666666667,43.0,,,,,128.0,60.458333333333336,-23.0
2018-02-04,89.0,45.291666666666664,11.0,,,,,185.0,107.08333333333333,35.0
2018-02-05,75.0,53.416666666666664,33.0,,,,,80.0,51.458333333333336,14.0
2018-02-06,97.0,88.375,76.0,,,,,94.0,64.0,26.0
2018-02-07,97.0,76.375,51.0,,,,,137.0,67.58333333333333,-5.0
2018-02-08,60.0,37.5,20.0,,,,,65.0,33.583333333333336,-13.0
2018-02-09,97.0,78.70833333333333,46.0,,,,,10.0,-1.0416666666666667,-14.0
2018-02-10,96.0,57.875,23.0,,,,,56.0,8.75,-47.0
2018-02-11,92.0,74.83333333333333,60.0,,,,,35.0,14.5,-10.0
2018-02-12,98.0,53.958333333333336,17.0,,,,,106.0,34.75,-17.0
2018-02-13,73.0,54.916666666666664,38.0,,,,,70.0,27.75,-4.0
2018-02-14,59.0,36.708333333333336,17.0,,,,,80.0,27.375,-24.0
2018-02-15,82.0,62.916666666666664,40.0,,,,,37.0,7.75,-49.0
2018-02-16,96.0,58.541666666666664,27.0,,,,,122.0,47.25,-13.0
2018-02-17,78.0,40.375,14.0,,,,,111.0,42.625,-15.0
2018-02-18,92.0,52.666666666666664,16.0,,,,,130.0,43.083333333333336,-48.0
2018-02-19,97.0,82.45833333333333,58.0,,,,,117.0,74.45833333333333,36.0
2018-02-20,97.0,84.58333333333333,60.0,,,,,159.0,94.20833333333333,45.0
2018-02-21,96.0,55.75,17.0,,,,,140.0,77.95833333333333,23.0
2018-02-22,92.0,66.29166666666667,35.0,,,,,127.0,66.5,-5.0
2018-02-23,69.0,42.458333333333336,20.0,,,,,125.0,69.04166666666667,-3.0
2018-02-24,89.0,58.25,25.0,,,,,125.0,51.291666666666664,-32.0
2018-02-25,88.0,66.16666666666667,45.0,,,,,169.0,99.29166666666667,33.0
2018-02-26,62.0,53.833333333333336,44.0,,,,,109.0,85.70833333333333,45.0
2018-02-27,97.0,56.041666666666664,29.0,,,,,92.0,58.916666666666664,5.0
2018-02-28,97.0,96.25,95.0,,,,,89.0,70.41666666666667,48.0
2018-03-01,96.0,68.375,35.0,,,,,128.0,81.08333333333333,55.0
2018-03-02,91.0,44.791666666666664,6.0,,,,,135.0,67.875,-1.0
2018-03-03,96.0,79.29166666666667,55.0,,,,,89.0,57.083333333333336,20.0
2018-03-04,96.0,91.45833333333333,76.0,,,,,96.0,73.20833333333333,44.0
2018-03-05,94.0,68.16666666666667,36.0,,,,,121.0,75.5,37.0
2018-03-06,94.0,78.54166666666667,49.0,,,,,141.0,98.625,47.0
2018-03-07,96.0,84.54166666666667,63.0,,,,,97.0,78.79166666666667,46.0
2018-03-08,75.0,41.208333333333336,16.0,,,,,106.0,53.791666666666664,5.0
2018-03-09,93.0,54.958333333333336,26.0,,,,,158.0,74.5,-28.0
2018-03-10,92.0,62.541666666666664,20.0,,,,,169.0,110.66666666666667,22.0
2018-03-11,97.0,71.54166666666667,31.0,,,,,158.0,114.875,83.0
2018-03-12,92.0,60.333333333333336,24.0,,,,,159.0,92.70833333333333,25.0
2018-03-13,97.0,48.958333333333336,12.0,,,,,169.0,98.04166666666667,36.0
2018-03-14,61.0,30.666666666666668,13.0,,,,,125.0,71.375,19.0
2018-03-15,93.0,63.291666666666664,29.0,,,,,124.0,67.20833333333333,-14.0
2018-03-16,92.0,57.458333333333336,33.0,,,,,118.0,75.625,28.0
2018-03-17,95.0,58.166666666666664,25.0,,,,,112.0,53.833333333333336,-21.0
2018-03-18,94.0,61.083333333333336,26.0,,,,,118.0,61.166666666666664,-17.0
2018-03-19,98.0,57.416666666666664,14.0,,,,,176.0,110.375,34.0
2018-03-20,93.0,60.875,23.0,,,,,179.0,112.79166666666667,36.0
2018-03-21,98.0,78.75,42.0,,,,,210.0,150.58333333333334,75.0
2018-03-22,97.0,48.083333333333336,22.0,,,,,215.0,143.95833333333334,75.0
2018-03-23,81.0,50.666666666666664,35.0,,,,,73.0,52.541666666666664,2.0
2018-03-24,95.0,44.583333333333336,13.0,,,,,126.0,51.375,-27.0
2018-03-25,91.0,60.166666666666664,37.0,,,,,140.0,80.95833333333333,18.0
2018-03-26,98.0,62.875,37.0,,,,,155.0,100.25,41.0
2018-03-27,62.0,34.583333333333336,7.0,,,,,184.0,125.16666666666667,25.0
2018-03-28,73.0,52.166666666666664,36.0,,,,,147.0,104.16666666666667,50.0
2018-03-29,87.0,54.083333333333336,39.0,,,,,68.0,57.5,45.0
2018-03-30,98.0,85.125,77.0,,,,,82.0,68.33333333333333,57.0
2018-03-31,98.0,79.54166666666667,42.0,,,,,126.0,74.625,34.0
2018-04-01,93.0,65.25,34.0,,,,,210.0,144.125,77.0
2018-04-02,96.0,74.25,40.0,,,,,189.0,138.25,89.0
2018-04-03,95.0,67.70833333333333,37.0,,,,,233.0,169.58333333333334,109.0
2018-04-04,96.0,66.79166666666667,29.0,,,,,262.0,172.125,111.0
2018-04-05,97.0,57.708333333333336,35.0,,,,,137.0,111.95833333333333,87.0
2018-04-06,97.0,77.54166666666667,52.0,,,,,211.0,162.54166666666666,92.0
2018-04-07,99.0,83.875,62.0,,,,,198.0,117.0,60.0
2018-04-08,99.0,56.541666666666664,21.0,,,,,145.0,92.5,35.0
2018-04-09,74.0,43.041666666666664,15.0,,,,,200.0,117.66666666666667,42.0
2018-04-10,92.0,55.541666666666664,17.0,,,,,156.0,104.20833333333333,30.0
2018-04-11,95.0,65.875,42.0,,,,,209.0,156.75,79.0
2018-04-12,89.0,61.083333333333336,28.0,,,,,215.0,162.04166666666666,90.0
2018-04-13,93.0,36.458333333333336,15.0,,,,,176.0,125.41666666666667,62.0
2018-04-14,96.0,72.95833333333333,55.0,,,,,168.0,121.91666666666667,44.0
2018-04-15,97.0,75.91666666666667,36.0,,,,,183.0,153.29166666666666,108.0
2018-04-16,93.0,56.666666666666664,30.0,,,,,173.0,116.54166666666667,50.0
2018-04-17,95.0,76.95833333333333,58.0,,,,,144.0,122.79166666666667,98.0
2018-04-18,95.0,87.45833333333333,61.0,,,,,153.0,120.66666666666667,90.0
2018-04-19,96.0,71.75,34.0,,,,,222.0,146.79166666666666,72.0
2018-04-20,95.0,61.958333333333336,14.0,,,,,245.0,163.33333333333334,106.0
2018-04-21,94.0,56.791666666666664,32.0,,,,,252.0,174.95833333333334,77.0
2018-04-22,94.0,58.083333333333336,14.0,,,,,280.0,189.125,100.0
2018-04-23,89.0,70.75,51.0,,,,,185.0,151.70833333333334,134.0
2018-04-24,96.0,86.83333333333333,70.0,,,,,194.0,159.0,135.0
2018-04-25,95.0,90.79166666666667,80.0,,,,,216.0,170.04166666666666,138.0
2018-04-26,94.0,65.16666666666667,33.0,,,,,203.0,162.08333333333334,122.0
2018-04-27,94.0,74.95833333333333,38.0,,,,,211.0,164.08333333333334,100.0
2018-04-28,93.0,62.416666666666664,29.0,,,,,226.0,167.20833333333334,109.0
2018-04-29,95.0,66.91666666666667,28.0,,,,,254.0,194.0,135.0
2018-04-30,95.0,72.25,46.0,,,,,247.0,198.375,156.0
2018-05-01,95.0,55.791666666666664,23.0,,,,,274.0,199.5,138.0
2018-05-02,95.0,82.41666666666667,69.0,,,,,204.0,176.20833333333334,129.0
2018-05-03,95.0,73.875,46.0,,,,,266.0,203.95833333333334,137.0
2018-05-04,93.0,70.29166666666667,19.0,,,,,213.0,142.29166666666666,111.0
2018-05-05,96.0,50.958333333333336,14.0,,,,,243.0,165.29166666666666,78.0
2018-05-06,92.0,55.0,25.0,,,,,259.0,192.75,106.0
2018-05-07,95.0,77.95833333333333,50.0,,,,,194.0,164.29166666666666,126.0
2018-05-08,94.0,77.25,53.0,,,,,152.0,125.70833333333333,111.0
2018-05-09,95.0,79.875,58.0,,,,,139.0,115.70833333333333,95.0
2018-05-10,94.0,81.25,51.0,,,,,161.0,111.125,80.0
2018-05-11,97.0,61.166666666666664,29.0,,,,,220.0,147.20833333333334,54.0
2018-05-12,96.0,63.583333333333336,25.0,,,,,246.0,179.29166666666666,101.0
2018-05-13,96.0,82.16666666666667,48.0,,,,,215.0,166.25,141.0
2018-05-14,96.0,60.583333333333336,18.0,,,,,276.0,195.20833333333334,143.0
2018-05-15,91.0,51.333333333333336,22.0,,,,,276.0,207.29166666666666,116.0
2018-05-16,93.0,59.791666666666664,35.0,,,,,287.0,218.95833333333334,147.0
2018-05-17,88.0,68.25,41.0,,,,,290.0,235.25,195.0
2018-05-18,96.0,79.875,58.0,,,,,229.0,187.0,153.0
2018-05-19,96.0,71.875,41.0,,,,,212.0,172.125,129.0
2018-05-20,83.0,47.0,20.0,,,,,196.0,144.0,108.0
2018-05-21,91.0,48.25,15.0,,,,,257.0,179.125,102.0
2018-05-22,94.0,57.916666666666664,23.0,,,,,258.0,189.33333333333334,115.0
2018-05-23,95.0,80.83333333333333,49.0,,,,,211.0,177.91666666666666,141.0
2018-05-24,94.0,78.16666666666667,54.0,,,,,234.0,189.625,164.0
2018-05-25,94.0,67.45833333333333,34.0,,,,,268.0,210.75,144.0
2018-05-26,91.0,59.958333333333336,35.0,,,,,236.0,192.83333333333334,161.0
2018-05-27,89.0,69.0,46.0,,,,,229.0,183.625,144.0
2018-05-28,95.0,81.16666666666667,58.0,,,,,242.0,196.83333333333334,174.0
2018-05-29,95.0,69.625,41.0,,,,,272.0,220.625,159.0
2018-05-30,94.0,80.79166666666667,48.0,,,,,246.0,206.125,173.0
2018-05-31,94.0,81.58333333333333,50.0,,,,,223.0,189.04166666666666,166.0
2018-06-01,96.0,68.54166666666667,35.0,,,,,229.0,190.58333333333334,151.0
2018-06-02,94.0,66.41666666666667,42.0,,,,,252.0,200.08333333333334,152.0
2018-06-03,94.0,64.83333333333333,30.0,,,,,269.0,208.91666666666666,147.0
2018-06-04,94.0,66.625,31.0,,,,,260.0,208.75,159.0
2018-06-05,94.0,72.08333333333333,48.0,,,,,256.0,210.70833333333334,165.0
2018-06-06,95.0,84.95833333333333,55.0,,,,,234.0,205.54166666666666,178.0
2018-06-07,95.0,70.25,41.0,,,,,281.0,222.79166666666666,172.0
2018-06-08,94.0,71.95833333333333,45.0,,,,,287.0,232.875,183.0
2018-06-09,93.0,71.70833333333333,32.0,,,,,293.0,235.79166666666666,190.0
2018-06-10,96.0,86.16666666666667,69.0,,,,,201.0,186.75,177.0
2018-06-11,95.0,92.125,85.0,,,,,197.0,187.41666666666666,177.0
2018-06-12,94.0,86.08333333333333,68.0,,,,,203.0,181.54166666666666,166.0
2018-06-13,94.0,74.33333333333333,48.0,,,,,248.0,196.08333333333334,164.0
2018-06-14,86.0,62.708333333333336,46.0,,,,,214.0,185.70833333333334,154.0
2018-06-15,95.0,91.58333333333333,79.0,,,,,179.0,156.16666666666666,139.0
2018-06-16,94.0,78.83333333333333,58.0,,,,,172.0,147.83333333333334,133.0
2018-06-17,92.0,73.83333333333333,51.0,,,,,196.0,169.45833333333334,131.0
2018-06-18,92.0,78.875,63.0,,,,,219.0,194.125,168.0
2018-06-19,94.0,71.70833333333333,43.0,,,,,259.0,209.79166666666666,173.0
2018-06-20,95.0,93.58333333333333,88.0,,,,,198.0,191.41666666666666,187.0
2018-06-21,94.0,84.91666666666667,71.0,,,,,233.0,206.33333333333334,185.0
2018-06-22,94.0,63.833333333333336,38.0,,,,,270.0,219.91666666666666,176.0
2018-06-23,95.0,83.625,68.0,,,,,226.0,195.16666666666666,168.0
2018-06-24,95.0,76.54166666666667,43.0,,,,,264.0,213.20833333333334,169.0
2018-06-25,94.0,63.625,30.0,,,,,303.0,235.95833333333334,179.0
2018-06-26,89.0,69.29166666666667,56.0,,,,,277.0,242.54166666666666,203.0
2018-06-27,89.0,68.95833333333333,47.0,,,,,318.0,268.25,236.0
2018-06-28,94.0,78.33333333333333,55.0,,,,,300.0,262.1666666666667,241.0
2018-06-29,87.0,66.79166666666667,46.0,,,,,318.0,278.375,237.0
2018-06-30,90.0,64.58333333333333,42.0,,,,,326.0,285.4166666666667,252.0
2018-07-01,93.0,63.916666666666664,33.0,,,,,335.0,283.0833333333333,242.0
2018-07-02,94.0,65.125,40.0,,,,,338.0,280.0833333333333,222.0
2018-07-03,93.0,64.66666666666667,41.0,,,,,326.0,277.8333333333333,234.0
2018-07-04,88.0,71.58333333333333,56.0,,,,,300.0,270.2916666666667,243.0
2018-07-05,96.0,79.875,66.0,,,,,280.0,261.1666666666667,238.0
2018-07-06,95.0,91.41666666666667,77.0,,,,,244.0,199.79166666666666,182.0
2018-07-07,94.0,80.5,48.0,,,,,299.0,233.33333333333334,185.0
2018-07-08,94.0,75.45833333333333,49.0,,,,,314.0,264.875,222.0
2018-07-09,94.0,78.95833333333333,46.0,,,,,306.0,264.75,234.0
2018-07-10,94.0,73.625,52.0,,,,,312.0,273.5833333333333,234.0
2018-07-11,93.0,73.375,43.0,,,,,329.0,276.75,234.0
2018-07-12,94.0,76.75,54.0,,,,,280.0,248.79166666666666,223.0
2018-07-13,93.0,75.66666666666667,48.0,,,,,326.0,273.1666666666667,234.0
2018-07-14,95.0,69.83333333333333,44.0,,,,,321.0,276.25,244.0
2018-07-15,91.0,72.375,50.0,,,,,339.0,284.9166666666667,243.0
2018-07-16,94.0,78.58333333333333,52.0,,,,,341.0,281.4583333333333,240.0
2018-07-17,94.0,74.125,46.0,,,,,339.0,286.2916666666667,239.0
2018-07-18,92.0,70.16666666666667,45.0,,,,,331.0,291.7916666666667,257.0
2018-07-19,94.0,76.375,55.0,,,,,314.0,278.25,245.0
2018-07-20,94.0,69.25,41.0,,,,,344.0,290.625,245.0
2018-07-21,93.0,68.83333333333333,45.0,,,,,347.0,295.1666666666667,246.0
2018-07-22,93.0,67.0,35.0,,,,,351.0,297.25,247.0
2018-07-23,91.0,65.625,33.0,,,,,354.0,290.6666666666667,243.0
2018-07-24,95.0,80.04166666666667,56.0,,,,,318.0,264.5833333333333,237.0
2018-07-25,89.0,75.29166666666667,54.0,,,,,291.0,257.9583333333333,233.0
2018-07-26,87.0,66.83333333333333,46.0,,,,,276.0,244.08333333333334,224.0
2018-07-27,90.0,69.16666666666667,47.0,,,,,265.0,234.79166666666666,202.0
2018-07-28,96.0,88.375,68.0,,,,,285.0,244.375,202.0
2018-07-29,94.0,83.83333333333333,64.0,,,,,301.0,268.875,248.0
2018-07-30,93.0,80.45833333333333,56.0,,,,,303.0,266.0833333333333,244.0
2018-07-31,94.0,74.29166666666667,45.0,,,,,323.0,275.125,240.0
2018-08-01,93.0,68.95833333333333,42.0,,,,,342.0,287.875,237.0
2018-08-02,92.0,68.66666666666667,41.0,,,,,329.0,285.8333333333333,251.0
2018-08-03,89.0,70.58333333333333,46.0,,,,,315.0,275.4166666666667,247.0
2018-08-04,91.0,68.70833333333333,35.0,,,,,313.0,273.5833333333333,232.0
2018-08-05,94.0,69.20833333333333,46.0,,,,,356.0,298.8333333333333,249.0
2018-08-06,94.0,79.5,61.0,,,,,286.0,253.54166666666666,226.0
2018-08-07,95.0,81.75,59.0,,,,,263.0,228.08333333333334,209.0
2018-08-08,95.0,91.41666666666667,83.0,,,,,258.0,237.79166666666666,205.0
2018-08-09,95.0,88.41666666666667,69.0,,,,,274.0,250.16666666666666,231.0
2018-08-10,94.0,75.79166666666667,47.0,,,,,333.0,281.5416666666667,238.0
2018-08-11,93.0,78.08333333333333,49.0,,,,,319.0,269.7083333333333,243.0
2018-08-12,93.0,82.25,67.0,,,,,279.0,257.375,241.0
2018-08-13,94.0,80.54166666666667,52.0,,,,,316.0,270.7083333333333,243.0
2018-08-14,94.0,71.33333333333333,47.0,,,,,341.0,288.0833333333333,248.0
2018-08-15,89.0,70.25,48.0,,,,,329.0,289.4166666666667,259.0
2018-08-16,87.0,72.25,53.0,,,,,314.0,280.8333333333333,250.0
2018-08-17,80.0,40.916666666666664,20.0,,,,,289.0,245.91666666666666,178.0
2018-08-18,93.0,63.25,39.0,,,,,249.0,201.0,147.0
2018-08-19,98.0,69.0,34.0,,,,,265.0,210.20833333333334,151.0
2018-08-20,92.0,76.5,55.0,,,,,257.0,223.70833333333334,182.0
2018-08-21,94.0,75.04166666666667,43.0,,,,,337.0,271.3333333333333,225.0
2018-08-22,93.0,71.125,34.0,,,,,354.0,290.5,249.0
2018-08-23,94.0,73.95833333333333,47.0,,,,,336.0,284.0416666666667,235.0
2018-08-24,92.0,75.91666666666667,61.0,,,,,302.0,282.9583333333333,265.0
2018-08-25,95.0,69.29166666666667,38.0,,,,,364.0,296.1666666666667,243.0
2018-08-26,94.0,68.83333333333333,39.0,,,,,352.0,291.25,243.0
2018-08-27,93.0,77.125,43.0,,,,,321.0,260.9166666666667,231.0
2018-08-28,94.0,80.04166666666667,55.0,,,,,279.0,241.04166666666666,212.0
2018-08-29,94.0,82.20833333333333,64.0,,,,,268.0,240.875,227.0
2018-08-30,94.0,76.16666666666667,44.0,,,,,332.0,266.0833333333333,227.0
2018-08-31,94.0,78.625,46.0,,,,,339.0,260.3333333333333,223.0
2018-09-01,94.0,84.75,65.0,,,,,267.0,233.41666666666666,210.0
2018-09-02,94.0,88.91666666666667,71.0,,,,,241.0,218.95833333333334,201.0
2018-09-03,94.0,86.04166666666667,69.0,,,,,254.0,232.875,217.0
2018-09-04,94.0,80.08333333333333,61.0,,,,,308.0,260.8333333333333,216.0
2018-09-05,93.0,69.83333333333333,46.0,,,,,315.0,265.875,212.0
2018-09-06,94.0,69.91666666666667,43.0,,,,,312.0,261.5,224.0
2018-09-07,92.0,74.25,55.0,,,,,302.0,265.6666666666667,230.0
2018-09-08,94.0,76.91666666666667,50.0,,,,,321.0,262.0416666666667,219.0
2018-09-09,95.0,76.75,36.0,,,,,318.0,253.125,221.0
2018-09-10,95.0,87.45833333333333,74.0,,,,,262.0,225.29166666666666,196.0
2018-09-11,94.0,68.66666666666667,48.0,,,,,240.0,205.20833333333334,176.0
2018-09-12,84.0,64.25,44.0,,,,,225.0,195.91666666666666,162.0
2018-09-13,94.0,74.45833333333333,48.0,,,,,254.0,215.20833333333334,170.0
2018-09-14,94.0,80.16666666666667,58.0,,,,,255.0,222.83333333333334,203.0
2018-09-15,94.0,86.33333333333333,54.0,,,,,240.0,212.375,201.0
2018-09-16,93.0,75.83333333333333,52.0,,,,,267.0,231.41666666666666,198.0
2018-09-17,94.0,75.5,43.0,,,,,286.0,236.08333333333334,201.0
2018-09-18,95.0,80.58333333333333,54.0,,,,,253.0,218.45833333333334,183.0
2018-09-19,95.0,68.33333333333333,27.0,,,,,253.0,201.625,170.0
2018-09-20,95.0,78.75,44.0,,,,,235.0,182.29166666666666,148.0
2018-09-21,95.0,94.25,93.0,,,,,197.0,181.79166666666666,156.0
2018-09-22,94.0,82.375,57.0,,,,,265.0,217.83333333333334,188.0
2018-09-23,93.0,73.45833333333333,43.0,,,,,261.0,221.91666666666666,196.0
2018-09-24,94.0,85.08333333333333,67.0,,,,,252.0,225.29166666666666,193.0
2018-09-25,95.0,87.5,63.0,,,,,239.0,198.33333333333334,176.0
2018-09-26,94.0,77.70833333333333,53.0,,,,,200.0,177.75,155.0
2018-09-27,95.0,90.70833333333333,83.0,,,,,174.0,156.45833333333334,135.0
2018-09-28,96.0,71.54166666666667,29.0,,,,,256.0,182.33333333333334,115.0
2018-09-29,94.0,88.04166666666667,61.0,,,,,220.0,183.58333333333334,157.0
2018-09-30,95.0,91.41666666666667,79.0,,,,,262.0,205.33333333333334,171.0
2018-10-01,92.0,55.541666666666664,36.0,,,,,311.0,259.8333333333333,197.0
2018-10-02,90.0,60.625,26.0,,,,,263.0,208.25,154.0
2018-10-03,89.0,72.625,48.0,,,,,240.0,202.75,177.0
2018-10-04,92.0,71.29166666666667,34.0,,,,,229.0,195.41666666666666,168.0
2018-10-05,95.0,79.08333333333333,58.0,,,,,224.0,199.70833333333334,176.0
2018-10-06,95.0,80.41666666666667,58.0,,,,,286.0,234.58333333333334,191.0
2018-10-07,82.0,55.791666666666664,28.0,,,,,322.0,261.8333333333333,204.0
2018-10-08,89.0,68.375,55.0,,,,,223.0,205.91666666666666,175.0
2018-10-09,95.0,76.04166666666667,48.0,,,,,246.0,201.54166666666666,158.0
2018-10-10,95.0,75.375,34.0,,,,,239.0,199.20833333333334,155.0
2018-10-11,92.0,85.875,78.0,,,,,211.0,198.04166666666666,187.0
2018-10-12,97.0,71.125,45.0,,,,,209.0,180.25,154.0
2018-10-13,77.0,62.916666666666664,50.0,,,,,186.0,158.75,139.0
2018-10-14,94.0,76.79166666666667,47.0,,,,,203.0,157.83333333333334,128.0
2018-10-15,96.0,76.45833333333333,49.0,,,,,198.0,162.5,124.0
2018-10-16,95.0,78.95833333333333,48.0,,,,,208.0,165.91666666666666,126.0
2018-10-17,95.0,71.875,45.0,,,,,206.0,165.0,130.0
2018-10-18,92.0,69.45833333333333,47.0,,,,,195.0,151.41666666666666,107.0
2018-10-19,92.0,74.16666666666667,58.0,,,,,193.0,155.29166666666666,121.0
2018-10-20,96.0,69.91666666666667,43.0,,,,,210.0,158.75,116.0
2018-10-21,95.0,60.958333333333336,23.0,,,,,217.0,151.33333333333334,94.0
2018-10-22,95.0,65.75,26.0,,,,,207.0,138.41666666666666,75.0
2018-10-23,92.0,81.0,63.0,,,,,163.0,136.33333333333334,101.0
2018-10-24,98.0,77.66666666666667,51.0,,,,,218.0,164.83333333333334,128.0
2018-10-25,95.0,69.70833333333333,32.0,,,,,214.0,150.29166666666666,103.0
