date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-06,195.136,88.0,65.208,39.0,8.091,2.727,4.045,1.318,5.958,0.565,10.13,216.0,155.625,111.0,203.227
2015-10-07,192.583,84.0,55.042,35.0,8.125,1.87,2.043,0.174,2.667,0.208,8.125,205.0,158.708,126.0,200.708
2015-10-08,193.083,87.0,48.708,28.0,8.958,2.542,2.583,0.042,5.833,0.417,9.25,231.0,162.25,82.0,202.042
2015-10-09,205.696,91.0,63.625,31.0,16.565,6.875,7.167,0.292,14.792,0.478,20.167,241.0,162.583,81.0,222.261
2015-10-10,208.083,95.0,76.5,46.0,19.542,7.958,8.208,0.25,41.583,0.917,49.917,224.0,168.917,112.0,227.625
2015-10-11,200.25,95.0,90.042,79.0,18.5,4.958,5.0,0.042,18.875,0.5,29.458,194.0,173.417,158.0,218.75
2015-10-12,198.125,89.0,65.333,42.0,14.208,3.625,3.708,0.083,8.875,0.708,13.208,221.0,171.125,137.0,212.333
2015-10-13,200.125,93.0,64.583,34.0,14.375,3.625,3.708,0.083,7.958,1.292,12.167,243.0,165.958,106.0,214.5
2015-10-14,199.542,93.0,60.792,29.0,13.375,2.957,3.478,0.522,6.792,0.792,10.5,223.0,153.625,79.0,212.917
2015-10-15,201.583,91.0,67.917,47.0,14.292,4.875,5.042,0.167,11.304,0.708,14.75,206.0,153.292,110.0,215.875
2015-10-16,203.783,94.0,79.708,63.0,15.565,5.167,5.417,0.25,13.958,0.391,19.167,173.0,155.708,123.0,219.348
2015-10-17,196.5,94.0,81.917,57.0,13.083,4.125,4.167,0.042,10.417,0.708,16.208,217.0,170.458,149.0,209.583
2015-10-18,199.833,93.0,74.208,46.0,12.25,3.708,3.75,0.042,12.75,0.667,17.417,224.0,176.125,148.0,212.083
2015-10-19,198.667,92.0,70.542,36.0,14.25,4.708,5.125,0.417,19.125,0.708,25.375,233.0,171.0,130.0,212.917
2015-10-20,203.5,94.0,75.083,42.0,13.917,4.708,5.375,0.667,22.792,0.625,27.083,232.0,171.333,118.0,217.417
2015-10-21,196.625,88.0,65.083,45.0,12.125,4.348,4.478,0.13,13.208,0.833,18.958,173.0,153.417,132.0,208.75
2015-10-22,197.667,94.0,69.917,43.0,11.792,4.708,5.042,0.333,11.25,1.083,16.958,211.0,151.875,99.0,209.458
2015-10-23,200.0,86.0,72.167,49.0,12.0,5.75,5.917,0.167,12.833,0.609,18.125,190.0,160.583,138.0,212.0
2015-10-24,199.75,95.0,74.75,47.0,14.417,5.208,5.667,0.458,24.083,0.75,30.333,226.0,172.333,129.0,214.167
2015-10-25,192.25,55.0,32.5,20.0,14.458,1.5,1.5,0.0,6.333,0.5,11.583,192.0,142.333,83.0,206.708
2015-10-26,206.25,88.0,59.292,23.0,10.958,5.542,6.167,0.625,9.542,0.625,13.333,194.0,111.083,37.0,217.208
2015-10-27,194.583,93.0,67.708,43.0,12.125,5.792,6.75,0.958,12.167,1.0,16.458,236.0,165.083,79.0,206.708
2015-10-28,196.875,93.0,62.292,32.0,11.917,3.609,3.957,0.348,6.458,0.625,10.583,258.0,191.292,152.0,208.792
2015-10-29,198.292,94.0,80.125,54.0,12.583,5.958,6.458,0.5,8.625,0.208,13.458,170.0,145.458,128.0,210.875
2015-10-30,196.304,92.0,65.75,44.0,10.783,4.042,4.042,0.0,11.25,0.739,16.208,197.0,153.083,127.0,207.087
2015-10-31,199.458,83.0,63.792,46.0,11.5,4.0,4.333,0.333,9.208,0.625,13.375,149.0,115.333,84.0,210.958
2015-11-01,204.917,89.0,65.5,30.0,10.25,3.542,3.833,0.292,8.875,0.5,12.625,173.0,106.917,46.0,215.167
2015-11-02,200.375,97.0,91.083,82.0,11.083,4.083,4.208,0.125,7.917,0.458,13.542,131.0,110.75,81.0,211.458
2015-11-03,199.375,94.0,68.292,33.0,9.833,2.417,2.667,0.25,3.583,0.417,6.917,200.0,138.875,81.0,209.208
2015-11-04,200.792,95.0,71.792,32.0,10.167,5.087,6.043,0.957,4.167,0.583,8.708,196.0,119.75,57.0,210.958
2015-11-05,204.286,94.0,74.542,40.0,13.19,7.045,7.909,0.864,11.083,0.81,14.217,215.0,135.0,68.0,217.476
2015-11-06,196.87,95.0,72.75,34.0,16.522,6.583,7.458,0.875,13.917,0.783,18.292,210.0,139.833,85.0,213.391
2015-11-07,195.167,87.0,71.375,50.0,13.583,3.833,3.875,0.042,16.667,0.833,20.5,187.0,145.375,114.0,208.75
2015-11-08,202.917,95.0,92.792,86.0,14.167,3.208,3.333,0.125,19.375,0.583,26.417,154.0,139.0,122.0,217.083
2015-11-09,199.25,94.0,87.833,73.0,17.208,4.958,5.167,0.208,8.5,0.625,15.083,208.0,176.458,144.0,216.458
2015-11-10,196.25,93.0,81.542,63.0,14.667,4.292,4.583,0.292,2.125,0.458,5.417,173.0,155.667,125.0,210.917
2015-11-11,197.125,79.0,55.417,32.0,14.0,3.522,3.565,0.043,2.417,0.458,5.958,174.0,127.792,98.0,211.125
2015-11-12,201.125,86.0,64.083,34.0,13.792,5.0,5.667,0.667,4.0,0.708,7.167,158.0,110.833,75.0,214.917
2015-11-13,195.571,89.0,67.667,44.0,8.81,4.864,5.182,0.318,5.583,0.714,8.955,158.0,116.5,66.0,204.381
2015-11-14,200.417,94.0,91.542,83.0,10.667,4.458,4.875,0.417,2.542,0.458,9.167,147.0,130.292,107.0,211.083
2015-11-15,204.417,94.0,90.375,70.0,10.917,2.958,3.167,0.208,2.708,0.583,7.542,186.0,149.833,117.0,215.333
2015-11-16,203.333,94.0,76.875,43.0,11.083,5.917,7.083,1.167,2.913,0.583,8.292,196.0,143.375,80.0,214.417
2015-11-17,198.292,93.0,83.792,60.0,13.375,4.167,4.708,0.542,7.542,0.917,16.042,198.0,165.542,147.0,211.667
2015-11-18,192.917,93.0,82.333,51.0,11.958,3.696,4.696,1.0,4.708,0.958,12.292,207.0,157.75,132.0,204.875
2015-11-19,196.292,93.0,75.042,41.0,10.625,4.5,5.125,0.625,3.333,0.958,8.583,185.0,121.833,78.0,206.917
2015-11-20,200.348,92.0,78.375,56.0,13.609,5.833,6.292,0.458,4.875,0.87,12.0,153.0,119.208,85.0,213.957
2015-11-21,196.083,95.0,67.333,30.0,13.75,3.458,4.125,0.667,6.208,0.708,11.25,216.0,123.667,66.0,209.833
2015-11-22,207.542,89.0,71.208,51.0,12.083,3.625,3.792,0.167,7.917,0.625,14.25,148.0,113.208,94.0,219.625
2015-11-23,202.125,96.0,86.708,77.0,12.542,3.75,4.042,0.292,7.292,0.417,15.542,125.0,111.292,95.0,214.667
2015-11-24,197.917,93.0,69.625,52.0,11.958,2.917,3.5,0.583,1.417,0.708,7.708,193.0,128.042,83.0,209.875
2015-11-25,196.25,93.0,73.833,51.0,10.667,4.261,4.522,0.261,1.583,0.458,5.708,90.0,69.417,44.0,206.917
2015-11-26,196.625,96.0,90.792,82.0,10.125,3.958,4.292,0.333,-0.5,0.375,4.042,96.0,74.125,49.0,206.75
2015-11-27,197.13,95.0,57.042,21.0,13.0,4.708,5.292,0.583,1.833,2.0,5.542,138.0,86.417,16.0,210.13
2015-11-28,204.25,92.0,62.583,28.0,12.333,4.208,5.667,1.458,0.667,0.458,5.25,151.0,71.0,-3.0,216.583
2015-11-29,200.208,92.0,62.958,29.0,11.0,2.458,3.042,0.583,2.042,0.583,5.625,151.0,78.667,27.0,211.208
2015-11-30,198.375,94.0,76.0,54.0,12.75,5.417,6.292,0.875,5.708,0.583,11.083,138.0,84.583,41.0,211.125
2015-12-01,200.625,96.0,62.958,30.0,12.0,4.042,5.667,1.625,6.292,0.792,11.125,170.0,82.542,22.0,212.625
2015-12-02,203.708,95.0,80.042,62.0,12.583,4.435,4.783,0.348,8.583,0.583,16.167,105.0,76.167,27.0,216.292
2015-12-03,200.958,95.0,85.792,60.0,16.042,6.958,8.333,1.375,6.417,0.625,18.292,142.0,100.333,57.0,217.0
2015-12-04,204.609,92.0,53.583,20.0,9.478,4.542,6.083,1.542,2.083,1.565,5.708,130.0,71.958,13.0,214.087
2015-12-05,215.708,93.0,64.25,27.0,11.5,7.0,8.5,1.5,4.208,0.583,8.833,152.0,65.583,-7.0,227.208
2015-12-06,202.542,94.0,55.583,26.0,8.208,2.917,3.958,1.042,3.667,0.667,7.042,130.0,66.625,11.0,210.75
2015-12-07,203.0,89.0,59.0,28.0,8.5,6.0,6.917,0.917,4.2,0.625,7.958,132.0,68.125,19.0,211.5
2015-12-08,200.273,93.0,66.417,32.0,8.591,5.609,6.174,0.565,10.714,0.455,5.696,123.0,57.417,1.0,208.864
2015-12-09,199.417,97.0,73.292,35.0,11.292,6.826,8.043,1.217,9.625,0.375,12.625,127.0,44.292,-18.0,210.708
2015-12-10,205.208,94.0,72.0,41.0,16.583,12.625,14.042,1.417,31.125,1.292,37.792,133.0,75.667,3.0,221.792
2015-12-11,197.261,95.0,76.083,53.0,13.391,7.458,7.833,0.375,7.125,0.957,17.083,230.0,152.792,87.0,210.652
2015-12-12,195.583,86.0,60.792,35.0,10.917,4.083,4.292,0.208,8.75,1.25,13.042,150.0,102.917,58.0,206.5
2015-12-13,204.708,92.0,76.208,54.0,11.333,3.167,3.208,0.042,12.917,0.792,17.292,129.0,94.125,54.0,216.042
2015-12-14,204.583,90.0,72.083,51.0,11.375,5.625,5.667,0.042,9.625,1.292,13.75,128.0,93.875,62.0,215.958
2015-12-15,199.625,91.0,78.917,59.0,12.708,5.958,6.542,0.583,10.0,0.708,15.208,143.0,104.375,65.0,212.333
2015-12-16,201.417,96.0,73.5,45.0,13.625,5.565,7.174,1.609,8.217,1.125,14.5,174.0,112.0,53.0,215.042
2015-12-17,200.833,75.0,52.5,33.0,10.208,2.458,2.458,0.0,1.708,0.917,6.625,120.0,76.375,17.0,211.042
2015-12-18,210.826,92.0,63.208,30.0,12.217,6.375,7.708,1.333,4.583,0.696,7.667,110.0,39.75,-11.0,223.043
2015-12-19,201.542,94.0,58.375,27.0,9.5,3.542,3.833,0.292,3.583,0.583,7.042,108.0,37.958,-18.0,211.042
2015-12-20,205.417,90.0,61.292,29.0,10.208,5.25,5.917,0.667,9.0,0.75,10.792,109.0,32.083,-36.0,215.625
2015-12-21,205.625,91.0,69.917,49.0,14.833,10.25,12.042,1.792,24.25,1.042,29.25,115.0,63.5,16.0,220.458
2015-12-22,198.625,90.0,58.292,27.0,12.167,7.917,9.625,1.708,10.333,0.75,14.208,140.0,63.125,-3.0,210.792
2015-12-23,200.875,97.0,80.167,55.0,11.167,4.174,4.304,0.13,19.583,0.625,23.75,93.0,48.75,-3.0,212.042
2015-12-24,198.542,96.0,80.333,43.0,12.333,6.542,7.375,0.833,6.25,0.833,12.75,157.0,93.375,63.0,210.875
2015-12-25,205.87,94.0,63.917,27.0,11.087,3.5,3.792,0.292,6.292,0.87,11.792,145.0,82.25,19.0,216.957
2015-12-26,212.125,92.0,69.458,31.0,13.167,8.042,10.583,2.542,7.542,0.625,11.292,105.0,29.375,-25.0,225.292
2015-12-27,210.792,94.0,56.25,23.0,9.75,4.25,5.042,0.792,5.292,0.625,7.875,91.0,24.583,-32.0,220.542
2015-12-28,210.375,92.0,60.583,20.0,11.25,8.542,11.958,3.417,5.792,0.667,8.792,84.0,7.625,-61.0,221.625
2015-12-29,205.583,89.0,59.583,28.0,9.208,4.458,5.208,0.75,4.875,0.583,6.833,89.0,22.417,-34.0,214.792
2015-12-30,204.542,94.0,61.917,25.0,8.75,2.783,3.087,0.304,3.042,0.667,6.625,113.0,26.292,-44.0,213.292
2015-12-31,201.667,87.0,69.167,48.0,9.042,3.208,3.292,0.083,4.875,0.958,9.083,109.0,49.667,5.0,210.708
2016-01-01,203.792,95.0,68.875,33.0,5.833,3.375,3.667,0.292,3.917,0.458,7.417,132.0,47.0,-17.0,209.625
2016-01-02,208.375,95.0,74.875,30.0,6.958,4.792,5.125,0.333,5.583,0.333,8.542,127.0,40.125,-9.0,215.333
2016-01-03,206.0,95.0,61.25,25.0,6.625,3.125,3.208,0.083,10.958,0.875,15.167,124.0,49.625,-17.0,212.625
2016-01-04,205.083,94.0,59.25,30.0,6.292,3.13,3.348,0.217,10.583,0.708,13.625,122.0,42.667,-30.0,211.375
2016-01-05,203.167,85.0,50.75,26.0,5.375,2.875,3.667,0.792,6.0,0.609,9.083,102.0,30.333,-23.0,208.542
2016-01-06,205.5,88.0,62.458,28.0,9.2,6.591,7.409,0.818,3.083,0.409,6.043,90.0,11.458,-53.0,214.7
2016-01-07,203.833,92.0,65.0,28.0,9.375,7.208,8.167,0.958,7.833,0.667,11.625,103.0,20.083,-52.0,213.208
2016-01-08,205.125,97.0,81.5,47.0,6.917,3.208,3.458,0.25,9.042,0.542,10.75,98.0,36.375,-32.0,212.042
2016-01-09,201.708,92.0,79.042,59.0,6.25,2.0,2.125,0.125,0.875,0.417,4.875,96.0,52.833,7.0,207.958
2016-01-10,207.5,92.0,58.583,28.0,9.083,7.375,9.708,2.333,5.417,0.75,9.25,113.0,51.417,-2.0,216.583
2016-01-11,205.667,89.0,57.333,23.0,6.583,3.783,4.0,0.217,1.792,0.5,5.917,104.0,28.875,-30.0,212.25
2016-01-12,203.667,95.0,64.833,26.0,7.708,5.167,7.083,1.917,2.458,0.522,5.042,97.0,17.208,-52.0,211.375
2016-01-13,206.0,94.0,71.125,34.0,6.409,4.083,4.208,0.125,3.208,0.583,5.0,99.0,16.792,-40.0,212.409
2016-01-14,204.167,90.0,60.458,35.0,5.125,2.542,3.083,0.542,1.625,0.625,4.875,39.0,-4.792,-39.0,209.292
2016-01-15,200.958,81.0,52.375,19.0,4.625,1.75,1.75,0.0,2.208,0.5,4.75,45.0,-9.625,-48.0,205.583
2016-01-16,207.042,95.0,63.875,28.0,6.333,4.792,5.375,0.583,1.583,0.5,5.042,63.0,0.375,-64.0,213.375
2016-01-17,205.625,95.0,64.875,32.0,7.625,7.208,9.583,2.375,3.739,0.5,6.042,89.0,21.0,-40.0,213.25
2016-01-18,203.542,97.0,64.083,24.0,7.958,6.652,7.739,1.087,3.5,0.542,7.5,102.0,24.25,-38.0,211.5
2016-01-19,200.667,90.0,57.833,23.0,5.833,3.042,3.542,0.5,9.958,0.826,12.583,116.0,38.208,-18.0,206.5
2016-01-20,205.0,98.0,83.083,63.0,6.091,3.792,3.833,0.042,14.542,0.708,18.833,35.0,15.792,-9.0,211.091
2016-01-21,200.667,88.0,62.292,32.0,4.792,1.542,1.542,0.0,2.75,0.625,4.917,98.0,40.25,-13.0,205.458
2016-01-22,203.875,87.0,55.167,22.0,5.292,2.25,2.25,0.0,7.417,0.917,10.583,109.0,42.75,-13.0,209.167
2016-01-23,200.958,69.0,44.75,18.0,5.417,2.792,2.792,0.0,4.375,0.792,5.958,65.0,17.75,-46.0,206.375
2016-01-24,203.95,87.0,53.833,28.0,8.25,4.75,6.333,1.583,4.125,0.583,5.083,42.0,-8.75,-63.0,212.2
2016-01-25,203.5,92.0,54.875,28.0,8.667,4.957,5.87,0.913,3.5,0.5,6.083,76.0,1.625,-77.0,212.167
2016-01-26,209.875,94.0,62.0,26.0,10.5,8.25,9.167,0.917,7.0,0.913,9.0,97.0,9.917,-59.0,220.375
2016-01-27,206.909,89.0,62.417,18.0,12.818,10.417,12.333,1.917,10.875,0.875,14.25,135.0,41.875,-36.0,219.727
2016-01-28,208.25,96.0,58.5,25.0,8.458,3.667,5.458,1.792,3.25,0.625,6.625,134.0,49.25,-26.0,216.708
2016-01-29,202.0,95.0,72.625,53.0,9.375,5.042,5.25,0.208,6.625,0.625,11.875,107.0,59.708,15.0,211.375
2016-01-30,201.583,98.0,62.292,26.0,9.708,3.167,4.333,1.167,8.625,1.042,13.042,169.0,83.5,25.0,211.292
2016-01-31,199.583,71.0,43.917,21.0,8.083,2.083,2.167,0.083,3.917,0.833,6.208,92.0,37.167,-2.0,207.667
2016-02-01,203.75,86.0,59.792,45.0,9.167,5.739,5.913,0.174,6.208,0.667,10.667,94.0,36.958,1.0,212.917
2016-02-02,200.292,68.0,42.583,24.0,7.333,2.375,2.417,0.042,1.917,0.522,4.792,75.0,19.0,-31.0,207.625
2016-02-03,202.7,85.0,53.0,23.0,9.65,6.5,7.182,0.682,3.625,0.391,6.696,117.0,28.333,-50.0,212.35
2016-02-04,210.625,93.0,59.917,23.0,9.375,5.708,6.75,1.042,6.042,0.625,9.875,130.0,33.583,-50.0,220.0
2016-02-05,204.5,97.0,79.708,46.0,9.75,5.25,5.292,0.042,22.0,0.917,28.167,116.0,54.833,-5.0,214.25
2016-02-06,200.583,93.0,58.417,18.0,10.542,4.458,4.667,0.208,16.042,0.875,24.542,137.0,69.375,-7.0,211.125
2016-02-07,198.875,82.0,43.0,18.0,8.667,3.917,4.0,0.083,3.125,0.625,5.875,84.0,27.833,-23.0,207.542
2016-02-08,208.958,84.0,54.208,26.0,9.542,4.609,5.0,0.391,3.333,0.542,6.542,86.0,18.708,-49.0,218.5
2016-02-09,206.375,96.0,87.542,70.0,8.125,3.208,3.25,0.042,3.208,0.391,8.5,25.0,12.792,-4.0,214.5
2016-02-10,198.545,95.0,54.417,25.0,7.227,1.667,1.75,0.083,3.125,0.708,7.042,82.0,33.792,0.0,205.773
2016-02-11,199.125,76.0,37.125,15.0,7.583,1.667,1.75,0.083,3.167,1.083,7.125,85.0,25.042,-45.0,206.708
2016-02-12,203.917,82.0,43.583,21.0,7.375,1.583,1.833,0.25,3.375,0.625,6.208,98.0,33.792,-38.0,211.292
2016-02-13,204.917,85.0,53.042,25.0,8.375,3.958,4.708,0.75,3.875,0.625,6.5,101.0,27.625,-44.0,213.292
2016-02-14,201.75,92.0,53.458,18.0,8.0,2.792,3.042,0.25,4.167,0.458,6.25,103.0,26.708,-50.0,209.75
2016-02-15,205.375,88.0,53.542,25.0,8.792,3.652,3.957,0.304,4.833,0.708,7.583,112.0,32.75,-45.0,214.167
2016-02-16,203.458,94.0,59.5,24.0,10.958,8.542,9.5,0.958,9.583,1.087,13.875,136.0,44.083,-33.0,214.417
2016-02-17,201.045,98.0,57.75,36.0,11.273,7.875,9.75,1.875,10.636,1.25,18.625,204.0,97.625,-8.0,212.318
2016-02-18,196.667,64.0,41.417,29.0,7.667,1.833,1.833,0.0,5.0,0.792,7.042,90.0,53.0,18.0,204.333
2016-02-19,201.292,86.0,37.125,18.0,6.917,1.042,1.042,0.0,4.417,0.667,6.875,93.0,44.333,8.0,208.208
2016-02-20,203.792,95.0,62.125,39.0,9.125,6.208,6.917,0.708,7.458,0.833,13.875,162.0,67.75,-16.0,212.917
2016-02-21,197.875,76.0,43.417,22.0,7.167,1.458,1.5,0.042,4.333,0.625,6.792,80.0,34.792,-18.0,205.042
2016-02-22,206.958,80.0,60.625,37.0,9.208,6.174,6.739,0.565,7.5,0.708,11.5,83.0,31.625,-41.0,216.167
2016-02-23,214.417,96.0,75.417,42.0,10.833,5.375,5.875,0.5,8.375,0.696,14.292,157.0,81.333,34.0,225.25
2016-02-24,197.409,52.0,31.417,15.0,7.091,1.083,1.083,0.0,3.667,0.917,6.958,108.0,57.25,16.0,204.5
2016-02-25,201.792,79.0,52.125,18.0,7.5,3.042,3.25,0.208,5.0,1.042,11.083,123.0,56.083,-16.0,209.292
2016-02-26,202.208,88.0,59.75,22.0,7.792,2.25,2.292,0.042,5.333,1.083,10.542,125.0,69.333,15.0,210.0
2016-02-27,200.583,82.0,59.583,32.0,7.333,2.167,2.167,0.0,5.875,0.875,9.083,90.0,44.292,-2.0,207.917
2016-02-28,202.042,91.0,66.958,40.0,8.167,4.208,4.417,0.208,5.875,0.833,9.542,83.0,25.667,-29.0,210.208
2016-03-01,200.625,97.0,73.375,41.0,8.958,6.304,6.739,0.435,13.875,0.875,17.75,98.0,38.458,-38.0,209.583
2016-03-02,205.5,97.0,88.875,61.0,9.75,6.833,6.958,0.125,12.0,0.783,22.708,105.0,69.708,43.0,215.25
2016-03-03,201.95,96.0,55.083,16.0,9.65,2.261,2.435,0.174,5.542,0.696,9.87,136.0,66.625,3.0,211.6
2016-03-04,212.083,86.0,58.333,33.0,11.083,5.917,6.375,0.458,9.458,1.167,13.583,135.0,56.625,-27.0,223.167
2016-03-05,206.167,93.0,72.417,42.0,10.125,4.958,5.083,0.125,16.708,1.125,22.375,120.0,64.125,-13.0,216.292
2016-03-06,204.167,97.0,83.5,55.0,11.083,7.875,8.708,0.833,20.042,1.167,28.917,120.0,74.125,22.0,215.25
2016-03-07,204.0,96.0,66.125,35.0,9.0,3.292,3.292,0.0,6.792,0.625,11.458,63.0,31.667,-20.0,213.0
2016-03-08,207.792,96.0,58.75,16.0,10.583,4.957,5.696,0.739,6.417,0.583,9.667,106.0,21.917,-43.0,218.375
2016-03-09,205.792,89.0,50.375,16.0,9.708,4.792,4.917,0.125,5.833,2.043,8.917,138.0,50.083,-38.0,215.5
2016-03-10,204.727,86.0,51.667,20.0,9.545,3.667,4.25,0.583,7.833,0.833,10.042,124.0,54.042,-14.0,214.273
2016-03-11,203.375,82.0,57.0,27.0,8.583,3.042,3.083,0.042,4.917,0.667,8.708,109.0,44.208,-19.0,211.958
2016-03-12,210.208,82.0,59.542,32.0,8.708,3.042,3.042,0.0,6.083,0.667,10.583,98.0,43.833,1.0,218.917
2016-03-13,203.583,81.0,72.583,60.0,8.458,3.833,3.833,0.0,8.542,0.667,12.458,98.0,61.083,16.0,212.042
2016-03-14,201.87,97.0,83.75,69.0,10.739,3.083,3.167,0.083,6.125,0.583,12.5,102.0,66.417,41.0,212.609
2016-03-15,197.75,95.0,79.667,59.0,7.917,2.435,2.435,0.0,3.042,0.583,6.5,61.0,39.417,27.0,205.667
2016-03-16,199.417,88.0,52.833,19.0,8.292,3.458,3.667,0.208,5.167,0.739,11.542,138.0,64.542,2.0,207.708
2016-03-17,202.955,85.0,47.542,20.0,8.591,3.708,4.25,0.542,6.304,0.5,10.917,141.0,64.333,-15.0,211.545
2016-03-18,207.792,79.0,46.667,22.0,9.583,5.542,7.042,1.5,17.375,0.75,22.667,141.0,72.458,-9.0,217.375
2016-03-19,205.083,88.0,60.458,32.0,10.125,5.75,6.042,0.292,31.958,1.042,37.708,146.0,74.917,-1.0,215.208
2016-03-20,198.833,78.0,46.583,18.0,9.167,5.875,6.042,0.167,26.917,1.0,34.875,168.0,95.333,27.0,208.0
2016-03-21,212.292,96.0,91.667,78.0,9.958,6.125,6.417,0.292,14.667,0.583,22.042,92.0,74.417,54.0,222.25
2016-03-22,197.833,84.0,41.125,23.0,7.583,2.043,2.043,0.0,8.375,0.75,12.625,135.0,81.958,35.0,205.417
2016-03-23,202.917,86.0,52.333,28.0,8.417,4.333,4.542,0.208,9.917,0.652,13.708,128.0,61.958,-6.0,211.333
2016-03-24,199.727,61.0,42.792,24.0,7.909,2.25,2.25,0.0,7.083,0.708,12.0,117.0,62.792,7.0,207.636
2016-03-25,199.875,87.0,57.292,25.0,8.333,4.333,4.5,0.167,7.167,0.458,10.292,114.0,43.458,-21.0,208.208
2016-03-26,201.917,95.0,78.833,56.0,7.208,2.542,2.542,0.0,4.958,0.333,10.833,96.0,60.292,11.0,209.125
2016-03-27,198.667,95.0,85.917,74.0,6.625,2.292,2.292,0.0,1.667,0.292,4.625,53.0,42.292,30.0,205.292
2016-03-28,199.417,94.0,66.167,26.0,7.458,3.208,3.292,0.083,10.875,0.417,15.875,120.0,63.958,8.0,206.875
2016-03-29,202.958,87.0,62.0,25.0,8.125,4.13,4.13,0.0,14.875,0.958,23.0,132.0,77.583,31.0,211.083
2016-03-30,205.833,93.0,61.458,32.0,9.292,5.5,5.583,0.083,19.083,1.609,26.125,168.0,100.792,25.0,215.125
2016-03-31,195.818,89.0,54.75,39.0,7.909,2.667,2.667,0.0,12.583,0.667,18.208,105.0,84.75,54.0,203.727
2016-04-01,201.609,73.0,58.667,34.0,8.217,3.708,3.708,0.0,15.167,1.391,,174.0,111.208,82.0,209.826
2016-04-02,194.375,93.0,68.0,55.0,7.125,2.542,2.542,0.0,8.5,0.792,,134.0,106.333,82.0,201.5
2016-04-03,194.625,97.0,80.792,52.0,9.167,4.292,4.292,0.0,10.792,1.042,,184.0,132.083,92.0,203.792
2016-04-04,194.708,95.0,88.0,70.0,9.75,8.75,9.042,0.292,6.75,1.083,,181.0,126.208,83.0,204.458
2016-04-05,199.636,93.0,67.75,31.0,8.591,7.0,7.087,0.087,6.833,1.174,,115.0,92.042,53.0,208.227
2016-04-06,199.75,94.0,64.0,25.0,9.333,6.087,6.652,0.565,10.417,1.125,,200.0,109.5,24.0,209.083
2016-04-07,207.958,96.0,91.583,87.0,10.708,7.083,7.417,0.333,5.125,0.792,,129.0,112.5,84.0,218.667
2016-04-08,195.435,93.0,65.583,37.0,5.913,3.958,3.958,0.0,5.417,1.043,,196.0,136.583,99.0,201.348
2016-04-09,202.0,93.0,66.208,28.0,6.583,4.542,4.75,0.208,10.042,1.25,,221.0,147.833,58.0,208.583
2016-04-10,201.333,93.0,67.5,24.0,6.5,4.917,5.042,0.125,13.458,1.708,,225.0,138.708,89.0,207.833
2016-04-11,196.5,83.0,48.167,24.0,4.333,1.75,1.75,0.0,9.25,0.833,,153.0,93.708,30.0,200.833
2016-04-12,199.5,75.0,50.792,22.0,4.667,3.917,3.917,0.0,11.583,0.875,,127.0,75.583,8.0,204.167
2016-04-13,207.917,94.0,72.833,52.0,7.125,6.913,7.304,0.391,12.167,0.792,,183.0,127.583,68.0,215.042
2016-04-14,193.208,94.0,83.167,63.0,7.083,5.625,6.0,0.375,4.375,1.167,,178.0,148.292,123.0,200.292
2016-04-15,197.739,94.0,39.583,19.0,3.783,3.0,3.0,0.0,7.087,0.87,,185.0,135.375,60.0,201.522
2016-04-16,207.0,92.0,63.583,33.0,4.5,5.458,5.667,0.208,9.417,0.833,,165.0,102.625,20.0,211.5
2016-04-17,202.458,92.0,74.583,55.0,5.333,3.208,3.208,0.0,10.583,0.958,,227.0,168.333,80.0,207.792
2016-04-18,192.042,94.0,66.708,47.0,4.875,5.5,5.708,0.208,13.917,1.333,,209.0,151.25,113.0,196.917
2016-04-19,198.458,96.0,65.583,36.0,3.917,4.667,4.667,0.0,13.25,1.292,,182.0,129.417,79.0,202.375
2016-04-20,209.042,96.0,62.167,29.0,4.042,5.261,5.565,0.304,10.208,0.833,,161.0,107.542,45.0,213.083
2016-04-21,201.708,94.0,77.917,55.0,5.792,5.958,6.083,0.125,12.708,0.917,,193.0,138.5,82.0,207.5
2016-04-22,192.0,94.0,75.208,57.0,7.739,5.083,5.375,0.292,8.708,1.913,,198.0,155.208,123.0,199.739
2016-04-23,190.583,89.0,72.333,49.0,8.208,5.25,5.25,0.0,12.208,1.583,,209.0,161.833,122.0,198.792
2016-04-24,198.875,93.0,64.375,26.0,7.875,4.375,4.458,0.083,20.542,1.083,,179.0,142.042,118.0,206.75
2016-04-25,202.875,89.0,64.375,40.0,7.917,5.083,5.125,0.042,12.583,1.125,,196.0,145.458,110.0,210.792
2016-04-26,204.0,94.0,68.375,39.0,9.375,4.667,4.75,0.083,10.708,1.083,,231.0,169.167,88.0,213.375
2016-04-27,200.75,94.0,66.042,38.0,8.583,5.0,5.478,0.478,14.0,1.75,,200.0,155.167,117.0,209.333
2016-04-28,192.292,95.0,89.625,80.0,7.208,3.25,3.25,0.0,3.375,0.667,,149.0,137.875,125.0,199.5
2016-04-29,199.565,94.0,53.458,23.0,7.087,1.792,1.833,0.042,4.333,0.783,,199.0,134.25,69.0,206.652
2016-04-30,200.292,93.0,60.458,22.0,7.5,3.5,3.708,0.208,8.458,0.583,,211.0,123.25,32.0,207.792
