date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-03-13,2.227272727272727,19.045454545454547,28.045454545454547,9.0,15.772727272727273
2016-03-14,2.4782608695652173,25.08695652173913,39.52173913043478,14.434782608695652,8.434782608695652
2016-03-15,2.75,21.304347826086957,28.08695652173913,6.782608695652174,5.416666666666667
2016-03-16,3.5833333333333335,31.25,81.625,50.375,9.375
2016-03-17,1.826086956521739,24.625,35.875,11.25,9.708333333333334
2016-03-18,2.4166666666666665,26.166666666666668,35.0,8.833333333333334,12.291666666666666
2016-03-19,3.8333333333333335,16.875,18.333333333333332,1.4583333333333333,27.75
2016-03-20,2.8333333333333335,13.833333333333334,15.083333333333334,1.25,20.541666666666668
2016-03-21,1.5416666666666667,21.375,26.541666666666668,5.166666666666667,10.416666666666666
2016-03-22,1.9583333333333333,19.217391304347824,25.130434782608695,5.913043478260869,11.0
2016-03-23,2.2916666666666665,31.625,55.125,23.5,13.666666666666666
2016-03-24,1.4782608695652173,23.0,34.416666666666664,11.416666666666666,4.125
2016-03-25,1.5416666666666667,21.458333333333332,34.75,13.291666666666666,7.625
2016-03-26,1.375,14.375,17.791666666666668,3.4166666666666665,4.041666666666667
2016-03-27,1.6666666666666667,24.0,48.875,24.875,4.625
2016-03-28,2.2916666666666665,28.916666666666668,78.83333333333333,49.916666666666664,18.791666666666668
2016-03-29,1.4166666666666667,20.304347826086957,29.91304347826087,9.608695652173912,15.25
2016-03-30,2.6666666666666665,36.916666666666664,64.45833333333333,27.541666666666668,28.625
2016-03-31,2.347826086956522,25.166666666666668,33.25,8.083333333333334,18.25
2016-04-01,2.260869565217391,15.708333333333334,24.125,8.416666666666666,25.125
2016-04-02,2.1666666666666665,15.958333333333334,19.583333333333332,3.625,19.416666666666668
2016-04-03,2.375,15.5,17.916666666666668,2.4166666666666665,28.625
2016-04-04,1.625,16.541666666666668,23.416666666666668,6.875,25.375
2016-04-05,1.6666666666666667,15.434782608695652,27.73913043478261,12.304347826086957,17.291666666666668
2016-04-06,3.0416666666666665,30.375,69.54166666666667,39.166666666666664,29.125
2016-04-07,2.3333333333333335,33.125,56.041666666666664,22.916666666666668,27.708333333333332
2016-04-08,3.0,22.904761904761905,51.76190476190476,28.857142857142858,25.523809523809526
2016-04-09,3.2083333333333335,21.541666666666668,34.291666666666664,12.75,25.541666666666668
2016-04-10,3.2083333333333335,17.958333333333332,26.458333333333332,8.5,28.583333333333332
2016-04-11,1.9166666666666667,16.291666666666668,21.083333333333332,4.791666666666667,20.708333333333332
2016-04-12,2.4583333333333335,18.52173913043478,24.956521739130434,6.434782608695652,21.625
2016-04-13,2.875,24.375,34.833333333333336,10.458333333333334,25.041666666666668
2016-04-14,2.2083333333333335,18.791666666666668,26.458333333333332,7.666666666666667,21.166666666666668
2016-04-15,2.6956521739130435,23.083333333333332,35.541666666666664,12.458333333333334,17.375
2016-04-16,2.3333333333333335,14.041666666666666,20.208333333333332,6.166666666666667,19.0
2016-04-17,1.6666666666666667,6.708333333333333,7.0,0.2916666666666667,26.375
2016-04-18,2.1666666666666665,18.791666666666668,22.708333333333332,3.9166666666666665,28.791666666666668
2016-04-19,2.3333333333333335,23.08695652173913,50.34782608695652,27.26086956521739,25.583333333333332
2016-04-20,2.0,14.375,18.5,4.125,19.375
2016-04-21,1.9166666666666667,21.916666666666668,35.875,13.958333333333334,24.833333333333332
2016-04-22,1.8695652173913044,16.166666666666668,21.333333333333332,5.166666666666667,20.291666666666668
2016-04-23,1.6666666666666667,10.0,10.666666666666666,0.6666666666666666,19.958333333333332
2016-04-24,1.9583333333333333,7.291666666666667,7.666666666666667,0.375,30.833333333333332
2016-04-25,1.375,10.5,11.416666666666666,0.9166666666666666,22.791666666666668
2016-04-26,2.0833333333333335,17.73913043478261,27.391304347826086,9.652173913043478,23.958333333333332
2016-04-27,1.3333333333333333,8.666666666666666,9.75,1.0833333333333333,24.791666666666668
2016-04-28,1.5,16.541666666666668,21.791666666666668,5.25,18.208333333333332
2016-04-29,2.0869565217391304,10.791666666666666,14.083333333333334,3.2916666666666665,14.666666666666666
2016-04-30,2.625,15.125,17.958333333333332,2.8333333333333335,19.25
2016-05-01,3.4583333333333335,12.208333333333334,15.125,2.9166666666666665,28.166666666666668
2016-05-02,2.625,7.625,7.916666666666667,0.2916666666666667,28.875
2016-05-03,2.2916666666666665,5.3478260869565215,5.478260869565218,0.13043478260869565,31.75
2016-05-04,1.9166666666666667,6.708333333333333,7.125,0.4166666666666667,28.25
2016-05-05,2.625,14.916666666666666,16.458333333333332,1.5416666666666667,26.0
2016-05-06,2.4782608695652173,20.125,30.958333333333332,10.833333333333334,22.791666666666668
2016-05-07,2.0416666666666665,12.958333333333334,13.75,0.7916666666666666,20.041666666666668
2016-05-08,2.5833333333333335,8.625,9.166666666666666,0.5416666666666666,29.291666666666668
2016-05-09,1.9583333333333333,10.375,11.083333333333334,0.7083333333333334,31.0
2016-05-10,1.5,21.761904761904763,30.80952380952381,9.047619047619047,17.40909090909091
2016-05-11,1.7916666666666667,17.958333333333332,27.125,9.166666666666666,26.125
2016-05-12,1.25,17.833333333333332,27.625,9.791666666666666,14.25
2016-05-13,1.8695652173913044,14.666666666666666,16.458333333333332,1.7916666666666667,16.666666666666668
2016-05-14,2.2916666666666665,15.208333333333334,22.541666666666668,7.333333333333333,22.166666666666668
2016-05-15,1.8333333333333333,5.041666666666667,5.166666666666667,0.125,17.75
2016-05-16,1.7083333333333333,8.916666666666666,9.458333333333334,0.5416666666666666,22.541666666666668
2016-05-17,1.7916666666666667,14.652173913043478,18.391304347826086,3.739130434782609,16.125
2016-05-18,2.5,23.916666666666668,40.583333333333336,16.666666666666668,21.916666666666668
2016-05-19,2.2916666666666665,17.291666666666668,27.291666666666668,10.0,21.416666666666668
2016-05-20,1.4782608695652173,13.75,20.375,6.625,13.083333333333334
2016-05-21,2.2083333333333335,17.083333333333332,29.916666666666668,12.833333333333334,15.916666666666666
2016-05-22,2.0,10.166666666666666,13.0,2.8333333333333335,18.125
2016-05-23,3.7916666666666665,27.208333333333332,46.75,19.541666666666668,33.541666666666664
2016-05-24,3.5,21.91304347826087,28.82608695652174,6.913043478260869,43.75
2016-05-25,2.125,10.708333333333334,11.5,0.7916666666666666,35.166666666666664
2016-05-26,1.375,9.666666666666666,11.25,1.5833333333333333,28.5
2016-05-27,2.347826086956522,17.5,24.958333333333332,7.458333333333333,23.208333333333332
2016-05-28,3.9166666666666665,25.25,41.5,16.25,40.958333333333336
2016-05-29,4.333333333333333,12.833333333333334,18.75,5.916666666666667,42.0
2016-05-30,2.0833333333333335,22.833333333333332,30.333333333333332,7.5,19.0
2016-05-31,2.0416666666666665,16.52173913043478,22.130434782608695,5.608695652173913,20.458333333333332
2016-06-01,2.4583333333333335,28.375,40.166666666666664,11.791666666666666,23.708333333333332
2016-06-02,1.7916666666666667,24.166666666666668,30.541666666666668,6.375,12.708333333333334
2016-06-03,1.608695652173913,20.083333333333332,36.708333333333336,16.625,15.708333333333334
2016-06-04,1.75,15.375,19.5,4.125,20.083333333333332
2016-06-05,3.1666666666666665,14.75,15.666666666666666,0.9166666666666666,19.583333333333332
2016-06-06,1.25,7.625,8.291666666666666,0.6666666666666666,21.041666666666668
2016-06-07,1.5,10.695652173913043,11.782608695652174,1.0869565217391304,19.583333333333332
2016-06-08,2.0,12.291666666666666,13.875,1.5833333333333333,21.416666666666668
2016-06-09,2.1818181818181817,23.545454545454547,34.40909090909091,10.863636363636363,18.727272727272727
2016-06-10,2.260869565217391,15.5,22.5,7.0,23.833333333333332
2016-06-11,2.3333333333333335,13.333333333333334,15.041666666666666,1.7083333333333333,13.708333333333334
2016-06-12,1.7916666666666667,6.583333333333333,6.916666666666667,0.3333333333333333,14.291666666666666
2016-06-13,1.2083333333333333,12.916666666666666,15.916666666666666,3.0,9.458333333333334
2016-06-14,1.125,15.217391304347826,19.73913043478261,4.521739130434782,9.875
2016-06-15,0.9166666666666666,10.5,12.625,2.125,13.666666666666666
2016-06-16,1.2916666666666667,11.916666666666666,14.416666666666666,2.5,12.666666666666666
2016-06-17,1.8695652173913044,17.0,22.291666666666668,5.291666666666667,13.416666666666666
2016-06-18,2.5,18.833333333333332,23.5,4.666666666666667,16.541666666666668
2016-06-19,2.1666666666666665,7.041666666666667,7.125,0.08333333333333333,20.0
2016-06-20,2.0416666666666665,17.625,22.208333333333332,4.583333333333333,16.541666666666668
2016-06-21,2.1666666666666665,21.17391304347826,30.0,8.826086956521738,21.833333333333332
2016-06-22,1.5833333333333333,10.5,12.083333333333334,1.5833333333333333,24.666666666666668
2016-06-23,1.2083333333333333,15.125,20.583333333333332,5.458333333333333,17.0
2016-06-24,1.6521739130434783,9.791666666666666,11.958333333333334,2.1666666666666665,13.833333333333334
2016-06-25,2.9166666666666665,19.541666666666668,31.583333333333332,12.041666666666666,25.458333333333332
2016-06-26,2.75,12.041666666666666,15.25,3.2083333333333335,20.125
2016-06-27,1.625,13.875,20.75,6.875,16.958333333333332
2016-06-28,1.6666666666666667,20.652173913043477,28.565217391304348,7.913043478260869,16.541666666666668
2016-06-29,1.3333333333333333,13.916666666666666,19.625,5.708333333333333,17.833333333333332
2016-06-30,1.3333333333333333,11.791666666666666,15.416666666666666,3.625,16.416666666666668
2016-07-01,2.608695652173913,15.541666666666666,18.666666666666668,3.125,30.625
2016-07-02,2.2916666666666665,14.5,16.583333333333332,2.0833333333333335,34.458333333333336
2016-07-03,1.7916666666666667,11.166666666666666,13.75,2.5833333333333335,23.541666666666668
2016-07-04,1.9583333333333333,12.916666666666666,16.208333333333332,3.2916666666666665,20.416666666666668
2016-07-05,1.0416666666666667,6.913043478260869,8.826086956521738,1.9130434782608696,11.416666666666666
2016-07-06,1.75,13.333333333333334,17.0,3.6666666666666665,15.916666666666666
2016-07-07,2.4583333333333335,20.333333333333332,43.583333333333336,23.25,24.708333333333332
2016-07-08,2.608695652173913,18.291666666666668,21.5,3.2083333333333335,20.791666666666668
2016-07-09,2.125,14.791666666666666,22.208333333333332,7.416666666666667,20.5
2016-07-10,2.1666666666666665,11.75,15.875,4.125,15.041666666666666
2016-07-11,2.0952380952380953,15.333333333333334,26.952380952380953,11.619047619047619,18.095238095238095
2016-07-12,1.375,6.913043478260869,7.782608695652174,0.8695652173913043,20.125
2016-07-13,1.875,10.541666666666666,12.083333333333334,1.5416666666666667,27.458333333333332
2016-07-14,2.0416666666666665,16.208333333333332,22.708333333333332,6.5,32.125
2016-07-15,0.5652173913043478,15.541666666666666,21.791666666666668,6.25,17.416666666666668
2016-07-16,1.0,9.0,12.25,3.25,16.083333333333332
2016-07-17,1.5833333333333333,9.208333333333334,10.291666666666666,1.0833333333333333,25.75
2016-07-18,1.5416666666666667,9.583333333333334,14.166666666666666,4.583333333333333,24.75
2016-07-19,1.3333333333333333,14.26086956521739,23.347826086956523,9.08695652173913,21.333333333333332
2016-07-20,0.75,8.75,11.416666666666666,2.6666666666666665,16.833333333333332
2016-07-21,0.7083333333333334,9.916666666666666,14.291666666666666,4.375,12.083333333333334
2016-07-22,1.0,9.0,13.0,4.0,11.166666666666666
2016-07-23,1.25,8.375,12.458333333333334,4.083333333333333,11.041666666666666
2016-07-24,1.7916666666666667,7.166666666666667,11.75,4.583333333333333,13.458333333333334
2016-07-25,2.5,8.208333333333334,12.291666666666666,4.083333333333333,13.708333333333334
2016-07-26,2.2916666666666665,12.869565217391305,17.869565217391305,5.0,15.375
2016-07-27,1.5833333333333333,12.25,17.375,5.125,12.416666666666666
2016-07-28,1.8333333333333333,13.208333333333334,18.291666666666668,5.083333333333333,14.625
2016-07-29,1.6956521739130435,11.25,17.041666666666668,5.791666666666667,15.25
2016-07-30,1.7916666666666667,9.416666666666666,15.416666666666666,6.0,17.125
2016-07-31,0.7916666666666666,5.041666666666667,9.958333333333334,4.916666666666667,17.25
2016-08-01,0.8333333333333334,7.625,19.166666666666668,11.541666666666666,13.458333333333334
2016-08-02,1.0416666666666667,10.391304347826088,17.91304347826087,7.521739130434782,15.708333333333334
2016-08-03,1.8235294117647058,14.411764705882353,31.705882352941178,17.294117647058822,17.333333333333332
2016-08-04,2.0833333333333335,13.173913043478262,31.347826086956523,18.17391304347826,18.571428571428573
2016-08-05,1.7826086956521738,14.208333333333334,20.375,6.166666666666667,19.416666666666668
2016-08-06,1.5416666666666667,8.125,11.625,3.5,22.0
2016-08-07,1.0833333333333333,3.9583333333333335,7.125,3.1666666666666665,20.625
2016-08-08,1.375,11.791666666666666,23.5,11.708333333333334,17.041666666666668
2016-08-09,2.4583333333333335,22.708333333333332,33.958333333333336,11.25,19.166666666666668
2016-08-10,2.090909090909091,13.0,18.272727272727273,5.2727272727272725,24.227272727272727
2016-08-11,2.3333333333333335,11.304347826086957,15.478260869565217,4.173913043478261,15.666666666666666
2016-08-12,1.3478260869565217,8.041666666666666,9.541666666666666,1.5,14.291666666666666
2016-08-13,1.2083333333333333,4.625,5.083333333333333,0.4583333333333333,14.708333333333334
2016-08-14,1.125,4.833333333333333,5.375,0.5416666666666666,11.916666666666666
2016-08-15,1.625,6.458333333333333,6.958333333333333,0.5,19.416666666666668
2016-08-16,0.5,5.958333333333333,10.291666666666666,4.333333333333333,19.458333333333332
2016-08-17,1.3333333333333333,9.958333333333334,14.208333333333334,4.25,25.333333333333332
2016-08-18,1.4545454545454546,15.045454545454545,24.454545454545453,9.409090909090908,21.52173913043478
2016-08-19,0.17391304347826086,6.541666666666667,13.541666666666666,7.0,14.916666666666666
2016-08-20,0.4166666666666667,6.5,17.625,11.125,13.541666666666666
2016-08-21,0.5,6.083333333333333,11.583333333333334,5.5,15.583333333333334
2016-08-22,0.125,9.75,15.208333333333334,5.458333333333333,17.791666666666668
2016-08-23,0.8333333333333334,15.416666666666666,27.208333333333332,11.791666666666666,18.791666666666668
2016-08-24,0.5,14.875,22.333333333333332,7.458333333333333,14.083333333333334
2016-08-25,0.041666666666666664,7.260869565217392,12.08695652173913,4.826086956521739,14.166666666666666
2016-08-26,1.608695652173913,9.708333333333334,15.416666666666666,5.708333333333333,22.583333333333332
2016-08-27,1.625,7.291666666666667,9.166666666666666,1.875,19.041666666666668
2016-08-28,2.2083333333333335,8.916666666666666,12.208333333333334,3.2916666666666665,11.375
2016-08-29,1.0,5.208333333333333,8.666666666666666,3.4583333333333335,16.791666666666668
2016-08-30,1.7916666666666667,10.291666666666666,14.375,4.083333333333333,13.875
2016-08-31,2.5,20.875,30.916666666666668,10.041666666666666,16.333333333333332
2016-09-01,3.0,22.130434782608695,31.956521739130434,9.826086956521738,22.125
2016-09-02,2.3043478260869565,17.583333333333332,31.875,14.291666666666666,29.333333333333332
2016-09-03,1.5,8.166666666666666,15.375,7.208333333333333,19.166666666666668
2016-09-04,1.5833333333333333,5.708333333333333,7.375,1.6666666666666667,21.458333333333332
2016-09-05,2.0,10.208333333333334,14.625,4.416666666666667,21.0
2016-09-06,1.9166666666666667,11.875,15.416666666666666,3.5416666666666665,21.375
2016-09-07,2.0,12.0,18.416666666666668,6.416666666666667,15.083333333333334
2016-09-08,1.6666666666666667,7.043478260869565,10.73913043478261,3.6956521739130435,19.958333333333332
2016-09-09,1.826086956521739,14.875,22.791666666666668,7.916666666666667,12.5
2016-09-10,2.2916666666666665,11.25,16.791666666666668,5.541666666666667,15.625
2016-09-11,2.1666666666666665,8.625,9.375,0.75,12.583333333333334
2016-09-12,2.0,14.458333333333334,23.625,9.166666666666666,14.583333333333334
2016-09-13,2.090909090909091,19.954545454545453,38.18181818181818,18.227272727272727,19.0
2016-09-14,2.0,19.916666666666668,34.375,14.458333333333334,18.458333333333332
2016-09-15,1.9583333333333333,10.136363636363637,13.454545454545455,3.3181818181818183,20.375
2016-09-16,2.0434782608695654,15.208333333333334,25.291666666666668,10.083333333333334,15.416666666666666
2016-09-17,3.5833333333333335,19.791666666666668,41.916666666666664,22.125,26.583333333333332
2016-09-18,2.2083333333333335,7.75,10.833333333333334,3.0833333333333335,24.416666666666668
2016-09-19,1.1666666666666667,9.583333333333334,11.375,1.7916666666666667,19.333333333333332
