date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-30,192.0,92.0,56.208333333333336,25.0,6.75,4.5,4.916666666666667,0.4166666666666667,3.9166666666666665,4.666666666666667,179.0,134.0,46.0,198.75
2017-10-31,194.7826086956522,97.0,72.58333333333333,26.0,8.869565217391305,7.043478260869565,12.565217391304348,5.521739130434782,7.958333333333333,10.208333333333334,171.0,89.25,22.0,203.65217391304347
2017-11-01,193.70833333333334,98.0,82.04166666666667,52.0,8.875,8.125,14.458333333333334,6.333333333333333,8.208333333333334,11.5,171.0,111.04166666666667,41.0,202.58333333333334
2017-11-02,193.36363636363637,98.0,74.91666666666667,28.0,9.272727272727273,8.869565217391305,15.391304347826088,6.521739130434782,10.608695652173912,14.391304347826088,208.0,127.83333333333333,65.0,202.63636363636363
2017-11-03,191.70833333333334,98.0,78.04166666666667,27.0,8.791666666666666,5.25,6.5,1.25,11.625,14.708333333333334,234.0,158.79166666666666,119.0,200.5
2017-11-04,192.54166666666666,98.0,82.91666666666667,37.0,7.125,4.708333333333333,8.916666666666666,4.208333333333333,11.083333333333334,12.708333333333334,214.0,137.08333333333334,79.0,199.66666666666666
2017-11-05,192.83333333333334,98.0,77.25,33.0,8.0,3.375,4.208333333333333,0.8333333333333334,8.291666666666666,9.208333333333334,157.0,89.375,42.0,200.83333333333334
2017-11-06,192.83333333333334,98.0,79.70833333333333,45.0,9.75,8.791666666666666,16.666666666666668,7.875,16.0,17.958333333333332,190.0,105.5,35.0,202.58333333333334
2017-11-07,198.52173913043478,98.0,78.125,38.0,14.652173913043478,9.478260869565217,17.52173913043478,8.043478260869565,21.958333333333332,24.583333333333332,212.0,127.54166666666667,63.0,213.17391304347825
2017-11-08,201.83333333333334,98.0,91.875,78.0,18.625,13.333333333333334,21.041666666666668,7.708333333333333,30.125,41.75,168.0,130.75,97.0,220.45833333333334
2017-11-09,197.92307692307693,98.0,54.666666666666664,20.0,8.846153846153847,6.291666666666667,6.875,0.5833333333333334,13.272727272727273,14.375,183.0,122.79166666666667,36.0,206.76923076923077
2017-11-10,,98.0,76.79166666666667,36.0,,9.75,16.0,6.25,11.083333333333334,14.5,146.0,84.5,15.0,
2017-11-11,,98.0,59.208333333333336,27.0,,6.833333333333333,8.0,1.1666666666666667,7.375,10.75,203.0,118.20833333333333,55.0,
2017-11-12,,97.0,65.70833333333333,30.0,,3.75,4.5,0.75,6.0,6.5,152.0,81.125,25.0,
2017-11-13,,98.0,79.41666666666667,47.0,,8.208333333333334,14.333333333333334,6.125,8.541666666666666,11.0,150.0,91.08333333333333,11.0,
2017-11-14,,98.0,93.04166666666667,81.0,,13.478260869565217,16.956521739130434,3.4782608695652173,17.875,33.791666666666664,150.0,121.125,86.0,
2017-11-15,,98.0,85.08333333333333,48.0,,9.416666666666666,14.375,4.958333333333333,9.125,14.958333333333334,153.0,104.83333333333333,77.0,
2017-11-16,,98.0,68.91666666666667,28.0,,5.416666666666667,9.333333333333334,3.9166666666666665,2.1666666666666665,3.6666666666666665,141.0,74.20833333333333,15.0,
2017-11-17,,98.0,74.41666666666667,31.0,,7.083333333333333,12.5,5.416666666666667,6.166666666666667,8.708333333333334,125.0,57.666666666666664,-1.0,
2017-11-18,,95.0,77.20833333333333,44.0,,10.375,12.125,1.75,18.291666666666668,23.916666666666668,112.0,83.79166666666667,55.0,
2017-11-19,,75.0,43.708333333333336,22.0,,2.125,2.3333333333333335,0.20833333333333334,4.958333333333333,3.3333333333333335,129.0,72.25,14.0,
2017-11-20,197.5,95.0,75.875,39.0,10.375,9.666666666666666,16.166666666666668,6.5,7.5,8.625,79.0,27.416666666666668,-15.0,207.875
2017-11-21,194.25,95.0,59.833333333333336,28.0,6.458333333333333,8.391304347826088,11.130434782608695,2.739130434782609,6.333333333333333,4.458333333333333,106.0,45.5,-15.0,200.70833333333334
2017-11-22,189.95833333333334,98.0,79.54166666666667,45.0,9.333333333333334,10.75,17.75,7.0,13.458333333333334,17.416666666666668,122.0,54.083333333333336,-22.0,199.29166666666666
2017-11-23,190.58333333333334,98.0,83.16666666666667,48.0,8.875,6.833333333333333,8.125,1.2916666666666667,5.083333333333333,8.583333333333334,150.0,88.5,40.0,199.45833333333334
2017-11-24,194.82608695652175,98.0,69.70833333333333,22.0,8.565217391304348,8.666666666666666,14.708333333333334,6.041666666666667,3.0,2.125,141.0,58.333333333333336,11.0,203.3913043478261
2017-11-25,194.58333333333334,98.0,67.125,26.0,9.791666666666666,9.416666666666666,12.416666666666666,3.0,5.5,6.666666666666667,141.0,62.583333333333336,0.0,204.375
2017-11-26,195.125,98.0,68.54166666666667,22.0,10.458333333333334,7.375,8.958333333333334,1.5833333333333333,7.541666666666667,10.458333333333334,153.0,80.25,19.0,205.58333333333334
2017-11-27,192.91666666666666,98.0,71.95833333333333,37.0,7.75,8.916666666666666,13.458333333333334,4.541666666666667,8.083333333333334,8.708333333333334,126.0,80.79166666666667,23.0,200.66666666666666
2017-11-28,191.75,98.0,84.66666666666667,59.0,9.416666666666666,10.73913043478261,13.695652173913043,2.9565217391304346,11.25,16.416666666666668,154.0,108.54166666666667,75.0,201.16666666666666
2017-11-29,194.5,98.0,82.875,43.0,15.708333333333334,10.791666666666666,22.583333333333332,11.791666666666666,20.958333333333332,26.25,166.0,97.58333333333333,40.0,210.20833333333334
2017-11-30,196.88888888888889,98.0,90.5,64.0,10.444444444444445,9.416666666666666,13.625,4.208333333333333,8.25,12.625,101.0,73.91666666666667,59.0,207.33333333333334
2017-12-01,,98.0,85.125,67.0,,5.166666666666667,5.916666666666667,0.75,1.5,1.875,75.0,61.375,50.0,
2017-12-02,,98.0,72.75,32.0,,5.083333333333333,7.291666666666667,2.2083333333333335,2.3333333333333335,3.4166666666666665,105.0,44.375,-2.0,
2017-12-03,,98.0,80.91666666666667,42.0,,4.5,5.958333333333333,1.4583333333333333,7.416666666666667,10.5,141.0,57.25,3.0,
2017-12-04,195.3,98.0,84.125,53.0,6.9,9.695652173913043,15.695652173913043,6.0,14.043478260869565,16.391304347826086,131.0,75.41666666666667,15.0,202.2
2017-12-05,195.41666666666666,98.0,70.0,29.0,6.583333333333333,7.043478260869565,8.91304347826087,1.8695652173913044,4.416666666666667,7.875,135.0,73.54166666666667,33.0,202.0
2017-12-06,195.95833333333334,97.0,70.75,25.0,5.791666666666667,8.166666666666666,14.25,6.083333333333333,3.9583333333333335,5.166666666666667,104.0,35.958333333333336,-11.0,201.75
2017-12-07,195.08333333333334,98.0,79.70833333333333,39.0,6.75,9.333333333333334,16.166666666666668,6.833333333333333,8.166666666666666,11.25,111.0,37.666666666666664,-17.0,201.83333333333334
2017-12-08,198.0,98.0,84.33333333333333,52.0,9.708333333333334,12.416666666666666,19.666666666666668,7.25,19.458333333333332,25.875,84.0,36.583333333333336,-8.0,207.70833333333334
2017-12-09,195.25,98.0,76.70833333333333,28.0,5.5,7.5,13.75,6.25,4.375,5.416666666666667,93.0,22.958333333333332,-18.0,200.75
2017-12-10,196.0,98.0,75.45833333333333,35.0,8.416666666666666,7.0,8.541666666666666,1.5416666666666667,10.25,11.375,119.0,38.625,-21.0,204.41666666666666
2017-12-11,198.47826086956522,98.0,63.375,27.0,8.652173913043478,10.291666666666666,17.041666666666668,6.75,11.041666666666666,13.625,158.0,75.625,0.0,207.1304347826087
2017-12-12,197.375,48.0,34.833333333333336,23.0,2.7083333333333335,3.869565217391304,4.6521739130434785,0.782608695652174,1.625,1.2083333333333333,94.0,58.25,29.0,200.08333333333334
2017-12-13,196.66666666666666,87.0,53.208333333333336,31.0,3.875,9.291666666666666,12.291666666666666,3.0,2.4583333333333335,1.5,91.0,30.125,-26.0,200.54166666666666
2017-12-14,195.95833333333334,92.0,64.79166666666667,30.0,5.041666666666667,10.083333333333334,12.916666666666666,2.8333333333333335,3.0,2.6666666666666665,95.0,20.333333333333332,-40.0,201.0
2017-12-15,197.30434782608697,94.0,69.16666666666667,30.0,8.08695652173913,13.0,20.75,7.75,10.166666666666666,11.875,91.0,31.5,-24.0,205.3913043478261
2017-12-16,200.0,98.0,70.83333333333333,33.0,11.083333333333334,13.5,18.333333333333332,4.833333333333333,20.958333333333332,25.041666666666668,129.0,51.125,-5.0,211.08333333333334
2017-12-17,198.20833333333334,86.0,57.416666666666664,36.0,4.833333333333333,4.583333333333333,4.666666666666667,0.08333333333333333,3.4166666666666665,5.833333333333333,69.0,30.416666666666668,-38.0,203.04166666666666
2017-12-18,196.27777777777777,97.0,73.91666666666667,33.0,4.777777777777778,13.791666666666666,22.583333333333332,8.791666666666666,6.875,7.833333333333333,85.0,6.958333333333333,-59.0,201.05555555555554
2017-12-19,195.08333333333334,98.0,60.5,31.0,3.3333333333333335,10.666666666666666,18.444444444444443,7.777777777777778,10.083333333333334,12.5,118.0,40.458333333333336,-33.0,198.41666666666666
2017-12-20,193.25,98.0,71.95833333333333,33.0,6.208333333333333,14.0,25.82608695652174,11.826086956521738,8.75,10.708333333333334,88.0,11.25,-32.0,199.45833333333334
2017-12-21,194.57142857142858,98.0,79.875,36.0,7.380952380952381,11.0,19.916666666666668,8.916666666666666,8.291666666666666,9.375,106.0,19.708333333333332,-43.0,201.95238095238096
2017-12-22,196.70833333333334,98.0,77.58333333333333,31.0,6.25,12.375,22.25,9.875,10.0,10.208333333333334,109.0,20.041666666666668,-31.0,202.95833333333334
2017-12-23,197.95833333333334,98.0,71.70833333333333,22.0,9.375,9.708333333333334,15.208333333333334,5.5,18.583333333333332,21.625,146.0,38.625,-30.0,207.33333333333334
2017-12-24,198.58333333333334,98.0,89.33333333333333,62.0,14.541666666666666,9.541666666666666,13.041666666666666,3.5,40.166666666666664,48.875,109.0,42.375,-18.0,213.125
2017-12-25,200.875,98.0,59.208333333333336,21.0,6.541666666666667,6.958333333333333,9.333333333333334,2.375,12.958333333333334,18.083333333333332,135.0,82.04166666666667,8.0,207.41666666666666
2017-12-26,197.70833333333334,91.0,51.416666666666664,26.0,3.3333333333333335,7.583333333333333,13.75,6.166666666666667,1.5833333333333333,4.041666666666667,118.0,44.708333333333336,-26.0,201.04166666666666
2017-12-27,197.7391304347826,95.0,68.41666666666667,38.0,3.260869565217391,10.0,14.73913043478261,4.739130434782608,1.125,1.7916666666666667,56.0,-1.9583333333333333,-49.0,201.0
2017-12-28,197.08333333333334,95.0,64.79166666666667,29.0,4.208333333333333,9.666666666666666,16.875,7.208333333333333,2.6666666666666665,2.75,79.0,1.875,-58.0,201.29166666666666
2017-12-29,196.20833333333334,93.0,63.916666666666664,24.0,4.208333333333333,8.166666666666666,10.666666666666666,2.5,5.083333333333333,4.958333333333333,88.0,14.333333333333334,-53.0,200.41666666666666
2017-12-30,196.95833333333334,96.0,62.791666666666664,26.0,2.7083333333333335,5.166666666666667,6.166666666666667,1.0,2.75,4.583333333333333,100.0,22.666666666666668,-40.0,199.66666666666666
2017-12-31,197.08333333333334,98.0,88.25,57.0,2.0833333333333335,4.583333333333333,5.0,0.4166666666666667,4.708333333333333,5.791666666666667,57.0,14.5,-31.0,199.16666666666666
2018-01-01,196.5,,,,9.125,4.125,4.708333333333333,0.5833333333333334,1.7083333333333333,4.083333333333333,97.0,5.166666666666667,-58.0,205.625
2018-01-02,196.20833333333334,,,,8.375,3.0,3.2083333333333335,0.20833333333333334,0.4583333333333333,3.0833333333333335,108.0,27.458333333333332,-29.0,204.58333333333334
2018-01-03,196.08333333333334,,,,7.875,3.5416666666666665,4.041666666666667,0.5,1.25,3.125,85.0,11.333333333333334,-53.0,203.95833333333334
2018-01-04,195.17391304347825,,,,9.91304347826087,7.0,9.043478260869565,2.0434782608695654,3.7083333333333335,3.875,88.0,3.9166666666666665,-59.0,205.08695652173913
2018-01-05,197.33333333333334,,,,9.541666666666666,5.208333333333333,6.25,1.0416666666666667,4.083333333333333,7.75,135.0,52.333333333333336,-26.0,206.875
2018-01-06,195.125,,,,7.916666666666667,2.9583333333333335,3.1666666666666665,0.20833333333333334,2.5833333333333335,4.5,71.0,25.708333333333332,-24.0,203.04166666666666
2018-01-07,194.66666666666666,,,,9.5,8.958333333333334,12.708333333333334,3.75,3.0,2.6666666666666665,96.0,10.875,-53.0,204.16666666666666
2018-01-08,195.3181818181818,,,,12.590909090909092,13.043478260869565,17.956521739130434,4.913043478260869,8.318181818181818,10.08695652173913,107.0,16.666666666666668,-51.0,207.9090909090909
2018-01-09,196.45833333333334,,,,9.583333333333334,7.041666666666667,8.041666666666666,1.0,3.0833333333333335,4.25,68.0,17.875,-49.0,206.04166666666666
2018-01-10,197.83333333333334,,,,11.208333333333334,14.25,22.708333333333332,8.458333333333334,9.083333333333334,12.541666666666666,58.0,-11.791666666666666,-75.0,209.04166666666666
2018-01-11,196.08695652173913,,,,10.0,9.826086956521738,11.782608695652174,1.9565217391304348,5.416666666666667,8.291666666666666,114.0,35.375,-40.0,206.08695652173913
2018-01-12,195.95833333333334,,,,10.166666666666666,10.083333333333334,13.958333333333334,3.875,7.5,11.75,86.0,23.208333333333332,-46.0,206.125
2018-01-13,195.375,,,,9.041666666666666,4.333333333333333,4.416666666666667,0.08333333333333333,4.625,5.083333333333333,100.0,42.5,-19.0,204.41666666666666
2018-01-14,194.95833333333334,,,,8.416666666666666,5.875,7.458333333333333,1.5833333333333333,3.1666666666666665,4.875,105.0,19.083333333333332,-40.0,203.375
2018-01-15,196.58333333333334,,,,12.041666666666666,15.541666666666666,19.958333333333332,4.416666666666667,9.0,11.416666666666666,76.0,23.0,-37.0,208.625
2018-01-16,201.375,,,,11.5,8.791666666666666,10.0,1.2083333333333333,10.625,12.625,100.0,51.583333333333336,12.0,212.875
2018-01-17,199.41666666666666,,,,11.875,12.666666666666666,16.333333333333332,3.6666666666666665,9.541666666666666,11.041666666666666,116.0,44.208333333333336,-20.0,211.29166666666666
2018-01-18,197.08695652173913,,,,8.652173913043478,7.173913043478261,9.521739130434783,2.347826086956522,1.25,3.8333333333333335,87.0,26.666666666666668,-28.0,205.7391304347826
2018-01-19,196.16666666666666,,,,8.5,9.375,12.541666666666666,3.1666666666666665,4.25,4.75,101.0,23.458333333333332,-34.0,204.66666666666666
2018-01-20,196.33333333333334,,,,9.958333333333334,7.708333333333333,8.791666666666666,1.0833333333333333,11.916666666666666,19.541666666666668,115.0,37.375,-43.0,206.29166666666666
2018-01-21,198.0,,,,7.041666666666667,6.625,8.333333333333334,1.7083333333333333,2.7916666666666665,3.25,93.0,27.666666666666668,-29.0,205.04166666666666
2018-01-22,196.66666666666666,,,,7.916666666666667,9.958333333333334,16.0,6.041666666666667,4.208333333333333,7.916666666666667,101.0,13.541666666666666,-54.0,204.58333333333334
2018-01-23,197.625,,,,12.208333333333334,16.708333333333332,23.166666666666668,6.458333333333333,8.625,11.166666666666666,103.0,27.541666666666668,-41.0,209.83333333333334
2018-01-24,197.33333333333334,,,,7.541666666666667,6.958333333333333,8.375,1.4166666666666667,2.0833333333333335,3.6666666666666665,92.0,32.5,-31.0,204.875
2018-01-25,195.6086956521739,,,,10.217391304347826,11.130434782608695,17.52173913043478,6.391304347826087,4.416666666666667,5.125,89.0,10.583333333333334,-63.0,205.82608695652175
2018-01-26,195.45833333333334,,,,7.791666666666667,4.166666666666667,4.541666666666667,0.375,1.9166666666666667,4.458333333333333,78.0,22.416666666666668,-32.0,203.25
2018-01-27,195.83333333333334,,,,7.791666666666667,3.7083333333333335,3.9166666666666665,0.20833333333333334,1.7916666666666667,3.9166666666666665,86.0,15.208333333333334,-33.0,203.625
2018-01-28,196.20833333333334,,,,12.333333333333334,16.916666666666668,25.625,8.708333333333334,7.916666666666667,10.125,103.0,23.625,-46.0,208.54166666666666
2018-01-29,197.375,,,,7.875,3.9166666666666665,4.333333333333333,0.4166666666666667,6.791666666666667,8.708333333333334,85.0,37.166666666666664,-31.0,205.25
2018-01-30,197.0,,,,11.125,12.666666666666666,18.041666666666668,5.375,14.875,20.833333333333332,99.0,15.125,-60.0,208.125
2018-01-31,197.375,,,,12.708333333333334,11.708333333333334,18.5,6.791666666666667,13.083333333333334,19.166666666666668,121.0,33.083333333333336,-27.0,210.08333333333334
2018-02-01,196.95652173913044,,,,8.826086956521738,6.391304347826087,8.08695652173913,1.6956521739130435,2.75,4.541666666666667,73.0,11.708333333333334,-41.0,205.7826086956522
2018-02-02,196.20833333333334,,,,8.875,8.208333333333334,9.916666666666666,1.7083333333333333,6.083333333333333,9.333333333333334,137.0,30.708333333333332,-56.0,205.08333333333334
2018-02-03,195.66666666666666,,,,9.75,7.041666666666667,7.916666666666667,0.875,7.625,11.583333333333334,133.0,56.958333333333336,-21.0,205.41666666666666
2018-02-04,197.79166666666666,,,,9.291666666666666,5.833333333333333,6.333333333333333,0.5,6.166666666666667,10.583333333333334,176.0,102.75,35.0,207.08333333333334
2018-02-05,197.8181818181818,,,,7.909090909090909,5.956521739130435,6.304347826086956,0.34782608695652173,13.434782608695652,17.869565217391305,87.0,46.416666666666664,20.0,205.72727272727272
2018-02-06,199.58333333333334,,,,12.208333333333334,14.875,19.583333333333332,4.708333333333333,16.166666666666668,25.0,89.0,58.291666666666664,12.0,211.79166666666666
2018-02-07,197.75,,,,15.5,17.916666666666668,29.583333333333332,11.666666666666666,11.916666666666666,15.791666666666666,138.0,63.791666666666664,-9.0,213.25
2018-02-08,198.65217391304347,,,,7.478260869565218,3.0434782608695654,3.4782608695652173,0.43478260869565216,2.2916666666666665,4.666666666666667,70.0,32.75,-23.0,206.1304347826087
2018-02-09,198.08333333333334,,,,6.791666666666667,3.5833333333333335,3.7083333333333335,0.125,6.125,9.541666666666666,10.0,-2.375,-12.0,204.875
2018-02-10,197.91666666666666,,,,6.666666666666667,1.7083333333333333,1.875,0.16666666666666666,3.9166666666666665,3.9166666666666665,58.0,6.208333333333333,-37.0,204.58333333333334
2018-02-11,197.875,,,,7.791666666666667,5.833333333333333,6.166666666666667,0.3333333333333333,7.75,11.0,34.0,11.583333333333334,-16.0,205.66666666666666
2018-02-12,198.5,,,,8.5,7.208333333333333,10.875,3.6666666666666665,7.125,8.0,104.0,34.916666666666664,-21.0,207.0
2018-02-13,198.16666666666666,,,,8.875,8.416666666666666,11.375,2.9583333333333335,6.166666666666667,8.708333333333334,79.0,24.875,-23.0,207.04166666666666
2018-02-14,197.95833333333334,,,,5.666666666666667,2.782608695652174,3.217391304347826,0.43478260869565216,5.458333333333333,6.25,71.0,26.0,-26.0,203.625
2018-02-15,195.43478260869566,,,,9.73913043478261,13.91304347826087,21.782608695652176,7.869565217391305,5.833333333333333,5.833333333333333,35.0,1.7083333333333333,-54.0,205.17391304347825
