date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-12-10,8.0,42.5,123.08333333333333,80.58333333333333,54.21739130434783,65.41666666666667
2015-12-11,4.625,20.08695652173913,38.69565217391305,18.608695652173914,19.166666666666668,32.916666666666664
2015-12-12,4.625,12.916666666666666,19.333333333333332,6.416666666666667,8.583333333333334,8.125
2015-12-13,6.166666666666667,18.083333333333332,33.0,14.916666666666666,19.958333333333332,27.833333333333332
2015-12-14,4.090909090909091,13.695652173913043,25.17391304347826,11.478260869565217,14.478260869565217,17.652173913043477
2015-12-15,5.583333333333333,26.916666666666668,71.45833333333333,44.541666666666664,18.958333333333332,23.791666666666668
2015-12-16,6.166666666666667,22.541666666666668,80.875,58.333333333333336,24.5,31.041666666666668
2015-12-17,4.260869565217392,17.375,36.541666666666664,19.166666666666668,6.375,3.8333333333333335
2015-12-18,5.75,26.47826086956522,65.8695652173913,39.391304347826086,11.791666666666666,10.333333333333334
2015-12-19,5.875,24.458333333333332,58.666666666666664,34.208333333333336,13.333333333333334,11.916666666666666
2015-12-20,6.458333333333333,21.833333333333332,47.416666666666664,25.583333333333332,15.666666666666666,15.458333333333334
2015-12-21,7.416666666666667,34.875,97.20833333333333,62.333333333333336,37.708333333333336,42.5
2015-12-22,6.041666666666667,24.083333333333332,87.375,63.291666666666664,23.166666666666668,24.458333333333332
2015-12-23,6.333333333333333,25.666666666666668,52.75,27.083333333333332,40.125,49.916666666666664
2015-12-24,4.478260869565218,17.041666666666668,39.75,22.708333333333332,14.5,21.0
2015-12-25,5.666666666666667,24.434782608695652,67.91304347826087,43.47826086956522,12.25,19.583333333333332
2015-12-26,6.791666666666667,27.791666666666668,62.791666666666664,35.0,12.333333333333334,11.666666666666666
2015-12-27,4.458333333333333,14.041666666666666,24.125,10.083333333333334,6.333333333333333,3.4166666666666665
2015-12-28,6.333333333333333,27.083333333333332,72.66666666666667,45.583333333333336,11.75,8.5
2015-12-29,5.166666666666667,20.083333333333332,45.791666666666664,25.708333333333332,11.958333333333334,14.958333333333334
2015-12-30,4.083333333333333,12.958333333333334,24.291666666666668,11.333333333333334,7.541666666666667,6.625
2015-12-31,3.652173913043478,9.291666666666666,13.666666666666666,4.375,7.791666666666667,10.125
2016-01-01,6.0,16.583333333333332,27.333333333333332,10.75,15.916666666666666,18.041666666666668
2016-01-02,7.086956521739131,20.958333333333332,39.791666666666664,18.833333333333332,13.166666666666666,15.583333333333334
2016-01-03,5.833333333333333,15.875,26.708333333333332,10.833333333333334,16.041666666666668,18.583333333333332
2016-01-04,5.625,17.791666666666668,29.166666666666668,11.375,16.916666666666668,18.708333333333332
2016-01-05,4.75,18.958333333333332,39.458333333333336,20.5,9.0,11.625
2016-01-06,6.125,31.391304347826086,87.26086956521739,55.869565217391305,10.666666666666666,13.666666666666666
2016-01-07,8.416666666666666,34.125,100.54166666666667,66.41666666666667,23.458333333333332,23.666666666666668
2016-01-08,6.125,17.0,37.083333333333336,20.083333333333332,25.666666666666668,27.0
2016-01-09,5.217391304347826,12.791666666666666,33.333333333333336,20.541666666666668,3.625,7.75
2016-01-10,5.666666666666667,29.916666666666668,68.125,38.208333333333336,7.291666666666667,11.708333333333334
2016-01-11,4.083333333333333,21.041666666666668,46.875,25.833333333333332,5.25,8.833333333333334
2016-01-12,6.375,32.625,85.04166666666667,52.416666666666664,7.666666666666667,12.416666666666666
2016-01-13,5.545454545454546,31.476190476190474,97.80952380952381,66.33333333333333,11.454545454545455,14.818181818181818
2016-01-14,4.25,19.0,46.875,27.875,8.416666666666666,11.958333333333334
2016-01-15,3.0833333333333335,6.125,11.666666666666666,5.541666666666667,4.583333333333333,7.666666666666667
2016-01-16,3.739130434782609,20.625,54.666666666666664,34.041666666666664,5.083333333333333,8.125
2016-01-17,4.166666666666667,24.75,55.083333333333336,30.333333333333332,6.75,11.166666666666666
2016-01-18,5.958333333333333,31.25,86.29166666666667,55.041666666666664,12.416666666666666,14.958333333333334
2016-01-19,5.166666666666667,26.25,63.5,37.25,19.583333333333332,20.75
2016-01-20,4.958333333333333,26.043478260869566,58.869565217391305,32.82608695652174,24.833333333333332,27.5
2016-01-21,3.7083333333333335,13.291666666666666,24.625,11.333333333333334,7.083333333333333,10.125
2016-01-22,5.833333333333333,19.916666666666668,35.666666666666664,15.75,20.875,20.541666666666668
2016-01-23,3.217391304347826,10.583333333333334,23.375,12.791666666666666,6.75,10.083333333333334
2016-01-24,3.2083333333333335,13.916666666666666,27.5,13.583333333333334,4.458333333333333,8.25
2016-01-25,3.7916666666666665,18.541666666666668,42.333333333333336,23.791666666666668,5.666666666666667,9.5
2016-01-26,5.125,33.708333333333336,81.625,47.916666666666664,12.833333333333334,14.375
2016-01-27,6.25,35.91304347826087,97.95652173913044,62.04347826086956,19.375,21.875
2016-01-28,5.708333333333333,25.75,68.0,42.25,13.083333333333334,15.166666666666666
2016-01-29,3.625,12.708333333333334,19.625,6.916666666666667,12.5,15.0
2016-01-30,4.043478260869565,19.833333333333332,41.333333333333336,21.5,20.666666666666668,23.333333333333332
2016-01-31,3.3333333333333335,15.916666666666666,35.291666666666664,19.375,5.0,9.541666666666666
2016-02-01,3.8333333333333335,23.75,48.291666666666664,24.541666666666668,12.833333333333334,14.583333333333334
2016-02-02,2.75,8.916666666666666,18.916666666666668,10.0,7.083333333333333,14.666666666666666
2016-02-03,3.2083333333333335,14.521739130434783,26.608695652173914,12.08695652173913,8.0,13.291666666666666
2016-02-04,3.8333333333333335,20.583333333333332,38.083333333333336,17.5,14.208333333333334,17.0
2016-02-05,5.375,23.458333333333332,34.625,11.166666666666666,41.458333333333336,38.65217391304348
2016-02-06,4.304347826086956,12.875,27.333333333333332,14.458333333333334,29.166666666666668,29.958333333333332
2016-02-07,2.9583333333333335,9.083333333333334,19.541666666666668,10.458333333333334,9.041666666666666,17.041666666666668
2016-02-08,3.375,16.583333333333332,30.75,14.166666666666666,10.791666666666666,10.583333333333334
2016-02-09,3.375,20.666666666666668,38.833333333333336,18.166666666666668,10.75,12.208333333333334
2016-02-10,3.4583333333333335,16.82608695652174,33.95652173913044,17.130434782608695,9.666666666666666,11.125
2016-02-11,3.375,10.041666666666666,19.583333333333332,9.541666666666666,7.75,9.458333333333334
2016-02-12,2.9583333333333335,6.208333333333333,12.25,6.041666666666667,4.375,7.833333333333333
2016-02-13,4.217391304347826,26.708333333333332,74.33333333333333,47.625,8.75,9.791666666666666
2016-02-14,4.409090909090909,31.5,70.68181818181819,39.18181818181818,8.454545454545455,11.227272727272727
2016-02-15,4.5,28.291666666666668,71.79166666666667,43.5,8.458333333333334,10.875
2016-02-16,6.458333333333333,38.333333333333336,103.0,64.66666666666667,19.5,20.333333333333332
2016-02-17,5.375,26.695652173913043,57.56521739130435,30.869565217391305,21.875,32.041666666666664
2016-02-18,3.0416666666666665,5.041666666666667,6.0,0.9583333333333334,5.875,10.75
2016-02-19,3.75,10.5,16.458333333333332,5.958333333333333,7.5,12.541666666666666
2016-02-20,4.130434782608695,21.625,42.958333333333336,21.333333333333332,12.458333333333334,18.75
2016-02-21,3.125,8.416666666666666,18.375,9.958333333333334,6.0,9.0
2016-02-22,4.416666666666667,23.833333333333332,51.166666666666664,27.333333333333332,10.75,15.083333333333334
2016-02-23,5.291666666666667,26.541666666666668,55.0,28.458333333333332,14.583333333333334,25.0
2016-02-24,3.125,8.608695652173912,18.869565217391305,10.26086956521739,5.25,8.5
2016-02-25,3.1666666666666665,11.166666666666666,21.458333333333332,10.291666666666666,9.416666666666666,12.125
2016-02-26,3.4583333333333335,7.916666666666667,13.125,5.208333333333333,12.0,13.125
2016-02-27,2.8260869565217392,5.958333333333333,8.625,2.6666666666666665,7.291666666666667,10.583333333333334
2016-02-28,3.0,12.75,23.791666666666668,11.041666666666666,8.0,12.208333333333334
2016-03-01,3.75,19.458333333333332,44.0,24.541666666666668,15.708333333333334,18.0
2016-03-02,4.208333333333333,24.041666666666668,43.166666666666664,19.125,22.75,28.541666666666668
2016-03-03,3.875,20.217391304347824,47.34782608695652,27.130434782608695,13.958333333333334,18.833333333333332
2016-03-04,5.541666666666667,26.041666666666668,57.208333333333336,31.166666666666668,11.333333333333334,15.291666666666666
2016-03-05,4.666666666666667,11.458333333333334,19.75,8.291666666666666,20.083333333333332,23.583333333333332
2016-03-06,5.304347826086956,29.625,54.416666666666664,24.791666666666668,27.958333333333332,34.0
2016-03-07,4.333333333333333,19.875,39.875,20.0,17.333333333333332,20.791666666666668
2016-03-08,4.458333333333333,25.333333333333332,61.166666666666664,35.833333333333336,12.666666666666666,14.791666666666666
2016-03-09,5.041666666666667,35.666666666666664,80.83333333333333,45.166666666666664,13.833333333333334,18.583333333333332
2016-03-10,4.166666666666667,23.695652173913043,59.130434782608695,35.43478260869565,12.958333333333334,14.041666666666666
2016-03-11,3.5416666666666665,15.125,27.416666666666668,12.291666666666666,9.666666666666666,11.416666666666666
2016-03-12,3.0833333333333335,8.333333333333334,10.875,2.5416666666666665,9.375,12.75
2016-03-13,3.217391304347826,14.166666666666666,22.791666666666668,8.625,12.791666666666666,15.458333333333334
2016-03-14,3.0,11.666666666666666,18.333333333333332,6.666666666666667,6.041666666666667,11.0
2016-03-15,3.272727272727273,14.409090909090908,25.5,11.090909090909092,6.818181818181818,9.954545454545455
2016-03-16,4.083333333333333,22.125,55.0,32.875,10.541666666666666,14.666666666666666
2016-03-17,3.4583333333333335,20.47826086956522,47.04347826086956,26.565217391304348,9.0,12.791666666666666
2016-03-18,3.8333333333333335,19.875,35.0,15.125,16.25,19.75
2016-03-19,5.0,15.208333333333334,20.875,5.666666666666667,32.708333333333336,34.958333333333336
2016-03-20,4.173913043478261,12.291666666666666,18.166666666666668,5.875,28.833333333333332,33.125
2016-03-21,3.375,16.083333333333332,26.916666666666668,10.833333333333334,11.333333333333334,17.25
2016-03-22,3.4166666666666665,16.5,31.25,14.75,11.708333333333334,16.333333333333332
2016-03-23,3.4583333333333335,20.583333333333332,43.875,23.291666666666668,6.75,16.916666666666668
2016-03-24,3.2916666666666665,13.73913043478261,27.391304347826086,13.652173913043478,6.541666666666667,14.25
2016-03-25,3.5,16.083333333333332,28.541666666666668,12.458333333333334,10.458333333333334,14.125
2016-03-26,2.9166666666666665,6.875,9.166666666666666,2.2916666666666665,7.041666666666667,11.0
2016-03-27,2.869565217391304,10.625,19.625,9.0,1.125,5.625
2016-03-28,4.125,22.083333333333332,68.33333333333333,46.25,12.958333333333334,15.875
2016-03-29,3.7083333333333335,17.5,32.041666666666664,14.541666666666666,18.875,21.5
2016-03-30,5.458333333333333,29.25,49.041666666666664,19.791666666666668,26.5,28.708333333333332
2016-03-31,4.0,16.47826086956522,27.608695652173914,11.130434782608695,22.333333333333332,24.75
2016-04-01,3.6666666666666665,6.434782608695652,7.173913043478261,0.7391304347826086,17.333333333333332,25.0
2016-04-02,3.1666666666666665,7.875,12.0,4.125,9.291666666666666,16.5
2016-04-03,4.166666666666667,10.666666666666666,16.708333333333332,6.041666666666667,14.958333333333334,27.333333333333332
2016-04-04,3.3333333333333335,8.958333333333334,15.416666666666666,6.458333333333333,7.333333333333333,15.875
2016-04-05,3.5833333333333335,8.458333333333334,14.333333333333334,5.875,8.625,16.083333333333332
2016-04-06,4.708333333333333,20.833333333333332,56.125,35.291666666666664,16.916666666666668,26.708333333333332
2016-04-07,4.304347826086956,20.0,33.208333333333336,13.208333333333334,12.291666666666666,23.291666666666668
2016-04-08,3.9166666666666665,12.91304347826087,31.08695652173913,18.17391304347826,10.75,21.916666666666668
2016-04-09,4.583333333333333,18.291666666666668,33.916666666666664,15.625,14.333333333333334,23.416666666666668
2016-04-10,4.458333333333333,12.375,19.25,6.875,16.041666666666668,27.583333333333332
2016-04-11,3.4166666666666665,10.083333333333334,18.458333333333332,8.375,10.708333333333334,16.75
2016-04-12,3.3333333333333335,12.875,24.125,11.25,13.375,18.083333333333332
2016-04-13,3.761904761904762,17.285714285714285,32.95238095238095,15.666666666666666,13.238095238095237,22.047619047619047
2016-04-14,3.347826086956522,10.375,15.833333333333334,5.458333333333333,7.791666666666667,13.125
2016-04-15,3.5833333333333335,12.478260869565217,27.130434782608695,14.652173913043478,8.416666666666666,12.583333333333334
2016-04-16,3.9166666666666665,7.958333333333333,10.041666666666666,2.0833333333333335,11.208333333333334,16.25
2016-04-17,3.5416666666666665,5.75,8.458333333333334,2.7083333333333335,14.041666666666666,31.916666666666668
2016-04-18,4.125,10.666666666666666,16.958333333333332,6.291666666666667,17.5,33.166666666666664
2016-04-19,4.083333333333333,13.25,23.708333333333332,10.458333333333334,16.791666666666668,23.75
2016-04-20,3.5,8.125,11.458333333333334,3.3333333333333335,11.5,16.875
2016-04-21,4.565217391304348,19.458333333333332,39.708333333333336,20.25,14.125,22.791666666666668
2016-04-22,3.2083333333333335,7.130434782608695,13.434782608695652,6.304347826086956,10.958333333333334,16.666666666666668
2016-04-23,3.875,11.25,18.083333333333332,6.833333333333333,11.75,18.5
2016-04-24,3.5416666666666665,4.625,5.333333333333333,0.7083333333333334,21.416666666666668,33.166666666666664
2016-04-25,3.2083333333333335,10.125,13.875,3.75,14.083333333333334,25.458333333333332
2016-04-26,3.75,14.916666666666666,31.5,16.583333333333332,14.541666666666666,24.625
2016-04-27,3.0416666666666665,4.041666666666667,4.958333333333333,0.9166666666666666,14.291666666666666,25.916666666666668
2016-04-28,3.3043478260869565,6.916666666666667,10.833333333333334,3.9166666666666665,6.291666666666667,13.0
2016-04-29,3.1666666666666665,5.956521739130435,12.652173913043478,6.695652173913044,5.791666666666667,10.916666666666666
2016-04-30,3.7916666666666665,12.5,22.041666666666668,9.541666666666666,10.583333333333334,15.375
2016-05-01,3.75,6.458333333333333,7.375,0.9166666666666666,18.25,23.125
2016-05-02,3.4166666666666665,4.791666666666667,5.25,0.4583333333333333,14.833333333333334,23.875
2016-05-03,3.9166666666666665,7.958333333333333,11.125,3.1666666666666665,18.833333333333332,26.125
2016-05-04,3.25,4.916666666666667,6.958333333333333,2.0416666666666665,11.625,20.416666666666668
2016-05-05,3.4782608695652173,10.083333333333334,14.875,4.791666666666667,16.625,22.625
2016-05-06,3.1666666666666665,10.043478260869565,16.52173913043478,6.478260869565218,10.458333333333334,17.041666666666668
2016-05-07,3.7083333333333335,11.458333333333334,18.083333333333332,6.625,11.041666666666666,16.333333333333332
2016-05-08,3.1666666666666665,5.541666666666667,7.791666666666667,2.25,21.875,42.5
2016-05-09,3.0,4.666666666666667,6.416666666666667,1.75,19.708333333333332,35.625
2016-05-10,3.2083333333333335,9.541666666666666,17.25,7.708333333333333,5.916666666666667,10.208333333333334
2016-05-11,3.375,9.041666666666666,16.25,7.208333333333333,8.375,23.625
2016-05-12,3.0,8.125,13.541666666666666,5.416666666666667,6.708333333333333,11.125
2016-05-13,3.5,14.73913043478261,23.695652173913043,8.956521739130435,11.416666666666666,16.666666666666668
2016-05-14,3.3333333333333335,10.333333333333334,14.916666666666666,4.583333333333333,14.0,22.916666666666668
2016-05-15,2.7083333333333335,3.0833333333333335,4.041666666666667,0.9583333333333334,10.083333333333334,18.458333333333332
2016-05-16,3.3181818181818183,10.227272727272727,16.5,6.2727272727272725,17.125,25.59090909090909
2016-05-17,2.9166666666666665,7.916666666666667,12.291666666666666,4.375,7.416666666666667,12.625
2016-05-18,3.5833333333333335,12.75,29.125,16.375,11.291666666666666,16.958333333333332
2016-05-19,3.260869565217391,11.208333333333334,21.75,10.541666666666666,13.958333333333334,22.708333333333332
2016-05-20,2.7916666666666665,7.956521739130435,13.565217391304348,5.608695652173913,6.541666666666667,12.291666666666666
2016-05-21,3.4583333333333335,11.958333333333334,24.708333333333332,12.75,7.0,12.791666666666666
2016-05-22,3.0416666666666665,6.375,9.791666666666666,3.4166666666666665,11.208333333333334,14.708333333333334
2016-05-23,4.083333333333333,18.291666666666668,33.583333333333336,15.291666666666666,27.541666666666668,32.875
2016-05-24,4.666666666666667,19.291666666666668,29.5,10.208333333333334,34.958333333333336,40.125
2016-05-25,4.791666666666667,16.833333333333332,28.166666666666668,11.333333333333334,26.416666666666668,36.083333333333336
