date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-01,100.0,66.125,37.0,7.869565217391305,11.652173913043478,3.782608695652174,17.208333333333332,143.0,83.04166666666667,28.0
2015-12-02,100.0,85.25,68.0,11.304347826086957,12.217391304347826,0.9130434782608695,21.391304347826086,110.0,81.04166666666667,45.0
2015-12-03,100.0,99.58333333333333,96.0,15.25,19.416666666666668,4.166666666666667,27.625,126.0,98.5,81.0
2015-12-04,100.0,42.5,13.0,5.041666666666667,5.25,0.20833333333333334,12.375,134.0,92.79166666666667,48.0
2015-12-05,75.0,47.791666666666664,24.0,7.541666666666667,7.625,0.08333333333333333,14.458333333333334,157.0,96.33333333333333,56.0
2015-12-06,100.0,59.041666666666664,28.0,5.791666666666667,6.041666666666667,0.25,13.666666666666666,120.0,74.25,28.0
2015-12-07,97.0,64.5,40.0,7.125,7.541666666666667,0.4166666666666667,13.833333333333334,113.0,69.5,39.0
2015-12-08,95.0,76.16666666666667,44.0,7.086956521739131,7.608695652173913,0.5217391304347826,13.0,107.0,63.125,28.0
2015-12-09,100.0,80.58333333333333,38.0,11.916666666666666,17.375,5.458333333333333,22.0,117.0,46.708333333333336,-6.0
2015-12-10,100.0,83.08333333333333,53.0,20.833333333333332,28.708333333333332,7.875,58.833333333333336,144.0,76.33333333333333,2.0
2015-12-11,100.0,81.625,52.0,8.666666666666666,8.75,0.08333333333333333,27.208333333333332,230.0,159.5,89.0
2015-12-12,99.0,68.08333333333333,51.0,5.166666666666667,5.375,0.20833333333333334,14.791666666666666,127.0,102.95833333333333,63.0
2015-12-13,100.0,87.75,58.0,6.416666666666667,6.458333333333333,0.041666666666666664,21.166666666666668,133.0,98.125,55.0
2015-12-14,96.0,81.125,70.0,8.166666666666666,8.166666666666666,0.0,18.583333333333332,119.0,103.79166666666667,76.0
2015-12-15,100.0,90.79166666666667,78.0,10.826086956521738,11.478260869565217,0.6521739130434783,21.375,137.0,109.20833333333333,69.0
2015-12-16,100.0,84.20833333333333,62.0,11.5,15.125,3.625,27.125,153.0,117.375,68.0
2015-12-17,87.0,57.291666666666664,37.0,5.416666666666667,5.416666666666667,0.0,10.625,105.0,82.08333333333333,31.0
2015-12-18,100.0,71.5,33.0,12.208333333333334,17.25,5.041666666666667,17.125,96.0,36.041666666666664,-12.0
2015-12-19,100.0,64.66666666666667,23.0,9.625,13.125,3.5,13.041666666666666,99.0,36.708333333333336,-17.0
2015-12-20,100.0,70.33333333333333,28.0,10.75,12.083333333333334,1.3333333333333333,24.708333333333332,104.0,29.333333333333332,-37.0
2015-12-21,100.0,77.875,51.0,18.25,25.416666666666668,7.166666666666667,40.291666666666664,113.0,62.708333333333336,37.0
2015-12-22,100.0,64.125,24.0,10.08695652173913,13.0,2.9130434782608696,24.75,128.0,61.291666666666664,-4.0
2015-12-23,100.0,85.125,66.0,9.625,9.833333333333334,0.20833333333333334,31.083333333333332,88.0,55.625,14.0
2015-12-24,100.0,92.58333333333333,77.0,9.625,10.916666666666666,1.2916666666666667,19.125,125.0,89.91666666666667,64.0
2015-12-25,100.0,71.25,25.0,8.0,9.833333333333334,1.8333333333333333,19.375,133.0,79.20833333333333,7.0
2015-12-26,100.0,68.08333333333333,30.0,11.958333333333334,16.416666666666668,4.458333333333333,25.416666666666668,108.0,47.875,-19.0
2015-12-27,98.0,53.833333333333336,27.0,4.166666666666667,5.416666666666667,1.25,17.375,84.0,40.625,-16.0
2015-12-28,100.0,69.375,24.0,11.666666666666666,18.666666666666668,7.0,28.125,84.0,9.416666666666666,-48.0
2015-12-29,100.0,66.375,30.0,9.130434782608695,10.434782608695652,1.3043478260869565,23.833333333333332,91.0,24.333333333333332,-29.0
2015-12-30,100.0,70.0,30.0,5.958333333333333,6.416666666666667,0.4583333333333333,18.708333333333332,94.0,27.625,-33.0
2015-12-31,100.0,80.0,63.0,3.7083333333333335,3.7083333333333335,0.0,22.083333333333332,96.0,51.541666666666664,21.0
2016-01-01,100.0,81.625,39.0,8.041666666666666,8.916666666666666,0.875,17.916666666666668,120.0,45.208333333333336,-13.0
2016-01-02,100.0,79.125,34.0,9.478260869565217,10.521739130434783,1.0434782608695652,21.291666666666668,116.0,41.958333333333336,-11.0
2016-01-03,100.0,68.04166666666667,24.0,5.958333333333333,6.5,0.5416666666666666,21.083333333333332,113.0,46.541666666666664,-7.0
2016-01-04,100.0,68.79166666666667,33.0,9.041666666666666,10.333333333333334,1.2916666666666667,23.708333333333332,129.0,41.208333333333336,-23.0
2016-01-05,100.0,54.333333333333336,23.0,5.916666666666667,7.416666666666667,1.5,13.75,85.0,28.375,-33.0
2016-01-06,100.0,68.29166666666667,32.0,11.791666666666666,15.291666666666666,3.5,13.125,74.0,11.583333333333334,-46.0
2016-01-07,100.0,75.29166666666667,38.0,13.166666666666666,15.875,2.7083333333333335,22.375,89.0,22.166666666666668,-37.0
2016-01-08,100.0,90.66666666666667,61.0,6.375,7.208333333333333,0.8333333333333334,18.291666666666668,95.0,47.833333333333336,-16.0
2016-01-09,100.0,88.08333333333333,59.0,6.260869565217392,7.391304347826087,1.1304347826086956,11.041666666666666,89.0,54.625,18.0
2016-01-10,100.0,70.5,29.0,11.695652173913043,15.434782608695652,3.739130434782609,18.75,110.0,49.833333333333336,-6.0
2016-01-11,94.0,55.75,22.0,7.041666666666667,7.5,0.4583333333333333,11.041666666666666,100.0,41.708333333333336,-17.0
2016-01-12,99.0,63.791666666666664,23.0,11.875,14.666666666666666,2.7916666666666665,12.375,108.0,27.833333333333332,-36.0
2016-01-13,99.0,82.66666666666667,34.0,14.125,18.0,3.875,14.478260869565217,113.0,21.416666666666668,-36.0
2016-01-14,94.0,62.083333333333336,35.0,6.166666666666667,7.416666666666667,1.25,10.333333333333334,46.0,-0.7916666666666666,-34.0
2016-01-15,88.0,54.458333333333336,20.0,3.7083333333333335,3.9583333333333335,0.25,10.583333333333334,44.0,-12.458333333333334,-60.0
2016-01-16,99.0,67.0,29.0,8.0,9.043478260869565,1.0434782608695652,11.375,64.0,5.541666666666667,-54.0
2016-01-17,99.0,65.5,32.0,9.0,10.291666666666666,1.2916666666666667,11.958333333333334,84.0,30.416666666666668,-19.0
2016-01-18,99.0,74.625,30.0,16.875,20.875,4.0,17.583333333333332,86.0,21.958333333333332,-33.0
2016-01-19,99.0,62.041666666666664,23.0,10.291666666666666,11.583333333333334,1.2916666666666667,19.375,98.0,35.875,-18.0
2016-01-20,99.0,86.29166666666667,65.0,10.833333333333334,11.333333333333334,0.5,23.125,31.0,19.166666666666668,4.0
2016-01-21,94.0,63.0,27.0,3.5833333333333335,3.7083333333333335,0.125,13.75,86.0,41.666666666666664,-9.0
2016-01-22,91.0,60.916666666666664,25.0,6.833333333333333,7.25,0.4166666666666667,23.875,106.0,40.875,0.0
2016-01-23,88.0,43.791666666666664,18.0,4.6521739130434785,5.0,0.34782608695652173,13.625,71.0,21.291666666666668,-26.0
2016-01-24,85.0,53.708333333333336,27.0,6.666666666666667,7.291666666666667,0.625,13.333333333333334,48.0,-4.166666666666667,-52.0
2016-01-25,98.0,61.791666666666664,25.0,10.25,14.0,3.75,13.875,74.0,-2.125,-69.0
2016-01-26,99.0,69.25,38.0,16.208333333333332,22.125,5.916666666666667,20.25,90.0,11.208333333333334,-59.0
2016-01-27,98.0,73.375,39.0,19.041666666666668,24.75,5.708333333333333,24.541666666666668,140.0,50.625,-24.0
2016-01-28,100.0,66.125,27.0,7.375,8.833333333333334,1.4583333333333333,14.333333333333334,120.0,42.333333333333336,-24.0
2016-01-29,99.0,82.5,65.0,6.916666666666667,7.458333333333333,0.5416666666666666,17.0,104.0,66.375,21.0
2016-01-30,100.0,71.875,38.0,9.347826086956522,10.782608695652174,1.434782608695652,22.75,157.0,87.83333333333333,46.0
2016-01-31,80.0,46.666666666666664,23.0,4.083333333333333,4.333333333333333,0.25,13.75,78.0,38.291666666666664,6.0
2016-02-01,99.0,63.333333333333336,49.0,8.681818181818182,9.363636363636363,0.6818181818181818,17.25,94.0,42.375,17.0
2016-02-02,67.0,45.875,21.0,4.541666666666667,4.916666666666667,0.375,12.625,74.0,17.041666666666668,-20.0
2016-02-03,87.0,51.75,24.0,10.791666666666666,12.916666666666666,2.125,13.25,103.0,33.791666666666664,-38.0
2016-02-04,99.0,66.0,26.0,12.916666666666666,17.166666666666668,4.25,20.541666666666668,115.0,30.916666666666668,-43.0
2016-02-05,99.0,89.125,66.0,10.541666666666666,11.5,0.9583333333333334,44.333333333333336,106.0,51.375,-3.0
2016-02-06,99.0,59.458333333333336,14.0,7.739130434782608,8.956521739130435,1.2173913043478262,30.625,143.0,73.70833333333333,5.0
2016-02-07,83.0,57.5,18.0,5.291666666666667,5.75,0.4583333333333333,12.652173913043478,79.0,44.583333333333336,-20.0
2016-02-08,99.0,92.66666666666667,69.0,8.375,9.208333333333334,0.8333333333333334,11.416666666666666,,,
2016-02-09,99.0,95.79166666666667,68.0,8.291666666666666,9.5,1.2083333333333333,14.041666666666666,20.0,14.0,3.0
2016-02-10,99.0,54.583333333333336,21.0,4.791666666666667,5.166666666666667,0.375,11.0,84.0,35.791666666666664,6.0
2016-02-11,81.0,36.25,15.0,4.041666666666667,4.375,0.3333333333333333,11.583333333333334,83.0,27.416666666666668,-43.0
2016-02-12,97.0,48.125,19.0,2.4166666666666665,2.5416666666666665,0.125,11.166666666666666,93.0,33.375,-37.0
2016-02-13,96.0,55.791666666666664,23.0,8.73913043478261,10.478260869565217,1.7391304347826086,13.666666666666666,102.0,26.125,-45.0
2016-02-14,99.0,60.875,20.0,10.75,12.791666666666666,2.0416666666666665,11.416666666666666,88.0,25.0,-41.0
2016-02-15,99.0,60.625,23.0,10.666666666666666,13.083333333333334,2.4166666666666665,14.0,110.0,31.666666666666668,-41.0
2016-02-16,99.0,70.91666666666667,34.0,17.916666666666668,21.333333333333332,3.4166666666666665,19.0,128.0,48.916666666666664,-30.0
2016-02-17,99.0,70.20833333333333,41.0,15.041666666666666,20.416666666666668,5.375,22.708333333333332,193.0,102.125,-8.0
2016-02-18,66.0,47.25,37.0,3.5833333333333335,3.5833333333333335,0.0,11.416666666666666,81.0,55.333333333333336,27.0
2016-02-19,82.0,48.125,22.0,3.75,3.75,0.0,11.833333333333334,88.0,37.5,-9.0
2016-02-20,99.0,70.58333333333333,42.0,10.652173913043478,11.347826086956522,0.6956521739130435,19.458333333333332,192.0,81.83333333333333,-6.0
2016-02-21,76.0,40.125,16.0,3.4166666666666665,3.5,0.08333333333333333,10.875,70.0,36.833333333333336,-23.0
2016-02-22,94.0,72.54166666666667,45.0,10.458333333333334,12.708333333333334,2.25,14.666666666666666,74.0,33.5,-39.0
2016-02-23,99.0,87.0,33.0,11.75,13.375,1.625,16.208333333333332,131.0,88.75,48.0
2016-02-24,41.0,26.291666666666668,13.0,3.3333333333333335,3.375,0.041666666666666664,10.125,101.0,61.083333333333336,27.0
2016-02-25,95.0,62.833333333333336,29.0,6.166666666666667,6.875,0.7083333333333334,13.291666666666666,113.0,57.541666666666664,-5.0
2016-02-26,95.0,69.45833333333333,34.0,3.7083333333333335,3.8333333333333335,0.125,12.875,117.0,71.875,28.0
2016-02-27,92.0,72.20833333333333,52.0,3.5652173913043477,3.782608695652174,0.21739130434782608,12.916666666666666,65.0,45.125,32.0
2016-02-28,96.0,76.66666666666667,61.0,5.208333333333333,5.5,0.2916666666666667,13.875,62.0,28.583333333333332,-7.0
2016-03-01,99.0,83.875,55.0,8.521739130434783,8.91304347826087,0.391304347826087,19.695652173913043,87.0,42.208333333333336,-16.0
2016-03-02,99.0,97.95833333333333,90.0,13.833333333333334,14.75,0.9166666666666666,20.916666666666668,83.0,65.70833333333333,45.0
2016-03-03,100.0,61.25,17.0,9.041666666666666,11.583333333333334,2.5416666666666665,14.541666666666666,117.0,63.5,-3.0
2016-03-04,99.0,68.79166666666667,37.0,11.041666666666666,12.375,1.3333333333333333,17.625,135.0,56.333333333333336,-20.0
2016-03-05,99.0,83.54166666666667,61.0,5.916666666666667,6.208333333333333,0.2916666666666667,19.125,110.0,64.125,4.0
2016-03-06,99.0,92.58333333333333,72.0,13.130434782608695,15.869565217391305,2.739130434782609,25.875,112.0,72.45833333333333,24.0
2016-03-07,99.0,70.95833333333333,37.0,6.458333333333333,7.041666666666667,0.5833333333333334,14.833333333333334,57.0,34.791666666666664,-6.0
2016-03-08,100.0,53.208333333333336,11.0,9.875,11.666666666666666,1.7916666666666667,14.041666666666666,113.0,35.375,-31.0
2016-03-09,97.0,57.916666666666664,13.0,9.208333333333334,10.583333333333334,1.375,15.5,130.0,52.875,-31.0
2016-03-10,99.0,57.041666666666664,22.0,9.625,10.375,0.75,14.708333333333334,128.0,54.916666666666664,-2.0
2016-03-11,99.0,67.5,32.0,7.041666666666667,7.833333333333333,0.7916666666666666,13.75,89.0,37.25,-30.0
2016-03-12,99.0,67.0,39.0,4.541666666666667,4.958333333333333,0.4166666666666667,13.75,84.0,44.125,-11.0
2016-03-13,96.0,86.20833333333333,76.0,7.782608695652174,8.217391304347826,0.43478260869565216,14.708333333333334,93.0,64.375,30.0
2016-03-14,99.0,96.16666666666667,85.0,6.125,6.458333333333333,0.3333333333333333,13.916666666666666,97.0,70.125,44.0
2016-03-15,99.0,82.79166666666667,59.0,5.541666666666667,5.791666666666667,0.25,13.583333333333334,51.0,36.083333333333336,14.0
2016-03-16,99.0,66.625,34.0,9.583333333333334,11.25,1.6666666666666667,15.75,110.0,58.083333333333336,-11.0
2016-03-17,80.0,46.0,19.0,4.916666666666667,5.25,0.3333333333333333,14.541666666666666,123.0,69.66666666666667,7.0
2016-03-18,99.0,59.208333333333336,22.0,7.5,7.791666666666667,0.2916666666666667,21.625,133.0,70.83333333333333,4.0
2016-03-19,99.0,74.54166666666667,26.0,10.125,10.666666666666666,0.5416666666666666,28.833333333333332,147.0,71.0,-1.0
2016-03-20,99.0,62.083333333333336,17.0,5.3478260869565215,5.521739130434782,0.17391304347826086,29.583333333333332,158.0,84.75,7.0
2016-03-21,99.0,97.16666666666667,79.0,5.041666666666667,5.166666666666667,0.125,18.416666666666668,104.0,83.58333333333333,66.0
2016-03-22,99.0,47.708333333333336,20.0,4.25,4.333333333333333,0.08333333333333333,14.458333333333334,124.0,77.45833333333333,25.0
2016-03-23,88.0,59.916666666666664,25.0,7.333333333333333,7.708333333333333,0.375,17.291666666666668,127.0,61.916666666666664,-2.0
2016-03-24,93.0,49.541666666666664,25.0,3.6666666666666665,3.7916666666666665,0.125,14.791666666666666,106.0,63.375,22.0
2016-03-25,97.0,64.04166666666667,28.0,4.125,4.333333333333333,0.20833333333333334,14.958333333333334,90.0,43.0,-21.0
2016-03-26,99.0,87.75,67.0,5.916666666666667,6.166666666666667,0.25,13.083333333333334,90.0,60.625,20.0
2016-03-27,100.0,94.0,78.0,4.869565217391305,4.869565217391305,0.0,12.458333333333334,62.0,41.375,23.0
2016-03-28,99.0,69.625,27.0,6.083333333333333,6.583333333333333,0.5,19.0,113.0,63.041666666666664,12.0
2016-03-29,99.0,71.29166666666667,29.0,5.916666666666667,6.25,0.3333333333333333,21.125,110.0,70.16666666666667,30.0
2016-03-30,99.0,72.83333333333333,39.0,9.208333333333334,9.75,0.5416666666666666,29.5,157.0,95.66666666666667,27.0
2016-03-31,99.0,63.458333333333336,35.0,5.958333333333333,6.041666666666667,0.08333333333333333,17.541666666666668,100.0,76.66666666666667,45.0
2016-04-01,99.0,78.79166666666667,60.0,5.6521739130434785,5.6521739130434785,0.0,25.08695652173913,132.0,99.83333333333333,78.0
2016-04-02,99.0,87.20833333333333,74.0,3.75,3.75,0.0,16.416666666666668,116.0,98.25,79.0
2016-04-03,100.0,88.875,63.0,3.0,3.0,0.0,23.833333333333332,181.0,135.08333333333334,94.0
2016-04-04,100.0,95.41666666666667,85.0,2.4583333333333335,2.5,0.041666666666666664,23.583333333333332,201.0,129.04166666666666,83.0
2016-04-05,100.0,75.29166666666667,43.0,4.086956521739131,4.086956521739131,0.0,16.208333333333332,108.0,91.79166666666667,56.0
2016-04-06,100.0,70.08333333333333,22.0,8.625,10.833333333333334,2.2083333333333335,23.0,190.0,109.45833333333333,26.0
2016-04-07,99.0,98.04166666666667,89.0,8.708333333333334,8.708333333333334,0.0,19.833333333333332,145.0,123.91666666666667,100.0
2016-04-08,99.0,78.5,51.0,4.958333333333333,4.958333333333333,0.0,16.083333333333332,157.0,127.08333333333333,98.0
2016-04-09,100.0,76.66666666666667,29.0,5.291666666666667,5.666666666666667,0.375,23.041666666666668,216.0,150.25,68.0
2016-04-10,100.0,79.79166666666667,27.0,5.5,5.833333333333333,0.3333333333333333,26.0,230.0,132.04166666666666,89.0
2016-04-11,86.0,52.833333333333336,20.0,3.7083333333333335,3.75,0.041666666666666664,19.0,137.0,90.70833333333333,50.0
2016-04-12,99.0,58.416666666666664,28.0,4.3478260869565215,4.391304347826087,0.043478260869565216,21.458333333333332,103.0,72.41666666666667,27.0
2016-04-13,99.0,80.91666666666667,52.0,8.208333333333334,8.75,0.5416666666666666,24.833333333333332,186.0,133.625,76.0
2016-04-14,99.0,94.04166666666667,82.0,5.875,6.041666666666667,0.16666666666666666,16.125,160.0,137.20833333333334,121.0
2016-04-15,99.0,41.041666666666664,11.0,5.083333333333333,5.083333333333333,0.0,18.541666666666668,189.0,137.5,55.0
2016-04-16,99.0,75.66666666666667,32.0,7.291666666666667,7.666666666666667,0.375,18.875,153.0,108.5,24.0
2016-04-17,99.0,81.20833333333333,56.0,2.25,2.25,0.0,21.458333333333332,215.0,184.58333333333334,156.0
2016-04-18,99.0,70.66666666666667,40.0,5.25,5.25,0.0,25.791666666666668,190.0,149.83333333333334,118.0
2016-04-19,100.0,71.5,31.0,5.521739130434782,5.565217391304348,0.043478260869565216,21.833333333333332,163.0,124.41666666666667,73.0
2016-04-20,100.0,72.33333333333333,34.0,4.833333333333333,5.083333333333333,0.25,21.541666666666668,138.0,110.16666666666667,57.0
2016-04-21,100.0,84.75,48.0,6.708333333333333,6.958333333333333,0.25,25.541666666666668,209.0,147.16666666666666,90.0
2016-04-22,100.0,92.375,78.0,3.2916666666666665,3.2916666666666665,0.0,20.0,165.0,136.625,117.0
2016-04-23,99.0,86.04166666666667,61.0,3.5833333333333335,3.5833333333333335,0.0,21.083333333333332,183.0,154.375,122.0
2016-04-24,99.0,78.75,27.0,4.25,4.25,0.0,39.875,162.0,133.54166666666666,102.0
2016-04-25,99.0,74.83333333333333,43.0,4.916666666666667,5.0,0.08333333333333333,31.791666666666668,175.0,138.79166666666666,97.0
2016-04-26,100.0,77.20833333333333,48.0,5.565217391304348,5.782608695652174,0.21739130434782608,31.375,214.0,167.25,99.0
2016-04-27,99.0,80.0,51.0,3.125,3.125,0.0,34.291666666666664,169.0,145.0,127.0
2016-04-28,100.0,99.08333333333333,99.0,4.708333333333333,4.708333333333333,0.0,21.333333333333332,143.0,128.25,117.0
2016-04-29,100.0,55.375,21.0,3.0833333333333335,3.0833333333333335,0.0,18.375,192.0,136.33333333333334,70.0
2016-04-30,100.0,65.625,27.0,3.875,3.875,0.0,21.791666666666668,179.0,124.41666666666667,41.0
2016-05-01,99.0,79.95833333333333,54.0,4.458333333333333,4.458333333333333,0.0,28.416666666666668,183.0,143.29166666666666,108.0
2016-05-02,99.0,83.75,55.0,2.1818181818181817,2.1818181818181817,0.0,23.08695652173913,172.0,134.375,106.0
2016-05-03,100.0,75.125,47.0,1.5217391304347827,1.5217391304347827,0.0,37.666666666666664,246.0,192.25,119.0
2016-05-04,99.0,75.625,20.0,0.4583333333333333,0.4583333333333333,0.0,26.458333333333332,261.0,198.33333333333334,133.0
2016-05-05,99.0,62.458333333333336,16.0,3.2083333333333335,3.25,0.041666666666666664,31.583333333333332,258.0,175.625,108.0
2016-05-06,99.0,73.79166666666667,41.0,3.130434782608696,3.1739130434782608,0.043478260869565216,27.208333333333332,209.0,165.125,105.0
2016-05-07,97.0,68.0,54.0,2.5416666666666665,2.5416666666666665,0.0,32.5,246.0,202.625,165.0
2016-05-08,99.0,57.833333333333336,18.0,1.875,1.875,0.0,54.666666666666664,230.0,179.875,126.0
2016-05-09,99.0,79.5,44.0,2.5833333333333335,2.625,0.041666666666666664,45.958333333333336,213.0,171.79166666666666,129.0
2016-05-10,99.0,97.125,91.0,2.739130434782609,2.739130434782609,0.0,28.458333333333332,192.0,164.75,145.0
2016-05-11,99.0,93.125,79.0,3.7083333333333335,3.75,0.041666666666666664,21.5625,248.0,188.0,138.0
2016-05-12,99.0,76.08333333333333,40.0,3.7916666666666665,4.125,0.3333333333333333,15.041666666666666,231.0,173.70833333333334,127.0
