date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-20,188.708,,,,6.458,4.208,5.208,1.0,13.375,1.5,19.708,255.0,212.625,150.0,195.167
2017-06-21,191.304,,,,6.652,2.917,3.083,0.167,10.875,0.5,17.292,241.0,221.417,198.0,197.957
2017-06-22,192.7,,,,9.75,6.4,6.85,0.45,6.65,1.25,14.7,263.0,232.458,202.0,202.45
2017-06-23,193.292,,,,14.708,8.792,10.333,1.542,12.417,3.083,16.875,267.0,231.375,190.0,208.0
2017-06-24,193.458,,,,11.042,4.208,4.333,0.125,9.208,1.083,14.333,268.0,234.375,206.0,204.5
2017-06-25,189.333,,,,8.708,4.5,4.667,0.167,8.75,1.0,14.042,250.0,225.917,212.0,198.042
2017-06-26,191.5,,,,12.458,12.333,13.75,1.417,9.917,4.792,14.958,246.0,217.042,195.0,203.958
2017-06-27,186.667,,,,7.167,4.25,4.417,0.167,8.042,1.292,13.792,230.0,212.875,205.0,193.833
2017-06-28,186.0,,,,7.87,7.917,8.75,0.833,11.583,1.417,17.0,226.0,209.708,195.0,193.87
2017-06-29,189.625,,,,9.0,5.391,6.304,0.913,13.958,2.458,19.25,274.0,232.875,195.0,198.625
2017-06-30,193.625,,,,8.417,6.125,6.708,0.583,6.667,1.417,12.208,264.0,243.542,229.0,202.042
2017-07-01,211.667,,,,9.833,7.792,9.292,1.5,8.125,1.125,12.667,262.0,231.958,221.0,221.5
2017-07-02,208.417,,,,14.333,7.542,8.25,0.708,15.042,1.739,21.208,314.0,262.25,215.0,222.75
2017-07-03,189.0,,,,10.542,8.75,9.875,1.125,20.917,2.792,29.542,304.0,265.542,224.0,199.542
2017-07-04,189.25,,,,9.542,12.125,14.375,2.25,21.083,3.542,33.125,277.0,253.667,228.0,198.792
2017-07-05,186.174,,,,10.174,5.208,5.875,0.667,8.5,1.875,15.708,294.0,248.125,214.0,196.348
2017-07-06,188.125,,,,9.458,8.043,9.348,1.304,10.708,2.542,13.083,273.0,243.333,221.0,197.583
2017-07-07,192.0,,,,11.042,6.833,8.417,1.583,13.625,2.542,19.875,297.0,254.292,216.0,203.042
2017-07-08,206.958,,,,9.875,4.5,5.0,0.5,18.042,2.667,23.708,311.0,264.875,230.0,216.833
2017-07-09,206.292,,,,9.5,2.708,2.917,0.208,19.125,1.478,24.958,320.0,269.125,229.0,215.792
2017-07-10,193.625,,,,8.208,3.708,4.667,0.958,9.708,1.5,16.542,317.0,265.625,233.0,201.833
2017-07-11,188.75,,,,6.875,1.417,2.042,0.625,4.042,1.0,8.083,309.0,271.167,236.0,195.625
2017-07-12,185.565,,,,8.13,2.25,2.792,0.542,8.833,1.167,15.167,325.0,274.042,241.0,193.696
2017-07-13,189.167,,,,7.25,1.696,2.348,0.652,5.333,1.0,12.792,318.0,276.167,248.0,196.417
2017-07-14,187.0,,,,7.417,2.083,2.458,0.375,5.333,1.0,10.125,309.0,268.083,239.0,194.417
2017-07-15,192.333,,,,7.792,2.667,3.292,0.625,6.583,0.958,11.417,317.0,271.208,239.0,200.125
2017-07-16,204.333,,,,10.0,5.042,5.417,0.375,21.375,2.435,31.542,326.0,280.5,239.0,214.333
2017-07-17,191.5,,,,10.083,5.417,6.0,0.583,25.042,2.417,33.792,317.0,275.333,246.0,201.583
2017-07-18,184.708,,,,8.625,5.333,5.625,0.292,11.708,1.208,17.333,297.0,244.125,219.0,193.333
2017-07-19,186.304,,,,9.304,6.0,6.375,0.375,10.625,2.125,15.375,272.0,238.833,210.0,195.609
2017-07-20,187.208,,,,9.083,4.13,4.609,0.478,9.25,1.292,14.792,308.0,268.0,216.0,196.292
2017-07-21,182.083,,,,7.75,2.083,2.375,0.292,6.583,1.0,12.958,312.0,278.042,252.0,189.833
2017-07-22,186.792,,,,7.042,1.833,2.708,0.875,6.708,1.0,13.125,312.0,278.333,251.0,193.833
2017-07-23,190.292,,,,7.0,1.667,1.958,0.292,3.583,1.0,9.833,283.0,263.125,248.0,197.292
2017-07-24,191.65,,,,7.65,2.667,4.429,1.762,6.45,0.857,12.381,304.0,265.75,249.0,199.3
2017-07-25,190.208,,,,8.833,5.25,7.0,1.75,11.625,1.0,20.292,307.0,261.667,221.0,199.042
2017-07-26,184.478,,,,8.13,5.292,5.708,0.417,7.208,1.0,12.958,231.0,220.708,216.0,192.609
2017-07-27,185.917,,,,7.458,2.957,3.13,0.174,8.083,0.917,14.167,211.0,208.875,205.0,193.375
2017-07-28,180.958,,,,7.25,3.667,4.875,1.208,7.25,1.042,14.083,283.0,238.375,209.0,188.208
2017-07-29,177.292,,,,6.708,3.333,5.0,1.667,6.333,0.917,12.958,292.0,247.375,221.0,184.0
2017-07-30,178.583,,,,6.708,2.5,2.667,0.167,4.5,0.913,9.792,269.0,238.042,220.0,185.292
2017-07-31,182.458,,,,8.292,6.208,9.458,3.25,6.333,2.625,11.917,308.0,265.25,220.0,190.75
2017-08-01,190.458,,,,6.833,4.542,6.042,1.5,5.5,0.958,11.208,272.0,242.0,216.0,197.292
2017-08-02,178.739,,,,7.0,2.958,4.625,1.667,3.875,0.958,9.667,248.0,225.042,209.0,185.739
2017-08-03,179.0,,,,6.542,3.565,5.478,1.913,4.75,0.958,9.583,264.0,234.833,204.0,185.542
2017-08-04,179.292,,,,6.958,4.583,5.375,0.792,6.708,1.333,11.458,265.0,244.25,222.0,186.25
2017-08-05,178.375,,,,7.875,5.125,6.125,1.0,8.292,1.292,15.083,284.0,255.292,237.0,186.25
2017-08-06,178.083,,,,8.333,5.5,6.167,0.667,10.333,1.652,17.042,304.0,271.25,246.0,186.417
2017-08-07,184.292,,,,9.667,4.583,6.0,1.417,9.333,1.25,19.75,328.0,285.875,248.0,193.958
2017-08-08,185.333,,,,9.042,3.625,4.0,0.375,13.875,1.208,27.625,316.0,283.625,257.0,194.375
2017-08-09,187.957,,,,8.826,4.667,5.792,1.125,8.375,1.125,18.083,320.0,267.75,238.0,196.783
2017-08-10,179.833,,,,6.458,2.0,2.435,0.435,5.25,1.0,12.083,248.0,238.5,230.0,186.292
2017-08-11,178.833,,,,6.167,1.417,1.5,0.083,4.708,0.917,11.042,248.0,229.625,223.0,185.0
2017-08-12,180.458,,,,6.333,2.833,3.5,0.667,5.875,1.0,11.417,255.0,233.75,218.0,186.792
2017-08-13,181.292,,,,6.542,2.125,2.458,0.333,4.583,0.87,10.917,267.0,243.542,227.0,187.833
2017-08-14,179.417,,,,6.25,1.667,1.708,0.042,3.625,0.958,11.833,255.0,242.125,236.0,185.667
2017-08-15,179.583,,,,6.333,1.5,1.542,0.042,1.917,0.958,8.542,246.0,236.25,225.0,185.917
2017-08-16,179.913,,,,6.565,1.167,1.167,0.0,3.333,0.75,10.125,241.0,229.708,224.0,186.478
2017-08-17,179.958,,,,6.625,2.739,3.565,0.826,5.542,0.917,11.667,266.0,244.583,227.0,186.583
2017-08-18,179.25,,,,6.0,3.875,4.917,1.042,5.417,1.083,13.167,280.0,255.542,236.0,185.25
2017-08-19,180.5,,,,6.0,4.167,5.125,0.958,5.458,0.875,13.167,258.0,243.125,227.0,186.5
2017-08-20,180.417,,,,9.542,1.375,1.458,0.083,4.125,0.696,8.5,269.0,246.625,228.0,189.958
2017-08-21,182.167,,,,8.417,5.0,6.417,1.417,5.375,1.542,12.167,289.0,262.75,234.0,190.583
2017-08-22,194.5,,,,8.75,3.583,4.375,0.792,13.208,1.042,23.625,303.0,275.542,250.0,203.25
2017-08-23,193.238,,,,13.429,7.048,8.0,0.952,19.7,1.6,31.619,349.0,287.833,247.0,206.667
2017-08-24,201.667,,,,12.875,5.087,5.522,0.435,25.5,1.208,37.5,341.0,289.75,259.0,214.542
2017-08-25,200.125,,,,13.75,8.667,9.458,0.792,30.708,1.875,43.667,341.0,290.125,252.0,213.875
2017-08-26,187.417,,,,9.083,4.708,5.208,0.5,16.25,1.667,23.583,302.0,272.042,253.0,196.5
2017-08-27,186.167,,,,6.667,1.25,1.25,0.0,8.083,1.0,12.25,280.0,260.792,235.0,192.833
2017-08-28,186.458,,,,8.417,4.042,4.375,0.333,10.333,1.5,15.792,288.0,257.917,230.0,194.875
2017-08-29,186.0,,,,8.375,2.125,2.917,0.792,8.375,0.833,13.458,331.0,284.5,251.0,194.375
2017-08-30,182.957,,,,7.522,1.75,2.208,0.458,5.0,1.0,12.5,294.0,250.0,226.0,190.478
2017-08-31,184.417,,,,6.542,1.043,1.043,0.0,3.208,0.667,9.958,227.0,205.667,189.0,190.958
2017-09-01,184.75,,,,5.542,1.042,1.125,0.083,4.542,0.708,9.083,218.0,200.125,186.0,190.292
2017-09-02,185.042,,,,5.625,0.792,0.792,0.0,4.917,0.75,7.708,214.0,201.833,191.0,190.667
2017-09-03,189.292,,,,7.5,2.333,2.625,0.292,7.375,1.13,10.083,245.0,213.458,166.0,196.792
2017-09-04,186.417,,,,6.625,2.625,2.792,0.167,5.792,1.042,10.333,225.0,214.167,203.0,193.042
2017-09-05,183.958,,,,6.667,2.292,2.583,0.292,6.583,1.042,10.125,237.0,219.375,202.0,190.625
2017-09-06,183.087,,,,7.087,3.042,3.25,0.208,5.25,0.917,7.875,220.0,212.625,210.0,190.174
2017-09-07,183.542,,,,7.333,4.174,4.652,0.478,10.875,1.292,13.708,231.0,216.833,204.0,190.875
2017-09-08,183.333,,,,7.333,3.0,3.083,0.083,3.792,0.833,6.583,245.0,219.5,198.0,190.667
2017-09-09,188.375,,,,9.375,5.542,6.333,0.792,8.292,1.75,12.25,268.0,231.375,202.0,197.75
2017-09-10,196.25,,,,8.458,2.583,2.792,0.208,12.208,0.957,14.333,289.0,243.292,201.0,204.708
2017-09-11,186.667,,,,7.667,3.0,3.333,0.333,8.875,0.917,12.458,284.0,253.25,224.0,194.333
2017-09-12,186.792,,,,8.708,5.958,6.75,0.792,6.625,0.75,14.542,282.0,258.625,242.0,195.5
2017-09-13,186.652,,,,12.87,11.625,12.792,1.167,7.083,2.542,10.958,278.0,252.75,229.0,199.522
2017-09-14,184.375,,,,9.25,4.739,5.217,0.478,10.0,1.333,10.917,275.0,240.0,221.0,193.625
2017-09-15,188.583,,,,13.583,7.5,7.958,0.458,7.875,1.542,10.417,263.0,225.417,196.0,202.167
2017-09-16,185.75,,,,7.167,1.417,1.458,0.042,4.375,1.0,6.083,217.0,208.917,199.0,192.917
2017-09-17,182.875,,,,7.25,1.292,1.417,0.125,4.083,0.783,9.792,256.0,217.375,191.0,190.125
2017-09-18,182.333,,,,8.625,1.75,1.917,0.167,6.125,1.083,12.0,327.0,273.208,229.0,190.958
2017-09-19,184.667,,,,9.833,7.667,8.083,0.417,7.875,2.375,10.875,265.0,239.25,218.0,194.5
2017-09-20,192.304,,,,10.87,9.417,10.167,0.75,16.125,2.083,21.042,256.0,231.625,215.0,203.174
2017-09-21,195.143,,,,17.286,11.35,12.35,1.0,16.5,3.476,20.048,275.0,237.208,197.0,212.429
2017-09-22,186.667,,,,11.458,7.25,7.542,0.292,7.75,3.958,12.417,264.0,238.667,215.0,198.125
2017-09-23,184.667,,,,7.833,1.667,1.667,0.0,3.042,1.917,6.958,217.0,200.708,182.0,192.5
2017-09-24,189.25,,,,11.125,5.25,5.75,0.5,10.458,2.348,13.208,264.0,219.042,179.0,200.375
2017-09-25,187.792,,,,13.417,10.667,12.083,1.417,9.958,4.042,14.25,266.0,229.958,198.0,201.208
2017-09-26,188.333,,,,14.083,8.667,9.458,0.792,13.625,3.292,19.0,253.0,226.0,195.0,202.417
2017-09-27,196.609,,,,10.0,2.958,3.208,0.25,8.833,2.0,12.042,266.0,232.792,206.0,206.609
2017-09-28,185.833,,,,9.083,4.217,4.609,0.391,1.875,1.917,7.375,243.0,208.5,169.0,194.917
2017-09-29,187.917,,,,17.167,9.833,11.458,1.625,8.208,3.25,9.667,225.0,197.333,161.0,205.083
2017-09-30,186.708,,,,10.75,6.167,6.375,0.208,8.125,2.458,11.042,226.0,204.875,185.0,197.458
2017-10-01,188.625,,,,9.208,5.583,5.917,0.333,9.917,4.087,11.958,233.0,212.583,186.0,197.833
2017-10-02,193.708,,,,8.792,4.417,4.708,0.292,9.958,2.042,11.625,253.0,227.125,197.0,202.5
2017-10-03,192.042,,,,7.5,4.042,4.583,0.542,7.833,2.0,13.208,262.0,222.5,190.0,199.542
2017-10-04,187.348,,,,9.0,1.75,1.792,0.042,5.042,1.875,7.25,193.0,177.208,153.0,196.348
2017-10-05,186.75,,,,8.833,2.391,2.435,0.043,3.292,1.917,5.125,188.0,166.625,147.0,195.583
2017-10-06,185.292,,,,8.292,2.958,2.958,0.0,4.458,1.708,7.0,191.0,177.75,161.0,193.583
2017-10-07,183.542,,,,7.083,1.75,1.75,0.0,6.708,1.75,11.542,236.0,203.208,175.0,190.625
2017-10-08,183.958,,,,7.208,2.042,2.042,0.0,4.417,1.87,9.25,222.0,196.917,181.0,191.167
2017-10-09,188.5,,,,9.292,5.0,5.667,0.667,9.333,3.167,11.125,233.0,199.583,159.0,197.792
2017-10-10,193.708,,,,10.75,9.792,10.833,1.042,15.458,3.083,18.208,261.0,220.0,191.0,204.458
2017-10-11,187.652,,,,7.696,4.375,4.375,0.0,9.792,1.958,13.5,205.0,198.583,193.0,195.348
2017-10-12,191.667,,,,9.875,5.13,5.957,0.826,17.125,2.042,20.875,259.0,210.875,190.0,201.542
2017-10-13,184.667,,,,8.542,1.875,1.875,0.0,1.125,1.458,4.25,180.0,160.042,150.0,193.208
2017-10-14,185.083,,,,11.458,2.25,2.458,0.208,3.25,1.333,4.083,166.0,155.333,140.0,196.542
2017-10-15,187.125,,,,10.375,2.708,3.0,0.292,5.125,1.565,7.792,169.0,159.0,148.0,197.5
2017-10-16,187.417,,,,10.458,2.208,2.708,0.5,5.833,1.375,8.25,155.0,142.292,134.0,197.875
2017-10-17,187.583,,,,10.542,4.0,4.333,0.333,4.375,1.375,6.667,162.0,142.417,121.0,198.125
2017-10-18,189.609,,,,9.652,3.042,3.542,0.5,8.875,1.5,10.042,177.0,143.417,110.0,199.261
2017-10-19,188.833,,,,11.833,2.652,2.696,0.043,7.25,1.125,9.333,143.0,131.0,108.0,200.667
2017-10-20,187.0,,,,8.739,2.167,2.167,0.0,2.833,1.292,6.5,179.0,163.5,147.0,195.739
2017-10-21,186.042,,,,6.75,2.042,2.042,0.0,2.542,1.292,10.708,185.0,180.333,176.0,192.792
2017-10-22,185.0,,,,7.083,1.0,1.0,0.0,1.792,1.304,11.833,191.0,182.75,168.0,192.083
2017-10-23,188.0,,,,8.1,2.35,2.4,0.05,3.071,1.4,23.25,243.0,186.0,130.0,196.1
2017-10-24,188.958,,,,7.583,2.583,2.583,0.0,8.792,1.5,11.667,174.0,152.208,128.0,196.542
2017-10-25,188.739,,,,10.478,4.583,4.708,0.125,9.042,1.5,12.667,166.0,144.542,127.0,199.217
2017-10-26,189.708,,,,10.292,5.522,5.826,0.304,12.333,1.625,14.833,189.0,150.292,117.0,200.0
2017-10-27,189.875,,,,10.0,4.792,4.917,0.125,12.333,1.75,15.083,196.0,155.0,103.0,199.875
2017-10-28,187.042,,,,10.25,3.625,3.625,0.0,12.708,1.833,16.542,175.0,166.542,160.0,197.292
2017-10-29,186.958,,,,10.292,2.292,2.292,0.0,3.292,1.217,7.833,166.0,158.792,152.0,197.25
2017-10-30,191.125,,,,9.792,3.542,3.542,0.0,3.833,1.417,5.75,194.0,150.833,93.0,200.917
2017-10-31,192.292,,,,13.667,7.5,8.25,0.75,10.125,2.042,10.667,163.0,127.917,90.0,205.958
2017-11-01,194.565,,,,13.522,8.708,9.917,1.208,12.708,1.625,14.292,188.0,139.375,94.0,208.087
2017-11-02,192.875,,,,10.625,5.913,7.13,1.217,14.125,1.75,16.167,205.0,158.25,103.0,203.5
2017-11-03,187.75,,,,9.333,3.792,3.875,0.083,9.708,1.792,14.833,198.0,166.833,144.0,197.083
2017-11-04,191.458,,,,10.583,5.167,5.542,0.375,11.083,2.0,14.542,207.0,156.417,114.0,202.042
2017-11-05,193.458,,,,11.833,5.25,5.5,0.25,11.417,1.478,12.25,168.0,124.083,85.0,205.292
2017-11-06,201.375,,,,17.625,10.958,12.375,1.417,18.208,2.708,18.917,200.0,151.042,97.0,219.0
2017-11-07,204.417,,,,17.5,12.458,15.542,3.083,18.667,2.583,21.167,222.0,169.083,100.0,221.917
2017-11-08,207.261,,,,21.174,21.5,25.875,4.375,22.792,1.917,28.542,185.0,157.875,131.0,228.435
2017-11-09,199.75,,,,13.542,7.522,9.261,1.739,16.667,2.083,19.25,191.0,142.917,99.0,213.292
2017-11-10,195.792,,,,11.417,9.083,10.083,1.0,11.333,2.5,12.75,168.0,132.083,83.0,207.208
2017-11-11,194.125,,,,8.5,3.917,4.042,0.125,7.292,1.875,9.667,201.0,161.125,111.0,202.625
2017-11-12,193.083,,,,10.167,4.958,5.542,0.583,7.625,1.565,8.583,160.0,114.833,77.0,203.25
2017-11-13,191.958,,,,10.583,8.792,11.083,2.292,9.083,1.708,10.542,156.0,123.292,74.0,202.542
2017-11-14,197.708,,,,16.458,14.167,16.125,1.958,17.583,1.75,24.208,157.0,135.458,115.0,214.167
2017-11-15,195.609,,,,14.609,12.292,15.125,2.833,14.042,1.875,18.958,163.0,127.0,100.0,210.217
2017-11-16,192.083,,,,6.75,4.217,4.87,0.652,3.417,1.708,5.375,147.0,113.167,78.0,198.833
2017-11-17,191.917,,,,9.208,5.25,5.875,0.625,4.833,1.833,6.167,136.0,102.75,65.0,201.125
2017-11-18,199.917,,,,14.792,10.292,12.042,1.75,13.292,1.583,14.958,133.0,103.292,76.0,214.708
2017-11-19,193.875,,,,7.792,2.833,2.917,0.083,3.625,1.652,4.5,125.0,86.667,54.0,201.667
2017-11-20,196.5,,,,13.708,8.958,10.458,1.5,11.458,1.375,12.375,88.0,60.125,34.0,210.208
2017-11-21,193.625,,,,12.0,7.417,8.25,0.833,7.875,1.542,8.042,111.0,71.583,33.0,205.625
2017-11-22,195.913,,,,12.304,12.167,14.125,1.958,18.417,1.75,19.167,134.0,81.542,24.0,208.217
2017-11-23,197.292,,,,16.333,10.13,11.174,1.043,10.375,1.458,13.833,142.0,104.375,74.0,213.625
2017-11-24,193.591,,,,12.773,10.0,12.318,2.318,4.476,1.682,6.364,143.0,94.625,57.0,206.364
2017-11-25,194.542,,,,14.292,12.208,14.708,2.5,8.375,2.083,9.167,147.0,91.042,38.0,208.833
2017-11-26,195.042,,,,11.708,6.542,7.583,1.042,11.167,2.087,12.458,180.0,108.792,31.0,206.75
2017-11-27,190.958,,,,8.583,2.875,2.875,0.0,6.75,1.792,7.958,132.0,119.125,93.0,199.542
2017-11-28,190.75,,,,9.0,6.292,6.708,0.417,9.417,1.625,12.042,162.0,127.542,99.0,199.75
2017-11-29,196.783,,,,17.435,16.292,19.625,3.333,20.625,2.208,24.0,182.0,125.708,80.0,214.217
2017-11-30,192.167,,,,9.417,3.391,3.391,0.0,8.542,1.5,11.0,147.0,114.875,97.0,201.583
2017-12-01,192.087,,,,8.957,3.667,4.083,0.417,3.25,1.25,4.75,109.0,98.167,81.0,201.043
2017-12-02,190.458,,,,8.667,5.917,6.5,0.583,2.5,1.875,4.625,109.0,85.917,65.0,199.125
2017-12-03,194.0,,,,10.333,5.375,5.583,0.208,13.667,1.913,14.25,146.0,92.667,61.0,204.333
2017-12-04,194.25,,,,11.083,7.667,8.333,0.667,13.042,1.625,13.792,155.0,104.833,58.0,205.333
2017-12-05,196.304,,,,15.739,12.5,14.542,2.042,10.042,1.583,12.75,136.0,89.625,55.0,212.043
2017-12-06,194.522,,,,10.261,8.042,9.083,1.042,5.333,2.0,6.125,118.0,67.042,20.0,204.783
2017-12-07,194.042,,,,10.958,7.174,7.565,0.391,8.458,1.5,8.417,130.0,77.875,32.0,205.0
2017-12-08,201.042,,,,20.292,15.375,20.708,5.333,14.875,1.583,18.542,91.0,52.042,24.0,221.333
2017-12-09,195.25,,,,15.417,12.25,14.125,1.875,6.667,1.958,7.542,104.0,54.125,14.0,210.667
2017-12-10,199.167,,,,12.042,8.167,9.542,1.375,12.083,2.043,13.0,127.0,75.083,12.0,211.208
2017-12-11,197.583,,,,13.75,14.583,17.375,2.792,13.917,2.458,17.5,158.0,103.167,56.0,211.333
2017-12-12,194.583,,,,11.25,10.208,11.333,1.125,4.542,1.667,5.625,97.0,61.083,28.0,205.833
2017-12-13,195.391,,,,12.13,7.417,9.875,2.458,3.5,1.625,4.208,102.0,49.667,6.0,207.522
2017-12-14,193.208,,,,9.875,6.087,6.826,0.739,4.042,1.583,4.75,94.0,43.875,-4.0,203.083
2017-12-15,195.174,,,,13.087,10.917,11.875,0.958,11.5,1.542,12.083,98.0,58.458,20.0,208.261
2017-12-16,199.458,,,,20.792,18.167,23.875,5.708,21.125,2.208,24.583,130.0,77.333,21.0,220.25
2017-12-17,193.833,,,,12.083,4.958,4.958,0.0,7.458,1.783,8.667,91.0,58.5,15.0,205.917
2017-12-18,194.083,,,,11.292,9.75,10.833,1.083,9.25,1.625,10.0,89.0,39.458,0.0,205.375
2017-12-19,199.417,,,,21.0,22.667,30.083,7.417,15.042,2.417,17.083,120.0,53.167,-3.0,220.417
2017-12-20,193.652,,,,12.739,8.833,9.875,1.042,7.167,1.917,7.875,95.0,55.083,20.0,206.391
2017-12-21,193.708,,,,12.625,7.261,7.696,0.435,7.333,1.708,8.208,102.0,67.167,24.0,206.333
2017-12-22,195.167,,,,16.042,16.375,18.583,2.208,15.708,2.167,16.708,103.0,56.5,17.0,211.208
2017-12-23,200.625,,,,20.667,18.667,23.583,4.917,27.625,2.375,31.125,140.0,68.833,5.0,221.292
2017-12-24,202.917,,,,18.667,11.375,12.5,1.125,35.083,1.696,38.208,109.0,71.667,37.0,221.583
2017-12-25,196.667,,,,11.905,5.286,5.524,0.238,8.762,1.857,9.952,138.0,101.833,65.0,208.571
2017-12-26,193.167,,,,9.125,7.75,8.667,0.917,4.75,1.958,4.917,123.0,71.333,35.0,202.292
2017-12-27,192.652,,,,10.565,4.625,5.458,0.833,1.958,1.583,2.625,75.0,34.5,-6.0,203.217
2017-12-28,191.542,,,,10.083,3.957,4.217,0.261,1.75,1.583,2.833,83.0,41.458,6.0,201.625
2017-12-29,192.667,,,,10.208,7.583,7.875,0.292,7.333,1.833,7.375,89.0,42.0,8.0,202.875
2017-12-30,191.542,,,,9.333,3.417,3.625,0.208,5.0,1.542,5.375,105.0,51.208,-7.0,200.875
2017-12-31,193.333,,,,13.625,4.917,5.083,0.167,8.0,1.304,8.708,75.0,41.958,22.0,206.958
2018-01-01,199.083,,,,4.25,5.625,6.5,0.875,9.125,0.333,9.792,106.0,47.458,-13.0,203.333
2018-01-02,195.565,,,,1.739,2.125,2.792,0.667,2.417,0.125,4.083,108.0,56.792,17.0,197.304
2018-01-03,195.583,,,,1.417,2.292,3.167,0.875,3.042,0.208,4.167,90.0,39.667,-10.0,197.0
2018-01-04,196.917,,,,2.875,5.609,7.478,1.87,6.833,0.417,7.583,103.0,48.125,-2.0,199.792
2018-01-05,201.042,,,,5.167,7.708,10.25,2.542,9.667,0.542,10.958,156.0,71.708,-4.0,206.208
2018-01-06,195.292,,,,2.083,2.625,3.667,1.042,6.667,0.13,8.542,70.0,44.083,19.0,197.375
2018-01-07,196.905,,,,5.19,8.238,9.762,1.524,8.714,0.095,9.0,105.0,42.083,-4.0,202.095
2018-01-08,197.458,,,,6.292,13.083,16.0,2.917,11.75,1.083,13.708,112.0,54.667,6.0,203.75
2018-01-09,195.261,,,,3.13,4.25,5.417,1.167,3.5,0.125,5.5,82.0,45.458,-1.0,198.391
2018-01-10,200.917,,,,8.333,14.833,17.792,2.958,14.708,0.125,15.583,52.0,16.458,-20.0,209.25
2018-01-11,199.5,,,,11.5,14.913,20.609,5.696,16.0,0.833,18.75,127.0,62.333,-1.0,211.0
2018-01-12,195.542,,,,3.125,4.542,5.5,0.958,7.25,0.375,10.083,81.0,58.958,18.0,198.667
2018-01-13,194.0,,,,1.792,2.083,3.333,1.25,4.625,0.696,6.917,97.0,81.083,68.0,195.792
2018-01-14,194.625,,,,1.875,4.125,5.5,1.375,4.583,0.5,5.958,100.0,61.417,20.0,196.5
2018-01-15,198.5,,,,6.625,14.083,17.5,3.417,12.333,0.792,14.917,96.0,59.25,3.0,205.125
2018-01-16,201.636,,,,6.136,9.5,11.5,2.0,12.792,0.75,15.125,112.0,72.542,32.0,207.773
2018-01-17,201.208,,,,5.333,10.917,13.458,2.542,12.042,0.875,14.0,117.0,63.375,9.0,206.542
2018-01-18,196.208,,,,2.417,2.87,3.783,0.913,2.75,0.25,4.792,88.0,53.917,16.0,198.625
2018-01-19,195.792,,,,4.5,7.417,8.708,1.292,4.875,0.417,6.833,115.0,56.583,4.0,200.292
2018-01-20,201.542,,,,6.958,8.5,10.0,1.5,17.458,1.304,19.042,128.0,65.667,8.0,208.5
2018-01-21,197.583,,,,2.917,4.75,5.542,0.792,3.417,0.375,5.125,95.0,52.625,13.0,200.5
2018-01-22,198.583,,,,2.875,5.667,7.042,1.375,5.875,0.292,7.667,106.0,48.75,-4.0,201.458
2018-01-23,199.348,,,,4.609,7.875,9.25,1.375,11.333,0.667,13.417,112.0,62.167,21.0,203.957
2018-01-24,196.583,,,,3.125,4.333,5.5,1.167,3.167,0.25,4.75,90.0,49.75,12.0,199.708
2018-01-25,196.833,,,,5.208,9.435,11.565,2.13,6.292,0.708,7.958,82.0,45.958,8.0,202.042
2018-01-26,196.917,,,,4.833,5.542,6.5,0.958,4.875,0.333,6.917,87.0,43.0,3.0,201.75
2018-01-27,195.542,,,,1.833,2.583,3.583,1.0,4.708,0.174,6.5,86.0,35.125,-10.0,197.375
2018-01-28,198.667,,,,5.083,11.625,15.208,3.583,8.292,0.792,10.167,128.0,56.5,-3.0,203.75
2018-01-29,197.167,,,,3.833,5.25,6.5,1.25,7.458,0.5,9.958,102.0,52.833,18.0,201.0
2018-01-30,197.609,,,,4.87,9.875,12.167,2.292,15.5,1.208,18.292,100.0,53.0,2.0,202.478
2018-01-31,205.167,,,,12.417,16.833,22.792,5.958,27.5,0.583,29.458,85.0,39.458,10.0,217.583
2018-02-01,196.792,,,,3.167,5.957,8.174,2.217,4.5,0.292,5.875,74.0,30.875,-4.0,199.958
2018-02-02,197.958,,,,4.833,9.917,12.292,2.375,9.792,0.917,11.667,128.0,64.625,-2.0,202.792
2018-02-03,200.833,,,,7.083,10.917,13.167,2.25,17.708,1.304,19.625,143.0,84.583,13.0,207.917
2018-02-04,195.833,,,,3.208,3.792,6.125,2.333,6.667,0.75,10.292,192.0,142.417,60.0,199.042
2018-02-05,195.762,,,,3.0,4.409,5.364,0.955,13.333,1.227,15.727,90.0,68.875,48.0,198.762
2018-02-06,196.435,,,,6.043,7.875,9.042,1.167,13.75,0.375,18.25,98.0,75.083,53.0,202.478
2018-02-07,201.542,,,,17.042,19.125,31.917,12.792,21.208,1.292,24.25,161.0,99.875,35.0,218.583
2018-02-08,196.458,,,,3.083,3.261,3.348,0.087,5.125,0.208,7.125,88.0,51.708,18.0,199.542
2018-02-09,195.667,,,,2.125,2.417,2.542,0.125,5.458,0.042,7.167,41.0,25.792,3.0,197.792
2018-02-10,195.208,,,,2.292,1.542,1.875,0.333,4.792,0.174,6.542,65.0,28.875,-5.0,197.5
2018-02-11,196.0,,,,2.542,3.0,3.125,0.125,6.125,0.042,7.583,60.0,27.25,-2.0,198.542
2018-02-12,196.375,,,,3.708,5.667,6.167,0.5,9.667,0.833,11.5,93.0,55.042,14.0,200.083
2018-02-13,196.348,,,,2.696,5.0,5.125,0.125,8.042,0.292,9.292,77.0,51.208,22.0,199.043
