date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-02-20,3.782608695652174,18.291666666666668,24.041666666666668,5.75,0.5,15.666666666666666
2016-02-21,3.0416666666666665,3.625,3.875,0.25,0.041666666666666664,9.791666666666666
2016-02-22,3.3333333333333335,14.583333333333334,18.25,3.6666666666666665,0.6666666666666666,11.958333333333334
2016-02-23,3.25,11.304347826086957,13.826086956521738,2.5217391304347827,0.043478260869565216,12.458333333333334
2016-02-24,3.25,6.791666666666667,8.416666666666666,1.625,0.0,9.5
2016-02-25,3.0416666666666665,8.916666666666666,11.041666666666666,2.125,0.4583333333333333,11.958333333333334
2016-02-26,3.0,5.083333333333333,5.75,0.6666666666666666,0.5,11.083333333333334
2016-02-27,3.0,9.708333333333334,11.958333333333334,2.25,0.375,10.0
2016-02-28,3.0,9.0,11.25,2.25,0.7916666666666666,11.625
2016-03-01,3.2916666666666665,11.666666666666666,14.5,2.8333333333333335,0.9583333333333334,13.541666666666666
2016-03-02,3.6666666666666665,19.166666666666668,22.0,2.8333333333333335,0.30434782608695654,18.166666666666668
2016-03-03,3.0434782608695654,5.173913043478261,6.173913043478261,1.0,0.2608695652173913,11.565217391304348
2016-03-04,3.5416666666666665,11.625,13.375,1.75,0.75,15.75
2016-03-05,4.208333333333333,8.791666666666666,9.833333333333334,1.0416666666666667,0.5833333333333334,20.25
2016-03-06,4.565217391304348,16.541666666666668,20.75,4.208333333333333,0.625,21.041666666666668
2016-03-07,3.4166666666666665,11.75,14.541666666666666,2.7916666666666665,0.20833333333333334,11.541666666666666
2016-03-08,3.625,13.416666666666666,16.291666666666668,2.875,0.5416666666666666,11.541666666666666
2016-03-09,3.875,14.625,17.5,2.875,2.1739130434782608,11.541666666666666
2016-03-10,3.5,11.0,14.25,3.25,0.5833333333333334,12.125
2016-03-11,3.0,8.708333333333334,10.75,2.0416666666666665,0.08333333333333333,11.541666666666666
2016-03-12,3.0416666666666665,5.125,5.791666666666667,0.6666666666666666,0.20833333333333334,10.541666666666666
2016-03-13,3.0,9.916666666666666,11.791666666666666,1.875,0.625,13.782608695652174
2016-03-14,3.0,6.916666666666667,7.958333333333333,1.0416666666666667,0.08333333333333333,12.0
2016-03-15,3.0,6.416666666666667,7.125,0.7083333333333334,0.08333333333333333,10.5
2016-03-16,3.125,12.416666666666666,15.666666666666666,3.25,0.08695652173913043,11.416666666666666
2016-03-17,3.0,6.75,8.916666666666666,2.1666666666666665,0.0,12.291666666666666
2016-03-18,3.3333333333333335,8.708333333333334,9.666666666666666,0.9583333333333334,0.25,18.041666666666668
2016-03-19,4.5,10.125,10.791666666666666,0.6666666666666666,0.9166666666666666,23.875
2016-03-20,4.260869565217392,12.041666666666666,13.083333333333334,1.0416666666666667,0.5833333333333334,28.041666666666668
2016-03-21,3.5,16.541666666666668,19.375,2.8333333333333335,0.20833333333333334,17.041666666666668
2016-03-22,3.0,6.25,6.875,0.625,0.0,14.608695652173912
2016-03-23,3.2916666666666665,13.958333333333334,17.375,3.4166666666666665,0.13043478260869565,15.708333333333334
2016-03-24,3.0833333333333335,8.833333333333334,10.5,1.6666666666666667,0.0,11.791666666666666
2016-03-25,3.0,7.0,8.208333333333334,1.2083333333333333,0.0,12.0
2016-03-26,3.0,6.833333333333333,7.958333333333333,1.125,0.0,10.291666666666666
2016-03-27,3.0,4.5,4.5,0.0,0.0,9.25
2016-03-28,3.1666666666666665,8.75,10.166666666666666,1.4166666666666667,,16.458333333333332
2016-03-29,3.5833333333333335,14.416666666666666,17.708333333333332,3.2916666666666665,,19.666666666666668
2016-03-30,4.25,18.583333333333332,22.125,3.5416666666666665,,22.375
2016-03-31,3.0,8.333333333333334,10.125,1.7916666666666667,,16.333333333333332
2016-04-01,3.875,12.375,17.291666666666668,4.916666666666667,1.0833333333333333,38.25
2016-04-02,3.0,6.291666666666667,7.958333333333333,1.6666666666666667,0.9583333333333334,22.5
2016-04-03,3.7083333333333335,10.25,12.833333333333334,2.5833333333333335,0.375,41.541666666666664
2016-04-04,3.3043478260869565,17.0,22.772727272727273,5.7727272727272725,0.8260869565217391,31.956521739130434
2016-04-05,3.5,15.173913043478262,22.434782608695652,7.260869565217392,1.0833333333333333,35.5
2016-04-06,3.9166666666666665,17.958333333333332,26.833333333333332,8.875,0.75,32.708333333333336
2016-04-07,3.6956521739130435,22.958333333333332,31.916666666666668,8.958333333333334,0.6956521739130435,38.875
2016-04-08,3.5416666666666665,14.916666666666666,21.833333333333332,6.916666666666667,0.9166666666666666,35.25
2016-04-09,4.166666666666667,10.333333333333334,13.291666666666666,2.9583333333333335,1.625,33.25
2016-04-10,3.8333333333333335,10.041666666666666,13.5,3.4583333333333335,1.125,44.0
2016-04-11,3.0416666666666665,7.458333333333333,11.041666666666666,3.5833333333333335,0.5,23.083333333333332
2016-04-12,3.25,13.08695652173913,20.17391304347826,7.086956521739131,1.125,24.875
2016-04-13,3.5416666666666665,18.708333333333332,27.333333333333332,8.625,1.2916666666666667,32.77272727272727
2016-04-14,4.130434782608695,20.583333333333332,28.291666666666668,7.708333333333333,0.8695652173913043,32.666666666666664
2016-04-15,3.6666666666666665,6.291666666666667,9.833333333333334,3.5416666666666665,0.0,22.652173913043477
2016-04-16,4.208333333333333,13.208333333333334,19.166666666666668,5.958333333333333,0.8333333333333334,20.375
2016-04-17,3.7083333333333335,8.25,9.916666666666666,1.6666666666666667,0.4166666666666667,31.916666666666668
2016-04-18,4.083333333333333,15.25,19.083333333333332,3.8333333333333335,0.7916666666666666,34.416666666666664
2016-04-19,4.041666666666667,11.347826086956522,15.826086956521738,4.478260869565218,0.875,22.5
2016-04-20,4.083333333333333,13.916666666666666,20.166666666666668,6.25,1.25,19.291666666666668
2016-04-21,4.043478260869565,16.875,21.833333333333332,4.958333333333333,1.2173913043478262,26.291666666666668
2016-04-22,3.25,10.125,14.041666666666666,3.9166666666666665,0.625,22.041666666666668
2016-04-23,3.5416666666666665,14.5,18.916666666666668,4.416666666666667,2.1666666666666665,29.416666666666668
2016-04-24,3.875,8.25,10.208333333333334,1.9583333333333333,0.4583333333333333,36.375
2016-04-25,3.4583333333333335,12.833333333333334,19.291666666666668,6.458333333333333,1.5,27.166666666666668
2016-04-26,3.5,18.869565217391305,27.652173913043477,8.782608695652174,1.5,29.583333333333332
2016-04-27,3.125,10.75,14.25,3.5,2.125,28.916666666666668
2016-04-28,3.260869565217391,10.708333333333334,12.708333333333334,2.0,1.0952380952380953,18.083333333333332
2016-04-29,3.0,3.375,4.958333333333333,1.5833333333333333,0.0,10.125
2016-04-30,3.2916666666666665,7.375,12.166666666666666,4.791666666666667,0.4583333333333333,15.208333333333334
2016-05-01,3.5416666666666665,6.041666666666667,8.5,2.4583333333333335,1.375,21.625
2016-05-02,3.5,7.375,10.625,3.25,0.9166666666666666,19.958333333333332
2016-05-03,4.125,5.130434782608695,5.3478260869565215,0.21739130434782608,0.6666666666666666,35.416666666666664
2016-05-04,3.5416666666666665,3.7083333333333335,3.7083333333333335,0.0,0.4166666666666667,28.416666666666668
2016-05-05,3.9565217391304346,6.916666666666667,8.291666666666666,1.375,1.173913043478261,30.166666666666668
2016-05-06,3.4782608695652173,11.545454545454545,15.590909090909092,4.045454545454546,0.8181818181818182,20.681818181818183
2016-05-07,3.4166666666666665,7.958333333333333,8.583333333333334,0.625,1.0416666666666667,23.916666666666668
2016-05-08,3.2083333333333335,6.541666666666667,8.083333333333334,1.5416666666666667,0.5833333333333334,44.833333333333336
2016-05-09,3.1666666666666665,14.625,20.125,5.5,1.0416666666666667,34.583333333333336
2016-05-10,3.0,2.0,2.0,0.0,0.4583333333333333,16.416666666666668
2016-05-11,3.1666666666666665,,,,0.875,21.916666666666668
2016-05-12,3.130434782608696,,,,0.7391304347826086,11.583333333333334
2016-05-13,3.4583333333333335,,,,0.875,17.958333333333332
2016-05-14,3.1666666666666665,5.0,5.285714285714286,0.2857142857142857,0.8333333333333334,21.208333333333332
2016-05-15,3.0416666666666665,6.0,6.916666666666667,0.9166666666666666,1.9166666666666667,18.083333333333332
2016-05-16,3.2083333333333335,9.666666666666666,11.5,1.8333333333333333,1.125,21.5
2016-05-17,3.375,15.0,19.0,4.0,0.6363636363636364,20.38095238095238
2016-05-18,3.7083333333333335,,,,1.0833333333333333,21.125
2016-05-19,3.217391304347826,,,,1.608695652173913,25.083333333333332
2016-05-20,3.0,10.583333333333334,15.0,4.416666666666667,1.2173913043478262,14.416666666666666
2016-05-21,3.0,9.0,13.041666666666666,4.041666666666667,1.5833333333333333,15.416666666666666
2016-05-22,3.0833333333333335,8.5,9.791666666666666,1.2916666666666667,0.7083333333333334,20.583333333333332
2016-05-23,3.6666666666666665,21.583333333333332,28.458333333333332,6.875,3.0454545454545454,34.0
2016-05-24,4.083333333333333,22.208333333333332,30.041666666666668,7.833333333333333,3.4583333333333335,41.375
2016-05-25,3.875,13.625,16.791666666666668,3.1666666666666665,1.0416666666666667,42.333333333333336
2016-05-26,3.869565217391304,15.208333333333334,18.041666666666668,2.8333333333333335,1.7826086956521738,39.791666666666664
2016-05-27,3.375,11.956521739130435,16.652173913043477,4.695652173913044,0.5416666666666666,24.708333333333332
2016-05-28,4.375,14.333333333333334,23.458333333333332,9.125,0.75,36.875
2016-05-29,4.291666666666667,10.416666666666666,15.458333333333334,5.041666666666667,1.25,39.666666666666664
2016-05-30,3.25,13.083333333333334,20.666666666666668,7.583333333333333,0.7916666666666666,21.125
2016-05-31,3.25,13.0,20.208333333333332,7.208333333333333,0.9583333333333334,19.208333333333332
2016-06-01,3.2083333333333335,7.916666666666667,14.166666666666666,6.25,0.3333333333333333,16.0
2016-06-02,2.7142857142857144,5.090909090909091,9.363636363636363,4.2727272727272725,0.0,13.545454545454545
2016-06-03,2.7916666666666665,12.130434782608695,16.695652173913043,4.565217391304348,0.875,15.833333333333334
2016-06-04,3.5833333333333335,11.818181818181818,15.727272727272727,3.909090909090909,1.0,21.208333333333332
2016-06-05,3.625,,,,1.0833333333333333,26.166666666666668
2016-06-06,3.0,,,,0.9583333333333334,17.25
2016-06-07,3.0,,,,0.4166666666666667,19.208333333333332
2016-06-08,3.0416666666666665,,,,0.9583333333333334,26.041666666666668
2016-06-09,3.1739130434782608,,,,0.5652173913043478,25.333333333333332
2016-06-10,3.25,,,,0.7916666666666666,21.0
2016-06-11,3.375,,,,0.75,26.458333333333332
2016-06-12,3.0,,,,0.5833333333333334,28.291666666666668
2016-06-13,2.9166666666666665,,,,0.16666666666666666,25.208333333333332
2016-06-14,2.9166666666666665,,,,0.875,29.875
2016-06-15,2.875,,,,1.5833333333333333,27.875
2016-06-16,3.217391304347826,,,,0.43478260869565216,32.75
2016-06-17,3.2083333333333335,,,,0.4166666666666667,25.5
2016-06-18,3.8333333333333335,,,,1.0416666666666667,36.416666666666664
2016-06-19,4.0,,,,1.0,37.958333333333336
2016-06-20,4.0,,,,0.25,32.375
2016-06-21,3.9583333333333335,,,,0.875,40.333333333333336
2016-06-22,3.6666666666666665,,,,1.0833333333333333,35.0
2016-06-23,3.0434782608695654,,,,0.782608695652174,24.958333333333332
2016-06-24,2.9583333333333335,,,,1.4166666666666667,27.791666666666668
2016-06-25,3.1666666666666665,,,,0.125,39.833333333333336
2016-06-26,3.0416666666666665,,,,0.4166666666666667,28.666666666666668
2016-06-27,2.7083333333333335,,,,0.2916666666666667,19.416666666666668
2016-06-28,2.7916666666666665,,,,0.6666666666666666,20.0
2016-06-29,2.9166666666666665,,,,0.9166666666666666,20.458333333333332
2016-06-30,2.782608695652174,,,,0.0,21.333333333333332
2016-07-01,3.2083333333333335,,,,0.125,48.666666666666664
2016-07-02,3.5833333333333335,,,,0.5833333333333334,57.523809523809526
2016-07-03,4.0,,,,0.625,56.458333333333336
2016-07-04,3.0,,,,0.3333333333333333,25.958333333333332
2016-07-05,2.1739130434782608,,,,0.8695652173913043,18.136363636363637
2016-07-06,3.375,,,,0.7083333333333334,27.458333333333332
2016-07-07,2.9130434782608696,6.6,8.5,1.9,0.43478260869565216,30.125
2016-07-08,2.6666666666666665,11.416666666666666,18.291666666666668,6.875,0.7083333333333334,27.458333333333332
2016-07-09,3.0833333333333335,10.958333333333334,16.875,5.916666666666667,0.25,27.75
2016-07-10,2.9166666666666665,7.583333333333333,11.458333333333334,3.875,0.4583333333333333,18.291666666666668
2016-07-11,3.0416666666666665,9.083333333333334,15.208333333333334,6.125,0.875,24.416666666666668
2016-07-12,3.0,7.75,11.625,3.875,0.9166666666666666,25.791666666666668
2016-07-13,3.0833333333333335,12.826086956521738,19.869565217391305,7.043478260869565,0.625,30.625
2016-07-14,3.347826086956522,14.208333333333334,20.916666666666668,6.708333333333333,0.5217391304347826,29.916666666666668
2016-07-15,2.6666666666666665,7.208333333333333,10.291666666666666,3.0833333333333335,0.2916666666666667,19.666666666666668
2016-07-16,2.75,4.791666666666667,7.375,2.5833333333333335,0.7916666666666666,18.25
2016-07-17,3.1666666666666665,6.041666666666667,8.125,2.0833333333333335,0.875,30.708333333333332
2016-07-18,3.2083333333333335,6.541666666666667,8.708333333333334,2.1666666666666665,0.5,33.083333333333336
2016-07-19,3.0,8.208333333333334,12.208333333333334,4.0,0.875,16.458333333333332
2016-07-20,2.5,7.565217391304348,11.73913043478261,4.173913043478261,0.5416666666666666,15.625
2016-07-21,2.260869565217391,7.666666666666667,11.25,3.5833333333333335,0.9130434782608695,14.708333333333334
2016-07-22,2.1666666666666665,5.375,7.708333333333333,2.3333333333333335,0.5833333333333334,15.25
2016-07-23,2.4583333333333335,4.5,6.416666666666667,1.9166666666666667,0.4166666666666667,15.666666666666666
2016-07-24,2.2083333333333335,4.416666666666667,6.083333333333333,1.6666666666666667,0.5416666666666666,15.25
2016-07-25,2.125,7.083333333333333,10.708333333333334,3.625,1.375,14.25
2016-07-26,2.625,10.666666666666666,17.375,6.708333333333333,1.7916666666666667,18.458333333333332
2016-07-27,3.0,14.15,23.45,9.3,0.5416666666666666,23.791666666666668
2016-07-28,3.4347826086956523,11.391304347826088,17.695652173913043,6.304347826086956,1.2173913043478262,22.75
2016-07-29,2.5833333333333335,8.869565217391305,16.17391304347826,7.304347826086956,0.9583333333333334,16.416666666666668
2016-07-30,2.5416666666666665,4.833333333333333,6.75,1.9166666666666667,0.5833333333333334,15.333333333333334
2016-07-31,2.0416666666666665,2.9583333333333335,3.2916666666666665,0.3333333333333333,0.5,23.916666666666668
2016-08-01,2.1666666666666665,4.875,6.916666666666667,2.0416666666666665,0.5,28.375
2016-08-02,2.7083333333333335,6.625,11.416666666666666,4.791666666666667,0.75,30.333333333333332
2016-08-03,2.75,7.5,12.75,5.25,0.625,25.291666666666668
2016-08-04,3.1818181818181817,8.681818181818182,17.818181818181817,9.136363636363637,0.7272727272727273,30.47826086956522
2016-08-05,3.0416666666666665,9.608695652173912,19.47826086956522,9.869565217391305,1.125,30.75
2016-08-06,3.1666666666666665,7.541666666666667,13.583333333333334,6.041666666666667,1.0,32.916666666666664
2016-08-07,2.6666666666666665,4.875,7.416666666666667,2.5416666666666665,0.8333333333333334,38.333333333333336
2016-08-08,2.0,3.75,6.958333333333333,3.2083333333333335,0.5416666666666666,26.583333333333332
2016-08-09,2.75,6.416666666666667,8.416666666666666,2.0,0.16666666666666666,32.916666666666664
2016-08-10,3.0,9.333333333333334,13.791666666666666,4.458333333333333,0.4583333333333333,26.916666666666668
2016-08-11,2.9565217391304346,5.875,7.583333333333333,1.7083333333333333,0.9130434782608695,23.833333333333332
2016-08-12,2.4583333333333335,4.608695652173913,7.173913043478261,2.5652173913043477,0.75,21.625
2016-08-13,2.4166666666666665,3.5,4.833333333333333,1.3333333333333333,0.875,25.5
2016-08-14,2.25,3.25,4.083333333333333,0.8333333333333334,0.9583333333333334,17.333333333333332
2016-08-15,2.4583333333333335,5.625,7.75,2.125,0.4166666666666667,23.0
2016-08-16,2.4583333333333335,4.208333333333333,7.333333333333333,3.125,0.20833333333333334,36.22727272727273
2016-08-17,2.8333333333333335,6.208333333333333,10.291666666666666,4.083333333333333,0.5,50.916666666666664
2016-08-18,3.130434782608696,13.541666666666666,18.791666666666668,5.25,0.17391304347826086,35.666666666666664
2016-08-19,2.2083333333333335,5.565217391304348,10.956521739130435,5.391304347826087,0.5416666666666666,40.65217391304348
2016-08-20,2.0,2.5,5.958333333333333,3.4583333333333335,0.0,42.291666666666664
2016-08-21,2.5,3.25,7.916666666666667,4.666666666666667,0.125,46.888888888888886
2016-08-22,2.4583333333333335,6.166666666666667,13.916666666666666,7.75,0.0,49.5
2016-08-23,3.0,13.708333333333334,23.0,9.291666666666666,0.043478260869565216,39.291666666666664
2016-08-24,2.6666666666666665,11.0,19.041666666666668,8.041666666666666,0.16666666666666666,29.208333333333332
2016-08-25,2.347826086956522,7.416666666666667,15.666666666666666,8.25,0.0,25.916666666666668
2016-08-26,2.5416666666666665,7.565217391304348,20.217391304347824,12.652173913043478,0.20833333333333334,27.130434782608695
2016-08-27,3.6666666666666665,7.0,10.583333333333334,3.5833333333333335,0.5,23.863636363636363
2016-08-28,2.4583333333333335,5.0,6.0,1.0,0.875,20.041666666666668
2016-08-29,2.0,4.916666666666667,8.875,3.9583333333333335,0.14285714285714285,29.083333333333332
