date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-01,196.167,8.292,12.458,22.333,9.875,3.667,1.208,4.409,204.458
2017-12-02,198.5,10.208,9.833,11.667,1.833,2.292,0.125,4.917,208.708
2017-12-03,200.208,11.417,9.417,10.583,1.167,8.625,0.5,13.542,211.625
2017-12-04,196.0,10.375,13.0,16.043,3.043,7.125,0.652,12.833,206.375
2017-12-05,195.167,10.917,14.542,17.958,3.417,9.0,0.542,12.417,206.083
2017-12-06,199.476,8.333,10.391,11.652,1.261,3.87,0.333,5.826,207.81
2017-12-07,201.0,10.792,13.208,18.0,4.792,7.625,0.583,9.75,211.792
2017-12-08,199.125,10.708,13.625,18.125,4.5,13.417,0.333,16.958,209.833
2017-12-09,200.5,12.083,11.417,15.083,3.667,5.125,0.0,7.417,212.583
2017-12-10,203.5,13.292,13.417,15.375,1.958,13.167,0.458,16.375,216.792
2017-12-11,199.875,11.542,13.391,17.522,4.13,11.667,0.652,14.5,211.417
2017-12-12,196.833,6.792,6.75,7.583,0.833,5.708,0.75,7.167,203.625
2017-12-13,197.739,7.913,8.083,9.583,1.5,2.875,0.042,5.125,205.652
2017-12-14,199.25,7.042,9.042,10.458,1.417,4.125,0.125,6.583,206.292
2017-12-15,200.917,10.125,15.583,18.5,2.917,8.375,0.333,10.958,211.042
2017-12-16,199.875,10.917,14.542,17.458,2.917,18.125,0.458,21.417,210.792
2017-12-17,197.875,7.5,7.125,7.75,0.625,6.25,0.0,7.667,205.375
2017-12-18,202.458,12.375,16.174,19.87,3.696,9.458,0.522,12.042,214.833
2017-12-19,201.833,12.125,14.458,19.542,5.083,13.083,0.417,15.75,213.958
2017-12-20,202.261,14.652,18.833,26.625,7.792,8.792,0.417,11.0,216.913
2017-12-21,199.833,10.75,16.042,20.875,4.833,6.083,1.208,8.667,210.583
2017-12-22,202.864,14.864,19.375,24.458,5.083,13.167,0.5,16.125,217.727
2017-12-23,199.458,11.833,11.625,13.625,2.0,15.417,0.542,17.292,211.292
2017-12-24,202.333,19.25,15.417,20.542,5.125,35.125,0.208,44.083,221.583
2017-12-25,194.542,9.792,8.783,9.913,1.13,11.792,0.0,16.167,204.333
2017-12-26,193.917,10.417,11.542,15.958,4.417,4.583,0.375,5.333,204.333
2017-12-27,199.0,9.435,10.5,12.292,1.792,2.833,0.0,3.667,208.435
2017-12-28,201.667,11.125,11.333,15.417,4.083,3.333,0.0,4.542,212.792
2017-12-29,201.167,10.833,12.125,14.292,2.167,7.0,0.083,8.042,212.0
2017-12-30,201.125,8.75,7.583,8.25,0.667,4.458,0.083,6.542,209.875
2017-12-31,203.083,9.042,7.917,9.167,1.25,6.208,0.042,7.75,212.125
2018-01-01,203.5,10.542,7.333,8.083,0.75,3.875,0.0,8.083,214.042
2018-01-02,198.708,6.667,3.708,3.875,0.167,0.792,0.0,2.333,205.375
2018-01-03,197.565,7.696,5.348,5.696,0.348,3.042,0.0,4.917,205.261
2018-01-04,200.625,11.583,12.083,14.0,1.917,5.208,0.0,8.958,212.208
2018-01-05,197.792,8.0,6.125,6.792,0.667,5.292,0.125,7.458,205.792
2018-01-06,195.375,7.625,5.5,5.75,0.25,4.0,0.042,6.208,203.0
2018-01-07,197.905,10.476,11.348,12.783,1.435,5.087,0.0,6.739,208.381
2018-01-08,195.958,14.292,15.083,18.958,3.875,7.875,0.417,11.0,210.25
2018-01-09,194.958,9.333,8.292,9.042,0.75,3.333,0.0,5.25,204.292
2018-01-10,199.609,13.826,17.391,21.391,4.0,14.042,0.417,17.042,213.435
2018-01-11,196.5,9.25,11.125,12.25,1.125,9.292,0.375,11.25,205.75
2018-01-12,196.542,8.708,10.458,11.583,1.125,6.208,0.542,9.0,205.25
2018-01-13,194.292,6.708,6.542,6.917,0.375,4.625,1.083,7.25,201.0
2018-01-14,197.042,8.0,8.25,8.958,0.708,6.042,0.739,6.958,205.042
2018-01-15,199.0,13.875,18.417,21.333,2.917,11.25,0.542,14.042,212.875
2018-01-16,199.227,10.682,10.208,10.917,0.708,14.417,0.542,17.0,209.909
2018-01-17,200.391,11.217,13.783,16.217,2.435,11.75,0.792,14.958,211.609
2018-01-18,196.875,9.25,8.125,9.167,1.042,5.167,0.25,6.542,206.125
2018-01-19,198.25,9.625,9.333,10.292,0.958,5.5,0.542,8.417,207.875
2018-01-20,197.458,9.042,7.917,8.667,0.75,18.833,1.083,24.042,206.5
2018-01-21,196.542,9.792,9.0,10.125,1.125,5.083,0.13,6.375,206.333
2018-01-22,198.208,10.125,10.458,11.5,1.042,5.125,0.0,7.0,208.333
2018-01-23,198.833,11.25,14.417,15.958,1.542,11.417,0.708,13.875,210.083
2018-01-24,197.565,9.304,7.522,8.304,0.783,1.375,0.042,4.333,206.87
2018-01-25,201.125,15.25,16.458,20.958,4.5,6.25,0.208,8.667,216.375
2018-01-26,195.833,7.625,5.625,5.917,0.292,2.833,0.0,4.75,203.458
2018-01-27,198.042,8.042,5.667,6.208,0.542,3.417,0.042,6.083,206.083
2018-01-28,200.792,16.375,19.708,23.417,3.708,9.625,0.739,13.083,217.167
2018-01-29,199.333,9.25,7.042,7.792,0.75,11.5,0.533,15.042,208.583
2018-01-30,202.833,15.167,16.583,18.958,2.375,17.0,1.0,21.792,218.0
2018-01-31,198.957,11.435,13.217,16.652,3.435,16.542,0.667,20.708,210.391
2018-02-01,196.792,8.667,10.042,11.542,1.5,5.458,0.083,6.375,205.458
2018-02-02,200.375,13.667,14.792,16.708,1.917,8.458,0.458,11.042,214.042
2018-02-03,199.0,9.875,9.458,10.375,0.917,11.5,0.667,15.25,208.875
2018-02-04,198.042,8.958,8.125,8.917,0.792,9.167,0.435,12.625,207.0
2018-02-05,199.292,7.875,7.0,7.583,0.583,15.625,0.333,18.083,207.167
2018-02-06,198.167,13.333,15.417,17.333,1.917,15.625,0.292,21.667,211.5
2018-02-07,199.571,18.095,21.182,25.682,4.5,16.391,0.783,22.087,217.667
2018-02-08,197.375,8.958,7.292,8.542,1.25,5.583,0.083,6.875,206.333
2018-02-09,197.917,7.75,5.792,6.042,0.25,8.333,0.0,8.833,205.667
2018-02-10,200.292,7.458,4.583,4.958,0.375,5.0,0.083,6.75,207.75
2018-02-11,200.625,8.208,7.625,8.125,0.5,8.542,0.478,9.708,208.833
2018-02-12,199.667,7.125,5.333,5.875,0.542,5.792,0.208,8.083,206.792
2018-02-13,200.125,8.917,7.458,8.208,0.75,7.083,0.25,9.333,209.042
2018-02-14,197.0,5.957,4.522,5.043,0.522,5.958,0.0,8.125,202.957
2018-02-15,196.542,8.542,10.083,11.625,1.542,5.625,0.5,6.75,205.083
2018-02-16,195.375,8.042,7.875,8.75,0.875,9.958,0.375,12.208,203.417
2018-02-17,195.25,8.875,7.958,8.333,0.375,12.083,0.083,15.0,204.125
2018-02-18,198.583,14.125,15.833,17.875,2.042,10.5,1.0,13.833,212.708
2018-02-19,199.792,18.708,24.958,27.667,2.708,19.958,0.708,28.25,218.5
2018-02-20,193.667,10.375,13.167,15.833,2.667,15.542,0.833,23.375,204.042
2018-02-21,196.783,7.043,6.522,7.0,0.478,4.083,0.042,4.583,203.826
2018-02-22,199.167,8.333,9.667,10.5,0.833,9.583,0.583,11.25,207.5
2018-02-23,197.292,5.75,6.042,6.125,0.083,13.75,0.583,17.083,203.042
2018-02-24,202.083,10.875,10.25,10.917,0.667,19.125,0.583,23.0,212.958
2018-02-25,200.583,11.333,11.75,13.333,1.583,18.292,0.696,22.0,211.917
2018-02-26,197.375,6.833,9.042,9.875,0.833,17.625,1.667,22.5,204.208
2018-02-27,200.583,8.25,9.667,10.708,1.042,12.667,0.75,18.125,208.833
2018-02-28,196.478,10.783,11.522,13.13,1.609,14.333,0.083,20.375,207.261
2018-03-01,194.417,9.458,10.583,11.583,1.0,11.833,0.667,15.292,203.875
2018-03-02,196.708,8.208,7.958,8.292,0.333,18.167,0.333,22.958,204.917
2018-03-03,197.708,9.625,8.042,8.75,0.708,25.333,0.208,30.583,207.333
2018-03-04,192.238,6.429,12.087,15.261,3.174,8.958,0.682,13.783,198.667
2018-03-05,196.875,8.5,9.333,10.542,1.208,17.667,0.917,23.0,205.375
2018-03-06,201.208,11.542,12.167,13.417,1.25,17.391,0.542,23.333,212.75
2018-03-07,195.826,7.957,13.304,15.609,2.304,9.458,1.083,13.0,203.783
2018-03-08,199.875,7.167,5.542,6.0,0.458,8.5,0.0,10.375,207.042
2018-03-09,203.25,9.292,8.792,9.958,1.167,8.583,0.75,11.958,212.542
2018-03-10,201.792,9.333,7.292,8.0,0.708,9.875,0.708,13.333,211.125
2018-03-11,191.75,7.417,5.833,6.417,0.583,0.917,0.174,4.5,199.167
2018-03-12,197.5,12.864,11.5,12.455,0.955,9.583,0.5,12.864,210.364
2018-03-13,197.5,8.542,6.25,6.958,0.708,7.958,0.333,10.5,206.042
2018-03-14,198.348,7.565,6.391,7.13,0.739,6.875,0.375,8.167,205.913
2018-03-15,199.0,8.273,8.167,9.333,1.167,7.625,0.625,10.25,207.273
2018-03-16,194.875,6.833,6.833,7.333,0.5,6.833,0.875,10.0,201.708
2018-03-17,197.667,7.208,5.667,6.417,0.75,8.5,0.708,10.875,204.875
2018-03-18,197.833,7.625,8.167,8.958,0.792,7.417,0.696,9.625,205.458
2018-03-19,197.625,11.75,11.458,12.542,1.083,9.375,0.708,13.0,209.375
2018-03-20,194.667,10.542,12.292,13.042,0.75,11.583,1.417,15.833,205.208
2018-03-21,193.696,8.478,6.0,6.478,0.478,8.125,0.667,14.375,202.174
2018-03-22,193.167,8.625,6.083,6.667,0.583,5.042,0.083,6.417,201.792
2018-03-23,195.292,5.292,4.417,5.042,0.625,4.875,0.208,6.125,200.583
2018-03-24,197.75,5.875,4.333,4.583,0.25,7.625,0.167,9.5,203.625
2018-03-25,197.208,7.0,6.75,7.5,0.75,10.167,0.609,12.292,204.208
2018-03-26,195.375,11.083,9.208,10.083,0.875,11.333,0.625,14.542,206.458
2018-03-27,196.083,6.75,8.083,8.667,0.583,11.542,0.708,16.0,202.833
2018-03-28,199.043,8.739,7.826,8.739,0.913,8.5,0.5,12.417,207.783
2018-03-29,201.292,6.625,9.167,10.75,1.583,7.208,0.875,9.542,207.917
2018-03-30,200.833,7.125,10.083,10.708,0.625,10.0,1.667,13.667,207.958
2018-03-31,198.5,7.083,7.625,8.208,0.583,6.792,0.792,9.167,205.583
2018-04-01,196.375,8.792,6.792,7.292,0.5,11.542,0.833,17.25,205.167
2018-04-02,195.208,8.167,7.417,8.042,0.625,17.0,0.913,23.708,203.375
2018-04-03,196.667,10.292,9.375,9.875,0.5,25.375,1.292,34.5,206.958
2018-04-04,194.9,11.4,9.591,10.591,1.0,29.957,1.682,38.565,206.3
2018-04-05,194.625,4.417,4.043,4.565,0.522,4.583,0.208,7.042,199.042
2018-04-06,191.5,5.458,5.375,6.292,0.917,12.917,0.208,21.792,196.958
2018-04-07,189.75,4.25,4.5,4.667,0.167,5.125,0.333,8.25,194.0
2018-04-08,197.417,5.667,4.875,5.375,0.5,6.25,0.25,10.25,203.083
2018-04-09,197.417,6.042,6.417,7.208,0.792,8.292,0.565,10.667,203.458
2018-04-10,198.542,8.208,8.0,8.625,0.625,11.5,0.458,14.375,206.75
2018-04-11,192.913,7.565,8.333,8.958,0.625,11.958,0.792,20.0,200.478
2018-04-12,188.792,6.958,8.304,9.609,1.304,10.458,0.667,14.0,195.75
2018-04-13,194.625,6.208,4.667,4.833,0.167,7.208,0.125,9.958,200.833
2018-04-14,195.625,6.708,5.208,5.5,0.292,6.167,0.083,11.042,202.333
2018-04-15,187.667,5.667,3.417,3.708,0.292,4.458,0.0,9.542,193.333
2018-04-16,194.136,5.773,4.708,5.125,0.417,8.75,0.174,14.708,199.909
2018-04-17,195.958,7.25,8.25,8.708,0.458,6.875,0.5,12.542,203.208
2018-04-18,189.826,7.565,7.333,7.792,0.458,10.458,0.292,16.667,197.391
2018-04-19,191.542,8.625,8.087,8.913,0.826,9.708,0.833,15.958,200.167
2018-04-20,189.333,9.958,8.25,8.625,0.375,14.375,0.708,20.792,199.292
2018-04-21,191.708,10.917,9.042,9.542,0.5,22.167,1.417,28.208,202.625
2018-04-22,188.792,10.125,8.75,9.208,0.458,26.0,1.792,33.458,198.917
2018-04-23,188.0,5.75,4.458,4.5,0.042,17.708,1.043,25.5,193.75
2018-04-24,187.833,7.5,8.167,8.625,0.458,11.125,0.292,19.167,195.333
2018-04-25,189.957,5.957,6.458,7.083,0.625,3.958,0.125,11.542,195.913
2018-04-26,192.833,5.625,5.913,6.565,0.652,3.5,0.292,6.167,198.458
2018-04-27,195.542,8.917,9.5,10.542,1.042,7.458,0.708,12.167,204.458
2018-04-28,194.042,6.167,5.083,5.208,0.125,15.208,0.25,20.792,200.208
2018-04-29,195.375,7.583,5.5,5.708,0.208,15.75,0.417,21.417,202.958
2018-04-30,192.5,4.542,3.542,3.917,0.375,9.583,0.348,17.042,197.042
2018-05-01,193.583,6.583,6.583,6.917,0.333,16.875,0.75,22.208,200.167
2018-05-02,192.714,6.667,6.773,7.091,0.318,23.13,1.0,30.783,199.381
2018-05-03,189.167,4.333,3.0,3.348,0.348,7.5,0.083,13.042,193.5
2018-05-04,193.958,5.208,3.917,4.042,0.125,7.417,0.458,10.625,199.167
2018-05-05,200.833,6.333,5.75,5.958,0.208,12.042,0.833,16.292,207.167
2018-05-06,198.125,6.917,6.375,6.792,0.417,17.0,1.875,22.583,205.042
2018-05-07,192.417,5.0,4.708,4.833,0.125,13.458,0.87,19.833,197.417
2018-05-08,195.958,4.25,3.542,3.667,0.125,6.5,0.625,9.167,200.208
2018-05-09,192.348,6.435,3.375,3.583,0.208,1.708,0.25,4.042,198.783
2018-05-10,194.958,9.458,7.174,7.957,0.783,4.583,0.0,7.208,204.417
2018-05-11,196.625,8.667,7.833,8.625,0.792,7.5,0.667,11.167,205.292
2018-05-12,197.0,10.167,9.083,9.625,0.542,16.0,1.417,20.292,207.167
2018-05-13,190.833,7.958,5.25,5.417,0.167,10.208,0.625,14.667,198.792
2018-05-14,188.792,8.708,5.917,6.542,0.625,10.167,0.043,11.917,197.5
2018-05-15,192.333,8.75,7.917,8.458,0.542,12.708,0.917,16.542,201.083
2018-05-16,197.826,8.609,9.458,10.25,0.792,15.417,1.167,19.667,206.435
2018-05-17,193.875,7.958,9.913,10.565,0.652,22.917,1.333,28.833,201.833
2018-05-18,190.833,5.708,6.125,6.708,0.583,11.125,1.0,17.625,196.542
2018-05-19,190.542,4.958,4.125,4.625,0.5,4.333,0.458,7.667,195.5
2018-05-20,196.375,4.708,3.5,3.708,0.208,3.75,0.667,5.792,201.083
2018-05-21,200.042,6.625,9.5,10.375,0.875,8.75,1.13,12.333,206.667
2018-05-22,200.375,7.333,8.667,9.417,0.75,11.875,1.25,15.417,207.708
2018-05-23,192.087,6.87,7.375,8.333,0.958,7.333,0.091,11.0,198.957
2018-05-24,188.917,5.042,5.13,5.87,0.739,5.0,0.042,8.708,193.958
2018-05-25,192.75,7.833,8.292,9.25,0.958,11.833,0.708,16.042,200.583
2018-05-26,192.333,5.542,6.792,6.958,0.167,15.917,0.542,23.583,197.875
2018-05-27,191.667,4.583,5.708,6.083,0.375,11.583,0.292,15.458,196.25
2018-05-28,192.667,6.5,8.542,9.083,0.542,14.208,1.043,20.542,199.167
2018-05-29,197.208,7.083,7.875,8.833,0.958,12.75,0.875,20.083,204.292
2018-05-30,193.13,4.043,5.542,6.167,0.625,7.75,0.417,14.917,197.174
2018-05-31,188.542,4.125,5.0,5.522,0.522,6.958,0.5,12.458,192.667
2018-06-01,191.875,4.417,4.833,5.167,0.333,4.875,0.667,7.75,196.292
2018-06-02,194.25,5.75,4.542,4.875,0.333,6.0,0.833,10.333,200.0
2018-06-03,196.917,4.458,4.5,4.75,0.25,6.833,0.792,11.125,201.375
2018-06-04,192.273,4.636,5.174,5.739,0.565,5.043,0.409,8.609,196.909
2018-06-05,189.083,6.083,4.75,5.333,0.583,5.458,0.583,6.917,195.167
2018-06-06,195.739,9.913,8.125,8.833,0.708,9.792,0.583,14.542,205.652
2018-06-07,197.458,8.167,6.348,6.783,0.435,8.958,0.75,14.0,205.625
2018-06-08,194.833,8.375,7.5,8.167,0.667,8.417,1.375,14.417,203.208
2018-06-09,192.75,8.25,5.75,5.958,0.208,15.583,0.958,21.375,201.0
2018-06-10,191.708,4.917,4.208,4.583,0.375,5.417,0.208,9.542,196.625
2018-06-11,189.917,4.917,6.625,7.5,0.875,0.417,0.565,3.958,194.833
2018-06-12,190.583,5.292,5.25,5.833,0.583,4.667,0.167,8.458,195.875
2018-06-13,190.13,4.913,5.583,6.417,0.833,7.25,0.917,12.542,195.043
2018-06-14,191.542,5.208,3.783,4.609,0.826,3.375,0.208,6.875,196.75
2018-06-15,191.792,4.25,8.292,8.958,0.667,1.875,1.0,5.667,196.042
2018-06-16,194.458,3.833,6.542,6.917,0.375,1.125,1.0,5.417,198.292
2018-06-17,196.042,4.458,3.417,3.917,0.5,2.458,0.667,5.625,200.5
2018-06-18,196.652,6.696,6.167,6.833,0.667,3.125,0.609,8.208,203.348
2018-06-19,190.583,5.583,4.458,5.375,0.917,3.792,0.458,8.208,196.167
2018-06-20,187.174,4.043,6.583,7.0,0.417,2.75,0.208,7.625,191.217
2018-06-21,191.958,6.042,7.261,8.174,0.913,5.583,0.292,10.333,198.0
2018-06-22,196.417,6.292,6.167,6.708,0.542,10.25,0.667,15.083,202.708
2018-06-23,198.792,7.25,7.292,7.667,0.375,16.083,0.708,22.583,206.042
2018-06-24,202.125,7.833,6.375,6.833,0.458,12.625,0.833,19.75,209.958
2018-06-25,203.208,7.5,7.042,7.583,0.542,15.542,1.043,22.167,210.708
2018-06-26,199.167,6.25,7.125,8.0,0.875,17.583,1.0,23.75,205.417
2018-06-27,184.304,5.957,5.583,6.625,1.042,6.5,0.833,11.375,190.261
2018-06-28,183.458,7.333,7.783,10.435,2.652,10.667,1.0,19.375,190.792
2018-06-29,183.167,5.5,4.292,5.792,1.5,4.25,0.292,9.042,188.667
2018-06-30,186.208,6.125,4.333,5.875,1.542,4.625,0.75,9.792,192.333
2018-07-01,189.292,6.542,4.083,5.375,1.292,7.583,0.667,13.083,195.833
2018-07-02,194.25,8.417,7.083,9.125,2.042,10.292,1.348,16.208,202.667
2018-07-03,192.333,9.0,7.292,9.792,2.5,8.458,1.333,16.208,201.333
2018-07-04,183.65,5.5,3.522,4.478,0.957,6.304,0.609,13.409,189.15
2018-07-05,182.583,6.458,5.913,7.304,1.391,6.792,0.792,15.292,189.042
2018-07-06,190.625,5.042,7.25,8.625,1.375,1.708,0.708,5.0,195.667
2018-07-07,191.625,6.5,5.625,7.0,1.375,5.375,0.625,10.958,198.125
2018-07-08,190.417,5.458,4.167,5.917,1.75,4.667,0.583,10.958,195.875
2018-07-09,193.917,7.125,5.542,7.5,1.958,5.125,0.739,12.083,201.042
2018-07-10,195.292,5.75,5.333,7.0,1.667,6.625,0.75,13.125,201.042
2018-07-11,194.435,8.217,7.375,8.958,1.583,13.542,1.083,20.958,202.652
2018-07-12,186.417,5.5,5.043,5.913,0.87,7.417,1.042,13.75,191.917
2018-07-13,195.917,10.083,9.583,10.708,1.125,15.208,1.333,29.458,206.0
2018-07-14,189.792,8.833,6.708,7.708,1.0,14.792,1.375,22.375,198.625
2018-07-15,187.375,6.958,5.5,6.292,0.792,17.792,1.75,28.75,194.333
2018-07-16,193.75,8.292,7.208,9.75,2.542,23.042,1.261,35.917,202.042
2018-07-17,194.5,9.458,9.083,11.042,1.958,24.5,1.208,39.125,203.958
2018-07-18,190.609,7.478,8.458,9.625,1.167,22.167,2.042,36.174,198.087
2018-07-19,191.958,8.125,10.652,12.652,2.0,17.783,1.958,32.0,200.083
2018-07-20,191.917,7.208,6.542,8.042,1.5,9.083,1.208,18.125,199.125
2018-07-21,193.375,7.458,6.417,8.083,1.667,9.917,1.167,18.333,200.833
2018-07-22,196.5,8.833,7.75,8.708,0.958,16.042,1.875,26.167,205.333
2018-07-23,187.375,6.542,5.125,6.292,1.167,11.542,0.565,19.75,193.917
2018-07-24,184.0,4.958,3.5,4.083,0.583,11.875,0.208,20.5,188.958
2018-07-25,185.783,4.652,3.792,5.0,1.208,7.25,0.25,13.833,190.435
2018-07-26,187.667,4.833,3.826,4.696,0.87,7.167,0.292,10.042,192.5
2018-07-27,188.833,4.875,4.917,5.583,0.667,6.833,0.667,11.042,193.708
2018-07-28,181.875,4.25,4.458,5.875,1.417,4.167,1.042,15.208,186.125
2018-07-29,179.708,4.208,2.167,3.167,1.0,5.333,0.0,21.75,183.917
2018-07-30,181.542,4.75,4.458,6.375,1.917,4.917,0.174,12.583,186.292
2018-07-31,185.75,5.625,5.042,7.125,2.083,5.083,1.0,12.167,191.375
2018-08-01,194.261,8.87,9.706,12.0,2.294,13.625,1.417,23.053,203.13
2018-08-02,192.25,8.375,9.348,10.522,1.174,17.083,1.667,26.708,200.625
2018-08-03,192.045,7.545,7.304,8.304,1.0,13.174,1.217,20.75,199.591
2018-08-04,196.458,6.792,5.792,6.667,0.875,10.5,0.75,17.5,203.25
2018-08-05,197.792,7.833,6.667,7.375,0.708,24.583,1.125,39.25,205.625
2018-08-06,190.458,4.792,5.292,6.0,0.708,7.583,1.0,11.75,195.25
2018-08-07,190.083,4.958,9.042,11.958,2.917,2.958,1.708,5.375,195.042
2018-08-08,182.043,4.261,6.333,9.792,3.458,5.708,1.25,18.333,186.304
2018-08-09,185.542,7.583,6.217,6.87,0.652,7.583,0.208,20.958,193.125
2018-08-10,199.0,9.167,8.25,10.042,1.792,15.0,0.792,27.542,208.167
2018-08-11,188.375,5.375,5.667,6.542,0.875,15.167,0.958,20.25,193.75
2018-08-12,186.417,4.667,4.708,5.458,0.75,8.0,0.708,8.458,191.083
2018-08-13,187.292,5.417,5.125,5.958,0.833,13.375,0.652,18.833,192.708
2018-08-14,192.917,6.5,5.917,7.167,1.25,10.375,1.042,16.25,199.417
2018-08-15,184.348,5.087,4.792,6.167,1.375,4.0,1.0,12.556,189.435
2018-08-16,183.208,5.625,4.261,5.087,0.826,5.25,0.792,14.13,188.833
2018-08-17,189.667,5.208,2.542,2.958,0.417,1.542,0.042,4.333,194.875
2018-08-18,192.292,5.333,4.0,4.667,0.667,3.208,0.333,7.333,197.625
2018-08-19,194.833,6.458,4.667,5.583,0.917,5.458,0.625,8.375,201.292
2018-08-20,192.542,7.083,6.25,7.208,0.958,5.583,0.783,8.75,199.625
2018-08-21,190.0,7.792,6.625,7.917,1.292,9.0,0.708,19.708,197.792
2018-08-22,184.636,6.364,4.167,5.75,1.583,6.0,0.625,15.667,191.0
2018-08-23,184.75,5.125,3.696,6.0,2.304,6.917,0.708,21.0,189.875
2018-08-24,179.875,4.583,2.75,3.625,0.875,5.333,0.333,19.583,184.458
2018-08-25,183.333,6.833,5.208,5.917,0.708,6.583,0.458,18.042,190.167
2018-08-26,188.375,6.375,4.667,5.458,0.792,11.125,1.208,18.208,194.75
2018-08-27,189.083,5.708,5.083,6.208,1.125,8.25,0.565,15.458,194.792
2018-08-28,191.458,5.417,6.708,7.667,0.958,6.042,0.875,11.042,196.875
2018-08-29,188.087,4.957,9.042,10.875,1.833,2.875,1.708,6.708,193.043
2018-08-30,187.167,7.042,8.043,9.0,0.957,13.083,0.833,23.167,194.208
2018-08-31,189.833,9.583,9.0,10.583,1.583,12.292,0.625,21.208,199.417
2018-09-01,187.875,5.667,6.083,6.875,0.792,3.708,0.542,9.167,193.542
2018-09-02,194.042,5.833,3.875,4.167,0.292,5.167,0.167,10.292,199.875
2018-09-03,191.208,7.083,7.042,8.625,1.583,6.708,0.435,14.625,198.292
2018-09-04,183.042,7.458,4.458,5.958,1.5,7.292,0.042,18.333,190.5
2018-09-05,191.091,7.318,3.826,4.13,0.304,12.348,0.652,21.652,198.409
2018-09-06,199.875,9.833,8.391,9.261,0.87,21.75,1.0,33.583,209.708
2018-09-07,194.333,7.667,6.583,7.833,1.25,12.917,0.958,23.25,202.0
2018-09-08,190.333,5.167,5.042,6.0,0.958,4.917,0.958,11.792,195.5
2018-09-09,194.125,5.333,4.458,5.0,0.542,5.917,0.875,10.25,199.458
2018-09-10,193.042,5.208,6.167,6.958,0.792,2.583,0.739,9.333,198.25
2018-09-11,197.333,5.0,6.5,6.917,0.417,3.792,1.417,5.25,202.333
2018-09-12,191.435,4.957,4.667,4.958,0.292,4.875,0.958,8.042,196.391
2018-09-13,191.458,6.0,5.304,5.957,0.652,5.875,0.542,12.667,197.458
2018-09-14,188.5,6.042,5.708,6.292,0.583,6.125,0.833,10.958,194.542
2018-09-15,187.083,6.583,6.583,7.042,0.458,5.875,0.458,11.083,193.667
2018-09-16,187.792,5.125,4.417,4.917,0.5,6.375,0.667,11.792,192.917
2018-09-17,190.333,6.208,5.0,5.333,0.333,9.375,0.913,15.833,196.542
2018-09-18,187.696,4.826,5.125,5.667,0.542,6.25,0.333,9.583,192.522
2018-09-19,193.261,7.217,6.0,6.833,0.833,4.292,0.417,9.0,200.478
2018-09-20,195.792,6.792,5.913,6.478,0.565,4.375,0.333,8.917,202.583
2018-09-21,191.708,3.875,3.417,3.583,0.167,0.917,0.0,6.583,195.583
2018-09-22,193.208,5.708,5.708,6.292,0.583,4.792,0.083,7.333,198.917
2018-09-23,194.208,5.833,4.708,5.208,0.5,5.458,0.208,8.375,200.042
2018-09-24,191.125,3.875,3.583,3.708,0.125,4.875,0.348,11.958,195.0
2018-09-25,196.208,6.083,6.917,7.542,0.625,5.292,0.792,9.583,202.292
2018-09-26,193.957,6.304,5.458,5.833,0.375,4.167,1.333,6.875,200.261
2018-09-27,194.25,6.417,4.957,5.391,0.435,2.333,0.5,5.875,200.667
2018-09-28,195.625,8.958,6.833,7.792,0.958,3.833,0.5,7.458,204.583
2018-09-29,195.583,9.083,6.458,7.417,0.958,5.25,0.125,10.0,204.667
2018-09-30,188.25,6.208,3.625,3.958,0.333,2.625,0.0,12.625,194.458
2018-10-01,182.667,5.958,4.0,4.542,0.542,8.667,0.435,14.0,188.625
2018-10-02,193.125,7.458,6.625,7.083,0.458,7.75,0.625,14.083,200.583
2018-10-03,194.952,5.619,8.261,8.565,0.304,8.913,1.348,12.217,200.571
2018-10-04,196.25,6.333,7.304,7.522,0.217,8.625,1.708,11.167,202.583
2018-10-05,194.917,5.0,6.0,6.333,0.333,7.625,1.0,11.875,199.917
2018-10-06,193.792,6.292,5.167,6.042,0.875,6.958,0.292,17.583,200.083
2018-10-07,186.25,4.083,2.542,2.708,0.167,6.042,0.125,8.333,190.333
2018-10-08,188.542,4.042,3.208,3.375,0.167,2.375,0.304,6.083,192.583
2018-10-09,190.417,6.042,6.083,6.667,0.583,4.708,0.375,9.542,196.458
2018-10-10,191.13,6.565,5.292,6.042,0.75,5.5,0.208,8.167,197.696
2018-10-11,190.792,6.417,8.0,8.783,0.783,5.125,0.667,9.083,197.208
2018-10-12,195.542,8.167,6.167,6.5,0.333,3.208,0.292,4.458,203.708
2018-10-13,197.708,6.75,6.125,6.292,0.167,4.667,0.667,6.458,204.458
2018-10-14,197.75,6.583,4.292,4.542,0.25,3.917,0.5,7.667,204.333
2018-10-15,198.292,9.833,8.375,9.458,1.083,7.917,0.565,11.0,208.125
2018-10-16,196.083,8.667,7.417,8.625,1.208,8.25,0.625,12.125,204.75
2018-10-17,193.0,7.826,6.375,7.042,0.667,7.417,0.583,11.0,200.826
2018-10-18,195.739,7.087,6.348,7.0,0.652,4.75,1.125,8.25,202.826
2018-10-19,196.083,7.333,7.25,7.917,0.667,4.792,0.625,8.708,203.417
2018-10-20,195.625,7.25,4.708,5.042,0.333,4.5,0.417,7.833,202.875
