date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-01-28,199.95833333333334,30.5,18.166666666666668,33.916666666666664,15.75,15.25,21.958333333333332,230.45833333333334
2016-01-29,194.58333333333334,20.833333333333332,8.208333333333334,8.625,0.4166666666666667,10.041666666666666,16.541666666666668,215.41666666666666
2016-01-30,198.6086956521739,20.956521739130434,11.583333333333334,13.958333333333334,2.375,12.333333333333334,19.75,219.56521739130434
2016-01-31,195.5,17.375,11.08695652173913,13.782608695652174,2.6956521739130435,4.625,8.458333333333334,212.875
2016-02-01,195.75,19.833333333333332,12.416666666666666,13.375,0.9583333333333334,9.791666666666666,15.291666666666666,215.58333333333334
2016-02-02,193.85714285714286,15.380952380952381,2.3043478260869565,2.4347826086956523,0.13043478260869565,3.0833333333333335,9.083333333333334,209.23809523809524
2016-02-03,194.66666666666666,20.791666666666668,12.666666666666666,18.333333333333332,5.666666666666667,4.916666666666667,12.375,215.45833333333334
2016-02-04,200.75,28.333333333333332,16.916666666666668,27.083333333333332,10.166666666666666,12.291666666666666,19.375,229.08333333333334
2016-02-05,203.08333333333334,27.875,15.166666666666666,16.458333333333332,1.2916666666666667,44.375,49.5,230.95833333333334
2016-02-06,197.7826086956522,18.869565217391305,8.958333333333334,11.333333333333334,2.375,21.375,27.208333333333332,216.65217391304347
2016-02-07,193.04166666666666,15.208333333333334,6.782608695652174,8.08695652173913,1.3043478260869565,4.541666666666667,9.166666666666666,208.25
2016-02-08,193.70833333333334,16.083333333333332,9.75,10.583333333333334,0.8333333333333334,3.4166666666666665,10.416666666666666,209.79166666666666
2016-02-09,195.5,17.791666666666668,11.0,12.416666666666666,1.4166666666666667,6.25,9.958333333333334,213.29166666666666
2016-02-10,194.08333333333334,15.916666666666666,7.375,7.875,0.5,3.375,10.583333333333334,210.0
2016-02-11,193.875,14.125,5.25,6.041666666666667,0.7916666666666666,4.041666666666667,9.333333333333334,208.0
2016-02-12,192.0,12.875,2.9166666666666665,3.0416666666666665,0.125,2.7916666666666665,7.583333333333333,204.875
2016-02-13,194.8695652173913,18.695652173913043,13.416666666666666,19.25,5.833333333333333,6.083333333333333,10.291666666666666,213.56521739130434
2016-02-14,195.875,23.125,14.695652173913043,23.956521739130434,9.26086956521739,5.333333333333333,9.583333333333334,219.0
2016-02-15,197.375,22.875,17.916666666666668,27.5,9.583333333333334,6.708333333333333,10.875,220.25
2016-02-16,200.70833333333334,26.666666666666668,23.125,39.083333333333336,15.958333333333334,15.652173913043478,21.0,227.375
2016-02-17,200.08333333333334,26.708333333333332,16.541666666666668,29.916666666666668,13.375,14.666666666666666,24.458333333333332,226.79166666666666
2016-02-18,193.625,15.0,6.416666666666667,6.708333333333333,0.2916666666666667,6.833333333333333,10.208333333333334,208.625
2016-02-19,194.16666666666666,14.458333333333334,5.875,6.083333333333333,0.20833333333333334,5.5,10.208333333333334,208.625
2016-02-20,196.2608695652174,21.304347826086957,14.041666666666666,17.666666666666668,3.625,10.291666666666666,18.166666666666668,217.56521739130434
2016-02-21,193.83333333333334,14.541666666666666,7.956521739130435,8.478260869565217,0.5217391304347826,5.416666666666667,9.041666666666666,208.375
2016-02-22,196.5,19.125,15.5,19.083333333333332,3.5833333333333335,10.0,16.333333333333332,215.625
2016-02-23,195.125,22.291666666666668,18.291666666666668,21.125,2.8333333333333335,8.333333333333334,21.875,217.41666666666666
2016-02-24,193.5,11.458333333333334,4.333333333333333,4.5,0.16666666666666666,3.375,8.458333333333334,204.95833333333334
2016-02-25,195.41666666666666,15.416666666666666,9.458333333333334,10.625,1.1666666666666667,9.333333333333334,14.291666666666666,210.83333333333334
2016-02-26,194.375,14.75,6.25,6.666666666666667,0.4166666666666667,7.5,14.791666666666666,209.125
2016-02-27,192.95652173913044,14.652173913043478,5.875,6.541666666666667,0.6666666666666666,5.541666666666667,9.458333333333334,207.6086956521739
2016-02-28,193.16666666666666,13.208333333333334,7.956521739130435,8.73913043478261,0.782608695652174,6.083333333333333,12.25,206.375
2016-03-01,196.5,16.0,11.166666666666666,12.708333333333334,1.5416666666666667,14.666666666666666,18.291666666666668,212.5
2016-03-02,196.08695652173913,19.73913043478261,14.043478260869565,14.652173913043478,0.6086956521739131,16.416666666666668,28.0,215.82608695652175
2016-03-03,195.83333333333334,19.041666666666668,11.791666666666666,15.916666666666666,4.125,7.416666666666667,15.041666666666666,214.875
2016-03-04,198.45833333333334,20.291666666666668,15.666666666666666,19.916666666666668,4.25,9.333333333333334,15.916666666666666,218.75
2016-03-05,204.04166666666666,16.25,9.333333333333334,11.375,2.0416666666666665,16.5,22.208333333333332,220.29166666666666
2016-03-06,199.56521739130434,16.695652173913043,15.833333333333334,19.208333333333332,3.375,21.958333333333332,34.416666666666664,216.2608695652174
2016-03-07,196.95833333333334,10.333333333333334,8.521739130434783,9.0,0.4782608695652174,8.25,12.0,207.29166666666666
2016-03-08,198.45833333333334,14.666666666666666,11.916666666666666,15.583333333333334,3.6666666666666665,8.916666666666666,14.333333333333334,213.125
2016-03-09,202.33333333333334,15.583333333333334,15.916666666666666,24.958333333333332,9.041666666666666,9.041666666666666,13.791666666666666,217.91666666666666
2016-03-10,201.70833333333334,15.083333333333334,13.458333333333334,18.541666666666668,5.083333333333333,12.708333333333334,14.625,216.79166666666666
2016-03-11,199.0,13.208333333333334,11.25,14.25,3.0,8.625,14.708333333333334,212.20833333333334
2016-03-12,197.83333333333334,10.333333333333334,4.791666666666667,4.833333333333333,0.041666666666666664,8.666666666666666,15.416666666666666,208.16666666666666
2016-03-13,193.65217391304347,14.91304347826087,7.916666666666667,8.166666666666666,0.25,10.333333333333334,17.625,208.56521739130434
2016-03-14,192.91666666666666,12.625,5.681818181818182,5.818181818181818,0.13636363636363635,4.166666666666667,11.541666666666666,205.54166666666666
2016-03-15,192.95833333333334,12.958333333333334,7.125,7.666666666666667,0.5416666666666666,3.3333333333333335,10.291666666666666,205.91666666666666
2016-03-16,195.33333333333334,17.791666666666668,12.5,20.75,8.25,8.521739130434783,13.695652173913043,213.125
2016-03-17,194.45833333333334,14.5,9.791666666666666,14.875,5.083333333333333,6.625,11.25,208.95833333333334
2016-03-18,195.45833333333334,16.666666666666668,12.208333333333334,13.166666666666666,0.9583333333333334,17.458333333333332,21.291666666666668,212.125
2016-03-19,201.20833333333334,19.25,10.333333333333334,10.75,0.4166666666666667,30.791666666666668,33.541666666666664,220.45833333333334
2016-03-20,196.2608695652174,17.782608695652176,9.166666666666666,10.541666666666666,1.375,30.833333333333332,36.0,214.04347826086956
2016-03-21,195.58333333333334,14.875,9.173913043478262,9.652173913043478,0.4782608695652174,13.208333333333334,19.208333333333332,210.45833333333334
2016-03-22,193.75,13.083333333333334,5.458333333333333,5.5,0.041666666666666664,9.333333333333334,15.875,206.83333333333334
2016-03-23,197.08333333333334,14.625,11.5,13.5,2.0,11.833333333333334,15.458333333333334,211.70833333333334
2016-03-24,195.29166666666666,11.625,4.5,4.583333333333333,0.08333333333333333,8.083333333333334,12.208333333333334,206.91666666666666
2016-03-25,197.83333333333334,17.041666666666668,10.916666666666666,12.791666666666666,1.875,10.125,14.5,214.875
2016-03-26,193.54166666666666,11.208333333333334,3.0,3.0,0.0,4.666666666666667,12.458333333333334,204.75
2016-03-27,191.2173913043478,11.217391304347826,1.9583333333333333,1.9583333333333333,0.0,0.4166666666666667,4.625,202.43478260869566
2016-03-28,194.83333333333334,13.833333333333334,10.347826086956522,12.956521739130435,2.608695652173913,10.75,16.125,208.66666666666666
2016-03-29,195.54166666666666,11.75,9.833333333333334,10.25,0.4166666666666667,16.958333333333332,23.708333333333332,207.29166666666666
2016-03-30,201.54166666666666,16.083333333333332,14.5,17.958333333333332,3.4583333333333335,23.75,31.958333333333332,217.625
2016-03-31,194.29166666666666,12.041666666666666,9.833333333333334,10.458333333333334,0.625,14.375,19.25,206.33333333333334
2016-04-01,197.3913043478261,9.130434782608695,10.625,11.541666666666666,0.9166666666666666,15.833333333333334,27.375,206.52173913043478
2016-04-02,194.45833333333334,7.541666666666667,5.041666666666667,5.291666666666667,0.25,9.375,17.458333333333332,202.0
2016-04-03,194.25,12.0,6.041666666666667,6.333333333333333,0.2916666666666667,12.0,23.333333333333332,206.25
2016-04-04,192.08333333333334,10.166666666666666,6.958333333333333,7.458333333333333,0.5,4.458333333333333,20.125,202.25
2016-04-05,192.52380952380952,9.142857142857142,8.047619047619047,8.666666666666666,0.6190476190476191,5.833333333333333,15.956521739130435,201.66666666666666
2016-04-06,199.625,14.041666666666666,11.041666666666666,19.208333333333332,8.166666666666666,11.916666666666666,22.916666666666668,213.66666666666666
2016-04-07,194.33333333333334,12.625,14.833333333333334,15.791666666666666,0.9583333333333334,8.791666666666666,23.666666666666668,206.95833333333334
2016-04-08,199.08695652173913,14.652173913043478,10.75,15.75,5.0,7.375,16.291666666666668,213.7391304347826
2016-04-09,200.41666666666666,13.666666666666666,9.75,11.625,1.875,11.708333333333334,23.25,214.08333333333334
2016-04-10,200.04166666666666,13.125,7.5,8.208333333333334,0.7083333333333334,14.291666666666666,25.125,213.16666666666666
2016-04-11,195.95833333333334,6.75,4.375,4.5,0.125,9.458333333333334,16.666666666666668,202.70833333333334
2016-04-12,199.79166666666666,6.958333333333333,6.3478260869565215,7.0,0.6521739130434783,13.0,21.166666666666668,206.75
2016-04-13,203.29166666666666,13.958333333333334,14.291666666666666,16.625,2.3333333333333335,13.5,23.416666666666668,217.25
2016-04-14,194.58333333333334,11.708333333333334,8.041666666666666,8.541666666666666,0.5,6.6521739130434785,14.608695652173912,206.29166666666666
2016-04-15,195.91304347826087,9.434782608695652,7.291666666666667,7.375,0.08333333333333333,6.958333333333333,13.25,205.34782608695653
2016-04-16,200.70833333333334,11.125,9.125,9.791666666666666,0.6666666666666666,9.791666666666666,16.333333333333332,211.83333333333334
2016-04-17,191.125,10.583333333333334,3.5833333333333335,3.5833333333333335,0.0,10.875,24.125,201.70833333333334
2016-04-18,194.29166666666666,10.583333333333334,8.125,8.375,0.25,15.541666666666666,26.666666666666668,204.875
2016-04-19,196.41666666666666,11.125,7.304347826086956,8.173913043478262,0.8695652173913043,13.541666666666666,21.375,207.54166666666666
2016-04-20,199.08333333333334,10.666666666666666,8.791666666666666,9.666666666666666,0.875,11.333333333333334,18.208333333333332,209.75
2016-04-21,201.0,13.208333333333334,11.541666666666666,14.083333333333334,2.5416666666666665,12.916666666666666,23.375,214.20833333333334
2016-04-22,192.2173913043478,9.173913043478262,4.708333333333333,5.125,0.4166666666666667,8.041666666666666,18.291666666666668,201.3913043478261
2016-04-23,192.70833333333334,10.0,4.666666666666667,4.75,0.08333333333333333,10.333333333333334,20.875,202.70833333333334
2016-04-24,199.20833333333334,10.208333333333334,5.5,5.625,0.125,20.666666666666668,33.166666666666664,209.41666666666666
2016-04-25,201.91666666666666,11.0,9.791666666666666,10.5,0.7083333333333334,14.541666666666666,25.041666666666668,212.91666666666666
2016-04-26,205.125,11.958333333333334,8.0,12.08695652173913,4.086956521739131,11.478260869565217,24.291666666666668,217.08333333333334
2016-04-27,195.79166666666666,9.916666666666666,5.666666666666667,6.0,0.3333333333333333,13.833333333333334,24.625,205.70833333333334
2016-04-28,191.54166666666666,9.125,6.083333333333333,6.458333333333333,0.375,5.083333333333333,13.375,200.66666666666666
2016-04-29,195.2608695652174,10.217391304347826,4.625,4.708333333333333,0.08333333333333333,4.166666666666667,11.458333333333334,205.47826086956522
2016-04-30,200.29166666666666,12.416666666666666,8.041666666666666,8.791666666666666,0.75,10.375,15.916666666666666,212.70833333333334
2016-05-01,201.54166666666666,14.416666666666666,5.458333333333333,5.708333333333333,0.25,16.416666666666668,26.708333333333332,215.95833333333334
2016-05-02,197.83333333333334,12.333333333333334,5.25,5.333333333333333,0.08333333333333333,14.416666666666666,23.5,210.16666666666666
2016-05-03,204.70833333333334,16.125,5.739130434782608,6.695652173913044,0.9565217391304348,18.583333333333332,30.25,220.83333333333334
2016-05-04,191.16666666666666,11.75,2.875,2.875,0.0,8.666666666666666,17.916666666666668,202.91666666666666
2016-05-05,201.79166666666666,13.333333333333334,5.958333333333333,6.291666666666667,0.3333333333333333,13.333333333333334,20.708333333333332,215.125
2016-05-06,197.6086956521739,9.173913043478262,6.25,6.666666666666667,0.4166666666666667,9.73913043478261,20.125,206.7826086956522
2016-05-07,191.375,8.625,4.791666666666667,4.958333333333333,0.16666666666666666,11.083333333333334,17.75,200.0
2016-05-08,195.66666666666666,8.0,4.041666666666667,4.166666666666667,0.125,20.791666666666668,36.833333333333336,203.66666666666666
2016-05-09,200.83333333333334,9.666666666666666,7.5,8.25,0.75,17.166666666666668,31.083333333333332,210.5
2016-05-10,190.65,9.95,5.0476190476190474,5.380952380952381,0.3333333333333333,4.083333333333333,12.428571428571429,200.6
2016-05-11,188.5,9.625,6.041666666666667,6.666666666666667,0.625,6.708333333333333,25.75,198.125
2016-05-12,193.91666666666666,9.666666666666666,8.0,9.166666666666666,1.1666666666666667,4.416666666666667,13.75,203.58333333333334
2016-05-13,204.17391304347825,9.565217391304348,8.708333333333334,12.083333333333334,3.375,10.083333333333334,15.916666666666666,213.7391304347826
2016-05-14,194.91666666666666,7.375,6.083333333333333,6.291666666666667,0.20833333333333334,11.666666666666666,18.916666666666668,202.29166666666666
2016-05-15,192.16666666666666,5.916666666666667,3.7083333333333335,3.8333333333333335,0.125,9.708333333333334,18.416666666666668,198.08333333333334
2016-05-16,192.5,8.125,5.916666666666667,6.25,0.3333333333333333,14.0,25.958333333333332,200.625
2016-05-17,190.79166666666666,7.916666666666667,6.043478260869565,6.260869565217392,0.21739130434782608,4.541666666666667,14.25,198.70833333333334
2016-05-18,195.125,9.0,8.041666666666666,9.625,1.5833333333333333,9.791666666666666,20.0,204.125
2016-05-19,197.66666666666666,7.0,7.166666666666667,8.291666666666666,1.125,12.666666666666666,18.541666666666668,204.66666666666666
2016-05-20,193.17391304347825,9.0,5.666666666666667,6.125,0.4583333333333333,5.0,11.208333333333334,202.17391304347825
2016-05-21,194.20833333333334,9.541666666666666,6.916666666666667,8.0,1.0833333333333333,5.041666666666667,11.75,203.75
2016-05-22,192.625,10.958333333333334,5.0,5.541666666666667,0.5416666666666666,9.958333333333334,19.375,203.58333333333334
2016-05-23,202.375,15.375,12.125,14.083333333333334,1.9583333333333333,22.958333333333332,31.625,217.75
2016-05-24,206.625,15.208333333333334,11.304347826086957,13.391304347826088,2.0869565217391304,32.541666666666664,42.041666666666664,221.83333333333334
2016-05-25,190.45833333333334,11.875,6.041666666666667,6.041666666666667,0.0,25.208333333333332,36.625,202.33333333333334
2016-05-26,190.0,12.458333333333334,7.666666666666667,8.458333333333334,0.7916666666666666,16.708333333333332,28.291666666666668,202.45833333333334
2016-05-27,191.17391304347825,10.73913043478261,7.791666666666667,8.291666666666666,0.5,11.125,19.291666666666668,201.91304347826087
2016-05-28,204.54166666666666,13.083333333333334,8.375,9.833333333333334,1.4583333333333333,17.916666666666668,31.75,217.625
2016-05-29,207.95833333333334,11.833333333333334,5.666666666666667,6.625,0.9583333333333334,21.208333333333332,34.708333333333336,219.79166666666666
