date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-10-20,2.0416666666666665,10.695652173913043,16.304347826086957,5.608695652173913,,3.875
2017-10-21,1.75,10.083333333333334,12.833333333333334,2.75,,8.666666666666666
2017-10-22,1.25,6.541666666666667,7.833333333333333,1.2916666666666667,,4.166666666666667
2017-10-23,1.8333333333333333,12.5,18.166666666666668,5.666666666666667,,9.75
2017-10-24,2.9583333333333335,16.791666666666668,26.041666666666668,9.25,,12.416666666666666
2017-10-25,2.8333333333333335,12.0,18.041666666666668,6.041666666666667,,11.833333333333334
2017-10-26,3.130434782608696,19.166666666666668,29.166666666666668,10.0,,13.416666666666666
2017-10-27,2.5416666666666665,16.304347826086957,21.47826086956522,5.173913043478261,,15.75
2017-10-28,2.5416666666666665,12.541666666666666,16.833333333333332,4.291666666666667,,17.0
2017-10-29,1.9583333333333333,9.208333333333334,13.583333333333334,4.375,,5.083333333333333
2017-10-30,2.2916666666666665,18.5,29.25,10.75,,4.958333333333333
2017-10-31,3.25,24.791666666666668,40.916666666666664,16.125,,9.458333333333334
2017-11-01,3.25,18.25,31.75,13.5,,11.375
2017-11-02,2.6363636363636362,14.08695652173913,18.565217391304348,4.478260869565218,,12.130434782608695
2017-11-03,2.8333333333333335,20.043478260869566,30.347826086956523,10.304347826086957,,16.75
2017-11-04,2.625,12.166666666666666,17.75,5.583333333333333,,14.25
2017-11-05,3.2916666666666665,18.541666666666668,32.0,13.458333333333334,,11.208333333333334
2017-11-06,3.3333333333333335,21.791666666666668,31.75,9.958333333333334,,17.791666666666668
2017-11-07,4.208333333333333,28.583333333333332,41.833333333333336,13.25,,25.833333333333332
2017-11-08,5.041666666666667,24.916666666666668,58.916666666666664,34.0,,40.083333333333336
2017-11-09,3.391304347826087,16.833333333333332,26.333333333333332,9.5,,15.791666666666666
2017-11-10,4.333333333333333,27.130434782608695,50.608695652173914,23.47826086956522,,13.166666666666666
2017-11-11,3.9166666666666665,17.708333333333332,27.5,9.791666666666666,,11.041666666666666
2017-11-12,3.2916666666666665,17.791666666666668,29.416666666666668,11.625,,6.25
2017-11-13,3.0,18.708333333333332,29.083333333333332,10.375,,9.625
2017-11-14,4.708333333333333,21.791666666666668,50.166666666666664,28.375,,27.166666666666668
2017-11-15,3.625,14.333333333333334,19.166666666666668,4.833333333333333,,14.041666666666666
2017-11-16,2.5217391304347827,12.333333333333334,18.791666666666668,6.458333333333333,,4.25
2017-11-17,3.2916666666666665,19.0,30.652173913043477,11.652173913043478,,7.875
2017-11-18,4.541666666666667,21.416666666666668,48.041666666666664,26.625,,20.25
2017-11-19,2.875,15.958333333333334,26.333333333333332,10.375,,4.833333333333333
2017-11-20,4.041666666666667,21.625,44.666666666666664,23.041666666666668,,8.5
2017-11-21,3.2083333333333335,15.333333333333334,21.291666666666668,5.958333333333333,,5.875
2017-11-22,3.75,21.291666666666668,36.416666666666664,15.125,,12.0
2017-11-23,3.0434782608695654,15.916666666666666,27.083333333333332,11.166666666666666,,8.541666666666666
2017-11-24,4.166666666666667,24.695652173913043,57.73913043478261,33.04347826086956,,5.75
2017-11-25,3.5416666666666665,16.166666666666668,27.083333333333332,10.916666666666666,,8.208333333333334
2017-11-26,3.6666666666666665,20.041666666666668,35.541666666666664,15.5,,12.875
2017-11-27,2.6666666666666665,12.5,15.333333333333334,2.8333333333333335,,7.416666666666667
2017-11-28,3.9583333333333335,23.041666666666668,43.5,20.458333333333332,,14.583333333333334
2017-11-29,5.0,25.083333333333332,50.875,25.791666666666668,,21.333333333333332
2017-11-30,2.782608695652174,15.75,21.208333333333332,5.458333333333333,,10.5
2017-12-01,2.5,13.391304347826088,18.869565217391305,5.478260869565218,,5.375
2017-12-02,3.5416666666666665,18.708333333333332,30.166666666666668,11.458333333333334,,6.958333333333333
2017-12-03,3.75,16.333333333333332,26.625,10.291666666666666,,12.25
2017-12-04,3.1739130434782608,14.590909090909092,20.727272727272727,6.136363636363637,,12.26086956521739
2017-12-05,4.625,29.416666666666668,63.583333333333336,34.166666666666664,,10.875
2017-12-06,3.1666666666666665,13.583333333333334,18.583333333333332,5.0,,6.125
2017-12-07,3.5217391304347827,20.291666666666668,35.0,14.708333333333334,,9.833333333333334
2017-12-08,3.9166666666666665,22.608695652173914,45.52173913043478,22.91304347826087,,18.791666666666668
2017-12-09,4.291666666666667,22.416666666666668,44.291666666666664,21.875,,7.541666666666667
2017-12-10,4.416666666666667,21.458333333333332,34.333333333333336,12.875,,14.166666666666666
2017-12-11,4.083333333333333,23.666666666666668,42.625,18.958333333333332,,14.125
2017-12-12,3.0833333333333335,21.166666666666668,37.833333333333336,16.666666666666668,,3.7083333333333335
2017-12-13,3.8636363636363638,17.842105263157894,29.63157894736842,11.789473684210526,,4.363636363636363
2017-12-14,2.9565217391304346,24.608695652173914,42.73913043478261,18.130434782608695,,4.25
2017-12-15,4.333333333333333,29.458333333333332,62.75,33.291666666666664,,10.25
2017-12-16,5.0,29.25,55.916666666666664,26.666666666666668,,22.25
2017-12-17,3.4166666666666665,16.5,25.708333333333332,9.208333333333334,,8.25
2017-12-18,4.25,28.708333333333332,58.958333333333336,30.25,,9.958333333333334
2017-12-19,4.833333333333333,27.541666666666668,55.041666666666664,27.5,,13.25
2017-12-20,4.666666666666667,30.0,58.0,28.0,,10.666666666666666
2017-12-21,2.9130434782608696,17.869565217391305,23.08695652173913,5.217391304347826,,9.416666666666666
2017-12-22,4.5,28.75,57.083333333333336,28.333333333333332,,14.666666666666666
2017-12-23,3.9583333333333335,20.333333333333332,32.958333333333336,12.625,,16.875
2017-12-24,5.958333333333333,19.208333333333332,40.416666666666664,21.208333333333332,,43.166666666666664
2017-12-25,3.5833333333333335,20.833333333333332,33.041666666666664,12.208333333333334,,13.375
2017-12-26,4.041666666666667,26.5,53.125,26.625,,4.458333333333333
2017-12-27,3.8333333333333335,22.958333333333332,44.583333333333336,21.625,,5.291666666666667
2017-12-28,4.739130434782608,30.434782608695652,63.26086956521739,32.82608695652174,,5.041666666666667
2017-12-29,3.9583333333333335,29.416666666666668,53.291666666666664,23.875,,6.916666666666667
2017-12-30,3.4583333333333335,20.958333333333332,34.041666666666664,13.083333333333334,,7.25
2017-12-31,3.0,13.5,21.208333333333332,7.708333333333333,,5.625
2018-01-01,3.3333333333333335,13.041666666666666,19.916666666666668,6.875,,6.875
2018-01-02,2.5416666666666665,7.833333333333333,10.0,2.1666666666666665,,5.541666666666667
2018-01-03,3.375,12.541666666666666,18.083333333333332,5.541666666666667,,7.166666666666667
2018-01-04,4.375,25.608695652173914,45.21739130434783,19.608695652173914,,10.958333333333334
2018-01-05,4.25,14.375,20.833333333333332,6.458333333333333,,11.166666666666666
2018-01-06,4.333333333333333,18.416666666666668,28.041666666666668,9.625,,9.25
2018-01-07,4.076923076923077,20.956521739130434,32.608695652173914,11.652173913043478,,8.391304347826088
2018-01-08,,24.458333333333332,40.916666666666664,16.458333333333332,,11.875
2018-01-09,,18.041666666666668,28.416666666666668,10.375,,8.166666666666666
2018-01-10,,29.291666666666668,63.458333333333336,34.166666666666664,,16.208333333333332
2018-01-11,,22.782608695652176,37.52173913043478,14.73913043478261,,11.625
2018-01-12,,17.333333333333332,23.208333333333332,5.875,,13.375
2018-01-13,,9.833333333333334,11.75,1.9166666666666667,,9.666666666666666
2018-01-14,,13.083333333333334,17.416666666666668,4.333333333333333,,10.041666666666666
2018-01-15,,26.416666666666668,50.0,23.583333333333332,,16.125
2018-01-16,,17.125,22.833333333333332,5.708333333333333,,19.625
2018-01-17,,29.375,50.791666666666664,21.416666666666668,,17.166666666666668
2018-01-18,,27.52173913043478,49.47826086956522,21.956521739130434,,8.791666666666666
2018-01-19,,23.125,36.166666666666664,13.041666666666666,,12.25
2018-01-20,,20.125,27.958333333333332,7.833333333333333,,24.125
2018-01-21,,19.541666666666668,30.916666666666668,11.375,,9.333333333333334
2018-01-22,,18.666666666666668,28.208333333333332,9.541666666666666,,8.625
2018-01-23,,28.708333333333332,46.083333333333336,17.375,,16.458333333333332
2018-01-24,,20.75,33.125,12.375,,7.75
2018-01-25,,30.304347826086957,53.43478260869565,23.130434782608695,,10.666666666666666
2018-01-26,,9.5,11.291666666666666,1.7916666666666667,,7.958333333333333
2018-01-27,,20.333333333333332,31.458333333333332,11.125,,8.083333333333334
2018-01-28,,31.833333333333332,61.75,29.916666666666668,,16.166666666666668
2018-01-29,,16.083333333333332,20.75,4.666666666666667,,13.708333333333334
2018-01-30,,31.791666666666668,53.083333333333336,21.291666666666668,,22.75
2018-01-31,,25.625,46.791666666666664,21.166666666666668,,24.041666666666668
2018-02-01,,26.47826086956522,47.47826086956522,21.0,,10.166666666666666
2018-02-02,,25.833333333333332,41.708333333333336,15.875,,14.541666666666666
2018-02-03,,23.958333333333332,33.916666666666664,9.958333333333334,,19.083333333333332
2018-02-04,2.5555555555555554,15.782608695652174,22.0,6.217391304347826,,14.304347826086957
2018-02-05,2.75,22.291666666666668,35.166666666666664,12.875,,19.0
2018-02-06,2.875,19.375,29.166666666666668,9.791666666666666,,23.541666666666668
2018-02-07,3.75,28.583333333333332,50.208333333333336,21.625,,26.291666666666668
2018-02-08,2.25,15.08695652173913,20.08695652173913,5.0,,8.708333333333334
2018-02-09,2.0,10.416666666666666,12.875,2.4583333333333335,,12.958333333333334
2018-02-10,2.0416666666666665,,,,,9.375
2018-02-11,2.2083333333333335,,,,,11.375
2018-02-12,2.5416666666666665,19.545454545454547,26.545454545454547,7.0,,12.083333333333334
2018-02-13,2.7916666666666665,18.333333333333332,25.625,7.291666666666667,,12.833333333333334
2018-02-14,2.2083333333333335,12.75,16.333333333333332,3.5833333333333335,,11.291666666666666
2018-02-15,2.7916666666666665,22.695652173913043,33.56521739130435,10.869565217391305,,11.625
2018-02-16,3.5416666666666665,19.208333333333332,28.375,9.166666666666666,,14.416666666666666
2018-02-17,3.125,19.5,26.458333333333332,6.958333333333333,,16.541666666666668
2018-02-18,4.291666666666667,31.166666666666668,48.333333333333336,17.166666666666668,,16.416666666666668
2018-02-19,4.875,34.833333333333336,62.916666666666664,28.083333333333332,,30.083333333333332
2018-02-20,3.3333333333333335,19.416666666666668,29.166666666666668,9.75,,25.708333333333332
2018-02-21,2.5833333333333335,15.208333333333334,20.041666666666668,4.833333333333333,,7.0
2018-02-22,3.2083333333333335,25.08695652173913,36.21739130434783,11.130434782608695,,15.416666666666666
2018-02-23,2.625,9.625,11.0,1.375,,18.208333333333332
2018-02-24,3.75,26.625,36.291666666666664,9.666666666666666,,22.708333333333332
2018-02-25,3.3333333333333335,24.375,34.5,10.125,,22.958333333333332
2018-02-26,2.875,17.958333333333332,21.083333333333332,3.125,,24.5
2018-02-27,3.6666666666666665,27.0,39.583333333333336,12.583333333333334,,21.208333333333332
2018-02-28,3.5,19.708333333333332,30.958333333333332,11.25,,21.625
2018-03-01,3.75,29.52173913043478,47.47826086956522,17.956521739130434,,18.916666666666668
2018-03-02,3.7083333333333335,20.125,27.75,7.625,,20.875
2018-03-03,3.3333333333333335,11.958333333333334,16.125,4.166666666666667,,30.0
2018-03-04,2.0869565217391304,10.217391304347826,11.652173913043478,1.434782608695652,,13.869565217391305
2018-03-05,3.0833333333333335,21.875,28.291666666666668,6.416666666666667,,22.0
2018-03-06,3.375,27.5,39.708333333333336,12.208333333333334,,28.5
2018-03-07,2.9565217391304346,14.0,16.291666666666668,2.2916666666666665,,18.583333333333332
2018-03-08,2.5,14.26086956521739,18.17391304347826,3.9130434782608696,,11.5
2018-03-09,3.0833333333333335,24.041666666666668,32.375,8.333333333333334,,15.0
2018-03-10,2.5833333333333335,20.708333333333332,27.583333333333332,6.875,,16.333333333333332
2018-03-11,2.0,19.791666666666668,27.166666666666668,7.375,,7.166666666666667
2018-03-12,3.5,29.416666666666668,44.583333333333336,15.166666666666666,,15.458333333333334
2018-03-13,2.5416666666666665,17.791666666666668,23.791666666666668,6.0,,12.791666666666666
2018-03-14,2.260869565217391,18.833333333333332,25.833333333333332,7.0,,10.541666666666666
2018-03-15,2.6666666666666665,27.869565217391305,38.130434782608695,10.26086956521739,,12.833333333333334
2018-03-16,2.375,17.75,23.125,5.375,,13.708333333333334
2018-03-17,2.4166666666666665,16.416666666666668,21.958333333333332,5.541666666666667,,13.625
2018-03-18,2.7916666666666665,29.833333333333332,44.916666666666664,15.083333333333334,,14.041666666666666
2018-03-19,2.5,27.0,36.375,9.375,,15.541666666666666
2018-03-20,2.8333333333333335,31.291666666666668,40.208333333333336,8.916666666666666,,17.041666666666668
2018-03-21,2.260869565217391,17.75,22.166666666666668,4.416666666666667,,17.916666666666668
2018-03-22,2.5833333333333335,12.608695652173912,15.08695652173913,2.4782608695652173,,11.75
2018-03-23,2.5416666666666665,19.25,28.375,9.125,,9.333333333333334
2018-03-24,2.4166666666666665,12.541666666666666,16.5,3.9583333333333335,,11.5
2018-03-25,2.5833333333333335,24.666666666666668,35.541666666666664,10.875,,15.583333333333334
2018-03-26,2.5833333333333335,18.708333333333332,23.416666666666668,4.708333333333333,,19.208333333333332
2018-03-27,2.6666666666666665,25.083333333333332,31.958333333333332,6.875,,19.25
2018-03-28,2.4782608695652173,22.166666666666668,28.666666666666668,6.5,,15.625
2018-03-29,2.625,24.73913043478261,36.52173913043478,11.782608695652174,,14.375
2018-03-30,2.4166666666666665,15.458333333333334,19.208333333333332,3.75,,19.458333333333332
2018-03-31,2.4583333333333335,15.5,21.25,5.75,,11.666666666666666
2018-04-01,2.8333333333333335,19.208333333333332,23.25,4.041666666666667,,15.25
2018-04-02,2.7083333333333335,15.875,19.583333333333332,3.7083333333333335,,22.375
2018-04-03,3.4347826086956523,32.59090909090909,41.04545454545455,8.454545454545455,,34.34782608695652
2018-04-04,3.3333333333333335,25.875,33.0,7.125,,38.208333333333336
2018-04-05,2.217391304347826,21.956521739130434,29.52173913043478,7.565217391304348,,8.125
2018-04-06,2.4583333333333335,15.333333333333334,24.833333333333332,9.5,,20.25
2018-04-07,2.25,10.916666666666666,13.166666666666666,2.25,,9.708333333333334
2018-04-08,3.125,11.5,15.166666666666666,3.6666666666666665,,9.291666666666666
2018-04-09,2.5833333333333335,18.916666666666668,24.0,5.083333333333333,,9.5
2018-04-10,3.2916666666666665,30.708333333333332,41.458333333333336,10.75,,12.833333333333334
2018-04-11,2.5833333333333335,24.791666666666668,32.291666666666664,7.5,,19.208333333333332
2018-04-12,2.347826086956522,20.08695652173913,25.304347826086957,5.217391304347826,,13.25
2018-04-13,2.4583333333333335,14.041666666666666,17.083333333333332,3.0416666666666665,,8.791666666666666
2018-04-14,2.875,19.041666666666668,25.125,6.083333333333333,,11.083333333333334
2018-04-15,2.0833333333333335,9.958333333333334,12.541666666666666,2.5833333333333335,,10.583333333333334
2018-04-16,2.4583333333333335,17.666666666666668,24.166666666666668,6.5,,15.833333333333334
2018-04-17,2.3333333333333335,14.583333333333334,17.791666666666668,3.2083333333333335,,12.916666666666666
2018-04-18,2.625,18.291666666666668,22.708333333333332,4.416666666666667,,15.375
2018-04-19,3.391304347826087,31.043478260869566,44.26086956521739,13.217391304347826,,15.708333333333334
2018-04-20,2.9166666666666665,19.5,23.208333333333332,3.7083333333333335,,19.083333333333332
2018-04-21,3.5416666666666665,24.375,27.208333333333332,2.8333333333333335,,25.208333333333332
2018-04-22,3.8333333333333335,23.0,26.75,3.75,,29.666666666666668
2018-04-23,2.25,12.125,13.166666666666666,1.0416666666666667,,25.291666666666668
2018-04-24,2.625,21.791666666666668,29.458333333333332,7.666666666666667,,19.041666666666668
2018-04-25,2.3333333333333335,22.416666666666668,34.333333333333336,11.916666666666666,,19.083333333333332
2018-04-26,2.652173913043478,28.08695652173913,38.95652173913044,10.869565217391305,,7.0
2018-04-27,2.9166666666666665,27.208333333333332,38.5,11.291666666666666,,11.958333333333334
2018-04-28,3.0,20.791666666666668,24.166666666666668,3.375,,18.916666666666668
2018-04-29,2.5416666666666665,17.708333333333332,20.583333333333332,2.875,,20.875
2018-04-30,2.0416666666666665,18.75,23.541666666666668,4.791666666666667,,16.458333333333332
2018-05-01,2.4166666666666665,26.458333333333332,32.583333333333336,6.125,,21.541666666666668
2018-05-02,2.8181818181818183,23.318181818181817,29.59090909090909,6.2727272727272725,,31.40909090909091
2018-05-03,2.4347826086956523,12.608695652173912,17.391304347826086,4.782608695652174,,16.625
2018-05-04,2.2916666666666665,11.166666666666666,13.291666666666666,2.125,,9.416666666666666
2018-05-05,2.8333333333333335,17.875,20.75,2.875,,13.5
2018-05-06,2.9583333333333335,18.041666666666668,20.333333333333332,2.2916666666666665,,20.125
2018-05-07,2.0416666666666665,12.875,14.458333333333334,1.5833333333333333,,18.041666666666668
