date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-12-21,190.54166666666666,10.375,9.791666666666666,12.041666666666666,2.25,10.125,200.91666666666666
2014-12-22,190.875,10.125,10.478260869565217,14.695652173913043,4.217391304347826,7.583333333333333,201.0
2014-12-23,190.70833333333334,8.75,9.208333333333334,11.375,2.1666666666666665,5.958333333333333,199.45833333333334
2014-12-24,196.79166666666666,23.958333333333332,27.375,61.0,33.625,28.958333333333332,220.75
2014-12-25,196.79166666666666,20.666666666666668,14.25,39.458333333333336,25.208333333333332,21.375,217.45833333333334
2014-12-26,195.95454545454547,7.181818181818182,10.333333333333334,25.75,15.416666666666666,6.958333333333333,203.13636363636363
2014-12-27,196.29166666666666,10.208333333333334,17.125,29.791666666666668,12.666666666666666,16.208333333333332,206.5
2014-12-28,202.91666666666666,15.291666666666666,15.625,20.958333333333332,5.333333333333333,37.375,218.20833333333334
2014-12-29,197.25,13.541666666666666,13.91304347826087,22.869565217391305,8.956521739130435,27.041666666666668,210.79166666666666
2014-12-30,199.75,17.541666666666668,15.958333333333334,27.125,11.166666666666666,26.041666666666668,217.29166666666666
2014-12-31,197.29166666666666,11.583333333333334,11.125,16.041666666666668,4.916666666666667,24.0,208.875
2015-01-01,194.9090909090909,7.2272727272727275,3.7916666666666665,4.333333333333333,0.5416666666666666,7.958333333333333,202.13636363636363
2015-01-02,199.33333333333334,10.916666666666666,9.75,12.208333333333334,2.4583333333333335,11.625,210.25
2015-01-03,204.83333333333334,15.416666666666666,11.541666666666666,14.791666666666666,3.25,19.458333333333332,220.25
2015-01-04,202.0,16.0,13.173913043478262,18.26086956521739,5.086956521739131,26.916666666666668,218.0
2015-01-05,198.08333333333334,14.458333333333334,16.0,31.541666666666668,15.541666666666666,21.333333333333332,212.54166666666666
2015-01-06,196.29166666666666,12.75,16.291666666666668,23.208333333333332,6.916666666666667,13.958333333333334,209.04166666666666
2015-01-07,195.83333333333334,12.708333333333334,11.208333333333334,20.208333333333332,9.0,12.291666666666666,208.54166666666666
2015-01-08,195.27272727272728,12.090909090909092,18.708333333333332,46.208333333333336,27.5,14.333333333333334,207.36363636363637
2015-01-09,199.45833333333334,14.041666666666666,13.166666666666666,23.625,10.458333333333334,14.416666666666666,213.5
2015-01-10,195.625,9.041666666666666,10.166666666666666,12.583333333333334,2.4166666666666665,14.75,204.66666666666666
2015-01-11,192.83333333333334,5.541666666666667,8.478260869565217,13.869565217391305,5.391304347826087,8.708333333333334,198.375
2015-01-12,192.79166666666666,7.041666666666667,13.833333333333334,21.833333333333332,8.0,14.666666666666666,199.83333333333334
2015-01-13,196.75,14.875,18.625,43.041666666666664,24.416666666666668,19.708333333333332,211.625
2015-01-14,198.8181818181818,19.272727272727273,20.09090909090909,35.09090909090909,15.0,18.863636363636363,218.0909090909091
2015-01-15,192.5909090909091,5.409090909090909,8.958333333333334,11.458333333333334,2.5,12.333333333333334,198.0
2015-01-16,194.45833333333334,6.125,8.666666666666666,10.458333333333334,1.7916666666666667,11.416666666666666,200.58333333333334
2015-01-17,193.95833333333334,4.666666666666667,4.458333333333333,5.0,0.5416666666666666,11.583333333333334,198.625
2015-01-18,191.125,6.25,9.043478260869565,10.478260869565217,1.434782608695652,5.916666666666667,197.375
2015-01-19,191.375,8.75,9.208333333333334,12.041666666666666,2.8333333333333335,7.083333333333333,200.125
2015-01-20,192.875,9.083333333333334,11.125,16.833333333333332,5.708333333333333,6.25,201.95833333333334
2015-01-21,193.54166666666666,6.375,15.083333333333334,35.833333333333336,20.75,6.458333333333333,199.91666666666666
2015-01-22,194.72727272727272,12.409090909090908,10.791666666666666,19.041666666666668,8.25,7.0,207.13636363636363
2015-01-23,193.04166666666666,7.833333333333333,9.333333333333334,12.291666666666666,2.9583333333333335,9.833333333333334,200.875
2015-01-24,191.33333333333334,6.458333333333333,3.25,3.9166666666666665,0.6666666666666666,10.708333333333334,197.79166666666666
2015-01-25,192.20833333333334,7.625,8.08695652173913,10.478260869565217,2.391304347826087,6.291666666666667,199.83333333333334
2015-01-26,198.625,19.791666666666668,24.75,44.5,19.75,16.0,218.41666666666666
2015-01-27,199.95833333333334,24.083333333333332,25.833333333333332,50.791666666666664,24.958333333333332,21.416666666666668,224.04166666666666
2015-01-28,199.66666666666666,24.916666666666668,29.166666666666668,54.625,25.458333333333332,24.375,224.58333333333334
2015-01-29,195.43478260869566,11.73913043478261,13.208333333333334,17.708333333333332,4.5,13.166666666666666,207.17391304347825
2015-01-30,193.75,7.791666666666667,5.708333333333333,6.083333333333333,0.375,8.708333333333334,201.54166666666666
2015-01-31,197.25,11.5,10.375,13.0,2.625,16.083333333333332,208.75
2015-02-01,198.16666666666666,10.708333333333334,13.695652173913043,18.043478260869566,4.3478260869565215,18.458333333333332,208.875
2015-02-02,194.25,12.75,11.208333333333334,17.583333333333332,6.375,13.625,207.0
2015-02-03,192.79166666666666,10.125,12.833333333333334,24.791666666666668,11.958333333333334,9.166666666666666,202.91666666666666
2015-02-04,195.125,14.458333333333334,18.666666666666668,25.666666666666668,7.0,15.041666666666666,209.58333333333334
2015-02-05,197.63636363636363,17.181818181818183,14.583333333333334,23.083333333333332,8.5,18.833333333333332,214.8181818181818
2015-02-06,193.20833333333334,7.125,6.583333333333333,7.291666666666667,0.7083333333333334,12.125,200.33333333333334
2015-02-07,194.0,6.333333333333333,4.541666666666667,5.25,0.7083333333333334,7.875,200.33333333333334
2015-02-08,197.875,11.083333333333334,13.565217391304348,16.26086956521739,2.6956521739130435,9.083333333333334,208.95833333333334
2015-02-09,199.54166666666666,17.166666666666668,15.666666666666666,28.166666666666668,12.5,18.791666666666668,216.70833333333334
2015-02-10,195.04166666666666,6.625,4.291666666666667,5.208333333333333,0.9166666666666666,8.791666666666666,201.66666666666666
2015-02-11,198.5,10.041666666666666,11.958333333333334,19.5,7.541666666666667,11.125,208.54166666666666
2015-02-12,199.0,14.136363636363637,21.458333333333332,30.041666666666668,8.583333333333334,21.0,213.13636363636363
2015-02-13,196.0,21.458333333333332,21.916666666666668,30.375,8.458333333333334,27.875,217.45833333333334
2015-02-14,180.625,6.958333333333333,5.791666666666667,6.875,1.0833333333333333,15.5,187.58333333333334
2015-02-15,190.23809523809524,5.380952380952381,8.904761904761905,10.428571428571429,1.5238095238095237,5.7272727272727275,195.61904761904762
2015-02-16,199.625,8.875,15.416666666666666,23.958333333333332,8.541666666666666,7.958333333333333,208.5
2015-02-17,202.0,14.083333333333334,15.375,32.541666666666664,17.166666666666668,12.541666666666666,216.08333333333334
2015-02-18,202.91666666666666,11.458333333333334,17.083333333333332,26.666666666666668,9.583333333333334,11.875,214.375
2015-02-19,195.5,14.681818181818182,21.583333333333332,32.875,11.291666666666666,18.0,210.1818181818182
2015-02-20,192.04166666666666,7.375,12.333333333333334,13.791666666666666,1.4583333333333333,23.5,199.41666666666666
2015-02-21,189.70833333333334,5.708333333333333,6.333333333333333,7.208333333333333,0.875,14.833333333333334,195.41666666666666
2015-02-22,192.875,4.958333333333333,11.73913043478261,20.565217391304348,8.826086956521738,8.458333333333334,197.83333333333334
2015-02-23,191.54166666666666,6.208333333333333,14.083333333333334,18.916666666666668,4.833333333333333,15.541666666666666,197.75
2015-02-24,193.41666666666666,6.125,9.333333333333334,11.291666666666666,1.9583333333333333,11.875,199.54166666666666
2015-02-25,191.625,3.2083333333333335,10.0,11.958333333333334,1.9583333333333333,6.458333333333333,194.83333333333334
2015-02-26,195.27272727272728,9.909090909090908,14.583333333333334,18.666666666666668,4.083333333333333,10.25,205.1818181818182
2015-02-27,195.375,10.5,12.083333333333334,15.5,3.4166666666666665,16.583333333333332,205.875
2015-02-28,194.75,7.666666666666667,5.5,6.25,0.75,13.958333333333334,202.41666666666666
2015-03-01,190.5909090909091,6.681818181818182,4.416666666666667,5.166666666666667,0.75,3.5,197.27272727272728
2015-03-02,191.79166666666666,7.166666666666667,13.541666666666666,20.791666666666668,7.25,6.166666666666667,198.95833333333334
2015-03-03,195.5,11.791666666666666,16.375,26.0,9.625,19.125,207.29166666666666
2015-03-04,195.45454545454547,9.909090909090908,13.166666666666666,23.916666666666668,10.75,24.166666666666668,205.36363636363637
2015-03-05,195.33333333333334,7.25,7.625,8.791666666666666,1.1666666666666667,18.291666666666668,202.58333333333334
2015-03-06,191.66666666666666,8.208333333333334,5.875,6.583333333333333,0.7083333333333334,18.875,199.875
2015-03-07,189.75,11.5,13.73913043478261,17.695652173913043,3.9565217391304346,20.208333333333332,201.25
2015-03-08,189.20833333333334,15.458333333333334,13.0,15.833333333333334,2.8333333333333335,20.083333333333332,204.66666666666666
2015-03-09,189.125,6.791666666666667,7.458333333333333,8.5,1.0416666666666667,11.625,195.91666666666666
2015-03-10,190.29166666666666,6.208333333333333,5.791666666666667,6.625,0.8333333333333334,10.125,196.5
2015-03-11,194.04545454545453,6.7727272727272725,8.833333333333334,9.916666666666666,1.0833333333333333,14.291666666666666,200.8181818181818
2015-03-12,195.04166666666666,6.541666666666667,4.916666666666667,5.541666666666667,0.625,10.625,201.58333333333334
2015-03-13,195.16666666666666,6.625,3.7083333333333335,3.8333333333333335,0.125,10.791666666666666,201.79166666666666
2015-03-14,193.0,7.7272727272727275,5.666666666666667,6.142857142857143,0.47619047619047616,8.045454545454545,200.72727272727272
2015-03-15,192.75,9.708333333333334,6.5,7.416666666666667,0.9166666666666666,11.291666666666666,202.45833333333334
2015-03-16,197.70833333333334,15.333333333333334,17.833333333333332,23.958333333333332,6.125,15.583333333333334,213.04166666666666
2015-03-17,200.625,19.666666666666668,18.208333333333332,25.458333333333332,7.25,26.791666666666668,220.29166666666666
2015-03-18,193.54545454545453,13.0,17.458333333333332,22.375,4.916666666666667,26.041666666666668,206.54545454545453
2015-03-19,186.625,8.958333333333334,11.041666666666666,12.333333333333334,1.2916666666666667,12.708333333333334,195.58333333333334
2015-03-20,189.625,5.791666666666667,4.25,4.791666666666667,0.5416666666666666,22.666666666666668,195.41666666666666
2015-03-21,190.45833333333334,5.375,4.086956521739131,4.608695652173913,0.5217391304347826,10.375,195.83333333333334
2015-03-22,191.25,8.166666666666666,14.583333333333334,20.75,6.166666666666667,12.25,199.41666666666666
2015-03-23,192.875,11.416666666666666,11.541666666666666,18.833333333333332,7.291666666666667,18.166666666666668,204.29166666666666
2015-03-24,188.54166666666666,5.125,7.458333333333333,8.541666666666666,1.0833333333333333,11.25,193.66666666666666
2015-03-25,192.77272727272728,3.409090909090909,10.25,14.166666666666666,3.9166666666666665,7.208333333333333,196.1818181818182
2015-03-26,193.33333333333334,2.8333333333333335,6.5,7.833333333333333,1.3333333333333333,9.541666666666666,196.16666666666666
2015-03-27,191.5,2.4166666666666665,3.7916666666666665,4.083333333333333,0.2916666666666667,8.666666666666666,193.91666666666666
2015-03-28,192.0,2.3333333333333335,5.217391304347826,5.782608695652174,0.5652173913043478,10.958333333333334,194.33333333333334
2015-03-29,195.04166666666666,5.166666666666667,10.708333333333334,15.041666666666666,4.333333333333333,19.75,200.20833333333334
2015-03-30,193.66666666666666,6.666666666666667,14.958333333333334,16.5,1.5416666666666667,25.333333333333332,200.33333333333334
2015-03-31,192.20833333333334,3.7916666666666665,11.958333333333334,14.208333333333334,2.25,19.458333333333332,196.0
2015-04-01,189.58333333333334,7.541666666666667,15.5,19.375,3.875,41.708333333333336,197.125
2015-04-02,189.08333333333334,3.5833333333333335,7.541666666666667,8.541666666666666,1.0,12.791666666666666,192.66666666666666
2015-04-03,188.95454545454547,8.409090909090908,14.958333333333334,19.375,4.416666666666667,20.166666666666668,197.36363636363637
2015-04-04,190.54166666666666,4.666666666666667,7.125,9.541666666666666,2.4166666666666665,11.708333333333334,195.20833333333334
2015-04-05,190.91666666666666,4.333333333333333,4.333333333333333,4.583333333333333,0.25,18.25,195.25
2015-04-06,191.875,7.125,8.0,10.347826086956522,2.347826086956522,18.75,199.0
2015-04-07,190.25,4.166666666666667,9.5,10.666666666666666,1.1666666666666667,13.083333333333334,194.41666666666666
2015-04-08,193.125,4.75,9.916666666666666,11.208333333333334,1.2916666666666667,12.208333333333334,197.875
2015-04-09,192.58333333333334,3.5,7.083333333333333,7.833333333333333,0.75,10.958333333333334,196.08333333333334
2015-04-10,193.13636363636363,15.0,17.375,20.416666666666668,3.0416666666666665,22.958333333333332,208.13636363636363
2015-04-11,187.66666666666666,7.416666666666667,6.5,7.083333333333333,0.5833333333333334,8.833333333333334,195.08333333333334
2015-04-12,190.0,7.083333333333333,5.208333333333333,6.333333333333333,1.125,10.708333333333334,197.08333333333334
2015-04-13,188.66666666666666,7.333333333333333,9.956521739130435,11.652173913043478,1.6956521739130435,13.583333333333334,196.0
2015-04-14,184.85714285714286,9.952380952380953,9.272727272727273,10.5,1.2272727272727273,11.681818181818182,194.8095238095238
2015-04-15,186.0,11.478260869565217,11.0,12.782608695652174,1.7826086956521738,10.458333333333334,197.47826086956522
2015-04-16,191.58333333333334,13.5,19.291666666666668,29.916666666666668,10.625,20.375,205.08333333333334
2015-04-17,193.95454545454547,8.772727272727273,14.666666666666666,17.208333333333332,2.5416666666666665,37.833333333333336,202.72727272727272
2015-04-18,191.83333333333334,7.541666666666667,13.083333333333334,17.958333333333332,4.875,22.458333333333332,199.375
2015-04-19,196.125,9.75,10.041666666666666,11.083333333333334,1.0416666666666667,29.291666666666668,205.875
2015-04-20,187.20833333333334,6.916666666666667,8.391304347826088,9.826086956521738,1.434782608695652,32.0,194.125
2015-04-21,187.5,7.041666666666667,8.833333333333334,11.208333333333334,2.375,13.541666666666666,194.54166666666666
2015-04-22,191.5,6.791666666666667,11.958333333333334,13.958333333333334,2.0,19.458333333333332,198.29166666666666
2015-04-23,193.70833333333334,8.666666666666666,11.0,17.125,6.125,28.0,202.375
2015-04-24,187.04545454545453,6.181818181818182,9.083333333333334,9.958333333333334,0.875,21.791666666666668,193.22727272727272
2015-04-25,189.66666666666666,5.916666666666667,7.916666666666667,9.708333333333334,1.7916666666666667,26.041666666666668,195.58333333333334
2015-04-26,191.95833333333334,6.958333333333333,6.833333333333333,7.291666666666667,0.4583333333333333,22.791666666666668,198.91666666666666
2015-04-27,191.91666666666666,10.416666666666666,15.521739130434783,19.347826086956523,3.8260869565217392,36.0,202.33333333333334
2015-04-28,191.70833333333334,13.25,15.666666666666666,23.208333333333332,7.541666666666667,44.25,204.95833333333334
2015-04-29,186.58333333333334,5.333333333333333,6.958333333333333,7.875,0.9166666666666666,17.625,191.91666666666666
2015-04-30,186.25,8.916666666666666,10.166666666666666,11.916666666666666,1.75,14.0,195.16666666666666
2015-05-01,188.72727272727272,11.5,8.333333333333334,13.791666666666666,5.458333333333333,13.083333333333334,200.22727272727272
2015-05-02,190.875,10.625,9.291666666666666,12.0,2.7083333333333335,20.125,201.5
2015-05-03,188.45833333333334,7.458333333333333,4.208333333333333,4.666666666666667,0.4583333333333333,21.333333333333332,195.91666666666666
2015-05-04,185.20833333333334,7.541666666666667,5.217391304347826,6.086956521739131,0.8695652173913043,13.416666666666666,192.75
2015-05-05,186.625,6.833333333333333,4.083333333333333,4.75,0.6666666666666666,16.625,193.45833333333334
