date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-07-22,2.5416666666666665,6.5,9.291666666666666,2.7916666666666665,3.9166666666666665,13.75
2017-07-23,2.2083333333333335,4.791666666666667,6.958333333333333,2.1666666666666665,3.5833333333333335,14.041666666666666
2017-07-24,2.5833333333333335,6.875,10.333333333333334,3.4583333333333335,3.7916666666666665,17.625
2017-07-25,3.0416666666666665,10.083333333333334,15.166666666666666,5.083333333333333,4.0,21.75
2017-07-26,3.125,9.833333333333334,13.708333333333334,3.875,3.25,16.166666666666668
2017-07-27,2.9565217391304346,6.739130434782608,9.956521739130435,3.217391304347826,2.7083333333333335,16.041666666666668
2017-07-28,3.8333333333333335,10.541666666666666,15.625,5.083333333333333,3.4583333333333335,17.625
2017-07-29,3.1666666666666665,8.125,11.083333333333334,2.9583333333333335,3.7083333333333335,24.166666666666668
2017-07-30,2.9166666666666665,6.5,8.416666666666666,1.9166666666666667,3.7083333333333335,30.5
2017-07-31,3.0833333333333335,9.541666666666666,12.916666666666666,3.375,3.9583333333333335,31.416666666666668
2017-08-01,3.0,7.375,9.791666666666666,2.4166666666666665,2.625,24.5
2017-08-02,2.5,4.75,8.125,3.375,2.9166666666666665,14.458333333333334
2017-08-03,2.090909090909091,2.590909090909091,5.318181818181818,2.727272727272727,2.739130434782609,5.478260869565218
2017-08-04,2.0833333333333335,3.25,6.458333333333333,3.2083333333333335,1.6666666666666667,9.416666666666666
2017-08-05,2.3333333333333335,5.125,7.875,2.75,1.5,29.391304347826086
2017-08-06,2.0,2.25,4.333333333333333,2.0833333333333335,1.8333333333333333,27.708333333333332
2017-08-07,2.3333333333333335,3.5833333333333335,6.333333333333333,2.75,1.0833333333333333,26.708333333333332
2017-08-08,3.0833333333333335,8.333333333333334,11.458333333333334,3.125,1.0,35.583333333333336
2017-08-09,3.3333333333333335,8.666666666666666,11.291666666666666,2.625,2.625,42.75
2017-08-10,4.434782608695652,7.869565217391305,10.695652173913043,2.8260869565217392,1.6666666666666667,49.5
2017-08-11,4.208333333333333,6.708333333333333,9.416666666666666,2.7083333333333335,1.7083333333333333,41.875
2017-08-12,3.1666666666666665,6.958333333333333,11.291666666666666,4.333333333333333,1.6666666666666667,27.333333333333332
2017-08-13,2.25,4.625,7.083333333333333,2.4583333333333335,1.5833333333333333,11.208333333333334
2017-08-14,2.9583333333333335,6.25,9.083333333333334,2.8333333333333335,1.875,12.041666666666666
2017-08-15,3.25,5.625,8.416666666666666,2.7916666666666665,1.0,41.875
2017-08-16,3.608695652173913,7.608695652173913,11.478260869565217,3.869565217391304,1.3478260869565217,33.95454545454545
2017-08-17,3.2083333333333335,7.826086956521739,10.826086956521738,3.0,2.0416666666666665,21.208333333333332
2017-08-18,2.9166666666666665,7.666666666666667,10.833333333333334,3.1666666666666665,2.125,17.875
2017-08-19,2.75,7.75,10.083333333333334,2.3333333333333335,2.5,18.166666666666668
2017-08-20,2.6666666666666665,5.5,7.25,1.75,2.75,16.5
2017-08-21,3.0833333333333335,9.25,12.083333333333334,2.8333333333333335,3.0,29.333333333333332
2017-08-22,2.0416666666666665,5.791666666666667,9.916666666666666,4.125,2.25,18.458333333333332
2017-08-23,2.0869565217391304,6.375,9.625,3.25,2.7083333333333335,16.458333333333332
2017-08-24,2.1666666666666665,6.130434782608695,9.26086956521739,3.130434782608696,3.1666666666666665,22.458333333333332
2017-08-25,2.25,6.125,9.958333333333334,3.8333333333333335,3.125,17.916666666666668
2017-08-26,3.0,6.958333333333333,9.041666666666666,2.0833333333333335,2.8333333333333335,15.125
2017-08-27,2.6666666666666665,3.9166666666666665,5.708333333333333,1.7916666666666667,2.7916666666666665,17.083333333333332
2017-08-28,3.2916666666666665,9.041666666666666,12.583333333333334,3.5416666666666665,2.4166666666666665,25.25
2017-08-29,2.7083333333333335,5.833333333333333,8.875,3.0416666666666665,3.2083333333333335,25.25
2017-08-30,3.260869565217391,10.708333333333334,14.708333333333334,4.0,2.9583333333333335,21.375
2017-08-31,2.5652173913043477,9.090909090909092,12.545454545454545,3.4545454545454546,6.5,10.347826086956522
2017-09-01,2.625,7.333333333333333,10.25,2.9166666666666665,3.7083333333333335,10.666666666666666
2017-09-02,2.7083333333333335,7.291666666666667,10.083333333333334,2.7916666666666665,3.5833333333333335,13.708333333333334
2017-09-03,2.5833333333333335,5.666666666666667,8.0,2.3333333333333335,3.5416666666666665,13.291666666666666
2017-09-04,2.7916666666666665,7.708333333333333,10.708333333333334,3.0,3.5833333333333335,15.25
2017-09-05,3.1666666666666665,9.083333333333334,12.125,3.0416666666666665,3.7916666666666665,23.958333333333332
2017-09-06,3.375,8.958333333333334,11.708333333333334,2.75,3.0833333333333335,25.791666666666668
2017-09-07,3.9565217391304346,12.695652173913043,16.956521739130434,4.260869565217392,3.125,31.125
2017-09-08,2.875,7.958333333333333,11.208333333333334,3.25,2.9583333333333335,10.458333333333334
2017-09-09,2.7083333333333335,5.125,7.041666666666667,1.9166666666666667,3.0833333333333335,14.291666666666666
2017-09-10,2.0833333333333335,3.0416666666666665,4.333333333333333,1.2916666666666667,2.625,12.833333333333334
2017-09-11,2.5,3.9166666666666665,6.125,2.2083333333333335,2.3333333333333335,11.791666666666666
2017-09-12,3.0833333333333335,5.916666666666667,7.833333333333333,1.9166666666666667,2.0,8.208333333333334
2017-09-13,3.375,7.583333333333333,9.958333333333334,2.375,2.75,12.25
2017-09-14,3.0869565217391304,7.956521739130435,11.26086956521739,3.3043478260869565,2.7083333333333335,14.625
2017-09-15,2.652173913043478,6.173913043478261,8.956521739130435,2.782608695652174,2.5217391304347827,11.130434782608695
2017-09-16,2.8333333333333335,7.541666666666667,9.833333333333334,2.2916666666666665,2.0,7.666666666666667
2017-09-17,2.0,1.8333333333333333,3.0833333333333335,1.25,1.6666666666666667,3.0416666666666665
2017-09-18,2.25,5.458333333333333,7.458333333333333,2.0,1.9166666666666667,9.375
2017-09-19,3.2083333333333335,8.041666666666666,10.5,2.4583333333333335,2.75,18.041666666666668
2017-09-20,4.583333333333333,9.75,12.166666666666666,2.4166666666666665,3.6666666666666665,34.333333333333336
2017-09-21,2.9166666666666665,8.391304347826088,10.826086956521738,2.4347826086956523,2.9583333333333335,14.625
2017-09-22,4.565217391304348,14.958333333333334,20.541666666666668,5.583333333333333,2.8333333333333335,19.333333333333332
2017-09-23,3.75,9.25,11.25,2.0,2.9166666666666665,17.041666666666668
2017-09-24,3.625,5.75,7.583333333333333,1.8333333333333333,2.9583333333333335,20.208333333333332
2017-09-25,3.5833333333333335,7.916666666666667,11.375,3.4583333333333335,3.125,19.875
2017-09-26,4.291666666666667,11.583333333333334,13.916666666666666,2.3333333333333335,3.9583333333333335,25.458333333333332
2017-09-27,2.9130434782608696,9.08695652173913,12.173913043478262,3.0869565217391304,3.3043478260869565,16.47826086956522
2017-09-28,3.2083333333333335,10.434782608695652,14.608695652173912,4.173913043478261,2.7083333333333335,8.5
2017-09-29,3.1739130434782608,8.625,12.0,3.375,3.3333333333333335,12.375
2017-09-30,3.0833333333333335,7.208333333333333,9.375,2.1666666666666665,3.2916666666666665,16.083333333333332
2017-10-01,3.125,7.75,9.541666666666666,1.7916666666666667,3.625,15.375
2017-10-02,4.125,15.333333333333334,21.75,6.416666666666667,2.625,17.708333333333332
2017-10-03,3.3333333333333335,10.041666666666666,15.541666666666666,5.5,2.6666666666666665,10.25
2017-10-04,2.5,7.333333333333333,10.125,2.7916666666666665,3.0416666666666665,10.125
2017-10-05,2.5416666666666665,6.608695652173913,9.91304347826087,3.3043478260869565,3.0,10.416666666666666
2017-10-06,2.6956521739130435,5.25,7.625,2.375,2.5833333333333335,8.541666666666666
2017-10-07,3.4166666666666665,10.0,13.625,3.625,2.2916666666666665,7.666666666666667
2017-10-08,3.2083333333333335,6.875,9.666666666666666,2.7916666666666665,2.5416666666666665,11.291666666666666
2017-10-09,3.25,6.25,8.291666666666666,2.0416666666666665,2.8333333333333335,18.125
2017-10-10,4.125,9.458333333333334,12.25,2.7916666666666665,3.7916666666666665,28.416666666666668
2017-10-11,4.291666666666667,10.625,13.458333333333334,2.8333333333333335,4.291666666666667,38.125
2017-10-12,4.125,10.826086956521738,14.869565217391305,4.043478260869565,3.0833333333333335,19.416666666666668
2017-10-13,3.1818181818181817,12.26086956521739,16.347826086956523,4.086956521739131,2.8260869565217392,7.956521739130435
2017-10-14,3.5,12.0,15.958333333333334,3.9583333333333335,2.4583333333333335,13.0
2017-10-15,3.1666666666666665,7.333333333333333,10.0,2.6666666666666665,2.0,10.041666666666666
2017-10-16,3.0416666666666665,11.083333333333334,15.75,4.666666666666667,2.0,4.666666666666667
2017-10-17,3.125,10.25,13.583333333333334,3.3333333333333335,2.0,7.041666666666667
2017-10-18,3.2916666666666665,10.458333333333334,15.791666666666666,5.333333333333333,2.125,13.125
2017-10-19,3.2083333333333335,9.478260869565217,13.08695652173913,3.608695652173913,2.0,6.791666666666667
2017-10-20,3.9130434782608696,12.625,18.875,6.25,2.0,7.541666666666667
2017-10-21,4.0,14.875,20.708333333333332,5.833333333333333,2.0,8.333333333333334
2017-10-22,2.625,6.375,9.083333333333334,2.7083333333333335,2.0,3.6666666666666665
2017-10-23,2.7083333333333335,5.291666666666667,7.416666666666667,2.125,2.0416666666666665,8.25
2017-10-24,3.625,8.333333333333334,12.0,3.6666666666666665,2.375,13.541666666666666
2017-10-25,3.5833333333333335,10.0,13.625,3.625,2.0833333333333335,8.083333333333334
2017-10-26,3.782608695652174,9.636363636363637,13.363636363636363,3.727272727272727,2.347826086956522,16.608695652173914
2017-10-27,3.6666666666666665,9.291666666666666,13.208333333333334,3.9166666666666665,2.8333333333333335,18.541666666666668
2017-10-28,3.375,8.625,11.833333333333334,3.2083333333333335,2.125,12.083333333333334
2017-10-29,2.3333333333333335,5.083333333333333,6.666666666666667,1.5833333333333333,2.0833333333333335,3.7083333333333335
2017-10-30,3.3333333333333335,7.375,10.083333333333334,2.7083333333333335,2.6666666666666665,20.5
2017-10-31,3.5416666666666665,8.625,11.833333333333334,3.2083333333333335,2.5833333333333335,21.166666666666668
2017-11-01,3.75,10.583333333333334,14.541666666666666,3.9583333333333335,3.4166666666666665,15.958333333333334
2017-11-02,4.086956521739131,12.217391304347826,16.304347826086957,4.086956521739131,3.5833333333333335,22.083333333333332
2017-11-03,4.583333333333333,10.0,12.625,2.625,3.875,28.666666666666668
2017-11-04,3.7916666666666665,8.208333333333334,11.25,3.0416666666666665,3.5416666666666665,18.375
2017-11-05,3.3333333333333335,5.625,7.166666666666667,1.5416666666666667,3.0416666666666665,32.208333333333336
2017-11-06,4.208333333333333,10.958333333333334,14.875,3.9166666666666665,3.0833333333333335,28.541666666666668
2017-11-07,5.166666666666667,15.416666666666666,20.708333333333332,5.291666666666667,3.9166666666666665,28.625
2017-11-08,4.565217391304348,13.136363636363637,17.454545454545453,4.318181818181818,2.9130434782608696,23.17391304347826
2017-11-09,3.75,9.652173913043478,12.869565217391305,3.217391304347826,3.0833333333333335,21.833333333333332
2017-11-10,3.7083333333333335,11.0,15.208333333333334,4.208333333333333,2.8333333333333335,16.416666666666668
2017-11-11,3.75,10.75,14.208333333333334,3.4583333333333335,3.0,14.5
2017-11-12,3.0833333333333335,5.958333333333333,7.75,1.7916666666666667,2.7083333333333335,9.0
2017-11-13,3.6666666666666665,10.0,14.75,4.75,2.7083333333333335,12.541666666666666
2017-11-14,4.958333333333333,16.875,28.458333333333332,11.583333333333334,2.2916666666666665,13.75
2017-11-15,4.043478260869565,11.916666666666666,16.666666666666668,4.75,3.0416666666666665,15.0
2017-11-16,3.25,10.217391304347826,13.521739130434783,3.3043478260869565,3.0,12.25
2017-11-17,4.166666666666667,10.666666666666666,14.791666666666666,4.125,2.5833333333333335,14.125
2017-11-18,4.625,17.208333333333332,23.541666666666668,6.333333333333333,2.2083333333333335,15.458333333333334
2017-11-19,3.2083333333333335,6.75,9.583333333333334,2.8333333333333335,2.3333333333333335,5.708333333333333
2017-11-20,3.9583333333333335,11.541666666666666,15.375,3.8333333333333335,2.0416666666666665,7.791666666666667
2017-11-21,3.875,11.541666666666666,16.208333333333332,4.666666666666667,2.25,7.333333333333333
2017-11-22,5.826086956521739,19.541666666666668,35.958333333333336,16.416666666666668,2.5416666666666665,22.083333333333332
2017-11-23,4.541666666666667,13.217391304347826,20.782608695652176,7.565217391304348,2.75,14.541666666666666
2017-11-24,3.260869565217391,9.863636363636363,14.454545454545455,4.590909090909091,2.608695652173913,8.0
2017-11-25,3.2916666666666665,9.5,13.083333333333334,3.5833333333333335,2.5416666666666665,
2017-11-26,4.458333333333333,11.791666666666666,16.958333333333332,5.166666666666667,2.125,
2017-11-27,5.260869565217392,13.869565217391305,24.26086956521739,10.391304347826088,2.4782608695652173,17.846153846153847
2017-11-28,4.666666666666667,12.125,18.916666666666668,6.791666666666667,3.4583333333333335,20.875
2017-11-29,6.0,20.166666666666668,35.375,15.208333333333334,2.7916666666666665,30.5
2017-11-30,4.625,12.434782608695652,19.08695652173913,6.6521739130434785,2.875,18.458333333333332
2017-12-01,2.347826086956522,11.041666666666666,15.458333333333334,4.416666666666667,2.8333333333333335,7.166666666666667
2017-12-02,2.5833333333333335,9.666666666666666,12.75,3.0833333333333335,2.3333333333333335,11.041666666666666
2017-12-03,2.9166666666666665,7.875,10.583333333333334,2.7083333333333335,2.5,14.666666666666666
2017-12-04,4.0,13.75,22.291666666666668,8.541666666666666,2.125,18.208333333333332
2017-12-05,2.625,8.666666666666666,12.625,3.9583333333333335,2.2083333333333335,8.833333333333334
2017-12-06,3.0,10.869565217391305,15.217391304347826,4.3478260869565215,2.347826086956522,8.652173913043478
2017-12-07,4.333333333333333,13.130434782608695,19.304347826086957,6.173913043478261,2.5416666666666665,14.791666666666666
2017-12-08,4.083333333333333,13.875,19.25,5.375,2.125,11.541666666666666
2017-12-09,3.7916666666666665,10.041666666666666,14.541666666666666,4.5,2.2083333333333335,8.541666666666666
2017-12-10,3.5416666666666665,7.333333333333333,10.25,2.9166666666666665,2.25,11.25
2017-12-11,3.5833333333333335,9.625,13.458333333333334,3.8333333333333335,2.6666666666666665,11.458333333333334
2017-12-12,3.0416666666666665,8.458333333333334,12.708333333333334,4.25,2.7083333333333335,6.25
2017-12-13,3.347826086956522,11.166666666666666,16.0,4.833333333333333,2.625,7.333333333333333
2017-12-14,4.0,15.217391304347826,21.47826086956522,6.260869565217392,2.1666666666666665,6.958333333333333
2017-12-15,4.208333333333333,13.0,18.375,5.375,2.3333333333333335,12.666666666666666
2017-12-16,4.666666666666667,14.75,21.083333333333332,6.333333333333333,3.0416666666666665,17.291666666666668
2017-12-17,3.375,8.25,10.875,2.625,3.0833333333333335,8.833333333333334
2017-12-18,3.9166666666666665,12.041666666666666,16.541666666666668,4.5,2.8333333333333335,11.0
2017-12-19,4.125,11.416666666666666,15.5,4.083333333333333,2.9166666666666665,12.25
2017-12-20,4.217391304347826,14.041666666666666,20.291666666666668,6.25,3.0,13.291666666666666
2017-12-21,4.916666666666667,16.130434782608695,23.347826086956523,7.217391304347826,2.7916666666666665,16.875
2017-12-22,4.782608695652174,15.090909090909092,21.318181818181817,6.2272727272727275,3.1739130434782608,19.217391304347824
2017-12-23,4.416666666666667,12.875,16.916666666666668,4.041666666666667,3.6666666666666665,22.375
2017-12-24,4.666666666666667,13.416666666666666,17.25,3.8333333333333335,3.5,28.25
2017-12-25,3.8333333333333335,9.875,13.166666666666666,3.2916666666666665,3.2083333333333335,11.916666666666666
2017-12-26,3.3333333333333335,9.208333333333334,12.75,3.5416666666666665,3.3333333333333335,10.708333333333334
2017-12-27,2.875,6.458333333333333,9.083333333333334,2.625,2.7916666666666665,6.75
2017-12-28,3.7083333333333335,15.91304347826087,22.0,6.086956521739131,3.2083333333333335,7.291666666666667
2017-12-29,3.1,10.0,13.217391304347826,3.217391304347826,3.1739130434782608,13.409090909090908
2017-12-30,2.5416666666666665,8.541666666666666,11.083333333333334,2.5416666666666665,2.7083333333333335,9.75
2017-12-31,3.5,11.875,15.208333333333334,3.3333333333333335,2.7916666666666665,14.041666666666666
2018-01-01,3.4347826086956523,6.583333333333333,8.541666666666666,1.9583333333333333,,9.208333333333334
2018-01-02,3.2916666666666665,6.333333333333333,8.041666666666666,1.7083333333333333,,7.416666666666667
2018-01-03,3.5416666666666665,8.956521739130435,11.304347826086957,2.347826086956522,,6.833333333333333
2018-01-04,4.166666666666667,9.416666666666666,12.75,3.3333333333333335,,8.25
2018-01-05,4.875,14.875,19.625,4.75,,14.291666666666666
2018-01-06,4.333333333333333,10.25,13.083333333333334,2.8333333333333335,,12.791666666666666
2018-01-07,4.291666666666667,11.375,16.666666666666668,5.291666666666667,2.6666666666666665,9.875
2018-01-08,4.478260869565218,12.833333333333334,17.875,5.041666666666667,3.3333333333333335,18.375
2018-01-09,3.3333333333333335,9.0,12.958333333333334,3.9583333333333335,2.25,7.541666666666667
