date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-04-02,2.9583333333333335,13.875,18.208333333333332,4.333333333333333,12.541666666666666,18.416666666666668
2016-04-03,2.4166666666666665,8.875,10.041666666666666,1.1666666666666667,9.25,18.541666666666668
2016-04-04,2.5,15.608695652173912,19.08695652173913,3.4782608695652173,2.9166666666666665,5.666666666666667
2016-04-05,2.4545454545454546,13.333333333333334,16.208333333333332,2.875,1.9545454545454546,6.875
2016-04-06,2.8260869565217392,15.565217391304348,19.52173913043478,3.9565217391304346,7.391304347826087,11.666666666666666
2016-04-07,3.0416666666666665,25.458333333333332,29.916666666666668,4.458333333333333,5.125,9.166666666666666
2016-04-08,2.6666666666666665,16.291666666666668,20.5,4.208333333333333,6.25,10.833333333333334
2016-04-09,3.5833333333333335,13.208333333333334,19.833333333333332,6.625,15.5,24.5
2016-04-10,3.75,11.625,13.625,2.0,16.75,25.875
2016-04-11,2.2083333333333335,8.608695652173912,10.434782608695652,1.826086956521739,10.125,15.625
2016-04-12,2.2916666666666665,10.625,12.541666666666666,1.9166666666666667,14.166666666666666,17.916666666666668
2016-04-13,2.2916666666666665,15.375,17.916666666666668,2.5416666666666665,5.75,10.083333333333334
2016-04-14,2.5,15.416666666666666,18.75,3.3333333333333335,4.041666666666667,7.666666666666667
2016-04-15,2.8260869565217392,12.409090909090908,15.090909090909092,2.6818181818181817,11.565217391304348,16.583333333333332
2016-04-16,2.9583333333333335,11.25,13.583333333333334,2.3333333333333335,11.083333333333334,15.0
2016-04-17,2.5833333333333335,11.791666666666666,13.291666666666666,1.5,8.166666666666666,14.166666666666666
2016-04-18,3.4166666666666665,13.695652173913043,16.565217391304348,2.869565217391304,10.375,18.625
2016-04-19,3.1666666666666665,13.0,15.791666666666666,2.7916666666666665,11.75,19.625
2016-04-20,2.9583333333333335,14.041666666666666,17.083333333333332,3.0416666666666665,11.375,17.0
2016-04-21,2.7083333333333335,22.083333333333332,26.833333333333332,4.75,9.625,17.458333333333332
2016-04-22,2.869565217391304,15.136363636363637,18.09090909090909,2.9545454545454546,3.347826086956522,7.916666666666667
2016-04-23,3.125,11.583333333333334,16.041666666666668,4.458333333333333,11.416666666666666,17.125
2016-04-24,3.7083333333333335,8.5,9.541666666666666,1.0416666666666667,29.625,51.75
2016-04-25,3.5416666666666665,14.73913043478261,16.869565217391305,2.130434782608696,24.0,44.416666666666664
2016-04-26,2.782608695652174,18.73913043478261,23.434782608695652,4.695652173913044,13.409090909090908,24.347826086956523
2016-04-27,2.625,16.791666666666668,21.416666666666668,4.625,12.083333333333334,20.166666666666668
2016-04-28,2.0416666666666665,14.0,16.166666666666668,2.1666666666666665,2.4583333333333335,6.5
2016-04-29,2.0416666666666665,5.375,6.208333333333333,0.8333333333333334,5.791666666666667,11.75
2016-04-30,2.5416666666666665,7.0,8.083333333333334,1.0833333333333333,8.916666666666666,14.083333333333334
2016-05-01,3.0,8.166666666666666,9.083333333333334,0.9166666666666666,15.541666666666666,22.458333333333332
2016-05-02,3.2916666666666665,14.391304347826088,16.869565217391305,2.4782608695652173,17.125,25.375
2016-05-03,2.25,8.75,10.791666666666666,2.0416666666666665,12.5,18.916666666666668
2016-05-04,2.375,5.333333333333333,5.75,0.4166666666666667,14.791666666666666,23.416666666666668
2016-05-05,2.25,7.541666666666667,8.208333333333334,0.6666666666666666,10.875,19.208333333333332
2016-05-06,2.782608695652174,19.565217391304348,22.565217391304348,3.0,9.041666666666666,14.541666666666666
2016-05-07,2.875,14.208333333333334,16.208333333333332,2.0,14.083333333333334,28.833333333333332
2016-05-08,2.1666666666666665,6.333333333333333,7.125,0.7916666666666666,24.333333333333332,55.416666666666664
2016-05-09,2.3333333333333335,16.217391304347824,19.0,2.782608695652174,12.708333333333334,26.458333333333332
2016-05-10,2.75,19.583333333333332,22.166666666666668,2.5833333333333335,3.25,7.0
2016-05-11,2.5833333333333335,19.125,23.375,4.25,4.0,8.333333333333334
2016-05-12,2.1666666666666665,11.291666666666666,13.208333333333334,1.9166666666666667,7.375,14.458333333333334
2016-05-13,2.260869565217391,11.476190476190476,13.857142857142858,2.380952380952381,11.08695652173913,16.652173913043477
2016-05-14,2.375,9.458333333333334,10.625,1.1666666666666667,15.375,22.833333333333332
2016-05-15,2.2083333333333335,6.083333333333333,6.541666666666667,0.4583333333333333,18.208333333333332,27.291666666666668
2016-05-16,2.0,8.304347826086957,9.565217391304348,1.2608695652173914,9.125,15.166666666666666
2016-05-17,2.3333333333333335,9.958333333333334,11.291666666666666,1.3333333333333333,8.958333333333334,13.25
2016-05-18,2.75,12.291666666666666,15.291666666666666,3.0,15.166666666666666,20.333333333333332
2016-05-19,3.130434782608696,14.181818181818182,16.136363636363637,1.9545454545454546,16.818181818181817,22.375
2016-05-20,2.9166666666666665,15.166666666666666,17.708333333333332,2.5416666666666665,16.875,24.875
2016-05-21,2.8333333333333335,11.25,12.833333333333334,1.5833333333333333,21.333333333333332,29.125
2016-05-22,2.75,8.75,9.375,0.625,24.708333333333332,31.125
2016-05-23,3.25,13.217391304347826,15.043478260869565,1.826086956521739,22.5,29.458333333333332
2016-05-24,2.9166666666666665,15.041666666666666,16.833333333333332,1.7916666666666667,24.375,31.708333333333332
2016-05-25,2.375,16.625,19.166666666666668,2.5416666666666665,23.958333333333332,31.625
2016-05-26,2.0,13.541666666666666,16.75,3.2083333333333335,11.75,20.291666666666668
2016-05-27,2.782608695652174,13.434782608695652,15.695652173913043,2.260869565217391,19.304347826086957,26.083333333333332
2016-05-28,3.9583333333333335,15.041666666666666,16.958333333333332,1.9166666666666667,25.583333333333332,34.541666666666664
2016-05-29,3.0416666666666665,7.333333333333333,8.5,1.1666666666666667,22.458333333333332,31.708333333333332
2016-05-30,2.2916666666666665,15.695652173913043,18.130434782608695,2.4347826086956523,4.041666666666667,8.041666666666666
2016-05-31,2.9583333333333335,15.041666666666666,18.208333333333332,3.1666666666666665,15.291666666666666,22.083333333333332
2016-06-01,2.2916666666666665,12.541666666666666,14.458333333333334,1.9166666666666667,10.083333333333334,15.708333333333334
2016-06-02,2.0,9.166666666666666,11.708333333333334,2.5416666666666665,5.416666666666667,9.208333333333334
2016-06-03,2.1739130434782608,10.869565217391305,13.173913043478262,2.3043478260869565,6.739130434782608,11.541666666666666
2016-06-04,2.5416666666666665,13.458333333333334,15.791666666666666,2.3333333333333335,11.25,18.0
2016-06-05,2.2083333333333335,6.833333333333333,7.708333333333333,0.875,4.75,9.833333333333334
2016-06-06,2.125,13.0,16.47826086956522,3.4782608695652173,12.125,17.458333333333332
2016-06-07,2.2083333333333335,23.666666666666668,28.416666666666668,4.75,9.75,15.75
2016-06-08,2.260869565217391,16.043478260869566,19.782608695652176,3.739130434782609,10.652173913043478,15.541666666666666
2016-06-09,2.375,18.416666666666668,25.458333333333332,7.041666666666667,7.791666666666667,11.541666666666666
2016-06-10,2.2916666666666665,11.708333333333334,15.75,4.041666666666667,9.916666666666666,14.458333333333334
2016-06-11,2.3333333333333335,11.375,13.041666666666666,1.6666666666666667,12.458333333333334,18.666666666666668
2016-06-12,2.0416666666666665,6.333333333333333,7.291666666666667,0.9583333333333334,7.375,13.041666666666666
2016-06-13,2.125,9.434782608695652,11.695652173913043,2.260869565217391,3.7916666666666665,7.875
2016-06-14,2.25,9.958333333333334,13.25,3.2916666666666665,11.958333333333334,18.083333333333332
2016-06-15,2.25,14.083333333333334,19.958333333333332,5.875,12.958333333333334,21.75
2016-06-16,2.0,17.347826086956523,22.391304347826086,5.043478260869565,3.5,8.304347826086957
2016-06-17,3.4166666666666665,15.625,17.583333333333332,1.9583333333333333,17.666666666666668,27.625
2016-06-18,3.0833333333333335,8.458333333333334,9.666666666666666,1.2083333333333333,15.416666666666666,21.958333333333332
2016-06-19,3.2916666666666665,9.25,10.416666666666666,1.1666666666666667,17.125,26.875
2016-06-20,3.375,12.869565217391305,16.91304347826087,4.043478260869565,20.041666666666668,30.791666666666668
2016-06-21,2.375,13.5,15.958333333333334,2.4583333333333335,10.708333333333334,19.208333333333332
2016-06-22,2.7083333333333335,14.666666666666666,17.291666666666668,2.625,18.375,32.666666666666664
2016-06-23,2.3333333333333335,14.458333333333334,17.416666666666668,2.9583333333333335,6.708333333333333,12.625
2016-06-24,2.6956521739130435,17.0,22.304347826086957,5.304347826086956,9.91304347826087,17.333333333333332
2016-06-25,2.5416666666666665,11.208333333333334,12.916666666666666,1.7083333333333333,9.75,16.5
2016-06-26,2.7916666666666665,7.291666666666667,8.375,1.0833333333333333,15.541666666666666,22.333333333333332
2016-06-27,2.875,11.565217391304348,16.17391304347826,4.608695652173913,18.291666666666668,26.75
2016-06-28,2.4583333333333335,13.708333333333334,15.75,2.0416666666666665,4.916666666666667,9.166666666666666
2016-06-29,2.9166666666666665,16.291666666666668,19.416666666666668,3.125,7.833333333333333,16.541666666666668
2016-06-30,3.260869565217391,14.782608695652174,18.26086956521739,3.4782608695652173,11.956521739130435,23.791666666666668
2016-07-01,2.7083333333333335,11.583333333333334,14.375,2.7916666666666665,13.541666666666666,23.916666666666668
2016-07-02,1.9583333333333333,7.833333333333333,10.166666666666666,2.3333333333333335,10.0,19.583333333333332
2016-07-03,1.875,5.333333333333333,7.166666666666667,1.8333333333333333,7.708333333333333,17.291666666666668
2016-07-04,1.9583333333333333,11.0,14.956521739130435,3.9565217391304346,6.75,14.75
2016-07-05,1.8333333333333333,9.791666666666666,13.833333333333334,4.041666666666667,10.083333333333334,19.041666666666668
2016-07-06,1.6956521739130435,11.818181818181818,15.863636363636363,4.045454545454546,6.2727272727272725,11.416666666666666
2016-07-07,1.75,9.291666666666666,14.666666666666666,5.375,8.25,16.5
2016-07-08,2.2083333333333335,12.75,17.458333333333332,4.708333333333333,14.416666666666666,26.083333333333332
2016-07-09,1.75,10.125,14.416666666666666,4.291666666666667,3.875,9.125
2016-07-10,2.2083333333333335,6.75,9.083333333333334,2.3333333333333335,7.666666666666667,18.75
2016-07-11,2.4166666666666665,10.304347826086957,13.347826086956522,3.0434782608695654,14.208333333333334,29.416666666666668
2016-07-12,2.75,13.625,17.125,3.5,14.041666666666666,35.458333333333336
2016-07-13,2.5217391304347827,11.863636363636363,15.181818181818182,3.3181818181818183,11.25,30.458333333333332
2016-07-14,2.1666666666666665,12.208333333333334,14.916666666666666,2.7083333333333335,11.0,24.0
2016-07-15,2.0,7.25,9.791666666666666,2.5416666666666665,4.125,9.041666666666666
2016-07-16,2.3333333333333335,7.625,10.833333333333334,3.2083333333333335,8.458333333333334,16.75
2016-07-17,2.375,7.833333333333333,9.041666666666666,1.2083333333333333,14.333333333333334,31.708333333333332
2016-07-18,2.0,5.695652173913044,7.173913043478261,1.4782608695652173,9.041666666666666,18.208333333333332
2016-07-19,2.1666666666666665,7.875,9.666666666666666,1.7916666666666667,10.375,16.5
2016-07-20,2.0,8.0,9.875,1.875,9.416666666666666,16.083333333333332
2016-07-21,2.0,9.26086956521739,12.130434782608695,2.869565217391304,7.565217391304348,13.434782608695652
2016-07-22,1.9166666666666667,10.375,13.375,3.0,8.75,14.375
2016-07-23,1.7916666666666667,6.833333333333333,8.75,1.9166666666666667,8.5,14.708333333333334
2016-07-24,2.0,5.291666666666667,6.083333333333333,0.7916666666666666,10.083333333333334,17.708333333333332
2016-07-25,2.1666666666666665,10.304347826086957,12.173913043478262,1.8695652173913044,13.041666666666666,22.625
2016-07-26,2.3333333333333335,10.541666666666666,12.541666666666666,2.0,9.916666666666666,20.083333333333332
2016-07-27,2.4166666666666665,9.583333333333334,12.291666666666666,2.7083333333333335,14.833333333333334,32.0
2016-07-28,2.0416666666666665,10.333333333333334,14.041666666666666,3.7083333333333335,11.291666666666666,24.5
2016-07-29,1.826086956521739,9.565217391304348,15.434782608695652,5.869565217391305,7.318181818181818,14.26086956521739
2016-07-30,2.0,7.0,10.791666666666666,3.7916666666666665,7.875,14.666666666666666
2016-07-31,2.0,4.708333333333333,5.625,0.9166666666666666,11.291666666666666,19.666666666666668
2016-08-01,2.1666666666666665,8.043478260869565,9.91304347826087,1.8695652173913044,17.541666666666668,28.958333333333332
2016-08-02,2.1666666666666665,9.75,12.375,2.625,17.416666666666668,31.208333333333332
2016-08-03,2.0,9.565217391304348,12.695652173913043,3.130434782608696,15.0,26.869565217391305
2016-08-04,2.0,10.458333333333334,14.083333333333334,3.625,15.041666666666666,24.875
2016-08-05,2.2083333333333335,11.875,16.041666666666668,4.166666666666667,17.125,30.625
2016-08-06,2.375,8.791666666666666,10.0,1.2083333333333333,17.75,31.166666666666668
2016-08-07,1.75,4.583333333333333,5.833333333333333,1.25,10.916666666666666,20.333333333333332
2016-08-08,1.9583333333333333,8.521739130434783,10.565217391304348,2.0434782608695654,15.5,24.375
2016-08-09,2.0,7.458333333333333,8.916666666666666,1.4583333333333333,11.875,20.208333333333332
2016-08-10,2.0416666666666665,8.75,11.083333333333334,2.3333333333333335,5.958333333333333,12.583333333333334
2016-08-11,2.0,7.875,9.625,1.75,5.958333333333333,10.833333333333334
2016-08-12,2.0,7.391304347826087,9.0,1.608695652173913,14.26086956521739,24.333333333333332
2016-08-13,2.2083333333333335,6.666666666666667,7.541666666666667,0.875,15.681818181818182,29.5
2016-08-14,2.5416666666666665,4.625,4.958333333333333,0.3333333333333333,16.125,34.833333333333336
2016-08-15,2.5217391304347827,6.818181818181818,7.590909090909091,0.7727272727272727,11.782608695652174,26.25
2016-08-16,2.2916666666666665,7.416666666666667,9.083333333333334,1.6666666666666667,12.416666666666666,25.875
2016-08-17,2.1666666666666665,7.666666666666667,9.333333333333334,1.6666666666666667,9.916666666666666,23.791666666666668
2016-08-18,2.0,10.416666666666666,13.208333333333334,2.7916666666666665,9.75,22.958333333333332
2016-08-19,2.0416666666666665,10.666666666666666,15.125,4.458333333333333,13.166666666666666,30.083333333333332
2016-08-20,2.0,6.25,7.666666666666667,1.4166666666666667,11.166666666666666,23.375
2016-08-21,1.25,4.75,7.25,2.5,3.4583333333333335,10.541666666666666
2016-08-22,1.3333333333333333,5.217391304347826,8.478260869565217,3.260869565217391,5.166666666666667,11.958333333333334
2016-08-23,1.75,10.125,12.541666666666666,2.4166666666666665,4.458333333333333,11.0
2016-08-24,1.625,11.708333333333334,14.708333333333334,3.0,5.375,12.666666666666666
2016-08-25,1.3043478260869565,8.478260869565217,14.826086956521738,6.3478260869565215,3.652173913043478,11.166666666666666
2016-08-26,1.4583333333333333,8.416666666666666,13.958333333333334,5.541666666666667,4.625,12.416666666666666
2016-08-27,2.0,5.625,7.041666666666667,1.4166666666666667,2.6666666666666665,9.125
2016-08-28,1.75,4.583333333333333,6.083333333333333,1.5,4.583333333333333,11.5
2016-08-29,1.3333333333333333,5.391304347826087,7.173913043478261,1.7826086956521738,1.625,6.916666666666667
2016-08-30,1.9166666666666667,6.708333333333333,7.958333333333333,1.25,4.125,9.041666666666666
2016-08-31,2.0434782608695654,9.043478260869565,10.434782608695652,1.391304347826087,8.695652173913043,17.458333333333332
2016-09-01,2.2916666666666665,9.916666666666666,11.75,1.8333333333333333,12.333333333333334,19.166666666666668
2016-09-02,2.3333333333333335,9.166666666666666,11.75,2.5833333333333335,14.458333333333334,24.416666666666668
2016-09-03,2.0416666666666665,8.5,12.458333333333334,3.9583333333333335,7.958333333333333,17.958333333333332
2016-09-04,1.7916666666666667,3.6666666666666665,5.291666666666667,1.625,3.9583333333333335,12.041666666666666
2016-09-05,2.0,9.91304347826087,13.608695652173912,3.6956521739130435,4.375,9.625
2016-09-06,2.0833333333333335,7.708333333333333,13.875,6.166666666666667,5.541666666666667,13.083333333333334
2016-09-07,2.0416666666666665,7.958333333333333,11.416666666666666,3.4583333333333335,7.083333333333333,15.791666666666666
2016-09-08,2.1666666666666665,10.375,15.666666666666666,5.291666666666667,3.1666666666666665,8.583333333333334
2016-09-09,2.0869565217391304,8.173913043478262,9.73913043478261,1.565217391304348,8.434782608695652,15.434782608695652
2016-09-10,2.0416666666666665,7.291666666666667,9.0,1.7083333333333333,6.958333333333333,13.75
2016-09-11,2.5833333333333335,5.916666666666667,7.25,1.3333333333333333,13.791666666666666,22.083333333333332
