date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-06-16,197.70833333333334,3.9565217391304346,14.916666666666666,21.304347826086957,32.82608695652174,11.521739130434783,26.73913043478261,42.73913043478261,212.625
2015-06-17,191.08333333333334,3.125,10.666666666666666,14.625,22.208333333333332,7.583333333333333,23.833333333333332,33.833333333333336,201.75
2015-06-18,186.125,2.375,9.041666666666666,16.625,27.25,10.625,10.833333333333334,15.291666666666666,195.16666666666666
2015-06-19,186.79166666666666,2.875,8.75,18.333333333333332,31.916666666666668,13.583333333333334,7.916666666666667,12.0,195.54166666666666
2015-06-20,189.95833333333334,3.0,9.125,12.708333333333334,20.5,7.791666666666667,13.75,21.583333333333332,199.08333333333334
2015-06-21,189.125,2.625,7.583333333333333,8.958333333333334,13.208333333333334,4.25,7.958333333333333,11.291666666666666,196.70833333333334
2015-06-22,189.91304347826087,2.9166666666666665,11.434782608695652,21.608695652173914,35.34782608695652,13.73913043478261,13.916666666666666,20.666666666666668,201.34782608695653
2015-06-23,192.41666666666666,3.3333333333333335,12.875,20.166666666666668,29.5,9.333333333333334,17.625,27.041666666666668,205.29166666666666
2015-06-24,193.20833333333334,3.4347826086956523,13.583333333333334,21.17391304347826,32.130434782608695,10.956521739130435,21.454545454545453,33.833333333333336,206.79166666666666
2015-06-25,187.875,2.7083333333333335,11.416666666666666,14.0,24.916666666666668,10.916666666666666,17.5,25.5,199.29166666666666
2015-06-26,186.29166666666666,2.5416666666666665,10.541666666666666,15.708333333333334,26.75,11.041666666666666,5.666666666666667,10.125,196.83333333333334
2015-06-27,187.04166666666666,2.4166666666666665,9.666666666666666,14.083333333333334,20.416666666666668,6.333333333333333,6.041666666666667,11.833333333333334,196.70833333333334
2015-06-28,184.04166666666666,1.8333333333333333,8.166666666666666,4.666666666666667,6.666666666666667,2.0,3.75,7.583333333333333,192.20833333333334
2015-06-29,185.7391304347826,2.125,6.956521739130435,12.304347826086957,21.956521739130434,9.652173913043478,5.583333333333333,9.625,192.69565217391303
2015-06-30,185.79166666666666,2.125,7.083333333333333,17.916666666666668,30.75,12.833333333333334,8.166666666666666,15.708333333333334,192.875
2015-07-01,185.83333333333334,2.2916666666666665,7.625,17.791666666666668,30.375,12.583333333333334,4.958333333333333,9.041666666666666,193.45833333333334
2015-07-02,190.70833333333334,3.375,9.5,21.5,30.958333333333332,9.458333333333334,16.0,23.583333333333332,200.20833333333334
2015-07-03,192.04545454545453,3.4347826086956523,9.5,23.681818181818183,35.09090909090909,11.409090909090908,17.434782608695652,26.083333333333332,201.54545454545453
2015-07-04,190.91666666666666,4.041666666666667,10.333333333333334,21.916666666666668,30.291666666666668,8.375,20.375,31.833333333333332,201.25
2015-07-05,191.875,3.25,8.583333333333334,8.125,12.875,4.75,19.333333333333332,26.75,200.45833333333334
2015-07-06,193.8695652173913,3.4583333333333335,9.782608695652174,18.391304347826086,34.08695652173913,15.695652173913043,16.375,24.666666666666668,203.65217391304347
2015-07-07,194.86363636363637,3.9130434782608696,13.318181818181818,21.26086956521739,38.130434782608695,16.869565217391305,9.333333333333334,15.208333333333334,208.1818181818182
2015-07-08,195.375,3.875,13.666666666666666,19.166666666666668,32.166666666666664,13.0,12.416666666666666,24.25,209.04166666666666
2015-07-09,188.75,3.2083333333333335,12.541666666666666,14.583333333333334,32.166666666666664,17.583333333333332,8.416666666666666,15.5,201.29166666666666
2015-07-10,191.16666666666666,3.1666666666666665,12.541666666666666,16.0,28.666666666666668,12.666666666666666,11.041666666666666,18.666666666666668,203.70833333333334
2015-07-11,188.625,2.9583333333333335,12.166666666666666,12.125,18.458333333333332,6.333333333333333,15.125,28.625,200.79166666666666
2015-07-12,180.5,2.4583333333333335,10.708333333333334,10.541666666666666,17.416666666666668,6.875,12.291666666666666,19.041666666666668,191.20833333333334
2015-07-13,179.0,1.5833333333333333,6.6521739130434785,8.608695652173912,21.130434782608695,12.521739130434783,11.833333333333334,19.083333333333332,185.65217391304347
2015-07-14,177.0,1.875,6.375,13.375,30.291666666666668,16.916666666666668,8.458333333333334,14.958333333333334,183.375
2015-07-15,178.04166666666666,1.7916666666666667,6.833333333333333,10.333333333333334,25.916666666666668,15.583333333333334,7.708333333333333,16.875,184.875
2015-07-16,178.91666666666666,1.565217391304348,5.25,6.565217391304348,15.695652173913043,9.130434782608695,7.416666666666667,15.954545454545455,184.16666666666666
2015-07-17,179.54166666666666,2.0416666666666665,6.333333333333333,12.583333333333334,24.791666666666668,12.208333333333334,6.291666666666667,13.0,185.875
2015-07-18,182.25,2.375,6.666666666666667,12.416666666666666,19.958333333333332,7.541666666666667,10.958333333333334,18.958333333333332,188.91666666666666
2015-07-19,177.91666666666666,2.6666666666666665,8.083333333333334,9.041666666666666,18.875,9.833333333333334,11.0,24.916666666666668,186.0
2015-07-20,178.47826086956522,2.0416666666666665,8.652173913043478,7.869565217391305,14.826086956521738,6.956521739130435,8.375,14.875,187.1304347826087
2015-07-21,180.70833333333334,2.125,9.25,15.375,35.541666666666664,20.166666666666668,9.0,17.375,189.95833333333334
2015-07-22,180.16666666666666,2.0833333333333335,8.833333333333334,13.958333333333334,33.416666666666664,19.458333333333332,9.541666666666666,15.75,189.0
2015-07-23,177.65217391304347,2.391304347826087,8.782608695652174,18.043478260869566,37.17391304347826,19.130434782608695,8.0,14.375,186.43478260869566
2015-07-24,180.16666666666666,2.6666666666666665,11.375,15.75,33.791666666666664,18.041666666666668,10.458333333333334,18.916666666666668,191.54166666666666
2015-07-25,178.54166666666666,2.25,9.25,10.291666666666666,26.958333333333332,16.666666666666668,8.625,17.833333333333332,187.79166666666666
2015-07-26,177.25,1.9166666666666667,7.458333333333333,8.416666666666666,13.875,5.458333333333333,9.083333333333334,18.125,184.70833333333334
2015-07-27,177.95652173913044,2.0869565217391304,8.0,15.181818181818182,27.681818181818183,12.5,12.0,24.916666666666668,185.95652173913044
2015-07-28,181.83333333333334,3.0,8.791666666666666,20.916666666666668,31.25,10.333333333333334,16.75,39.958333333333336,190.625
2015-07-29,186.79166666666666,2.875,8.833333333333334,17.0,28.375,11.375,19.208333333333332,42.958333333333336,195.625
2015-07-30,191.125,3.7916666666666665,9.875,20.416666666666668,33.958333333333336,13.541666666666666,27.291666666666668,70.75,201.0
2015-07-31,188.125,3.25,8.75,19.958333333333332,32.25,12.291666666666666,29.708333333333332,68.375,196.875
2015-08-01,190.75,3.5416666666666665,9.333333333333334,16.833333333333332,23.791666666666668,6.958333333333333,32.125,70.83333333333333,200.08333333333334
2015-08-02,188.25,3.875,12.458333333333334,13.208333333333334,15.125,1.9166666666666667,40.916666666666664,77.20833333333333,200.70833333333334
2015-08-03,184.47826086956522,3.25,10.695652173913043,21.0,27.043478260869566,6.043478260869565,36.291666666666664,68.25,195.17391304347825
2015-08-04,189.5,3.7083333333333335,12.125,19.958333333333332,30.0,10.041666666666666,41.833333333333336,88.875,201.625
2015-08-05,183.6086956521739,2.0869565217391304,10.0,14.91304347826087,26.52173913043478,11.608695652173912,18.304347826086957,36.75,193.6086956521739
2015-08-06,182.25,2.0416666666666665,10.458333333333334,13.541666666666666,27.916666666666668,14.375,8.375,19.458333333333332,192.70833333333334
2015-08-07,182.75,2.5416666666666665,12.416666666666666,14.833333333333334,25.666666666666668,10.833333333333334,11.833333333333334,23.0,195.16666666666666
2015-08-08,184.16666666666666,2.625,12.0,18.416666666666668,26.75,8.333333333333334,19.75,33.25,196.16666666666666
2015-08-09,185.5,2.6666666666666665,10.833333333333334,11.75,14.916666666666666,3.1666666666666665,22.0,34.333333333333336,196.33333333333334
2015-08-10,187.56521739130434,2.5,9.565217391304348,18.782608695652176,27.782608695652176,9.0,18.25,29.958333333333332,197.1304347826087
2015-08-11,185.2608695652174,2.391304347826087,8.73913043478261,18.217391304347824,27.130434782608695,8.91304347826087,17.045454545454547,24.916666666666668,194.0
2015-08-12,187.625,2.875,10.041666666666666,18.375,23.875,5.5,20.625,32.541666666666664,197.66666666666666
2015-08-13,186.70833333333334,2.6666666666666665,9.041666666666666,8.75,11.833333333333334,3.0833333333333335,12.708333333333334,25.833333333333332,195.75
2015-08-14,182.75,2.0416666666666665,7.875,5.208333333333333,7.541666666666667,2.3333333333333335,7.333333333333333,13.416666666666666,190.625
2015-08-15,185.58333333333334,2.4583333333333335,8.166666666666666,7.75,10.583333333333334,2.8333333333333335,11.291666666666666,17.458333333333332,193.75
2015-08-16,189.25,2.75,8.083333333333334,11.083333333333334,13.666666666666666,2.5833333333333335,14.291666666666666,23.166666666666668,197.33333333333334
2015-08-17,183.65217391304347,2.2916666666666665,7.565217391304348,14.26086956521739,22.0,7.739130434782608,5.791666666666667,13.833333333333334,191.2173913043478
2015-08-18,186.41666666666666,2.5217391304347827,7.666666666666667,19.5,32.5,13.0,8.043478260869565,14.695652173913043,194.08333333333334
2015-08-19,185.45833333333334,2.5833333333333335,9.875,23.125,33.958333333333336,10.833333333333334,9.75,16.125,195.33333333333334
2015-08-20,183.54166666666666,3.0,11.416666666666666,20.833333333333332,38.833333333333336,18.0,7.458333333333333,15.708333333333334,194.95833333333334
2015-08-21,187.04166666666666,2.7916666666666665,8.916666666666666,20.041666666666668,33.333333333333336,13.291666666666666,10.416666666666666,22.541666666666668,195.95833333333334
2015-08-22,184.33333333333334,2.375,7.458333333333333,9.916666666666666,21.958333333333332,12.041666666666666,8.833333333333334,19.458333333333332,191.79166666666666
2015-08-23,185.91666666666666,2.0416666666666665,6.166666666666667,7.458333333333333,9.833333333333334,2.375,7.875,13.083333333333334,192.08333333333334
2015-08-24,185.91304347826087,2.2916666666666665,6.3478260869565215,13.869565217391305,24.608695652173914,10.73913043478261,7.583333333333333,14.208333333333334,192.2608695652174
2015-08-25,185.125,2.125,5.708333333333333,11.833333333333334,23.208333333333332,11.375,5.875,11.625,190.83333333333334
2015-08-26,185.66666666666666,2.4166666666666665,6.833333333333333,13.875,21.583333333333332,7.708333333333333,5.375,11.666666666666666,192.5
2015-08-27,186.91666666666666,2.0,6.458333333333333,15.625,24.666666666666668,9.041666666666666,7.208333333333333,12.958333333333334,193.375
2015-08-28,191.54166666666666,2.652173913043478,8.166666666666666,21.652173913043477,36.73913043478261,15.08695652173913,10.636363636363637,19.291666666666668,199.70833333333334
2015-08-29,190.0,3.375,9.041666666666666,16.833333333333332,24.958333333333332,8.125,15.958333333333334,27.708333333333332,199.04166666666666
2015-08-30,184.91666666666666,2.5833333333333335,6.5,8.666666666666666,11.625,2.9583333333333335,8.375,15.083333333333334,191.41666666666666
2015-08-31,189.47826086956522,3.0,11.695652173913043,19.608695652173914,31.869565217391305,12.26086956521739,8.083333333333334,11.166666666666666,201.17391304347825
2015-09-01,189.47826086956522,3.0,13.391304347826088,20.304347826086957,37.869565217391305,17.565217391304348,8.73913043478261,16.791666666666668,202.8695652173913
2015-09-02,186.66666666666666,2.6666666666666665,10.708333333333334,17.833333333333332,31.708333333333332,13.875,8.458333333333334,14.291666666666666,197.375
2015-09-03,189.5,2.9583333333333335,11.5,22.041666666666668,37.083333333333336,15.041666666666666,10.25,19.583333333333332,201.0
2015-09-04,191.58333333333334,3.1666666666666665,11.958333333333334,18.458333333333332,28.458333333333332,10.0,14.0,21.166666666666668,203.54166666666666
2015-09-05,192.04166666666666,3.2083333333333335,10.291666666666666,16.583333333333332,26.916666666666668,10.333333333333334,11.375,18.708333333333332,202.33333333333334
2015-09-06,197.375,3.5416666666666665,12.416666666666666,11.833333333333334,15.5,3.6666666666666665,14.25,20.75,209.79166666666666
2015-09-07,190.30434782608697,3.0833333333333335,5.782608695652174,17.73913043478261,28.47826086956522,10.73913043478261,7.125,9.25,196.08695652173913
2015-09-08,190.95833333333334,3.125,6.75,20.083333333333332,32.25,12.166666666666666,6.916666666666667,11.0,197.70833333333334
2015-09-09,186.36363636363637,2.347826086956522,8.0,19.045454545454547,28.227272727272727,9.181818181818182,5.833333333333333,8.75,194.36363636363637
2015-09-10,186.75,2.625,9.25,17.0,32.25,15.25,7.125,12.166666666666666,196.0
2015-09-11,188.0,2.3333333333333335,6.958333333333333,13.375,20.166666666666668,6.791666666666667,8.083333333333334,12.583333333333334,194.95833333333334
2015-09-12,191.375,3.125,8.916666666666666,15.708333333333334,22.833333333333332,7.125,14.25,21.208333333333332,200.29166666666666
2015-09-13,190.75,3.0416666666666665,7.916666666666667,10.875,14.291666666666666,3.4166666666666665,11.791666666666666,17.583333333333332,198.66666666666666
2015-09-14,188.34782608695653,2.347826086956522,9.73913043478261,15.857142857142858,27.38095238095238,11.523809523809524,5.695652173913044,9.181818181818182,198.08695652173913
2015-09-15,192.16666666666666,2.875,12.125,19.458333333333332,33.833333333333336,14.375,12.125,16.583333333333332,204.29166666666666
2015-09-16,192.0,2.9583333333333335,13.666666666666666,18.416666666666668,32.0,13.583333333333334,17.041666666666668,22.625,205.66666666666666
2015-09-17,189.70833333333334,3.0416666666666665,13.291666666666666,19.791666666666668,32.708333333333336,12.916666666666666,12.083333333333334,17.0,203.0
2015-09-18,187.04166666666666,2.4166666666666665,10.125,15.666666666666666,26.166666666666668,10.5,7.375,11.083333333333334,197.16666666666666
2015-09-19,185.95833333333334,2.2083333333333335,10.166666666666666,10.916666666666666,17.833333333333332,6.916666666666667,7.416666666666667,12.041666666666666,196.125
2015-09-20,186.66666666666666,2.2083333333333335,10.166666666666666,7.25,10.666666666666666,3.4166666666666665,7.208333333333333,10.416666666666666,196.83333333333334
2015-09-21,186.43478260869566,2.5833333333333335,9.130434782608695,10.565217391304348,15.695652173913043,5.130434782608695,10.041666666666666,14.958333333333334,195.56521739130434
2015-09-22,188.20833333333334,2.6666666666666665,9.458333333333334,11.291666666666666,16.208333333333332,4.916666666666667,12.166666666666666,17.166666666666668,197.66666666666666
2015-09-23,190.45833333333334,3.0,10.833333333333334,11.208333333333334,15.5,4.291666666666667,17.5,24.791666666666668,201.29166666666666
2015-09-24,187.79166666666666,2.7083333333333335,9.375,14.0,23.833333333333332,9.833333333333334,12.375,16.083333333333332,197.16666666666666
2015-09-25,186.875,3.0434782608695654,11.0,15.181818181818182,28.40909090909091,13.227272727272727,6.666666666666667,8.272727272727273,197.875
2015-09-26,185.5,2.75,8.791666666666666,15.0,25.666666666666668,10.666666666666666,8.083333333333334,11.125,194.29166666666666
2015-09-27,185.125,2.2916666666666665,7.666666666666667,11.166666666666666,15.083333333333334,3.9166666666666665,9.916666666666666,12.958333333333334,192.79166666666666
2015-09-28,186.52173913043478,2.375,7.260869565217392,17.08695652173913,29.0,11.91304347826087,10.833333333333334,15.625,193.7826086956522
2015-09-29,187.29166666666666,2.3043478260869565,7.041666666666667,16.40909090909091,27.045454545454547,10.636363636363637,10.478260869565217,13.583333333333334,194.33333333333334
