date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-14,187.792,95.0,76.292,44.0,9.25,6.25,7.375,1.125,4.208,,12.25,185.0,126.542,96.0,197.042
2015-02-15,191.917,84.0,62.042,44.0,6.417,2.542,3.625,1.083,3.333,,5.458,90.0,46.333,6.0,198.333
2015-02-16,192.0,89.0,49.75,19.0,7.348,7.818,9.455,1.636,7.391,,8.13,87.0,32.833,3.0,199.348
2015-02-17,192.792,73.0,54.083,34.0,7.75,7.167,8.375,1.208,7.25,,10.208,76.0,41.625,14.0,200.542
2015-02-18,195.625,76.0,46.417,14.0,17.208,21.333,27.208,5.875,9.917,,13.125,110.0,48.333,-10.0,212.833
2015-02-19,195.917,83.0,58.125,30.0,25.125,24.667,34.833,10.167,15.417,,22.417,144.0,73.833,9.0,221.042
2015-02-20,193.708,96.0,86.5,70.0,21.833,19.167,23.0,3.833,12.083,,19.042,77.0,64.833,53.0,215.542
2015-02-21,190.417,87.0,45.25,21.0,4.708,2.167,3.167,1.0,8.833,,11.708,93.0,63.75,34.0,195.125
2015-02-22,192.5,60.0,46.042,29.0,7.958,6.667,7.833,1.167,8.5,,11.625,90.0,55.583,32.0,200.458
2015-02-23,194.545,68.0,48.958,27.0,18.909,26.636,36.364,9.727,15.0,,19.391,110.0,73.0,39.0,213.455
2015-02-24,192.042,77.0,56.958,35.0,5.958,2.917,4.083,1.167,10.208,,13.417,71.0,35.75,11.0,198.0
2015-02-25,192.542,78.0,44.375,19.0,5.125,4.458,5.5,1.042,4.042,,6.542,86.0,35.875,-4.0,197.667
2015-02-26,193.75,64.0,47.667,27.0,5.458,4.5,5.875,1.375,17.667,,21.542,83.0,38.208,3.0,199.208
2015-02-27,196.0,82.0,53.917,23.0,13.75,15.458,18.5,3.042,32.125,,39.125,129.0,63.708,-4.0,209.75
2015-02-28,194.792,90.0,58.75,28.0,10.625,9.125,10.417,1.292,27.042,,36.25,149.0,85.542,29.0,205.417
2015-03-01,192.909,97.0,65.417,40.0,6.136,4.304,5.478,1.174,10.045,,10.087,44.0,6.5,-23.0,199.045
2015-03-02,194.913,71.0,51.5,28.0,12.217,13.522,15.261,1.739,13.636,,16.609,93.0,40.708,0.0,207.13
2015-03-03,197.75,85.0,61.125,30.0,20.708,22.75,31.875,9.125,20.25,,26.792,141.0,65.042,-6.0,218.458
2015-03-04,195.708,92.0,63.792,29.0,22.708,20.417,27.5,7.083,22.917,,31.875,168.0,87.708,20.0,218.417
2015-03-05,192.75,90.0,63.458,36.0,12.167,9.5,10.958,1.458,25.083,,34.625,177.0,123.333,80.0,204.917
2015-03-06,189.083,92.0,68.708,46.0,8.75,5.75,6.792,1.042,17.042,,26.583,183.0,141.542,80.0,197.833
2015-03-07,187.083,96.0,77.208,49.0,10.417,8.125,9.875,1.75,10.417,,21.333,181.0,140.75,99.0,197.5
2015-03-08,190.955,98.0,77.458,56.0,17.318,12.591,22.045,9.455,13.696,,22.364,162.0,115.375,84.0,208.273
2015-03-09,192.083,98.0,84.792,63.0,7.167,6.042,7.167,1.125,7.833,,13.875,101.0,76.167,59.0,199.25
2015-03-10,193.833,83.0,49.042,25.0,5.583,3.292,4.333,1.042,7.917,,10.625,91.0,60.792,41.0,199.417
2015-03-11,194.167,68.0,49.417,27.0,6.667,5.583,6.833,1.25,5.708,,9.708,96.0,52.75,19.0,200.833
2015-03-12,194.75,82.0,52.0,23.0,9.542,10.208,12.042,1.833,3.042,,7.167,114.0,49.417,0.0,204.292
2015-03-13,195.25,98.0,60.833,20.0,10.958,7.583,8.875,1.292,7.667,,11.0,126.0,61.708,3.0,206.208
2015-03-14,192.25,98.0,78.5,49.0,6.083,3.75,4.792,1.042,8.75,,12.042,73.0,55.667,42.0,198.333
2015-03-15,194.864,87.0,49.833,21.0,7.955,5.826,6.913,1.087,12.0,,17.0,106.0,62.417,21.0,202.818
2015-03-16,197.375,83.0,59.5,34.0,20.875,24.292,32.75,8.458,11.75,,17.917,115.0,55.25,2.0,218.25
2015-03-17,195.625,89.0,53.25,11.0,28.542,23.25,36.375,13.125,16.083,,21.625,200.0,103.792,20.0,224.167
2015-03-18,194.208,96.0,68.208,38.0,23.25,20.125,26.333,6.208,15.25,,23.458,171.0,118.167,55.0,217.458
2015-03-19,188.417,96.0,75.333,49.0,7.417,4.208,5.292,1.083,8.458,,16.875,167.0,127.833,89.0,195.833
2015-03-20,193.125,61.0,44.958,27.0,5.542,1.958,2.958,1.0,16.5,,21.75,121.0,92.458,73.0,198.667
2015-03-21,191.833,54.0,36.417,20.0,4.167,2.292,3.417,1.125,2.583,,7.125,131.0,80.833,46.0,196.0
2015-03-22,193.435,72.0,35.792,7.0,13.435,18.304,21.826,3.522,6.348,,11.043,170.0,93.083,14.0,206.87
2015-03-23,193.917,63.0,49.208,30.0,16.75,17.167,22.375,5.208,16.708,,22.917,171.0,99.417,50.0,210.667
2015-03-24,192.542,58.0,42.958,28.0,4.917,2.083,3.167,1.083,5.75,,11.125,98.0,71.5,42.0,197.458
2015-03-25,192.583,72.0,55.458,30.0,5.833,2.708,3.958,1.25,2.25,,6.208,100.0,52.75,26.0,198.417
2015-03-26,192.875,75.0,50.667,22.0,7.458,8.583,10.25,1.667,3.542,,7.667,134.0,63.708,11.0,200.333
2015-03-27,193.5,81.0,57.375,22.0,9.083,7.0,8.417,1.417,9.333,,14.583,149.0,81.75,16.0,202.583
2015-03-28,192.667,82.0,54.417,30.0,8.958,10.083,11.75,1.667,11.75,,18.417,146.0,94.875,56.0,201.625
2015-03-29,194.652,83.0,42.833,8.0,16.478,20.13,23.348,3.217,20.13,,26.957,168.0,107.75,30.0,211.13
2015-03-30,194.167,83.0,52.667,29.0,18.25,18.333,20.833,2.5,27.208,,38.25,190.0,129.0,71.0,212.417
2015-03-31,193.0,90.0,50.375,12.0,15.583,14.0,15.708,1.708,26.75,,39.125,215.0,136.542,68.0,208.583
2015-04-01,190.583,97.0,83.25,66.0,12.833,10.958,12.5,1.542,15.958,,25.625,163.0,143.583,110.0,203.417
2015-04-02,192.083,77.0,59.917,32.0,8.458,5.917,7.375,1.458,8.75,,12.5,184.0,125.667,78.0,200.542
2015-04-03,190.75,98.0,84.167,68.0,13.792,11.0,14.042,3.042,6.833,,11.762,166.0,141.542,122.0,204.542
2015-04-04,190.458,90.0,68.208,42.0,8.542,3.792,4.917,1.125,5.0,,8.875,201.0,155.333,115.0,199.0
2015-04-05,191.292,98.0,95.583,91.0,9.208,4.75,5.75,1.0,3.292,,7.375,140.0,129.583,122.0,200.5
2015-04-06,192.167,97.0,90.042,72.0,8.917,5.5,6.792,1.292,2.917,,6.958,144.0,124.625,95.0,201.083
2015-04-07,191.318,97.0,73.5,54.0,7.045,3.227,4.318,1.091,8.13,,9.87,93.0,84.833,72.0,198.364
2015-04-08,192.083,86.0,55.583,30.0,8.125,5.583,7.083,1.5,8.833,,10.708,110.0,67.875,38.0,200.208
2015-04-09,192.667,71.0,58.042,40.0,11.042,9.25,10.708,1.458,10.75,,14.75,135.0,92.333,44.0,203.708
2015-04-10,193.083,98.0,85.333,67.0,12.75,13.375,15.5,2.125,14.333,,24.167,104.0,96.292,87.0,205.833
2015-04-11,191.792,98.0,71.083,40.0,11.708,7.833,9.333,1.5,13.583,,21.25,159.0,111.167,72.0,203.5
2015-04-12,191.917,89.0,58.583,38.0,10.458,6.458,7.625,1.167,13.25,,16.542,176.0,120.25,58.0,202.375
2015-04-13,189.083,97.0,83.542,42.0,9.083,6.333,7.5,1.167,6.167,,9.792,137.0,118.5,101.0,198.167
2015-04-14,189.217,98.0,91.292,66.0,15.522,12.652,15.0,2.348,3.652,,11.783,153.0,136.125,122.0,204.739
2015-04-15,190.917,94.0,73.417,38.0,11.208,10.667,12.125,1.458,10.5,,14.5,148.0,105.958,75.0,202.125
2015-04-16,193.292,82.0,46.292,19.0,14.0,14.917,16.333,1.417,27.708,,37.458,206.0,148.458,83.0,207.292
2015-04-17,191.417,90.0,54.167,26.0,13.292,9.458,10.875,1.417,18.792,,26.0,171.0,120.708,80.0,204.708
2015-04-18,192.083,86.0,44.5,2.0,16.458,14.458,17.042,2.583,18.0,,24.583,218.0,136.5,46.0,208.542
2015-04-19,193.292,91.0,76.583,59.0,16.0,8.75,10.25,1.5,19.833,,29.333,162.0,133.375,111.0,209.292
2015-04-20,186.75,98.0,92.0,72.0,10.625,7.042,8.792,1.75,10.875,,22.208,191.0,157.667,109.0,197.375
2015-04-21,188.5,95.0,61.542,32.0,7.136,3.348,4.348,1.0,3.364,,7.13,161.0,116.0,86.0,195.636
2015-04-22,188.833,86.0,57.125,30.0,10.667,7.208,8.583,1.375,11.833,,16.958,209.0,149.25,76.0,199.5
2015-04-23,189.917,91.0,45.708,16.0,13.417,11.125,12.292,1.167,16.792,,23.417,237.0,161.917,108.0,203.333
2015-04-24,192.5,82.0,43.792,14.0,17.958,16.542,18.417,1.875,23.5,,30.833,240.0,170.167,101.0,210.458
2015-04-25,190.792,86.0,38.583,12.0,12.583,8.458,9.708,1.25,22.042,,29.667,219.0,157.125,99.0,203.375
2015-04-26,191.542,70.0,41.583,8.0,13.667,9.125,10.583,1.458,21.708,,27.208,248.0,169.708,80.0,205.208
2015-04-27,190.391,78.0,52.208,21.0,15.739,12.783,14.391,1.609,30.261,,40.957,275.0,198.25,123.0,206.13
2015-04-28,189.208,96.0,59.458,33.0,16.625,12.583,14.667,2.083,32.083,,46.875,252.0,195.25,134.0,205.833
2015-04-29,183.5,77.0,51.583,30.0,7.708,3.333,4.333,1.0,11.75,,19.958,243.0,197.042,164.0,191.208
2015-04-30,183.958,77.0,50.792,24.0,10.333,6.875,8.25,1.375,9.583,,15.333,273.0,196.083,137.0,194.292
2015-05-01,184.083,89.0,50.75,20.0,11.708,9.167,10.458,1.292,9.375,,16.875,277.0,203.167,134.0,195.792
2015-05-02,184.417,87.0,52.167,11.0,12.417,9.083,10.875,1.792,15.0,,23.458,292.0,210.375,138.0,196.833
2015-05-03,181.875,87.0,64.458,40.0,6.917,1.917,2.917,1.0,9.75,,16.417,236.0,198.208,158.0,188.792
2015-05-04,182.042,98.0,88.333,59.0,7.333,2.125,3.208,1.083,8.292,,15.708,203.0,174.292,141.0,189.375
2015-05-05,186.333,68.0,40.5,13.0,7.042,2.0,3.0,1.0,10.792,,16.208,218.0,162.917,123.0,193.375
2015-05-06,187.042,86.0,51.583,23.0,9.5,5.208,6.5,1.292,15.125,,20.5,244.0,185.333,111.0,196.542
2015-05-07,185.292,73.0,47.792,29.0,9.208,5.667,6.833,1.167,14.125,,21.167,230.0,196.375,167.0,194.5
2015-05-08,185.083,72.0,44.625,25.0,9.792,6.875,8.125,1.25,12.292,,19.167,255.0,198.125,150.0,194.875
2015-05-09,188.583,75.0,64.958,52.0,15.833,9.417,10.875,1.458,16.083,,23.958,195.0,171.917,148.0,204.417
2015-05-10,187.958,78.0,45.792,23.0,9.042,3.042,4.042,1.0,12.75,,16.667,210.0,161.208,125.0,197.0
2015-05-11,188.625,69.0,50.583,31.0,7.125,4.25,5.542,1.292,9.167,,14.458,228.0,162.667,104.0,195.75
2015-05-12,185.318,98.0,86.292,64.0,8.318,5.043,6.13,1.087,9.227,,18.087,207.0,172.208,142.0,193.636
2015-05-13,188.042,75.0,40.875,20.0,9.417,8.708,10.167,1.458,21.0,,28.5,248.0,190.625,131.0,197.458
2015-05-14,188.792,71.0,44.458,17.0,13.5,13.75,15.125,1.375,22.542,,30.708,265.0,200.542,161.0,202.292
2015-05-15,184.5,96.0,63.167,33.0,15.042,9.833,11.042,1.208,22.167,,34.292,281.0,222.208,155.0,199.542
2015-05-16,186.375,96.0,80.708,62.0,9.917,5.042,6.042,1.0,19.0,,28.0,222.0,177.375,147.0,196.292
2015-05-17,188.0,86.0,41.375,9.0,9.167,5.208,6.208,1.0,15.625,,22.333,250.0,183.958,123.0,197.167
2015-05-18,188.583,96.0,60.083,43.0,14.417,10.042,12.0,1.958,20.5,,28.333,236.0,183.042,138.0,203.0
2015-05-19,187.455,96.0,85.583,59.0,11.136,7.227,8.864,1.636,6.0,,15.043,206.0,177.792,153.0,198.591
2015-05-20,193.292,98.0,68.208,35.0,12.667,11.545,13.182,1.636,17.875,,28.792,245.0,171.042,122.0,205.958
2015-05-21,190.958,90.0,47.958,22.0,8.417,6.9,7.9,1.0,8.958,,12.167,211.0,163.417,122.0,199.375
2015-05-22,194.125,71.0,39.75,14.0,18.0,17.417,20.458,3.042,12.875,,19.0,263.0,194.25,120.0,212.125
2015-05-23,196.542,76.0,59.667,39.0,20.667,12.833,14.375,1.542,20.125,,28.792,234.0,193.417,153.0,217.208
2015-05-24,191.833,89.0,51.208,27.0,9.583,3.875,4.875,1.0,18.292,,25.25,263.0,209.042,170.0,201.417
2015-05-25,191.0,73.0,52.292,23.0,13.292,8.125,9.417,1.292,15.958,,23.708,269.0,213.458,164.0,204.292
2015-05-26,190.565,88.0,43.542,6.0,14.783,14.652,16.609,1.957,12.043,,18.13,282.0,222.375,176.0,205.348
2015-05-27,195.833,58.0,35.708,17.0,22.625,18.792,21.833,3.042,21.542,,27.417,319.0,229.083,156.0,218.458
2015-05-28,194.417,68.0,55.917,47.0,18.458,15.542,16.958,1.417,27.458,,35.833,257.0,217.833,173.0,212.875
2015-05-29,188.75,69.0,52.542,25.0,9.292,5.792,6.792,1.0,22.708,,32.458,303.0,234.458,197.0,198.042
2015-05-30,189.5,77.0,51.417,29.0,12.042,9.417,10.583,1.167,25.458,,33.917,318.0,235.167,195.0,201.542
2015-05-31,187.5,80.0,54.833,29.0,6.833,2.0,3.0,1.0,18.667,,24.5,254.0,213.667,187.0,194.333
2015-06-01,190.708,86.0,63.25,42.0,8.917,4.833,5.833,1.0,17.292,,24.458,279.0,222.0,164.0,199.625
2015-06-02,190.391,93.0,66.0,39.0,10.652,6.609,7.739,1.13,21.087,,31.217,287.0,233.833,184.0,201.043
2015-06-03,189.0,96.0,81.542,66.0,10.958,7.833,9.167,1.333,10.958,,21.333,224.0,202.042,163.0,199.958
2015-06-04,191.375,74.0,44.833,21.0,8.292,4.25,5.75,1.5,6.208,,11.083,238.0,189.167,142.0,199.667
2015-06-05,195.5,96.0,78.292,57.0,14.708,14.625,17.292,2.667,6.75,,12.333,171.0,150.125,129.0,210.208
2015-06-06,189.958,96.0,61.125,30.0,9.0,3.375,4.375,1.0,4.458,,9.208,228.0,175.0,131.0,198.958
2015-06-07,193.417,82.0,61.375,39.0,9.625,3.792,4.792,1.0,10.208,,15.583,234.0,191.292,142.0,203.042
2015-06-08,189.727,94.0,76.667,60.0,7.818,4.364,5.636,1.273,7.545,,13.391,215.0,187.375,164.0,197.545
2015-06-09,191.25,96.0,86.125,77.0,11.708,6.292,7.542,1.25,3.125,,8.833,212.0,188.667,171.0,202.958
2015-06-10,193.625,92.0,55.042,27.0,13.458,9.542,12.208,2.667,9.083,,15.25,284.0,217.625,162.0,207.083
2015-06-11,200.875,96.0,77.25,55.0,17.208,13.417,15.875,2.458,14.375,,22.5,228.0,195.792,174.0,218.083
2015-06-12,196.708,96.0,73.75,40.0,12.667,6.25,7.583,1.333,18.375,,28.208,293.0,222.917,182.0,209.375
2015-06-13,207.682,91.0,53.792,17.0,16.5,9.375,10.583,1.208,42.167,,57.625,303.0,239.75,182.0,223.455
2015-06-14,192.292,77.0,56.208,40.0,10.583,5.458,6.458,1.0,20.333,,29.75,263.0,232.208,204.0,202.875
2015-06-15,196.7,91.0,58.833,34.0,13.292,7.875,9.0,1.125,22.167,,34.042,288.0,241.25,188.0,208.85
2015-06-16,200.118,92.0,74.917,61.0,18.864,12.739,13.87,1.13,27.348,,41.045,245.0,222.792,197.0,216.647
2015-06-17,197.708,96.0,70.917,33.0,11.458,7.333,8.417,1.083,21.792,,34.167,285.0,228.042,191.0,209.167
2015-06-18,190.75,95.0,76.958,57.0,8.833,4.333,5.333,1.0,11.667,,17.625,220.0,198.25,179.0,199.583
2015-06-19,193.417,96.0,87.0,69.0,10.458,7.333,8.375,1.042,6.5,,14.042,201.0,187.5,173.0,203.875
2015-06-20,194.667,95.0,69.167,45.0,9.958,6.083,7.167,1.083,11.583,,20.208,251.0,213.708,188.0,204.625
2015-06-21,196.458,96.0,80.75,53.0,7.917,3.208,4.208,1.0,8.125,,17.208,249.0,207.083,183.0,204.375
2015-06-22,200.292,94.0,70.208,42.0,13.208,6.542,7.75,1.208,12.167,,19.75,258.0,221.083,186.0,213.5
2015-06-23,199.35,95.0,75.083,43.0,13.682,8.227,9.409,1.182,18.174,,30.682,268.0,223.292,193.0,212.85
2015-06-24,201.091,93.0,62.667,34.0,16.042,8.958,10.333,1.375,22.125,,35.792,292.0,239.708,195.0,216.182
2015-06-25,191.458,79.0,56.583,36.0,9.25,4.583,5.583,1.0,16.875,,24.208,279.0,241.875,205.0,200.708
2015-06-26,187.75,95.0,87.833,68.0,8.75,5.458,6.458,1.0,5.375,,12.542,227.0,208.542,199.0,196.5
2015-06-27,192.042,92.0,65.833,50.0,8.292,4.875,5.958,1.083,5.625,,11.333,242.0,221.75,201.0,200.333
2015-06-28,190.75,87.0,61.458,38.0,6.042,0.833,1.833,1.0,3.375,,7.75,237.0,199.667,180.0,196.792
2015-06-29,191.75,79.0,56.292,33.0,7.375,3.292,4.375,1.083,5.708,,11.708,273.0,215.583,171.0,199.125
2015-06-30,190.174,95.0,75.0,50.0,9.435,6.318,7.591,1.273,9.826,,17.435,246.0,212.0,179.0,199.609
2015-07-01,191.042,95.0,90.458,81.0,9.708,6.917,8.083,1.167,4.667,,10.895,233.0,201.417,179.0,200.75
2015-07-02,198.958,90.0,58.167,31.0,15.5,12.583,14.458,1.875,16.042,,23.25,288.0,237.667,195.0,214.458
2015-07-03,199.917,95.0,65.083,40.0,15.333,9.458,10.583,1.125,15.708,,26.5,273.0,233.833,201.0,215.25
2015-07-04,197.75,94.0,78.25,65.0,12.958,11.042,12.208,1.167,19.875,,32.5,231.0,216.875,192.0,210.708
2015-07-05,198.625,95.0,68.458,41.0,10.5,3.417,4.417,1.0,17.542,,29.5,242.0,210.875,188.0,209.125
2015-07-06,203.125,91.0,82.375,72.0,9.958,6.208,7.25,1.042,14.083,,23.792,220.0,207.75,198.0,213.083
2015-07-07,204.909,95.0,91.417,78.0,14.182,8.478,9.609,1.13,7.565,,18.619,221.0,207.958,197.0,219.091
2015-07-08,204.792,95.0,82.708,60.0,13.208,7.292,8.375,1.083,10.458,,18.25,253.0,228.083,204.0,218.0
2015-07-09,197.667,95.0,81.75,61.0,12.875,6.292,7.75,1.458,8.375,,15.917,267.0,241.25,222.0,210.542
2015-07-10,195.261,84.0,65.625,36.0,11.875,5.875,7.0,1.125,12.25,,18.625,309.0,259.542,224.0,206.913
2015-07-11,197.526,85.0,65.875,37.0,14.333,6.625,7.708,1.083,16.667,,28.0,324.0,272.125,237.0,211.053
2015-07-12,187.0,91.0,64.458,33.0,13.75,5.917,7.458,1.542,16.125,,28.917,327.0,278.792,233.0,200.75
2015-07-13,,84.0,54.0,31.0,,5.0,7.5,2.5,11.625,,20.375,336.0,293.917,250.0,
2015-07-14,,73.0,56.208,35.0,,5.913,8.087,2.174,8.909,,19.783,337.0,287.292,251.0,
2015-07-15,,83.0,59.542,33.0,,4.458,5.958,1.5,8.0,,14.958,329.0,277.375,243.0,
2015-07-16,,95.0,82.458,63.0,,3.167,4.292,1.125,7.875,,19.417,278.0,248.333,222.0,
2015-07-17,,95.0,81.5,67.0,,5.917,7.167,1.25,10.208,,17.625,259.0,246.083,224.0,
2015-07-18,,95.0,78.583,45.0,,7.5,8.917,1.417,14.208,,20.542,296.0,242.333,215.0,
2015-07-19,,87.0,66.583,43.0,,7.167,8.792,1.625,14.708,,27.875,318.0,269.375,236.0,
2015-07-20,,77.0,55.375,29.0,,5.5,7.375,1.875,8.208,,17.833,339.0,281.75,241.0,
2015-07-21,,88.0,69.875,44.0,,8.591,11.364,2.773,9.478,,22.783,306.0,264.792,231.0,
2015-07-22,,94.0,80.375,65.0,,6.583,8.375,1.792,6.5,,17.0,273.0,251.625,239.0,
2015-07-23,,94.0,81.458,66.0,,12.583,15.417,2.833,7.208,,14.75,255.0,243.458,231.0,
2015-07-24,,84.0,55.75,33.0,,12.875,16.875,4.0,11.125,,19.375,326.0,274.625,234.0,
2015-07-25,,80.0,56.833,35.0,,7.542,12.25,4.708,7.625,,16.958,328.0,280.125,242.0,
2015-07-26,,76.0,53.125,27.0,,6.0,7.583,1.583,9.333,,18.458,342.0,289.0,249.0,
2015-07-27,,86.0,62.958,49.0,,7.583,9.083,1.5,12.417,,24.958,322.0,279.583,250.0,
2015-07-28,,95.0,75.833,47.0,,7.227,8.955,1.727,17.478,,31.13,314.0,268.833,244.0,
2015-07-29,,92.0,71.083,38.0,,10.75,12.292,1.542,19.167,,35.708,322.0,276.417,250.0,
2015-07-30,,88.0,74.25,53.0,,10.292,11.958,1.667,25.458,,47.25,306.0,272.292,250.0,
2015-07-31,,89.0,64.292,36.0,,8.958,10.667,1.708,30.25,,49.875,337.0,286.792,249.0,
2015-08-01,,83.0,61.75,35.0,,9.75,11.292,1.542,32.667,,54.417,355.0,298.708,249.0,
2015-08-02,,79.0,54.958,28.0,,8.292,9.5,1.208,41.667,,61.583,371.0,311.375,266.0,
2015-08-03,,87.0,59.208,36.0,,9.348,10.478,1.13,37.0,,56.708,356.0,299.583,273.0,
2015-08-04,,93.0,62.458,29.0,,8.136,9.545,1.409,40.652,,65.545,359.0,301.0,259.0,
2015-08-05,,86.0,56.958,33.0,,5.542,6.875,1.333,14.833,,40.273,349.0,295.583,245.0,
2015-08-06,,81.0,67.375,49.0,,9.136,11.136,2.0,9.417,,,318.0,287.167,264.0,
2015-08-07,,83.0,62.917,35.0,,9.375,14.042,4.667,13.875,,27.625,356.0,299.083,264.0,
2015-08-08,,85.0,63.5,36.0,,6.583,7.583,1.0,20.917,,35.708,359.0,296.625,264.0,
2015-08-09,,80.0,55.125,26.0,,5.25,6.25,1.0,21.875,,36.208,350.0,295.292,259.0,
2015-08-10,,74.0,58.375,37.0,,5.917,7.25,1.333,17.542,,29.417,338.0,287.0,248.0,
2015-08-11,,78.0,59.5,39.0,,6.542,7.958,1.417,16.583,,27.625,333.0,280.375,244.0,
2015-08-12,,95.0,62.875,39.0,,9.875,11.208,1.333,18.542,,30.458,318.0,276.042,245.0,
2015-08-13,,95.0,88.167,65.0,,5.182,6.182,1.0,13.304,,25.261,291.0,248.167,219.0,
2015-08-14,,79.0,60.458,39.0,,3.417,4.417,1.0,8.333,,15.667,303.0,267.375,248.0,
2015-08-15,,79.0,53.625,30.0,,4.208,5.292,1.083,12.75,,20.0,330.0,271.375,230.0,
2015-08-16,,93.0,65.125,42.0,,5.458,6.583,1.125,16.625,,26.125,302.0,260.042,228.0,
2015-08-17,,95.0,83.583,50.0,,6.167,7.292,1.125,6.542,,14.458,299.0,246.417,224.0,
2015-08-18,188.5,91.0,64.292,32.0,15.25,9.174,12.565,3.391,7.591,,15.696,311.0,257.208,218.0,203.75
2015-08-19,193.875,93.0,67.25,49.0,17.625,12.042,13.625,1.583,9.208,,16.417,281.0,257.417,235.0,211.5
2015-08-20,193.955,93.0,83.292,62.0,19.708,12.458,14.292,1.833,6.667,,15.333,270.0,248.125,231.0,213.364
2015-08-21,192.292,93.0,76.75,52.0,14.375,8.208,9.458,1.25,11.583,,20.458,299.0,252.0,217.0,206.667
2015-08-22,188.625,76.0,62.667,44.0,11.833,6.417,8.125,1.708,9.458,,17.208,290.0,263.958,240.0,200.458
2015-08-23,195.75,83.0,56.583,30.0,10.208,4.042,5.083,1.042,7.292,,14.292,308.0,259.375,224.0,205.958
2015-08-24,194.292,79.0,59.375,32.0,11.917,7.958,9.5,1.542,6.042,,15.167,301.0,255.417,218.0,206.208
2015-08-25,187.5,89.0,75.375,66.0,7.773,4.409,5.5,1.091,6.348,,14.696,253.0,232.375,217.0,195.273
2015-08-26,190.333,88.0,66.083,38.0,10.792,6.75,8.333,1.583,5.542,,13.375,290.0,250.583,212.0,201.125
2015-08-27,190.333,75.0,53.875,31.0,8.333,4.0,5.0,1.0,8.0,,13.833,314.0,255.792,221.0,198.667
2015-08-28,194.182,85.0,65.5,48.0,12.708,9.375,10.667,1.292,11.417,,20.708,297.0,250.083,213.0,206.455
2015-08-29,196.917,96.0,78.792,55.0,12.25,6.875,7.917,1.042,14.625,,24.458,279.0,243.833,219.0,209.167
2015-08-30,190.0,94.0,82.167,65.0,8.5,4.875,5.958,1.083,6.958,,16.667,263.0,237.583,216.0,198.5
2015-08-31,194.458,91.0,84.5,72.0,11.5,9.167,10.792,1.625,5.667,,13.292,248.0,230.417,219.0,205.958
2015-09-01,197.682,93.0,82.0,54.0,16.727,10.261,12.565,2.304,8.0,,17.0,288.0,243.375,219.0,214.409
2015-09-02,191.542,93.0,68.5,41.0,12.292,8.542,12.083,3.542,8.292,,14.208,270.0,242.0,228.0,203.833
2015-09-03,199.208,93.0,85.375,64.0,22.75,16.125,18.458,2.333,12.5,,21.667,245.0,225.417,213.0,221.958
2015-09-04,194.458,92.0,67.125,34.0,11.333,8.333,9.833,1.5,13.708,,20.625,274.0,232.042,211.0,205.792
2015-09-05,199.583,85.0,61.958,34.0,13.917,9.083,10.667,1.583,12.417,,20.292,271.0,228.125,192.0,213.5
2015-09-06,203.25,94.0,88.25,72.0,9.583,5.583,6.583,1.0,13.042,,23.0,226.0,213.125,192.0,212.833
2015-09-07,193.875,93.0,76.083,61.0,8.542,5.292,6.333,1.042,4.417,,11.042,236.0,222.625,212.0,202.417
2015-09-08,194.455,93.0,88.625,79.0,8.909,8.609,9.783,1.174,6.478,,11.826,225.0,212.167,198.0,203.364
2015-09-09,189.667,93.0,80.875,53.0,8.833,7.958,9.458,1.5,3.167,,9.292,246.0,214.292,189.0,198.5
2015-09-10,192.75,92.0,74.417,47.0,8.5,7.958,9.333,1.375,5.292,,10.708,257.0,214.375,200.0,201.25
2015-09-11,195.208,73.0,53.625,25.0,6.125,5.208,6.375,1.167,7.792,,15.125,259.0,212.167,182.0,201.333
2015-09-12,208.625,83.0,54.125,23.0,12.708,12.25,14.375,2.125,15.167,,21.5,288.0,226.125,168.0,221.333
2015-09-13,201.458,77.0,60.667,36.0,8.583,5.375,6.375,1.0,13.542,,20.0,261.0,219.167,184.0,210.042
2015-09-14,199.333,83.0,54.417,25.0,6.75,7.542,9.25,1.708,5.417,,11.25,253.0,205.708,165.0,206.083
2015-09-15,203.045,86.0,58.5,31.0,12.273,12.318,15.091,2.773,10.913,,19.043,266.0,215.083,173.0,215.318
2015-09-16,197.208,81.0,67.375,45.0,9.333,9.083,10.25,1.167,16.25,,24.125,234.0,209.042,187.0,206.542
2015-09-17,195.208,93.0,91.708,88.0,8.958,7.208,8.333,1.125,12.5,,21.625,197.0,190.25,181.0,204.167
2015-09-18,192.292,92.0,67.375,39.0,8.625,9.25,10.833,1.583,8.75,,12.25,248.0,208.5,185.0,200.917
2015-09-19,190.458,75.0,53.875,28.0,5.542,6.917,8.208,1.292,8.042,,12.5,258.0,209.083,179.0,196.0
2015-09-20,191.042,76.0,55.875,31.0,5.667,5.333,6.708,1.375,7.167,,13.292,259.0,206.917,168.0,196.708
2015-09-21,193.708,87.0,65.333,42.0,8.0,6.625,8.0,1.375,8.958,,16.667,251.0,206.208,172.0,201.708
2015-09-22,195.708,91.0,62.25,27.0,11.125,7.0,8.5,1.5,14.458,,22.708,282.0,216.792,161.0,206.833
2015-09-23,195.708,92.0,60.083,26.0,8.625,5.208,6.292,1.083,18.25,,28.417,269.0,222.875,180.0,204.333
