date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-12,,,,17.208333333333332,20.541666666666668,3.3333333333333335,15.458333333333334,,,
2018-01-13,,,,11.041666666666666,17.041666666666668,6.0,13.083333333333334,,,
2018-01-14,,,,9.130434782608695,12.91304347826087,3.782608695652174,7.416666666666667,,,
2018-01-15,,,,17.833333333333332,22.791666666666668,4.958333333333333,10.125,,,
2018-01-16,,,,14.791666666666666,24.291666666666668,9.5,14.333333333333334,,,
2018-01-17,,,,16.0,21.727272727272727,5.7272727272727275,14.227272727272727,,,
2018-01-18,,,,9.541666666666666,10.416666666666666,0.875,8.875,,,
2018-01-19,,,,16.291666666666668,20.458333333333332,4.166666666666667,14.041666666666666,,,
2018-01-20,,,,16.625,18.208333333333332,1.5833333333333333,17.75,,,
2018-01-21,,,,13.652173913043478,15.608695652173912,1.9565217391304348,10.333333333333334,,,
2018-01-22,,,,11.166666666666666,12.375,1.2083333333333333,10.75,,,
2018-01-23,,,,22.958333333333332,33.625,10.666666666666666,23.833333333333332,,,
2018-01-24,,,,7.260869565217392,7.608695652173913,0.34782608695652173,12.521739130434783,,,
2018-01-25,,,,21.291666666666668,24.416666666666668,3.125,15.958333333333334,,,
2018-01-26,,,,5.791666666666667,6.125,0.3333333333333333,6.708333333333333,,,
2018-01-27,,,,6.5,7.25,0.75,10.333333333333334,,,
2018-01-28,,,,25.391304347826086,37.608695652173914,12.217391304347826,15.458333333333334,,,
2018-01-29,,,,9.0,9.958333333333334,0.9583333333333334,12.541666666666666,,,
2018-01-30,,,,21.181818181818183,25.818181818181817,4.636363636363637,16.375,,,
2018-01-31,,,,22.833333333333332,33.791666666666664,10.958333333333334,16.916666666666668,,,
2018-02-01,,,,9.125,10.791666666666666,1.6666666666666667,8.791666666666666,,,
2018-02-02,,,,18.541666666666668,23.208333333333332,4.666666666666667,15.875,,,
2018-02-03,,,,11.458333333333334,12.708333333333334,1.25,19.541666666666668,,,
2018-02-04,,,,8.26086956521739,8.695652173913043,0.43478260869565216,18.5,,,
2018-02-05,,,,12.0,14.090909090909092,2.090909090909091,24.166666666666668,,,
2018-02-06,,,,24.291666666666668,30.833333333333332,6.541666666666667,17.916666666666668,,,
2018-02-07,,,,25.25,32.75,7.5,23.416666666666668,,,
2018-02-08,,,,3.7916666666666665,4.0,0.20833333333333334,6.291666666666667,,,
2018-02-09,,,,13.5,15.708333333333334,2.2083333333333335,12.958333333333334,,,
2018-02-10,,,,3.75,3.8333333333333335,0.08333333333333333,9.375,,,
2018-02-11,,,,12.782608695652174,13.478260869565217,0.6956521739130435,,,,
2018-02-12,,,,11.0,12.0,1.0,9.818181818181818,,,
2018-02-13,,,,11.833333333333334,14.541666666666666,2.7083333333333335,15.958333333333334,,,
2018-02-14,,,,4.416666666666667,4.416666666666667,0.0,12.708333333333334,,,
2018-02-15,,,,16.666666666666668,18.791666666666668,2.125,10.916666666666666,,,
2018-02-16,,,,19.125,29.666666666666668,10.541666666666666,17.75,,,
2018-02-17,,,,4.458333333333333,4.625,0.16666666666666666,20.291666666666668,,,
2018-02-18,,,,14.304347826086957,18.347826086956523,4.043478260869565,19.5,,,
2018-02-19,,,,16.583333333333332,17.041666666666668,0.4583333333333333,13.875,,,
2018-02-20,,,,13.458333333333334,20.208333333333332,6.75,14.916666666666666,,,
2018-02-21,,,,6.208333333333333,6.375,0.16666666666666666,19.75,,,
2018-02-22,,,,10.5,12.090909090909092,1.5909090909090908,26.625,,,
2018-02-23,,,,3.9583333333333335,4.0,0.041666666666666664,19.041666666666668,,,
2018-02-24,,,,6.75,7.041666666666667,0.2916666666666667,19.916666666666668,,,
2018-02-25,,,,10.521739130434783,13.73913043478261,3.217391304347826,20.083333333333332,,,
2018-02-26,,,,4.666666666666667,4.916666666666667,0.25,20.458333333333332,,,
2018-02-27,,,,13.545454545454545,16.59090909090909,3.0454545454545454,14.291666666666666,,,
2018-02-28,,,,10.208333333333334,10.458333333333334,0.25,13.5,,,
2018-03-01,,,,7.666666666666667,9.375,1.7083333333333333,20.666666666666668,,,
2018-03-02,,,,7.166666666666667,8.125,0.9583333333333334,23.541666666666668,,,
2018-03-03,,,,7.75,7.916666666666667,0.16666666666666666,22.75,,,
2018-03-04,,,,8.217391304347826,8.565217391304348,0.34782608695652173,10.25,,,
2018-03-05,,,,9.166666666666666,10.25,1.0833333333333333,23.125,,,
2018-03-06,,,,14.541666666666666,16.208333333333332,1.6666666666666667,22.833333333333332,,,
2018-03-07,,,,10.130434782608695,10.869565217391305,0.7391304347826086,14.909090909090908,,,
2018-03-08,,,,6.333333333333333,6.791666666666667,0.4583333333333333,8.666666666666666,,,
2018-03-09,,,,8.041666666666666,8.958333333333334,0.9166666666666666,11.25,,,
2018-03-10,,,,8.125,8.458333333333334,0.3333333333333333,10.833333333333334,,,
2018-03-11,,,,8.130434782608695,8.782608695652174,0.6521739130434783,6.083333333333333,,,
2018-03-12,,,,14.0,18.875,4.875,15.375,,,
2018-03-13,,,,10.833333333333334,11.458333333333334,0.625,13.375,,,
2018-03-14,,,,10.727272727272727,11.454545454545455,0.7272727272727273,13.208333333333334,,,
2018-03-15,,,,10.708333333333334,11.833333333333334,1.125,17.916666666666668,,,
2018-03-16,,,,8.0,8.458333333333334,0.4583333333333333,8.75,,,
2018-03-17,,,,9.5,10.791666666666666,1.2916666666666667,10.0,,,
2018-03-18,,,,12.565217391304348,15.043478260869565,2.4782608695652173,11.375,,,
2018-03-19,,,,11.75,12.416666666666666,0.6666666666666666,12.458333333333334,,,
2018-03-20,,,,14.681818181818182,16.5,1.8181818181818181,15.833333333333334,,,
2018-03-21,,,,7.208333333333333,7.25,0.041666666666666664,15.458333333333334,,,
2018-03-22,,,,4.2,4.25,0.05,25.291666666666668,,,
2018-03-23,,,,3.125,3.1666666666666665,0.041666666666666664,13.708333333333334,,,
2018-03-24,,,,5.833333333333333,6.208333333333333,0.375,13.416666666666666,,,
2018-03-25,,,,18.043478260869566,22.17391304347826,4.130434782608695,16.875,,,
2018-03-26,,,,10.583333333333334,12.0,1.4166666666666667,26.25,,,
2018-03-27,,,,18.541666666666668,20.583333333333332,2.0416666666666665,32.041666666666664,,,
2018-03-28,,,,9.125,9.458333333333334,0.3333333333333333,15.875,,,
2018-03-29,,,,9.045454545454545,10.0,0.9545454545454546,14.625,,,
2018-03-30,,,,11.625,12.583333333333334,0.9583333333333334,18.625,,,
2018-03-31,,,,4.458333333333333,4.5,0.041666666666666664,11.958333333333334,,,
2018-04-01,,,,10.25,11.166666666666666,0.9166666666666666,22.5,,,
2018-04-02,,,,12.904761904761905,14.238095238095237,1.3333333333333333,34.18181818181818,,,
2018-04-03,,,,20.166666666666668,25.041666666666668,4.875,37.625,,,
2018-04-04,,,,12.625,15.583333333333334,2.9583333333333335,27.541666666666668,,,
2018-04-05,,,,5.166666666666667,5.291666666666667,0.125,9.291666666666666,,,
2018-04-06,,,,11.833333333333334,14.083333333333334,2.25,19.0,,,
2018-04-07,,,,5.625,5.791666666666667,0.16666666666666666,24.25,,,
2018-04-08,,,,3.5833333333333335,3.6666666666666665,0.08333333333333333,15.458333333333334,,,
2018-04-09,,,,13.363636363636363,14.909090909090908,1.5454545454545454,18.625,,,
2018-04-10,,,,8.666666666666666,9.125,0.4583333333333333,25.083333333333332,,,
2018-04-11,,,,10.0,10.666666666666666,0.6666666666666666,25.833333333333332,,,
2018-04-12,,,,9.625,10.958333333333334,1.3333333333333333,21.625,,,
2018-04-13,,,,3.5,3.5,0.0,15.083333333333334,,,
2018-04-14,,,,7.458333333333333,7.625,0.16666666666666666,16.416666666666668,,,
2018-04-15,,,,2.5,2.5,0.0,5.541666666666667,,,
2018-04-16,,,,3.782608695652174,4.0,0.21739130434782608,48.916666666666664,,,
2018-04-17,,,,7.75,8.0,0.25,39.333333333333336,,,
2018-04-18,,,,6.136363636363637,6.5,0.36363636363636365,15.208333333333334,,,
2018-04-19,,,,14.0,15.375,1.375,34.0,,,
2018-04-20,,,,8.583333333333334,9.291666666666666,0.7083333333333334,30.541666666666668,,,
2018-04-21,,,,9.916666666666666,10.166666666666666,0.25,32.958333333333336,,,
2018-04-22,,,,9.5,9.958333333333334,0.4583333333333333,33.916666666666664,,,
2018-04-23,,,,12.347826086956522,13.391304347826088,1.0434782608695652,26.208333333333332,,,
2018-04-24,,,,8.208333333333334,8.541666666666666,0.3333333333333333,15.583333333333334,,,
2018-04-25,,,,3.3333333333333335,3.3333333333333335,0.0,4.75,,,
2018-04-26,,,,4.2727272727272725,4.318181818181818,0.045454545454545456,6.833333333333333,,,
2018-04-27,,,,10.916666666666666,12.916666666666666,2.0,14.166666666666666,,,
2018-04-28,,,,5.291666666666667,5.583333333333333,0.2916666666666667,29.25,,,
2018-04-29,,,,5.791666666666667,5.916666666666667,0.125,20.5,,,
2018-04-30,,,,6.608695652173913,6.608695652173913,0.0,24.0,,,
2018-05-01,,,,11.0,11.541666666666666,0.5416666666666666,27.583333333333332,,,
2018-05-02,,,,10.75,11.083333333333334,0.3333333333333333,27.333333333333332,,,
2018-05-03,,,,5.041666666666667,5.291666666666667,0.25,15.083333333333334,,,
2018-05-04,,,,4.333333333333333,4.333333333333333,0.0,15.458333333333334,,,
2018-05-05,,,,7.708333333333333,7.958333333333333,0.25,18.5,,,
2018-05-06,,,,5.75,5.833333333333333,0.08333333333333333,18.541666666666668,,,
2018-05-07,,,,4.695652173913044,4.695652173913044,0.0,6.416666666666667,,,
2018-05-08,,,,4.166666666666667,4.291666666666667,0.125,7.833333333333333,,,
2018-05-09,,,,4.5,4.625,0.125,11.541666666666666,,,
2018-05-10,,,,4.454545454545454,5.090909090909091,0.6363636363636364,10.636363636363637,,,
2018-05-11,,,,11.875,12.666666666666666,0.7916666666666666,13.75,,,
2018-05-12,,,,9.583333333333334,10.291666666666666,0.7083333333333334,18.0,,,
2018-05-13,,,,8.083333333333334,8.083333333333334,0.0,10.333333333333334,,,
2018-05-14,,,,7.086956521739131,7.6521739130434785,0.5652173913043478,13.875,,,
2018-05-15,,,,13.041666666666666,13.625,0.5833333333333334,19.333333333333332,,,
2018-05-16,,,,12.083333333333334,12.375,0.2916666666666667,25.375,,,
2018-05-17,,,,17.0,17.818181818181817,0.8181818181818182,46.875,,,
2018-05-18,,,,14.25,15.833333333333334,1.5833333333333333,57.125,,,
2018-05-19,,,,2.7083333333333335,2.75,0.041666666666666664,6.541666666666667,,,
2018-05-20,,,,1.875,1.875,0.0,7.5,,,
2018-05-21,,,,4.086956521739131,4.086956521739131,0.0,10.916666666666666,,,
2018-05-22,,,,7.375,7.708333333333333,0.3333333333333333,10.791666666666666,,,
2018-05-23,,,,4.791666666666667,4.958333333333333,0.16666666666666666,8.958333333333334,,,
2018-05-24,,,,4.545454545454546,4.7727272727272725,0.22727272727272727,10.5,,,
2018-05-25,,,,12.75,13.916666666666666,1.1666666666666667,20.833333333333332,,,
2018-05-26,,,,10.125,10.166666666666666,0.041666666666666664,28.0,,,
2018-05-27,,,,8.333333333333334,8.708333333333334,0.375,31.125,,,
2018-05-28,,,,10.782608695652174,11.130434782608695,0.34782608695652173,26.25,,,
2018-05-29,,,,4.416666666666667,4.416666666666667,0.0,18.208333333333332,,,
2018-05-30,,,,4.0,4.0,0.0,15.333333333333334,,,
2018-05-31,,,,13.826086956521738,15.956521739130435,2.130434782608696,21.083333333333332,,,
2018-06-01,,,,4.166666666666667,4.375,0.20833333333333334,14.708333333333334,,,
2018-06-02,,,,6.541666666666667,6.666666666666667,0.125,12.875,,,
2018-06-03,,,,3.625,3.625,0.0,17.041666666666668,,,
2018-06-04,,,,5.608695652173913,5.6521739130434785,0.043478260869565216,16.208333333333332,,,
2018-06-05,,,,6.458333333333333,6.541666666666667,0.08333333333333333,14.5,,,
2018-06-06,,,,4.541666666666667,4.541666666666667,0.0,6.541666666666667,,,
2018-06-07,,,,4.708333333333333,4.75,0.041666666666666664,11.625,,,
2018-06-08,,,,9.391304347826088,10.173913043478262,0.782608695652174,21.08695652173913,,,
2018-06-09,,,,3.0833333333333335,3.25,0.16666666666666666,21.625,,,
2018-06-10,,,,2.9583333333333335,2.9583333333333335,0.0,19.875,,,
2018-06-11,,,,4.521739130434782,5.130434782608695,0.6086956521739131,7.833333333333333,,,
2018-06-12,,,,6.208333333333333,6.833333333333333,0.625,5.208333333333333,,,
2018-06-13,,,,3.5833333333333335,3.7083333333333335,0.125,5.083333333333333,,,
2018-06-14,,,,4.391304347826087,5.173913043478261,0.782608695652174,10.73913043478261,,,
2018-06-15,,,,5.25,5.333333333333333,0.08333333333333333,13.583333333333334,,,
2018-06-16,,,,1.625,1.625,0.0,7.25,,,
2018-06-17,,,,2.7083333333333335,2.875,0.16666666666666666,12.25,,,
2018-06-18,,,,3.130434782608696,3.1739130434782608,0.043478260869565216,8.5,,,
2018-06-19,,,,12.863636363636363,14.363636363636363,1.5,11.833333333333334,,,
2018-06-20,,,,11.166666666666666,12.416666666666666,1.25,6.75,,,
2018-06-21,,,,11.416666666666666,12.541666666666666,1.125,16.541666666666668,,,
2018-06-22,,,,7.958333333333333,9.166666666666666,1.2083333333333333,27.666666666666668,,,
2018-06-23,,,,6.291666666666667,6.458333333333333,0.16666666666666666,22.666666666666668,,,
2018-06-24,,,,5.375,5.541666666666667,0.16666666666666666,17.958333333333332,,,
2018-06-25,,,,10.91304347826087,11.608695652173912,0.6956521739130435,31.75,,,
2018-06-26,,,,12.125,13.375,1.25,24.541666666666668,,,
2018-06-27,,,,6.958333333333333,9.291666666666666,2.3333333333333335,20.791666666666668,,,
2018-06-28,,,,9.181818181818182,11.954545454545455,2.772727272727273,23.958333333333332,,,
2018-06-29,,,,5.583333333333333,7.333333333333333,1.75,9.25,,,
2018-06-30,,,,3.5833333333333335,4.541666666666667,0.9583333333333334,11.5,,,
2018-07-01,,,,1.875,2.2916666666666665,0.4166666666666667,15.416666666666666,,,
2018-07-02,,,,3.652173913043478,4.173913043478261,0.5217391304347826,14.583333333333334,,,
2018-07-03,,,,3.9166666666666665,5.291666666666667,1.375,15.166666666666666,,,
2018-07-04,,,,5.791666666666667,6.75,0.9583333333333334,12.125,,,
2018-07-05,,,,8.625,9.875,1.25,11.083333333333334,,,
2018-07-06,,,,4.636363636363637,5.090909090909091,0.45454545454545453,6.2272727272727275,,,
2018-07-07,,,,3.625,4.5,0.875,8.791666666666666,,,
2018-07-08,,,,3.0833333333333335,3.4166666666666665,0.3333333333333333,12.041666666666666,,,
2018-07-09,,,,6.478260869565218,7.304347826086956,0.8260869565217391,14.625,,,
2018-07-10,,,,7.166666666666667,11.875,4.708333333333333,18.291666666666668,,,
2018-07-11,,,,6.125,11.708333333333334,5.583333333333333,21.541666666666668,,,
2018-07-12,,,,5.391304347826087,6.391304347826087,1.0,22.875,,,
2018-07-13,,,,5.75,8.791666666666666,3.0416666666666665,26.625,,,
2018-07-14,,,,3.75,4.125,0.375,25.958333333333332,,,
2018-07-15,,,,4.583333333333333,4.666666666666667,0.08333333333333333,27.041666666666668,,,
2018-07-16,,,,6.434782608695652,6.869565217391305,0.43478260869565216,49.5,,,
2018-07-17,,,,10.708333333333334,11.208333333333334,0.5,54.708333333333336,,,
2018-07-18,,,,8.791666666666666,10.208333333333334,1.4166666666666667,42.166666666666664,,,
2018-07-19,,,,5.5,5.708333333333333,0.20833333333333334,47.958333333333336,,,
2018-07-20,,,,6.954545454545454,7.545454545454546,0.5909090909090909,27.375,,,
2018-07-21,,,,5.5,6.625,1.125,14.0,,,
2018-07-22,,,,6.625,7.666666666666667,1.0416666666666667,11.208333333333334,,,
2018-07-23,,,,6.478260869565218,8.173913043478262,1.6956521739130435,17.75,,,
2018-07-24,,,,4.083333333333333,5.25,1.1666666666666667,22.875,,,
2018-07-25,,,,5.454545454545454,5.636363636363637,0.18181818181818182,35.583333333333336,,,
2018-07-26,,,,6.375,6.583333333333333,0.20833333333333334,31.083333333333332,,,
2018-07-27,,,,7.083333333333333,7.166666666666667,0.08333333333333333,22.75,,,
2018-07-28,,,,5.75,6.041666666666667,0.2916666666666667,21.625,,,
2018-07-29,,,,1.5833333333333333,1.5833333333333333,0.0,9.541666666666666,,,
2018-07-30,,,,2.8260869565217392,2.9565217391304346,0.13043478260869565,16.125,,,
2018-07-31,,,,3.6956521739130435,3.9130434782608696,0.21739130434782608,14.416666666666666,,,
2018-08-01,,,,8.291666666666666,9.291666666666666,1.0,18.625,,,
2018-08-02,,,,11.416666666666666,12.833333333333334,1.4166666666666667,28.208333333333332,,,
2018-08-03,,,,7.333333333333333,8.25,0.9166666666666666,19.416666666666668,,,
2018-08-04,,,,6.666666666666667,6.833333333333333,0.16666666666666666,15.666666666666666,,,
2018-08-05,,,,5.416666666666667,5.708333333333333,0.2916666666666667,20.166666666666668,,,
2018-08-06,,,,4.304347826086956,4.608695652173913,0.30434782608695654,23.291666666666668,,,
2018-08-07,,,,3.75,3.8333333333333335,0.08333333333333333,12.375,,,
2018-08-08,,,,8.380952380952381,9.142857142857142,0.7619047619047619,11.35,,,
2018-08-09,,,,7.25,8.166666666666666,0.9166666666666666,9.083333333333334,,,
2018-08-10,,,,6.958333333333333,8.625,1.6666666666666667,8.0,,,
2018-08-11,,,,4.541666666666667,4.875,0.3333333333333333,13.541666666666666,,,
2018-08-12,,,,4.333333333333333,4.75,0.4166666666666667,15.208333333333334,,,
2018-08-13,,,,6.0,7.826086956521739,1.826086956521739,16.208333333333332,,,
2018-08-14,,,,4.25,6.583333333333333,2.3333333333333335,17.416666666666668,,,
2018-08-15,,,,2.0416666666666665,2.1666666666666665,0.125,8.5,,,
2018-08-16,,,,4.545454545454546,7.0,2.4545454545454546,14.833333333333334,,,
2018-08-17,,,,2.0,2.0,0.0,10.041666666666666,,,
2018-08-18,,,,4.791666666666667,5.0,0.20833333333333334,12.291666666666666,,,
2018-08-19,,,,2.8333333333333335,2.8333333333333335,0.0,15.958333333333334,,,
2018-08-20,,,,3.782608695652174,3.8260869565217392,0.043478260869565216,13.25,,,
2018-08-21,,,,2.739130434782609,3.217391304347826,0.4782608695652174,12.416666666666666,,,
2018-08-22,,,,2.25,2.5416666666666665,0.2916666666666667,12.791666666666666,,,
2018-08-23,,,,1.6666666666666667,1.9583333333333333,0.2916666666666667,16.25,,,
2018-08-24,,,,6.041666666666667,7.666666666666667,1.625,15.416666666666666,,,
2018-08-25,,,,7.333333333333333,9.041666666666666,1.7083333333333333,19.416666666666668,,,
2018-08-26,,,,7.416666666666667,8.666666666666666,1.25,19.25,,,
2018-08-27,,,,8.181818181818182,11.454545454545455,3.272727272727273,21.043478260869566,,,
2018-08-28,,,,9.375,12.583333333333334,3.2083333333333335,30.75,,,
2018-08-29,,,,9.75,13.0,3.25,32.25,,,
2018-08-30,,,,9.25,12.208333333333334,2.9583333333333335,18.5,,,
2018-08-31,,,,9.125,11.833333333333334,2.7083333333333335,18.541666666666668,,,
2018-09-01,,,,7.875,9.708333333333334,1.8333333333333333,14.416666666666666,,,
2018-09-02,,,,3.9583333333333335,4.208333333333333,0.25,17.958333333333332,,,
2018-09-03,,,,3.5652173913043477,3.9565217391304346,0.391304347826087,14.75,,,
2018-09-04,,,,3.6666666666666665,3.9583333333333335,0.2916666666666667,13.125,,,
2018-09-05,,,,11.0,12.291666666666666,1.2916666666666667,20.375,,,
2018-09-06,,,,10.708333333333334,11.166666666666666,0.4583333333333333,33.333333333333336,,,
2018-09-07,,,,8.0,11.521739130434783,3.5217391304347827,18.5,,,
2018-09-08,,,,5.291666666666667,5.541666666666667,0.25,9.25,,,
2018-09-09,,,,4.125,4.583333333333333,0.4583333333333333,13.166666666666666,,,
2018-09-10,,,,5.043478260869565,7.6521739130434785,2.608695652173913,8.0,,,
2018-09-11,,,,5.545454545454546,6.545454545454546,1.0,11.227272727272727,,,
2018-09-12,,,,4.416666666666667,4.5,0.08333333333333333,14.5,,,
2018-09-13,,,,5.25,5.291666666666667,0.041666666666666664,19.75,,,
2018-09-14,,,,4.083333333333333,4.083333333333333,0.0,12.208333333333334,,,
2018-09-15,,,,11.041666666666666,12.083333333333334,1.0416666666666667,16.75,,,
2018-09-16,,,,6.416666666666667,7.625,1.2083333333333333,22.5,,,
2018-09-17,,,,5.391304347826087,5.869565217391305,0.4782608695652174,20.833333333333332,,,
2018-09-18,,,,7.0,9.541666666666666,2.5416666666666665,23.0,,,
2018-09-19,,,,7.083333333333333,7.833333333333333,0.75,13.916666666666666,,,
2018-09-20,,,,9.166666666666666,9.833333333333334,0.6666666666666666,11.333333333333334,,,
2018-09-21,,,,5.695652173913044,5.869565217391305,0.17391304347826086,5.625,,,
2018-09-22,,,,4.416666666666667,5.25,0.8333333333333334,11.166666666666666,,,
2018-09-23,,,,3.8333333333333335,4.208333333333333,0.375,16.541666666666668,,,
