date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-06-17,81.0,65.0,45.0,3.625,3.9166666666666665,0.2916666666666667,,249.0,183.83333333333334,140.0
2018-06-18,84.0,73.08333333333333,59.0,5.458333333333333,6.041666666666667,0.5833333333333334,,211.0,174.375,143.0
2018-06-19,84.0,61.583333333333336,34.0,4.916666666666667,5.541666666666667,0.625,,298.0,224.875,158.0
2018-06-20,96.0,85.66666666666667,70.0,8.958333333333334,9.958333333333334,1.0,,222.0,198.16666666666666,182.0
2018-06-21,94.0,73.54166666666667,50.0,5.541666666666667,6.0,0.4583333333333333,,272.0,219.0,184.0
2018-06-22,89.0,56.666666666666664,26.0,5.130434782608695,5.695652173913044,0.5652173913043478,,285.0,213.66666666666666,144.0
2018-06-23,92.0,79.29166666666667,68.0,6.541666666666667,7.041666666666667,0.5,,217.0,178.66666666666666,150.0
2018-06-24,86.0,62.666666666666664,31.0,3.9583333333333335,4.291666666666667,0.3333333333333333,,294.0,216.0,154.0
2018-06-25,87.0,60.166666666666664,31.0,7.125,7.875,0.75,,322.0,237.16666666666666,154.0
2018-06-26,80.0,59.541666666666664,30.0,7.875,8.416666666666666,0.5416666666666666,,334.0,258.5833333333333,198.0
2018-06-27,68.0,54.583333333333336,41.0,3.5,4.0,0.5,,313.0,277.75,240.0
2018-06-28,97.0,77.58333333333333,50.0,7.583333333333333,9.25,1.6666666666666667,,291.0,245.83333333333334,215.0
2018-06-29,85.0,55.291666666666664,44.0,2.4761904761904763,3.3333333333333335,0.8571428571428571,,319.0,276.5416666666667,224.0
2018-06-30,89.0,59.916666666666664,34.0,3.7083333333333335,5.291666666666667,1.5833333333333333,,343.0,278.0,210.0
2018-07-01,76.0,52.166666666666664,30.0,3.25,4.208333333333333,0.9583333333333334,,349.0,289.5833333333333,234.0
2018-07-02,82.0,56.541666666666664,30.0,4.956521739130435,6.173913043478261,1.2173913043478262,,364.0,282.7916666666667,208.0
2018-07-03,82.0,53.125,29.0,5.0,6.458333333333333,1.4583333333333333,,345.0,280.6666666666667,222.0
2018-07-04,77.0,61.333333333333336,50.0,3.0,3.75,0.75,,291.0,262.0416666666667,220.0
2018-07-05,97.0,88.91666666666667,67.0,6.375,8.25,1.875,,258.0,224.95833333333334,191.0
2018-07-06,98.0,94.33333333333333,88.0,6.695652173913044,7.391304347826087,0.6956521739130435,,223.0,201.375,190.0
2018-07-07,88.0,75.33333333333333,68.0,4.666666666666667,5.75,1.0833333333333333,,249.0,220.16666666666666,194.0
2018-07-08,97.0,77.54166666666667,53.0,4.291666666666667,5.375,1.0833333333333333,,290.0,239.625,199.0
2018-07-09,96.0,72.95833333333333,41.0,5.375,6.625,1.25,,330.0,254.70833333333334,203.0
2018-07-10,97.0,74.125,45.0,5.291666666666667,6.583333333333333,1.2916666666666667,,330.0,259.25,211.0
2018-07-11,87.0,71.16666666666667,53.0,5.125,6.458333333333333,1.3333333333333333,,305.0,260.5416666666667,224.0
2018-07-12,85.0,70.66666666666667,53.0,4.375,5.458333333333333,1.0833333333333333,,303.0,260.75,227.0
2018-07-13,89.0,68.04166666666667,46.0,6.0,7.6521739130434785,1.6521739130434783,,327.0,269.4166666666667,226.0
2018-07-14,82.0,64.58333333333333,42.0,5.458333333333333,6.833333333333333,1.375,,343.0,280.25,224.0
2018-07-15,85.0,61.75,32.0,3.9583333333333335,4.875,0.9166666666666666,,376.0,294.7083333333333,237.0
2018-07-16,85.0,65.08333333333333,41.0,4.458333333333333,5.583333333333333,1.125,,356.0,294.0416666666667,239.0
2018-07-17,85.0,64.58333333333333,39.0,6.5,7.916666666666667,1.4166666666666667,,359.0,293.0833333333333,244.0
2018-07-18,84.0,63.583333333333336,39.0,6.913043478260869,8.478260869565217,1.565217391304348,,355.0,290.25,236.0
2018-07-19,82.0,63.75,40.0,6.916666666666667,8.166666666666666,1.25,,358.0,295.625,242.0
2018-07-20,89.0,70.29166666666667,38.0,8.26086956521739,9.565217391304348,1.3043478260869565,,368.0,283.7916666666667,243.0
2018-07-21,91.0,66.58333333333333,38.0,6.291666666666667,7.708333333333333,1.4166666666666667,,358.0,290.75,231.0
2018-07-22,85.0,64.79166666666667,39.0,4.166666666666667,5.0,0.8333333333333334,,354.0,289.9166666666667,241.0
2018-07-23,84.0,61.125,35.0,4.833333333333333,5.833333333333333,1.0,,361.0,289.9166666666667,231.0
2018-07-24,78.0,60.125,35.0,5.75,6.875,1.125,,358.0,285.5416666666667,236.0
2018-07-25,79.0,59.25,24.0,5.625,6.291666666666667,0.6666666666666666,,362.0,285.0416666666667,231.0
2018-07-26,80.0,65.70833333333333,45.0,5.291666666666667,5.875,0.5833333333333334,,327.0,267.6666666666667,229.0
2018-07-27,78.0,60.875,41.0,5.521739130434782,6.0,0.4782608695652174,,308.0,252.70833333333334,208.0
2018-07-28,90.0,76.125,61.0,5.375,6.0,0.625,,289.0,240.33333333333334,213.0
2018-07-29,93.0,74.54166666666667,50.0,2.9583333333333335,3.2083333333333335,0.25,,316.0,266.0833333333333,229.0
2018-07-30,85.0,65.25,44.0,5.708333333333333,6.208333333333333,0.5,,325.0,267.4166666666667,206.0
2018-07-31,84.0,64.66666666666667,38.0,5.916666666666667,6.541666666666667,0.625,,358.0,284.5,226.0
2018-08-01,86.0,60.375,37.0,7.166666666666667,8.0,0.8333333333333334,,361.0,295.2916666666667,241.0
2018-08-02,79.0,59.708333333333336,34.0,6.875,7.833333333333333,0.9583333333333334,,362.0,286.9166666666667,223.0
2018-08-03,83.0,60.166666666666664,36.0,6.0,6.826086956521739,0.8260869565217391,,354.0,284.9583333333333,240.0
2018-08-04,77.0,54.583333333333336,24.0,5.416666666666667,5.916666666666667,0.5,,365.0,280.8333333333333,209.0
2018-08-05,82.0,59.208333333333336,31.0,5.333333333333333,5.541666666666667,0.20833333333333334,,372.0,295.875,230.0
2018-08-06,82.0,67.20833333333333,40.0,6.434782608695652,7.217391304347826,0.782608695652174,,344.0,279.75,242.0
2018-08-07,78.0,67.04166666666667,52.0,3.1666666666666665,3.5833333333333335,0.4166666666666667,,291.0,253.5,227.0
2018-08-08,87.0,73.08333333333333,48.0,4.958333333333333,5.75,0.7916666666666666,,313.0,261.1666666666667,220.0
2018-08-09,88.0,67.83333333333333,46.0,4.958333333333333,5.791666666666667,0.8333333333333334,,339.0,277.0833333333333,233.0
2018-08-10,95.0,74.54166666666667,44.0,7.3478260869565215,9.08695652173913,1.7391304347826086,,350.0,270.9583333333333,234.0
2018-08-11,93.0,77.16666666666667,57.0,4.458333333333333,5.375,0.9166666666666666,,305.0,258.0,234.0
2018-08-12,92.0,75.29166666666667,51.0,4.041666666666667,4.666666666666667,0.625,,324.0,266.125,228.0
2018-08-13,98.0,84.83333333333333,64.0,5.0,5.916666666666667,0.9166666666666666,,287.0,255.95833333333334,231.0
2018-08-14,95.0,78.75,46.0,3.5833333333333335,4.375,0.7916666666666666,,347.0,260.8333333333333,219.0
2018-08-15,92.0,74.33333333333333,48.0,2.9166666666666665,3.625,0.7083333333333334,,331.0,268.2916666666667,230.0
2018-08-16,96.0,83.04166666666667,55.0,3.4166666666666665,4.333333333333333,0.9166666666666666,,294.0,236.83333333333334,205.0
2018-08-17,80.0,59.0,42.0,1.9130434782608696,2.0869565217391304,0.17391304347826086,,244.0,202.04166666666666,148.0
2018-08-18,84.0,59.666666666666664,30.0,4.541666666666667,5.166666666666667,0.625,,267.0,194.95833333333334,124.0
2018-08-19,86.0,63.625,35.0,4.791666666666667,4.916666666666667,0.125,,281.0,207.75,138.0
2018-08-20,82.0,64.29166666666667,43.0,6.541666666666667,7.0,0.4583333333333333,,304.0,232.79166666666666,169.0
2018-08-21,87.0,68.29166666666667,45.0,7.833333333333333,9.0,1.1666666666666667,,336.0,265.0,198.0
2018-08-22,83.0,58.375,29.0,5.791666666666667,7.166666666666667,1.375,,368.0,294.75,221.0
2018-08-23,88.0,65.625,42.0,4.666666666666667,6.0,1.3333333333333333,,337.0,275.4166666666667,218.0
2018-08-24,77.0,62.583333333333336,48.0,3.0,4.043478260869565,1.0434782608695652,,338.0,288.7916666666667,258.0
2018-08-25,87.0,67.25,39.0,4.208333333333333,5.041666666666667,0.8333333333333334,,353.0,290.4166666666667,247.0
2018-08-26,90.0,67.45833333333333,33.0,4.5,5.125,0.625,,362.0,283.7083333333333,235.0
2018-08-27,83.0,65.875,38.0,5.291666666666667,6.333333333333333,1.0416666666666667,,344.0,270.125,215.0
2018-08-28,83.0,74.33333333333333,55.0,6.708333333333333,7.5,0.7916666666666666,,295.0,255.54166666666666,230.0
2018-08-29,88.0,73.875,53.0,7.0,8.0,1.0,,307.0,258.4583333333333,226.0
2018-08-30,86.0,67.16666666666667,47.0,8.458333333333334,9.583333333333334,1.125,,312.0,266.5416666666667,217.0
2018-08-31,97.0,88.25,67.0,7.913043478260869,9.391304347826088,1.4782608695652173,,283.0,234.0,209.0
2018-09-01,98.0,89.95833333333333,67.0,6.25,7.541666666666667,1.2916666666666667,,247.0,209.5,186.0
2018-09-02,98.0,83.91666666666667,62.0,3.6666666666666665,3.8333333333333335,0.16666666666666666,,258.0,211.04166666666666,182.0
2018-09-03,94.0,85.54545454545455,61.0,5.75,6.541666666666667,0.7916666666666666,,271.0,206.63636363636363,185.0
2018-09-04,86.0,73.58333333333333,57.0,4.869565217391305,5.739130434782608,0.8695652173913043,,283.0,251.91666666666666,231.0
2018-09-05,96.0,62.833333333333336,29.0,5.583333333333333,6.083333333333333,0.5,,324.0,252.54166666666666,198.0
2018-09-06,87.0,60.333333333333336,34.0,8.0,8.625,0.625,,303.0,238.16666666666666,181.0
2018-09-07,88.0,68.25,53.0,5.739130434782608,6.695652173913044,0.9565217391304348,,293.0,242.625,198.0
2018-09-08,96.0,85.41666666666667,69.0,5.25,6.125,0.875,,241.0,213.79166666666666,194.0
2018-09-09,95.0,83.375,69.0,4.416666666666667,4.833333333333333,0.4166666666666667,,260.0,211.75,189.0
2018-09-10,94.0,82.66666666666667,62.0,6.041666666666667,7.583333333333333,1.5416666666666667,,256.0,203.45833333333334,181.0
2018-09-11,89.0,70.20833333333333,49.0,4.166666666666667,4.458333333333333,0.2916666666666667,,249.0,199.79166666666666,157.0
2018-09-12,80.0,69.29166666666667,59.0,3.7916666666666665,4.083333333333333,0.2916666666666667,,205.0,179.20833333333334,164.0
2018-09-13,95.0,74.29166666666667,50.0,6.583333333333333,7.041666666666667,0.4583333333333333,,260.0,197.25,150.0
2018-09-14,97.0,80.79166666666667,56.0,6.956521739130435,7.434782608695652,0.4782608695652174,,260.0,209.29166666666666,179.0
2018-09-15,96.0,86.25,70.0,6.583333333333333,6.833333333333333,0.25,,218.0,196.79166666666666,185.0
2018-09-16,91.0,76.0,57.0,4.0,4.208333333333333,0.20833333333333334,,273.0,222.75,172.0
2018-09-17,91.0,73.79166666666667,50.0,4.0,4.166666666666667,0.16666666666666666,,273.0,221.125,177.0
2018-09-18,87.0,69.625,51.0,5.0,5.625,0.625,,250.0,198.45833333333334,157.0
2018-09-19,86.0,61.208333333333336,27.0,7.090909090909091,7.7272727272727275,0.6363636363636364,,253.0,181.54166666666666,126.0
2018-09-20,93.0,82.91666666666667,67.0,9.125,9.791666666666666,0.6666666666666666,,204.0,162.5,144.0
2018-09-21,95.0,88.25,72.0,5.0,5.130434782608695,0.13043478260869565,,191.0,168.66666666666666,142.0
2018-09-22,94.0,80.20833333333333,63.0,5.125,5.625,0.5,,266.0,202.16666666666666,170.0
2018-09-23,89.0,73.33333333333333,52.0,3.9583333333333335,4.041666666666667,0.08333333333333333,,267.0,206.83333333333334,151.0
2018-09-24,89.0,72.79166666666667,49.0,5.25,5.541666666666667,0.2916666666666667,,264.0,215.875,170.0
2018-09-25,93.0,88.95833333333333,76.0,5.375,5.666666666666667,0.2916666666666667,,201.0,169.79166666666666,144.0
2018-09-26,95.0,80.58333333333333,60.0,4.375,4.625,0.25,,206.0,164.0,135.0
2018-09-27,96.0,87.45833333333333,71.0,8.25,9.083333333333334,0.8333333333333334,,187.0,157.16666666666666,128.0
2018-09-28,94.0,71.83333333333333,42.0,6.173913043478261,6.826086956521739,0.6521739130434783,,230.0,170.66666666666666,125.0
2018-09-29,97.0,91.625,84.0,7.416666666666667,8.333333333333334,0.9166666666666666,,170.0,150.75,134.0
2018-09-30,97.0,87.08333333333333,66.0,3.7083333333333335,3.8333333333333335,0.125,,230.0,184.58333333333334,148.0
2018-10-01,97.0,63.583333333333336,27.0,4.478260869565218,4.782608695652174,0.30434782608695654,,277.0,214.625,131.0
2018-10-02,91.0,64.20833333333333,34.0,8.375,9.333333333333334,0.9583333333333334,,243.0,170.83333333333334,101.0
2018-10-03,86.0,69.79166666666667,48.0,6.291666666666667,6.75,0.4583333333333333,,234.0,179.25,135.0
2018-10-04,82.0,70.70833333333333,63.0,6.625,7.125,0.5,,203.0,178.625,159.0
2018-10-05,87.0,68.875,55.0,5.695652173913044,6.0,0.30434782608695654,,237.0,192.375,160.0
2018-10-06,91.0,66.91666666666667,48.0,4.916666666666667,6.041666666666667,1.125,,300.0,232.33333333333334,153.0
2018-10-07,82.0,64.0,52.0,2.7083333333333335,2.9166666666666665,0.20833333333333334,,265.0,224.625,167.0
2018-10-08,87.0,70.125,48.0,3.5416666666666665,3.7083333333333335,0.16666666666666666,,251.0,192.66666666666666,149.0
2018-10-09,85.0,68.625,42.0,6.208333333333333,6.458333333333333,0.25,,254.0,199.54166666666666,171.0
2018-10-10,89.0,74.45833333333333,49.0,8.375,9.041666666666666,0.6666666666666666,,238.0,188.29166666666666,143.0
2018-10-11,88.0,82.45833333333333,69.0,6.416666666666667,6.833333333333333,0.4166666666666667,,201.0,171.625,155.0
2018-10-12,92.0,70.0,47.0,4.391304347826087,4.608695652173913,0.21739130434782608,,180.0,149.54166666666666,104.0
2018-10-13,90.0,68.625,47.0,5.041666666666667,5.458333333333333,0.4166666666666667,,194.0,137.41666666666666,88.0
2018-10-14,84.0,68.58333333333333,49.0,4.416666666666667,4.5,0.08333333333333333,,203.0,154.79166666666666,118.0
2018-10-15,87.0,78.625,66.0,9.041666666666666,10.0,0.9583333333333334,,171.0,137.75,115.0
2018-10-16,88.0,72.33333333333333,49.0,8.541666666666666,9.5,0.9583333333333334,,192.0,139.54166666666666,109.0
2018-10-17,89.0,72.45833333333333,51.0,8.791666666666666,10.0,1.2083333333333333,,177.0,134.04166666666666,103.0
2018-10-18,95.0,76.375,50.0,8.458333333333334,9.625,1.1666666666666667,,198.0,137.95833333333334,94.0
2018-10-19,97.0,82.75,51.0,8.347826086956522,9.173913043478262,0.8260869565217391,,195.0,138.58333333333334,113.0
2018-10-20,89.0,74.95833333333333,57.0,4.458333333333333,4.666666666666667,0.20833333333333334,,152.0,123.04166666666667,80.0
2018-10-21,91.0,70.66666666666667,42.0,5.416666666666667,5.916666666666667,0.5,,181.0,110.75,58.0
2018-10-22,87.0,66.29166666666667,35.0,8.5,9.25,0.75,,201.0,116.91666666666667,48.0
2018-10-23,94.0,70.70833333333333,46.0,8.416666666666666,9.416666666666666,1.0,,183.0,124.625,67.0
2018-10-24,98.0,76.45833333333333,49.0,6.75,7.25,0.5,,209.0,140.91666666666666,106.0
2018-10-25,90.0,69.04166666666667,41.0,7.166666666666667,7.958333333333333,0.7916666666666666,,187.0,129.625,86.0
2018-10-26,89.0,69.45833333333333,44.0,7.608695652173913,9.043478260869565,1.434782608695652,,202.0,133.04166666666666,69.0
2018-10-27,93.0,72.375,27.0,6.166666666666667,6.458333333333333,0.2916666666666667,,237.0,156.08333333333334,95.0
2018-10-28,91.0,69.91666666666667,36.0,6.166666666666667,6.583333333333333,0.4166666666666667,,191.0,114.16666666666667,62.0
2018-10-29,91.0,72.83333333333333,42.0,11.958333333333334,13.708333333333334,1.75,,170.0,102.125,53.0
2018-10-30,85.0,64.25,43.0,7.833333333333333,8.666666666666666,0.8333333333333334,,176.0,117.54166666666667,62.0
2018-10-31,89.0,66.375,32.0,9.75,11.333333333333334,1.5833333333333333,,150.0,80.875,31.0
2018-11-01,86.0,65.04166666666667,36.0,9.166666666666666,11.166666666666666,2.0,,142.0,77.33333333333333,14.0
2018-11-02,87.0,66.91666666666667,33.0,10.0,12.0,2.0,,160.0,83.83333333333333,19.0
2018-11-03,89.0,70.29166666666667,44.0,9.916666666666666,11.416666666666666,1.5,,169.0,93.33333333333333,29.0
2018-11-04,94.0,79.25,50.0,8.625,9.291666666666666,0.6666666666666666,,184.0,108.375,42.0
2018-11-05,96.0,75.70833333333333,47.0,9.0,9.91304347826087,0.9130434782608695,,217.0,146.91666666666666,98.0
2018-11-06,97.0,90.45833333333333,82.0,12.333333333333334,14.083333333333334,1.75,,141.0,132.58333333333334,125.0
2018-11-07,90.0,72.0,51.0,6.916666666666667,7.5,0.5833333333333334,,176.0,138.83333333333334,106.0
2018-11-08,83.0,67.58333333333333,50.0,8.375,8.833333333333334,0.4583333333333333,,178.0,139.91666666666666,115.0
2018-11-09,95.0,85.5,76.0,15.565217391304348,19.391304347826086,3.8260869565217392,,167.0,130.45833333333334,107.0
2018-11-10,96.0,75.45833333333333,51.0,7.166666666666667,8.25,1.0833333333333333,,183.0,132.375,73.0
2018-11-11,91.0,75.125,47.0,7.25,7.833333333333333,0.5833333333333334,,161.0,91.25,40.0
2018-11-12,89.0,71.875,45.0,8.791666666666666,9.875,1.0833333333333333,,177.0,112.25,50.0
2018-11-13,85.0,68.625,52.0,4.916666666666667,5.25,0.3333333333333333,,153.0,120.58333333333333,95.0
2018-11-14,82.0,61.083333333333336,39.0,6.791666666666667,7.208333333333333,0.4166666666666667,,137.0,89.5,36.0
2018-11-15,84.0,66.375,40.0,11.541666666666666,13.416666666666666,1.875,,138.0,65.29166666666667,7.0
2018-11-16,87.0,68.0,38.0,17.130434782608695,20.956521739130434,3.8260869565217392,,153.0,71.0,8.0
2018-11-17,89.0,73.29166666666667,52.0,11.875,15.416666666666666,3.5416666666666665,,138.0,74.0,20.0
2018-11-18,88.0,71.91666666666667,49.0,8.833333333333334,9.125,0.2916666666666667,,137.0,88.83333333333333,41.0
2018-11-19,85.0,65.70833333333333,49.0,6.5,7.458333333333333,0.9583333333333334,,146.0,101.5,68.0
2018-11-20,85.0,62.958333333333336,37.0,8.375,9.125,0.75,,111.0,65.91666666666667,14.0
2018-11-21,82.0,59.125,32.0,18.333333333333332,21.166666666666668,2.8333333333333335,,133.0,55.708333333333336,-10.0
2018-11-22,84.0,67.875,54.0,16.666666666666668,19.666666666666668,3.0,,115.0,69.875,37.0
2018-11-23,84.0,68.25,37.0,7.478260869565218,8.173913043478262,0.6956521739130435,,94.0,44.416666666666664,6.0
2018-11-24,83.0,66.125,40.0,9.333333333333334,11.208333333333334,1.875,,95.0,38.625,3.0
2018-11-25,86.0,66.20833333333333,33.0,15.125,17.25,2.125,,155.0,51.833333333333336,-22.0
2018-11-26,87.0,72.0,52.0,21.041666666666668,28.125,7.083333333333333,,127.0,64.33333333333333,5.0
2018-11-27,87.0,68.5,39.0,21.0,25.208333333333332,4.208333333333333,,173.0,85.0,22.0
2018-11-28,89.0,73.0,43.0,15.541666666666666,21.416666666666668,5.875,,160.0,82.625,5.0
2018-11-29,90.0,66.0,43.0,10.625,12.25,1.625,,122.0,73.29166666666667,20.0
2018-11-30,86.0,71.20833333333333,38.0,15.347826086956522,20.91304347826087,5.565217391304348,,124.0,42.666666666666664,-8.0
2018-12-01,87.0,67.625,39.0,9.458333333333334,12.125,2.6666666666666665,,134.0,47.875,-10.0
2018-12-02,81.0,63.708333333333336,36.0,8.833333333333334,9.5,0.6666666666666666,,135.0,53.458333333333336,-16.0
2018-12-03,91.0,78.04166666666667,68.0,22.875,35.916666666666664,13.041666666666666,,121.0,80.625,45.0
2018-12-04,96.0,75.875,44.0,11.375,16.0,4.625,,234.0,148.29166666666666,72.0
2018-12-05,87.0,70.54166666666667,53.0,4.791666666666667,5.083333333333333,0.2916666666666667,,137.0,98.0,56.0
2018-12-06,97.0,81.91666666666667,62.0,12.444444444444445,15.555555555555555,3.111111111111111,,132.0,86.79166666666667,38.0
2018-12-07,96.0,74.25,37.0,8.153846153846153,9.538461538461538,1.3846153846153846,,138.0,91.83333333333333,41.0
2018-12-08,82.0,63.166666666666664,32.0,8.125,9.125,1.0,,92.0,41.0,6.0
2018-12-09,82.0,66.04166666666667,41.0,6.125,6.708333333333333,0.5833333333333334,,51.0,15.166666666666666,-12.0
2018-12-10,79.0,63.666666666666664,40.0,10.583333333333334,12.083333333333334,1.5,,59.0,12.541666666666666,-23.0
2018-12-11,93.0,69.41666666666667,43.0,13.5,15.583333333333334,2.0833333333333335,,56.0,11.666666666666666,-31.0
2018-12-12,96.0,79.79166666666667,58.0,9.708333333333334,11.333333333333334,1.625,,80.0,38.083333333333336,10.0
2018-12-13,80.0,60.958333333333336,37.0,10.833333333333334,12.125,1.2916666666666667,,69.0,27.75,3.0
2018-12-14,83.0,62.416666666666664,41.0,6.826086956521739,7.304347826086956,0.4782608695652174,,43.0,15.041666666666666,-11.0
2018-12-15,86.0,68.75,42.0,7.833333333333333,8.416666666666666,0.5833333333333334,,51.0,0.0,-36.0
2018-12-16,82.0,59.041666666666664,33.0,10.583333333333334,12.041666666666666,1.4583333333333333,,107.0,16.5,-64.0
2018-12-17,89.0,72.04166666666667,48.0,13.791666666666666,16.125,2.3333333333333335,,121.0,61.625,29.0
2018-12-18,82.0,60.0,27.0,11.916666666666666,13.25,1.3333333333333333,,92.0,41.416666666666664,3.0
2018-12-19,93.0,73.25,35.0,14.208333333333334,19.041666666666668,4.833333333333333,,98.0,31.125,-25.0
2018-12-20,96.0,84.20833333333333,62.0,13.958333333333334,15.875,1.9166666666666667,,84.0,36.5,4.0
2018-12-21,90.0,76.125,51.0,19.73913043478261,24.26086956521739,4.521739130434782,,87.0,31.291666666666668,-6.0
2018-12-22,87.0,74.75,60.0,15.875,18.75,2.875,,111.0,56.666666666666664,10.0
