date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-25,201.91666666666666,100.0,81.75,54.0,11.458333333333334,3.8333333333333335,5.041666666666667,1.2083333333333333,4.166666666666667,,286.0,227.75,188.0,213.375
2015-06-26,199.16666666666666,100.0,93.66666666666667,67.0,14.625,11.333333333333334,15.416666666666666,4.083333333333333,3.608695652173913,,225.0,192.875,170.0,213.79166666666666
2015-06-27,193.04166666666666,100.0,71.91666666666667,51.0,13.375,3.5833333333333335,4.708333333333333,1.125,3.0833333333333335,,258.0,217.45833333333334,169.0,206.41666666666666
2015-06-28,191.29166666666666,87.0,65.83333333333333,44.0,8.583333333333334,2.0833333333333335,3.125,1.0416666666666667,3.0,,270.0,206.41666666666666,160.0,199.875
2015-06-29,193.0,91.0,68.33333333333333,43.0,8.75,3.25,5.125,1.875,3.2083333333333335,,276.0,210.95833333333334,153.0,201.75
2015-06-30,189.125,96.0,68.625,50.0,8.833333333333334,3.625,5.166666666666667,1.5416666666666667,3.0434782608695654,,258.0,213.75,178.0,197.95833333333334
2015-07-01,193.2173913043478,100.0,92.66666666666667,63.0,8.08695652173913,6.416666666666667,8.166666666666666,1.75,2.4583333333333335,,276.0,201.75,153.0,201.30434782608697
2015-07-02,211.66666666666666,100.0,77.25,42.0,8.875,8.956521739130435,11.695652173913043,2.739130434782609,3.0,,302.0,225.91666666666666,165.0,220.54166666666666
2015-07-03,204.41666666666666,100.0,88.54166666666667,69.0,8.25,7.083333333333333,8.958333333333334,1.875,2.9130434782608696,,259.0,210.33333333333334,184.0,212.66666666666666
2015-07-04,214.20833333333334,100.0,90.08333333333333,71.0,7.75,6.333333333333333,8.25,1.9166666666666667,2.8333333333333335,,230.0,196.41666666666666,173.0,221.95833333333334
2015-07-05,203.625,100.0,85.66666666666667,59.0,6.041666666666667,2.9583333333333335,3.9166666666666665,0.9583333333333334,2.6666666666666665,,237.0,194.29166666666666,161.0,209.66666666666666
2015-07-06,207.04166666666666,100.0,95.33333333333333,86.0,8.833333333333334,6.208333333333333,7.791666666666667,1.5833333333333333,2.5416666666666665,,208.0,188.5,170.0,215.875
2015-07-07,210.95833333333334,100.0,96.25,81.0,9.25,11.0,14.125,3.125,2.75,,214.0,189.25,173.0,220.20833333333334
2015-07-08,206.6086956521739,100.0,95.875,84.0,9.434782608695652,9.708333333333334,13.916666666666666,4.208333333333333,2.130434782608696,,230.0,200.66666666666666,173.0,216.04347826086956
2015-07-09,199.5,100.0,99.66666666666667,95.0,8.166666666666666,7.375,9.541666666666666,2.1666666666666665,2.0,,223.0,202.5,188.0,207.66666666666666
2015-07-10,201.83333333333334,100.0,77.04166666666667,45.0,7.791666666666667,5.833333333333333,7.916666666666667,2.0833333333333335,2.625,,304.0,232.91666666666666,183.0,209.625
2015-07-11,205.75,97.0,70.04166666666667,41.0,8.5,4.833333333333333,6.458333333333333,1.625,2.7083333333333335,,301.0,229.125,158.0,214.25
2015-07-12,205.45833333333334,97.0,71.33333333333333,45.0,9.125,3.7083333333333335,5.041666666666667,1.3333333333333333,2.8333333333333335,,325.0,252.375,175.0,214.58333333333334
2015-07-13,178.08333333333334,81.0,66.45833333333333,46.0,7.916666666666667,2.3333333333333335,5.583333333333333,3.25,2.1666666666666665,,312.0,273.9166666666667,238.0,186.0
2015-07-14,177.29166666666666,80.0,59.333333333333336,40.0,9.458333333333334,2.2083333333333335,3.9583333333333335,1.75,2.5416666666666665,,332.0,282.1666666666667,242.0,186.75
2015-07-15,184.34782608695653,98.0,69.41666666666667,30.0,8.695652173913043,6.666666666666667,10.916666666666666,4.25,2.8333333333333335,,340.0,265.7083333333333,218.0,193.04347826086956
2015-07-16,188.79166666666666,100.0,95.75,81.0,9.958333333333334,7.416666666666667,10.333333333333334,2.9166666666666665,2.375,,265.0,233.33333333333334,207.0,198.75
2015-07-17,183.79166666666666,100.0,84.83333333333333,64.0,8.958333333333334,5.083333333333333,8.083333333333334,3.0,2.5,,276.0,239.08333333333334,217.0,192.75
2015-07-18,180.125,99.0,83.20833333333333,76.0,10.791666666666666,2.125,2.9583333333333335,0.8333333333333334,2.6666666666666665,,248.0,235.54166666666666,221.0,190.91666666666666
2015-07-19,182.75,100.0,73.29166666666667,56.0,9.041666666666666,2.0833333333333335,3.3333333333333335,1.25,2.9166666666666665,,297.0,262.4583333333333,205.0,191.79166666666666
2015-07-20,180.33333333333334,80.0,61.041666666666664,43.0,12.375,2.4583333333333335,4.125,1.6666666666666667,3.0416666666666665,,338.0,284.625,243.0,192.70833333333334
2015-07-21,180.0,90.0,64.0,40.0,9.130434782608695,2.9583333333333335,5.375,2.4166666666666665,3.1666666666666665,,338.0,276.9583333333333,219.0,189.1304347826087
2015-07-22,179.17391304347825,98.0,71.79166666666667,53.0,8.565217391304348,2.2916666666666665,4.375,2.0833333333333335,3.0833333333333335,,300.0,256.8333333333333,222.0,187.7391304347826
2015-07-23,184.04166666666666,100.0,90.20833333333333,69.0,10.125,5.625,8.125,2.5,2.869565217391304,,280.0,238.79166666666666,215.0,194.16666666666666
2015-07-24,192.375,100.0,86.41666666666667,63.0,10.583333333333334,6.833333333333333,10.708333333333334,3.875,2.7916666666666665,,318.0,256.5416666666667,212.0,202.95833333333334
2015-07-25,191.0,98.0,74.625,43.0,9.791666666666666,5.458333333333333,8.0,2.5416666666666665,2.9166666666666665,,335.0,271.5,218.0,200.79166666666666
2015-07-26,202.04166666666666,100.0,76.375,44.0,10.208333333333334,5.041666666666667,6.958333333333333,1.9166666666666667,2.625,,344.0,270.8333333333333,203.0,212.25
2015-07-27,196.20833333333334,100.0,72.41666666666667,40.0,11.291666666666666,8.043478260869565,12.956521739130435,4.913043478260869,2.5,,350.0,273.4166666666667,206.0,207.5
2015-07-28,189.29166666666666,100.0,86.66666666666667,64.0,8.791666666666666,6.291666666666667,7.958333333333333,1.6666666666666667,1.2916666666666667,,308.0,254.54166666666666,214.0,198.08333333333334
2015-07-29,194.56521739130434,100.0,81.875,55.0,10.043478260869565,5.291666666666667,7.125,1.8333333333333333,1.5,,324.0,266.625,223.0,204.6086956521739
2015-07-30,200.95833333333334,100.0,82.58333333333333,56.0,10.916666666666666,7.291666666666667,9.666666666666666,2.375,1.5,,325.0,267.9583333333333,229.0,211.875
2015-07-31,203.625,96.0,78.16666666666667,52.0,11.75,4.625,6.25,1.625,1.7916666666666667,,341.0,279.2916666666667,225.0,215.375
2015-08-01,196.0,89.0,72.5,52.0,10.541666666666666,3.9583333333333335,5.291666666666667,1.3333333333333333,1.9166666666666667,,346.0,281.4166666666667,225.0,206.54166666666666
2015-08-02,196.04166666666666,97.0,72.58333333333333,50.0,10.833333333333334,4.291666666666667,5.791666666666667,1.5,2.4166666666666665,,349.0,276.5,219.0,206.875
2015-08-03,201.04166666666666,100.0,79.79166666666667,49.0,11.875,6.791666666666667,8.708333333333334,1.9166666666666667,2.5,,337.0,257.375,199.0,212.91666666666666
2015-08-04,202.29166666666666,100.0,77.45833333333333,43.0,12.75,11.0,15.666666666666666,4.666666666666667,2.5217391304347827,,337.0,263.9166666666667,203.0,215.04166666666666
2015-08-05,202.30434782608697,100.0,81.875,47.0,11.304347826086957,8.5,11.5,3.0,2.4583333333333335,,345.0,258.4166666666667,211.0,213.6086956521739
2015-08-06,198.125,100.0,78.16666666666667,55.0,9.458333333333334,7.0,9.291666666666666,2.2916666666666665,2.4583333333333335,,330.0,265.4583333333333,202.0,207.58333333333334
2015-08-07,200.125,97.0,74.58333333333333,39.0,11.333333333333334,7.541666666666667,9.75,2.2083333333333335,3.0869565217391304,,341.0,269.9583333333333,213.0,211.45833333333334
2015-08-08,199.875,98.0,72.54166666666667,39.0,12.25,5.791666666666667,7.541666666666667,1.75,3.7083333333333335,,338.0,268.0416666666667,207.0,212.125
2015-08-09,198.875,93.0,70.83333333333333,38.0,10.166666666666666,2.5833333333333335,3.5416666666666665,0.9583333333333334,4.333333333333333,,337.0,266.0,211.0,209.04166666666666
2015-08-10,200.41666666666666,96.0,74.75,43.0,9.833333333333334,4.375,5.583333333333333,1.2083333333333333,4.041666666666667,,325.0,267.0416666666667,221.0,210.25
2015-08-11,198.29166666666666,100.0,82.58333333333333,62.0,9.333333333333334,5.5,7.041666666666667,1.5416666666666667,3.2916666666666665,,302.0,255.70833333333334,217.0,207.625
2015-08-12,200.6086956521739,100.0,82.66666666666667,63.0,9.217391304347826,5.208333333333333,6.375,1.1666666666666667,3.0833333333333335,,286.0,249.75,218.0,209.82608695652175
2015-08-13,196.66666666666666,100.0,92.66666666666667,75.0,8.416666666666666,6.291666666666667,10.625,4.333333333333333,3.0833333333333335,,256.0,227.75,202.0,205.08333333333334
2015-08-14,197.79166666666666,100.0,91.83333333333333,76.0,7.25,4.208333333333333,6.125,1.9166666666666667,3.0,,280.0,234.79166666666666,214.0,205.04166666666666
2015-08-15,202.91666666666666,100.0,78.95833333333333,50.0,7.666666666666667,4.041666666666667,5.458333333333333,1.4166666666666667,3.0,,307.0,245.83333333333334,196.0,210.58333333333334
2015-08-16,198.58333333333334,96.0,73.20833333333333,46.0,7.25,2.6666666666666665,3.5416666666666665,0.875,3.0416666666666665,,318.0,255.25,195.0,205.83333333333334
2015-08-17,191.91666666666666,100.0,95.41666666666667,81.0,7.916666666666667,4.916666666666667,7.0,2.0833333333333335,2.5416666666666665,,251.0,218.875,186.0,199.83333333333334
2015-08-18,192.875,100.0,82.875,61.0,7.833333333333333,4.791666666666667,6.666666666666667,1.875,2.6666666666666665,,305.0,247.91666666666666,200.0,200.70833333333334
2015-08-19,194.82608695652175,100.0,85.375,65.0,6.913043478260869,8.041666666666666,10.416666666666666,2.375,2.75,,277.0,233.41666666666666,205.0,201.7391304347826
2015-08-20,211.25,100.0,93.83333333333333,80.0,14.916666666666666,13.125,19.583333333333332,6.458333333333333,3.0416666666666665,,256.0,220.58333333333334,198.0,226.16666666666666
2015-08-21,197.41666666666666,100.0,89.29166666666667,73.0,7.5,6.791666666666667,9.25,2.4583333333333335,2.75,,261.0,230.875,200.0,204.91666666666666
2015-08-22,183.29166666666666,99.0,81.08333333333333,64.0,5.291666666666667,2.0,2.7083333333333335,0.7083333333333334,2.375,,299.0,258.5,219.0,188.58333333333334
2015-08-23,191.08333333333334,100.0,90.625,74.0,4.708333333333333,2.125,2.9166666666666665,0.7916666666666666,2.125,,270.0,232.25,207.0,195.79166666666666
2015-08-24,191.16666666666666,100.0,84.66666666666667,60.0,5.166666666666667,4.217391304347826,5.565217391304348,1.3478260869565217,2.739130434782609,,287.0,234.95833333333334,202.0,196.33333333333334
2015-08-25,193.95833333333334,100.0,95.25,87.0,7.666666666666667,8.416666666666666,12.125,3.7083333333333335,3.0,,220.0,192.04166666666666,164.0,201.625
2015-08-26,193.1304347826087,100.0,98.66666666666667,91.0,6.0,9.541666666666666,16.291666666666668,6.75,2.9583333333333335,,201.0,179.45833333333334,152.0,199.1304347826087
2015-08-27,196.08333333333334,100.0,90.875,73.0,7.333333333333333,6.75,9.083333333333334,2.3333333333333335,2.3333333333333335,,264.0,218.75,186.0,203.41666666666666
2015-08-28,194.5,100.0,92.04166666666667,65.0,6.541666666666667,7.833333333333333,10.666666666666666,2.8333333333333335,2.2916666666666665,,283.0,222.45833333333334,194.0,201.04166666666666
2015-08-29,193.16666666666666,100.0,96.75,85.0,4.958333333333333,5.25,7.208333333333333,1.9583333333333333,2.0416666666666665,,228.0,200.58333333333334,179.0,198.125
2015-08-30,193.45833333333334,100.0,99.91666666666667,99.0,4.791666666666667,4.333333333333333,5.708333333333333,1.375,2.0,,201.0,191.33333333333334,183.0,198.25
2015-08-31,197.58333333333334,100.0,95.29166666666667,75.0,8.833333333333334,8.666666666666666,14.916666666666666,6.25,2.2083333333333335,,253.0,210.5,184.0,206.41666666666666
2015-09-01,193.41666666666666,100.0,91.45833333333333,75.0,9.416666666666666,6.833333333333333,9.958333333333334,3.125,2.0,,247.0,216.41666666666666,191.0,202.83333333333334
2015-09-02,188.7391304347826,100.0,83.79166666666667,58.0,9.73913043478261,4.25,5.791666666666667,1.5416666666666667,2.0,,303.0,239.79166666666666,190.0,198.47826086956522
2015-09-03,194.04166666666666,100.0,85.95833333333333,61.0,10.625,8.458333333333334,12.25,3.7916666666666665,2.3333333333333335,,261.0,214.25,181.0,204.66666666666666
2015-09-04,202.20833333333334,100.0,83.375,46.0,10.125,9.708333333333334,16.0,6.291666666666667,2.5416666666666665,,274.0,215.16666666666666,169.0,212.33333333333334
2015-09-05,200.58333333333334,100.0,84.04166666666667,61.0,8.458333333333334,3.5416666666666665,4.791666666666667,1.25,2.5416666666666665,,251.0,201.08333333333334,163.0,209.04166666666666
2015-09-06,210.20833333333334,100.0,99.0,88.0,9.958333333333334,5.083333333333333,6.458333333333333,1.375,2.0416666666666665,,202.0,178.0,167.0,220.16666666666666
2015-09-07,196.0,100.0,100.0,100.0,9.958333333333334,6.416666666666667,8.291666666666666,1.875,2.0416666666666665,,202.0,184.0,168.0,205.95833333333334
2015-09-08,195.54166666666666,100.0,99.375,96.0,10.083333333333334,9.416666666666666,13.208333333333334,3.7916666666666665,2.0416666666666665,,200.0,188.29166666666666,177.0,205.625
2015-09-09,191.04347826086956,100.0,93.04166666666667,74.0,8.130434782608695,6.041666666666667,8.041666666666666,2.0,2.0833333333333335,,253.0,198.5,172.0,199.17391304347825
2015-09-10,193.75,100.0,92.91666666666667,72.0,8.833333333333334,7.333333333333333,13.333333333333334,6.0,2.0,,267.0,201.70833333333334,157.0,202.58333333333334
2015-09-11,191.91666666666666,100.0,86.25,64.0,6.791666666666667,7.166666666666667,10.833333333333334,3.6666666666666665,2.125,,263.0,198.33333333333334,157.0,198.70833333333334
2015-09-12,193.95833333333334,94.0,70.41666666666667,53.0,7.041666666666667,4.041666666666667,5.833333333333333,1.7916666666666667,2.0416666666666665,,270.0,203.5,132.0,201.0
2015-09-13,198.5,100.0,79.66666666666667,45.0,7.666666666666667,3.875,5.208333333333333,1.3333333333333333,2.0416666666666665,,263.0,195.45833333333334,153.0,206.16666666666666
2015-09-14,198.54166666666666,100.0,78.125,52.0,6.333333333333333,5.791666666666667,8.375,2.5833333333333335,2.0,,244.0,182.33333333333334,135.0,204.875
2015-09-15,197.875,96.0,80.375,58.0,8.791666666666666,9.958333333333334,15.0,5.041666666666667,2.125,,247.0,193.75,154.0,206.66666666666666
2015-09-16,198.6086956521739,98.0,87.625,71.0,9.652173913043478,9.083333333333334,11.0,1.9166666666666667,2.125,,230.0,190.20833333333334,170.0,208.2608695652174
2015-09-17,194.25,100.0,98.16666666666667,92.0,15.041666666666666,10.416666666666666,13.375,2.9583333333333335,1.3333333333333333,,172.0,162.54166666666666,156.0,209.29166666666666
2015-09-18,190.75,100.0,94.16666666666667,67.0,8.75,11.833333333333334,16.666666666666668,4.833333333333333,1.375,,254.0,188.91666666666666,148.0,199.5
2015-09-19,189.66666666666666,100.0,83.54166666666667,58.0,7.791666666666667,4.958333333333333,7.083333333333333,2.125,1.9166666666666667,,250.0,188.125,145.0,197.45833333333334
2015-09-20,189.45833333333334,100.0,81.95833333333333,57.0,7.125,3.5416666666666665,4.875,1.3333333333333333,1.9583333333333333,,234.0,179.29166666666666,133.0,196.58333333333334
2015-09-21,193.70833333333334,100.0,86.66666666666667,63.0,6.916666666666667,5.041666666666667,7.25,2.2083333333333335,2.0,,236.0,177.29166666666666,127.0,200.625
2015-09-22,192.5,100.0,77.16666666666667,45.0,7.5,5.708333333333333,7.333333333333333,1.625,2.0,,259.0,189.5,140.0,200.0
2015-09-23,195.1304347826087,100.0,82.0,58.0,8.652173913043478,6.0,8.25,2.25,2.3333333333333335,,258.0,185.91666666666666,117.0,203.7826086956522
2015-09-24,192.83333333333334,100.0,93.66666666666667,82.0,7.916666666666667,8.541666666666666,10.666666666666666,2.125,2.2083333333333335,,180.0,160.16666666666666,142.0,200.75
2015-09-25,188.25,100.0,100.0,100.0,6.416666666666667,10.083333333333334,12.5,2.4166666666666665,2.0,,166.0,153.91666666666666,138.0,194.66666666666666
2015-09-26,188.75,100.0,94.91666666666667,80.0,6.041666666666667,7.458333333333333,9.5,2.0416666666666665,2.0,,221.0,184.41666666666666,156.0,194.79166666666666
2015-09-27,188.5,100.0,87.58333333333333,70.0,5.0,3.75,4.833333333333333,1.0833333333333333,2.0,,233.0,186.625,147.0,193.5
2015-09-28,189.91666666666666,100.0,82.16666666666667,57.0,5.583333333333333,8.304347826086957,12.043478260869565,3.739130434782609,2.25,,250.0,182.70833333333334,144.0,195.5
2015-09-29,192.20833333333334,96.0,73.875,51.0,5.875,6.458333333333333,8.458333333333334,2.0,2.0,,219.0,163.54166666666666,118.0,198.08333333333334
2015-09-30,194.04347826086956,100.0,76.625,46.0,9.391304347826088,8.0,11.0,3.0,2.0,,204.0,138.875,86.0,203.43478260869566
2015-10-01,192.16666666666666,100.0,87.125,63.0,8.625,6.75,10.666666666666666,3.9166666666666665,1.6666666666666667,,194.0,153.16666666666666,87.0,200.79166666666666
2015-10-02,188.45833333333334,100.0,85.29166666666667,62.0,7.541666666666667,7.333333333333333,9.583333333333334,2.25,1.5,,216.0,180.70833333333334,105.0,196.0
2015-10-03,194.41666666666666,100.0,83.0,48.0,12.041666666666666,9.583333333333334,14.666666666666666,5.083333333333333,2.0,,228.0,141.41666666666666,75.0,206.45833333333334
2015-10-04,194.70833333333334,100.0,83.08333333333333,58.0,10.0,4.958333333333333,7.291666666666667,2.3333333333333335,2.0,,201.0,128.70833333333334,73.0,204.70833333333334
2015-10-05,192.875,95.0,80.58333333333333,60.0,9.166666666666666,9.0,11.916666666666666,2.9166666666666665,2.0,,168.0,127.375,93.0,202.04166666666666
2015-10-06,194.25,100.0,78.66666666666667,46.0,9.5,8.416666666666666,12.25,3.8333333333333335,2.7916666666666665,,210.0,140.41666666666666,88.0,203.75
2015-10-07,192.3913043478261,95.0,70.04166666666667,38.0,7.130434782608695,6.916666666666667,8.958333333333334,2.0416666666666665,2.0833333333333335,,197.0,131.25,84.0,199.52173913043478
2015-10-08,191.5,95.0,68.83333333333333,33.0,8.208333333333334,9.25,11.625,2.375,2.5217391304347827,,200.0,123.75,65.0,199.70833333333334
2015-10-09,196.75,100.0,73.0,45.0,10.583333333333334,13.041666666666666,19.666666666666668,6.625,3.0,,206.0,132.54166666666666,55.0,207.33333333333334
2015-10-10,197.25,100.0,74.16666666666667,41.0,10.958333333333334,9.916666666666666,14.708333333333334,4.791666666666667,3.125,,198.0,135.125,64.0,208.20833333333334
2015-10-11,191.04166666666666,100.0,74.70833333333333,55.0,7.416666666666667,2.8333333333333335,3.8333333333333335,1.0,2.4166666666666665,,190.0,153.20833333333334,117.0,198.45833333333334
2015-10-12,193.54166666666666,100.0,67.45833333333333,40.0,7.291666666666667,4.458333333333333,5.875,1.4166666666666667,2.125,,197.0,133.91666666666666,65.0,200.83333333333334
2015-10-13,194.91666666666666,100.0,73.5,43.0,9.791666666666666,12.916666666666666,18.791666666666668,5.875,2.7083333333333335,,199.0,126.625,74.0,204.70833333333334
