date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-17,3.5833333333333335,16.625,41.083333333333336,24.458333333333332,
2015-12-18,3.0434782608695654,20.217391304347824,41.56521739130435,21.347826086956523,
2015-12-19,3.3333333333333335,19.166666666666668,39.208333333333336,20.041666666666668,
2015-12-20,3.5,14.5,29.666666666666668,15.166666666666666,
2015-12-21,4.5,20.166666666666668,50.625,30.458333333333332,
2015-12-22,4.541666666666667,24.166666666666668,55.291666666666664,31.125,
2015-12-23,4.75,18.541666666666668,41.5,22.958333333333332,
2015-12-24,5.0,20.5,48.916666666666664,28.416666666666668,
2015-12-25,3.6956521739130435,11.73913043478261,34.26086956521739,22.52173913043478,
2015-12-26,3.875,13.958333333333334,24.25,10.291666666666666,
2015-12-27,3.4583333333333335,8.0,15.0,7.0,
2015-12-28,4.625,20.708333333333332,42.666666666666664,21.958333333333332,
2015-12-29,4.541666666666667,18.791666666666668,38.791666666666664,20.0,
2015-12-30,5.083333333333333,15.416666666666666,34.375,18.958333333333332,
2015-12-31,5.125,14.0,26.958333333333332,12.958333333333334,
2016-01-01,,11.25,20.0,8.75,
2016-01-02,,13.875,24.25,10.375,
2016-01-03,,12.666666666666666,19.125,6.458333333333333,
2016-01-04,3.142857142857143,11.25,20.125,8.875,
2016-01-05,2.5,11.625,22.958333333333332,11.333333333333334,
2016-01-06,3.0833333333333335,17.869565217391305,37.95652173913044,20.08695652173913,
2016-01-07,4.0,19.916666666666668,47.208333333333336,27.291666666666668,
2016-01-08,3.5833333333333335,11.666666666666666,25.541666666666668,13.875,
2016-01-09,2.8333333333333335,11.333333333333334,18.166666666666668,6.833333333333333,
2016-01-10,3.625,17.791666666666668,36.125,18.333333333333332,
2016-01-11,3.125,14.5,29.333333333333332,14.833333333333334,
2016-01-12,4.291666666666667,20.208333333333332,44.666666666666664,24.458333333333332,
2016-01-13,3.391304347826087,20.52173913043478,45.26086956521739,24.73913043478261,
2016-01-14,2.375,11.875,22.625,10.75,
2016-01-15,2.7083333333333335,13.208333333333334,22.625,9.416666666666666,
2016-01-16,3.375,23.166666666666668,46.375,23.208333333333332,
2016-01-17,3.625,26.541666666666668,58.166666666666664,31.625,
2016-01-18,3.625,22.208333333333332,46.25,24.041666666666668,
2016-01-19,5.125,27.875,55.708333333333336,27.833333333333332,
2016-01-20,6.333333333333333,32.391304347826086,69.6086956521739,37.21739130434783,
2016-01-21,4.458333333333333,21.125,36.708333333333336,15.583333333333334,
2016-01-22,4.416666666666667,16.0,24.625,8.625,
2016-01-23,4.208333333333333,17.166666666666668,33.833333333333336,16.666666666666668,
2016-01-24,4.25,23.291666666666668,42.75,19.458333333333332,
2016-01-25,4.875,27.291666666666668,56.625,29.333333333333332,
2016-01-26,5.875,33.5,70.25,36.75,
2016-01-27,4.391304347826087,28.652173913043477,65.52173913043478,36.869565217391305,
2016-01-28,3.0,18.208333333333332,33.25,15.041666666666666,
2016-01-29,3.75,17.708333333333332,27.458333333333332,9.75,
2016-01-30,3.5416666666666665,16.958333333333332,36.708333333333336,19.75,
2016-01-31,3.0416666666666665,17.583333333333332,35.916666666666664,18.333333333333332,
2016-02-01,3.5833333333333335,20.458333333333332,43.416666666666664,22.958333333333332,
2016-02-02,3.125,15.958333333333334,33.25,17.291666666666668,
2016-02-03,3.3333333333333335,20.47826086956522,38.73913043478261,18.26086956521739,
2016-02-04,4.208333333333333,21.791666666666668,44.083333333333336,22.291666666666668,
2016-02-05,4.416666666666667,18.458333333333332,29.041666666666668,10.583333333333334,
2016-02-06,4.333333333333333,19.125,36.916666666666664,17.791666666666668,
2016-02-07,3.0833333333333335,13.375,29.083333333333332,15.708333333333334,
2016-02-08,3.7083333333333335,19.875,41.708333333333336,21.833333333333332,
2016-02-09,3.7916666666666665,18.958333333333332,31.291666666666668,12.333333333333334,
2016-02-10,2.5217391304347827,14.304347826086957,26.869565217391305,12.565217391304348,
2016-02-11,2.5416666666666665,12.916666666666666,21.125,8.208333333333334,
2016-02-12,2.375,9.291666666666666,16.583333333333332,7.291666666666667,
2016-02-13,3.0833333333333335,21.458333333333332,41.875,20.416666666666668,
2016-02-14,3.625,23.541666666666668,51.416666666666664,27.875,
2016-02-15,3.7083333333333335,25.166666666666668,47.875,22.708333333333332,
2016-02-16,4.041666666666667,24.875,50.0,25.125,
2016-02-17,4.291666666666667,23.91304347826087,60.91304347826087,37.0,
2016-02-18,2.5833333333333335,11.708333333333334,21.541666666666668,9.833333333333334,
2016-02-19,3.0,10.25,16.625,6.375,
2016-02-20,4.708333333333333,26.625,53.833333333333336,27.208333333333332,
2016-02-21,2.7916666666666665,10.625,18.875,8.25,
2016-02-22,3.875,21.333333333333332,38.541666666666664,17.208333333333332,
2016-02-23,3.3333333333333335,14.833333333333334,30.958333333333332,16.125,
2016-02-24,2.4347826086956523,12.695652173913043,24.130434782608695,11.434782608695652,
2016-02-25,2.9583333333333335,17.125,29.708333333333332,12.583333333333334,
2016-02-26,2.75,10.458333333333334,17.125,6.666666666666667,
2016-02-27,2.625,14.458333333333334,28.041666666666668,13.583333333333334,
2016-02-28,2.625,13.5,20.583333333333332,7.083333333333333,
2016-03-01,3.2916666666666665,19.75,36.166666666666664,16.416666666666668,
2016-03-02,3.75,21.625,40.083333333333336,18.458333333333332,
2016-03-03,2.9583333333333335,18.434782608695652,34.82608695652174,16.391304347826086,
2016-03-04,3.375,16.333333333333332,30.916666666666668,14.583333333333334,
2016-03-05,4.083333333333333,14.625,23.041666666666668,8.416666666666666,
2016-03-06,4.166666666666667,18.166666666666668,33.291666666666664,15.125,
2016-03-07,3.0,15.125,29.916666666666668,14.791666666666666,
2016-03-08,3.25,12.666666666666666,23.25,10.583333333333334,
2016-03-09,3.1666666666666665,13.541666666666666,22.791666666666668,9.25,
2016-03-10,2.782608695652174,11.565217391304348,19.347826086956523,7.782608695652174,
2016-03-11,2.7083333333333335,13.291666666666666,22.375,9.083333333333334,
2016-03-12,2.9583333333333335,12.458333333333334,19.583333333333332,7.125,
2016-03-13,3.125,16.208333333333332,26.916666666666668,10.708333333333334,
2016-03-14,3.75,15.625,23.416666666666668,7.791666666666667,
2016-03-15,3.2916666666666665,15.416666666666666,29.666666666666668,14.25,
2016-03-16,2.4166666666666665,15.083333333333334,28.916666666666668,13.833333333333334,
2016-03-17,2.9583333333333335,19.08695652173913,40.43478260869565,21.347826086956523,
2016-03-18,3.4583333333333335,16.041666666666668,27.041666666666668,11.0,
2016-03-19,4.708333333333333,14.041666666666666,20.0,5.958333333333333,
2016-03-20,4.291666666666667,14.333333333333334,19.833333333333332,5.5,
2016-03-21,4.125,21.75,38.5,16.75,
2016-03-22,3.5,16.208333333333332,29.125,12.916666666666666,
2016-03-23,3.1666666666666665,17.125,29.75,12.625,
2016-03-24,2.6956521739130435,16.52173913043478,30.52173913043478,14.0,
2016-03-25,2.375,13.041666666666666,22.166666666666668,9.125,
2016-03-26,2.2916666666666665,9.583333333333334,13.416666666666666,3.8333333333333335,
2016-03-27,2.375,13.291666666666666,24.541666666666668,11.25,
2016-03-28,2.625,16.708333333333332,28.416666666666668,11.708333333333334,
2016-03-29,2.5833333333333335,13.583333333333334,19.458333333333332,5.875,
2016-03-30,3.25,19.75,34.083333333333336,14.333333333333334,
2016-03-31,2.8333333333333335,17.47826086956522,30.043478260869566,12.565217391304348,
2016-04-01,2.782608695652174,17.47826086956522,33.30434782608695,15.826086956521738,
2016-04-02,2.2083333333333335,8.375,12.5,4.125,
2016-04-03,2.0416666666666665,6.75,9.208333333333334,2.4583333333333335,
2016-04-04,2.0833333333333335,12.375,25.333333333333332,12.958333333333334,
2016-04-05,2.0416666666666665,12.5,24.666666666666668,12.166666666666666,
2016-04-06,2.3333333333333335,14.083333333333334,25.75,11.666666666666666,
2016-04-07,3.2916666666666665,20.333333333333332,35.958333333333336,15.625,
2016-04-08,2.652173913043478,16.26086956521739,28.652173913043477,12.391304347826088,
2016-04-09,3.0416666666666665,13.541666666666666,28.166666666666668,14.625,
2016-04-10,3.2083333333333335,10.833333333333334,15.791666666666666,4.958333333333333,
2016-04-11,2.4166666666666665,8.541666666666666,14.916666666666666,6.375,
2016-04-12,2.75,15.25,24.833333333333332,9.583333333333334,
2016-04-13,2.5833333333333335,15.0,23.375,8.375,
2016-04-14,2.2916666666666665,13.041666666666666,22.166666666666668,9.125,
2016-04-15,2.6956521739130435,10.0,17.17391304347826,7.173913043478261,
2016-04-16,2.7916666666666665,12.375,18.375,6.0,
2016-04-17,1.5,3.5,4.416666666666667,0.9166666666666666,
2016-04-18,2.4583333333333335,10.166666666666666,17.583333333333332,7.416666666666667,
2016-04-19,2.7916666666666665,13.083333333333334,24.791666666666668,11.708333333333334,
2016-04-20,2.5416666666666665,14.541666666666666,23.708333333333332,9.166666666666666,
2016-04-21,2.5,13.291666666666666,20.25,6.958333333333333,
2016-04-22,2.3043478260869565,14.565217391304348,28.08695652173913,13.521739130434783,
2016-04-23,2.0,8.458333333333334,13.25,4.791666666666667,
2016-04-24,2.5,7.583333333333333,10.791666666666666,3.2083333333333335,
2016-04-25,2.2916666666666665,12.291666666666666,17.5,5.208333333333333,
2016-04-26,2.375,16.25,23.291666666666668,7.041666666666667,
2016-04-27,2.125,15.833333333333334,21.583333333333332,5.75,
2016-04-28,2.125,15.916666666666666,28.333333333333332,12.416666666666666,
2016-04-29,2.0869565217391304,7.695652173913044,13.73913043478261,6.043478260869565,
2016-04-30,2.4583333333333335,10.458333333333334,15.25,4.791666666666667,
2016-05-01,2.7916666666666665,8.916666666666666,11.791666666666666,2.875,
2016-05-02,2.75,13.333333333333334,18.708333333333332,5.375,
2016-05-03,1.875,5.25,7.166666666666667,1.9166666666666667,
2016-05-04,1.625,5.208333333333333,7.583333333333333,2.375,
2016-05-05,1.7083333333333333,7.583333333333333,10.916666666666666,3.3333333333333335,
2016-05-06,1.826086956521739,10.434782608695652,17.82608695652174,7.391304347826087,
2016-05-07,1.625,8.666666666666666,14.0,5.333333333333333,
2016-05-08,2.0833333333333335,7.416666666666667,11.416666666666666,4.0,
2016-05-09,2.1666666666666665,13.083333333333334,20.125,7.041666666666667,
2016-05-10,1.9166666666666667,10.541666666666666,17.458333333333332,6.916666666666667,
2016-05-11,1.7083333333333333,8.291666666666666,17.833333333333332,9.541666666666666,
2016-05-12,1.2916666666666667,11.0,18.958333333333332,7.958333333333333,
2016-05-13,1.8695652173913044,12.956521739130435,19.434782608695652,6.478260869565218,
2016-05-14,1.7916666666666667,11.333333333333334,17.208333333333332,5.875,
2016-05-15,1.5833333333333333,6.875,9.375,2.5,
2016-05-16,1.375,8.5,13.833333333333334,5.333333333333333,
2016-05-17,1.875,9.916666666666666,16.458333333333332,6.541666666666667,
2016-05-18,1.9166666666666667,12.083333333333334,22.666666666666668,10.583333333333334,
2016-05-19,2.0,13.791666666666666,21.416666666666668,7.625,
2016-05-20,2.0869565217391304,15.391304347826088,20.91304347826087,5.521739130434782,
2016-05-21,2.4166666666666665,13.958333333333334,18.708333333333332,4.75,
2016-05-22,1.7083333333333333,8.75,11.625,2.875,
2016-05-23,1.75,14.208333333333334,22.625,8.416666666666666,
2016-05-24,1.25,13.375,17.833333333333332,4.458333333333333,
2016-05-25,2.25,22.0,31.583333333333332,9.583333333333334,
2016-05-26,0.875,12.375,17.291666666666668,4.916666666666667,
2016-05-27,3.4347826086956523,16.347826086956523,24.91304347826087,8.565217391304348,
2016-05-28,3.875,12.25,18.375,6.125,
2016-05-29,3.5416666666666665,7.458333333333333,11.083333333333334,3.625,
2016-05-30,2.6666666666666665,9.166666666666666,14.166666666666666,5.0,
2016-05-31,2.9583333333333335,11.208333333333334,18.416666666666668,7.208333333333333,
2016-06-01,2.8333333333333335,9.958333333333334,18.833333333333332,8.875,
2016-06-02,2.4166666666666665,9.458333333333334,18.458333333333332,9.0,
2016-06-03,1.7826086956521738,10.695652173913043,17.043478260869566,6.3478260869565215,
2016-06-04,2.0833333333333335,10.958333333333334,15.125,4.166666666666667,
2016-06-05,1.8333333333333333,6.958333333333333,9.458333333333334,2.5,
2016-06-06,2.0,12.041666666666666,18.125,6.083333333333333,
2016-06-07,2.2083333333333335,13.458333333333334,21.25,7.791666666666667,
2016-06-08,1.9583333333333333,11.583333333333334,19.416666666666668,7.833333333333333,
2016-06-09,1.5833333333333333,11.25,17.041666666666668,5.791666666666667,
2016-06-10,2.0434782608695654,10.91304347826087,20.695652173913043,9.782608695652174,
2016-06-11,2.0416666666666665,10.666666666666666,15.5,4.833333333333333,
2016-06-12,1.9583333333333333,5.5,7.291666666666667,1.7916666666666667,
2016-06-13,1.4166666666666667,8.208333333333334,14.541666666666666,6.333333333333333,
2016-06-14,1.5,11.666666666666666,25.0,13.333333333333334,
2016-06-15,1.375,9.25,15.958333333333334,6.708333333333333,
2016-06-16,1.6666666666666667,12.75,24.833333333333332,12.083333333333334,
2016-06-17,2.260869565217391,12.956521739130435,22.869565217391305,9.91304347826087,
2016-06-18,2.4166666666666665,11.0,16.125,5.125,
2016-06-19,2.4166666666666665,8.083333333333334,11.375,3.2916666666666665,
2016-06-20,2.2083333333333335,12.166666666666666,19.333333333333332,7.166666666666667,
2016-06-21,2.3333333333333335,13.208333333333334,23.333333333333332,10.125,
2016-06-22,2.0,10.958333333333334,17.791666666666668,6.833333333333333,
2016-06-23,2.5,15.1875,27.9375,12.75,
2016-06-24,2.25,13.217391304347826,22.043478260869566,8.826086956521738,
2016-06-25,1.5,9.083333333333334,15.375,6.291666666666667,
2016-06-26,1.0833333333333333,6.708333333333333,9.833333333333334,3.125,
2016-06-27,1.0,8.291666666666666,13.458333333333334,5.166666666666667,
2016-06-28,1.0833333333333333,9.625,14.0,4.375,
2016-06-29,1.2916666666666667,9.333333333333334,14.791666666666666,5.458333333333333,
2016-06-30,2.090909090909091,10.75,16.45,5.7,
2016-07-01,2.130434782608696,10.521739130434783,17.782608695652176,7.260869565217392,
2016-07-02,2.9166666666666665,13.041666666666666,20.166666666666668,7.125,
2016-07-03,1.5416666666666667,4.916666666666667,8.75,3.8333333333333335,
2016-07-04,1.9166666666666667,9.291666666666666,16.625,7.333333333333333,
2016-07-05,2.0416666666666665,11.5,21.208333333333332,9.708333333333334,
2016-07-06,1.8333333333333333,9.666666666666666,17.708333333333332,8.041666666666666,
2016-07-07,1.4166666666666667,8.458333333333334,18.625,10.166666666666666,
2016-07-08,1.5,8.217391304347826,12.91304347826087,4.695652173913044,
2016-07-09,1.1666666666666667,6.416666666666667,12.5,6.083333333333333,
2016-07-10,1.2083333333333333,5.416666666666667,9.916666666666666,4.5,
2016-07-11,1.5416666666666667,8.916666666666666,17.375,8.458333333333334,
2016-07-12,1.75,10.875,16.958333333333332,6.083333333333333,
2016-07-13,1.9166666666666667,9.708333333333334,13.708333333333334,4.0,
2016-07-14,2.0416666666666665,10.833333333333334,23.875,13.041666666666666,
2016-07-15,2.0434782608695654,8.478260869565217,14.478260869565217,6.0,
2016-07-16,2.0,6.875,11.0,4.125,
2016-07-17,2.1666666666666665,4.25,6.458333333333333,2.2083333333333335,
2016-07-18,1.9583333333333333,5.791666666666667,10.791666666666666,5.0,
2016-07-19,2.0416666666666665,7.625,12.5,4.875,
2016-07-20,2.0833333333333335,10.916666666666666,21.25,10.333333333333334,
2016-07-21,1.7916666666666667,7.958333333333333,13.583333333333334,5.625,
2016-07-22,1.9166666666666667,8.478260869565217,15.173913043478262,6.695652173913044,
2016-07-23,2.2083333333333335,8.166666666666666,11.666666666666666,3.5,
2016-07-24,2.125,6.625,8.416666666666666,1.7916666666666667,
2016-07-25,2.5416666666666665,11.416666666666666,17.416666666666668,6.0,
2016-07-26,2.7083333333333335,13.083333333333334,22.75,9.666666666666666,
2016-07-27,2.4166666666666665,11.458333333333334,19.75,8.291666666666666,
2016-07-28,2.3333333333333335,10.25,14.958333333333334,4.708333333333333,
2016-07-29,2.0434782608695654,8.782608695652174,13.956521739130435,5.173913043478261,
2016-07-30,1.9583333333333333,5.5,7.916666666666667,2.4166666666666665,
2016-07-31,1.75,5.75,8.083333333333334,2.3333333333333335,
2016-08-01,1.2916666666666667,7.208333333333333,13.208333333333334,6.0,
2016-08-02,1.1666666666666667,7.666666666666667,16.041666666666668,8.375,
2016-08-03,1.3333333333333333,7.958333333333333,15.833333333333334,7.875,
2016-08-04,1.2916666666666667,7.75,15.791666666666666,8.041666666666666,
2016-08-05,1.5416666666666667,10.173913043478262,16.956521739130434,6.782608695652174,
2016-08-06,1.4583333333333333,6.583333333333333,9.75,3.1666666666666665,
2016-08-07,1.4166666666666667,6.458333333333333,7.666666666666667,1.2083333333333333,
2016-08-08,1.375,10.333333333333334,16.875,6.541666666666667,
2016-08-09,1.8333333333333333,12.583333333333334,24.875,12.291666666666666,
2016-08-10,1.625,8.041666666666666,15.375,7.333333333333333,
2016-08-11,1.125,6.875,11.0,4.125,
2016-08-12,1.9565217391304348,8.347826086956522,12.695652173913043,4.3478260869565215,
2016-08-13,2.375,7.416666666666667,9.541666666666666,2.125,
2016-08-14,2.25,5.291666666666667,7.375,2.0833333333333335,
2016-08-15,2.125,6.958333333333333,9.75,2.7916666666666665,
2016-08-16,1.5833333333333333,5.875,9.458333333333334,3.5833333333333335,
2016-08-17,1.375,8.375,15.333333333333334,6.958333333333333,
2016-08-18,1.75,11.916666666666666,22.416666666666668,10.5,
