date,NO2_mean,NOX_mean,NO_mean
2017-12-02,6.2727272727272725,7.2272727272727275,0.9545454545454546
2017-12-03,11.916666666666666,17.458333333333332,5.541666666666667
2017-12-04,22.125,36.916666666666664,14.791666666666666
2017-12-05,10.416666666666666,20.583333333333332,10.166666666666666
2017-12-06,8.0,9.625,1.625
2017-12-07,16.625,26.125,9.5
2017-12-08,11.458333333333334,20.625,9.166666666666666
2017-12-09,14.136363636363637,20.454545454545453,6.318181818181818
2017-12-10,18.541666666666668,27.208333333333332,8.666666666666666
2017-12-11,12.666666666666666,18.75,6.083333333333333
2017-12-12,4.708333333333333,5.541666666666667,0.8333333333333334
2017-12-13,6.25,7.875,1.625
2017-12-14,10.916666666666666,13.625,2.7083333333333335
2017-12-15,18.291666666666668,27.416666666666668,9.125
2017-12-16,13.090909090909092,19.40909090909091,6.318181818181818
2017-12-17,3.2916666666666665,3.7916666666666665,0.5
2017-12-18,14.75,20.208333333333332,5.458333333333333
2017-12-19,15.125,28.291666666666668,13.166666666666666
2017-12-20,15.583333333333334,21.916666666666668,6.333333333333333
2017-12-21,18.875,31.791666666666668,12.916666666666666
2017-12-22,21.666666666666668,36.041666666666664,14.375
2017-12-23,18.545454545454547,26.863636363636363,8.318181818181818
2017-12-24,12.708333333333334,16.333333333333332,3.625
2017-12-25,4.583333333333333,5.541666666666667,0.9583333333333334
2017-12-26,8.083333333333334,11.125,3.0416666666666665
2017-12-27,5.291666666666667,6.25,0.9583333333333334
2017-12-28,8.708333333333334,10.333333333333334,1.625
2017-12-29,11.166666666666666,15.041666666666666,3.875
2017-12-30,6.045454545454546,7.181818181818182,1.1363636363636365
2017-12-31,12.416666666666666,14.708333333333334,2.2916666666666665
2018-01-01,10.125,13.125,3.0
2018-01-02,6.0,6.791666666666667,0.7916666666666666
2018-01-03,8.208333333333334,9.875,1.6666666666666667
2018-01-04,16.25,21.208333333333332,4.958333333333333
2018-01-05,11.272727272727273,14.636363636363637,3.3636363636363638
2018-01-06,6.291666666666667,7.208333333333333,0.9166666666666666
2018-01-07,14.833333333333334,19.791666666666668,4.958333333333333
2018-01-08,15.083333333333334,19.458333333333332,4.375
2018-01-09,7.708333333333333,9.083333333333334,1.375
2018-01-10,26.416666666666668,38.333333333333336,11.916666666666666
2018-01-11,16.25,19.041666666666668,2.7916666666666665
2018-01-12,17.272727272727273,22.772727272727273,5.5
2018-01-13,13.5,16.916666666666668,3.4166666666666665
2018-01-14,15.333333333333334,19.75,4.416666666666667
2018-01-15,17.416666666666668,22.333333333333332,4.916666666666667
2018-01-16,7.875,8.916666666666666,1.0416666666666667
2018-01-17,14.375,19.166666666666668,4.791666666666667
2018-01-18,7.375,8.541666666666666,1.1666666666666667
2018-01-19,12.636363636363637,15.454545454545455,2.8181818181818183
2018-01-20,14.166666666666666,16.083333333333332,1.9166666666666667
2018-01-21,7.375,8.375,1.0
2018-01-22,10.416666666666666,11.833333333333334,1.4166666666666667
2018-01-23,15.666666666666666,19.625,3.9583333333333335
2018-01-24,4.75,5.583333333333333,0.8333333333333334
2018-01-25,10.333333333333334,12.541666666666666,2.2083333333333335
2018-01-26,6.090909090909091,7.090909090909091,1.0
2018-01-27,7.541666666666667,8.791666666666666,1.25
2018-01-28,22.625,30.333333333333332,7.708333333333333
2018-01-29,8.916666666666666,10.333333333333334,1.4166666666666667
2018-01-30,20.125,24.583333333333332,4.458333333333333
2018-01-31,17.416666666666668,23.583333333333332,6.166666666666667
2018-02-01,7.416666666666667,8.541666666666666,1.125
2018-02-02,17.181818181818183,23.136363636363637,5.954545454545454
2018-02-03,13.375,17.083333333333332,3.7083333333333335
2018-02-04,8.541666666666666,10.416666666666666,1.875
2018-02-05,12.958333333333334,15.333333333333334,2.375
2018-02-06,26.916666666666668,37.833333333333336,10.916666666666666
2018-02-07,19.0,28.291666666666668,9.291666666666666
2018-02-08,4.083333333333333,4.708333333333333,0.625
2018-02-09,8.045454545454545,9.090909090909092,1.0454545454545454
2018-02-10,4.458333333333333,5.083333333333333,0.625
2018-02-11,11.916666666666666,13.541666666666666,1.625
2018-02-12,6.041666666666667,6.875,0.8333333333333334
2018-02-13,10.708333333333334,13.291666666666666,2.5833333333333335
2018-02-14,7.458333333333333,8.666666666666666,1.2083333333333333
2018-02-15,11.958333333333334,14.041666666666666,2.0833333333333335
2018-02-16,11.272727272727273,13.045454545454545,1.7727272727272727
2018-02-17,7.416666666666667,8.25,0.8333333333333334
2018-02-18,15.5,20.083333333333332,4.583333333333333
2018-02-19,17.304347826086957,20.652173913043477,3.347826086956522
2018-02-20,14.375,17.958333333333332,3.5833333333333335
2018-02-21,7.166666666666667,7.875,0.7083333333333334
2018-02-22,16.958333333333332,21.166666666666668,4.208333333333333
2018-02-23,9.5,10.318181818181818,0.8181818181818182
2018-02-24,13.0,15.125,2.125
2018-02-25,12.958333333333334,16.791666666666668,3.8333333333333335
2018-02-26,4.5,4.916666666666667,0.4166666666666667
2018-02-27,15.666666666666666,20.5,4.833333333333333
2018-02-28,19.75,23.291666666666668,3.5416666666666665
2018-03-01,5.041666666666667,5.5,0.4583333333333333
2018-03-02,8.954545454545455,10.0,1.0454545454545454
2018-03-03,10.916666666666666,12.25,1.3333333333333333
2018-03-04,8.75,10.75,2.0
2018-03-05,8.833333333333334,10.208333333333334,1.375
2018-03-06,11.125,13.833333333333334,2.7083333333333335
2018-03-07,6.041666666666667,6.291666666666667,0.25
2018-03-08,6.083333333333333,6.875,0.7916666666666666
2018-03-09,10.954545454545455,13.318181818181818,2.3636363636363638
2018-03-10,9.041666666666666,10.583333333333334,1.5416666666666667
2018-03-11,6.958333333333333,7.75,0.7916666666666666
2018-03-12,10.291666666666666,13.083333333333334,2.7916666666666665
2018-03-13,7.291666666666667,9.041666666666666,1.75
2018-03-14,5.5,6.25,0.75
2018-03-15,9.0,10.958333333333334,1.9583333333333333
2018-03-16,7.954545454545454,8.863636363636363,0.9090909090909091
2018-03-17,7.708333333333333,9.041666666666666,1.3333333333333333
2018-03-18,9.708333333333334,11.208333333333334,1.5
2018-03-19,11.708333333333334,13.75,2.0416666666666665
2018-03-20,12.166666666666666,14.541666666666666,2.375
2018-03-21,5.166666666666667,5.458333333333333,0.2916666666666667
2018-03-22,3.625,4.0,0.375
2018-03-23,4.090909090909091,4.636363636363637,0.5454545454545454
2018-03-24,5.833333333333333,6.333333333333333,0.5
2018-03-25,9.083333333333334,10.958333333333334,1.875
2018-03-26,8.833333333333334,10.583333333333334,1.75
2018-03-27,7.125,8.083333333333334,0.9583333333333334
2018-03-28,3.8333333333333335,4.208333333333333,0.375
2018-03-29,7.375,8.375,1.0
2018-03-30,10.590909090909092,12.636363636363637,2.0454545454545454
2018-03-31,3.8333333333333335,4.125,0.2916666666666667
2018-04-01,7.708333333333333,8.25,0.5416666666666666
2018-04-02,7.5,8.583333333333334,1.0833333333333333
2018-04-03,9.166666666666666,10.5,1.3333333333333333
2018-04-04,6.166666666666667,7.0,0.8333333333333334
2018-04-05,4.0,4.25,0.25
2018-04-06,6.5,7.416666666666667,0.9166666666666666
2018-04-07,4.045454545454546,4.363636363636363,0.3181818181818182
2018-04-08,4.583333333333333,4.791666666666667,0.20833333333333334
2018-04-09,5.583333333333333,6.041666666666667,0.4583333333333333
2018-04-10,7.375,8.083333333333334,0.7083333333333334
2018-04-11,6.125,6.5,0.375
2018-04-12,5.166666666666667,5.708333333333333,0.5416666666666666
2018-04-13,3.7916666666666665,4.041666666666667,0.25
2018-04-14,5.818181818181818,6.363636363636363,0.5454545454545454
2018-04-15,3.1666666666666665,3.2083333333333335,0.041666666666666664
2018-04-16,3.625,4.0,0.375
2018-04-17,6.958333333333333,7.666666666666667,0.7083333333333334
2018-04-18,6.791666666666667,7.125,0.3333333333333333
2018-04-19,6.625,7.625,1.0
2018-04-20,7.708333333333333,8.166666666666666,0.4583333333333333
2018-04-21,7.318181818181818,7.7727272727272725,0.45454545454545453
2018-04-22,6.208333333333333,6.708333333333333,0.5
2018-04-23,7.291666666666667,8.083333333333334,0.7916666666666666
2018-04-24,4.125,4.458333333333333,0.3333333333333333
2018-04-25,4.333333333333333,5.0,0.6666666666666666
2018-04-26,3.25,3.375,0.125
2018-04-27,6.958333333333333,8.791666666666666,1.8333333333333333
2018-04-28,4.818181818181818,5.0,0.18181818181818182
2018-04-29,5.958333333333333,6.458333333333333,0.5
2018-04-30,3.9166666666666665,4.166666666666667,0.25
2018-05-01,5.375,5.958333333333333,0.5833333333333334
2018-05-02,5.458333333333333,6.0,0.5416666666666666
2018-05-03,3.125,3.375,0.25
2018-05-04,3.6666666666666665,3.8333333333333335,0.16666666666666666
2018-05-05,4.136363636363637,4.409090909090909,0.2727272727272727
2018-05-06,4.208333333333333,4.375,0.16666666666666666
2018-05-07,6.833333333333333,7.25,0.4166666666666667
2018-05-08,4.5,4.708333333333333,0.20833333333333334
2018-05-09,3.9583333333333335,4.125,0.16666666666666666
2018-05-10,2.9166666666666665,3.25,0.3333333333333333
2018-05-11,4.5,5.083333333333333,0.5833333333333334
2018-05-12,7.2727272727272725,8.136363636363637,0.8636363636363636
2018-05-13,6.333333333333333,6.666666666666667,0.3333333333333333
2018-05-14,4.625,4.916666666666667,0.2916666666666667
2018-05-15,5.708333333333333,6.5,0.7916666666666666
2018-05-16,7.416666666666667,8.75,1.3333333333333333
2018-05-17,7.375,8.708333333333334,1.3333333333333333
2018-05-18,6.125,7.416666666666667,1.2916666666666667
2018-05-19,1.9545454545454546,2.4545454545454546,0.5
2018-05-20,1.8333333333333333,1.8333333333333333,0.0
2018-05-21,4.583333333333333,5.25,0.6666666666666666
2018-05-22,6.958333333333333,7.833333333333333,0.875
2018-05-23,4.291666666666667,4.5,0.20833333333333334
2018-05-24,4.916666666666667,5.291666666666667,0.375
2018-05-25,5.5,6.75,1.25
2018-05-26,5.090909090909091,5.318181818181818,0.22727272727272727
2018-05-27,4.375,4.625,0.25
2018-05-28,6.25,6.583333333333333,0.3333333333333333
2018-05-29,5.916666666666667,6.333333333333333,0.4166666666666667
2018-05-30,5.375,5.791666666666667,0.4166666666666667
2018-05-31,4.375,4.958333333333333,0.5833333333333334
2018-06-01,3.5833333333333335,3.75,0.16666666666666666
2018-06-02,3.8181818181818183,4.2272727272727275,0.4090909090909091
2018-06-03,4.125,4.25,0.125
2018-06-04,5.375,5.583333333333333,0.20833333333333334
2018-06-05,5.833333333333333,6.041666666666667,0.20833333333333334
2018-06-06,7.25,7.666666666666667,0.4166666666666667
2018-06-07,4.833333333333333,5.291666666666667,0.4583333333333333
2018-06-08,4.833333333333333,5.166666666666667,0.3333333333333333
2018-06-09,2.909090909090909,3.1363636363636362,0.22727272727272727
2018-06-10,2.25,2.2916666666666665,0.041666666666666664
2018-06-11,2.9583333333333335,3.2916666666666665,0.3333333333333333
2018-06-12,3.3333333333333335,3.75,0.4166666666666667
2018-06-13,1.5416666666666667,1.8333333333333333,0.2916666666666667
2018-06-14,2.75,3.0,0.25
2018-06-15,6.157894736842105,6.947368421052632,0.7894736842105263
2018-06-16,3.6818181818181817,4.2727272727272725,0.5909090909090909
2018-06-17,3.5,3.75,0.25
2018-06-18,4.5,5.166666666666667,0.6666666666666666
2018-06-19,4.333333333333333,4.791666666666667,0.4583333333333333
2018-06-20,5.208333333333333,5.833333333333333,0.625
2018-06-21,4.0,4.2105263157894735,0.21052631578947367
2018-06-22,3.8181818181818183,4.136363636363637,0.3181818181818182
2018-06-23,5.7727272727272725,6.545454545454546,0.7727272727272727
2018-06-24,3.5,3.75,0.25
2018-06-25,4.75,5.25,0.5
2018-06-26,5.75,6.041666666666667,0.2916666666666667
2018-06-27,4.25,5.208333333333333,0.9583333333333334
2018-06-28,5.583333333333333,6.666666666666667,1.0833333333333333
2018-06-29,2.8333333333333335,4.416666666666667,1.5833333333333333
2018-06-30,2.5454545454545454,4.0,1.4545454545454546
2018-07-01,2.6666666666666665,3.2916666666666665,0.625
2018-07-02,3.4583333333333335,4.25,0.7916666666666666
2018-07-03,5.041666666666667,6.041666666666667,1.0
2018-07-04,3.5,4.583333333333333,1.0833333333333333
2018-07-05,5.25,6.25,1.0
2018-07-06,5.583333333333333,6.291666666666667,0.7083333333333334
2018-07-07,3.4545454545454546,4.2727272727272725,0.8181818181818182
2018-07-08,3.125,4.041666666666667,0.9166666666666666
2018-07-09,2.625,3.5,0.875
2018-07-10,4.458333333333333,5.333333333333333,0.875
2018-07-11,3.0416666666666665,3.5416666666666665,0.5
2018-07-12,4.208333333333333,5.166666666666667,0.9583333333333334
2018-07-13,3.7916666666666665,4.875,1.0833333333333333
2018-07-14,3.3181818181818183,3.9545454545454546,0.6363636363636364
2018-07-15,3.4583333333333335,3.9166666666666665,0.4583333333333333
2018-07-16,3.2083333333333335,3.5833333333333335,0.375
2018-07-17,4.083333333333333,4.416666666666667,0.3333333333333333
2018-07-18,4.458333333333333,4.958333333333333,0.5
2018-07-19,4.333333333333333,4.75,0.4166666666666667
2018-07-20,4.583333333333333,4.916666666666667,0.3333333333333333
2018-07-21,4.454545454545454,4.818181818181818,0.36363636363636365
2018-07-22,3.4583333333333335,3.625,0.16666666666666666
2018-07-23,3.75,4.5,0.75
2018-07-24,3.7916666666666665,4.208333333333333,0.4166666666666667
2018-07-25,4.416666666666667,4.666666666666667,0.25
2018-07-26,4.083333333333333,4.333333333333333,0.25
2018-07-27,3.9583333333333335,4.166666666666667,0.20833333333333334
2018-07-28,6.2272727272727275,7.2272727272727275,1.0
2018-07-29,2.7083333333333335,3.125,0.4166666666666667
2018-07-30,3.625,4.083333333333333,0.4583333333333333
2018-07-31,4.958333333333333,5.208333333333333,0.25
2018-08-01,4.75,5.166666666666667,0.4166666666666667
2018-08-02,4.333333333333333,4.791666666666667,0.4583333333333333
2018-08-03,3.6666666666666665,3.875,0.20833333333333334
2018-08-04,4.409090909090909,4.7727272727272725,0.36363636363636365
2018-08-05,3.5416666666666665,3.7083333333333335,0.16666666666666666
2018-08-06,4.166666666666667,4.5,0.3333333333333333
2018-08-07,3.875,4.25,0.375
2018-08-08,3.7916666666666665,4.333333333333333,0.5416666666666666
2018-08-09,3.625,4.208333333333333,0.5833333333333334
2018-08-10,3.375,4.166666666666667,0.7916666666666666
2018-08-11,3.0454545454545454,3.590909090909091,0.5454545454545454
2018-08-12,3.5833333333333335,4.166666666666667,0.5833333333333334
2018-08-13,3.5416666666666665,4.25,0.7083333333333334
2018-08-14,3.25,4.041666666666667,0.7916666666666666
2018-08-15,2.9166666666666665,3.8333333333333335,0.9166666666666666
2018-08-16,3.9583333333333335,5.541666666666667,1.5833333333333333
2018-08-17,1.6666666666666667,2.0,0.3333333333333333
2018-08-18,3.4545454545454546,3.8181818181818183,0.36363636363636365
2018-08-19,3.8333333333333335,4.166666666666667,0.3333333333333333
2018-08-20,4.541666666666667,5.291666666666667,0.75
2018-08-21,4.5,5.0,0.5
2018-08-22,3.0,3.3333333333333335,0.3333333333333333
2018-08-23,3.0,3.6666666666666665,0.6666666666666666
2018-08-24,2.4583333333333335,3.125,0.6666666666666666
2018-08-25,3.727272727272727,4.7272727272727275,1.0
2018-08-26,3.0,3.375,0.375
2018-08-27,2.9583333333333335,3.625,0.6666666666666666
2018-08-28,5.416666666666667,6.541666666666667,1.125
2018-08-29,4.791666666666667,5.833333333333333,1.0416666666666667
2018-08-30,5.958333333333333,7.291666666666667,1.3333333333333333
2018-08-31,6.375,7.875,1.5
2018-09-01,4.590909090909091,5.454545454545454,0.8636363636363636
2018-09-02,2.9166666666666665,3.125,0.20833333333333334
2018-09-03,3.25,3.75,0.5
2018-09-04,2.5833333333333335,3.125,0.5416666666666666
2018-09-05,3.6666666666666665,4.041666666666667,0.375
2018-09-06,4.875,5.375,0.5
2018-09-07,7.041666666666667,7.958333333333333,0.9166666666666666
2018-09-08,4.0,4.090909090909091,0.09090909090909091
2018-09-09,3.0,3.2083333333333335,0.20833333333333334
2018-09-10,4.333333333333333,5.166666666666667,0.8333333333333334
2018-09-11,3.25,3.4166666666666665,0.16666666666666666
2018-09-12,2.5,2.5416666666666665,0.041666666666666664
2018-09-13,4.041666666666667,4.333333333333333,0.2916666666666667
2018-09-14,4.166666666666667,4.458333333333333,0.2916666666666667
2018-09-15,3.8181818181818183,4.045454545454546,0.22727272727272727
2018-09-16,3.0416666666666665,3.25,0.20833333333333334
2018-09-17,2.2083333333333335,2.2083333333333335,0.0
2018-09-18,3.5,3.625,0.125
2018-09-19,4.5,5.166666666666667,0.6666666666666666
2018-09-20,5.833333333333333,6.5,0.6666666666666666
2018-09-21,1.6666666666666667,1.7083333333333333,0.041666666666666664
2018-09-22,3.5,4.0,0.5
2018-09-23,3.25,3.625,0.375
2018-09-24,3.75,4.166666666666667,0.4166666666666667
2018-09-25,4.291666666666667,4.5,0.20833333333333334
2018-09-26,3.8333333333333335,4.083333333333333,0.25
2018-09-27,6.333333333333333,7.375,1.0416666666666667
2018-09-28,3.625,4.5,0.875
2018-09-29,5.2272727272727275,6.181818181818182,0.9545454545454546
2018-09-30,2.9166666666666665,3.0416666666666665,0.125
2018-10-01,3.7916666666666665,4.333333333333333,0.5416666666666666
2018-10-02,4.0,4.791666666666667,0.7916666666666666
2018-10-03,4.083333333333333,4.375,0.2916666666666667
2018-10-04,5.833333333333333,6.458333333333333,0.625
2018-10-05,2.25,2.25,0.0
2018-10-06,3.0454545454545454,3.6363636363636362,0.5909090909090909
2018-10-07,1.8333333333333333,1.9166666666666667,0.08333333333333333
2018-10-08,2.625,3.125,0.5
2018-10-09,3.4166666666666665,3.7916666666666665,0.375
2018-10-10,6.0,6.5,0.5
2018-10-11,4.416666666666667,4.666666666666667,0.25
2018-10-12,3.7083333333333335,4.208333333333333,0.5
2018-10-13,4.363636363636363,5.5,1.1363636363636365
2018-10-14,3.6666666666666665,4.041666666666667,0.375
2018-10-15,7.5,9.166666666666666,1.6666666666666667
2018-10-16,6.458333333333333,8.0,1.5416666666666667
2018-10-17,5.541666666666667,5.916666666666667,0.375
2018-10-18,6.25,7.333333333333333,1.0833333333333333
2018-10-19,6.083333333333333,6.708333333333333,0.625
2018-10-20,4.5,4.954545454545454,0.45454545454545453
2018-10-21,3.7083333333333335,4.166666666666667,0.4583333333333333
2018-10-22,6.416666666666667,7.375,0.9583333333333334
2018-10-23,5.25,5.791666666666667,0.5416666666666666
2018-10-24,5.458333333333333,6.416666666666667,0.9583333333333334
2018-10-25,5.625,6.791666666666667,1.1666666666666667
2018-10-26,5.458333333333333,6.666666666666667,1.2083333333333333
2018-10-27,3.772727272727273,4.136363636363637,0.36363636363636365
2018-10-28,4.416666666666667,5.083333333333333,0.6666666666666666
2018-10-29,6.708333333333333,8.666666666666666,1.9583333333333333
2018-10-30,6.875,8.541666666666666,1.6666666666666667
2018-10-31,6.416666666666667,8.041666666666666,1.625
2018-11-01,6.666666666666667,8.541666666666666,1.875
2018-11-02,7.833333333333333,10.208333333333334,2.375
2018-11-03,6.636363636363637,8.045454545454545,1.4090909090909092
2018-11-04,6.916666666666667,7.958333333333333,1.0416666666666667
2018-11-05,8.416666666666666,10.083333333333334,1.6666666666666667
2018-11-06,9.75,12.125,2.375
2018-11-07,4.125,4.416666666666667,0.2916666666666667
2018-11-08,5.166666666666667,5.833333333333333,0.6666666666666666
2018-11-09,9.916666666666666,12.541666666666666,2.625
2018-11-10,5.136363636363637,5.681818181818182,0.5454545454545454
2018-11-11,6.416666666666667,7.333333333333333,0.9166666666666666
2018-11-12,6.833333333333333,8.416666666666666,1.5833333333333333
2018-11-13,3.625,3.9583333333333335,0.3333333333333333
2018-11-14,4.75,5.125,0.375
2018-11-15,6.375,7.708333333333333,1.3333333333333333
2018-11-16,11.458333333333334,14.833333333333334,3.375
2018-11-17,10.181818181818182,13.045454545454545,2.8636363636363638
2018-11-18,7.0,7.541666666666667,0.5416666666666666
2018-11-19,5.375,6.375,1.0
2018-11-20,7.583333333333333,9.041666666666666,1.4583333333333333
2018-11-21,12.916666666666666,16.833333333333332,3.9166666666666665
2018-11-22,12.166666666666666,14.958333333333334,2.7916666666666665
2018-11-23,4.541666666666667,5.125,0.5833333333333334
2018-11-24,6.7272727272727275,7.590909090909091,0.8636363636363636
2018-11-25,13.041666666666666,16.291666666666668,3.25
2018-11-26,16.375,22.291666666666668,5.916666666666667
2018-11-27,14.041666666666666,19.958333333333332,5.916666666666667
2018-11-28,11.708333333333334,16.416666666666668,4.708333333333333
2018-11-29,5.958333333333333,6.75,0.7916666666666666
2018-11-30,10.791666666666666,13.708333333333334,2.9166666666666665
2018-12-01,8.818181818181818,12.909090909090908,4.090909090909091
2018-12-02,10.666666666666666,12.791666666666666,2.125
2018-12-03,19.458333333333332,28.291666666666668,8.833333333333334
2018-12-04,17.333333333333332,24.75,7.416666666666667
2018-12-05,3.2916666666666665,3.6666666666666665,0.375
2018-12-06,12.125,14.791666666666666,2.6666666666666665
2018-12-07,7.458333333333333,10.041666666666666,2.5833333333333335
2018-12-08,4.590909090909091,5.590909090909091,1.0
2018-12-09,4.333333333333333,4.875,0.5416666666666666
2018-12-10,7.625,8.916666666666666,1.2916666666666667
2018-12-11,13.25,16.333333333333332,3.0833333333333335
2018-12-12,7.05,8.0,0.95
2018-12-13,10.208333333333334,11.833333333333334,1.625
2018-12-14,6.958333333333333,7.625,0.6666666666666666
2018-12-15,9.681818181818182,10.863636363636363,1.1818181818181819
2018-12-16,16.666666666666668,24.416666666666668,7.75
2018-12-17,14.583333333333334,20.875,6.291666666666667
2018-12-18,11.368421052631579,12.263157894736842,0.8947368421052632
2018-12-19,11.666666666666666,15.541666666666666,3.875
2018-12-20,12.041666666666666,14.291666666666666,2.25
2018-12-21,15.75,22.166666666666668,6.416666666666667
2018-12-22,14.181818181818182,17.636363636363637,3.4545454545454546
2018-12-23,10.958333333333334,14.208333333333334,3.25
2018-12-24,5.25,5.875,0.625
2018-12-25,16.0,21.666666666666668,5.666666666666667
2018-12-26,19.75,33.708333333333336,13.958333333333334
2018-12-27,7.0,7.958333333333333,0.9583333333333334
2018-12-28,5.833333333333333,7.208333333333333,1.375
2018-12-29,7.909090909090909,10.727272727272727,2.8181818181818183
2018-12-30,4.958333333333333,6.041666666666667,1.0833333333333333
2018-12-31,7.125,8.75,1.625
