date,NO2_mean,NOX_mean,NO_mean
2017-11-03,11.416666666666666,13.875,2.4583333333333335
2017-11-04,6.458333333333333,7.25,0.7916666666666666
2017-11-05,6.625,7.416666666666667,0.7916666666666666
2017-11-06,10.375,13.791666666666666,3.4166666666666665
2017-11-07,11.5,13.875,2.375
2017-11-08,12.875,16.666666666666668,3.7916666666666665
2017-11-09,9.521739130434783,10.565217391304348,1.0434782608695652
2017-11-10,10.375,12.166666666666666,1.7916666666666667
2017-11-11,5.5,5.625,0.125
2017-11-12,6.708333333333333,7.333333333333333,0.625
2017-11-13,8.384615384615385,12.076923076923077,3.6923076923076925
2017-11-14,18.583333333333332,22.0,3.4166666666666665
2017-11-15,6.083333333333333,6.583333333333333,0.5
2017-11-16,5.956521739130435,6.608695652173913,0.6521739130434783
2017-11-17,10.541666666666666,13.375,2.8333333333333335
2017-11-18,11.25,12.041666666666666,0.7916666666666666
2017-11-19,5.916666666666667,6.5,0.5833333333333334
2017-11-20,9.75,12.583333333333334,2.8333333333333335
2017-11-21,11.125,12.416666666666666,1.2916666666666667
2017-11-22,16.291666666666668,21.375,5.083333333333333
2017-11-23,7.260869565217392,9.173913043478262,1.9130434782608696
2017-11-24,4.666666666666667,5.083333333333333,0.4166666666666667
2017-11-25,6.583333333333333,7.0,0.4166666666666667
2017-11-26,7.375,8.791666666666666,1.4166666666666667
2017-11-27,11.416666666666666,12.791666666666666,1.375
2017-11-28,16.958333333333332,22.166666666666668,5.208333333333333
2017-11-29,19.291666666666668,30.458333333333332,11.166666666666666
2017-11-30,10.636363636363637,17.727272727272727,7.090909090909091
2017-12-01,3.2916666666666665,3.625,0.3333333333333333
2017-12-02,10.25,11.833333333333334,1.5833333333333333
2017-12-03,10.875,12.708333333333334,1.8333333333333333
2017-12-04,20.458333333333332,28.125,7.666666666666667
2017-12-05,7.375,8.875,1.5
2017-12-06,6.208333333333333,6.875,0.6666666666666666
2017-12-07,15.130434782608695,19.73913043478261,4.608695652173913
2017-12-08,13.5,16.625,3.125
2017-12-09,10.0,11.5,1.5
2017-12-10,7.875,8.541666666666666,0.6666666666666666
2017-12-11,7.875,9.666666666666666,1.7916666666666667
2017-12-12,4.25,4.75,0.5
2017-12-13,10.75,12.958333333333334,2.2083333333333335
2017-12-14,15.782608695652174,20.130434782608695,4.3478260869565215
2017-12-15,20.217391304347824,26.17391304347826,5.956521739130435
2017-12-16,8.833333333333334,9.5,0.6666666666666666
2017-12-17,5.375,5.708333333333333,0.3333333333333333
2017-12-18,11.625,15.083333333333334,3.4583333333333335
2017-12-19,9.166666666666666,10.125,0.9583333333333334
2017-12-20,17.541666666666668,23.083333333333332,5.541666666666667
2017-12-21,19.304347826086957,29.391304347826086,10.08695652173913
2017-12-22,19.25,28.208333333333332,8.958333333333334
2017-12-23,17.708333333333332,23.375,5.666666666666667
2017-12-24,12.125,14.291666666666666,2.1666666666666665
2017-12-25,8.583333333333334,9.416666666666666,0.8333333333333334
2017-12-26,7.826086956521739,8.869565217391305,1.0434782608695652
2017-12-27,3.2916666666666665,4.083333333333333,0.7916666666666666
2017-12-28,13.782608695652174,16.043478260869566,2.260869565217391
2017-12-29,12.166666666666666,15.708333333333334,3.5416666666666665
2017-12-30,9.791666666666666,10.833333333333334,1.0416666666666667
2017-12-31,11.791666666666666,13.458333333333334,1.6666666666666667
2018-01-01,8.541666666666666,11.625,3.0833333333333335
2018-01-02,5.25,5.5,0.25
2018-01-03,8.708333333333334,9.916666666666666,1.2083333333333333
2018-01-04,9.130434782608695,10.695652173913043,1.565217391304348
2018-01-05,5.166666666666667,5.375,0.20833333333333334
2018-01-06,10.333333333333334,11.041666666666666,0.7083333333333334
2018-01-07,10.458333333333334,13.75,3.2916666666666665
2018-01-08,4.541666666666667,4.916666666666667,0.375
2018-01-09,6.666666666666667,7.0,0.3333333333333333
2018-01-10,15.5,19.083333333333332,3.5833333333333335
2018-01-11,14.695652173913043,18.391304347826086,3.6956521739130435
2018-01-12,18.041666666666668,20.416666666666668,2.375
2018-01-13,10.25,11.75,1.5
2018-01-14,12.416666666666666,14.416666666666666,2.0
2018-01-15,15.958333333333334,21.875,5.916666666666667
2018-01-16,8.833333333333334,9.458333333333334,0.625
2018-01-17,11.541666666666666,14.291666666666666,2.75
2018-01-18,6.3478260869565215,6.869565217391305,0.5217391304347826
2018-01-19,12.708333333333334,14.541666666666666,1.8333333333333333
2018-01-20,8.583333333333334,9.125,0.5416666666666666
2018-01-21,4.041666666666667,4.583333333333333,0.5416666666666666
2018-01-22,6.708333333333333,7.25,0.5416666666666666
2018-01-23,13.708333333333334,18.25,4.541666666666667
2018-01-24,6.75,7.083333333333333,0.3333333333333333
2018-01-25,11.434782608695652,14.130434782608695,2.6956521739130435
2018-01-26,4.333333333333333,4.458333333333333,0.125
2018-01-27,8.125,8.791666666666666,0.6666666666666666
2018-01-28,12.434782608695652,14.434782608695652,2.0
2018-01-29,8.833333333333334,9.416666666666666,0.5833333333333334
2018-01-30,14.375,16.041666666666668,1.6666666666666667
2018-01-31,9.916666666666666,11.083333333333334,1.1666666666666667
2018-02-01,9.695652173913043,11.608695652173912,1.9130434782608696
2018-02-02,10.75,12.416666666666666,1.6666666666666667
2018-02-03,9.333333333333334,10.708333333333334,1.375
2018-02-04,6.166666666666667,6.708333333333333,0.5416666666666666
2018-02-05,13.75,16.958333333333332,3.2083333333333335
2018-02-06,21.583333333333332,29.958333333333332,8.375
2018-02-07,9.666666666666666,10.875,1.2083333333333333
2018-02-08,5.782608695652174,6.086956521739131,0.30434782608695654
2018-02-09,7.0,7.541666666666667,0.5416666666666666
2018-02-10,3.9166666666666665,4.041666666666667,0.125
2018-02-11,5.125,5.375,0.25
2018-02-12,9.0,10.541666666666666,1.5416666666666667
2018-02-13,10.208333333333334,12.0,1.7916666666666667
2018-02-14,7.0,7.375,0.375
2018-02-15,9.782608695652174,10.521739130434783,0.7391304347826086
2018-02-16,5.333333333333333,5.5,0.16666666666666666
2018-02-17,6.75,7.041666666666667,0.2916666666666667
2018-02-18,12.75,14.583333333333334,1.8333333333333333
2018-02-19,17.958333333333332,20.833333333333332,2.875
2018-02-20,4.875,5.208333333333333,0.3333333333333333
2018-02-21,8.916666666666666,9.791666666666666,0.875
2018-02-22,10.652173913043478,11.782608695652174,1.1304347826086956
2018-02-23,6.208333333333333,6.291666666666667,0.08333333333333333
2018-02-24,7.083333333333333,7.541666666666667,0.4583333333333333
2018-02-25,8.625,9.708333333333334,1.0833333333333333
2018-02-26,10.208333333333334,11.125,0.9166666666666666
2018-02-27,11.565217391304348,12.391304347826088,0.8260869565217391
2018-02-28,15.958333333333334,17.166666666666668,1.2083333333333333
2018-03-01,8.217391304347826,8.608695652173912,0.391304347826087
2018-03-02,7.708333333333333,8.0,0.2916666666666667
2018-03-03,8.583333333333334,8.916666666666666,0.3333333333333333
2018-03-04,8.75,9.291666666666666,0.5416666666666666
2018-03-05,4.708333333333333,4.791666666666667,0.08333333333333333
2018-03-06,10.125,11.041666666666666,0.9166666666666666
2018-03-07,5.875,6.166666666666667,0.2916666666666667
2018-03-08,6.434782608695652,7.304347826086956,0.8695652173913043
2018-03-09,6.791666666666667,7.583333333333333,0.7916666666666666
2018-03-10,6.083333333333333,6.458333333333333,0.375
2018-03-11,6.041666666666667,6.375,0.3333333333333333
2018-03-12,8.75,9.791666666666666,1.0416666666666667
2018-03-13,5.416666666666667,5.791666666666667,0.375
2018-03-14,5.25,5.708333333333333,0.4583333333333333
2018-03-15,10.26086956521739,11.391304347826088,1.1304347826086956
2018-03-16,8.625,9.041666666666666,0.4166666666666667
2018-03-17,7.333333333333333,7.75,0.4166666666666667
2018-03-18,9.0,9.916666666666666,0.9166666666666666
2018-03-19,8.583333333333334,9.125,0.5416666666666666
2018-03-20,8.375,9.25,0.875
2018-03-21,7.666666666666667,7.791666666666667,0.125
2018-03-22,5.086956521739131,5.260869565217392,0.17391304347826086
2018-03-23,6.583333333333333,6.708333333333333,0.125
2018-03-24,3.25,3.25,0.0
2018-03-25,6.666666666666667,7.25,0.5833333333333334
2018-03-26,8.583333333333334,9.458333333333334,0.875
2018-03-27,11.173913043478262,11.478260869565217,0.30434782608695654
2018-03-28,7.875,8.166666666666666,0.2916666666666667
2018-03-29,7.739130434782608,8.173913043478262,0.43478260869565216
2018-03-30,8.125,8.541666666666666,0.4166666666666667
2018-03-31,2.8333333333333335,2.8333333333333335,0.0
2018-04-01,4.541666666666667,4.666666666666667,0.125
2018-04-02,7.083333333333333,7.541666666666667,0.4583333333333333
2018-04-03,7.541666666666667,8.25,0.7083333333333334
2018-04-04,6.208333333333333,6.916666666666667,0.7083333333333334
2018-04-05,4.869565217391305,5.521739130434782,0.6521739130434783
2018-04-06,3.625,3.875,0.25
2018-04-07,2.875,2.875,0.0
2018-04-08,3.0833333333333335,3.0833333333333335,0.0
2018-04-09,9.541666666666666,10.916666666666666,1.375
2018-04-10,7.125,8.0,0.875
2018-04-11,8.75,9.5,0.75
2018-04-12,5.3478260869565215,5.956521739130435,0.6086956521739131
2018-04-13,6.791666666666667,7.041666666666667,0.25
2018-04-14,5.25,5.708333333333333,0.4583333333333333
2018-04-15,3.2916666666666665,3.3333333333333335,0.041666666666666664
2018-04-16,4.916666666666667,5.25,0.3333333333333333
2018-04-17,6.25,6.916666666666667,0.6666666666666666
2018-04-18,6.625,7.0,0.375
2018-04-19,6.130434782608695,6.869565217391305,0.7391304347826086
2018-04-20,8.041666666666666,8.666666666666666,0.625
2018-04-21,6.416666666666667,6.916666666666667,0.5
2018-04-22,5.25,5.375,0.125
2018-04-23,5.125,5.5,0.375
2018-04-24,4.375,4.541666666666667,0.16666666666666666
2018-04-25,4.833333333333333,5.5,0.6666666666666666
2018-04-26,5.434782608695652,5.6521739130434785,0.21739130434782608
2018-04-27,5.826086956521739,6.173913043478261,0.34782608695652173
2018-04-28,5.5,5.916666666666667,0.4166666666666667
2018-04-29,3.7083333333333335,3.7916666666666665,0.08333333333333333
2018-04-30,3.7083333333333335,3.8333333333333335,0.125
2018-05-01,5.083333333333333,5.5,0.4166666666666667
2018-05-02,5.5,6.458333333333333,0.9583333333333334
2018-05-03,2.391304347826087,2.5217391304347827,0.13043478260869565
2018-05-04,3.2916666666666665,3.2916666666666665,0.0
2018-05-05,3.375,3.375,0.0
2018-05-06,2.9166666666666665,2.9583333333333335,0.041666666666666664
2018-05-07,5.291666666666667,5.75,0.4583333333333333
2018-05-08,4.791666666666667,5.0,0.20833333333333334
2018-05-09,5.291666666666667,5.625,0.3333333333333333
2018-05-10,4.0,4.478260869565218,0.4782608695652174
2018-05-11,4.958333333333333,5.583333333333333,0.625
2018-05-12,5.291666666666667,5.666666666666667,0.375
2018-05-13,4.625,4.625,0.0
2018-05-14,4.208333333333333,4.375,0.16666666666666666
2018-05-15,6.166666666666667,6.875,0.7083333333333334
2018-05-16,6.083333333333333,6.791666666666667,0.7083333333333334
2018-05-17,6.260869565217392,6.913043478260869,0.6521739130434783
2018-05-18,5.833333333333333,7.208333333333333,1.375
2018-05-19,2.5416666666666665,2.625,0.08333333333333333
2018-05-20,2.0833333333333335,2.0833333333333335,0.0
2018-05-21,4.291666666666667,4.75,0.4583333333333333
2018-05-22,4.666666666666667,5.083333333333333,0.4166666666666667
2018-05-23,4.208333333333333,4.416666666666667,0.20833333333333334
2018-05-24,4.956521739130435,5.521739130434782,0.5652173913043478
2018-05-25,5.75,6.416666666666667,0.6666666666666666
2018-05-26,5.0,5.166666666666667,0.16666666666666666
2018-05-27,4.166666666666667,4.25,0.08333333333333333
2018-05-28,4.521739130434782,4.6521739130434785,0.13043478260869565
2018-05-29,5.041666666666667,5.375,0.3333333333333333
2018-05-30,6.75,7.291666666666667,0.5416666666666666
2018-05-31,5.739130434782608,6.304347826086956,0.5652173913043478
2018-06-01,3.75,3.875,0.125
2018-06-02,4.25,4.5,0.25
2018-06-03,2.9583333333333335,3.0416666666666665,0.08333333333333333
2018-06-04,3.5,3.7916666666666665,0.2916666666666667
2018-06-05,4.541666666666667,4.708333333333333,0.16666666666666666
2018-06-06,6.083333333333333,6.5,0.4166666666666667
2018-06-07,4.173913043478261,4.6521739130434785,0.4782608695652174
2018-06-08,4.333333333333333,4.75,0.4166666666666667
2018-06-09,3.2083333333333335,3.375,0.16666666666666666
2018-06-10,3.6666666666666665,3.875,0.20833333333333334
2018-06-11,4.083333333333333,4.833333333333333,0.75
2018-06-12,3.7083333333333335,4.25,0.5416666666666666
2018-06-13,3.625,3.9166666666666665,0.2916666666666667
2018-06-14,3.5217391304347827,3.869565217391304,0.34782608695652173
2018-06-15,6.041666666666667,6.541666666666667,0.5
2018-06-16,3.0416666666666665,3.2916666666666665,0.25
2018-06-17,2.3333333333333335,2.4166666666666665,0.08333333333333333
2018-06-18,5.5,6.125,0.625
2018-06-19,3.9583333333333335,4.833333333333333,0.875
2018-06-20,5.0,5.625,0.625
2018-06-21,4.217391304347826,4.782608695652174,0.5652173913043478
2018-06-22,4.416666666666667,4.916666666666667,0.5
2018-06-23,5.208333333333333,5.708333333333333,0.5
2018-06-24,2.6666666666666665,2.875,0.20833333333333334
2018-06-25,4.708333333333333,5.125,0.4166666666666667
2018-06-26,3.7916666666666665,4.0,0.20833333333333334
2018-06-27,2.7916666666666665,3.7083333333333335,0.9166666666666666
2018-06-28,2.391304347826087,3.391304347826087,1.0
2018-06-29,1.7826086956521738,2.5652173913043477,0.782608695652174
2018-06-30,2.4166666666666665,3.625,1.2083333333333333
2018-07-01,1.375,1.7083333333333333,0.3333333333333333
2018-07-02,2.5416666666666665,3.4166666666666665,0.875
2018-07-03,2.909090909090909,3.772727272727273,0.8636363636363636
2018-07-04,3.375,4.375,1.0
2018-07-05,3.391304347826087,4.260869565217392,0.8695652173913043
2018-07-06,3.2916666666666665,4.541666666666667,1.25
2018-07-07,1.375,2.125,0.75
2018-07-08,2.0416666666666665,3.0416666666666665,1.0
2018-07-09,2.6666666666666665,3.8333333333333335,1.1666666666666667
2018-07-10,3.0,4.333333333333333,1.3333333333333333
2018-07-11,4.208333333333333,5.0,0.7916666666666666
2018-07-12,4.304347826086956,5.434782608695652,1.1304347826086956
2018-07-13,5.166666666666667,7.083333333333333,1.9166666666666667
2018-07-14,3.25,3.9583333333333335,0.7083333333333334
2018-07-15,2.7083333333333335,3.0833333333333335,0.375
2018-07-16,2.875,3.0,0.125
2018-07-17,3.625,4.208333333333333,0.5833333333333334
2018-07-18,4.25,4.791666666666667,0.5416666666666666
2018-07-19,3.9130434782608696,4.391304347826087,0.4782608695652174
2018-07-20,2.5833333333333335,3.0416666666666665,0.4583333333333333
2018-07-21,2.9583333333333335,3.4166666666666665,0.4583333333333333
2018-07-22,3.0416666666666665,3.3333333333333335,0.2916666666666667
2018-07-23,4.625,5.458333333333333,0.8333333333333334
2018-07-24,4.958333333333333,5.583333333333333,0.625
2018-07-25,5.208333333333333,5.5,0.2916666666666667
2018-07-26,4.173913043478261,4.521739130434782,0.34782608695652173
2018-07-27,3.5833333333333335,3.875,0.2916666666666667
2018-07-28,3.2916666666666665,3.7083333333333335,0.4166666666666667
2018-07-29,3.0,3.5,0.5
2018-07-30,4.086956521739131,4.913043478260869,0.8260869565217391
2018-07-31,3.625,3.9166666666666665,0.2916666666666667
2018-08-01,4.0,4.458333333333333,0.4583333333333333
2018-08-02,5.478260869565218,6.217391304347826,0.7391304347826086
2018-08-03,4.75,5.208333333333333,0.4583333333333333
2018-08-04,4.708333333333333,5.041666666666667,0.3333333333333333
2018-08-05,3.4166666666666665,3.7083333333333335,0.2916666666666667
2018-08-06,4.291666666666667,4.875,0.5833333333333334
2018-08-07,5.291666666666667,5.833333333333333,0.5416666666666666
2018-08-08,3.9583333333333335,4.708333333333333,0.75
2018-08-09,4.217391304347826,5.260869565217392,1.0434782608695652
2018-08-10,3.125,3.4583333333333335,0.3333333333333333
2018-08-11,3.2083333333333335,3.375,0.16666666666666666
2018-08-12,3.25,3.5416666666666665,0.2916666666666667
2018-08-13,3.5,4.333333333333333,0.8333333333333334
2018-08-14,2.1666666666666665,2.8333333333333335,0.6666666666666666
2018-08-15,2.3333333333333335,3.75,1.4166666666666667
2018-08-16,2.0869565217391304,3.0434782608695654,0.9565217391304348
2018-08-17,2.8333333333333335,2.9166666666666665,0.08333333333333333
2018-08-18,3.5833333333333335,4.125,0.5416666666666666
2018-08-19,3.0833333333333335,3.375,0.2916666666666667
2018-08-20,4.166666666666667,5.125,0.9583333333333334
2018-08-21,3.7916666666666665,5.958333333333333,2.1666666666666665
2018-08-22,4.0,5.958333333333333,1.9583333333333333
2018-08-23,3.8260869565217392,6.043478260869565,2.217391304347826
2018-08-24,2.25,3.125,0.875
2018-08-25,2.75,3.25,0.5
2018-08-26,2.9166666666666665,3.4166666666666665,0.5
2018-08-27,4.083333333333333,5.041666666666667,0.9583333333333334
2018-08-28,5.083333333333333,6.583333333333333,1.5
2018-08-29,4.217391304347826,4.913043478260869,0.6956521739130435
2018-08-30,5.043478260869565,6.0,0.9565217391304348
2018-08-31,5.583333333333333,6.416666666666667,0.8333333333333334
2018-09-01,3.25,3.6666666666666665,0.4166666666666667
2018-09-02,3.5,3.7083333333333335,0.20833333333333334
2018-09-03,3.625,4.5,0.875
2018-09-04,2.9166666666666665,4.625,1.7083333333333333
2018-09-05,3.2083333333333335,3.4583333333333335,0.25
2018-09-06,6.130434782608695,6.521739130434782,0.391304347826087
2018-09-07,2.9166666666666665,3.9583333333333335,1.0416666666666667
2018-09-08,1.9583333333333333,2.875,0.9166666666666666
2018-09-09,1.7916666666666667,2.375,0.5833333333333334
2018-09-10,4.208333333333333,5.5,1.2916666666666667
2018-09-11,4.083333333333333,4.291666666666667,0.20833333333333334
2018-09-12,7.5,8.625,1.125
2018-09-13,5.0,5.695652173913044,0.6956521739130435
2018-09-14,3.7083333333333335,4.5,0.7916666666666666
2018-09-15,4.375,5.083333333333333,0.7083333333333334
2018-09-16,2.4166666666666665,2.5,0.08333333333333333
2018-09-17,2.625,2.6666666666666665,0.041666666666666664
2018-09-18,5.041666666666667,5.791666666666667,0.75
2018-09-19,5.958333333333333,6.625,0.6666666666666666
2018-09-20,8.782608695652174,9.565217391304348,0.782608695652174
2018-09-21,6.958333333333333,7.541666666666667,0.5833333333333334
2018-09-22,5.0,5.625,0.625
2018-09-23,3.4166666666666665,4.041666666666667,0.625
2018-09-24,3.875,4.125,0.25
2018-09-25,7.666666666666667,8.375,0.7083333333333334
2018-09-26,5.041666666666667,5.375,0.3333333333333333
2018-09-27,7.478260869565218,8.173913043478262,0.6956521739130435
2018-09-28,8.043478260869565,10.478260869565217,2.4347826086956523
2018-09-29,6.416666666666667,7.416666666666667,1.0
2018-09-30,2.7916666666666665,3.2083333333333335,0.4166666666666667
2018-10-01,2.4166666666666665,2.5833333333333335,0.16666666666666666
2018-10-02,5.833333333333333,6.208333333333333,0.375
2018-10-03,6.166666666666667,7.166666666666667,1.0
2018-10-04,8.91304347826087,11.695652173913043,2.782608695652174
2018-10-05,8.083333333333334,10.166666666666666,2.0833333333333335
2018-10-06,3.2083333333333335,5.0,1.7916666666666667
2018-10-07,1.75,1.75,0.0
2018-10-08,2.9583333333333335,3.0833333333333335,0.125
2018-10-09,5.083333333333333,5.458333333333333,0.375
2018-10-10,6.875,7.708333333333333,0.8333333333333334
2018-10-11,5.391304347826087,6.478260869565218,1.0869565217391304
2018-10-12,5.083333333333333,5.541666666666667,0.4583333333333333
2018-10-13,5.0,5.416666666666667,0.4166666666666667
2018-10-14,3.7916666666666665,4.0,0.20833333333333334
2018-10-15,7.166666666666667,8.333333333333334,1.1666666666666667
2018-10-16,7.5,9.041666666666666,1.5416666666666667
2018-10-17,6.708333333333333,8.333333333333334,1.625
2018-10-18,7.3478260869565215,8.695652173913043,1.3478260869565217
2018-10-19,8.583333333333334,9.583333333333334,1.0
2018-10-20,5.125,5.791666666666667,0.6666666666666666
2018-10-21,5.333333333333333,6.25,0.9166666666666666
2018-10-22,7.25,8.333333333333334,1.0833333333333333
2018-10-23,8.666666666666666,10.333333333333334,1.6666666666666667
2018-10-24,8.5,9.416666666666666,0.9166666666666666
2018-10-25,8.695652173913043,10.26086956521739,1.565217391304348
2018-10-26,6.666666666666667,7.541666666666667,0.875
2018-10-27,4.125,4.166666666666667,0.041666666666666664
2018-10-28,3.5833333333333335,3.9583333333333335,0.375
2018-10-29,7.869565217391305,8.826086956521738,0.9565217391304348
2018-10-30,6.5,6.875,0.375
2018-10-31,8.0,9.583333333333334,1.5833333333333333
2018-11-01,8.347826086956522,10.0,1.6521739130434783
2018-11-02,10.125,12.0,1.875
2018-11-03,8.458333333333334,9.5,1.0416666666666667
2018-11-04,6.958333333333333,8.0,1.0416666666666667
2018-11-05,6.25,7.666666666666667,1.4166666666666667
2018-11-06,11.166666666666666,13.5,2.3333333333333335
2018-11-07,8.583333333333334,10.458333333333334,1.875
2018-11-08,8.304347826086957,10.521739130434783,2.217391304347826
2018-11-09,10.625,14.291666666666666,3.6666666666666665
2018-11-10,5.291666666666667,6.25,0.9583333333333334
2018-11-11,5.166666666666667,5.625,0.4583333333333333
2018-11-12,7.958333333333333,10.0,2.0416666666666665
2018-11-13,11.583333333333334,13.625,2.0416666666666665
2018-11-14,6.125,6.375,0.25
2018-11-15,10.347826086956522,12.130434782608695,1.7826086956521738
2018-11-16,10.708333333333334,13.291666666666666,2.5833333333333335
2018-11-17,8.333333333333334,9.458333333333334,1.125
2018-11-18,6.583333333333333,7.375,0.7916666666666666
2018-11-19,5.791666666666667,6.0,0.20833333333333334
2018-11-20,8.208333333333334,8.833333333333334,0.625
2018-11-21,12.041666666666666,14.5,2.4583333333333335
2018-11-22,15.608695652173912,19.17391304347826,3.5652173913043477
2018-11-23,6.125,6.583333333333333,0.4583333333333333
2018-11-24,9.291666666666666,10.541666666666666,1.25
2018-11-25,6.875,8.291666666666666,1.4166666666666667
2018-11-26,14.666666666666666,17.708333333333332,3.0416666666666665
2018-11-27,12.166666666666666,15.666666666666666,3.5
2018-11-28,10.217391304347826,12.91304347826087,2.6956521739130435
2018-11-29,7.0,8.391304347826088,1.391304347826087
2018-11-30,8.375,10.666666666666666,2.2916666666666665
2018-12-01,7.208333333333333,7.375,0.16666666666666666
2018-12-02,8.333333333333334,8.875,0.5416666666666666
2018-12-03,13.071428571428571,18.714285714285715,5.642857142857143
2018-12-04,6.923076923076923,8.461538461538462,1.5384615384615385
2018-12-05,6.0,6.25,0.25
2018-12-06,12.478260869565217,15.652173913043478,3.1739130434782608
2018-12-07,3.5416666666666665,3.875,0.3333333333333333
2018-12-08,3.5,3.6666666666666665,0.16666666666666666
2018-12-09,6.833333333333333,7.333333333333333,0.5
2018-12-10,16.125,20.416666666666668,4.291666666666667
2018-12-11,17.875,25.083333333333332,7.208333333333333
2018-12-12,12.541666666666666,15.333333333333334,2.7916666666666665
2018-12-13,11.130434782608695,14.0,2.869565217391304
2018-12-14,8.375,9.25,0.875
2018-12-15,14.125,16.833333333333332,2.7083333333333335
2018-12-16,12.208333333333334,14.0,1.7916666666666667
2018-12-17,6.375,7.125,0.75
2018-12-18,4.916666666666667,5.458333333333333,0.5416666666666666
2018-12-19,7.875,8.625,0.75
2018-12-20,9.347826086956522,9.826086956521738,0.4782608695652174
2018-12-21,17.208333333333332,21.708333333333332,4.5
2018-12-22,15.875,18.541666666666668,2.6666666666666665
2018-12-23,10.958333333333334,15.583333333333334,4.625
2018-12-24,4.958333333333333,5.208333333333333,0.25
2018-12-25,14.375,18.166666666666668,3.7916666666666665
2018-12-26,15.833333333333334,21.083333333333332,5.25
2018-12-27,9.5,16.59090909090909,7.090909090909091
2018-12-28,2.869565217391304,3.3043478260869565,0.43478260869565216
2018-12-29,5.291666666666667,6.041666666666667,0.75
2018-12-30,7.791666666666667,8.666666666666666,0.875
2018-12-31,12.833333333333334,14.791666666666666,1.9583333333333333
