date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-01-15,5.166666666666667,6.583333333333333,1.4166666666666667,2.9583333333333335
2016-01-16,7.5,9.166666666666666,1.6666666666666667,2.75
2016-01-17,18.166666666666668,34.666666666666664,16.5,2.7083333333333335
2016-01-18,28.5,73.04166666666667,44.541666666666664,3.75
2016-01-19,5.916666666666667,10.083333333333334,4.166666666666667,3.75
2016-01-20,17.708333333333332,30.625,12.916666666666666,4.0
2016-01-21,8.333333333333334,11.791666666666666,3.4583333333333335,3.5416666666666665
2016-01-22,9.958333333333334,18.041666666666668,8.083333333333334,3.4583333333333335
2016-01-23,6.0,7.958333333333333,1.9583333333333333,3.0
2016-01-24,12.5,20.541666666666668,8.041666666666666,3.0
2016-01-25,20.333333333333332,38.5,18.166666666666668,2.875
2016-01-26,29.208333333333332,62.333333333333336,33.125,4.333333333333333
2016-01-27,22.083333333333332,50.375,28.291666666666668,4.791666666666667
2016-01-28,29.125,55.666666666666664,26.541666666666668,3.4166666666666665
2016-01-29,21.0,31.0,10.0,4.208333333333333
2016-01-30,8.875,11.291666666666666,2.4166666666666665,3.0833333333333335
2016-01-31,9.041666666666666,15.125,6.083333333333333,3.0
2016-02-01,23.25,54.166666666666664,30.916666666666668,3.375
2016-02-02,12.125,17.541666666666668,5.416666666666667,3.0
2016-02-03,16.041666666666668,23.625,7.583333333333333,3.0833333333333335
2016-02-04,28.583333333333332,46.875,18.291666666666668,3.6666666666666665
2016-02-05,20.291666666666668,25.125,4.833333333333333,3.8333333333333335
2016-02-06,5.875,7.25,1.375,3.3333333333333335
2016-02-07,14.458333333333334,24.583333333333332,10.125,3.0833333333333335
2016-02-08,18.291666666666668,26.041666666666668,7.75,3.0833333333333335
2016-02-09,19.666666666666668,34.541666666666664,14.875,3.2083333333333335
2016-02-10,12.208333333333334,15.125,2.9166666666666665,3.0416666666666665
2016-02-11,9.291666666666666,11.833333333333334,2.5416666666666665,3.0
2016-02-12,9.833333333333334,13.083333333333334,3.25,3.0
2016-02-13,13.833333333333334,21.416666666666668,7.583333333333333,3.0833333333333335
2016-02-14,13.958333333333334,29.375,15.416666666666666,3.125
2016-02-15,20.916666666666668,33.291666666666664,12.375,3.9166666666666665
2016-02-16,29.791666666666668,54.291666666666664,24.5,5.833333333333333
2016-02-17,26.625,56.666666666666664,30.041666666666668,4.125
2016-02-18,11.666666666666666,21.541666666666668,9.875,3.3333333333333335
2016-02-19,7.875,10.291666666666666,2.4166666666666665,3.7916666666666665
2016-02-20,16.166666666666668,22.916666666666668,6.75,3.375
2016-02-21,5.916666666666667,8.25,2.3333333333333335,3.3333333333333335
2016-02-22,22.708333333333332,36.0,13.291666666666666,3.7083333333333335
2016-02-23,8.25,10.708333333333334,2.4583333333333335,2.9166666666666665
2016-02-24,7.041666666666667,13.958333333333334,6.916666666666667,3.1666666666666665
2016-02-25,18.75,32.875,14.125,4.25
2016-02-26,9.75,13.166666666666666,3.4166666666666665,3.7083333333333335
2016-02-27,9.333333333333334,14.0,4.666666666666667,3.0833333333333335
2016-02-28,24.708333333333332,43.25,18.541666666666668,3.0416666666666665
2016-03-01,24.333333333333332,51.916666666666664,27.583333333333332,3.9583333333333335
2016-03-02,22.0,50.958333333333336,28.958333333333332,4.583333333333333
2016-03-03,14.166666666666666,19.833333333333332,5.666666666666667,3.0
2016-03-04,25.083333333333332,43.083333333333336,18.0,5.25
2016-03-05,19.791666666666668,25.458333333333332,5.666666666666667,6.333333333333333
2016-03-06,15.625,23.958333333333332,8.333333333333334,5.625
2016-03-07,13.681818181818182,18.09090909090909,4.409090909090909,3.5
2016-03-08,17.333333333333332,22.833333333333332,5.5,3.3333333333333335
2016-03-09,16.958333333333332,26.333333333333332,9.375,3.375
2016-03-10,8.875,13.125,4.25,3.625
2016-03-11,9.041666666666666,13.083333333333334,4.041666666666667,3.0
2016-03-12,24.125,34.666666666666664,10.541666666666666,3.75
2016-03-13,24.217391304347824,35.391304347826086,11.173913043478262,5.458333333333333
2016-03-14,2.75,4.166666666666667,1.4166666666666667,3.4583333333333335
2016-03-15,4.625,9.041666666666666,4.416666666666667,3.0
2016-03-16,8.958333333333334,17.208333333333332,8.25,3.0
2016-03-17,17.625,26.625,9.0,3.6666666666666665
2016-03-18,21.541666666666668,30.416666666666668,8.875,4.666666666666667
2016-03-19,18.666666666666668,25.166666666666668,6.5,5.25
2016-03-20,13.791666666666666,17.333333333333332,3.5416666666666665,5.666666666666667
2016-03-21,6.75,8.5,1.75,3.0833333333333335
2016-03-22,14.166666666666666,19.791666666666668,5.625,3.130434782608696
2016-03-23,24.333333333333332,37.5,13.166666666666666,3.7916666666666665
2016-03-24,3.875,5.25,1.375,3.0
2016-03-25,21.0,32.541666666666664,11.541666666666666,3.4782608695652173
2016-03-26,20.5,29.125,8.625,4.333333333333333
2016-03-27,8.75,11.5,2.75,3.1666666666666665
2016-03-28,15.333333333333334,23.083333333333332,7.75,3.375
2016-03-29,24.916666666666668,41.708333333333336,16.791666666666668,5.208333333333333
2016-03-30,25.083333333333332,37.0,11.916666666666666,7.416666666666667
2016-03-31,14.083333333333334,18.333333333333332,4.25,3.5
2016-04-01,8.416666666666666,11.25,2.8333333333333335,3.7083333333333335
2016-04-02,14.5,30.875,16.375,3.75
2016-04-03,8.458333333333334,11.083333333333334,2.625,3.7083333333333335
2016-04-04,6.041666666666667,8.125,2.0833333333333335,2.7083333333333335
2016-04-05,15.583333333333334,23.75,8.166666666666666,3.375
2016-04-06,19.125,37.291666666666664,18.166666666666668,4.666666666666667
2016-04-07,15.666666666666666,23.625,7.958333333333333,2.9166666666666665
2016-04-08,14.5,24.041666666666668,9.541666666666666,3.6666666666666665
2016-04-09,22.708333333333332,42.666666666666664,19.958333333333332,5.833333333333333
2016-04-10,20.583333333333332,30.041666666666668,9.458333333333334,5.75
2016-04-11,2.0833333333333335,3.2916666666666665,1.2083333333333333,3.7916666666666665
2016-04-12,18.166666666666668,30.458333333333332,12.291666666666666,4.041666666666667
2016-04-13,14.708333333333334,21.375,6.666666666666667,3.75
2016-04-14,11.5,19.333333333333332,7.833333333333333,3.4583333333333335
2016-04-15,13.458333333333334,22.208333333333332,8.75,4.291666666666667
2016-04-16,12.083333333333334,19.791666666666668,7.708333333333333,4.375
2016-04-17,4.416666666666667,6.375,1.9583333333333333,4.458333333333333
2016-04-18,10.333333333333334,14.666666666666666,4.333333333333333,4.375
2016-04-19,7.125,11.166666666666666,4.041666666666667,4.375
2016-04-20,9.875,14.125,4.25,4.083333333333333
2016-04-21,11.916666666666666,16.833333333333332,4.916666666666667,3.3333333333333335
2016-04-22,13.458333333333334,19.708333333333332,6.25,3.625
2016-04-23,21.5,33.375,11.875,5.666666666666667
2016-04-24,11.666666666666666,16.208333333333332,4.541666666666667,4.25
2016-04-25,13.666666666666666,20.541666666666668,6.875,4.333333333333333
2016-04-26,24.041666666666668,42.958333333333336,18.916666666666668,5.166666666666667
2016-04-27,15.083333333333334,26.375,11.291666666666666,3.9583333333333335
2016-04-28,3.5,4.958333333333333,1.4583333333333333,2.9583333333333335
2016-04-29,4.708333333333333,6.833333333333333,2.125,3.1666666666666665
2016-04-30,18.875,29.875,11.0,4.541666666666667
2016-05-01,14.166666666666666,19.416666666666668,5.25,6.875
2016-05-02,11.166666666666666,15.666666666666666,4.5,6.916666666666667
2016-05-03,1.8333333333333333,3.0,1.1666666666666667,3.7083333333333335
2016-05-04,2.4166666666666665,3.6666666666666665,1.25,6.083333333333333
2016-05-05,4.125,5.666666666666667,1.5416666666666667,6.041666666666667
2016-05-06,11.125,14.708333333333334,3.5833333333333335,4.458333333333333
2016-05-07,9.708333333333334,13.666666666666666,3.9583333333333335,4.5
2016-05-08,14.5,20.958333333333332,6.458333333333333,4.416666666666667
2016-05-09,16.25,21.666666666666668,5.416666666666667,3.4166666666666665
2016-05-10,13.708333333333334,17.625,3.9166666666666665,2.7916666666666665
2016-05-11,5.041666666666667,10.291666666666666,5.25,2.9166666666666665
2016-05-12,14.875,24.458333333333332,9.583333333333334,3.6666666666666665
2016-05-13,16.0,23.541666666666668,7.541666666666667,5.083333333333333
2016-05-14,14.375,20.291666666666668,5.916666666666667,4.333333333333333
2016-05-15,6.041666666666667,8.625,2.5833333333333335,4.333333333333333
2016-05-16,1.9583333333333333,3.0833333333333335,1.125,3.125
2016-05-17,13.583333333333334,19.0,5.416666666666667,4.541666666666667
2016-05-18,23.541666666666668,36.041666666666664,12.5,4.791666666666667
2016-05-19,20.166666666666668,32.75,12.583333333333334,5.833333333333333
2016-05-20,23.208333333333332,35.125,11.916666666666666,5.375
2016-05-21,13.541666666666666,19.416666666666668,5.875,5.291666666666667
2016-05-22,6.541666666666667,8.416666666666666,1.875,5.208333333333333
2016-05-23,9.916666666666666,12.875,2.9583333333333335,5.458333333333333
2016-05-24,9.0,12.25,3.25,5.666666666666667
2016-05-25,6.75,10.625,3.875,3.25
2016-05-26,5.291666666666667,7.208333333333333,1.9166666666666667,2.6666666666666665
2016-05-27,8.625,13.375,4.75,3.875
2016-05-28,16.041666666666668,21.583333333333332,5.541666666666667,4.833333333333333
2016-05-29,7.875,10.333333333333334,2.4583333333333335,4.291666666666667
2016-05-30,12.833333333333334,17.625,4.791666666666667,3.75
2016-05-31,17.208333333333332,32.375,15.166666666666666,5.166666666666667
2016-06-01,1.608695652173913,2.652173913043478,1.0434782608695652,4.083333333333333
2016-06-02,6.583333333333333,9.583333333333334,3.0,3.4166666666666665
2016-06-03,10.333333333333334,16.958333333333332,6.625,3.9166666666666665
2016-06-04,15.375,28.291666666666668,12.916666666666666,3.1666666666666665
2016-06-05,6.416666666666667,9.375,2.9583333333333335,2.375
2016-06-06,9.0,12.625,3.625,3.2083333333333335
2016-06-07,13.75,22.291666666666668,8.541666666666666,2.4583333333333335
2016-06-08,13.772727272727273,20.0,6.2272727272727275,3.2916666666666665
2016-06-09,16.666666666666668,24.541666666666668,7.875,2.2916666666666665
2016-06-10,22.0,34.875,12.875,2.875
2016-06-11,7.75,9.458333333333334,1.7083333333333333,3.125
2016-06-12,5.166666666666667,6.375,1.2083333333333333,2.4583333333333335
2016-06-13,10.458333333333334,16.791666666666668,6.333333333333333,2.125
2016-06-14,17.25,28.0,10.75,2.625
2016-06-15,6.333333333333333,7.833333333333333,1.5,2.3333333333333335
2016-06-16,15.541666666666666,19.75,4.208333333333333,2.125
2016-06-17,12.708333333333334,15.458333333333334,2.75,3.375
2016-06-18,25.666666666666668,33.958333333333336,8.291666666666666,3.625
2016-06-19,11.333333333333334,13.458333333333334,2.125,2.3333333333333335
2016-06-20,16.041666666666668,21.625,5.583333333333333,2.875
2016-06-21,13.75,21.125,7.375,2.9166666666666665
2016-06-22,18.833333333333332,28.041666666666668,9.208333333333334,2.4166666666666665
2016-06-23,11.625,17.5,5.875,2.5416666666666665
2016-06-24,20.0,33.416666666666664,13.416666666666666,2.125
2016-06-25,12.0,15.041666666666666,3.0416666666666665,3.4583333333333335
2016-06-26,9.541666666666666,12.25,2.7083333333333335,3.9166666666666665
2016-06-27,12.375,15.666666666666666,3.2916666666666665,4.5
2016-06-28,15.875,19.666666666666668,3.7916666666666665,2.8333333333333335
2016-06-29,17.666666666666668,22.5,4.833333333333333,2.2916666666666665
2016-06-30,22.375,36.875,14.5,3.625
2016-07-01,21.75,37.416666666666664,15.666666666666666,4.291666666666667
2016-07-02,13.083333333333334,20.791666666666668,7.708333333333333,3.0416666666666665
2016-07-03,7.958333333333333,18.083333333333332,10.125,3.125
2016-07-04,14.5,30.625,16.125,3.375
2016-07-05,13.291666666666666,24.291666666666668,11.0,3.5416666666666665
2016-07-06,11.458333333333334,20.083333333333332,8.625,3.0416666666666665
2016-07-07,25.791666666666668,46.583333333333336,20.791666666666668,4.041666666666667
2016-07-08,14.208333333333334,22.583333333333332,8.375,2.0416666666666665
2016-07-09,10.583333333333334,15.833333333333334,5.25,2.2916666666666665
2016-07-10,19.0,30.166666666666668,11.166666666666666,3.0
2016-07-11,19.458333333333332,30.083333333333332,10.625,3.4583333333333335
2016-07-12,17.458333333333332,30.833333333333332,13.375,2.5416666666666665
2016-07-13,14.833333333333334,28.208333333333332,13.375,2.5833333333333335
2016-07-14,11.833333333333334,22.0,10.166666666666666,2.4583333333333335
2016-07-15,6.791666666666667,10.333333333333334,3.5416666666666665,2.2916666666666665
2016-07-16,9.166666666666666,16.208333333333332,7.041666666666667,2.9166666666666665
2016-07-17,9.041666666666666,11.291666666666666,2.25,2.7916666666666665
2016-07-18,8.375,11.708333333333334,3.3333333333333335,3.2083333333333335
2016-07-19,20.541666666666668,29.333333333333332,8.791666666666666,2.9583333333333335
2016-07-20,26.5,40.041666666666664,13.541666666666666,3.4166666666666665
2016-07-21,20.083333333333332,33.25,13.166666666666666,3.0
2016-07-22,21.75,35.666666666666664,13.916666666666666,3.25
2016-07-23,13.5,18.375,4.875,3.0
2016-07-24,5.166666666666667,6.416666666666667,1.25,2.7083333333333335
2016-07-25,7.375,8.708333333333334,1.3333333333333333,2.6666666666666665
2016-07-26,12.791666666666666,17.333333333333332,4.541666666666667,2.5416666666666665
2016-07-27,17.333333333333332,27.541666666666668,10.208333333333334,3.625
2016-07-28,8.75,11.708333333333334,2.9583333333333335,3.1666666666666665
2016-07-29,8.708333333333334,12.083333333333334,3.375,3.0
2016-07-30,15.208333333333334,21.916666666666668,6.708333333333333,3.1666666666666665
2016-07-31,13.25,22.625,9.375,2.625
2016-08-01,14.916666666666666,25.083333333333332,10.166666666666666,3.4166666666666665
2016-08-02,15.666666666666666,24.625,8.958333333333334,2.7916666666666665
2016-08-03,14.541666666666666,26.0,11.458333333333334,3.0833333333333335
2016-08-04,21.0,32.958333333333336,11.958333333333334,3.5
2016-08-05,17.916666666666668,26.708333333333332,8.791666666666666,3.4166666666666665
2016-08-06,17.583333333333332,29.333333333333332,11.75,3.3333333333333335
2016-08-07,14.708333333333334,21.75,7.041666666666667,3.2083333333333335
2016-08-08,10.125,16.833333333333332,6.708333333333333,4.416666666666667
2016-08-09,9.0,13.833333333333334,4.833333333333333,3.4166666666666665
2016-08-10,18.208333333333332,28.166666666666668,9.958333333333334,3.5416666666666665
2016-08-11,20.708333333333332,31.0,10.291666666666666,3.75
2016-08-12,15.208333333333334,20.708333333333332,5.5,3.9583333333333335
2016-08-13,10.416666666666666,12.75,2.3333333333333335,3.625
2016-08-14,15.041666666666666,18.875,3.8333333333333335,3.375
2016-08-15,12.333333333333334,15.25,2.9166666666666665,3.5
2016-08-16,10.227272727272727,13.5,3.272727272727273,2.8181818181818183
2016-08-17,6.826086956521739,11.521739130434783,4.695652173913044,2.1666666666666665
2016-08-18,18.291666666666668,27.541666666666668,9.25,3.0
2016-08-19,21.625,31.666666666666668,10.041666666666666,2.875
2016-08-20,5.875,8.791666666666666,2.9166666666666665,2.75
2016-08-21,12.0,16.416666666666668,4.416666666666667,2.875
2016-08-22,5.416666666666667,8.083333333333334,2.6666666666666665,2.2916666666666665
2016-08-23,8.791666666666666,12.083333333333334,3.2916666666666665,3.1666666666666665
2016-08-24,14.791666666666666,22.708333333333332,7.916666666666667,3.2916666666666665
2016-08-25,7.791666666666667,12.25,4.458333333333333,2.5416666666666665
2016-08-26,9.083333333333334,20.416666666666668,11.333333333333334,2.8333333333333335
2016-08-27,2.9583333333333335,4.375,1.4166666666666667,2.5416666666666665
2016-08-28,8.125,10.416666666666666,2.2916666666666665,3.1666666666666665
2016-08-29,9.25,12.625,3.375,2.4166666666666665
2016-08-30,9.958333333333334,13.333333333333334,3.375,3.7916666666666665
2016-08-31,10.916666666666666,15.25,4.333333333333333,4.833333333333333
2016-09-01,18.833333333333332,26.833333333333332,8.0,5.125
2016-09-02,17.791666666666668,26.791666666666668,9.0,4.333333333333333
2016-09-03,12.541666666666666,20.125,7.583333333333333,3.5833333333333335
2016-09-04,6.0,8.458333333333334,2.4583333333333335,2.7083333333333335
2016-09-05,9.0,14.458333333333334,5.458333333333333,2.375
2016-09-06,10.541666666666666,23.208333333333332,12.666666666666666,2.625
2016-09-07,13.833333333333334,24.333333333333332,10.5,3.375
2016-09-08,5.541666666666667,7.666666666666667,2.125,2.4583333333333335
2016-09-09,5.708333333333333,8.333333333333334,2.625,3.125
2016-09-10,14.791666666666666,23.583333333333332,8.791666666666666,3.125
2016-09-11,12.0,16.166666666666668,4.166666666666667,3.2083333333333335
2016-09-12,12.416666666666666,16.625,4.208333333333333,2.7083333333333335
2016-09-13,9.166666666666666,12.125,2.9583333333333335,2.0
2016-09-14,13.708333333333334,21.833333333333332,8.125,2.25
2016-09-15,14.0,29.166666666666668,15.166666666666666,2.5
2016-09-16,15.916666666666666,26.541666666666668,10.625,3.2083333333333335
2016-09-17,14.333333333333334,22.041666666666668,7.708333333333333,2.25
2016-09-18,6.25,10.125,3.875,1.7916666666666667
2016-09-19,4.791666666666667,7.208333333333333,2.4166666666666665,1.9583333333333333
2016-09-20,7.541666666666667,11.458333333333334,3.9166666666666665,2.0416666666666665
2016-09-21,8.291666666666666,11.166666666666666,2.875,2.6666666666666665
2016-09-22,8.166666666666666,14.916666666666666,6.75,2.0
