date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-02-06,14.333333333333334,21.416666666666668,7.083333333333333,2.0
2014-02-07,18.375,34.208333333333336,15.833333333333334,3.1666666666666665
2014-02-08,9.0,16.166666666666668,7.166666666666667,2.9583333333333335
2014-02-09,3.3333333333333335,4.416666666666667,1.0833333333333333,2.0
2014-02-10,12.041666666666666,18.958333333333332,6.916666666666667,3.0833333333333335
2014-02-11,20.333333333333332,40.5,20.166666666666668,3.7083333333333335
2014-02-12,16.916666666666668,45.666666666666664,28.75,3.625
2014-02-13,13.791666666666666,20.708333333333332,6.916666666666667,2.5833333333333335
2014-02-14,20.458333333333332,36.708333333333336,16.25,2.9166666666666665
2014-02-15,14.208333333333334,22.333333333333332,8.125,3.625
2014-02-16,24.75,41.791666666666664,17.041666666666668,3.75
2014-02-17,19.0,27.041666666666668,8.041666666666666,3.1666666666666665
2014-02-18,11.583333333333334,20.916666666666668,9.333333333333334,2.5
2014-02-19,5.875,10.208333333333334,4.333333333333333,2.0
2014-02-20,13.125,18.208333333333332,5.083333333333333,2.125
2014-02-21,15.0,27.041666666666668,12.041666666666666,2.75
2014-02-22,16.416666666666668,22.75,6.333333333333333,2.375
2014-02-23,16.958333333333332,42.125,25.166666666666668,2.5833333333333335
2014-02-24,15.416666666666666,31.583333333333332,16.166666666666668,2.8333333333333335
2014-02-25,18.041666666666668,38.625,20.583333333333332,2.9583333333333335
2014-02-26,24.583333333333332,45.583333333333336,21.0,3.25
2014-02-27,5.041666666666667,7.208333333333333,2.1666666666666665,3.0833333333333335
2014-02-28,9.958333333333334,12.916666666666666,2.9583333333333335,2.7083333333333335
2014-03-01,6.833333333333333,8.125,1.2916666666666667,2.3333333333333335
2014-03-02,14.666666666666666,27.75,13.083333333333334,2.375
2014-03-03,23.5,47.083333333333336,23.583333333333332,2.1666666666666665
2014-03-04,10.291666666666666,20.375,10.083333333333334,2.6666666666666665
2014-03-05,14.416666666666666,24.75,10.333333333333334,2.6666666666666665
2014-03-06,18.291666666666668,30.291666666666668,12.0,2.5
2014-03-07,12.583333333333334,15.583333333333334,3.0,2.125
2014-03-08,9.625,12.291666666666666,2.6666666666666665,2.4166666666666665
2014-03-09,15.208333333333334,29.125,13.916666666666666,2.0416666666666665
2014-03-10,5.083333333333333,8.083333333333334,3.0,2.0833333333333335
2014-03-11,14.0,22.75,8.75,2.375
2014-03-12,17.458333333333332,40.041666666666664,22.583333333333332,2.7916666666666665
2014-03-13,16.75,31.208333333333332,14.458333333333334,3.875
2014-03-14,10.666666666666666,12.708333333333334,2.0416666666666665,3.1666666666666665
2014-03-15,15.5,20.125,4.625,3.375
2014-03-16,18.958333333333332,38.916666666666664,19.958333333333332,3.5
2014-03-17,16.208333333333332,35.583333333333336,19.375,4.125
2014-03-18,20.333333333333332,39.875,19.541666666666668,4.041666666666667
2014-03-19,13.541666666666666,22.416666666666668,8.875,3.0
2014-03-20,13.916666666666666,20.916666666666668,7.0,3.2083333333333335
2014-03-21,15.25,20.375,5.125,3.5416666666666665
2014-03-22,9.958333333333334,13.833333333333334,3.875,5.791666666666667
2014-03-23,11.666666666666666,17.142857142857142,5.476190476190476,3.2083333333333335
2014-03-24,15.375,27.083333333333332,11.708333333333334,2.9583333333333335
2014-03-25,18.5,31.666666666666668,13.166666666666666,2.5
2014-03-26,22.041666666666668,40.125,18.083333333333332,3.875
2014-03-27,27.625,50.291666666666664,22.666666666666668,7.083333333333333
2014-03-28,18.958333333333332,32.666666666666664,13.708333333333334,8.166666666666666
2014-03-29,13.75,20.083333333333332,6.333333333333333,4.291666666666667
2014-03-30,19.75,31.416666666666668,11.666666666666666,5.083333333333333
2014-03-31,16.666666666666668,34.958333333333336,18.291666666666668,5.791666666666667
2014-04-01,21.416666666666668,35.916666666666664,14.5,4.5
2014-04-02,17.041666666666668,37.875,20.833333333333332,4.875
2014-04-03,14.875,28.833333333333332,13.958333333333334,4.916666666666667
2014-04-04,9.083333333333334,11.375,2.2916666666666665,3.9583333333333335
2014-04-05,11.208333333333334,17.625,6.416666666666667,3.4583333333333335
2014-04-06,8.041666666666666,11.333333333333334,3.2916666666666665,3.0
2014-04-07,18.375,34.541666666666664,16.166666666666668,4.375
2014-04-08,21.666666666666668,40.083333333333336,18.416666666666668,6.125
2014-04-09,25.666666666666668,42.75,17.083333333333332,7.791666666666667
2014-04-10,14.875,26.708333333333332,11.833333333333334,6.041666666666667
2014-04-11,24.458333333333332,39.666666666666664,15.208333333333334,4.791666666666667
2014-04-12,18.916666666666668,26.916666666666668,8.0,4.875
2014-04-13,17.708333333333332,22.25,4.541666666666667,4.833333333333333
2014-04-14,16.875,31.958333333333332,15.083333333333334,4.208333333333333
2014-04-15,28.75,42.0,13.25,6.791666666666667
2014-04-16,32.25,57.5,25.25,8.458333333333334
2014-04-17,28.083333333333332,45.083333333333336,17.0,9.541666666666666
2014-04-18,13.75,17.125,3.375,4.916666666666667
2014-04-19,12.041666666666666,18.75,6.708333333333333,4.5
2014-04-20,12.416666666666666,15.958333333333334,3.5416666666666665,4.583333333333333
2014-04-21,15.333333333333334,24.541666666666668,9.208333333333334,3.2083333333333335
2014-04-22,18.458333333333332,29.791666666666668,11.333333333333334,3.4285714285714284
2014-04-23,19.583333333333332,33.083333333333336,13.5,4.291666666666667
2014-04-24,21.458333333333332,35.791666666666664,14.333333333333334,4.666666666666667
2014-04-25,20.291666666666668,33.125,12.833333333333334,5.260869565217392
2014-04-26,12.416666666666666,19.75,7.333333333333333,5.208333333333333
2014-04-27,6.916666666666667,10.791666666666666,3.875,4.416666666666667
2014-04-28,14.833333333333334,20.958333333333332,6.125,4.541666666666667
2014-04-29,7.375,9.291666666666666,1.9166666666666667,3.4166666666666665
2014-04-30,11.333333333333334,14.041666666666666,2.7083333333333335,4.0
2014-05-01,12.958333333333334,21.166666666666668,8.208333333333334,4.458333333333333
2014-05-02,13.958333333333334,22.541666666666668,8.583333333333334,5.125
2014-05-03,7.5,10.958333333333334,3.4583333333333335,4.625
2014-05-04,3.5,4.583333333333333,1.0833333333333333,4.708333333333333
2014-05-05,3.625,4.625,1.0,3.9166666666666665
2014-05-06,8.041666666666666,9.75,1.7083333333333333,4.875
2014-05-07,15.708333333333334,23.333333333333332,7.625,5.375
2014-05-08,15.041666666666666,28.333333333333332,13.291666666666666,4.291666666666667
2014-05-09,8.25,10.208333333333334,1.9583333333333333,3.6666666666666665
2014-05-10,10.125,14.458333333333334,4.333333333333333,4.833333333333333
2014-05-11,5.291666666666667,6.791666666666667,1.5,5.125
2014-05-12,3.9166666666666665,5.291666666666667,1.375,3.75
2014-05-13,15.125,21.875,6.75,4.916666666666667
2014-05-14,14.833333333333334,26.291666666666668,11.458333333333334,4.791666666666667
2014-05-15,12.916666666666666,17.791666666666668,4.875,3.2083333333333335
2014-05-16,9.583333333333334,14.708333333333334,5.125,4.5
2014-05-17,13.583333333333334,17.375,3.7916666666666665,5.375
2014-05-18,8.958333333333334,10.958333333333334,2.0,4.875
2014-05-19,17.541666666666668,24.5,6.958333333333333,6.458333333333333
2014-05-20,13.5,23.666666666666668,10.166666666666666,4.0
2014-05-21,7.166666666666667,9.291666666666666,2.125,3.5
2014-05-22,10.166666666666666,17.125,6.958333333333333,3.4583333333333335
2014-05-23,14.041666666666666,19.375,5.333333333333333,3.625
2014-05-24,10.125,16.625,6.5,4.541666666666667
2014-05-25,7.333333333333333,9.333333333333334,2.0,4.833333333333333
2014-05-26,11.291666666666666,19.625,8.333333333333334,2.9583333333333335
2014-05-27,14.041666666666666,19.333333333333332,5.291666666666667,4.708333333333333
2014-05-28,15.041666666666666,24.458333333333332,9.416666666666666,6.0
2014-05-29,15.541666666666666,21.791666666666668,6.25,5.791666666666667
2014-05-30,13.041666666666666,20.875,7.833333333333333,6.041666666666667
2014-05-31,11.166666666666666,15.708333333333334,4.541666666666667,5.916666666666667
2014-06-01,10.625,12.541666666666666,1.9166666666666667,6.041666666666667
2014-06-02,11.625,14.916666666666666,3.2916666666666665,5.75
2014-06-03,7.958333333333333,10.875,2.9166666666666665,4.208333333333333
2014-06-04,17.291666666666668,26.083333333333332,8.791666666666666,3.875
2014-06-05,15.333333333333334,20.375,5.041666666666667,3.2083333333333335
2014-06-06,15.625,24.333333333333332,8.708333333333334,3.1666666666666665
2014-06-07,7.166666666666667,12.75,5.583333333333333,3.4583333333333335
2014-06-08,7.583333333333333,10.458333333333334,2.875,3.7083333333333335
2014-06-09,8.208333333333334,12.666666666666666,4.458333333333333,3.4583333333333335
2014-06-10,7.791666666666667,13.166666666666666,5.375,3.25
2014-06-11,9.625,18.916666666666668,9.291666666666666,2.8333333333333335
2014-06-12,8.583333333333334,17.208333333333332,8.625,2.7083333333333335
2014-06-13,8.916666666666666,14.125,5.208333333333333,3.0833333333333335
2014-06-14,6.416666666666667,10.583333333333334,4.166666666666667,4.0
2014-06-15,9.125,10.708333333333334,1.5833333333333333,4.416666666666667
2014-06-16,16.5,20.833333333333332,4.333333333333333,5.041666666666667
2014-06-17,19.166666666666668,25.875,6.708333333333333,7.041666666666667
2014-06-18,14.291666666666666,19.291666666666668,5.0,3.875
2014-06-19,14.75,19.041666666666668,4.291666666666667,4.166666666666667
2014-06-20,12.833333333333334,20.041666666666668,7.208333333333333,4.875
2014-06-21,9.833333333333334,13.458333333333334,3.625,3.75
2014-06-22,4.875,6.541666666666667,1.6666666666666667,2.625
2014-06-23,14.416666666666666,22.583333333333332,8.166666666666666,3.375
2014-06-24,11.083333333333334,20.0,8.916666666666666,3.75
2014-06-25,8.125,11.291666666666666,3.1666666666666665,3.7916666666666665
2014-06-26,8.416666666666666,14.958333333333334,6.541666666666667,3.7916666666666665
2014-06-27,11.916666666666666,17.625,5.708333333333333,3.875
2014-06-28,7.375,9.166666666666666,1.7916666666666667,2.9166666666666665
2014-06-29,3.9166666666666665,4.958333333333333,1.0416666666666667,2.8333333333333335
2014-06-30,8.791666666666666,10.583333333333334,1.7916666666666667,4.125
2014-07-01,15.75,20.125,4.375,5.125
2014-07-02,10.958333333333334,15.25,4.291666666666667,5.875
2014-07-03,9.625,12.708333333333334,3.0833333333333335,3.625
2014-07-04,13.333333333333334,19.333333333333332,6.0,3.3333333333333335
2014-07-05,7.125,10.166666666666666,3.0416666666666665,2.625
2014-07-06,4.375,6.458333333333333,2.0833333333333335,2.75
2014-07-07,14.625,19.583333333333332,4.958333333333333,2.125
2014-07-08,10.583333333333334,19.541666666666668,8.958333333333334,2.875
2014-07-09,4.75,16.0,11.25,2.4583333333333335
2014-07-10,3.125,4.458333333333333,1.3333333333333333,2.0
2014-07-11,7.875,11.0,3.125,2.9583333333333335
2014-07-12,9.541666666666666,12.0,2.4583333333333335,5.416666666666667
2014-07-13,10.583333333333334,13.166666666666666,2.5833333333333335,3.5416666666666665
2014-07-14,12.291666666666666,19.958333333333332,7.666666666666667,3.1666666666666665
2014-07-15,14.75,20.5,5.75,4.458333333333333
2014-07-16,17.125,26.625,9.5,5.666666666666667
2014-07-17,16.916666666666668,30.291666666666668,13.375,6.375
2014-07-18,14.833333333333334,25.916666666666668,11.083333333333334,4.666666666666667
2014-07-19,10.5,15.75,5.25,2.9583333333333335
2014-07-20,4.208333333333333,6.625,2.4166666666666665,2.7916666666666665
2014-07-21,4.875,7.166666666666667,2.2916666666666665,3.0833333333333335
2014-07-22,10.625,18.166666666666668,7.541666666666667,3.9166666666666665
2014-07-23,11.791666666666666,23.833333333333332,12.041666666666666,4.041666666666667
2014-07-24,12.125,24.291666666666668,12.166666666666666,3.0
2014-07-25,10.5,20.333333333333332,9.833333333333334,3.5
2014-07-26,7.333333333333333,14.333333333333334,7.0,5.375
2014-07-27,5.333333333333333,8.458333333333334,3.125,3.875
2014-07-28,15.083333333333334,19.791666666666668,4.708333333333333,3.7916666666666665
2014-07-29,8.416666666666666,16.791666666666668,8.375,3.8333333333333335
2014-07-30,7.458333333333333,11.375,3.9166666666666665,3.375
2014-07-31,7.541666666666667,15.875,8.333333333333334,3.5
2014-08-01,6.041666666666667,11.041666666666666,5.0,3.0833333333333335
2014-08-02,4.166666666666667,7.875,3.7083333333333335,2.0
2014-08-03,6.208333333333333,10.75,4.541666666666667,2.0
2014-08-04,5.75,11.875,6.125,1.9583333333333333
2014-08-05,5.708333333333333,19.291666666666668,13.583333333333334,1.75
2014-08-06,10.875,25.416666666666668,14.541666666666666,2.4166666666666665
2014-08-07,8.166666666666666,21.5,13.333333333333334,2.5416666666666665
2014-08-08,8.333333333333334,16.125,7.791666666666667,2.125
2014-08-09,5.708333333333333,7.666666666666667,1.9583333333333333,2.0
2014-08-10,2.625,3.625,1.0,1.75
2014-08-11,8.875,10.916666666666666,2.0416666666666665,2.75
2014-08-12,14.708333333333334,22.833333333333332,8.125,3.6666666666666665
2014-08-13,7.5,12.208333333333334,4.708333333333333,2.7083333333333335
2014-08-14,3.5416666666666665,5.416666666666667,1.875,2.125
2014-08-15,3.25,5.0,1.75,1.5416666666666667
2014-08-16,6.041666666666667,8.0,1.9583333333333333,1.0416666666666667
2014-08-17,5.625,7.125,1.5,1.8333333333333333
2014-08-18,5.458333333333333,13.833333333333334,8.375,1.5
2014-08-19,5.458333333333333,14.666666666666666,9.208333333333334,1.7916666666666667
2014-08-20,4.833333333333333,17.083333333333332,12.25,1.8333333333333333
2014-08-21,4.833333333333333,13.708333333333334,8.875,2.125
2014-08-22,7.458333333333333,23.291666666666668,15.833333333333334,2.0
2014-08-23,6.583333333333333,11.708333333333334,5.125,2.8333333333333335
2014-08-24,5.5,9.25,3.75,2.0
2014-08-25,9.25,13.25,4.0,2.5833333333333335
2014-08-26,9.318181818181818,20.0,10.681818181818182,2.409090909090909
2014-08-27,6.875,14.208333333333334,7.333333333333333,2.0416666666666665
2014-08-28,8.826086956521738,13.869565217391305,5.043478260869565,2.25
2014-08-29,8.666666666666666,13.833333333333334,5.166666666666667,2.2916666666666665
2014-08-30,5.25,8.666666666666666,3.4166666666666665,2.2083333333333335
2014-08-31,4.625,6.458333333333333,1.8333333333333333,2.375
2014-09-01,9.916666666666666,26.25,16.333333333333332,2.0
2014-09-02,11.041666666666666,26.625,15.583333333333334,2.5833333333333335
2014-09-03,9.875,22.458333333333332,12.583333333333334,2.625
2014-09-04,6.666666666666667,14.541666666666666,7.875,1.7083333333333333
2014-09-05,8.347826086956522,24.08695652173913,15.73913043478261,2.0869565217391304
2014-09-06,4.75,7.0,2.25,2.1666666666666665
2014-09-07,5.875,7.666666666666667,1.7916666666666667,2.2916666666666665
2014-09-08,9.791666666666666,16.208333333333332,6.416666666666667,2.375
2014-09-09,12.541666666666666,21.458333333333332,8.916666666666666,2.5
2014-09-10,9.375,16.25,6.875,3.0416666666666665
2014-09-11,10.666666666666666,17.791666666666668,7.125,2.5833333333333335
2014-09-12,11.130434782608695,20.652173913043477,9.521739130434783,3.0833333333333335
2014-09-13,7.0,11.958333333333334,4.958333333333333,2.5416666666666665
2014-09-14,6.291666666666667,8.458333333333334,2.1666666666666665,2.4166666666666665
2014-09-15,7.916666666666667,11.791666666666666,3.875,2.625
2014-09-16,14.041666666666666,23.458333333333332,9.416666666666666,2.7916666666666665
2014-09-17,12.208333333333334,24.625,12.416666666666666,2.5833333333333335
2014-09-18,12.0,22.541666666666668,10.541666666666666,2.9166666666666665
2014-09-19,13.166666666666666,23.458333333333332,10.291666666666666,2.8333333333333335
2014-09-20,8.541666666666666,13.125,4.583333333333333,2.4166666666666665
2014-09-21,11.125,15.291666666666666,4.166666666666667,2.875
2014-09-22,14.125,24.25,10.125,3.0
2014-09-23,11.083333333333334,16.583333333333332,5.5,3.5
2014-09-24,12.75,20.333333333333332,7.583333333333333,2.1666666666666665
2014-09-25,9.625,13.208333333333334,3.5833333333333335,2.125
2014-09-26,11.958333333333334,20.833333333333332,8.875,2.3333333333333335
2014-09-27,10.541666666666666,16.041666666666668,5.5,2.875
2014-09-28,6.958333333333333,9.416666666666666,2.4583333333333335,2.5416666666666665
2014-09-29,12.541666666666666,22.333333333333332,9.791666666666666,2.4166666666666665
2014-09-30,13.75,23.333333333333332,9.583333333333334,2.375
2014-10-01,11.5,18.791666666666668,7.291666666666667,2.3333333333333335
2014-10-02,12.083333333333334,25.75,13.666666666666666,2.3333333333333335
2014-10-03,11.0,17.958333333333332,6.958333333333333,2.1666666666666665
2014-10-04,10.208333333333334,15.916666666666666,5.708333333333333,2.625
2014-10-05,4.041666666666667,5.25,1.2083333333333333,2.0
2014-10-06,3.2083333333333335,5.041666666666667,1.8333333333333333,2.5833333333333335
2014-10-07,14.541666666666666,31.458333333333332,16.916666666666668,3.0
2014-10-08,14.458333333333334,30.791666666666668,16.333333333333332,3.25
2014-10-09,13.666666666666666,26.041666666666668,12.375,2.5416666666666665
2014-10-10,14.333333333333334,23.625,9.291666666666666,2.75
2014-10-11,11.333333333333334,19.708333333333332,8.375,2.375
2014-10-12,5.458333333333333,7.5,2.0416666666666665,2.7916666666666665
2014-10-13,2.0416666666666665,3.0416666666666665,1.0,2.0416666666666665
2014-10-14,5.25,8.458333333333334,3.2083333333333335,2.6666666666666665
2014-10-15,12.166666666666666,25.25,13.083333333333334,3.0
2014-10-16,14.291666666666666,31.583333333333332,17.291666666666668,4.166666666666667
