date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-08-21,11.458333333333334,16.583333333333332,5.125,12.625,3.7916666666666665
2013-08-22,14.565217391304348,20.565217391304348,6.0,15.791666666666666,4.565217391304348
2013-08-23,13.869565217391305,18.73913043478261,4.869565217391305,15.26086956521739,5.434782608695652
2013-08-24,15.041666666666666,21.416666666666668,6.375,10.375,3.25
2013-08-25,9.458333333333334,14.25,4.791666666666667,13.083333333333334,2.1666666666666665
2013-08-26,12.166666666666666,14.666666666666666,2.5,14.0,1.6666666666666667
2013-08-27,17.25,21.166666666666668,3.9166666666666665,15.291666666666666,2.9583333333333335
2013-08-28,20.0,23.083333333333332,3.0833333333333335,27.25,5.791666666666667
2013-08-29,14.347826086956522,16.73913043478261,2.391304347826087,28.458333333333332,3.347826086956522
2013-08-30,14.875,20.958333333333332,6.083333333333333,21.25,8.166666666666666
2013-08-31,10.708333333333334,15.375,4.666666666666667,15.0,1.9166666666666667
2013-09-01,4.208333333333333,4.333333333333333,0.125,9.958333333333334,0.0
2013-09-02,9.125,12.041666666666666,2.9166666666666665,6.75,1.1666666666666667
2013-09-03,11.666666666666666,20.208333333333332,8.541666666666666,7.958333333333333,0.7083333333333334
2013-09-04,7.583333333333333,7.833333333333333,0.25,4.625,0.0
2013-09-05,12.26086956521739,14.695652173913043,2.4347826086956523,6.75,0.34782608695652173
2013-09-06,10.125,12.166666666666666,2.0416666666666665,9.583333333333334,0.7916666666666666
2013-09-07,7.75,8.541666666666666,0.7916666666666666,9.041666666666666,0.0
2013-09-08,6.125,6.541666666666667,0.4166666666666667,6.041666666666667,0.2916666666666667
2013-09-09,9.291666666666666,10.5,1.2083333333333333,10.416666666666666,1.25
2013-09-10,12.75,14.375,1.625,16.708333333333332,2.1666666666666665
2013-09-11,16.541666666666668,17.75,1.2083333333333333,23.583333333333332,3.6666666666666665
2013-09-12,18.857142857142858,21.285714285714285,2.4285714285714284,27.347826086956523,4.809523809523809
2013-09-13,16.25,19.416666666666668,3.1666666666666665,37.083333333333336,4.416666666666667
2013-09-14,12.625,14.416666666666666,1.7916666666666667,30.75,2.3333333333333335
2013-09-15,1.8333333333333333,2.0833333333333335,0.25,2.9583333333333335,0.041666666666666664
2013-09-16,3.2083333333333335,3.625,0.4166666666666667,6.166666666666667,0.041666666666666664
2013-09-17,10.916666666666666,13.458333333333334,2.5416666666666665,8.125,0.625
2013-09-18,14.375,17.208333333333332,2.8333333333333335,13.041666666666666,2.3333333333333335
2013-09-19,10.782608695652174,12.08695652173913,1.3043478260869565,14.375,1.3043478260869565
2013-09-20,16.125,17.875,1.75,22.208333333333332,2.4583333333333335
2013-09-21,14.375,16.125,1.75,24.0,2.875
2013-09-22,4.208333333333333,4.625,0.4166666666666667,23.583333333333332,0.4166666666666667
2013-09-23,9.083333333333334,9.875,0.7916666666666666,26.875,1.9583333333333333
2013-09-24,15.583333333333334,17.083333333333332,1.5,22.958333333333332,2.375
2013-09-25,11.625,13.833333333333334,2.2083333333333335,16.041666666666668,0.9583333333333334
2013-09-26,2.227272727272727,2.727272727272727,0.5,4.826086956521739,0.0
2013-09-27,11.208333333333334,13.916666666666666,2.7083333333333335,9.166666666666666,0.125
2013-09-28,9.791666666666666,10.625,0.8333333333333334,13.416666666666666,1.2916666666666667
2013-09-29,8.875,9.583333333333334,0.7083333333333334,13.875,1.7916666666666667
2013-09-30,14.291666666666666,15.958333333333334,1.6666666666666667,19.333333333333332,1.5416666666666667
2013-10-01,8.625,9.375,0.75,16.0,0.375
2013-10-02,12.208333333333334,14.583333333333334,2.375,15.958333333333334,2.8333333333333335
2013-10-03,7.608695652173913,8.73913043478261,1.1304347826086956,13.041666666666666,0.08695652173913043
2013-10-04,8.083333333333334,9.208333333333334,1.125,11.416666666666666,0.16666666666666666
2013-10-05,6.75,7.375,0.625,16.708333333333332,0.20833333333333334
2013-10-06,4.583333333333333,4.916666666666667,0.3333333333333333,12.375,0.16666666666666666
2013-10-07,11.291666666666666,12.958333333333334,1.6666666666666667,11.375,1.7083333333333333
2013-10-08,13.916666666666666,15.958333333333334,2.0416666666666665,11.958333333333334,1.0
2013-10-09,14.0,20.0,6.0,14.916666666666666,7.333333333333333
2013-10-10,13.782608695652174,16.043478260869566,2.260869565217391,11.5,2.5217391304347827
2013-10-11,11.130434782608695,14.043478260869565,2.9130434782608696,12.91304347826087,3.3181818181818183
2013-10-12,10.291666666666666,11.375,1.0833333333333333,24.291666666666668,1.5
2013-10-13,6.166666666666667,6.583333333333333,0.4166666666666667,12.541666666666666,0.16666666666666666
2013-10-14,12.708333333333334,13.875,1.1666666666666667,20.75,1.4583333333333333
2013-10-15,9.333333333333334,10.041666666666666,0.7083333333333334,12.458333333333334,0.0
2013-10-16,5.583333333333333,6.208333333333333,0.625,5.166666666666667,0.0
2013-10-17,11.391304347826088,13.91304347826087,2.5217391304347827,8.0,0.0
2013-10-18,10.166666666666666,11.125,0.9583333333333334,9.666666666666666,0.0
2013-10-19,12.541666666666666,14.208333333333334,1.6666666666666667,12.416666666666666,0.0
2013-10-20,4.625,4.875,0.25,6.375,0.0
2013-10-21,15.708333333333334,20.75,5.041666666666667,10.958333333333334,2.0833333333333335
2013-10-22,10.041666666666666,14.458333333333334,4.416666666666667,8.375,0.0
2013-10-23,11.217391304347826,12.652173913043478,1.434782608695652,9.0,0.0
2013-10-24,8.347826086956522,9.391304347826088,1.0434782608695652,8.208333333333334,0.0
2013-10-25,11.291666666666666,12.333333333333334,1.0416666666666667,4.458333333333333,0.0
2013-10-26,6.041666666666667,6.458333333333333,0.4166666666666667,11.166666666666666,0.0
2013-10-27,10.333333333333334,10.916666666666666,0.5833333333333334,16.708333333333332,0.16666666666666666
2013-10-28,12.416666666666666,14.625,2.2083333333333335,17.416666666666668,0.5416666666666666
2013-10-29,24.333333333333332,27.458333333333332,3.125,19.541666666666668,1.375
2013-10-30,18.25,26.833333333333332,8.583333333333334,26.791666666666668,1.7083333333333333
2013-10-31,17.73913043478261,20.0,2.260869565217391,28.958333333333332,1.0869565217391304
2013-11-01,11.75,13.125,1.375,23.666666666666668,0.4583333333333333
2013-11-02,22.0,25.125,3.125,23.5,2.5416666666666665
2013-11-03,15.791666666666666,17.416666666666668,1.625,38.625,0.8333333333333334
2013-11-04,8.041666666666666,8.708333333333334,0.6666666666666666,16.5,0.6666666666666666
2013-11-05,16.708333333333332,20.958333333333332,4.25,27.0,0.2916666666666667
2013-11-06,20.25,24.541666666666668,4.291666666666667,24.75,2.6666666666666665
2013-11-07,23.08695652173913,28.304347826086957,5.217391304347826,29.458333333333332,3.391304347826087
2013-11-08,19.041666666666668,22.541666666666668,3.5,25.958333333333332,2.375
2013-11-09,16.75,18.791666666666668,2.0416666666666665,15.833333333333334,0.9583333333333334
2013-11-10,10.5,11.375,0.875,16.125,1.6666666666666667
2013-11-11,10.869565217391305,12.652173913043478,1.7826086956521738,6.0,0.5217391304347826
2013-11-12,13.083333333333334,18.625,5.541666666666667,7.583333333333333,0.9166666666666666
2013-11-13,15.083333333333334,23.166666666666668,8.083333333333334,6.791666666666667,0.20833333333333334
2013-11-14,18.130434782608695,30.043478260869566,11.91304347826087,12.666666666666666,1.5217391304347827
2013-11-15,26.041666666666668,35.541666666666664,9.5,12.75,0.6666666666666666
2013-11-16,17.458333333333332,22.708333333333332,5.25,21.708333333333332,1.4166666666666667
2013-11-17,11.75,13.708333333333334,1.9583333333333333,30.125,2.4166666666666665
2013-11-18,13.333333333333334,15.61111111111111,2.2777777777777777,13.380952380952381,1.0
2013-11-19,11.875,13.625,1.75,10.833333333333334,1.5833333333333333
2013-11-20,12.869565217391305,16.652173913043477,3.782608695652174,13.625,1.125
2013-11-21,19.545454545454547,26.681818181818183,7.136363636363637,14.91304347826087,0.8095238095238095
2013-11-22,17.541666666666668,31.208333333333332,13.666666666666666,15.208333333333334,0.9583333333333334
2013-11-23,18.875,25.083333333333332,6.208333333333333,18.958333333333332,1.4583333333333333
2013-11-24,21.375,26.416666666666668,5.041666666666667,27.041666666666668,2.2083333333333335
2013-11-25,15.583333333333334,17.583333333333332,2.0,19.791666666666668,2.5416666666666665
2013-11-26,10.75,13.291666666666666,2.5416666666666665,10.166666666666666,0.75
2013-11-27,21.347826086956523,31.565217391304348,10.217391304347826,14.541666666666666,2.8333333333333335
2013-11-28,11.666666666666666,14.75,3.0833333333333335,8.875,1.4782608695652173
2013-11-29,16.458333333333332,30.916666666666668,14.458333333333334,9.625,0.9583333333333334
2013-11-30,19.208333333333332,29.375,10.166666666666666,15.458333333333334,1.9583333333333333
2013-12-01,19.416666666666668,26.375,6.958333333333333,22.916666666666668,2.5416666666666665
2013-12-02,23.5,34.875,11.375,28.25,2.2083333333333335
2013-12-03,24.0,42.291666666666664,18.291666666666668,25.26086956521739,2.75
2013-12-04,20.47826086956522,33.56521739130435,13.08695652173913,18.666666666666668,0.9583333333333334
2013-12-05,24.125,38.166666666666664,14.041666666666666,25.333333333333332,3.0434782608695654
2013-12-06,24.875,40.833333333333336,15.958333333333334,45.75,4.25
2013-12-07,15.541666666666666,26.916666666666668,11.375,24.083333333333332,0.75
2013-12-08,10.833333333333334,12.375,1.5416666666666667,11.291666666666666,0.0
2013-12-09,26.708333333333332,38.041666666666664,11.333333333333334,17.291666666666668,0.9583333333333334
2013-12-10,13.208333333333334,14.791666666666666,1.5833333333333333,9.375,1.2083333333333333
2013-12-11,18.09090909090909,24.59090909090909,6.5,13.555555555555555,3.130434782608696
2013-12-12,14.375,17.125,2.75,8.0,1.391304347826087
2013-12-13,20.291666666666668,37.0,16.708333333333332,11.375,1.0833333333333333
2013-12-14,10.583333333333334,12.166666666666666,1.5833333333333333,10.666666666666666,1.3333333333333333
2013-12-15,9.083333333333334,10.541666666666666,1.4583333333333333,12.625,1.8333333333333333
2013-12-16,12.458333333333334,16.583333333333332,4.125,8.291666666666666,0.3333333333333333
2013-12-17,19.7,35.8,16.1,8.791666666666666,0.041666666666666664
2013-12-18,13.090909090909092,14.727272727272727,1.6363636363636365,6.708333333333333,0.0
2013-12-19,19.416666666666668,26.25,6.833333333333333,9.708333333333334,2.130434782608696
2013-12-20,11.208333333333334,13.708333333333334,2.5,11.166666666666666,1.5
2013-12-21,9.666666666666666,11.166666666666666,1.5,4.25,0.4583333333333333
2013-12-22,7.041666666666667,7.791666666666667,0.75,8.666666666666666,0.5833333333333334
2013-12-23,12.625,15.25,2.625,8.875,0.7083333333333334
2013-12-24,11.791666666666666,16.833333333333332,5.041666666666667,10.5,0.08333333333333333
2013-12-25,22.904761904761905,32.523809523809526,9.619047619047619,15.136363636363637,0.2727272727272727
2013-12-26,30.208333333333332,42.541666666666664,12.333333333333334,21.166666666666668,0.043478260869565216
2013-12-27,15.25,17.625,2.375,15.125,1.375
2013-12-28,10.625,12.5,1.875,9.166666666666666,0.6666666666666666
2013-12-29,11.333333333333334,12.875,1.5416666666666667,11.416666666666666,1.125
2013-12-30,14.833333333333334,17.625,2.7916666666666665,17.125,1.25
2013-12-31,19.5,25.916666666666668,6.416666666666667,31.458333333333332,7.041666666666667
2014-01-01,8.583333333333334,9.416666666666666,0.8333333333333334,7.208333333333333,1.4583333333333333
2014-01-02,9.0,10.5,1.5,10.5,1.875
2014-01-03,11.666666666666666,13.583333333333334,1.9166666666666667,8.291666666666666,1.4166666666666667
2014-01-04,17.208333333333332,21.041666666666668,3.8333333333333335,17.625,3.375
2014-01-05,23.833333333333332,36.541666666666664,12.708333333333334,29.708333333333332,2.25
2014-01-06,22.25,31.208333333333332,8.958333333333334,21.75,1.7083333333333333
2014-01-07,9.73913043478261,11.130434782608695,1.391304347826087,8.083333333333334,1.0869565217391304
2014-01-08,11.782608695652174,13.869565217391305,2.0869565217391304,14.652173913043478,1.7727272727272727
2014-01-09,15.041666666666666,18.666666666666668,3.625,12.916666666666666,1.5416666666666667
2014-01-10,12.916666666666666,14.791666666666666,1.875,16.333333333333332,1.75
2014-01-11,13.75,17.25,3.5,18.166666666666668,2.875
2014-01-12,8.416666666666666,9.625,1.2083333333333333,8.916666666666666,0.8333333333333334
2014-01-13,16.291666666666668,19.708333333333332,3.4166666666666665,9.208333333333334,0.7916666666666666
2014-01-14,27.782608695652176,42.26086956521739,14.478260869565217,19.583333333333332,3.5652173913043477
2014-01-15,14.75,15.958333333333334,1.2083333333333333,9.791666666666666,0.375
2014-01-16,23.541666666666668,31.5,7.958333333333333,22.541666666666668,0.875
2014-01-17,11.791666666666666,14.208333333333334,2.4166666666666665,22.666666666666668,2.2083333333333335
2014-01-18,10.75,13.416666666666666,2.6666666666666665,13.208333333333334,1.6666666666666667
2014-01-19,14.166666666666666,20.625,6.458333333333333,23.166666666666668,1.1666666666666667
2014-01-20,12.416666666666666,15.458333333333334,3.0416666666666665,27.125,0.9166666666666666
2014-01-21,24.73913043478261,31.217391304347824,6.478260869565218,30.458333333333332,1.8695652173913044
2014-01-22,18.272727272727273,22.772727272727273,4.5,19.25,0.6818181818181818
2014-01-23,10.791666666666666,12.291666666666666,1.5,6.583333333333333,0.16666666666666666
2014-01-24,17.958333333333332,24.208333333333332,6.25,16.375,1.9166666666666667
2014-01-25,20.541666666666668,26.375,5.833333333333333,26.458333333333332,3.0
2014-01-26,26.375,33.708333333333336,7.333333333333333,28.875,0.7916666666666666
2014-01-27,17.25,23.916666666666668,6.666666666666667,16.666666666666668,2.5416666666666665
2014-01-28,5.521739130434782,6.521739130434782,1.0,7.916666666666667,0.391304347826087
2014-01-29,15.791666666666666,21.333333333333332,5.541666666666667,10.0,0.08333333333333333
2014-01-30,20.0,24.125,4.125,13.0,0.875
2014-01-31,8.041666666666666,8.541666666666666,0.5,13.291666666666666,1.2916666666666667
2014-02-01,8.916666666666666,9.541666666666666,0.625,10.125,0.8333333333333334
2014-02-02,13.75,16.75,3.0,8.173913043478262,0.16666666666666666
2014-02-03,13.625,15.0,1.375,9.125,0.375
2014-02-04,18.26086956521739,22.565217391304348,4.304347826086956,11.25,1.3478260869565217
2014-02-05,14.25,17.708333333333332,3.4583333333333335,18.75,2.9583333333333335
2014-02-06,12.416666666666666,14.166666666666666,1.75,7.75,0.9166666666666666
2014-02-07,20.333333333333332,23.208333333333332,2.875,17.333333333333332,1.4583333333333333
2014-02-08,19.0,24.208333333333332,5.208333333333333,27.041666666666668,4.791666666666667
2014-02-09,9.166666666666666,10.75,1.5833333333333333,8.416666666666666,1.7083333333333333
2014-02-10,13.541666666666666,16.416666666666668,2.875,16.333333333333332,3.2083333333333335
2014-02-11,27.956521739130434,37.65217391304348,9.695652173913043,33.458333333333336,7.869565217391305
2014-02-12,23.91304347826087,35.43478260869565,11.521739130434783,32.869565217391305,4.681818181818182
2014-02-13,10.695652173913043,12.0,1.3043478260869565,8.75,1.2173913043478262
2014-02-14,17.208333333333332,21.916666666666668,4.708333333333333,17.708333333333332,4.5
2014-02-15,15.875,18.333333333333332,2.4583333333333335,27.708333333333332,1.8333333333333333
2014-02-16,19.583333333333332,22.875,3.2916666666666665,12.208333333333334,3.375
2014-02-17,21.208333333333332,26.208333333333332,5.0,17.083333333333332,3.875
2014-02-18,8.304347826086957,9.217391304347826,0.9130434782608695,7.708333333333333,1.173913043478261
2014-02-19,11.333333333333334,12.666666666666666,1.3333333333333333,4.125,0.20833333333333334
2014-02-20,8.541666666666666,9.666666666666666,1.125,6.833333333333333,0.0
2014-02-21,21.333333333333332,24.625,3.2916666666666665,11.75,2.7916666666666665
2014-02-22,18.041666666666668,20.083333333333332,2.0416666666666665,12.333333333333334,2.7916666666666665
2014-02-23,24.333333333333332,33.625,9.291666666666666,30.208333333333332,5.625
2014-02-24,22.208333333333332,26.5,4.291666666666667,32.75,2.0
2014-02-25,20.26086956521739,26.956521739130434,6.695652173913044,29.041666666666668,1.3043478260869565
2014-02-26,25.857142857142858,33.857142857142854,8.0,20.416666666666668,1.0476190476190477
2014-02-27,12.666666666666666,14.458333333333334,1.7916666666666667,14.666666666666666,1.2916666666666667
2014-02-28,10.583333333333334,11.458333333333334,0.875,16.875,1.7083333333333333
2014-03-01,7.75,7.791666666666667,0.041666666666666664,8.291666666666666,0.4166666666666667
2014-03-02,14.708333333333334,18.125,3.4166666666666665,20.875,2.5833333333333335
2014-03-03,21.625,26.833333333333332,5.208333333333333,21.583333333333332,0.16666666666666666
2014-03-04,20.952380952380953,27.714285714285715,6.761904761904762,21.73913043478261,7.608695652173913
